,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475211,2022-03-07 09:50:00,404921,80,100,113.0,70.2,9,7
1126,475213,2022-03-07 09:50:00,404923,80,0,435.0,60.3,9,7
1127,476692,2022-03-07 09:50:00,420340,80,100,373.0,68.1,9,7
1128,477738,2022-03-07 09:55:00,401546,80,80,412.0,62.9,9,7
1129,478530,2022-03-07 09:55:00,402814,80,0,374.0,62.7,9,7
1130,478531,2022-03-07 09:55:00,402815,80,0,291.0,61.6,9,7
1131,478532,2022-03-07 09:55:00,402816,80,0,374.0,62.7,9,7
1132,478533,2022-03-07 09:55:00,402817,80,20,289.0,63.8,9,7
1133,479089,2022-03-07 09:55:00,404400,80,100,396.0,65.1,9,7
1134,479188,2022-03-07 09:55:00,404885,80,100,321.0,69.4,9,7
1135,479189,2022-03-07 09:55:00,404886,80,0,147.0,65.8,9,7
1136,479192,2022-03-07 09:55:00,404889,80,0,374.0,62.7,9,7
1137,479194,2022-03-07 09:55:00,404891,80,100,320.0,69.0,9,7
1138,479195,2022-03-07 09:55:00,404892,80,100,395.0,63.9,9,7
1139,479197,2022-03-07 09:55:00,404894,80,80,385.0,54.5,9,7
1140,479199,2022-03-07 09:55:00,404896,80,0,159.0,59.9,9,7
1141,479200,2022-03-07 09:55:00,404897,80,100,394.0,63.6,9,7
1142,479201,2022-03-07 09:55:00,404898,80,100,390.0,62.7,9,7
1143,479202,2022-03-07 09:55:00,404899,80,100,375.0,62.7,9,7
1144,479204,2022-03-07 09:55:00,404906,80,0,374.0,64.4,9,7
1145,479206,2022-03-07 09:55:00,404908,80,0,338.0,65.0,9,7
1146,479208,2022-03-07 09:55:00,404910,80,0,381.0,61.5,9,7
1147,479210,2022-03-07 09:55:00,404912,80,100,392.0,60.1,9,7
1148,479212,2022-03-07 09:55:00,404914,80,0,421.0,58.8,9,7
1149,479219,2022-03-07 09:55:00,404921,80,100,110.0,70.4,9,7
1150,479221,2022-03-07 09:55:00,404923,80,0,380.0,60.4,9,7
1151,480700,2022-03-07 09:55:00,420340,80,100,343.0,67.9,9,7
1152,481746,2022-03-07 10:00:00,401546,80,80,413.0,63.5,10,7
1153,482538,2022-03-07 10:00:00,402814,80,0,365.0,62.6,10,7
1154,482539,2022-03-07 10:00:00,402815,80,0,286.0,61.6,10,7
1155,482540,2022-03-07 10:00:00,402816,80,0,365.0,62.6,10,7
1156,482541,2022-03-07 10:00:00,402817,80,20,323.0,64.5,10,7
1157,483097,2022-03-07 10:00:00,404400,80,100,396.0,64.8,10,7
1158,483196,2022-03-07 10:00:00,404885,80,100,355.0,70.0,10,7
1159,483197,2022-03-07 10:00:00,404886,80,0,168.0,67.0,10,7
1160,483200,2022-03-07 10:00:00,404889,80,0,365.0,62.6,10,7
1161,483202,2022-03-07 10:00:00,404891,80,100,343.0,69.3,10,7
1162,483203,2022-03-07 10:00:00,404892,80,100,389.0,64.9,10,7
1163,483205,2022-03-07 10:00:00,404894,80,80,387.0,58.9,10,7
1164,483207,2022-03-07 10:00:00,404896,80,0,178.0,59.8,10,7
1165,483208,2022-03-07 10:00:00,404897,80,100,395.0,63.8,10,7
1166,483209,2022-03-07 10:00:00,404898,80,100,419.0,63.8,10,7
1167,483210,2022-03-07 10:00:00,404899,80,100,403.0,63.5,10,7
1168,483212,2022-03-07 10:00:00,404906,80,0,398.0,64.4,10,7
1169,483214,2022-03-07 10:00:00,404908,80,0,361.0,64.8,10,7
1170,483216,2022-03-07 10:00:00,404910,80,0,387.0,62.1,10,7
1171,483218,2022-03-07 10:00:00,404912,80,100,397.0,60.9,10,7
1172,483220,2022-03-07 10:00:00,404914,80,0,443.0,59.4,10,7
1173,483227,2022-03-07 10:00:00,404921,80,100,131.0,71.8,10,7
1174,483229,2022-03-07 10:00:00,404923,80,0,407.0,60.6,10,7
1175,484708,2022-03-07 10:00:00,420340,80,100,396.0,68.9,10,7
1176,485754,2022-03-07 10:05:00,401546,80,80,397.0,62.1,10,7
1177,486546,2022-03-07 10:05:00,402814,80,0,365.0,62.4,10,7
1178,486547,2022-03-07 10:05:00,402815,80,0,285.0,61.4,10,7
1179,486548,2022-03-07 10:05:00,402816,80,0,365.0,62.4,10,7
1180,486549,2022-03-07 10:05:00,402817,80,20,309.0,63.9,10,7
1181,487105,2022-03-07 10:05:00,404400,80,100,397.0,64.5,10,7
1182,487204,2022-03-07 10:05:00,404885,80,100,330.0,69.7,10,7
1183,487205,2022-03-07 10:05:00,404886,80,0,182.0,67.0,10,7
1184,487208,2022-03-07 10:05:00,404889,80,0,365.0,62.4,10,7
1185,487210,2022-03-07 10:05:00,404891,80,100,326.0,69.0,10,7
1186,487211,2022-03-07 10:05:00,404892,80,100,376.0,64.4,10,7
1187,487213,2022-03-07 10:05:00,404894,80,80,361.0,58.8,10,7
1188,487215,2022-03-07 10:05:00,404896,80,0,200.0,59.8,10,7
1189,487216,2022-03-07 10:05:00,404897,80,100,370.0,64.3,10,7
1190,487217,2022-03-07 10:05:00,404898,80,100,381.0,62.4,10,7
1191,487218,2022-03-07 10:05:00,404899,80,100,373.0,63.3,10,7
1192,487220,2022-03-07 10:05:00,404906,80,0,406.0,64.5,10,7
1193,487222,2022-03-07 10:05:00,404908,80,0,370.0,64.7,10,7
1194,487224,2022-03-07 10:05:00,404910,80,0,371.0,61.9,10,7
1195,487226,2022-03-07 10:05:00,404912,80,100,365.0,59.6,10,7
1196,487228,2022-03-07 10:05:00,404914,80,0,424.0,60.3,10,7
1197,487235,2022-03-07 10:05:00,404921,80,100,128.0,71.5,10,7
1198,487237,2022-03-07 10:05:00,404923,80,0,415.0,60.1,10,7
1199,488716,2022-03-07 10:05:00,420340,80,100,373.0,68.2,10,7
1200,489762,2022-03-07 10:10:00,401546,80,80,437.0,61.3,10,7
1201,490554,2022-03-07 10:10:00,402814,80,0,370.0,62.3,10,7
1202,490555,2022-03-07 10:10:00,402815,80,0,290.0,61.3,10,7
1203,490556,2022-03-07 10:10:00,402816,80,0,370.0,62.3,10,7
1204,490557,2022-03-07 10:10:00,402817,80,20,301.0,64.5,10,7
1205,491113,2022-03-07 10:10:00,404400,80,100,433.0,63.0,10,7
1206,491212,2022-03-07 10:10:00,404885,80,100,340.0,69.4,10,7
1207,491213,2022-03-07 10:10:00,404886,80,0,168.0,65.6,10,7
1208,491216,2022-03-07 10:10:00,404889,80,0,370.0,62.3,10,7
1209,491218,2022-03-07 10:10:00,404891,80,100,361.0,68.5,10,7
1210,491219,2022-03-07 10:10:00,404892,80,100,398.0,64.2,10,7
1211,491221,2022-03-07 10:10:00,404894,80,80,407.0,58.0,10,7
1212,491223,2022-03-07 10:10:00,404896,80,0,174.0,59.5,10,7
1213,491224,2022-03-07 10:10:00,404897,80,100,424.0,63.0,10,7
1214,491225,2022-03-07 10:10:00,404898,80,100,446.0,61.5,10,7
1215,491226,2022-03-07 10:10:00,404899,80,100,429.0,62.2,10,7
1216,491228,2022-03-07 10:10:00,404906,80,0,429.0,63.9,10,7
1217,491230,2022-03-07 10:10:00,404908,80,0,402.0,64.3,10,7
1218,491232,2022-03-07 10:10:00,404910,80,0,394.0,61.6,10,7
1219,491234,2022-03-07 10:10:00,404912,80,100,421.0,58.4,10,7
1220,491236,2022-03-07 10:10:00,404914,80,0,466.0,58.5,10,7
1221,491243,2022-03-07 10:10:00,404921,80,100,131.0,67.9,10,7
1222,491245,2022-03-07 10:10:00,404923,80,0,402.0,60.1,10,7
1223,492724,2022-03-07 10:10:00,420340,80,100,352.0,69.3,10,7
1224,493770,2022-03-07 10:15:00,401546,80,80,410.0,63.2,10,7
1225,494562,2022-03-07 10:15:00,402814,80,0,370.0,62.4,10,7
1226,494563,2022-03-07 10:15:00,402815,80,0,290.0,61.4,10,7
1227,494564,2022-03-07 10:15:00,402816,80,0,370.0,62.4,10,7
1228,494565,2022-03-07 10:15:00,402817,80,20,296.0,65.1,10,7
1229,495121,2022-03-07 10:15:00,404400,80,100,378.0,64.3,10,7
1230,495220,2022-03-07 10:15:00,404885,80,100,354.0,68.8,10,7
1231,495221,2022-03-07 10:15:00,404886,80,0,166.0,65.9,10,7
1232,495224,2022-03-07 10:15:00,404889,80,0,370.0,62.4,10,7
1233,495226,2022-03-07 10:15:00,404891,80,100,347.0,68.8,10,7
1234,495227,2022-03-07 10:15:00,404892,80,100,388.0,64.8,10,7
1235,495229,2022-03-07 10:15:00,404894,80,80,379.0,57.5,10,7
1236,495231,2022-03-07 10:15:00,404896,80,0,169.0,59.9,10,7
1237,495232,2022-03-07 10:15:00,404897,80,100,384.0,64.2,10,7
1238,495233,2022-03-07 10:15:00,404898,80,100,392.0,62.2,10,7
1239,495234,2022-03-07 10:15:00,404899,80,100,382.0,63.6,10,7
1240,495236,2022-03-07 10:15:00,404906,80,0,448.0,63.9,10,7
1241,495238,2022-03-07 10:15:00,404908,80,0,400.0,64.6,10,7
1242,495240,2022-03-07 10:15:00,404910,80,0,380.0,62.3,10,7
1243,495242,2022-03-07 10:15:00,404912,80,100,384.0,59.6,10,7
1244,495244,2022-03-07 10:15:00,404914,80,0,439.0,59.6,10,7
1245,495251,2022-03-07 10:15:00,404921,80,100,118.0,69.1,10,7
1246,495253,2022-03-07 10:15:00,404923,80,0,430.0,60.0,10,7
1247,496732,2022-03-07 10:15:00,420340,80,100,359.0,68.9,10,7
1248,497778,2022-03-07 10:20:00,401546,80,80,450.0,61.0,10,7
1249,498570,2022-03-07 10:20:00,402814,80,0,370.0,62.3,10,7
1250,498571,2022-03-07 10:20:00,402815,80,0,289.0,61.3,10,7
1251,498572,2022-03-07 10:20:00,402816,80,0,370.0,62.3,10,7
1252,498573,2022-03-07 10:20:00,402817,80,20,319.0,64.8,10,7
1253,499129,2022-03-07 10:20:00,404400,80,100,416.0,63.2,10,7
1254,499228,2022-03-07 10:20:00,404885,80,100,382.0,68.4,10,7
1255,499229,2022-03-07 10:20:00,404886,80,0,185.0,65.1,10,7
1256,499232,2022-03-07 10:20:00,404889,80,0,370.0,62.3,10,7
1257,499234,2022-03-07 10:20:00,404891,80,100,381.0,68.4,10,7
1258,499235,2022-03-07 10:20:00,404892,80,100,410.0,64.0,10,7
1259,499237,2022-03-07 10:20:00,404894,80,80,431.0,55.9,10,7
1260,499239,2022-03-07 10:20:00,404896,80,0,203.0,58.9,10,7
1261,499240,2022-03-07 10:20:00,404897,80,100,429.0,63.3,10,7
1262,499241,2022-03-07 10:20:00,404898,80,100,437.0,61.0,10,7
1263,499242,2022-03-07 10:20:00,404899,80,100,418.0,62.1,10,7
1264,499244,2022-03-07 10:20:00,404906,80,0,469.0,63.7,10,7
1265,499246,2022-03-07 10:20:00,404908,80,0,427.0,64.3,10,7
1266,499248,2022-03-07 10:20:00,404910,80,0,402.0,61.1,10,7
1267,499250,2022-03-07 10:20:00,404912,80,100,418.0,57.2,10,7
1268,499252,2022-03-07 10:20:00,404914,80,0,460.0,58.6,10,7
1269,499259,2022-03-07 10:20:00,404921,80,100,157.0,68.9,10,7
1270,499261,2022-03-07 10:20:00,404923,80,0,454.0,59.6,10,7
1271,500740,2022-03-07 10:20:00,420340,80,100,390.0,69.1,10,7
1272,501786,2022-03-07 10:25:00,401546,80,80,449.0,60.0,10,7
1273,502578,2022-03-07 10:25:00,402814,80,0,370.0,62.4,10,7
1274,502579,2022-03-07 10:25:00,402815,80,0,288.0,61.3,10,7
1275,502580,2022-03-07 10:25:00,402816,80,0,370.0,62.4,10,7
1276,502581,2022-03-07 10:25:00,402817,80,20,346.0,64.1,10,7
1277,503137,2022-03-07 10:25:00,404400,80,100,427.0,63.1,10,7
1278,503236,2022-03-07 10:25:00,404885,80,100,408.0,67.7,10,7
1279,503237,2022-03-07 10:25:00,404886,80,0,170.0,65.9,10,7
1280,503240,2022-03-07 10:25:00,404889,80,0,370.0,62.4,10,7
1281,503242,2022-03-07 10:25:00,404891,80,100,391.0,68.4,10,7
1282,503243,2022-03-07 10:25:00,404892,80,100,449.0,63.4,10,7
1283,503245,2022-03-07 10:25:00,404894,80,80,470.0,53.6,10,7
1284,503247,2022-03-07 10:25:00,404896,80,0,202.0,59.2,10,7
1285,503248,2022-03-07 10:25:00,404897,80,100,435.0,62.5,10,7
1286,503249,2022-03-07 10:25:00,404898,80,100,449.0,60.5,10,7
1287,503250,2022-03-07 10:25:00,404899,80,100,434.0,61.4,10,7
1288,503252,2022-03-07 10:25:00,404906,80,0,494.0,63.5,10,7
1289,503254,2022-03-07 10:25:00,404908,80,0,425.0,64.4,10,7
1290,503256,2022-03-07 10:25:00,404910,80,0,425.0,60.8,10,7
1291,503258,2022-03-07 10:25:00,404912,80,100,455.0,56.6,10,7
1292,503260,2022-03-07 10:25:00,404914,80,0,479.0,58.0,10,7
1293,503267,2022-03-07 10:25:00,404921,80,100,145.0,70.4,10,7
1294,503269,2022-03-07 10:25:00,404923,80,0,488.0,58.5,10,7
1295,504748,2022-03-07 10:25:00,420340,80,100,435.0,67.8,10,7
1296,505794,2022-03-07 10:30:00,401546,80,80,502.0,60.7,10,7
1297,506586,2022-03-07 10:30:00,402814,80,0,374.0,62.4,10,7
1298,506587,2022-03-07 10:30:00,402815,80,0,291.0,61.3,10,7
1299,506588,2022-03-07 10:30:00,402816,80,0,374.0,62.4,10,7
1300,506589,2022-03-07 10:30:00,402817,80,20,323.0,64.8,10,7
1301,507145,2022-03-07 10:30:00,404400,80,100,532.0,61.8,10,7
1302,507244,2022-03-07 10:30:00,404885,80,100,420.0,69.1,10,7
1303,507245,2022-03-07 10:30:00,404886,80,0,167.0,66.4,10,7
1304,507248,2022-03-07 10:30:00,404889,80,0,374.0,62.4,10,7
1305,507250,2022-03-07 10:30:00,404891,80,100,422.0,69.0,10,7
1306,507251,2022-03-07 10:30:00,404892,80,100,474.0,64.0,10,7
1307,507253,2022-03-07 10:30:00,404894,80,80,475.0,53.1,10,7
1308,507255,2022-03-07 10:30:00,404896,80,0,195.0,59.8,10,7
1309,507256,2022-03-07 10:30:00,404897,80,100,489.0,62.1,10,7
1310,507257,2022-03-07 10:30:00,404898,80,100,524.0,61.1,10,7
1311,507258,2022-03-07 10:30:00,404899,80,100,507.0,61.4,10,7
1312,507260,2022-03-07 10:30:00,404906,80,0,481.0,64.4,10,7
1313,507262,2022-03-07 10:30:00,404908,80,0,451.0,65.2,10,7
1314,507264,2022-03-07 10:30:00,404910,80,0,454.0,61.5,10,7
1315,507266,2022-03-07 10:30:00,404912,80,100,474.0,57.6,10,7
1316,507268,2022-03-07 10:30:00,404914,80,0,516.0,57.2,10,7
1317,507275,2022-03-07 10:30:00,404921,80,100,122.0,71.7,10,7
1318,507277,2022-03-07 10:30:00,404923,80,0,452.0,59.9,10,7
1319,508756,2022-03-07 10:30:00,420340,80,100,398.0,68.8,10,7
1320,509802,2022-03-07 10:35:00,401546,80,80,455.0,60.8,10,7
1321,510594,2022-03-07 10:35:00,402814,80,0,379.0,62.4,10,7
1322,510595,2022-03-07 10:35:00,402815,80,0,296.0,61.4,10,7
1323,510596,2022-03-07 10:35:00,402816,80,0,379.0,62.4,10,7
1324,510597,2022-03-07 10:35:00,402817,80,20,327.0,65.0,10,7
1325,511153,2022-03-07 10:35:00,404400,80,100,412.0,62.7,10,7
1326,511252,2022-03-07 10:35:00,404885,80,100,348.0,70.2,10,7
1327,511253,2022-03-07 10:35:00,404886,80,0,192.0,66.3,10,7
1328,511256,2022-03-07 10:35:00,404889,80,0,379.0,62.4,10,7
1329,511258,2022-03-07 10:35:00,404891,80,100,388.0,70.0,10,7
1330,511259,2022-03-07 10:35:00,404892,80,100,433.0,65.0,10,7
1331,511261,2022-03-07 10:35:00,404894,80,80,414.0,56.3,10,7
1332,511263,2022-03-07 10:35:00,404896,80,0,216.0,59.4,10,7
1333,511264,2022-03-07 10:35:00,404897,80,100,425.0,62.4,10,7
1334,511265,2022-03-07 10:35:00,404898,80,100,436.0,60.9,10,7
1335,511266,2022-03-07 10:35:00,404899,80,100,415.0,61.6,10,7
1336,511268,2022-03-07 10:35:00,404906,80,0,451.0,64.8,10,7
1337,511270,2022-03-07 10:35:00,404908,80,0,431.0,65.7,10,7
1338,511272,2022-03-07 10:35:00,404910,80,0,402.0,62.5,10,7
1339,511274,2022-03-07 10:35:00,404912,80,100,442.0,57.7,10,7
1340,511276,2022-03-07 10:35:00,404914,80,0,446.0,58.2,10,7
1341,511283,2022-03-07 10:35:00,404921,80,100,138.0,70.4,10,7
1342,511285,2022-03-07 10:35:00,404923,80,0,424.0,60.5,10,7
1343,512764,2022-03-07 10:35:00,420340,80,100,401.0,69.2,10,7
1344,513810,2022-03-07 10:40:00,401546,80,80,438.0,61.7,10,7
1345,514602,2022-03-07 10:40:00,402814,80,0,385.0,62.4,10,7
1346,514603,2022-03-07 10:40:00,402815,80,0,300.0,61.3,10,7
1347,514604,2022-03-07 10:40:00,402816,80,0,385.0,62.4,10,7
1348,514605,2022-03-07 10:40:00,402817,80,20,320.0,63.6,10,7
1349,515161,2022-03-07 10:40:00,404400,80,100,431.0,63.2,10,7
1350,515260,2022-03-07 10:40:00,404885,80,100,357.0,70.3,10,7
1351,515261,2022-03-07 10:40:00,404886,80,0,203.0,66.5,10,7
1352,515264,2022-03-07 10:40:00,404889,80,0,385.0,62.4,10,7
1353,515266,2022-03-07 10:40:00,404891,80,100,348.0,70.4,10,7
1354,515267,2022-03-07 10:40:00,404892,80,100,395.0,65.5,10,7
1355,515269,2022-03-07 10:40:00,404894,80,80,378.0,57.3,10,7
1356,515271,2022-03-07 10:40:00,404896,80,0,236.0,59.6,10,7
1357,515272,2022-03-07 10:40:00,404897,80,100,414.0,63.9,10,7
1358,515273,2022-03-07 10:40:00,404898,80,100,436.0,62.4,10,7
1359,515274,2022-03-07 10:40:00,404899,80,100,426.0,63.0,10,7
1360,515276,2022-03-07 10:40:00,404906,80,0,428.0,65.2,10,7
1361,515278,2022-03-07 10:40:00,404908,80,0,387.0,66.0,10,7
1362,515280,2022-03-07 10:40:00,404910,80,0,407.0,62.8,10,7
1363,515282,2022-03-07 10:40:00,404912,80,100,395.0,58.0,10,7
1364,515284,2022-03-07 10:40:00,404914,80,0,439.0,59.3,10,7
1365,515291,2022-03-07 10:40:00,404921,80,100,147.0,69.2,10,7
1366,515293,2022-03-07 10:40:00,404923,80,0,422.0,61.0,10,7
1367,516772,2022-03-07 10:40:00,420340,80,100,407.0,67.6,10,7
1368,517818,2022-03-07 10:45:00,401546,80,80,530.0,60.5,10,7
1369,518610,2022-03-07 10:45:00,402814,80,0,386.0,62.4,10,7
1370,518611,2022-03-07 10:45:00,402815,80,0,300.0,61.3,10,7
1371,518612,2022-03-07 10:45:00,402816,80,0,386.0,62.4,10,7
1372,518613,2022-03-07 10:45:00,402817,80,20,301.0,63.7,10,7
1373,519169,2022-03-07 10:45:00,404400,80,100,511.0,62.1,10,7
1374,519268,2022-03-07 10:45:00,404885,80,100,409.0,70.5,10,7
1375,519269,2022-03-07 10:45:00,404886,80,0,169.0,64.6,10,7
1376,519272,2022-03-07 10:45:00,404889,80,0,386.0,62.4,10,7
1377,519274,2022-03-07 10:45:00,404891,80,100,412.0,70.2,10,7
1378,519275,2022-03-07 10:45:00,404892,80,100,496.0,64.5,10,7
1379,519277,2022-03-07 10:45:00,404894,80,80,503.0,57.8,10,7
1380,519279,2022-03-07 10:45:00,404896,80,0,200.0,59.3,10,7
1381,519280,2022-03-07 10:45:00,404897,80,100,531.0,62.7,10,7
1382,519281,2022-03-07 10:45:00,404898,80,100,548.0,60.8,10,7
1383,519282,2022-03-07 10:45:00,404899,80,100,517.0,61.3,10,7
1384,519284,2022-03-07 10:45:00,404906,80,0,464.0,65.0,10,7
1385,519286,2022-03-07 10:45:00,404908,80,0,432.0,65.9,10,7
1386,519288,2022-03-07 10:45:00,404910,80,0,453.0,61.9,10,7
1387,519290,2022-03-07 10:45:00,404912,80,100,492.0,57.0,10,7
1388,519292,2022-03-07 10:45:00,404914,80,0,547.0,57.9,10,7
1389,519299,2022-03-07 10:45:00,404921,80,100,136.0,67.6,10,7
1390,519301,2022-03-07 10:45:00,404923,80,0,445.0,60.6,10,7
1391,520780,2022-03-07 10:45:00,420340,80,100,395.0,68.2,10,7
1392,521826,2022-03-07 10:50:00,401546,80,80,402.0,61.5,10,7
1393,522618,2022-03-07 10:50:00,402814,80,0,386.0,62.6,10,7
1394,522619,2022-03-07 10:50:00,402815,80,0,300.0,61.5,10,7
1395,522620,2022-03-07 10:50:00,402816,80,0,386.0,62.6,10,7
1396,522621,2022-03-07 10:50:00,402817,80,20,323.0,64.1,10,7
1397,523177,2022-03-07 10:50:00,404400,80,100,394.0,62.6,10,7
1398,523276,2022-03-07 10:50:00,404885,80,100,335.0,70.7,10,7
1399,523277,2022-03-07 10:50:00,404886,80,0,151.0,64.2,10,7
1400,523280,2022-03-07 10:50:00,404889,80,0,386.0,62.6,10,7
1401,523282,2022-03-07 10:50:00,404891,80,100,324.0,71.1,10,7
1402,523283,2022-03-07 10:50:00,404892,80,100,387.0,66.0,10,7
1403,523285,2022-03-07 10:50:00,404894,80,80,401.0,54.9,10,7
1404,523287,2022-03-07 10:50:00,404896,80,0,173.0,58.7,10,7
1405,523288,2022-03-07 10:50:00,404897,80,100,376.0,63.8,10,7
1406,523289,2022-03-07 10:50:00,404898,80,100,385.0,62.1,10,7
1407,523290,2022-03-07 10:50:00,404899,80,100,380.0,62.2,10,7
1408,523292,2022-03-07 10:50:00,404906,80,0,413.0,65.6,10,7
1409,523294,2022-03-07 10:50:00,404908,80,0,357.0,66.1,10,7
1410,523296,2022-03-07 10:50:00,404910,80,0,382.0,62.7,10,7
1411,523298,2022-03-07 10:50:00,404912,80,100,385.0,58.6,10,7
1412,523300,2022-03-07 10:50:00,404914,80,0,384.0,59.6,10,7
1413,523307,2022-03-07 10:50:00,404921,80,100,119.0,68.8,10,7
1414,523309,2022-03-07 10:50:00,404923,80,0,396.0,61.2,10,7
1415,524788,2022-03-07 10:50:00,420340,80,100,389.0,68.5,10,7
1416,525834,2022-03-07 10:55:00,401546,80,80,505.0,60.9,10,7
1417,526626,2022-03-07 10:55:00,402814,80,0,380.0,62.6,10,7
1418,526627,2022-03-07 10:55:00,402815,80,0,380.0,62.6,10,7
1419,526628,2022-03-07 10:55:00,402816,80,0,380.0,62.6,10,7
1420,526629,2022-03-07 10:55:00,402817,80,20,331.0,64.7,10,7
1421,527185,2022-03-07 10:55:00,404400,80,100,491.0,64.0,10,7
1422,527284,2022-03-07 10:55:00,404885,80,100,443.0,69.7,10,7
1423,527285,2022-03-07 10:55:00,404886,80,0,203.0,65.7,10,7
1424,527288,2022-03-07 10:55:00,404889,80,0,380.0,62.6,10,7
1425,527290,2022-03-07 10:55:00,404891,80,100,460.0,70.4,10,7
1426,527291,2022-03-07 10:55:00,404892,80,100,494.0,65.8,10,7
1427,527293,2022-03-07 10:55:00,404894,80,80,464.0,58.8,10,7
1428,527295,2022-03-07 10:55:00,404896,80,0,232.0,59.7,10,7
1429,527296,2022-03-07 10:55:00,404897,80,100,482.0,63.2,10,7
1430,527297,2022-03-07 10:55:00,404898,80,100,497.0,61.9,10,7
1431,527298,2022-03-07 10:55:00,404899,80,100,479.0,62.6,10,7
1432,527300,2022-03-07 10:55:00,404906,80,0,519.0,65.0,10,7
1433,527302,2022-03-07 10:55:00,404908,80,0,486.0,66.0,10,7
1434,527304,2022-03-07 10:55:00,404910,80,0,461.0,62.4,10,7
1435,527306,2022-03-07 10:55:00,404912,80,100,504.0,60.3,10,7
1436,527308,2022-03-07 10:55:00,404914,80,0,505.0,57.9,10,7
1437,527315,2022-03-07 10:55:00,404921,80,100,165.0,70.1,10,7
1438,527317,2022-03-07 10:55:00,404923,80,0,494.0,60.1,10,7
1439,528796,2022-03-07 10:55:00,420340,80,100,425.0,68.7,10,7
1440,529842,2022-03-07 11:00:00,401546,80,80,411.0,59.4,11,7
1441,530634,2022-03-07 11:00:00,402814,80,0,375.0,62.5,11,7
1442,530635,2022-03-07 11:00:00,402815,80,0,375.0,62.5,11,7
1443,530636,2022-03-07 11:00:00,402816,80,0,375.0,62.5,11,7
1444,530637,2022-03-07 11:00:00,402817,80,20,328.0,62.6,11,7
1445,531193,2022-03-07 11:00:00,404400,80,100,425.0,63.9,11,7
1446,531292,2022-03-07 11:00:00,404885,80,100,359.0,69.3,11,7
1447,531293,2022-03-07 11:00:00,404886,80,0,196.0,66.3,11,7
1448,531296,2022-03-07 11:00:00,404889,80,0,375.0,62.5,11,7
1449,531298,2022-03-07 11:00:00,404891,80,100,326.0,70.3,11,7
1450,531299,2022-03-07 11:00:00,404892,80,100,373.0,65.0,11,7
1451,531301,2022-03-07 11:00:00,404894,80,80,372.0,57.3,11,7
1452,531303,2022-03-07 11:00:00,404896,80,0,228.0,59.5,11,7
1453,531304,2022-03-07 11:00:00,404897,80,100,393.0,62.9,11,7
1454,531305,2022-03-07 11:00:00,404898,80,100,409.0,61.4,11,7
1455,531306,2022-03-07 11:00:00,404899,80,100,410.0,62.8,11,7
1456,531308,2022-03-07 11:00:00,404906,80,0,412.0,65.1,11,7
1457,531310,2022-03-07 11:00:00,404908,80,0,355.0,66.0,11,7
1458,531312,2022-03-07 11:00:00,404910,80,0,370.0,62.8,11,7
1459,531314,2022-03-07 11:00:00,404912,80,100,366.0,60.9,11,7
1460,531316,2022-03-07 11:00:00,404914,80,0,450.0,58.3,11,7
1461,531323,2022-03-07 11:00:00,404921,80,100,139.0,71.0,11,7
1462,531325,2022-03-07 11:00:00,404923,80,0,424.0,60.3,11,7
1463,532804,2022-03-07 11:00:00,420340,80,100,404.0,66.5,11,7
1464,533850,2022-03-07 11:05:00,401546,80,80,458.0,61.4,11,7
1465,534642,2022-03-07 11:05:00,402814,80,0,376.0,62.4,11,7
1466,534643,2022-03-07 11:05:00,402815,80,0,376.0,62.4,11,7
1467,534644,2022-03-07 11:05:00,402816,80,0,376.0,62.4,11,7
1468,534645,2022-03-07 11:05:00,402817,80,20,270.0,62.0,11,7
1469,535201,2022-03-07 11:05:00,404400,80,100,436.0,63.8,11,7
1470,535300,2022-03-07 11:05:00,404885,80,100,342.0,69.8,11,7
1471,535301,2022-03-07 11:05:00,404886,80,0,195.0,66.2,11,7
1472,535304,2022-03-07 11:05:00,404889,80,0,376.0,62.4,11,7
1473,535306,2022-03-07 11:05:00,404891,80,100,324.0,71.2,11,7
1474,535307,2022-03-07 11:05:00,404892,80,100,397.0,66.3,11,7
1475,535309,2022-03-07 11:05:00,404894,80,80,414.0,61.1,11,7
1476,535311,2022-03-07 11:05:00,404896,80,0,224.0,59.5,11,7
1477,535312,2022-03-07 11:05:00,404897,80,100,403.0,64.5,11,7
1478,535313,2022-03-07 11:05:00,404898,80,100,433.0,62.8,11,7
1479,535314,2022-03-07 11:05:00,404899,80,100,415.0,64.2,11,7
1480,535316,2022-03-07 11:05:00,404906,80,0,404.0,65.5,11,7
1481,535318,2022-03-07 11:05:00,404908,80,0,352.0,66.4,11,7
1482,535320,2022-03-07 11:05:00,404910,80,0,382.0,63.7,11,7
1483,535322,2022-03-07 11:05:00,404912,80,100,401.0,62.3,11,7
1484,535324,2022-03-07 11:05:00,404914,80,0,450.0,60.7,11,7
1485,535331,2022-03-07 11:05:00,404921,80,100,141.0,70.7,11,7
1486,535333,2022-03-07 11:05:00,404923,80,0,395.0,60.4,11,7
1487,536812,2022-03-07 11:05:00,420340,80,100,330.0,66.1,11,7
1488,537858,2022-03-07 11:10:00,401546,80,80,414.0,62.4,11,7
1489,538650,2022-03-07 11:10:00,402814,80,0,382.0,62.3,11,7
1490,538651,2022-03-07 11:10:00,402815,80,0,382.0,62.3,11,7
1491,538652,2022-03-07 11:10:00,402816,80,0,382.0,62.3,11,7
