,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-03-27 09:50:00,404921,80,80,220.0,69.7,9,27
1126,476983,2022-03-27 09:50:00,404923,80,0,476.0,59.5,9,27
1127,478460,2022-03-27 09:50:00,420340,80,100,0.0,70.1,9,27
1128,479523,2022-03-27 09:55:00,401546,80,80,466.0,66.3,9,27
1129,480315,2022-03-27 09:55:00,402814,80,0,356.0,67.9,9,27
1130,480316,2022-03-27 09:55:00,402815,80,0,356.0,67.9,9,27
1131,480317,2022-03-27 09:55:00,402816,80,0,356.0,67.9,9,27
1132,480318,2022-03-27 09:55:00,402817,80,20,123.0,56.2,9,27
1133,480874,2022-03-27 09:55:00,404400,80,100,462.0,64.6,9,27
1134,480973,2022-03-27 09:55:00,404885,80,100,461.0,69.6,9,27
1135,480974,2022-03-27 09:55:00,404886,80,0,250.0,67.2,9,27
1136,480977,2022-03-27 09:55:00,404889,80,0,356.0,67.9,9,27
1137,480979,2022-03-27 09:55:00,404891,80,100,465.0,69.7,9,27
1138,480980,2022-03-27 09:55:00,404892,80,100,476.0,67.9,9,27
1139,480982,2022-03-27 09:55:00,404894,80,100,505.0,61.7,9,27
1140,480984,2022-03-27 09:55:00,404896,80,0,214.0,60.2,9,27
1141,480985,2022-03-27 09:55:00,404897,80,100,457.0,67.9,9,27
1142,480986,2022-03-27 09:55:00,404898,80,100,488.0,67.0,9,27
1143,480987,2022-03-27 09:55:00,404899,80,100,481.0,66.9,9,27
1144,480989,2022-03-27 09:55:00,404906,80,0,515.0,64.0,9,27
1145,480991,2022-03-27 09:55:00,404908,80,0,475.0,65.0,9,27
1146,480993,2022-03-27 09:55:00,404910,80,0,446.0,64.6,9,27
1147,480995,2022-03-27 09:55:00,404912,80,100,457.0,67.2,9,27
1148,480997,2022-03-27 09:55:00,404914,80,0,498.0,63.0,9,27
1149,481004,2022-03-27 09:55:00,404921,80,80,225.0,72.4,9,27
1150,481006,2022-03-27 09:55:00,404923,80,0,488.0,59.4,9,27
1151,482483,2022-03-27 09:55:00,420340,80,100,0.0,70.1,9,27
1152,483546,2022-03-27 10:00:00,401546,80,80,519.0,64.9,10,27
1153,484338,2022-03-27 10:00:00,402814,80,0,348.0,67.3,10,27
1154,484339,2022-03-27 10:00:00,402815,80,0,348.0,67.3,10,27
1155,484340,2022-03-27 10:00:00,402816,80,0,348.0,67.3,10,27
1156,484341,2022-03-27 10:00:00,402817,80,20,142.0,56.8,10,27
1157,484897,2022-03-27 10:00:00,404400,80,100,553.0,64.3,10,27
1158,484996,2022-03-27 10:00:00,404885,80,100,485.0,70.1,10,27
1159,484997,2022-03-27 10:00:00,404886,80,0,207.0,66.6,10,27
1160,485000,2022-03-27 10:00:00,404889,80,0,348.0,67.3,10,27
1161,485002,2022-03-27 10:00:00,404891,80,100,477.0,70.2,10,27
1162,485003,2022-03-27 10:00:00,404892,80,100,506.0,67.7,10,27
1163,485005,2022-03-27 10:00:00,404894,80,100,568.0,62.1,10,27
1164,485007,2022-03-27 10:00:00,404896,80,0,180.0,60.0,10,27
1165,485008,2022-03-27 10:00:00,404897,80,100,511.0,66.0,10,27
1166,485009,2022-03-27 10:00:00,404898,80,100,530.0,65.6,10,27
1167,485010,2022-03-27 10:00:00,404899,80,100,511.0,65.1,10,27
1168,485012,2022-03-27 10:00:00,404906,80,0,525.0,64.5,10,27
1169,485014,2022-03-27 10:00:00,404908,80,0,492.0,65.4,10,27
1170,485016,2022-03-27 10:00:00,404910,80,0,444.0,64.3,10,27
1171,485018,2022-03-27 10:00:00,404912,80,100,514.0,67.0,10,27
1172,485020,2022-03-27 10:00:00,404914,80,0,568.0,60.2,10,27
1173,485027,2022-03-27 10:00:00,404921,80,80,212.0,73.7,10,27
1174,485029,2022-03-27 10:00:00,404923,80,0,495.0,59.7,10,27
1175,486506,2022-03-27 10:00:00,420340,80,100,0.0,70.1,10,27
1176,487569,2022-03-27 10:05:00,401546,80,80,514.0,64.5,10,27
1177,488361,2022-03-27 10:05:00,402814,80,0,356.0,67.0,10,27
1178,488362,2022-03-27 10:05:00,402815,80,0,356.0,67.0,10,27
1179,488363,2022-03-27 10:05:00,402816,80,0,356.0,67.0,10,27
1180,488364,2022-03-27 10:05:00,402817,80,20,144.0,53.1,10,27
1181,488920,2022-03-27 10:05:00,404400,80,100,494.0,64.0,10,27
1182,489019,2022-03-27 10:05:00,404885,80,100,441.0,70.0,10,27
1183,489020,2022-03-27 10:05:00,404886,80,0,234.0,66.4,10,27
1184,489023,2022-03-27 10:05:00,404889,80,0,356.0,67.0,10,27
1185,489025,2022-03-27 10:05:00,404891,80,100,440.0,70.4,10,27
1186,489026,2022-03-27 10:05:00,404892,80,100,492.0,66.4,10,27
1187,489028,2022-03-27 10:05:00,404894,80,100,522.0,63.4,10,27
1188,489030,2022-03-27 10:05:00,404896,80,0,227.0,59.5,10,27
1189,489031,2022-03-27 10:05:00,404897,80,100,495.0,64.5,10,27
1190,489032,2022-03-27 10:05:00,404898,80,100,520.0,64.4,10,27
1191,489033,2022-03-27 10:05:00,404899,80,100,506.0,63.9,10,27
1192,489035,2022-03-27 10:05:00,404906,80,0,493.0,64.8,10,27
1193,489037,2022-03-27 10:05:00,404908,80,0,445.0,65.8,10,27
1194,489039,2022-03-27 10:05:00,404910,80,0,443.0,63.5,10,27
1195,489041,2022-03-27 10:05:00,404912,80,100,492.0,67.0,10,27
1196,489043,2022-03-27 10:05:00,404914,80,0,540.0,59.1,10,27
1197,489050,2022-03-27 10:05:00,404921,80,80,245.0,70.3,10,27
1198,489052,2022-03-27 10:05:00,404923,80,0,470.0,60.1,10,27
1199,490529,2022-03-27 10:05:00,420340,80,100,0.0,70.1,10,27
1200,491592,2022-03-27 10:10:00,401546,80,80,493.0,64.4,10,27
1201,492384,2022-03-27 10:10:00,402814,80,0,361.0,66.8,10,27
1202,492385,2022-03-27 10:10:00,402815,80,0,361.0,66.8,10,27
1203,492386,2022-03-27 10:10:00,402816,80,0,361.0,66.8,10,27
1204,492387,2022-03-27 10:10:00,402817,80,20,147.0,51.9,10,27
1205,492943,2022-03-27 10:10:00,404400,80,100,447.0,64.3,10,27
1206,493042,2022-03-27 10:10:00,404885,80,100,491.0,69.4,10,27
1207,493043,2022-03-27 10:10:00,404886,80,0,257.0,64.5,10,27
1208,493046,2022-03-27 10:10:00,404889,80,0,361.0,66.8,10,27
1209,493048,2022-03-27 10:10:00,404891,80,100,486.0,70.3,10,27
1210,493049,2022-03-27 10:10:00,404892,80,100,502.0,65.6,10,27
1211,493051,2022-03-27 10:10:00,404894,80,100,568.0,62.0,10,27
1212,493053,2022-03-27 10:10:00,404896,80,0,217.0,58.8,10,27
1213,493054,2022-03-27 10:10:00,404897,80,100,482.0,64.1,10,27
1214,493055,2022-03-27 10:10:00,404898,80,100,502.0,64.4,10,27
1215,493056,2022-03-27 10:10:00,404899,80,100,491.0,64.1,10,27
1216,493058,2022-03-27 10:10:00,404906,80,0,518.0,64.7,10,27
1217,493060,2022-03-27 10:10:00,404908,80,0,479.0,66.2,10,27
1218,493062,2022-03-27 10:10:00,404910,80,0,453.0,63.0,10,27
1219,493064,2022-03-27 10:10:00,404912,80,100,480.0,67.2,10,27
1220,493066,2022-03-27 10:10:00,404914,80,0,520.0,58.6,10,27
1221,493073,2022-03-27 10:10:00,404921,80,80,246.0,68.4,10,27
1222,493075,2022-03-27 10:10:00,404923,80,0,500.0,59.6,10,27
1223,494552,2022-03-27 10:10:00,420340,80,100,0.0,70.1,10,27
1224,495615,2022-03-27 10:15:00,401546,80,80,564.0,64.6,10,27
1225,496407,2022-03-27 10:15:00,402814,80,0,375.0,66.5,10,27
1226,496408,2022-03-27 10:15:00,402815,80,0,375.0,66.5,10,27
1227,496409,2022-03-27 10:15:00,402816,80,0,375.0,66.5,10,27
1228,496410,2022-03-27 10:15:00,402817,80,20,145.0,54.2,10,27
1229,496966,2022-03-27 10:15:00,404400,80,100,552.0,64.1,10,27
1230,497065,2022-03-27 10:15:00,404885,80,100,502.0,70.1,10,27
1231,497066,2022-03-27 10:15:00,404886,80,0,246.0,64.1,10,27
1232,497069,2022-03-27 10:15:00,404889,80,0,375.0,66.5,10,27
1233,497071,2022-03-27 10:15:00,404891,80,100,501.0,70.6,10,27
1234,497072,2022-03-27 10:15:00,404892,80,100,528.0,66.2,10,27
1235,497074,2022-03-27 10:15:00,404894,80,100,561.0,63.3,10,27
1236,497076,2022-03-27 10:15:00,404896,80,0,232.0,58.5,10,27
1237,497077,2022-03-27 10:15:00,404897,80,100,546.0,63.8,10,27
1238,497078,2022-03-27 10:15:00,404898,80,100,566.0,64.1,10,27
1239,497079,2022-03-27 10:15:00,404899,80,100,551.0,63.5,10,27
1240,497081,2022-03-27 10:15:00,404906,80,0,551.0,64.6,10,27
1241,497083,2022-03-27 10:15:00,404908,80,0,502.0,65.8,10,27
1242,497085,2022-03-27 10:15:00,404910,80,0,463.0,62.8,10,27
1243,497087,2022-03-27 10:15:00,404912,80,100,540.0,67.0,10,27
1244,497089,2022-03-27 10:15:00,404914,80,0,556.0,57.9,10,27
1245,497096,2022-03-27 10:15:00,404921,80,80,240.0,67.9,10,27
1246,497098,2022-03-27 10:15:00,404923,80,0,537.0,60.0,10,27
1247,498575,2022-03-27 10:15:00,420340,80,100,0.0,70.1,10,27
1248,499638,2022-03-27 10:20:00,401546,80,80,539.0,64.6,10,27
1249,500430,2022-03-27 10:20:00,402814,80,0,380.0,66.4,10,27
1250,500431,2022-03-27 10:20:00,402815,80,0,380.0,66.4,10,27
1251,500432,2022-03-27 10:20:00,402816,80,0,380.0,66.4,10,27
1252,500433,2022-03-27 10:20:00,402817,80,20,134.0,53.5,10,27
1253,500989,2022-03-27 10:20:00,404400,80,100,523.0,63.5,10,27
1254,501088,2022-03-27 10:20:00,404885,80,100,493.0,70.0,10,27
1255,501089,2022-03-27 10:20:00,404886,80,0,293.0,62.5,10,27
1256,501092,2022-03-27 10:20:00,404889,80,0,380.0,66.4,10,27
1257,501094,2022-03-27 10:20:00,404891,80,100,486.0,69.5,10,27
1258,501095,2022-03-27 10:20:00,404892,80,100,516.0,65.5,10,27
1259,501097,2022-03-27 10:20:00,404894,80,100,547.0,63.7,10,27
1260,501099,2022-03-27 10:20:00,404896,80,0,253.0,57.6,10,27
1261,501100,2022-03-27 10:20:00,404897,80,100,533.0,63.9,10,27
1262,501101,2022-03-27 10:20:00,404898,80,100,559.0,64.0,10,27
1263,501102,2022-03-27 10:20:00,404899,80,100,538.0,63.4,10,27
1264,501104,2022-03-27 10:20:00,404906,80,0,538.0,64.1,10,27
1265,501106,2022-03-27 10:20:00,404908,80,0,481.0,65.0,10,27
1266,501108,2022-03-27 10:20:00,404910,80,0,467.0,62.5,10,27
1267,501110,2022-03-27 10:20:00,404912,80,100,520.0,66.5,10,27
1268,501112,2022-03-27 10:20:00,404914,80,0,586.0,58.2,10,27
1269,501119,2022-03-27 10:20:00,404921,80,80,265.0,66.7,10,27
1270,501121,2022-03-27 10:20:00,404923,80,0,508.0,59.9,10,27
1271,502598,2022-03-27 10:20:00,420340,80,100,0.0,70.1,10,27
1272,503661,2022-03-27 10:25:00,401546,80,80,521.0,64.4,10,27
1273,504453,2022-03-27 10:25:00,402814,80,0,386.0,66.2,10,27
1274,504454,2022-03-27 10:25:00,402815,80,0,386.0,66.2,10,27
1275,504455,2022-03-27 10:25:00,402816,80,0,386.0,66.2,10,27
1276,504456,2022-03-27 10:25:00,402817,80,20,151.0,52.7,10,27
1277,505012,2022-03-27 10:25:00,404400,80,100,553.0,63.2,10,27
1278,505111,2022-03-27 10:25:00,404885,80,100,501.0,69.7,10,27
1279,505112,2022-03-27 10:25:00,404886,80,0,267.0,63.8,10,27
1280,505115,2022-03-27 10:25:00,404889,80,0,386.0,66.2,10,27
1281,505117,2022-03-27 10:25:00,404891,80,100,492.0,68.8,10,27
1282,505118,2022-03-27 10:25:00,404892,80,100,524.0,64.8,10,27
1283,505120,2022-03-27 10:25:00,404894,80,100,552.0,62.7,10,27
1284,505122,2022-03-27 10:25:00,404896,80,0,222.0,59.4,10,27
1285,505123,2022-03-27 10:25:00,404897,80,100,495.0,63.5,10,27
1286,505124,2022-03-27 10:25:00,404898,80,100,512.0,63.8,10,27
1287,505125,2022-03-27 10:25:00,404899,80,100,491.0,62.7,10,27
1288,505127,2022-03-27 10:25:00,404906,80,0,537.0,64.5,10,27
1289,505129,2022-03-27 10:25:00,404908,80,0,480.0,64.8,10,27
1290,505131,2022-03-27 10:25:00,404910,80,0,463.0,62.1,10,27
1291,505133,2022-03-27 10:25:00,404912,80,100,496.0,65.7,10,27
1292,505135,2022-03-27 10:25:00,404914,80,0,517.0,58.6,10,27
1293,505142,2022-03-27 10:25:00,404921,80,80,244.0,68.4,10,27
1294,505144,2022-03-27 10:25:00,404923,80,0,516.0,60.3,10,27
1295,506621,2022-03-27 10:25:00,420340,80,100,0.0,70.1,10,27
1296,507684,2022-03-27 10:30:00,401546,80,80,611.0,64.9,10,27
1297,508476,2022-03-27 10:30:00,402814,80,0,392.0,66.2,10,27
1298,508477,2022-03-27 10:30:00,402815,80,0,392.0,66.2,10,27
1299,508478,2022-03-27 10:30:00,402816,80,0,392.0,66.2,10,27
1300,508479,2022-03-27 10:30:00,402817,80,20,149.0,52.3,10,27
1301,509035,2022-03-27 10:30:00,404400,80,100,646.0,63.0,10,27
1302,509134,2022-03-27 10:30:00,404885,80,100,566.0,68.9,10,27
1303,509135,2022-03-27 10:30:00,404886,80,0,264.0,65.8,10,27
1304,509138,2022-03-27 10:30:00,404889,80,0,392.0,66.2,10,27
1305,509140,2022-03-27 10:30:00,404891,80,100,573.0,68.3,10,27
1306,509141,2022-03-27 10:30:00,404892,80,100,595.0,64.2,10,27
1307,509143,2022-03-27 10:30:00,404894,80,100,637.0,59.6,10,27
1308,509145,2022-03-27 10:30:00,404896,80,0,249.0,59.4,10,27
1309,509146,2022-03-27 10:30:00,404897,80,100,595.0,62.8,10,27
1310,509147,2022-03-27 10:30:00,404898,80,100,627.0,63.6,10,27
1311,509148,2022-03-27 10:30:00,404899,80,100,594.0,62.9,10,27
1312,509150,2022-03-27 10:30:00,404906,80,0,614.0,63.7,10,27
1313,509152,2022-03-27 10:30:00,404908,80,0,567.0,63.9,10,27
1314,509154,2022-03-27 10:30:00,404910,80,0,517.0,61.8,10,27
1315,509156,2022-03-27 10:30:00,404912,80,100,585.0,64.8,10,27
1316,509158,2022-03-27 10:30:00,404914,80,0,616.0,57.9,10,27
1317,509165,2022-03-27 10:30:00,404921,80,80,274.0,70.3,10,27
1318,509167,2022-03-27 10:30:00,404923,80,0,584.0,59.7,10,27
1319,510644,2022-03-27 10:30:00,420340,80,100,0.0,70.1,10,27
1320,511707,2022-03-27 10:35:00,401546,80,80,581.0,64.2,10,27
1321,512499,2022-03-27 10:35:00,402814,80,0,397.0,66.1,10,27
1322,512500,2022-03-27 10:35:00,402815,80,0,397.0,66.1,10,27
1323,512501,2022-03-27 10:35:00,402816,80,0,397.0,66.1,10,27
1324,512502,2022-03-27 10:35:00,402817,80,20,153.0,52.5,10,27
1325,513058,2022-03-27 10:35:00,404400,80,100,577.0,63.7,10,27
1326,513157,2022-03-27 10:35:00,404885,80,100,519.0,69.3,10,27
1327,513158,2022-03-27 10:35:00,404886,80,0,235.0,65.4,10,27
1328,513161,2022-03-27 10:35:00,404889,80,0,397.0,66.1,10,27
1329,513163,2022-03-27 10:35:00,404891,80,100,539.0,68.5,10,27
1330,513164,2022-03-27 10:35:00,404892,80,100,553.0,64.4,10,27
1331,513166,2022-03-27 10:35:00,404894,80,100,603.0,55.9,10,27
1332,513168,2022-03-27 10:35:00,404896,80,0,225.0,58.8,10,27
1333,513169,2022-03-27 10:35:00,404897,80,100,561.0,63.2,10,27
1334,513170,2022-03-27 10:35:00,404898,80,100,583.0,64.1,10,27
1335,513171,2022-03-27 10:35:00,404899,80,100,575.0,63.6,10,27
1336,513173,2022-03-27 10:35:00,404906,80,0,568.0,64.4,10,27
1337,513175,2022-03-27 10:35:00,404908,80,0,534.0,64.4,10,27
1338,513177,2022-03-27 10:35:00,404910,80,0,502.0,61.8,10,27
1339,513179,2022-03-27 10:35:00,404912,80,100,557.0,65.9,10,27
1340,513181,2022-03-27 10:35:00,404914,80,0,604.0,58.1,10,27
1341,513188,2022-03-27 10:35:00,404921,80,80,242.0,69.4,10,27
1342,513190,2022-03-27 10:35:00,404923,80,0,539.0,60.1,10,27
1343,514667,2022-03-27 10:35:00,420340,80,100,0.0,70.1,10,27
1344,515730,2022-03-27 10:40:00,401546,80,80,566.0,64.0,10,27
1345,516522,2022-03-27 10:40:00,402814,80,0,407.0,66.0,10,27
1346,516523,2022-03-27 10:40:00,402815,80,0,407.0,66.0,10,27
1347,516524,2022-03-27 10:40:00,402816,80,0,407.0,66.0,10,27
1348,516525,2022-03-27 10:40:00,402817,80,20,156.0,52.5,10,27
1349,517081,2022-03-27 10:40:00,404400,80,100,543.0,63.4,10,27
1350,517180,2022-03-27 10:40:00,404885,80,100,498.0,68.7,10,27
1351,517181,2022-03-27 10:40:00,404886,80,0,219.0,65.1,10,27
1352,517184,2022-03-27 10:40:00,404889,80,0,407.0,66.0,10,27
1353,517186,2022-03-27 10:40:00,404891,80,100,462.0,68.1,10,27
1354,517187,2022-03-27 10:40:00,404892,80,100,496.0,64.8,10,27
1355,517189,2022-03-27 10:40:00,404894,80,100,567.0,53.4,10,27
1356,517191,2022-03-27 10:40:00,404896,80,0,211.0,58.2,10,27
1357,517192,2022-03-27 10:40:00,404897,80,100,497.0,62.6,10,27
1358,517193,2022-03-27 10:40:00,404898,80,100,506.0,63.8,10,27
1359,517194,2022-03-27 10:40:00,404899,80,100,504.0,63.4,10,27
1360,517196,2022-03-27 10:40:00,404906,80,0,497.0,62.9,10,27
1361,517198,2022-03-27 10:40:00,404908,80,0,422.0,63.7,10,27
1362,517200,2022-03-27 10:40:00,404910,80,0,438.0,61.8,10,27
1363,517202,2022-03-27 10:40:00,404912,80,100,502.0,64.5,10,27
1364,517204,2022-03-27 10:40:00,404914,80,0,515.0,57.2,10,27
1365,517211,2022-03-27 10:40:00,404921,80,80,222.0,68.5,10,27
1366,517213,2022-03-27 10:40:00,404923,80,0,502.0,58.9,10,27
1367,518690,2022-03-27 10:40:00,420340,80,100,0.0,70.1,10,27
1368,519753,2022-03-27 10:45:00,401546,80,80,559.0,63.8,10,27
1369,520545,2022-03-27 10:45:00,402814,80,0,415.0,65.9,10,27
1370,520546,2022-03-27 10:45:00,402815,80,0,415.0,65.9,10,27
1371,520547,2022-03-27 10:45:00,402816,80,0,415.0,65.9,10,27
1372,520548,2022-03-27 10:45:00,402817,80,20,137.0,54.2,10,27
1373,521104,2022-03-27 10:45:00,404400,80,100,563.0,63.3,10,27
1374,521203,2022-03-27 10:45:00,404885,80,100,322.0,68.4,10,27
1375,521204,2022-03-27 10:45:00,404886,80,0,191.0,65.2,10,27
1376,521207,2022-03-27 10:45:00,404889,80,0,415.0,65.9,10,27
1377,521209,2022-03-27 10:45:00,404891,80,100,296.0,68.8,10,27
1378,521210,2022-03-27 10:45:00,404892,80,100,331.0,64.7,10,27
1379,521212,2022-03-27 10:45:00,404894,80,100,365.0,57.8,10,27
1380,521214,2022-03-27 10:45:00,404896,80,0,173.0,59.4,10,27
1381,521215,2022-03-27 10:45:00,404897,80,100,333.0,62.2,10,27
1382,521216,2022-03-27 10:45:00,404898,80,100,325.0,63.2,10,27
1383,521217,2022-03-27 10:45:00,404899,80,100,320.0,63.2,10,27
1384,521219,2022-03-27 10:45:00,404906,80,0,353.0,63.3,10,27
1385,521221,2022-03-27 10:45:00,404908,80,0,306.0,64.0,10,27
1386,521223,2022-03-27 10:45:00,404910,80,0,335.0,62.5,10,27
1387,521225,2022-03-27 10:45:00,404912,80,100,339.0,66.0,10,27
1388,521227,2022-03-27 10:45:00,404914,80,0,386.0,56.7,10,27
1389,521234,2022-03-27 10:45:00,404921,80,80,165.0,67.6,10,27
1390,521236,2022-03-27 10:45:00,404923,80,0,359.0,59.0,10,27
1391,522713,2022-03-27 10:45:00,420340,80,100,0.0,70.1,10,27
1392,523776,2022-03-27 10:50:00,401546,80,80,573.0,63.9,10,27
1393,524568,2022-03-27 10:50:00,402814,80,0,421.0,65.8,10,27
1394,524569,2022-03-27 10:50:00,402815,80,0,421.0,65.8,10,27
1395,524570,2022-03-27 10:50:00,402816,80,0,421.0,65.8,10,27
1396,524571,2022-03-27 10:50:00,402817,80,20,146.0,52.5,10,27
1397,525127,2022-03-27 10:50:00,404400,80,100,599.0,62.4,10,27
1398,525226,2022-03-27 10:50:00,404885,80,100,299.0,69.4,10,27
1399,525227,2022-03-27 10:50:00,404886,80,0,176.0,66.1,10,27
1400,525230,2022-03-27 10:50:00,404889,80,0,421.0,65.8,10,27
1401,525232,2022-03-27 10:50:00,404891,80,100,344.0,68.7,10,27
1402,525233,2022-03-27 10:50:00,404892,80,100,337.0,65.7,10,27
1403,525235,2022-03-27 10:50:00,404894,80,100,417.0,58.2,10,27
1404,525237,2022-03-27 10:50:00,404896,80,0,156.0,59.8,10,27
1405,525238,2022-03-27 10:50:00,404897,80,100,349.0,62.9,10,27
1406,525239,2022-03-27 10:50:00,404898,80,100,341.0,64.4,10,27
1407,525240,2022-03-27 10:50:00,404899,80,100,325.0,64.4,10,27
1408,525242,2022-03-27 10:50:00,404906,80,0,389.0,64.1,10,27
1409,525244,2022-03-27 10:50:00,404908,80,0,373.0,64.5,10,27
1410,525246,2022-03-27 10:50:00,404910,80,0,345.0,62.6,10,27
1411,525248,2022-03-27 10:50:00,404912,80,100,360.0,66.8,10,27
1412,525250,2022-03-27 10:50:00,404914,80,0,385.0,56.9,10,27
1413,525257,2022-03-27 10:50:00,404921,80,80,156.0,68.6,10,27
1414,525259,2022-03-27 10:50:00,404923,80,0,356.0,60.1,10,27
1415,526736,2022-03-27 10:50:00,420340,80,100,0.0,70.1,10,27
1416,527799,2022-03-27 10:55:00,401546,80,80,607.0,64.6,10,27
1417,528591,2022-03-27 10:55:00,402814,80,0,419.0,65.8,10,27
1418,528592,2022-03-27 10:55:00,402815,80,0,419.0,65.8,10,27
1419,528593,2022-03-27 10:55:00,402816,80,0,419.0,65.8,10,27
1420,528594,2022-03-27 10:55:00,402817,80,20,155.0,53.2,10,27
1421,529150,2022-03-27 10:55:00,404400,80,100,593.0,63.6,10,27
1422,529249,2022-03-27 10:55:00,404885,80,100,392.0,69.8,10,27
1423,529250,2022-03-27 10:55:00,404886,80,0,215.0,66.0,10,27
1424,529253,2022-03-27 10:55:00,404889,80,0,419.0,65.8,10,27
1425,529255,2022-03-27 10:55:00,404891,80,100,399.0,69.4,10,27
1426,529256,2022-03-27 10:55:00,404892,80,100,417.0,66.6,10,27
1427,529258,2022-03-27 10:55:00,404894,80,100,461.0,59.2,10,27
1428,529260,2022-03-27 10:55:00,404896,80,0,193.0,59.9,10,27
1429,529261,2022-03-27 10:55:00,404897,80,100,433.0,64.0,10,27
1430,529262,2022-03-27 10:55:00,404898,80,100,442.0,65.3,10,27
1431,529263,2022-03-27 10:55:00,404899,80,100,419.0,64.7,10,27
1432,529265,2022-03-27 10:55:00,404906,80,0,428.0,64.3,10,27
1433,529267,2022-03-27 10:55:00,404908,80,0,397.0,64.8,10,27
1434,529269,2022-03-27 10:55:00,404910,80,0,391.0,63.5,10,27
1435,529271,2022-03-27 10:55:00,404912,80,100,442.0,67.4,10,27
1436,529273,2022-03-27 10:55:00,404914,80,0,477.0,58.2,10,27
1437,529280,2022-03-27 10:55:00,404921,80,80,196.0,68.9,10,27
1438,529282,2022-03-27 10:55:00,404923,80,0,409.0,60.3,10,27
1439,530759,2022-03-27 10:55:00,420340,80,100,0.0,70.1,10,27
1440,531822,2022-03-27 11:00:00,401546,80,80,594.0,64.7,11,27
1441,532614,2022-03-27 11:00:00,402814,80,0,419.0,65.5,11,27
1442,532615,2022-03-27 11:00:00,402815,80,0,419.0,65.5,11,27
1443,532616,2022-03-27 11:00:00,402816,80,0,419.0,65.5,11,27
1444,532617,2022-03-27 11:00:00,402817,80,20,155.0,54.1,11,27
1445,533173,2022-03-27 11:00:00,404400,80,100,594.0,63.5,11,27
1446,533272,2022-03-27 11:00:00,404885,80,100,546.0,68.7,11,27
1447,533273,2022-03-27 11:00:00,404886,80,0,264.0,66.3,11,27
1448,533276,2022-03-27 11:00:00,404889,80,0,419.0,65.5,11,27
1449,533278,2022-03-27 11:00:00,404891,80,100,551.0,67.7,11,27
1450,533279,2022-03-27 11:00:00,404892,80,100,569.0,64.4,11,27
1451,533281,2022-03-27 11:00:00,404894,80,100,605.0,61.2,11,27
1452,533283,2022-03-27 11:00:00,404896,80,0,241.0,60.4,11,27
1453,533284,2022-03-27 11:00:00,404897,80,100,564.0,62.7,11,27
1454,533285,2022-03-27 11:00:00,404898,80,100,595.0,63.4,11,27
1455,533286,2022-03-27 11:00:00,404899,80,100,580.0,63.9,11,27
1456,533288,2022-03-27 11:00:00,404906,80,0,598.0,62.8,11,27
1457,533290,2022-03-27 11:00:00,404908,80,0,563.0,63.4,11,27
1458,533292,2022-03-27 11:00:00,404910,80,0,493.0,62.3,11,27
1459,533294,2022-03-27 11:00:00,404912,80,100,593.0,66.0,11,27
1460,533296,2022-03-27 11:00:00,404914,80,0,622.0,58.3,11,27
1461,533303,2022-03-27 11:00:00,404921,80,80,263.0,69.4,11,27
1462,533305,2022-03-27 11:00:00,404923,80,0,556.0,59.5,11,27
1463,534782,2022-03-27 11:00:00,420340,80,100,0.0,70.1,11,27
1464,535845,2022-03-27 11:05:00,401546,80,80,602.0,64.4,11,27
1465,536637,2022-03-27 11:05:00,402814,80,0,419.0,65.5,11,27
1466,536638,2022-03-27 11:05:00,402815,80,0,419.0,65.5,11,27
1467,536639,2022-03-27 11:05:00,402816,80,0,419.0,65.5,11,27
1468,536640,2022-03-27 11:05:00,402817,80,20,145.0,52.4,11,27
1469,537196,2022-03-27 11:05:00,404400,80,100,598.0,63.8,11,27
1470,537295,2022-03-27 11:05:00,404885,80,100,552.0,69.0,11,27
1471,537296,2022-03-27 11:05:00,404886,80,0,264.0,63.2,11,27
1472,537299,2022-03-27 11:05:00,404889,80,0,419.0,65.5,11,27
1473,537301,2022-03-27 11:05:00,404891,80,100,541.0,67.7,11,27
1474,537302,2022-03-27 11:05:00,404892,80,100,557.0,63.7,11,27
1475,537304,2022-03-27 11:05:00,404894,80,100,594.0,61.2,11,27
1476,537306,2022-03-27 11:05:00,404896,80,0,252.0,59.2,11,27
1477,537307,2022-03-27 11:05:00,404897,80,100,562.0,61.8,11,27
1478,537308,2022-03-27 11:05:00,404898,80,100,582.0,62.6,11,27
1479,537309,2022-03-27 11:05:00,404899,80,100,568.0,63.6,11,27
1480,537311,2022-03-27 11:05:00,404906,80,0,575.0,62.6,11,27
1481,537313,2022-03-27 11:05:00,404908,80,0,507.0,62.9,11,27
1482,537315,2022-03-27 11:05:00,404910,80,0,487.0,61.9,11,27
1483,537317,2022-03-27 11:05:00,404912,80,100,568.0,66.7,11,27
1484,537319,2022-03-27 11:05:00,404914,80,0,603.0,58.2,11,27
1485,537326,2022-03-27 11:05:00,404921,80,80,272.0,68.4,11,27
1486,537328,2022-03-27 11:05:00,404923,80,0,562.0,59.5,11,27
1487,538805,2022-03-27 11:05:00,420340,80,100,0.0,70.1,11,27
1488,539868,2022-03-27 11:10:00,401546,80,80,590.0,65.0,11,27
1489,540660,2022-03-27 11:10:00,402814,80,0,425.0,65.3,11,27
1490,540661,2022-03-27 11:10:00,402815,80,0,425.0,65.3,11,27
1491,540662,2022-03-27 11:10:00,402816,80,0,425.0,65.3,11,27
