,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,475211,2022-03-17 09:50:00,404921,80,100,136.0,68.0,9,17
1126,475213,2022-03-17 09:50:00,404923,80,0,386.0,61.2,9,17
1127,476692,2022-03-17 09:50:00,420340,80,100,334.0,68.5,9,17
1128,477738,2022-03-17 09:55:00,401546,80,80,431.0,63.1,9,17
1129,478530,2022-03-17 09:55:00,402814,80,0,394.0,62.6,9,17
1130,478531,2022-03-17 09:55:00,402815,80,0,394.0,62.6,9,17
1131,478532,2022-03-17 09:55:00,402816,80,0,394.0,62.6,9,17
1132,478533,2022-03-17 09:55:00,402817,80,20,316.0,65.3,9,17
1133,479089,2022-03-17 09:55:00,404400,80,100,406.0,64.5,9,17
1134,479188,2022-03-17 09:55:00,404885,80,100,347.0,70.7,9,17
1135,479189,2022-03-17 09:55:00,404886,80,0,222.0,66.3,9,17
1136,479192,2022-03-17 09:55:00,404889,80,0,122.0,64.0,9,17
1137,479194,2022-03-17 09:55:00,404891,80,100,348.0,70.9,9,17
1138,479195,2022-03-17 09:55:00,404892,80,100,412.0,64.5,9,17
1139,479197,2022-03-17 09:55:00,404894,80,100,471.0,65.0,9,17
1140,479199,2022-03-17 09:55:00,404896,80,0,242.0,59.7,9,17
1141,479200,2022-03-17 09:55:00,404897,80,100,395.0,64.5,9,17
1142,479201,2022-03-17 09:55:00,404898,80,100,401.0,63.7,9,17
1143,479202,2022-03-17 09:55:00,404899,80,100,391.0,64.5,9,17
1144,479204,2022-03-17 09:55:00,404906,80,0,415.0,65.9,9,17
1145,479206,2022-03-17 09:55:00,404908,80,0,378.0,66.6,9,17
1146,479208,2022-03-17 09:55:00,404910,80,20,313.0,61.8,9,17
1147,479210,2022-03-17 09:55:00,404912,80,100,412.0,62.3,9,17
1148,479212,2022-03-17 09:55:00,404914,80,0,444.0,59.5,9,17
1149,479219,2022-03-17 09:55:00,404921,80,100,164.0,70.9,9,17
1150,479221,2022-03-17 09:55:00,404923,80,0,408.0,61.2,9,17
1151,480700,2022-03-17 09:55:00,420340,80,100,377.0,69.6,9,17
1152,481746,2022-03-17 10:00:00,401546,80,80,404.0,62.7,10,17
1153,482538,2022-03-17 10:00:00,402814,80,0,385.0,62.6,10,17
1154,482539,2022-03-17 10:00:00,402815,80,0,385.0,62.6,10,17
1155,482540,2022-03-17 10:00:00,402816,80,0,385.0,62.6,10,17
1156,482541,2022-03-17 10:00:00,402817,80,20,303.0,65.1,10,17
1157,483097,2022-03-17 10:00:00,404400,80,100,401.0,64.0,10,17
1158,483196,2022-03-17 10:00:00,404885,80,100,361.0,71.5,10,17
1159,483197,2022-03-17 10:00:00,404886,80,0,213.0,66.5,10,17
1160,483200,2022-03-17 10:00:00,404889,80,0,120.0,64.0,10,17
1161,483202,2022-03-17 10:00:00,404891,80,100,360.0,71.1,10,17
1162,483203,2022-03-17 10:00:00,404892,80,100,396.0,65.2,10,17
1163,483205,2022-03-17 10:00:00,404894,80,100,435.0,64.8,10,17
1164,483207,2022-03-17 10:00:00,404896,80,0,238.0,60.3,10,17
1165,483208,2022-03-17 10:00:00,404897,80,100,394.0,64.5,10,17
1166,483209,2022-03-17 10:00:00,404898,80,100,417.0,64.3,10,17
1167,483210,2022-03-17 10:00:00,404899,80,100,398.0,64.4,10,17
1168,483212,2022-03-17 10:00:00,404906,80,0,443.0,65.8,10,17
1169,483214,2022-03-17 10:00:00,404908,80,0,406.0,66.4,10,17
1170,483216,2022-03-17 10:00:00,404910,80,20,293.0,61.8,10,17
1171,483218,2022-03-17 10:00:00,404912,80,100,385.0,61.7,10,17
1172,483220,2022-03-17 10:00:00,404914,80,0,466.0,59.5,10,17
1173,483227,2022-03-17 10:00:00,404921,80,100,157.0,71.6,10,17
1174,483229,2022-03-17 10:00:00,404923,80,0,439.0,61.6,10,17
1175,484708,2022-03-17 10:00:00,420340,80,100,394.0,69.3,10,17
1176,485754,2022-03-17 10:05:00,401546,80,80,425.0,65.2,10,17
1177,486546,2022-03-17 10:05:00,402814,80,0,380.0,62.6,10,17
1178,486547,2022-03-17 10:05:00,402815,80,0,380.0,62.6,10,17
1179,486548,2022-03-17 10:05:00,402816,80,0,380.0,62.6,10,17
1180,486549,2022-03-17 10:05:00,402817,80,20,311.0,65.3,10,17
1181,487105,2022-03-17 10:05:00,404400,80,100,426.0,66.5,10,17
1182,487204,2022-03-17 10:05:00,404885,80,100,347.0,71.9,10,17
1183,487205,2022-03-17 10:05:00,404886,80,0,217.0,66.8,10,17
1184,487208,2022-03-17 10:05:00,404889,80,0,126.0,64.3,10,17
1185,487210,2022-03-17 10:05:00,404891,80,100,342.0,71.8,10,17
1186,487211,2022-03-17 10:05:00,404892,80,100,399.0,66.2,10,17
1187,487213,2022-03-17 10:05:00,404894,80,100,463.0,65.1,10,17
1188,487215,2022-03-17 10:05:00,404896,80,0,238.0,60.1,10,17
1189,487216,2022-03-17 10:05:00,404897,80,100,373.0,65.4,10,17
1190,487217,2022-03-17 10:05:00,404898,80,100,423.0,65.8,10,17
1191,487218,2022-03-17 10:05:00,404899,80,100,409.0,66.3,10,17
1192,487220,2022-03-17 10:05:00,404906,80,0,409.0,66.2,10,17
1193,487222,2022-03-17 10:05:00,404908,80,0,358.0,67.2,10,17
1194,487224,2022-03-17 10:05:00,404910,80,20,298.0,62.8,10,17
1195,487226,2022-03-17 10:05:00,404912,80,100,397.0,65.5,10,17
1196,487228,2022-03-17 10:05:00,404914,80,0,429.0,61.4,10,17
1197,487235,2022-03-17 10:05:00,404921,80,100,150.0,71.2,10,17
1198,487237,2022-03-17 10:05:00,404923,80,0,401.0,61.5,10,17
1199,488716,2022-03-17 10:05:00,420340,80,100,364.0,69.6,10,17
1200,489762,2022-03-17 10:10:00,401546,80,80,484.0,63.9,10,17
1201,490554,2022-03-17 10:10:00,402814,80,0,384.0,62.5,10,17
1202,490555,2022-03-17 10:10:00,402815,80,0,384.0,62.5,10,17
1203,490556,2022-03-17 10:10:00,402816,80,0,384.0,62.5,10,17
1204,490557,2022-03-17 10:10:00,402817,80,20,348.0,64.7,10,17
1205,491113,2022-03-17 10:10:00,404400,80,100,465.0,63.6,10,17
1206,491212,2022-03-17 10:10:00,404885,80,100,420.0,71.9,10,17
1207,491213,2022-03-17 10:10:00,404886,80,0,258.0,63.0,10,17
1208,491216,2022-03-17 10:10:00,404889,80,0,126.0,63.8,10,17
1209,491218,2022-03-17 10:10:00,404891,80,100,378.0,71.7,10,17
1210,491219,2022-03-17 10:10:00,404892,80,100,462.0,64.8,10,17
1211,491221,2022-03-17 10:10:00,404894,80,100,507.0,65.9,10,17
1212,491223,2022-03-17 10:10:00,404896,80,0,294.0,58.8,10,17
1213,491224,2022-03-17 10:10:00,404897,80,100,463.0,65.5,10,17
1214,491225,2022-03-17 10:10:00,404898,80,100,467.0,65.9,10,17
1215,491226,2022-03-17 10:10:00,404899,80,100,468.0,66.6,10,17
1216,491228,2022-03-17 10:10:00,404906,80,0,466.0,66.0,10,17
1217,491230,2022-03-17 10:10:00,404908,80,0,425.0,66.7,10,17
1218,491232,2022-03-17 10:10:00,404910,80,20,322.0,61.7,10,17
1219,491234,2022-03-17 10:10:00,404912,80,100,466.0,61.1,10,17
1220,491236,2022-03-17 10:10:00,404914,80,0,512.0,61.0,10,17
1221,491243,2022-03-17 10:10:00,404921,80,100,195.0,66.1,10,17
1222,491245,2022-03-17 10:10:00,404923,80,0,468.0,61.8,10,17
1223,492724,2022-03-17 10:10:00,420340,80,100,447.0,68.7,10,17
1224,493770,2022-03-17 10:15:00,401546,80,80,526.0,64.9,10,17
1225,494562,2022-03-17 10:15:00,402814,80,0,391.0,62.5,10,17
1226,494563,2022-03-17 10:15:00,402815,80,0,391.0,62.5,10,17
1227,494564,2022-03-17 10:15:00,402816,80,0,391.0,62.5,10,17
1228,494565,2022-03-17 10:15:00,402817,80,20,367.0,64.0,10,17
1229,495121,2022-03-17 10:15:00,404400,80,100,506.0,63.9,10,17
1230,495220,2022-03-17 10:15:00,404885,80,100,453.0,71.4,10,17
1231,495221,2022-03-17 10:15:00,404886,80,0,258.0,65.7,10,17
1232,495224,2022-03-17 10:15:00,404889,80,0,122.0,65.0,10,17
1233,495226,2022-03-17 10:15:00,404891,80,100,446.0,70.5,10,17
1234,495227,2022-03-17 10:15:00,404892,80,100,521.0,63.9,10,17
1235,495229,2022-03-17 10:15:00,404894,80,100,543.0,65.0,10,17
1236,495231,2022-03-17 10:15:00,404896,80,0,294.0,59.6,10,17
1237,495232,2022-03-17 10:15:00,404897,80,100,504.0,64.4,10,17
1238,495233,2022-03-17 10:15:00,404898,80,100,547.0,64.3,10,17
1239,495234,2022-03-17 10:15:00,404899,80,100,502.0,65.6,10,17
1240,495236,2022-03-17 10:15:00,404906,80,0,469.0,65.2,10,17
1241,495238,2022-03-17 10:15:00,404908,80,0,419.0,65.6,10,17
1242,495240,2022-03-17 10:15:00,404910,80,20,354.0,61.1,10,17
1243,495242,2022-03-17 10:15:00,404912,80,100,522.0,61.5,10,17
1244,495244,2022-03-17 10:15:00,404914,80,0,554.0,59.6,10,17
1245,495251,2022-03-17 10:15:00,404921,80,100,207.0,69.2,10,17
1246,495253,2022-03-17 10:15:00,404923,80,0,487.0,60.9,10,17
1247,496732,2022-03-17 10:15:00,420340,80,100,493.0,67.5,10,17
1248,497778,2022-03-17 10:20:00,401546,80,80,545.0,64.1,10,17
1249,498570,2022-03-17 10:20:00,402814,80,0,389.0,62.6,10,17
1250,498571,2022-03-17 10:20:00,402815,80,0,389.0,62.6,10,17
1251,498572,2022-03-17 10:20:00,402816,80,0,389.0,62.6,10,17
1252,498573,2022-03-17 10:20:00,402817,80,20,345.0,64.3,10,17
1253,499129,2022-03-17 10:20:00,404400,80,100,550.0,64.2,10,17
1254,499228,2022-03-17 10:20:00,404885,80,100,442.0,71.0,10,17
1255,499229,2022-03-17 10:20:00,404886,80,0,252.0,65.6,10,17
1256,499232,2022-03-17 10:20:00,404889,80,0,129.0,64.8,10,17
1257,499234,2022-03-17 10:20:00,404891,80,100,429.0,70.6,10,17
1258,499235,2022-03-17 10:20:00,404892,80,100,520.0,64.0,10,17
1259,499237,2022-03-17 10:20:00,404894,80,100,579.0,64.9,10,17
1260,499239,2022-03-17 10:20:00,404896,80,0,293.0,59.6,10,17
1261,499240,2022-03-17 10:20:00,404897,80,100,537.0,64.1,10,17
1262,499241,2022-03-17 10:20:00,404898,80,100,562.0,64.4,10,17
1263,499242,2022-03-17 10:20:00,404899,80,100,530.0,64.7,10,17
1264,499244,2022-03-17 10:20:00,404906,80,0,449.0,65.3,10,17
1265,499246,2022-03-17 10:20:00,404908,80,0,412.0,66.2,10,17
1266,499248,2022-03-17 10:20:00,404910,80,20,355.0,60.9,10,17
1267,499250,2022-03-17 10:20:00,404912,80,100,512.0,61.5,10,17
1268,499252,2022-03-17 10:20:00,404914,80,0,570.0,59.4,10,17
1269,499259,2022-03-17 10:20:00,404921,80,100,216.0,70.6,10,17
1270,499261,2022-03-17 10:20:00,404923,80,0,445.0,61.0,10,17
1271,500740,2022-03-17 10:20:00,420340,80,100,455.0,67.7,10,17
1272,501786,2022-03-17 10:25:00,401546,80,80,476.0,64.6,10,17
1273,502578,2022-03-17 10:25:00,402814,80,0,385.0,62.5,10,17
1274,502579,2022-03-17 10:25:00,402815,80,0,385.0,62.5,10,17
1275,502580,2022-03-17 10:25:00,402816,80,0,385.0,62.5,10,17
1276,502581,2022-03-17 10:25:00,402817,80,20,328.0,64.6,10,17
1277,503137,2022-03-17 10:25:00,404400,80,100,456.0,65.3,10,17
1278,503236,2022-03-17 10:25:00,404885,80,100,406.0,71.4,10,17
1279,503237,2022-03-17 10:25:00,404886,80,0,241.0,66.3,10,17
1280,503240,2022-03-17 10:25:00,404889,80,0,129.0,64.8,10,17
1281,503242,2022-03-17 10:25:00,404891,80,100,409.0,70.7,10,17
1282,503243,2022-03-17 10:25:00,404892,80,100,447.0,64.2,10,17
1283,503245,2022-03-17 10:25:00,404894,80,100,482.0,66.2,10,17
1284,503247,2022-03-17 10:25:00,404896,80,0,273.0,59.7,10,17
1285,503248,2022-03-17 10:25:00,404897,80,100,410.0,64.9,10,17
1286,503249,2022-03-17 10:25:00,404898,80,100,482.0,65.4,10,17
1287,503250,2022-03-17 10:25:00,404899,80,100,466.0,65.7,10,17
1288,503252,2022-03-17 10:25:00,404906,80,0,490.0,66.3,10,17
1289,503254,2022-03-17 10:25:00,404908,80,0,447.0,66.8,10,17
1290,503256,2022-03-17 10:25:00,404910,80,20,327.0,61.4,10,17
1291,503258,2022-03-17 10:25:00,404912,80,100,457.0,62.0,10,17
1292,503260,2022-03-17 10:25:00,404914,80,0,467.0,59.8,10,17
1293,503267,2022-03-17 10:25:00,404921,80,100,177.0,70.9,10,17
1294,503269,2022-03-17 10:25:00,404923,80,0,475.0,61.9,10,17
1295,504748,2022-03-17 10:25:00,420340,80,100,428.0,68.0,10,17
1296,505794,2022-03-17 10:30:00,401546,80,80,480.0,63.3,10,17
1297,506586,2022-03-17 10:30:00,402814,80,0,386.0,62.5,10,17
1298,506587,2022-03-17 10:30:00,402815,80,0,386.0,62.5,10,17
1299,506588,2022-03-17 10:30:00,402816,80,0,386.0,62.5,10,17
1300,506589,2022-03-17 10:30:00,402817,80,20,359.0,64.3,10,17
1301,507145,2022-03-17 10:30:00,404400,80,100,451.0,64.7,10,17
1302,507244,2022-03-17 10:30:00,404885,80,100,411.0,71.4,10,17
1303,507245,2022-03-17 10:30:00,404886,80,0,258.0,65.3,10,17
1304,507248,2022-03-17 10:30:00,404889,80,0,133.0,63.9,10,17
1305,507250,2022-03-17 10:30:00,404891,80,100,416.0,70.9,10,17
1306,507251,2022-03-17 10:30:00,404892,80,100,469.0,65.6,10,17
1307,507253,2022-03-17 10:30:00,404894,80,100,506.0,62.1,10,17
1308,507255,2022-03-17 10:30:00,404896,80,0,303.0,59.5,10,17
1309,507256,2022-03-17 10:30:00,404897,80,100,413.0,64.3,10,17
1310,507257,2022-03-17 10:30:00,404898,80,100,493.0,64.2,10,17
1311,507258,2022-03-17 10:30:00,404899,80,100,460.0,65.5,10,17
1312,507260,2022-03-17 10:30:00,404906,80,0,469.0,65.8,10,17
1313,507262,2022-03-17 10:30:00,404908,80,0,428.0,66.5,10,17
1314,507264,2022-03-17 10:30:00,404910,80,20,323.0,62.1,10,17
1315,507266,2022-03-17 10:30:00,404912,80,100,460.0,61.3,10,17
1316,507268,2022-03-17 10:30:00,404914,80,0,464.0,57.7,10,17
1317,507275,2022-03-17 10:30:00,404921,80,100,212.0,70.1,10,17
1318,507277,2022-03-17 10:30:00,404923,80,0,453.0,61.3,10,17
1319,508756,2022-03-17 10:30:00,420340,80,100,475.0,67.7,10,17
1320,509802,2022-03-17 10:35:00,401546,80,80,502.0,62.6,10,17
1321,510594,2022-03-17 10:35:00,402814,80,0,392.0,62.6,10,17
1322,510595,2022-03-17 10:35:00,402815,80,0,392.0,62.6,10,17
1323,510596,2022-03-17 10:35:00,402816,80,0,392.0,62.6,10,17
1324,510597,2022-03-17 10:35:00,402817,80,20,332.0,64.7,10,17
1325,511153,2022-03-17 10:35:00,404400,80,100,519.0,64.3,10,17
1326,511252,2022-03-17 10:35:00,404885,80,100,404.0,70.8,10,17
1327,511253,2022-03-17 10:35:00,404886,80,0,239.0,66.2,10,17
1328,511256,2022-03-17 10:35:00,404889,80,0,122.0,64.4,10,17
1329,511258,2022-03-17 10:35:00,404891,80,100,415.0,70.9,10,17
1330,511259,2022-03-17 10:35:00,404892,80,100,471.0,65.5,10,17
1331,511261,2022-03-17 10:35:00,404894,80,100,530.0,62.4,10,17
1332,511263,2022-03-17 10:35:00,404896,80,0,270.0,60.0,10,17
1333,511264,2022-03-17 10:35:00,404897,80,100,489.0,64.1,10,17
1334,511265,2022-03-17 10:35:00,404898,80,100,488.0,64.0,10,17
1335,511266,2022-03-17 10:35:00,404899,80,100,501.0,64.3,10,17
1336,511268,2022-03-17 10:35:00,404906,80,0,485.0,65.4,10,17
1337,511270,2022-03-17 10:35:00,404908,80,0,445.0,66.4,10,17
1338,511272,2022-03-17 10:35:00,404910,80,20,340.0,62.2,10,17
1339,511274,2022-03-17 10:35:00,404912,80,100,478.0,62.9,10,17
1340,511276,2022-03-17 10:35:00,404914,80,0,556.0,58.3,10,17
1341,511283,2022-03-17 10:35:00,404921,80,100,182.0,70.5,10,17
1342,511285,2022-03-17 10:35:00,404923,80,0,467.0,60.8,10,17
1343,512764,2022-03-17 10:35:00,420340,80,100,410.0,68.3,10,17
1344,513810,2022-03-17 10:40:00,401546,80,80,427.0,64.4,10,17
1345,514602,2022-03-17 10:40:00,402814,80,0,399.0,62.6,10,17
1346,514603,2022-03-17 10:40:00,402815,80,0,399.0,62.6,10,17
1347,514604,2022-03-17 10:40:00,402816,80,0,399.0,62.6,10,17
1348,514605,2022-03-17 10:40:00,402817,80,20,332.0,64.2,10,17
1349,515161,2022-03-17 10:40:00,404400,80,100,448.0,65.0,10,17
1350,515260,2022-03-17 10:40:00,404885,80,100,405.0,70.6,10,17
1351,515261,2022-03-17 10:40:00,404886,80,0,227.0,66.4,10,17
1352,515264,2022-03-17 10:40:00,404889,80,0,120.0,64.1,10,17
1353,515266,2022-03-17 10:40:00,404891,80,100,398.0,70.5,10,17
1354,515267,2022-03-17 10:40:00,404892,80,100,449.0,66.1,10,17
1355,515269,2022-03-17 10:40:00,404894,80,100,491.0,63.6,10,17
1356,515271,2022-03-17 10:40:00,404896,80,0,263.0,60.5,10,17
1357,515272,2022-03-17 10:40:00,404897,80,100,448.0,65.0,10,17
1358,515273,2022-03-17 10:40:00,404898,80,100,472.0,65.4,10,17
1359,515274,2022-03-17 10:40:00,404899,80,100,439.0,65.5,10,17
1360,515276,2022-03-17 10:40:00,404906,80,0,482.0,65.1,10,17
1361,515278,2022-03-17 10:40:00,404908,80,0,448.0,65.7,10,17
1362,515280,2022-03-17 10:40:00,404910,80,20,319.0,62.2,10,17
1363,515282,2022-03-17 10:40:00,404912,80,100,445.0,64.7,10,17
1364,515284,2022-03-17 10:40:00,404914,80,0,500.0,59.2,10,17
1365,515291,2022-03-17 10:40:00,404921,80,100,188.0,71.9,10,17
1366,515293,2022-03-17 10:40:00,404923,80,0,461.0,60.7,10,17
1367,516772,2022-03-17 10:40:00,420340,80,100,431.0,67.7,10,17
1368,517818,2022-03-17 10:45:00,401546,80,80,489.0,63.0,10,17
1369,518610,2022-03-17 10:45:00,402814,80,0,405.0,62.6,10,17
1370,518611,2022-03-17 10:45:00,402815,80,0,405.0,62.6,10,17
1371,518612,2022-03-17 10:45:00,402816,80,0,405.0,62.6,10,17
1372,518613,2022-03-17 10:45:00,402817,80,20,346.0,64.7,10,17
1373,519169,2022-03-17 10:45:00,404400,80,100,518.0,64.2,10,17
1374,519268,2022-03-17 10:45:00,404885,80,100,433.0,71.3,10,17
1375,519269,2022-03-17 10:45:00,404886,80,0,282.0,67.3,10,17
1376,519272,2022-03-17 10:45:00,404889,80,0,129.0,64.5,10,17
1377,519274,2022-03-17 10:45:00,404891,80,100,430.0,70.9,10,17
1378,519275,2022-03-17 10:45:00,404892,80,100,508.0,65.5,10,17
1379,519277,2022-03-17 10:45:00,404894,80,100,563.0,64.3,10,17
1380,519279,2022-03-17 10:45:00,404896,80,0,304.0,60.5,10,17
1381,519280,2022-03-17 10:45:00,404897,80,100,500.0,64.3,10,17
1382,519281,2022-03-17 10:45:00,404898,80,100,521.0,64.0,10,17
1383,519282,2022-03-17 10:45:00,404899,80,100,520.0,64.5,10,17
1384,519284,2022-03-17 10:45:00,404906,80,0,514.0,65.6,10,17
1385,519286,2022-03-17 10:45:00,404908,80,0,461.0,66.1,10,17
1386,519288,2022-03-17 10:45:00,404910,80,20,349.0,61.9,10,17
1387,519290,2022-03-17 10:45:00,404912,80,100,518.0,63.2,10,17
1388,519292,2022-03-17 10:45:00,404914,80,0,558.0,58.6,10,17
1389,519299,2022-03-17 10:45:00,404921,80,100,225.0,72.7,10,17
1390,519301,2022-03-17 10:45:00,404923,80,0,502.0,61.4,10,17
1391,520780,2022-03-17 10:45:00,420340,80,100,419.0,68.9,10,17
1392,521826,2022-03-17 10:50:00,401546,80,80,417.0,62.6,10,17
1393,522618,2022-03-17 10:50:00,402814,80,0,399.0,62.8,10,17
1394,522619,2022-03-17 10:50:00,402815,80,0,399.0,62.8,10,17
1395,522620,2022-03-17 10:50:00,402816,80,0,399.0,62.8,10,17
1396,522621,2022-03-17 10:50:00,402817,80,20,328.0,64.9,10,17
1397,523177,2022-03-17 10:50:00,404400,80,100,450.0,64.5,10,17
1398,523276,2022-03-17 10:50:00,404885,80,100,358.0,72.0,10,17
1399,523277,2022-03-17 10:50:00,404886,80,0,215.0,67.5,10,17
1400,523280,2022-03-17 10:50:00,404889,80,0,122.0,64.2,10,17
1401,523282,2022-03-17 10:50:00,404891,80,100,364.0,71.3,10,17
1402,523283,2022-03-17 10:50:00,404892,80,100,438.0,66.3,10,17
1403,523285,2022-03-17 10:50:00,404894,80,100,475.0,66.2,10,17
1404,523287,2022-03-17 10:50:00,404896,80,0,227.0,60.5,10,17
1405,523288,2022-03-17 10:50:00,404897,80,100,444.0,64.8,10,17
1406,523289,2022-03-17 10:50:00,404898,80,100,459.0,63.9,10,17
1407,523290,2022-03-17 10:50:00,404899,80,100,432.0,64.2,10,17
1408,523292,2022-03-17 10:50:00,404906,80,0,426.0,65.7,10,17
1409,523294,2022-03-17 10:50:00,404908,80,0,391.0,66.1,10,17
1410,523296,2022-03-17 10:50:00,404910,80,20,305.0,63.2,10,17
1411,523298,2022-03-17 10:50:00,404912,80,100,440.0,64.0,10,17
1412,523300,2022-03-17 10:50:00,404914,80,0,507.0,59.5,10,17
1413,523307,2022-03-17 10:50:00,404921,80,100,163.0,72.2,10,17
1414,523309,2022-03-17 10:50:00,404923,80,0,417.0,61.5,10,17
1415,524788,2022-03-17 10:50:00,420340,80,100,406.0,69.3,10,17
1416,525834,2022-03-17 10:55:00,401546,80,80,435.0,64.0,10,17
1417,526626,2022-03-17 10:55:00,402814,80,0,394.0,62.7,10,17
1418,526627,2022-03-17 10:55:00,402815,80,0,394.0,62.7,10,17
1419,526628,2022-03-17 10:55:00,402816,80,0,394.0,62.7,10,17
1420,526629,2022-03-17 10:55:00,402817,80,20,333.0,64.6,10,17
1421,527185,2022-03-17 10:55:00,404400,80,100,449.0,65.6,10,17
1422,527284,2022-03-17 10:55:00,404885,80,100,397.0,70.9,10,17
1423,527285,2022-03-17 10:55:00,404886,80,0,239.0,65.1,10,17
1424,527288,2022-03-17 10:55:00,404889,80,0,129.0,64.1,10,17
1425,527290,2022-03-17 10:55:00,404891,80,100,407.0,70.2,10,17
1426,527291,2022-03-17 10:55:00,404892,80,100,463.0,65.7,10,17
1427,527293,2022-03-17 10:55:00,404894,80,100,505.0,63.3,10,17
1428,527295,2022-03-17 10:55:00,404896,80,0,269.0,59.6,10,17
1429,527296,2022-03-17 10:55:00,404897,80,100,445.0,64.5,10,17
1430,527297,2022-03-17 10:55:00,404898,80,100,466.0,64.1,10,17
1431,527298,2022-03-17 10:55:00,404899,80,100,446.0,65.2,10,17
1432,527300,2022-03-17 10:55:00,404906,80,0,483.0,65.0,10,17
1433,527302,2022-03-17 10:55:00,404908,80,0,440.0,65.5,10,17
1434,527304,2022-03-17 10:55:00,404910,80,20,318.0,62.7,10,17
1435,527306,2022-03-17 10:55:00,404912,80,100,464.0,63.0,10,17
1436,527308,2022-03-17 10:55:00,404914,80,0,507.0,58.6,10,17
1437,527315,2022-03-17 10:55:00,404921,80,100,200.0,69.6,10,17
1438,527317,2022-03-17 10:55:00,404923,80,0,467.0,60.8,10,17
1439,528796,2022-03-17 10:55:00,420340,80,100,421.0,68.1,10,17
1440,529842,2022-03-17 11:00:00,401546,80,80,469.0,62.5,11,17
1441,530634,2022-03-17 11:00:00,402814,80,0,390.0,62.6,11,17
1442,530635,2022-03-17 11:00:00,402815,80,0,390.0,62.6,11,17
1443,530636,2022-03-17 11:00:00,402816,80,0,390.0,62.6,11,17
1444,530637,2022-03-17 11:00:00,402817,80,20,347.0,63.7,11,17
1445,531193,2022-03-17 11:00:00,404400,80,100,457.0,63.8,11,17
1446,531292,2022-03-17 11:00:00,404885,80,100,412.0,69.5,11,17
1447,531293,2022-03-17 11:00:00,404886,80,0,245.0,66.5,11,17
1448,531296,2022-03-17 11:00:00,404889,80,0,129.0,64.0,11,17
1449,531298,2022-03-17 11:00:00,404891,80,100,418.0,69.0,11,17
1450,531299,2022-03-17 11:00:00,404892,80,100,453.0,63.9,11,17
1451,531301,2022-03-17 11:00:00,404894,80,100,492.0,62.5,11,17
1452,531303,2022-03-17 11:00:00,404896,80,0,275.0,59.2,11,17
1453,531304,2022-03-17 11:00:00,404897,80,100,452.0,63.2,11,17
1454,531305,2022-03-17 11:00:00,404898,80,100,482.0,63.2,11,17
1455,531306,2022-03-17 11:00:00,404899,80,100,458.0,63.9,11,17
1456,531308,2022-03-17 11:00:00,404906,80,0,492.0,64.5,11,17
1457,531310,2022-03-17 11:00:00,404908,80,0,441.0,64.7,11,17
1458,531312,2022-03-17 11:00:00,404910,80,20,330.0,61.9,11,17
1459,531314,2022-03-17 11:00:00,404912,80,100,454.0,61.8,11,17
1460,531316,2022-03-17 11:00:00,404914,80,0,514.0,57.8,11,17
1461,531323,2022-03-17 11:00:00,404921,80,100,223.0,70.8,11,17
1462,531325,2022-03-17 11:00:00,404923,80,0,476.0,60.2,11,17
1463,532804,2022-03-17 11:00:00,420340,80,100,442.0,66.3,11,17
1464,533850,2022-03-17 11:05:00,401546,80,80,422.0,63.3,11,17
1465,534642,2022-03-17 11:05:00,402814,80,0,390.0,62.5,11,17
1466,534643,2022-03-17 11:05:00,402815,80,0,390.0,62.5,11,17
1467,534644,2022-03-17 11:05:00,402816,80,0,390.0,62.5,11,17
1468,534645,2022-03-17 11:05:00,402817,80,20,313.0,64.4,11,17
1469,535201,2022-03-17 11:05:00,404400,80,100,488.0,63.8,11,17
1470,535300,2022-03-17 11:05:00,404885,80,100,393.0,70.2,11,17
1471,535301,2022-03-17 11:05:00,404886,80,0,217.0,65.2,11,17
1472,535304,2022-03-17 11:05:00,404889,80,0,120.0,64.2,11,17
1473,535306,2022-03-17 11:05:00,404891,80,100,388.0,70.7,11,17
1474,535307,2022-03-17 11:05:00,404892,80,100,447.0,64.2,11,17
1475,535309,2022-03-17 11:05:00,404894,80,100,520.0,60.7,11,17
1476,535311,2022-03-17 11:05:00,404896,80,0,243.0,59.7,11,17
1477,535312,2022-03-17 11:05:00,404897,80,100,476.0,63.9,11,17
1478,535313,2022-03-17 11:05:00,404898,80,100,469.0,64.4,11,17
1479,535314,2022-03-17 11:05:00,404899,80,100,503.0,63.6,11,17
1480,535316,2022-03-17 11:05:00,404906,80,0,486.0,65.1,11,17
1481,535318,2022-03-17 11:05:00,404908,80,0,410.0,65.5,11,17
1482,535320,2022-03-17 11:05:00,404910,80,20,328.0,61.4,11,17
1483,535322,2022-03-17 11:05:00,404912,80,100,445.0,62.0,11,17
1484,535324,2022-03-17 11:05:00,404914,80,0,534.0,59.0,11,17
1485,535331,2022-03-17 11:05:00,404921,80,100,187.0,70.2,11,17
1486,535333,2022-03-17 11:05:00,404923,80,0,464.0,61.1,11,17
1487,536812,2022-03-17 11:05:00,420340,80,100,402.0,68.0,11,17
1488,537858,2022-03-17 11:10:00,401546,80,80,425.0,63.5,11,17
1489,538650,2022-03-17 11:10:00,402814,80,0,395.0,62.6,11,17
1490,538651,2022-03-17 11:10:00,402815,80,0,395.0,62.6,11,17
1491,538652,2022-03-17 11:10:00,402816,80,0,395.0,62.6,11,17
