,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-07-17 09:50:00,404921,80,80,259.0,65.9,9,17
1126,476983,2022-07-17 09:50:00,404923,80,0,462.0,65.4,9,17
1127,478460,2022-07-17 09:50:00,420340,80,0,452.0,62.3,9,17
1128,479523,2022-07-17 09:55:00,401546,80,80,485.0,66.9,9,17
1129,480315,2022-07-17 09:55:00,402814,80,0,356.0,67.9,9,17
1130,480316,2022-07-17 09:55:00,402815,80,0,356.0,67.9,9,17
1131,480317,2022-07-17 09:55:00,402816,80,0,356.0,67.9,9,17
1132,480318,2022-07-17 09:55:00,402817,80,0,356.0,67.9,9,17
1133,480874,2022-07-17 09:55:00,404400,80,100,481.0,66.1,9,17
1134,480973,2022-07-17 09:55:00,404885,80,0,356.0,67.9,9,17
1135,480974,2022-07-17 09:55:00,404886,80,100,460.0,71.0,9,17
1136,480977,2022-07-17 09:55:00,404889,80,0,356.0,67.9,9,17
1137,480979,2022-07-17 09:55:00,404891,80,100,464.0,69.6,9,17
1138,480980,2022-07-17 09:55:00,404892,80,100,469.0,66.1,9,17
1139,480982,2022-07-17 09:55:00,404894,80,0,356.0,67.9,9,17
1140,480984,2022-07-17 09:55:00,404896,80,100,473.0,65.1,9,17
1141,480985,2022-07-17 09:55:00,404897,80,100,491.0,65.6,9,17
1142,480986,2022-07-17 09:55:00,404898,80,0,553.0,62.8,9,17
1143,480987,2022-07-17 09:55:00,404899,80,0,455.0,63.4,9,17
1144,480989,2022-07-17 09:55:00,404906,80,0,506.0,64.1,9,17
1145,480991,2022-07-17 09:55:00,404908,80,0,474.0,64.9,9,17
1146,480993,2022-07-17 09:55:00,404910,80,0,427.0,64.1,9,17
1147,480995,2022-07-17 09:55:00,404912,80,0,427.0,64.1,9,17
1148,480997,2022-07-17 09:55:00,404914,80,0,524.0,59.7,9,17
1149,481004,2022-07-17 09:55:00,404921,80,80,223.0,68.4,9,17
1150,481006,2022-07-17 09:55:00,404923,80,0,439.0,67.1,9,17
1151,482483,2022-07-17 09:55:00,420340,80,0,451.0,63.1,9,17
1152,483546,2022-07-17 10:00:00,401546,80,80,473.0,66.3,10,17
1153,484338,2022-07-17 10:00:00,402814,80,0,348.0,67.3,10,17
1154,484339,2022-07-17 10:00:00,402815,80,0,348.0,67.3,10,17
1155,484340,2022-07-17 10:00:00,402816,80,0,348.0,67.3,10,17
1156,484341,2022-07-17 10:00:00,402817,80,0,348.0,67.3,10,17
1157,484897,2022-07-17 10:00:00,404400,80,100,478.0,66.8,10,17
1158,484996,2022-07-17 10:00:00,404885,80,0,348.0,67.3,10,17
1159,484997,2022-07-17 10:00:00,404886,80,100,464.0,69.5,10,17
1160,485000,2022-07-17 10:00:00,404889,80,0,348.0,67.3,10,17
1161,485002,2022-07-17 10:00:00,404891,80,100,415.0,71.0,10,17
1162,485003,2022-07-17 10:00:00,404892,80,100,462.0,66.7,10,17
1163,485005,2022-07-17 10:00:00,404894,80,0,348.0,67.3,10,17
1164,485007,2022-07-17 10:00:00,404896,80,100,464.0,67.0,10,17
1165,485008,2022-07-17 10:00:00,404897,80,100,460.0,65.7,10,17
1166,485009,2022-07-17 10:00:00,404898,80,0,554.0,62.6,10,17
1167,485010,2022-07-17 10:00:00,404899,80,0,459.0,63.2,10,17
1168,485012,2022-07-17 10:00:00,404906,80,0,481.0,65.7,10,17
1169,485014,2022-07-17 10:00:00,404908,80,0,450.0,66.3,10,17
1170,485016,2022-07-17 10:00:00,404910,80,0,437.0,63.5,10,17
1171,485018,2022-07-17 10:00:00,404912,80,0,436.0,63.5,10,17
1172,485020,2022-07-17 10:00:00,404914,80,0,522.0,59.9,10,17
1173,485027,2022-07-17 10:00:00,404921,80,80,274.0,59.7,10,17
1174,485029,2022-07-17 10:00:00,404923,80,0,441.0,65.4,10,17
1175,486506,2022-07-17 10:00:00,420340,80,0,469.0,63.5,10,17
1176,487569,2022-07-17 10:05:00,401546,80,80,478.0,65.8,10,17
1177,488361,2022-07-17 10:05:00,402814,80,0,356.0,67.0,10,17
1178,488362,2022-07-17 10:05:00,402815,80,0,356.0,67.0,10,17
1179,488363,2022-07-17 10:05:00,402816,80,0,356.0,67.0,10,17
1180,488364,2022-07-17 10:05:00,402817,80,0,356.0,67.0,10,17
1181,488920,2022-07-17 10:05:00,404400,80,100,489.0,66.5,10,17
1182,489019,2022-07-17 10:05:00,404885,80,0,356.0,67.0,10,17
1183,489020,2022-07-17 10:05:00,404886,80,100,464.0,69.7,10,17
1184,489023,2022-07-17 10:05:00,404889,80,0,356.0,67.0,10,17
1185,489025,2022-07-17 10:05:00,404891,80,100,454.0,70.9,10,17
1186,489026,2022-07-17 10:05:00,404892,80,100,461.0,65.1,10,17
1187,489028,2022-07-17 10:05:00,404894,80,0,356.0,67.0,10,17
1188,489030,2022-07-17 10:05:00,404896,80,100,461.0,65.9,10,17
1189,489031,2022-07-17 10:05:00,404897,80,100,463.0,64.0,10,17
1190,489032,2022-07-17 10:05:00,404898,80,0,525.0,61.5,10,17
1191,489033,2022-07-17 10:05:00,404899,80,0,443.0,62.4,10,17
1192,489035,2022-07-17 10:05:00,404906,80,0,482.0,65.8,10,17
1193,489037,2022-07-17 10:05:00,404908,80,0,451.0,66.4,10,17
1194,489039,2022-07-17 10:05:00,404910,80,0,425.0,62.6,10,17
1195,489041,2022-07-17 10:05:00,404912,80,0,424.0,62.6,10,17
1196,489043,2022-07-17 10:05:00,404914,80,0,493.0,58.7,10,17
1197,489050,2022-07-17 10:05:00,404921,80,80,271.0,47.1,10,17
1198,489052,2022-07-17 10:05:00,404923,80,0,433.0,65.9,10,17
1199,490529,2022-07-17 10:05:00,420340,80,0,459.0,62.3,10,17
1200,491592,2022-07-17 10:10:00,401546,80,80,419.0,65.6,10,17
1201,492384,2022-07-17 10:10:00,402814,80,0,361.0,66.8,10,17
1202,492385,2022-07-17 10:10:00,402815,80,0,361.0,66.8,10,17
1203,492386,2022-07-17 10:10:00,402816,80,0,361.0,66.8,10,17
1204,492387,2022-07-17 10:10:00,402817,80,0,361.0,66.8,10,17
1205,492943,2022-07-17 10:10:00,404400,80,100,496.0,65.4,10,17
1206,493042,2022-07-17 10:10:00,404885,80,0,361.0,66.8,10,17
1207,493043,2022-07-17 10:10:00,404886,80,100,488.0,69.8,10,17
1208,493046,2022-07-17 10:10:00,404889,80,0,361.0,66.8,10,17
1209,493048,2022-07-17 10:10:00,404891,80,100,458.0,70.1,10,17
1210,493049,2022-07-17 10:10:00,404892,80,100,489.0,64.5,10,17
1211,493051,2022-07-17 10:10:00,404894,80,0,361.0,66.8,10,17
1212,493053,2022-07-17 10:10:00,404896,80,100,483.0,66.6,10,17
1213,493054,2022-07-17 10:10:00,404897,80,100,492.0,63.5,10,17
1214,493055,2022-07-17 10:10:00,404898,80,0,554.0,60.9,10,17
1215,493056,2022-07-17 10:10:00,404899,80,0,414.0,62.6,10,17
1216,493058,2022-07-17 10:10:00,404906,80,0,506.0,65.1,10,17
1217,493060,2022-07-17 10:10:00,404908,80,0,474.0,65.8,10,17
1218,493062,2022-07-17 10:10:00,404910,80,0,455.0,61.8,10,17
1219,493064,2022-07-17 10:10:00,404912,80,0,455.0,61.8,10,17
1220,493066,2022-07-17 10:10:00,404914,80,0,510.0,58.2,10,17
1221,493073,2022-07-17 10:10:00,404921,80,80,232.0,58.0,10,17
1222,493075,2022-07-17 10:10:00,404923,80,0,444.0,66.3,10,17
1223,494552,2022-07-17 10:10:00,420340,80,0,459.0,62.3,10,17
1224,495615,2022-07-17 10:15:00,401546,80,80,399.0,66.6,10,17
1225,496407,2022-07-17 10:15:00,402814,80,0,375.0,66.5,10,17
1226,496408,2022-07-17 10:15:00,402815,80,0,375.0,66.5,10,17
1227,496409,2022-07-17 10:15:00,402816,80,0,375.0,66.5,10,17
1228,496410,2022-07-17 10:15:00,402817,80,0,375.0,66.5,10,17
1229,496966,2022-07-17 10:15:00,404400,80,100,476.0,65.9,10,17
1230,497065,2022-07-17 10:15:00,404885,80,0,375.0,66.5,10,17
1231,497066,2022-07-17 10:15:00,404886,80,100,481.0,69.9,10,17
1232,497069,2022-07-17 10:15:00,404889,80,0,375.0,66.5,10,17
1233,497071,2022-07-17 10:15:00,404891,80,100,487.0,70.7,10,17
1234,497072,2022-07-17 10:15:00,404892,80,100,467.0,65.4,10,17
1235,497074,2022-07-17 10:15:00,404894,80,0,375.0,66.5,10,17
1236,497076,2022-07-17 10:15:00,404896,80,100,485.0,66.6,10,17
1237,497077,2022-07-17 10:15:00,404897,80,100,462.0,63.9,10,17
1238,497078,2022-07-17 10:15:00,404898,80,0,492.0,61.0,10,17
1239,497079,2022-07-17 10:15:00,404899,80,0,361.0,62.5,10,17
1240,497081,2022-07-17 10:15:00,404906,80,0,494.0,65.4,10,17
1241,497083,2022-07-17 10:15:00,404908,80,0,462.0,66.0,10,17
1242,497085,2022-07-17 10:15:00,404910,80,0,417.0,61.9,10,17
1243,497087,2022-07-17 10:15:00,404912,80,0,417.0,61.9,10,17
1244,497089,2022-07-17 10:15:00,404914,80,0,457.0,58.3,10,17
1245,497096,2022-07-17 10:15:00,404921,80,80,248.0,63.3,10,17
1246,497098,2022-07-17 10:15:00,404923,80,0,422.0,65.5,10,17
1247,498575,2022-07-17 10:15:00,420340,80,0,441.0,62.5,10,17
1248,499638,2022-07-17 10:20:00,401546,80,80,557.0,63.4,10,17
1249,500430,2022-07-17 10:20:00,402814,80,0,380.0,66.4,10,17
1250,500431,2022-07-17 10:20:00,402815,80,0,380.0,66.4,10,17
1251,500432,2022-07-17 10:20:00,402816,80,0,380.0,66.4,10,17
1252,500433,2022-07-17 10:20:00,402817,80,0,380.0,66.4,10,17
1253,500989,2022-07-17 10:20:00,404400,80,100,561.0,59.5,10,17
1254,501088,2022-07-17 10:20:00,404885,80,0,380.0,66.4,10,17
1255,501089,2022-07-17 10:20:00,404886,80,100,558.0,69.7,10,17
1256,501092,2022-07-17 10:20:00,404889,80,0,380.0,66.4,10,17
1257,501094,2022-07-17 10:20:00,404891,80,100,526.0,69.0,10,17
1258,501095,2022-07-17 10:20:00,404892,80,100,557.0,63.0,10,17
1259,501097,2022-07-17 10:20:00,404894,80,0,380.0,66.4,10,17
1260,501099,2022-07-17 10:20:00,404896,80,100,561.0,65.1,10,17
1261,501100,2022-07-17 10:20:00,404897,80,100,543.0,61.5,10,17
1262,501101,2022-07-17 10:20:00,404898,80,0,588.0,59.6,10,17
1263,501102,2022-07-17 10:20:00,404899,80,0,546.0,60.0,10,17
1264,501104,2022-07-17 10:20:00,404906,80,0,535.0,64.1,10,17
1265,501106,2022-07-17 10:20:00,404908,80,0,502.0,64.9,10,17
1266,501108,2022-07-17 10:20:00,404910,80,0,493.0,60.6,10,17
1267,501110,2022-07-17 10:20:00,404912,80,0,494.0,60.6,10,17
1268,501112,2022-07-17 10:20:00,404914,80,0,555.0,56.2,10,17
1269,501119,2022-07-17 10:20:00,404921,80,80,294.0,65.4,10,17
1270,501121,2022-07-17 10:20:00,404923,80,0,489.0,65.8,10,17
1271,502598,2022-07-17 10:20:00,420340,80,0,505.0,61.5,10,17
1272,503661,2022-07-17 10:25:00,401546,80,80,554.0,62.4,10,17
1273,504453,2022-07-17 10:25:00,402814,80,0,386.0,66.2,10,17
1274,504454,2022-07-17 10:25:00,402815,80,0,386.0,66.2,10,17
1275,504455,2022-07-17 10:25:00,402816,80,0,386.0,66.2,10,17
1276,504456,2022-07-17 10:25:00,402817,80,0,386.0,66.2,10,17
1277,505012,2022-07-17 10:25:00,404400,80,100,560.0,62.3,10,17
1278,505111,2022-07-17 10:25:00,404885,80,0,386.0,66.2,10,17
1279,505112,2022-07-17 10:25:00,404886,80,100,484.0,70.2,10,17
1280,505115,2022-07-17 10:25:00,404889,80,0,386.0,66.2,10,17
1281,505117,2022-07-17 10:25:00,404891,80,100,472.0,70.0,10,17
1282,505118,2022-07-17 10:25:00,404892,80,100,525.0,64.0,10,17
1283,505120,2022-07-17 10:25:00,404894,80,0,386.0,66.2,10,17
1284,505122,2022-07-17 10:25:00,404896,80,100,497.0,65.5,10,17
1285,505123,2022-07-17 10:25:00,404897,80,100,541.0,62.0,10,17
1286,505124,2022-07-17 10:25:00,404898,80,0,593.0,59.9,10,17
1287,505125,2022-07-17 10:25:00,404899,80,0,508.0,59.3,10,17
1288,505127,2022-07-17 10:25:00,404906,80,0,450.0,64.8,10,17
1289,505129,2022-07-17 10:25:00,404908,80,0,420.0,65.4,10,17
1290,505131,2022-07-17 10:25:00,404910,80,0,454.0,61.5,10,17
1291,505133,2022-07-17 10:25:00,404912,80,0,454.0,61.5,10,17
1292,505135,2022-07-17 10:25:00,404914,80,0,560.0,56.7,10,17
1293,505142,2022-07-17 10:25:00,404921,80,80,245.0,68.8,10,17
1294,505144,2022-07-17 10:25:00,404923,80,0,420.0,66.3,10,17
1295,506621,2022-07-17 10:25:00,420340,80,0,472.0,61.7,10,17
1296,507684,2022-07-17 10:30:00,401546,80,80,509.0,63.4,10,17
1297,508476,2022-07-17 10:30:00,402814,80,0,392.0,66.2,10,17
1298,508477,2022-07-17 10:30:00,402815,80,0,392.0,66.2,10,17
1299,508478,2022-07-17 10:30:00,402816,80,0,392.0,66.2,10,17
1300,508479,2022-07-17 10:30:00,402817,80,0,392.0,66.2,10,17
1301,509035,2022-07-17 10:30:00,404400,80,100,500.0,63.8,10,17
1302,509134,2022-07-17 10:30:00,404885,80,0,392.0,66.2,10,17
1303,509135,2022-07-17 10:30:00,404886,80,100,508.0,68.8,10,17
1304,509138,2022-07-17 10:30:00,404889,80,0,392.0,66.2,10,17
1305,509140,2022-07-17 10:30:00,404891,80,100,476.0,69.2,10,17
1306,509141,2022-07-17 10:30:00,404892,80,100,481.0,63.7,10,17
1307,509143,2022-07-17 10:30:00,404894,80,0,392.0,66.2,10,17
1308,509145,2022-07-17 10:30:00,404896,80,100,488.0,64.9,10,17
1309,509146,2022-07-17 10:30:00,404897,80,100,481.0,61.9,10,17
1310,509147,2022-07-17 10:30:00,404898,80,0,538.0,59.8,10,17
1311,509148,2022-07-17 10:30:00,404899,80,0,483.0,60.2,10,17
1312,509150,2022-07-17 10:30:00,404906,80,0,498.0,64.0,10,17
1313,509152,2022-07-17 10:30:00,404908,80,0,466.0,64.8,10,17
1314,509154,2022-07-17 10:30:00,404910,80,0,436.0,61.1,10,17
1315,509156,2022-07-17 10:30:00,404912,80,0,436.0,61.1,10,17
1316,509158,2022-07-17 10:30:00,404914,80,0,494.0,56.4,10,17
1317,509165,2022-07-17 10:30:00,404921,80,80,248.0,67.5,10,17
1318,509167,2022-07-17 10:30:00,404923,80,0,470.0,65.9,10,17
1319,510644,2022-07-17 10:30:00,420340,80,0,453.0,61.2,10,17
1320,511707,2022-07-17 10:35:00,401546,80,80,505.0,64.3,10,17
1321,512499,2022-07-17 10:35:00,402814,80,0,397.0,66.1,10,17
1322,512500,2022-07-17 10:35:00,402815,80,0,397.0,66.1,10,17
1323,512501,2022-07-17 10:35:00,402816,80,0,397.0,66.1,10,17
1324,512502,2022-07-17 10:35:00,402817,80,0,397.0,66.1,10,17
1325,513058,2022-07-17 10:35:00,404400,80,100,516.0,64.8,10,17
1326,513157,2022-07-17 10:35:00,404885,80,0,397.0,66.1,10,17
1327,513158,2022-07-17 10:35:00,404886,80,100,516.0,69.6,10,17
1328,513161,2022-07-17 10:35:00,404889,80,0,397.0,66.1,10,17
1329,513163,2022-07-17 10:35:00,404891,80,100,490.0,69.9,10,17
1330,513164,2022-07-17 10:35:00,404892,80,100,491.0,64.5,10,17
1331,513166,2022-07-17 10:35:00,404894,80,0,397.0,66.1,10,17
1332,513168,2022-07-17 10:35:00,404896,80,100,505.0,65.7,10,17
1333,513169,2022-07-17 10:35:00,404897,80,100,496.0,62.7,10,17
1334,513170,2022-07-17 10:35:00,404898,80,0,573.0,60.2,10,17
1335,513171,2022-07-17 10:35:00,404899,80,0,471.0,60.9,10,17
1336,513173,2022-07-17 10:35:00,404906,80,0,538.0,64.5,10,17
1337,513175,2022-07-17 10:35:00,404908,80,0,503.0,65.3,10,17
1338,513177,2022-07-17 10:35:00,404910,80,0,452.0,61.6,10,17
1339,513179,2022-07-17 10:35:00,404912,80,0,453.0,61.6,10,17
1340,513181,2022-07-17 10:35:00,404914,80,0,539.0,56.9,10,17
1341,513188,2022-07-17 10:35:00,404921,80,80,226.0,68.3,10,17
1342,513190,2022-07-17 10:35:00,404923,80,0,466.0,65.4,10,17
1343,514667,2022-07-17 10:35:00,420340,80,0,474.0,61.9,10,17
1344,515730,2022-07-17 10:40:00,401546,80,80,545.0,64.3,10,17
1345,516522,2022-07-17 10:40:00,402814,80,0,407.0,66.0,10,17
1346,516523,2022-07-17 10:40:00,402815,80,0,407.0,66.0,10,17
1347,516524,2022-07-17 10:40:00,402816,80,0,407.0,66.0,10,17
1348,516525,2022-07-17 10:40:00,402817,80,0,407.0,66.0,10,17
1349,517081,2022-07-17 10:40:00,404400,80,100,517.0,64.3,10,17
1350,517180,2022-07-17 10:40:00,404885,80,0,407.0,66.0,10,17
1351,517181,2022-07-17 10:40:00,404886,80,100,503.0,69.6,10,17
1352,517184,2022-07-17 10:40:00,404889,80,0,407.0,66.0,10,17
1353,517186,2022-07-17 10:40:00,404891,80,100,477.0,69.7,10,17
1354,517187,2022-07-17 10:40:00,404892,80,100,514.0,64.1,10,17
1355,517189,2022-07-17 10:40:00,404894,80,0,407.0,66.0,10,17
1356,517191,2022-07-17 10:40:00,404896,80,100,522.0,65.0,10,17
1357,517192,2022-07-17 10:40:00,404897,80,100,509.0,62.4,10,17
1358,517193,2022-07-17 10:40:00,404898,80,0,558.0,60.0,10,17
1359,517194,2022-07-17 10:40:00,404899,80,0,521.0,60.6,10,17
1360,517196,2022-07-17 10:40:00,404906,80,0,508.0,64.2,10,17
1361,517198,2022-07-17 10:40:00,404908,80,0,475.0,65.0,10,17
1362,517200,2022-07-17 10:40:00,404910,80,0,460.0,61.6,10,17
1363,517202,2022-07-17 10:40:00,404912,80,0,460.0,61.6,10,17
1364,517204,2022-07-17 10:40:00,404914,80,0,540.0,56.7,10,17
1365,517211,2022-07-17 10:40:00,404921,80,80,254.0,67.8,10,17
1366,517213,2022-07-17 10:40:00,404923,80,0,474.0,66.8,10,17
1367,518690,2022-07-17 10:40:00,420340,80,0,485.0,61.9,10,17
1368,519753,2022-07-17 10:45:00,401546,80,80,561.0,63.7,10,17
1369,520545,2022-07-17 10:45:00,402814,80,0,415.0,65.9,10,17
1370,520546,2022-07-17 10:45:00,402815,80,0,415.0,65.9,10,17
1371,520547,2022-07-17 10:45:00,402816,80,0,415.0,65.9,10,17
1372,520548,2022-07-17 10:45:00,402817,80,0,415.0,65.9,10,17
1373,521104,2022-07-17 10:45:00,404400,80,100,563.0,64.2,10,17
1374,521203,2022-07-17 10:45:00,404885,80,0,415.0,65.9,10,17
1375,521204,2022-07-17 10:45:00,404886,80,100,518.0,69.3,10,17
1376,521207,2022-07-17 10:45:00,404889,80,0,415.0,65.9,10,17
1377,521209,2022-07-17 10:45:00,404891,80,100,490.0,69.2,10,17
1378,521210,2022-07-17 10:45:00,404892,80,100,544.0,64.1,10,17
1379,521212,2022-07-17 10:45:00,404894,80,0,415.0,65.9,10,17
1380,521214,2022-07-17 10:45:00,404896,80,100,490.0,64.8,10,17
1381,521215,2022-07-17 10:45:00,404897,80,100,546.0,61.8,10,17
1382,521216,2022-07-17 10:45:00,404898,80,0,558.0,59.6,10,17
1383,521217,2022-07-17 10:45:00,404899,80,0,530.0,60.0,10,17
1384,521219,2022-07-17 10:45:00,404906,80,0,512.0,63.8,10,17
1385,521221,2022-07-17 10:45:00,404908,80,0,479.0,64.6,10,17
1386,521223,2022-07-17 10:45:00,404910,80,0,466.0,61.5,10,17
1387,521225,2022-07-17 10:45:00,404912,80,0,465.0,61.5,10,17
1388,521227,2022-07-17 10:45:00,404914,80,0,523.0,56.1,10,17
1389,521234,2022-07-17 10:45:00,404921,80,80,245.0,67.5,10,17
1390,521236,2022-07-17 10:45:00,404923,80,0,485.0,65.8,10,17
1391,522713,2022-07-17 10:45:00,420340,80,0,467.0,61.9,10,17
1392,523776,2022-07-17 10:50:00,401546,80,80,524.0,63.4,10,17
1393,524568,2022-07-17 10:50:00,402814,80,0,421.0,65.8,10,17
1394,524569,2022-07-17 10:50:00,402815,80,0,421.0,65.8,10,17
1395,524570,2022-07-17 10:50:00,402816,80,0,421.0,65.8,10,17
1396,524571,2022-07-17 10:50:00,402817,80,0,421.0,65.8,10,17
1397,525127,2022-07-17 10:50:00,404400,80,100,535.0,63.9,10,17
1398,525226,2022-07-17 10:50:00,404885,80,0,421.0,65.8,10,17
1399,525227,2022-07-17 10:50:00,404886,80,100,555.0,70.0,10,17
1400,525230,2022-07-17 10:50:00,404889,80,0,421.0,65.8,10,17
1401,525232,2022-07-17 10:50:00,404891,80,100,526.0,68.8,10,17
1402,525233,2022-07-17 10:50:00,404892,80,100,518.0,63.2,10,17
1403,525235,2022-07-17 10:50:00,404894,80,0,421.0,65.8,10,17
1404,525237,2022-07-17 10:50:00,404896,80,100,573.0,64.9,10,17
1405,525238,2022-07-17 10:50:00,404897,80,100,517.0,61.1,10,17
1406,525239,2022-07-17 10:50:00,404898,80,0,580.0,59.6,10,17
1407,525240,2022-07-17 10:50:00,404899,80,0,502.0,59.2,10,17
1408,525242,2022-07-17 10:50:00,404906,80,0,532.0,63.8,10,17
1409,525244,2022-07-17 10:50:00,404908,80,0,499.0,64.6,10,17
1410,525246,2022-07-17 10:50:00,404910,80,0,465.0,61.1,10,17
1411,525248,2022-07-17 10:50:00,404912,80,0,464.0,61.1,10,17
1412,525250,2022-07-17 10:50:00,404914,80,0,550.0,56.2,10,17
1413,525257,2022-07-17 10:50:00,404921,80,80,269.0,69.7,10,17
1414,525259,2022-07-17 10:50:00,404923,80,0,504.0,67.1,10,17
1415,526736,2022-07-17 10:50:00,420340,80,0,523.0,61.8,10,17
1416,527799,2022-07-17 10:55:00,401546,80,80,570.0,63.6,10,17
1417,528591,2022-07-17 10:55:00,402814,80,0,419.0,65.8,10,17
1418,528592,2022-07-17 10:55:00,402815,80,0,419.0,65.8,10,17
1419,528593,2022-07-17 10:55:00,402816,80,0,419.0,65.8,10,17
1420,528594,2022-07-17 10:55:00,402817,80,0,419.0,65.8,10,17
1421,529150,2022-07-17 10:55:00,404400,80,100,552.0,63.5,10,17
1422,529249,2022-07-17 10:55:00,404885,80,0,419.0,65.8,10,17
1423,529250,2022-07-17 10:55:00,404886,80,100,558.0,69.9,10,17
1424,529253,2022-07-17 10:55:00,404889,80,0,419.0,65.8,10,17
1425,529255,2022-07-17 10:55:00,404891,80,100,538.0,68.1,10,17
1426,529256,2022-07-17 10:55:00,404892,80,100,540.0,62.4,10,17
1427,529258,2022-07-17 10:55:00,404894,80,0,419.0,65.8,10,17
1428,529260,2022-07-17 10:55:00,404896,80,100,558.0,64.9,10,17
1429,529261,2022-07-17 10:55:00,404897,80,100,541.0,61.1,10,17
1430,529262,2022-07-17 10:55:00,404898,80,0,609.0,59.0,10,17
1431,529263,2022-07-17 10:55:00,404899,80,0,548.0,59.6,10,17
1432,529265,2022-07-17 10:55:00,404906,80,0,560.0,63.1,10,17
1433,529267,2022-07-17 10:55:00,404908,80,0,525.0,64.0,10,17
1434,529269,2022-07-17 10:55:00,404910,80,0,461.0,59.9,10,17
1435,529271,2022-07-17 10:55:00,404912,80,0,462.0,59.9,10,17
1436,529273,2022-07-17 10:55:00,404914,80,0,577.0,55.7,10,17
1437,529280,2022-07-17 10:55:00,404921,80,80,264.0,64.2,10,17
1438,529282,2022-07-17 10:55:00,404923,80,0,493.0,67.0,10,17
1439,530759,2022-07-17 10:55:00,420340,80,0,514.0,61.5,10,17
1440,531822,2022-07-17 11:00:00,401546,80,80,587.0,63.7,11,17
1441,532614,2022-07-17 11:00:00,402814,80,0,419.0,65.5,11,17
1442,532615,2022-07-17 11:00:00,402815,80,0,419.0,65.5,11,17
1443,532616,2022-07-17 11:00:00,402816,80,0,419.0,65.5,11,17
1444,532617,2022-07-17 11:00:00,402817,80,0,419.0,65.5,11,17
1445,533173,2022-07-17 11:00:00,404400,80,100,579.0,59.7,11,17
1446,533272,2022-07-17 11:00:00,404885,80,0,419.0,65.5,11,17
1447,533273,2022-07-17 11:00:00,404886,80,100,517.0,69.4,11,17
1448,533276,2022-07-17 11:00:00,404889,80,0,419.0,65.5,11,17
1449,533278,2022-07-17 11:00:00,404891,80,100,489.0,69.4,11,17
1450,533279,2022-07-17 11:00:00,404892,80,100,570.0,63.3,11,17
1451,533281,2022-07-17 11:00:00,404894,80,0,419.0,65.5,11,17
1452,533283,2022-07-17 11:00:00,404896,80,100,510.0,62.5,11,17
1453,533284,2022-07-17 11:00:00,404897,80,100,570.0,61.4,11,17
1454,533285,2022-07-17 11:00:00,404898,80,0,615.0,59.2,11,17
1455,533286,2022-07-17 11:00:00,404899,80,0,556.0,59.6,11,17
1456,533288,2022-07-17 11:00:00,404906,80,0,522.0,64.4,11,17
1457,533290,2022-07-17 11:00:00,404908,80,0,487.0,65.2,11,17
1458,533292,2022-07-17 11:00:00,404910,80,0,490.0,60.8,11,17
1459,533294,2022-07-17 11:00:00,404912,80,0,492.0,60.8,11,17
1460,533296,2022-07-17 11:00:00,404914,80,0,578.0,55.6,11,17
1461,533303,2022-07-17 11:00:00,404921,80,80,274.0,63.3,11,17
1462,533305,2022-07-17 11:00:00,404923,80,0,479.0,66.3,11,17
1463,534782,2022-07-17 11:00:00,420340,80,0,473.0,61.8,11,17
1464,535845,2022-07-17 11:05:00,401546,80,80,539.0,64.3,11,17
1465,536637,2022-07-17 11:05:00,402814,80,0,419.0,65.5,11,17
1466,536638,2022-07-17 11:05:00,402815,80,0,419.0,65.5,11,17
1467,536639,2022-07-17 11:05:00,402816,80,0,419.0,65.5,11,17
1468,536640,2022-07-17 11:05:00,402817,80,0,419.0,65.5,11,17
1469,537196,2022-07-17 11:05:00,404400,80,100,527.0,61.8,11,17
1470,537295,2022-07-17 11:05:00,404885,80,0,419.0,65.5,11,17
1471,537296,2022-07-17 11:05:00,404886,80,100,554.0,68.6,11,17
1472,537299,2022-07-17 11:05:00,404889,80,0,419.0,65.5,11,17
1473,537301,2022-07-17 11:05:00,404891,80,100,527.0,69.5,11,17
1474,537302,2022-07-17 11:05:00,404892,80,100,509.0,63.3,11,17
1475,537304,2022-07-17 11:05:00,404894,80,0,419.0,65.5,11,17
1476,537306,2022-07-17 11:05:00,404896,80,100,563.0,60.6,11,17
1477,537307,2022-07-17 11:05:00,404897,80,100,509.0,61.4,11,17
1478,537308,2022-07-17 11:05:00,404898,80,0,580.0,59.3,11,17
1479,537309,2022-07-17 11:05:00,404899,80,0,510.0,59.9,11,17
1480,537311,2022-07-17 11:05:00,404906,80,0,542.0,64.6,11,17
1481,537313,2022-07-17 11:05:00,404908,80,0,509.0,65.3,11,17
1482,537315,2022-07-17 11:05:00,404910,80,0,454.0,61.0,11,17
1483,537317,2022-07-17 11:05:00,404912,80,0,455.0,61.0,11,17
1484,537319,2022-07-17 11:05:00,404914,80,0,550.0,55.7,11,17
1485,537326,2022-07-17 11:05:00,404921,80,80,307.0,62.4,11,17
1486,537328,2022-07-17 11:05:00,404923,80,0,489.0,66.0,11,17
1487,538805,2022-07-17 11:05:00,420340,80,0,515.0,61.6,11,17
1488,539868,2022-07-17 11:10:00,401546,80,80,531.0,63.1,11,17
1489,540660,2022-07-17 11:10:00,402814,80,0,425.0,65.3,11,17
1490,540661,2022-07-17 11:10:00,402815,80,0,425.0,65.3,11,17
1491,540662,2022-07-17 11:10:00,402816,80,0,425.0,65.3,11,17
