,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-07-30 09:50:00,404921,80,80,254.0,68.8,9,30
1126,477455,2022-07-30 09:50:00,404923,80,0,475.0,66.4,9,30
1127,478930,2022-07-30 09:50:00,420340,80,0,495.0,61.9,9,30
1128,479999,2022-07-30 09:55:00,401546,80,80,487.0,64.8,9,30
1129,480791,2022-07-30 09:55:00,402814,80,0,436.0,65.4,9,30
1130,480792,2022-07-30 09:55:00,402815,80,0,436.0,65.4,9,30
1131,480793,2022-07-30 09:55:00,402816,80,0,436.0,65.4,9,30
1132,480794,2022-07-30 09:55:00,402817,80,0,436.0,65.4,9,30
1133,481350,2022-07-30 09:55:00,404400,80,100,533.0,64.7,9,30
1134,481449,2022-07-30 09:55:00,404885,80,0,436.0,65.4,9,30
1135,481450,2022-07-30 09:55:00,404886,80,100,546.0,69.6,9,30
1136,481453,2022-07-30 09:55:00,404889,80,0,126.0,65.3,9,30
1137,481455,2022-07-30 09:55:00,404891,80,100,515.0,71.5,9,30
1138,481456,2022-07-30 09:55:00,404892,80,100,517.0,63.4,9,30
1139,481458,2022-07-30 09:55:00,404894,80,0,68.0,55.5,9,30
1140,481460,2022-07-30 09:55:00,404896,80,100,554.0,64.1,9,30
1141,481461,2022-07-30 09:55:00,404897,80,100,518.0,62.2,9,30
1142,481462,2022-07-30 09:55:00,404898,80,0,554.0,61.4,9,30
1143,481463,2022-07-30 09:55:00,404899,80,0,458.0,62.4,9,30
1144,481465,2022-07-30 09:55:00,404906,80,0,533.0,66.2,9,30
1145,481467,2022-07-30 09:55:00,404908,80,0,500.0,66.7,9,30
1146,481469,2022-07-30 09:55:00,404910,80,20,338.0,62.1,9,30
1147,481471,2022-07-30 09:55:00,404912,80,20,285.0,62.5,9,30
1148,481473,2022-07-30 09:55:00,404914,80,0,523.0,58.7,9,30
1149,481480,2022-07-30 09:55:00,404921,80,80,270.0,66.6,9,30
1150,481482,2022-07-30 09:55:00,404923,80,0,484.0,67.1,9,30
1151,482957,2022-07-30 09:55:00,420340,80,0,487.0,62.3,9,30
1152,484026,2022-07-30 10:00:00,401546,80,80,615.0,64.1,10,30
1153,484818,2022-07-30 10:00:00,402814,80,0,427.0,65.2,10,30
1154,484819,2022-07-30 10:00:00,402815,80,0,427.0,65.2,10,30
1155,484820,2022-07-30 10:00:00,402816,80,0,427.0,65.2,10,30
1156,484821,2022-07-30 10:00:00,402817,80,0,427.0,65.2,10,30
1157,485377,2022-07-30 10:00:00,404400,80,100,608.0,64.1,10,30
1158,485476,2022-07-30 10:00:00,404885,80,0,427.0,65.2,10,30
1159,485477,2022-07-30 10:00:00,404886,80,100,497.0,69.8,10,30
1160,485480,2022-07-30 10:00:00,404889,80,0,115.0,65.1,10,30
1161,485482,2022-07-30 10:00:00,404891,80,100,462.0,71.3,10,30
1162,485483,2022-07-30 10:00:00,404892,80,100,560.0,62.2,10,30
1163,485485,2022-07-30 10:00:00,404894,80,0,64.0,63.7,10,30
1164,485487,2022-07-30 10:00:00,404896,80,100,491.0,62.8,10,30
1165,485488,2022-07-30 10:00:00,404897,80,100,543.0,61.4,10,30
1166,485489,2022-07-30 10:00:00,404898,80,0,593.0,60.2,10,30
1167,485490,2022-07-30 10:00:00,404899,80,0,563.0,61.1,10,30
1168,485492,2022-07-30 10:00:00,404906,80,0,494.0,65.1,10,30
1169,485494,2022-07-30 10:00:00,404908,80,0,462.0,65.7,10,30
1170,485496,2022-07-30 10:00:00,404910,80,20,354.0,61.3,10,30
1171,485498,2022-07-30 10:00:00,404912,80,20,301.0,63.6,10,30
1172,485500,2022-07-30 10:00:00,404914,80,0,558.0,57.3,10,30
1173,485507,2022-07-30 10:00:00,404921,80,80,267.0,69.1,10,30
1174,485509,2022-07-30 10:00:00,404923,80,0,452.0,67.0,10,30
1175,486984,2022-07-30 10:00:00,420340,80,0,449.0,61.8,10,30
1176,488053,2022-07-30 10:05:00,401546,80,80,546.0,63.5,10,30
1177,488845,2022-07-30 10:05:00,402814,80,0,432.0,65.0,10,30
1178,488846,2022-07-30 10:05:00,402815,80,0,432.0,65.0,10,30
1179,488847,2022-07-30 10:05:00,402816,80,0,432.0,65.0,10,30
1180,488848,2022-07-30 10:05:00,402817,80,0,432.0,65.0,10,30
1181,489404,2022-07-30 10:05:00,404400,80,100,545.0,63.7,10,30
1182,489503,2022-07-30 10:05:00,404885,80,0,432.0,65.0,10,30
1183,489504,2022-07-30 10:05:00,404886,80,100,582.0,67.2,10,30
1184,489507,2022-07-30 10:05:00,404889,80,0,120.0,66.0,10,30
1185,489509,2022-07-30 10:05:00,404891,80,100,523.0,70.4,10,30
1186,489510,2022-07-30 10:05:00,404892,80,100,552.0,61.3,10,30
1187,489512,2022-07-30 10:05:00,404894,80,0,90.0,65.8,10,30
1188,489514,2022-07-30 10:05:00,404896,80,100,578.0,60.1,10,30
1189,489515,2022-07-30 10:05:00,404897,80,100,519.0,61.4,10,30
1190,489516,2022-07-30 10:05:00,404898,80,0,575.0,60.0,10,30
1191,489517,2022-07-30 10:05:00,404899,80,0,510.0,60.0,10,30
1192,489519,2022-07-30 10:05:00,404906,80,0,543.0,64.2,10,30
1193,489521,2022-07-30 10:05:00,404908,80,0,510.0,64.9,10,30
1194,489523,2022-07-30 10:05:00,404910,80,20,362.0,60.8,10,30
1195,489525,2022-07-30 10:05:00,404912,80,20,209.0,62.5,10,30
1196,489527,2022-07-30 10:05:00,404914,80,0,535.0,56.8,10,30
1197,489534,2022-07-30 10:05:00,404921,80,80,328.0,66.5,10,30
1198,489536,2022-07-30 10:05:00,404923,80,0,528.0,64.9,10,30
1199,491011,2022-07-30 10:05:00,420340,80,0,540.0,60.4,10,30
1200,492080,2022-07-30 10:10:00,401546,80,80,615.0,62.5,10,30
1201,492872,2022-07-30 10:10:00,402814,80,0,440.0,64.9,10,30
1202,492873,2022-07-30 10:10:00,402815,80,0,440.0,64.9,10,30
1203,492874,2022-07-30 10:10:00,402816,80,0,440.0,64.9,10,30
1204,492875,2022-07-30 10:10:00,402817,80,0,440.0,64.9,10,30
1205,493431,2022-07-30 10:10:00,404400,80,100,619.0,63.5,10,30
1206,493530,2022-07-30 10:10:00,404885,80,0,440.0,64.9,10,30
1207,493531,2022-07-30 10:10:00,404886,80,100,536.0,67.8,10,30
1208,493534,2022-07-30 10:10:00,404889,80,0,115.0,65.9,10,30
1209,493536,2022-07-30 10:10:00,404891,80,100,535.0,69.9,10,30
1210,493537,2022-07-30 10:10:00,404892,80,100,578.0,60.1,10,30
1211,493539,2022-07-30 10:10:00,404894,80,0,307.0,56.8,10,30
1212,493541,2022-07-30 10:10:00,404896,80,100,546.0,60.1,10,30
1213,493542,2022-07-30 10:10:00,404897,80,100,628.0,60.0,10,30
1214,493543,2022-07-30 10:10:00,404898,80,0,686.0,59.0,10,30
1215,493544,2022-07-30 10:10:00,404899,80,0,603.0,59.2,10,30
1216,493546,2022-07-30 10:10:00,404906,80,0,563.0,64.6,10,30
1217,493548,2022-07-30 10:10:00,404908,80,0,526.0,65.4,10,30
1218,493550,2022-07-30 10:10:00,404910,80,20,390.0,59.8,10,30
1219,493552,2022-07-30 10:10:00,404912,80,20,298.0,53.6,10,30
1220,493554,2022-07-30 10:10:00,404914,80,0,655.0,55.7,10,30
1221,493561,2022-07-30 10:10:00,404921,80,80,288.0,67.3,10,30
1222,493563,2022-07-30 10:10:00,404923,80,0,487.0,65.1,10,30
1223,495038,2022-07-30 10:10:00,420340,80,0,498.0,60.5,10,30
1224,496107,2022-07-30 10:15:00,401546,80,80,550.0,64.4,10,30
1225,496899,2022-07-30 10:15:00,402814,80,0,441.0,64.8,10,30
1226,496900,2022-07-30 10:15:00,402815,80,0,441.0,64.8,10,30
1227,496901,2022-07-30 10:15:00,402816,80,0,441.0,64.8,10,30
1228,496902,2022-07-30 10:15:00,402817,80,0,441.0,64.8,10,30
1229,497458,2022-07-30 10:15:00,404400,80,100,533.0,60.6,10,30
1230,497557,2022-07-30 10:15:00,404885,80,0,441.0,64.8,10,30
1231,497558,2022-07-30 10:15:00,404886,80,100,536.0,67.8,10,30
1232,497561,2022-07-30 10:15:00,404889,80,0,122.0,65.5,10,30
1233,497563,2022-07-30 10:15:00,404891,80,100,484.0,70.6,10,30
1234,497564,2022-07-30 10:15:00,404892,80,100,530.0,61.4,10,30
1235,497566,2022-07-30 10:15:00,404894,80,0,217.0,52.3,10,30
1236,497568,2022-07-30 10:15:00,404896,80,100,526.0,61.1,10,30
1237,497569,2022-07-30 10:15:00,404897,80,100,524.0,61.4,10,30
1238,497570,2022-07-30 10:15:00,404898,80,0,601.0,60.4,10,30
1239,497571,2022-07-30 10:15:00,404899,80,0,509.0,60.7,10,30
1240,497573,2022-07-30 10:15:00,404906,80,0,494.0,65.9,10,30
1241,497575,2022-07-30 10:15:00,404908,80,0,462.0,66.4,10,30
1242,497577,2022-07-30 10:15:00,404910,80,20,347.0,60.5,10,30
1243,497579,2022-07-30 10:15:00,404912,80,20,205.0,51.1,10,30
1244,497581,2022-07-30 10:15:00,404914,80,0,572.0,57.2,10,30
1245,497588,2022-07-30 10:15:00,404921,80,80,259.0,66.6,10,30
1246,497590,2022-07-30 10:15:00,404923,80,0,478.0,65.7,10,30
1247,499065,2022-07-30 10:15:00,420340,80,0,479.0,61.7,10,30
1248,500134,2022-07-30 10:20:00,401546,80,80,590.0,65.7,10,30
1249,500926,2022-07-30 10:20:00,402814,80,0,449.0,64.7,10,30
1250,500927,2022-07-30 10:20:00,402815,80,0,449.0,64.7,10,30
1251,500928,2022-07-30 10:20:00,402816,80,0,449.0,64.7,10,30
1252,500929,2022-07-30 10:20:00,402817,80,0,449.0,64.7,10,30
1253,501485,2022-07-30 10:20:00,404400,80,100,611.0,62.2,10,30
1254,501584,2022-07-30 10:20:00,404885,80,0,449.0,64.7,10,30
1255,501585,2022-07-30 10:20:00,404886,80,100,584.0,67.5,10,30
1256,501588,2022-07-30 10:20:00,404889,80,0,120.0,65.3,10,30
1257,501590,2022-07-30 10:20:00,404891,80,100,552.0,71.3,10,30
1258,501591,2022-07-30 10:20:00,404892,80,100,601.0,62.3,10,30
1259,501593,2022-07-30 10:20:00,404894,80,0,241.0,51.2,10,30
1260,501595,2022-07-30 10:20:00,404896,80,100,594.0,60.0,10,30
1261,501596,2022-07-30 10:20:00,404897,80,100,586.0,62.4,10,30
1262,501597,2022-07-30 10:20:00,404898,80,0,641.0,61.2,10,30
1263,501598,2022-07-30 10:20:00,404899,80,0,554.0,62.2,10,30
1264,501600,2022-07-30 10:20:00,404906,80,0,587.0,66.7,10,30
1265,501602,2022-07-30 10:20:00,404908,80,0,551.0,67.2,10,30
1266,501604,2022-07-30 10:20:00,404910,80,20,393.0,60.3,10,30
1267,501606,2022-07-30 10:20:00,404912,80,20,238.0,50.1,10,30
1268,501608,2022-07-30 10:20:00,404914,80,0,605.0,58.3,10,30
1269,501615,2022-07-30 10:20:00,404921,80,80,307.0,66.9,10,30
1270,501617,2022-07-30 10:20:00,404923,80,0,517.0,65.3,10,30
1271,503092,2022-07-30 10:20:00,420340,80,0,535.0,60.7,10,30
1272,504161,2022-07-30 10:25:00,401546,80,80,489.0,64.8,10,30
1273,504953,2022-07-30 10:25:00,402814,80,0,452.0,64.7,10,30
1274,504954,2022-07-30 10:25:00,402815,80,0,452.0,64.7,10,30
1275,504955,2022-07-30 10:25:00,402816,80,0,452.0,64.7,10,30
1276,504956,2022-07-30 10:25:00,402817,80,0,452.0,64.7,10,30
1277,505512,2022-07-30 10:25:00,404400,80,100,506.0,63.7,10,30
1278,505611,2022-07-30 10:25:00,404885,80,0,452.0,64.7,10,30
1279,505612,2022-07-30 10:25:00,404886,80,100,499.0,67.4,10,30
1280,505615,2022-07-30 10:25:00,404889,80,0,115.0,65.3,10,30
1281,505617,2022-07-30 10:25:00,404891,80,100,475.0,70.7,10,30
1282,505618,2022-07-30 10:25:00,404892,80,100,492.0,62.6,10,30
1283,505620,2022-07-30 10:25:00,404894,80,0,73.0,61.2,10,30
1284,505622,2022-07-30 10:25:00,404896,80,100,503.0,60.0,10,30
1285,505623,2022-07-30 10:25:00,404897,80,100,511.0,62.5,10,30
1286,505624,2022-07-30 10:25:00,404898,80,0,594.0,60.9,10,30
1287,505625,2022-07-30 10:25:00,404899,80,0,463.0,61.9,10,30
1288,505627,2022-07-30 10:25:00,404906,80,0,518.0,66.1,10,30
1289,505629,2022-07-30 10:25:00,404908,80,0,487.0,66.7,10,30
1290,505631,2022-07-30 10:25:00,404910,80,20,361.0,60.6,10,30
1291,505633,2022-07-30 10:25:00,404912,80,20,311.0,61.9,10,30
1292,505635,2022-07-30 10:25:00,404914,80,0,562.0,58.0,10,30
1293,505642,2022-07-30 10:25:00,404921,80,80,259.0,66.6,10,30
1294,505644,2022-07-30 10:25:00,404923,80,0,470.0,64.5,10,30
1295,507119,2022-07-30 10:25:00,420340,80,0,483.0,61.0,10,30
1296,508188,2022-07-30 10:30:00,401546,80,80,564.0,64.4,10,30
1297,508980,2022-07-30 10:30:00,402814,80,0,457.0,64.7,10,30
1298,508981,2022-07-30 10:30:00,402815,80,0,457.0,64.7,10,30
1299,508982,2022-07-30 10:30:00,402816,80,0,457.0,64.7,10,30
1300,508983,2022-07-30 10:30:00,402817,80,0,457.0,64.7,10,30
1301,509539,2022-07-30 10:30:00,404400,80,100,581.0,63.8,10,30
1302,509638,2022-07-30 10:30:00,404885,80,0,457.0,64.7,10,30
1303,509639,2022-07-30 10:30:00,404886,80,100,573.0,68.0,10,30
1304,509642,2022-07-30 10:30:00,404889,80,0,115.0,65.3,10,30
1305,509644,2022-07-30 10:30:00,404891,80,100,537.0,69.3,10,30
1306,509645,2022-07-30 10:30:00,404892,80,100,568.0,61.2,10,30
1307,509647,2022-07-30 10:30:00,404894,80,0,68.0,65.1,10,30
1308,509649,2022-07-30 10:30:00,404896,80,100,585.0,59.3,10,30
1309,509650,2022-07-30 10:30:00,404897,80,100,540.0,61.3,10,30
1310,509651,2022-07-30 10:30:00,404898,80,0,584.0,59.9,10,30
1311,509652,2022-07-30 10:30:00,404899,80,0,542.0,61.9,10,30
1312,509654,2022-07-30 10:30:00,404906,80,0,541.0,64.8,10,30
1313,509656,2022-07-30 10:30:00,404908,80,0,506.0,65.5,10,30
1314,509658,2022-07-30 10:30:00,404910,80,20,361.0,59.8,10,30
1315,509660,2022-07-30 10:30:00,404912,80,20,301.0,61.8,10,30
1316,509662,2022-07-30 10:30:00,404914,80,0,548.0,56.9,10,30
1317,509669,2022-07-30 10:30:00,404921,80,80,293.0,65.3,10,30
1318,509671,2022-07-30 10:30:00,404923,80,0,500.0,65.3,10,30
1319,511146,2022-07-30 10:30:00,420340,80,0,516.0,60.4,10,30
1320,512215,2022-07-30 10:35:00,401546,80,80,566.0,63.5,10,30
1321,513007,2022-07-30 10:35:00,402814,80,0,461.0,64.4,10,30
1322,513008,2022-07-30 10:35:00,402815,80,0,461.0,64.4,10,30
1323,513009,2022-07-30 10:35:00,402816,80,0,461.0,64.4,10,30
1324,513010,2022-07-30 10:35:00,402817,80,0,461.0,64.4,10,30
1325,513566,2022-07-30 10:35:00,404400,80,100,565.0,63.9,10,30
1326,513665,2022-07-30 10:35:00,404885,80,0,461.0,64.4,10,30
1327,513666,2022-07-30 10:35:00,404886,80,100,566.0,68.3,10,30
1328,513669,2022-07-30 10:35:00,404889,80,0,115.0,65.3,10,30
1329,513671,2022-07-30 10:35:00,404891,80,100,536.0,69.0,10,30
1330,513672,2022-07-30 10:35:00,404892,80,100,551.0,61.0,10,30
1331,513674,2022-07-30 10:35:00,404894,80,0,64.0,66.6,10,30
1332,513676,2022-07-30 10:35:00,404896,80,100,558.0,59.3,10,30
1333,513677,2022-07-30 10:35:00,404897,80,100,579.0,61.1,10,30
1334,513678,2022-07-30 10:35:00,404898,80,0,593.0,59.8,10,30
1335,513679,2022-07-30 10:35:00,404899,80,0,572.0,61.4,10,30
1336,513681,2022-07-30 10:35:00,404906,80,0,563.0,65.1,10,30
1337,513683,2022-07-30 10:35:00,404908,80,0,529.0,65.8,10,30
1338,513685,2022-07-30 10:35:00,404910,80,20,352.0,60.2,10,30
1339,513687,2022-07-30 10:35:00,404912,80,20,296.0,62.3,10,30
1340,513689,2022-07-30 10:35:00,404914,80,0,568.0,56.8,10,30
1341,513696,2022-07-30 10:35:00,404921,80,80,319.0,66.4,10,30
1342,513698,2022-07-30 10:35:00,404923,80,0,497.0,64.6,10,30
1343,515173,2022-07-30 10:35:00,420340,80,0,497.0,60.6,10,30
1344,516242,2022-07-30 10:40:00,401546,80,80,508.0,63.7,10,30
1345,517034,2022-07-30 10:40:00,402814,80,0,466.0,64.4,10,30
1346,517035,2022-07-30 10:40:00,402815,80,0,466.0,64.4,10,30
1347,517036,2022-07-30 10:40:00,402816,80,0,466.0,64.4,10,30
1348,517037,2022-07-30 10:40:00,402817,80,0,466.0,64.4,10,30
1349,517593,2022-07-30 10:40:00,404400,80,100,625.0,64.3,10,30
1350,517692,2022-07-30 10:40:00,404885,80,0,466.0,64.4,10,30
1351,517693,2022-07-30 10:40:00,404886,80,100,587.0,68.7,10,30
1352,517696,2022-07-30 10:40:00,404889,80,0,120.0,65.5,10,30
1353,517698,2022-07-30 10:40:00,404891,80,100,556.0,69.5,10,30
1354,517699,2022-07-30 10:40:00,404892,80,100,614.0,61.2,10,30
1355,517701,2022-07-30 10:40:00,404894,80,0,65.0,65.9,10,30
1356,517703,2022-07-30 10:40:00,404896,80,100,577.0,59.6,10,30
1357,517704,2022-07-30 10:40:00,404897,80,100,599.0,61.0,10,30
1358,517705,2022-07-30 10:40:00,404898,80,0,646.0,59.9,10,30
1359,517706,2022-07-30 10:40:00,404899,80,0,452.0,63.0,10,30
1360,517708,2022-07-30 10:40:00,404906,80,0,559.0,65.3,10,30
1361,517710,2022-07-30 10:40:00,404908,80,0,525.0,66.0,10,30
1362,517712,2022-07-30 10:40:00,404910,80,20,397.0,60.8,10,30
1363,517714,2022-07-30 10:40:00,404912,80,20,331.0,63.1,10,30
1364,517716,2022-07-30 10:40:00,404914,80,0,609.0,56.7,10,30
1365,517723,2022-07-30 10:40:00,404921,80,80,304.0,65.9,10,30
1366,517725,2022-07-30 10:40:00,404923,80,0,501.0,65.7,10,30
1367,519200,2022-07-30 10:40:00,420340,80,0,512.0,61.0,10,30
1368,520269,2022-07-30 10:45:00,401546,80,80,584.0,63.0,10,30
1369,521061,2022-07-30 10:45:00,402814,80,0,473.0,64.4,10,30
1370,521062,2022-07-30 10:45:00,402815,80,0,473.0,64.4,10,30
1371,521063,2022-07-30 10:45:00,402816,80,0,473.0,64.4,10,30
1372,521064,2022-07-30 10:45:00,402817,80,0,473.0,64.4,10,30
1373,521620,2022-07-30 10:45:00,404400,80,100,585.0,64.0,10,30
1374,521719,2022-07-30 10:45:00,404885,80,0,473.0,64.4,10,30
1375,521720,2022-07-30 10:45:00,404886,80,100,568.0,68.2,10,30
1376,521723,2022-07-30 10:45:00,404889,80,0,115.0,65.4,10,30
1377,521725,2022-07-30 10:45:00,404891,80,100,540.0,69.2,10,30
1378,521726,2022-07-30 10:45:00,404892,80,100,562.0,60.7,10,30
1379,521728,2022-07-30 10:45:00,404894,80,0,67.0,66.6,10,30
1380,521730,2022-07-30 10:45:00,404896,80,100,562.0,59.5,10,30
1381,521731,2022-07-30 10:45:00,404897,80,100,554.0,61.1,10,30
1382,521732,2022-07-30 10:45:00,404898,80,0,616.0,60.2,10,30
1383,521733,2022-07-30 10:45:00,404899,80,0,564.0,61.3,10,30
1384,521735,2022-07-30 10:45:00,404906,80,0,567.0,64.9,10,30
1385,521737,2022-07-30 10:45:00,404908,80,0,532.0,65.6,10,30
1386,521739,2022-07-30 10:45:00,404910,80,20,365.0,60.2,10,30
1387,521741,2022-07-30 10:45:00,404912,80,20,308.0,62.5,10,30
1388,521743,2022-07-30 10:45:00,404914,80,0,583.0,56.8,10,30
1389,521750,2022-07-30 10:45:00,404921,80,80,308.0,66.7,10,30
1390,521752,2022-07-30 10:45:00,404923,80,0,513.0,65.0,10,30
1391,523227,2022-07-30 10:45:00,420340,80,0,509.0,60.2,10,30
1392,524296,2022-07-30 10:50:00,401546,80,80,575.0,63.2,10,30
1393,525088,2022-07-30 10:50:00,402814,80,0,471.0,64.4,10,30
1394,525089,2022-07-30 10:50:00,402815,80,0,471.0,64.4,10,30
1395,525090,2022-07-30 10:50:00,402816,80,0,471.0,64.4,10,30
1396,525091,2022-07-30 10:50:00,402817,80,0,471.0,64.4,10,30
1397,525647,2022-07-30 10:50:00,404400,80,100,581.0,63.2,10,30
1398,525746,2022-07-30 10:50:00,404885,80,0,471.0,64.4,10,30
1399,525747,2022-07-30 10:50:00,404886,80,100,562.0,68.6,10,30
1400,525750,2022-07-30 10:50:00,404889,80,0,115.0,65.4,10,30
1401,525752,2022-07-30 10:50:00,404891,80,100,542.0,69.0,10,30
1402,525753,2022-07-30 10:50:00,404892,80,100,573.0,60.7,10,30
1403,525755,2022-07-30 10:50:00,404894,80,0,67.0,67.1,10,30
1404,525757,2022-07-30 10:50:00,404896,80,100,568.0,60.4,10,30
1405,525758,2022-07-30 10:50:00,404897,80,100,563.0,60.4,10,30
1406,525759,2022-07-30 10:50:00,404898,80,0,621.0,59.4,10,30
1407,525760,2022-07-30 10:50:00,404899,80,0,536.0,60.2,10,30
1408,525762,2022-07-30 10:50:00,404906,80,0,587.0,64.4,10,30
1409,525764,2022-07-30 10:50:00,404908,80,0,551.0,65.2,10,30
1410,525766,2022-07-30 10:50:00,404910,80,20,373.0,60.2,10,30
1411,525768,2022-07-30 10:50:00,404912,80,20,317.0,62.7,10,30
1412,525770,2022-07-30 10:50:00,404914,80,0,587.0,56.2,10,30
1413,525777,2022-07-30 10:50:00,404921,80,80,306.0,67.1,10,30
1414,525779,2022-07-30 10:50:00,404923,80,0,491.0,65.6,10,30
1415,527254,2022-07-30 10:50:00,420340,80,0,519.0,60.8,10,30
1416,528323,2022-07-30 10:55:00,401546,80,80,543.0,62.7,10,30
1417,529115,2022-07-30 10:55:00,402814,80,0,468.0,64.4,10,30
1418,529116,2022-07-30 10:55:00,402815,80,0,468.0,64.4,10,30
1419,529117,2022-07-30 10:55:00,402816,80,0,468.0,64.4,10,30
1420,529118,2022-07-30 10:55:00,402817,80,0,468.0,64.4,10,30
1421,529674,2022-07-30 10:55:00,404400,80,100,547.0,63.1,10,30
1422,529773,2022-07-30 10:55:00,404885,80,0,468.0,64.4,10,30
1423,529774,2022-07-30 10:55:00,404886,80,100,555.0,67.8,10,30
1424,529777,2022-07-30 10:55:00,404889,80,0,120.0,65.5,10,30
1425,529779,2022-07-30 10:55:00,404891,80,100,490.0,68.5,10,30
1426,529780,2022-07-30 10:55:00,404892,80,100,525.0,60.1,10,30
1427,529782,2022-07-30 10:55:00,404894,80,0,86.0,68.5,10,30
1428,529784,2022-07-30 10:55:00,404896,80,100,541.0,58.3,10,30
1429,529785,2022-07-30 10:55:00,404897,80,100,550.0,59.6,10,30
1430,529786,2022-07-30 10:55:00,404898,80,0,613.0,59.0,10,30
1431,529787,2022-07-30 10:55:00,404899,80,0,528.0,60.3,10,30
1432,529789,2022-07-30 10:55:00,404906,80,0,529.0,63.7,10,30
1433,529791,2022-07-30 10:55:00,404908,80,0,497.0,64.6,10,30
1434,529793,2022-07-30 10:55:00,404910,80,20,349.0,59.8,10,30
1435,529795,2022-07-30 10:55:00,404912,80,20,305.0,62.5,10,30
1436,529797,2022-07-30 10:55:00,404914,80,0,587.0,55.7,10,30
1437,529804,2022-07-30 10:55:00,404921,80,80,303.0,65.9,10,30
1438,529806,2022-07-30 10:55:00,404923,80,0,503.0,65.1,10,30
1439,531281,2022-07-30 10:55:00,420340,80,0,482.0,59.8,10,30
1440,532350,2022-07-30 11:00:00,401546,80,80,560.0,61.9,11,30
1441,533142,2022-07-30 11:00:00,402814,80,0,465.0,64.4,11,30
1442,533143,2022-07-30 11:00:00,402815,80,0,465.0,64.4,11,30
1443,533144,2022-07-30 11:00:00,402816,80,0,465.0,64.4,11,30
1444,533145,2022-07-30 11:00:00,402817,80,0,465.0,64.4,11,30
1445,533701,2022-07-30 11:00:00,404400,80,100,607.0,62.5,11,30
1446,533800,2022-07-30 11:00:00,404885,80,0,465.0,64.4,11,30
1447,533801,2022-07-30 11:00:00,404886,80,100,578.0,68.6,11,30
1448,533804,2022-07-30 11:00:00,404889,80,0,115.0,65.5,11,30
1449,533806,2022-07-30 11:00:00,404891,80,100,563.0,65.8,11,30
1450,533807,2022-07-30 11:00:00,404892,80,100,592.0,58.8,11,30
1451,533809,2022-07-30 11:00:00,404894,80,0,165.0,68.9,11,30
1452,533811,2022-07-30 11:00:00,404896,80,100,590.0,57.3,11,30
1453,533812,2022-07-30 11:00:00,404897,80,100,587.0,59.3,11,30
1454,533813,2022-07-30 11:00:00,404898,80,0,624.0,58.4,11,30
1455,533814,2022-07-30 11:00:00,404899,80,0,530.0,59.0,11,30
1456,533816,2022-07-30 11:00:00,404906,80,0,589.0,60.6,11,30
1457,533818,2022-07-30 11:00:00,404908,80,0,555.0,61.7,11,30
1458,533820,2022-07-30 11:00:00,404910,80,20,379.0,58.8,11,30
1459,533822,2022-07-30 11:00:00,404912,80,20,169.0,60.3,11,30
1460,533824,2022-07-30 11:00:00,404914,80,0,585.0,54.7,11,30
1461,533831,2022-07-30 11:00:00,404921,80,80,307.0,65.1,11,30
1462,533833,2022-07-30 11:00:00,404923,80,0,523.0,65.5,11,30
1463,535308,2022-07-30 11:00:00,420340,80,0,539.0,58.7,11,30
1464,536377,2022-07-30 11:05:00,401546,80,80,517.0,63.3,11,30
1465,537169,2022-07-30 11:05:00,402814,80,0,461.0,64.3,11,30
1466,537170,2022-07-30 11:05:00,402815,80,0,461.0,64.3,11,30
1467,537171,2022-07-30 11:05:00,402816,80,0,461.0,64.3,11,30
1468,537172,2022-07-30 11:05:00,402817,80,0,461.0,64.3,11,30
1469,537728,2022-07-30 11:05:00,404400,80,100,604.0,60.2,11,30
1470,537827,2022-07-30 11:05:00,404885,80,0,461.0,64.3,11,30
1471,537828,2022-07-30 11:05:00,404886,80,100,583.0,68.6,11,30
1472,537831,2022-07-30 11:05:00,404889,80,0,122.0,65.0,11,30
1473,537833,2022-07-30 11:05:00,404891,80,100,553.0,65.8,11,30
1474,537834,2022-07-30 11:05:00,404892,80,100,592.0,59.6,11,30
1475,537836,2022-07-30 11:05:00,404894,80,0,78.0,69.4,11,30
1476,537838,2022-07-30 11:05:00,404896,80,100,578.0,58.3,11,30
1477,537839,2022-07-30 11:05:00,404897,80,100,598.0,59.7,11,30
1478,537840,2022-07-30 11:05:00,404898,80,0,623.0,58.8,11,30
1479,537841,2022-07-30 11:05:00,404899,80,0,497.0,59.9,11,30
1480,537843,2022-07-30 11:05:00,404906,80,0,582.0,60.5,11,30
1481,537845,2022-07-30 11:05:00,404908,80,0,548.0,61.7,11,30
1482,537847,2022-07-30 11:05:00,404910,80,20,374.0,58.9,11,30
1483,537849,2022-07-30 11:05:00,404912,80,20,310.0,61.1,11,30
1484,537851,2022-07-30 11:05:00,404914,80,0,584.0,55.1,11,30
1485,537858,2022-07-30 11:05:00,404921,80,80,307.0,64.3,11,30
1486,537860,2022-07-30 11:05:00,404923,80,0,509.0,65.2,11,30
1487,539335,2022-07-30 11:05:00,420340,80,0,520.0,60.0,11,30
1488,540404,2022-07-30 11:10:00,401546,80,80,582.0,61.4,11,30
1489,541196,2022-07-30 11:10:00,402814,80,0,468.0,64.3,11,30
1490,541197,2022-07-30 11:10:00,402815,80,0,468.0,64.3,11,30
1491,541198,2022-07-30 11:10:00,402816,80,0,468.0,64.3,11,30
