,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-07-29 08:35:00,404889,80,0,93.0,62.5,8,29
753,417023,2022-07-29 08:35:00,404891,80,100,402.0,70.6,8,29
754,417024,2022-07-29 08:35:00,404892,80,100,473.0,66.1,8,29
755,417026,2022-07-29 08:35:00,404894,80,0,407.0,63.6,8,29
756,417028,2022-07-29 08:35:00,404896,80,100,481.0,63.5,8,29
757,417029,2022-07-29 08:35:00,404897,80,100,496.0,64.8,8,29
758,417030,2022-07-29 08:35:00,404898,80,0,565.0,62.1,8,29
759,417031,2022-07-29 08:35:00,404899,80,0,528.0,60.1,8,29
760,417033,2022-07-29 08:35:00,404906,80,0,446.0,65.6,8,29
761,417035,2022-07-29 08:35:00,404908,80,0,416.0,66.2,8,29
762,417037,2022-07-29 08:35:00,404910,80,40,236.0,62.9,8,29
763,417039,2022-07-29 08:35:00,404912,80,0,431.0,63.6,8,29
764,417041,2022-07-29 08:35:00,404914,80,0,531.0,59.7,8,29
765,417048,2022-07-29 08:35:00,404921,80,0,435.0,63.3,8,29
766,417050,2022-07-29 08:35:00,404923,80,0,429.0,62.3,8,29
767,418525,2022-07-29 08:35:00,420340,80,0,459.0,62.2,8,29
768,419594,2022-07-29 08:40:00,401546,80,80,507.0,64.2,8,29
769,420386,2022-07-29 08:40:00,402814,80,0,417.0,63.3,8,29
770,420387,2022-07-29 08:40:00,402815,80,0,417.0,63.3,8,29
771,420388,2022-07-29 08:40:00,402816,80,0,417.0,63.3,8,29
772,420389,2022-07-29 08:40:00,402817,80,0,417.0,63.3,8,29
773,420945,2022-07-29 08:40:00,404400,80,100,494.0,64.4,8,29
774,421044,2022-07-29 08:40:00,404885,80,0,417.0,63.3,8,29
775,421045,2022-07-29 08:40:00,404886,80,100,491.0,65.4,8,29
776,421048,2022-07-29 08:40:00,404889,80,0,138.0,54.8,8,29
777,421050,2022-07-29 08:40:00,404891,80,100,446.0,70.3,8,29
778,421051,2022-07-29 08:40:00,404892,80,100,498.0,66.4,8,29
779,421053,2022-07-29 08:40:00,404894,80,0,417.0,63.3,8,29
780,421055,2022-07-29 08:40:00,404896,80,100,493.0,62.0,8,29
781,421056,2022-07-29 08:40:00,404897,80,100,493.0,65.2,8,29
782,421057,2022-07-29 08:40:00,404898,80,0,562.0,63.1,8,29
783,421058,2022-07-29 08:40:00,404899,80,0,509.0,60.2,8,29
784,421060,2022-07-29 08:40:00,404906,80,0,484.0,65.0,8,29
785,421062,2022-07-29 08:40:00,404908,80,0,453.0,65.6,8,29
786,421064,2022-07-29 08:40:00,404910,80,40,276.0,60.0,8,29
787,421066,2022-07-29 08:40:00,404912,80,0,451.0,63.5,8,29
788,421068,2022-07-29 08:40:00,404914,80,0,531.0,60.9,8,29
789,421075,2022-07-29 08:40:00,404921,80,0,457.0,63.3,8,29
790,421077,2022-07-29 08:40:00,404923,80,0,460.0,63.6,8,29
791,422552,2022-07-29 08:40:00,420340,80,0,461.0,60.5,8,29
792,423621,2022-07-29 08:45:00,401546,80,80,502.0,64.7,8,29
793,424413,2022-07-29 08:45:00,402814,80,0,421.0,63.3,8,29
794,424414,2022-07-29 08:45:00,402815,80,0,421.0,63.3,8,29
795,424415,2022-07-29 08:45:00,402816,80,0,421.0,63.3,8,29
796,424416,2022-07-29 08:45:00,402817,80,0,421.0,63.3,8,29
797,424972,2022-07-29 08:45:00,404400,80,100,524.0,64.3,8,29
798,425071,2022-07-29 08:45:00,404885,80,0,421.0,63.3,8,29
799,425072,2022-07-29 08:45:00,404886,80,100,491.0,65.7,8,29
800,425075,2022-07-29 08:45:00,404889,80,0,168.0,50.6,8,29
801,425077,2022-07-29 08:45:00,404891,80,100,445.0,69.3,8,29
802,425078,2022-07-29 08:45:00,404892,80,100,506.0,65.0,8,29
803,425080,2022-07-29 08:45:00,404894,80,0,421.0,63.3,8,29
804,425082,2022-07-29 08:45:00,404896,80,100,489.0,63.2,8,29
805,425083,2022-07-29 08:45:00,404897,80,100,515.0,64.4,8,29
806,425084,2022-07-29 08:45:00,404898,80,0,579.0,62.5,8,29
807,425085,2022-07-29 08:45:00,404899,80,0,490.0,60.4,8,29
808,425087,2022-07-29 08:45:00,404906,80,0,503.0,63.4,8,29
809,425089,2022-07-29 08:45:00,404908,80,0,471.0,64.2,8,29
810,425091,2022-07-29 08:45:00,404910,80,40,272.0,55.7,8,29
811,425093,2022-07-29 08:45:00,404912,80,0,443.0,62.8,8,29
812,425095,2022-07-29 08:45:00,404914,80,0,548.0,60.2,8,29
813,425102,2022-07-29 08:45:00,404921,80,0,452.0,63.5,8,29
814,425104,2022-07-29 08:45:00,404923,80,0,442.0,63.2,8,29
815,426579,2022-07-29 08:45:00,420340,80,0,470.0,61.0,8,29
816,427648,2022-07-29 08:50:00,401546,80,80,489.0,64.6,8,29
817,428440,2022-07-29 08:50:00,402814,80,0,415.0,63.2,8,29
818,428441,2022-07-29 08:50:00,402815,80,0,415.0,63.2,8,29
819,428442,2022-07-29 08:50:00,402816,80,0,415.0,63.2,8,29
820,428443,2022-07-29 08:50:00,402817,80,0,415.0,63.2,8,29
821,428999,2022-07-29 08:50:00,404400,80,100,490.0,64.9,8,29
822,429098,2022-07-29 08:50:00,404885,80,0,415.0,63.2,8,29
823,429099,2022-07-29 08:50:00,404886,80,100,471.0,65.7,8,29
824,429102,2022-07-29 08:50:00,404889,80,0,154.0,48.0,8,29
825,429104,2022-07-29 08:50:00,404891,80,100,421.0,69.5,8,29
826,429105,2022-07-29 08:50:00,404892,80,100,479.0,64.8,8,29
827,429107,2022-07-29 08:50:00,404894,80,0,415.0,63.2,8,29
828,429109,2022-07-29 08:50:00,404896,80,100,472.0,62.6,8,29
829,429110,2022-07-29 08:50:00,404897,80,100,475.0,64.1,8,29
830,429111,2022-07-29 08:50:00,404898,80,0,543.0,62.3,8,29
831,429112,2022-07-29 08:50:00,404899,80,0,465.0,59.9,8,29
832,429114,2022-07-29 08:50:00,404906,80,0,455.0,64.2,8,29
833,429116,2022-07-29 08:50:00,404908,80,0,425.0,64.9,8,29
834,429118,2022-07-29 08:50:00,404910,80,40,277.0,57.1,8,29
835,429120,2022-07-29 08:50:00,404912,80,0,432.0,62.1,8,29
836,429122,2022-07-29 08:50:00,404914,80,0,505.0,59.7,8,29
837,429129,2022-07-29 08:50:00,404921,80,0,450.0,63.8,8,29
838,429131,2022-07-29 08:50:00,404923,80,0,455.0,63.4,8,29
839,430606,2022-07-29 08:50:00,420340,80,0,471.0,61.7,8,29
840,431675,2022-07-29 08:55:00,401546,80,80,408.0,64.0,8,29
841,432467,2022-07-29 08:55:00,402814,80,0,401.0,63.1,8,29
842,432468,2022-07-29 08:55:00,402815,80,0,401.0,63.1,8,29
843,432469,2022-07-29 08:55:00,402816,80,0,401.0,63.1,8,29
844,432470,2022-07-29 08:55:00,402817,80,0,401.0,63.1,8,29
845,433026,2022-07-29 08:55:00,404400,80,100,456.0,64.2,8,29
846,433125,2022-07-29 08:55:00,404885,80,0,401.0,63.1,8,29
847,433126,2022-07-29 08:55:00,404886,80,100,440.0,66.8,8,29
848,433129,2022-07-29 08:55:00,404889,80,0,148.0,47.2,8,29
849,433131,2022-07-29 08:55:00,404891,80,100,393.0,71.3,8,29
850,433132,2022-07-29 08:55:00,404892,80,100,442.0,65.9,8,29
851,433134,2022-07-29 08:55:00,404894,80,0,401.0,63.1,8,29
852,433136,2022-07-29 08:55:00,404896,80,100,434.0,62.5,8,29
853,433137,2022-07-29 08:55:00,404897,80,100,437.0,64.8,8,29
854,433138,2022-07-29 08:55:00,404898,80,0,488.0,62.2,8,29
855,433139,2022-07-29 08:55:00,404899,80,0,395.0,59.2,8,29
856,433141,2022-07-29 08:55:00,404906,80,0,449.0,65.8,8,29
857,433143,2022-07-29 08:55:00,404908,80,0,420.0,66.4,8,29
858,433145,2022-07-29 08:55:00,404910,80,40,259.0,57.2,8,29
859,433147,2022-07-29 08:55:00,404912,80,0,409.0,63.2,8,29
860,433149,2022-07-29 08:55:00,404914,80,0,462.0,59.5,8,29
861,433156,2022-07-29 08:55:00,404921,80,0,412.0,64.2,8,29
862,433158,2022-07-29 08:55:00,404923,80,0,428.0,63.9,8,29
863,434633,2022-07-29 08:55:00,420340,80,0,423.0,62.3,8,29
864,435702,2022-07-29 09:00:00,401546,80,80,471.0,62.4,9,29
865,436494,2022-07-29 09:00:00,402814,80,0,391.0,63.0,9,29
866,436495,2022-07-29 09:00:00,402815,80,0,391.0,63.0,9,29
867,436496,2022-07-29 09:00:00,402816,80,0,391.0,63.0,9,29
868,436497,2022-07-29 09:00:00,402817,80,0,391.0,63.0,9,29
869,437053,2022-07-29 09:00:00,404400,80,100,452.0,62.1,9,29
870,437152,2022-07-29 09:00:00,404885,80,0,391.0,63.0,9,29
871,437153,2022-07-29 09:00:00,404886,80,100,450.0,64.9,9,29
872,437156,2022-07-29 09:00:00,404889,80,0,121.0,46.5,9,29
873,437158,2022-07-29 09:00:00,404891,80,100,400.0,71.5,9,29
874,437159,2022-07-29 09:00:00,404892,80,100,456.0,65.7,9,29
875,437161,2022-07-29 09:00:00,404894,80,0,391.0,63.0,9,29
876,437163,2022-07-29 09:00:00,404896,80,100,453.0,62.7,9,29
877,437164,2022-07-29 09:00:00,404897,80,100,450.0,64.5,9,29
878,437165,2022-07-29 09:00:00,404898,80,0,503.0,62.0,9,29
879,437166,2022-07-29 09:00:00,404899,80,0,490.0,57.5,9,29
880,437168,2022-07-29 09:00:00,404906,80,0,449.0,65.6,9,29
881,437170,2022-07-29 09:00:00,404908,80,0,419.0,66.2,9,29
882,437172,2022-07-29 09:00:00,404910,80,40,255.0,59.3,9,29
883,437174,2022-07-29 09:00:00,404912,80,0,445.0,62.3,9,29
884,437176,2022-07-29 09:00:00,404914,80,0,476.0,59.2,9,29
885,437183,2022-07-29 09:00:00,404921,80,0,430.0,63.5,9,29
886,437185,2022-07-29 09:00:00,404923,80,0,423.0,63.0,9,29
887,438660,2022-07-29 09:00:00,420340,80,0,449.0,61.2,9,29
888,439729,2022-07-29 09:05:00,401546,80,80,451.0,62.4,9,29
889,440521,2022-07-29 09:05:00,402814,80,0,394.0,63.0,9,29
890,440522,2022-07-29 09:05:00,402815,80,0,394.0,63.0,9,29
891,440523,2022-07-29 09:05:00,402816,80,0,394.0,63.0,9,29
892,440524,2022-07-29 09:05:00,402817,80,0,394.0,63.0,9,29
893,441080,2022-07-29 09:05:00,404400,80,100,465.0,62.3,9,29
894,441179,2022-07-29 09:05:00,404885,80,0,394.0,63.0,9,29
895,441180,2022-07-29 09:05:00,404886,80,100,440.0,66.9,9,29
896,441183,2022-07-29 09:05:00,404889,80,0,92.0,55.3,9,29
897,441185,2022-07-29 09:05:00,404891,80,100,401.0,71.8,9,29
898,441186,2022-07-29 09:05:00,404892,80,100,438.0,66.5,9,29
899,441188,2022-07-29 09:05:00,404894,80,0,394.0,63.0,9,29
900,441190,2022-07-29 09:05:00,404896,80,100,441.0,64.9,9,29
901,441191,2022-07-29 09:05:00,404897,80,100,451.0,64.9,9,29
902,441192,2022-07-29 09:05:00,404898,80,0,512.0,61.6,9,29
903,441193,2022-07-29 09:05:00,404899,80,0,433.0,55.8,9,29
904,441195,2022-07-29 09:05:00,404906,80,0,438.0,66.4,9,29
905,441197,2022-07-29 09:05:00,404908,80,0,408.0,66.9,9,29
906,441199,2022-07-29 09:05:00,404910,80,40,216.0,62.5,9,29
907,441201,2022-07-29 09:05:00,404912,80,0,406.0,63.1,9,29
908,441203,2022-07-29 09:05:00,404914,80,0,483.0,58.6,9,29
909,441210,2022-07-29 09:05:00,404921,80,0,413.0,63.7,9,29
910,441212,2022-07-29 09:05:00,404923,80,0,417.0,63.0,9,29
911,442687,2022-07-29 09:05:00,420340,80,0,428.0,61.2,9,29
912,443756,2022-07-29 09:10:00,401546,80,80,460.0,61.3,9,29
913,444548,2022-07-29 09:10:00,402814,80,0,395.0,62.7,9,29
914,444549,2022-07-29 09:10:00,402815,80,0,395.0,62.7,9,29
915,444550,2022-07-29 09:10:00,402816,80,0,395.0,62.7,9,29
916,444551,2022-07-29 09:10:00,402817,80,0,395.0,62.7,9,29
917,445107,2022-07-29 09:10:00,404400,80,100,432.0,59.5,9,29
918,445206,2022-07-29 09:10:00,404885,80,0,395.0,62.7,9,29
919,445207,2022-07-29 09:10:00,404886,80,100,489.0,65.1,9,29
920,445210,2022-07-29 09:10:00,404889,80,0,87.0,60.3,9,29
921,445212,2022-07-29 09:10:00,404891,80,100,398.0,71.1,9,29
922,445213,2022-07-29 09:10:00,404892,80,100,437.0,65.6,9,29
923,445215,2022-07-29 09:10:00,404894,80,0,395.0,62.7,9,29
924,445217,2022-07-29 09:10:00,404896,80,100,477.0,63.7,9,29
925,445218,2022-07-29 09:10:00,404897,80,100,426.0,63.7,9,29
926,445219,2022-07-29 09:10:00,404898,80,0,486.0,60.9,9,29
927,445220,2022-07-29 09:10:00,404899,80,0,445.0,54.3,9,29
928,445222,2022-07-29 09:10:00,404906,80,0,439.0,65.7,9,29
929,445224,2022-07-29 09:10:00,404908,80,0,411.0,66.3,9,29
930,445226,2022-07-29 09:10:00,404910,80,40,214.0,61.8,9,29
931,445228,2022-07-29 09:10:00,404912,80,0,388.0,62.5,9,29
932,445230,2022-07-29 09:10:00,404914,80,0,464.0,57.8,9,29
933,445237,2022-07-29 09:10:00,404921,80,0,445.0,63.3,9,29
934,445239,2022-07-29 09:10:00,404923,80,0,448.0,63.2,9,29
935,446714,2022-07-29 09:10:00,420340,80,0,460.0,61.7,9,29
936,447783,2022-07-29 09:15:00,401546,80,80,403.0,61.6,9,29
937,448575,2022-07-29 09:15:00,402814,80,0,399.0,62.7,9,29
938,448576,2022-07-29 09:15:00,402815,80,0,399.0,62.7,9,29
939,448577,2022-07-29 09:15:00,402816,80,0,399.0,62.7,9,29
940,448578,2022-07-29 09:15:00,402817,80,0,399.0,62.7,9,29
941,449134,2022-07-29 09:15:00,404400,80,100,495.0,61.0,9,29
942,449233,2022-07-29 09:15:00,404885,80,0,399.0,62.7,9,29
943,449234,2022-07-29 09:15:00,404886,80,100,457.0,65.6,9,29
944,449237,2022-07-29 09:15:00,404889,80,0,87.0,60.4,9,29
945,449239,2022-07-29 09:15:00,404891,80,100,416.0,70.7,9,29
946,449240,2022-07-29 09:15:00,404892,80,100,465.0,65.8,9,29
947,449242,2022-07-29 09:15:00,404894,80,0,399.0,62.7,9,29
948,449244,2022-07-29 09:15:00,404896,80,100,454.0,62.2,9,29
949,449245,2022-07-29 09:15:00,404897,80,100,481.0,63.9,9,29
950,449246,2022-07-29 09:15:00,404898,80,0,554.0,61.4,9,29
951,449247,2022-07-29 09:15:00,404899,80,0,385.0,56.3,9,29
952,449249,2022-07-29 09:15:00,404906,80,0,448.0,65.3,9,29
953,449251,2022-07-29 09:15:00,404908,80,0,417.0,65.9,9,29
954,449253,2022-07-29 09:15:00,404910,80,40,237.0,61.9,9,29
955,449255,2022-07-29 09:15:00,404912,80,0,430.0,62.3,9,29
956,449257,2022-07-29 09:15:00,404914,80,0,520.0,58.8,9,29
957,449264,2022-07-29 09:15:00,404921,80,0,424.0,63.6,9,29
958,449266,2022-07-29 09:15:00,404923,80,0,421.0,63.2,9,29
959,450741,2022-07-29 09:15:00,420340,80,0,432.0,62.3,9,29
960,451810,2022-07-29 09:20:00,401546,80,80,455.0,63.7,9,29
961,452602,2022-07-29 09:20:00,402814,80,0,407.0,62.7,9,29
962,452603,2022-07-29 09:20:00,402815,80,0,407.0,62.7,9,29
963,452604,2022-07-29 09:20:00,402816,80,0,407.0,62.7,9,29
964,452605,2022-07-29 09:20:00,402817,80,0,407.0,62.7,9,29
965,453161,2022-07-29 09:20:00,404400,80,100,439.0,63.2,9,29
966,453260,2022-07-29 09:20:00,404885,80,0,407.0,62.7,9,29
967,453261,2022-07-29 09:20:00,404886,80,100,435.0,66.1,9,29
968,453264,2022-07-29 09:20:00,404889,80,0,92.0,60.3,9,29
969,453266,2022-07-29 09:20:00,404891,80,100,409.0,69.5,9,29
970,453267,2022-07-29 09:20:00,404892,80,100,435.0,65.5,9,29
971,453269,2022-07-29 09:20:00,404894,80,0,407.0,62.7,9,29
972,453271,2022-07-29 09:20:00,404896,80,100,436.0,63.1,9,29
973,453272,2022-07-29 09:20:00,404897,80,100,432.0,64.7,9,29
974,453273,2022-07-29 09:20:00,404898,80,0,496.0,61.4,9,29
975,453274,2022-07-29 09:20:00,404899,80,0,446.0,58.5,9,29
976,453276,2022-07-29 09:20:00,404906,80,0,444.0,64.2,9,29
977,453278,2022-07-29 09:20:00,404908,80,0,414.0,64.9,9,29
978,453280,2022-07-29 09:20:00,404910,80,40,219.0,62.3,9,29
979,453282,2022-07-29 09:20:00,404912,80,0,396.0,62.9,9,29
980,453284,2022-07-29 09:20:00,404914,80,0,466.0,58.8,9,29
981,453291,2022-07-29 09:20:00,404921,80,0,423.0,63.8,9,29
982,453293,2022-07-29 09:20:00,404923,80,0,425.0,64.0,9,29
983,454768,2022-07-29 09:20:00,420340,80,0,435.0,62.1,9,29
984,455837,2022-07-29 09:25:00,401546,80,80,505.0,63.4,9,29
985,456629,2022-07-29 09:25:00,402814,80,0,403.0,62.6,9,29
986,456630,2022-07-29 09:25:00,402815,80,0,403.0,62.6,9,29
987,456631,2022-07-29 09:25:00,402816,80,0,403.0,62.6,9,29
988,456632,2022-07-29 09:25:00,402817,80,0,403.0,62.6,9,29
989,457188,2022-07-29 09:25:00,404400,80,100,509.0,64.3,9,29
990,457287,2022-07-29 09:25:00,404885,80,0,403.0,62.6,9,29
991,457288,2022-07-29 09:25:00,404886,80,100,506.0,66.3,9,29
992,457291,2022-07-29 09:25:00,404889,80,0,92.0,62.3,9,29
993,457293,2022-07-29 09:25:00,404891,80,100,426.0,68.9,9,29
994,457294,2022-07-29 09:25:00,404892,80,100,490.0,64.4,9,29
995,457296,2022-07-29 09:25:00,404894,80,0,403.0,62.6,9,29
996,457298,2022-07-29 09:25:00,404896,80,100,474.0,62.5,9,29
997,457299,2022-07-29 09:25:00,404897,80,100,500.0,63.6,9,29
998,457300,2022-07-29 09:25:00,404898,80,0,558.0,61.2,9,29
999,457301,2022-07-29 09:25:00,404899,80,0,511.0,58.4,9,29
1000,457303,2022-07-29 09:25:00,404906,80,0,459.0,63.4,9,29
1001,457305,2022-07-29 09:25:00,404908,80,0,429.0,64.3,9,29
1002,457307,2022-07-29 09:25:00,404910,80,40,240.0,61.3,9,29
1003,457309,2022-07-29 09:25:00,404912,80,0,444.0,61.7,9,29
1004,457311,2022-07-29 09:25:00,404914,80,0,525.0,58.2,9,29
1005,457318,2022-07-29 09:25:00,404921,80,0,444.0,62.7,9,29
1006,457320,2022-07-29 09:25:00,404923,80,0,452.0,63.3,9,29
1007,458795,2022-07-29 09:25:00,420340,80,0,460.0,60.6,9,29
1008,459864,2022-07-29 09:30:00,401546,80,80,524.0,63.9,9,29
1009,460656,2022-07-29 09:30:00,402814,80,0,402.0,62.5,9,29
1010,460657,2022-07-29 09:30:00,402815,80,0,402.0,62.5,9,29
1011,460658,2022-07-29 09:30:00,402816,80,0,402.0,62.5,9,29
1012,460659,2022-07-29 09:30:00,402817,80,0,402.0,62.5,9,29
1013,461215,2022-07-29 09:30:00,404400,80,100,501.0,63.5,9,29
1014,461314,2022-07-29 09:30:00,404885,80,0,402.0,62.5,9,29
1015,461315,2022-07-29 09:30:00,404886,80,100,514.0,64.9,9,29
1016,461318,2022-07-29 09:30:00,404889,80,0,112.0,55.7,9,29
1017,461320,2022-07-29 09:30:00,404891,80,100,484.0,69.9,9,29
1018,461321,2022-07-29 09:30:00,404892,80,100,523.0,65.0,9,29
1019,461323,2022-07-29 09:30:00,404894,80,0,402.0,62.5,9,29
1020,461325,2022-07-29 09:30:00,404896,80,100,531.0,61.9,9,29
1021,461326,2022-07-29 09:30:00,404897,80,100,495.0,63.8,9,29
1022,461327,2022-07-29 09:30:00,404898,80,0,547.0,60.3,9,29
1023,461328,2022-07-29 09:30:00,404899,80,0,472.0,58.0,9,29
1024,461330,2022-07-29 09:30:00,404906,80,0,498.0,64.3,9,29
1025,461332,2022-07-29 09:30:00,404908,80,0,466.0,65.1,9,29
1026,461334,2022-07-29 09:30:00,404910,80,40,254.0,61.1,9,29
1027,461336,2022-07-29 09:30:00,404912,80,0,461.0,62.3,9,29
1028,461338,2022-07-29 09:30:00,404914,80,0,515.0,57.2,9,29
1029,461345,2022-07-29 09:30:00,404921,80,0,469.0,62.6,9,29
1030,461347,2022-07-29 09:30:00,404923,80,0,464.0,62.1,9,29
1031,462822,2022-07-29 09:30:00,420340,80,0,492.0,60.2,9,29
1032,463891,2022-07-29 09:35:00,401546,80,80,487.0,63.4,9,29
1033,464683,2022-07-29 09:35:00,402814,80,0,408.0,62.4,9,29
1034,464684,2022-07-29 09:35:00,402815,80,0,408.0,62.4,9,29
1035,464685,2022-07-29 09:35:00,402816,80,0,408.0,62.4,9,29
1036,464686,2022-07-29 09:35:00,402817,80,0,408.0,62.4,9,29
1037,465242,2022-07-29 09:35:00,404400,80,100,553.0,64.1,9,29
1038,465341,2022-07-29 09:35:00,404885,80,0,408.0,62.4,9,29
1039,465342,2022-07-29 09:35:00,404886,80,100,528.0,64.7,9,29
1040,465345,2022-07-29 09:35:00,404889,80,0,121.0,51.8,9,29
1041,465347,2022-07-29 09:35:00,404891,80,100,448.0,69.9,9,29
1042,465348,2022-07-29 09:35:00,404892,80,100,524.0,64.8,9,29
1043,465350,2022-07-29 09:35:00,404894,80,0,408.0,62.4,9,29
1044,465352,2022-07-29 09:35:00,404896,80,100,525.0,63.3,9,29
1045,465353,2022-07-29 09:35:00,404897,80,100,546.0,63.8,9,29
1046,465354,2022-07-29 09:35:00,404898,80,0,605.0,60.6,9,29
1047,465355,2022-07-29 09:35:00,404899,80,0,471.0,58.4,9,29
1048,465357,2022-07-29 09:35:00,404906,80,0,477.0,64.0,9,29
1049,465359,2022-07-29 09:35:00,404908,80,0,445.0,64.8,9,29
1050,465361,2022-07-29 09:35:00,404910,80,40,271.0,59.2,9,29
1051,465363,2022-07-29 09:35:00,404912,80,0,455.0,61.9,9,29
1052,465365,2022-07-29 09:35:00,404914,80,0,564.0,57.6,9,29
1053,465372,2022-07-29 09:35:00,404921,80,0,461.0,62.8,9,29
1054,465374,2022-07-29 09:35:00,404923,80,0,477.0,62.5,9,29
1055,466849,2022-07-29 09:35:00,420340,80,0,481.0,60.5,9,29
1056,467918,2022-07-29 09:40:00,401546,80,80,507.0,62.2,9,29
1057,468710,2022-07-29 09:40:00,402814,80,0,415.0,62.5,9,29
1058,468711,2022-07-29 09:40:00,402815,80,0,415.0,62.5,9,29
1059,468712,2022-07-29 09:40:00,402816,80,0,415.0,62.5,9,29
1060,468713,2022-07-29 09:40:00,402817,80,0,415.0,62.5,9,29
1061,469269,2022-07-29 09:40:00,404400,80,100,482.0,63.7,9,29
1062,469368,2022-07-29 09:40:00,404885,80,0,415.0,62.5,9,29
1063,469369,2022-07-29 09:40:00,404886,80,100,468.0,64.4,9,29
1064,469372,2022-07-29 09:40:00,404889,80,0,150.0,50.3,9,29
1065,469374,2022-07-29 09:40:00,404891,80,100,445.0,70.1,9,29
1066,469375,2022-07-29 09:40:00,404892,80,100,499.0,63.9,9,29
1067,469377,2022-07-29 09:40:00,404894,80,0,415.0,62.5,9,29
1068,469379,2022-07-29 09:40:00,404896,80,100,493.0,62.6,9,29
1069,469380,2022-07-29 09:40:00,404897,80,100,474.0,62.8,9,29
1070,469381,2022-07-29 09:40:00,404898,80,0,524.0,60.1,9,29
1071,469382,2022-07-29 09:40:00,404899,80,0,500.0,58.0,9,29
1072,469384,2022-07-29 09:40:00,404906,80,0,478.0,64.4,9,29
1073,469386,2022-07-29 09:40:00,404908,80,0,448.0,65.1,9,29
1074,469388,2022-07-29 09:40:00,404910,80,40,275.0,56.3,9,29
1075,469390,2022-07-29 09:40:00,404912,80,0,455.0,61.2,9,29
1076,469392,2022-07-29 09:40:00,404914,80,0,500.0,56.6,9,29
1077,469399,2022-07-29 09:40:00,404921,80,0,445.0,62.7,9,29
1078,469401,2022-07-29 09:40:00,404923,80,0,445.0,62.3,9,29
1079,470876,2022-07-29 09:40:00,420340,80,0,466.0,60.9,9,29
1080,471945,2022-07-29 09:45:00,401546,80,80,549.0,62.5,9,29
1081,472737,2022-07-29 09:45:00,402814,80,0,417.0,62.6,9,29
1082,472738,2022-07-29 09:45:00,402815,80,0,417.0,62.6,9,29
1083,472739,2022-07-29 09:45:00,402816,80,0,417.0,62.6,9,29
1084,472740,2022-07-29 09:45:00,402817,80,0,417.0,62.6,9,29
1085,473296,2022-07-29 09:45:00,404400,80,100,531.0,63.7,9,29
1086,473395,2022-07-29 09:45:00,404885,80,0,417.0,62.6,9,29
1087,473396,2022-07-29 09:45:00,404886,80,100,531.0,63.7,9,29
1088,473399,2022-07-29 09:45:00,404889,80,0,108.0,52.4,9,29
1089,473401,2022-07-29 09:45:00,404891,80,100,457.0,69.8,9,29
1090,473402,2022-07-29 09:45:00,404892,80,100,525.0,63.7,9,29
1091,473404,2022-07-29 09:45:00,404894,80,0,417.0,62.6,9,29
1092,473406,2022-07-29 09:45:00,404896,80,100,524.0,62.3,9,29
1093,473407,2022-07-29 09:45:00,404897,80,100,550.0,62.6,9,29
1094,473408,2022-07-29 09:45:00,404898,80,0,630.0,60.5,9,29
1095,473409,2022-07-29 09:45:00,404899,80,0,526.0,57.3,9,29
1096,473411,2022-07-29 09:45:00,404906,80,0,498.0,64.4,9,29
1097,473413,2022-07-29 09:45:00,404908,80,0,466.0,65.1,9,29
1098,473415,2022-07-29 09:45:00,404910,80,40,269.0,59.8,9,29
1099,473417,2022-07-29 09:45:00,404912,80,0,485.0,61.1,9,29
1100,473419,2022-07-29 09:45:00,404914,80,0,601.0,56.6,9,29
1101,473426,2022-07-29 09:45:00,404921,80,0,478.0,62.1,9,29
1102,473428,2022-07-29 09:45:00,404923,80,0,492.0,60.7,9,29
1103,474903,2022-07-29 09:45:00,420340,80,0,490.0,59.8,9,29
1104,475972,2022-07-29 09:50:00,401546,80,80,414.0,62.8,9,29
1105,476764,2022-07-29 09:50:00,402814,80,0,419.0,62.6,9,29
1106,476765,2022-07-29 09:50:00,402815,80,0,419.0,62.6,9,29
1107,476766,2022-07-29 09:50:00,402816,80,0,419.0,62.6,9,29
1108,476767,2022-07-29 09:50:00,402817,80,0,419.0,62.6,9,29
1109,477323,2022-07-29 09:50:00,404400,80,100,515.0,63.0,9,29
1110,477422,2022-07-29 09:50:00,404885,80,0,419.0,62.6,9,29
1111,477423,2022-07-29 09:50:00,404886,80,100,495.0,63.2,9,29
1112,477426,2022-07-29 09:50:00,404889,80,0,94.0,49.9,9,29
1113,477428,2022-07-29 09:50:00,404891,80,100,440.0,69.1,9,29
1114,477429,2022-07-29 09:50:00,404892,80,100,493.0,64.4,9,29
1115,477431,2022-07-29 09:50:00,404894,80,0,419.0,62.6,9,29
1116,477433,2022-07-29 09:50:00,404896,80,100,477.0,61.0,9,29
1117,477434,2022-07-29 09:50:00,404897,80,100,483.0,63.7,9,29
1118,477435,2022-07-29 09:50:00,404898,80,0,538.0,61.9,9,29
1119,477436,2022-07-29 09:50:00,404899,80,0,393.0,58.1,9,29
1120,477438,2022-07-29 09:50:00,404906,80,0,444.0,64.3,9,29
1121,477440,2022-07-29 09:50:00,404908,80,0,414.0,65.0,9,29
1122,477442,2022-07-29 09:50:00,404910,80,40,241.0,60.0,9,29
1123,477444,2022-07-29 09:50:00,404912,80,0,440.0,61.4,9,29
1124,477446,2022-07-29 09:50:00,404914,80,0,494.0,58.8,9,29
