,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477449,2022-07-21 09:50:00,404921,80,80,187.0,66.4,9,21
1126,477451,2022-07-21 09:50:00,404923,80,0,395.0,62.9,9,21
1127,478926,2022-07-21 09:50:00,420340,80,0,387.0,62.9,9,21
1128,479995,2022-07-21 09:55:00,401546,80,80,447.0,63.0,9,21
1129,480787,2022-07-21 09:55:00,402814,80,0,394.0,62.6,9,21
1130,480788,2022-07-21 09:55:00,402815,80,0,394.0,62.6,9,21
1131,480789,2022-07-21 09:55:00,402816,80,0,394.0,62.6,9,21
1132,480790,2022-07-21 09:55:00,402817,80,0,394.0,62.6,9,21
1133,481346,2022-07-21 09:55:00,404400,80,100,420.0,65.5,9,21
1134,481445,2022-07-21 09:55:00,404885,80,0,394.0,62.6,9,21
1135,481446,2022-07-21 09:55:00,404886,80,100,448.0,63.9,9,21
1136,481449,2022-07-21 09:55:00,404889,80,0,133.0,59.7,9,21
1137,481451,2022-07-21 09:55:00,404891,80,100,386.0,70.0,9,21
1138,481452,2022-07-21 09:55:00,404892,80,100,420.0,65.6,9,21
1139,481454,2022-07-21 09:55:00,404894,80,0,394.0,62.6,9,21
1140,481456,2022-07-21 09:55:00,404896,80,100,411.0,62.0,9,21
1141,481457,2022-07-21 09:55:00,404897,80,100,416.0,64.7,9,21
1142,481458,2022-07-21 09:55:00,404898,80,0,473.0,62.2,9,21
1143,481459,2022-07-21 09:55:00,404899,80,0,461.0,58.3,9,21
1144,481461,2022-07-21 09:55:00,404906,80,0,428.0,64.5,9,21
1145,481463,2022-07-21 09:55:00,404908,80,0,397.0,65.2,9,21
1146,481465,2022-07-21 09:55:00,404910,80,40,244.0,62.0,9,21
1147,481467,2022-07-21 09:55:00,404912,80,0,400.0,63.0,9,21
1148,481469,2022-07-21 09:55:00,404914,80,0,452.0,59.5,9,21
1149,481476,2022-07-21 09:55:00,404921,80,80,224.0,67.4,9,21
1150,481478,2022-07-21 09:55:00,404923,80,0,440.0,61.7,9,21
1151,482953,2022-07-21 09:55:00,420340,80,0,433.0,61.3,9,21
1152,484022,2022-07-21 10:00:00,401546,80,80,460.0,61.9,10,21
1153,484814,2022-07-21 10:00:00,402814,80,0,385.0,62.6,10,21
1154,484815,2022-07-21 10:00:00,402815,80,0,385.0,62.6,10,21
1155,484816,2022-07-21 10:00:00,402816,80,0,385.0,62.6,10,21
1156,484817,2022-07-21 10:00:00,402817,80,0,385.0,62.6,10,21
1157,485373,2022-07-21 10:00:00,404400,80,100,464.0,63.5,10,21
1158,485472,2022-07-21 10:00:00,404885,80,0,385.0,62.6,10,21
1159,485473,2022-07-21 10:00:00,404886,80,100,392.0,63.7,10,21
1160,485476,2022-07-21 10:00:00,404889,80,0,102.0,62.6,10,21
1161,485478,2022-07-21 10:00:00,404891,80,100,339.0,69.2,10,21
1162,485479,2022-07-21 10:00:00,404892,80,100,434.0,64.3,10,21
1163,485481,2022-07-21 10:00:00,404894,80,0,385.0,62.6,10,21
1164,485483,2022-07-21 10:00:00,404896,80,100,371.0,59.2,10,21
1165,485484,2022-07-21 10:00:00,404897,80,100,458.0,64.0,10,21
1166,485485,2022-07-21 10:00:00,404898,80,0,501.0,61.6,10,21
1167,485486,2022-07-21 10:00:00,404899,80,0,472.0,56.9,10,21
1168,485488,2022-07-21 10:00:00,404906,80,0,369.0,63.1,10,21
1169,485490,2022-07-21 10:00:00,404908,80,0,343.0,63.9,10,21
1170,485492,2022-07-21 10:00:00,404910,80,40,226.0,61.9,10,21
1171,485494,2022-07-21 10:00:00,404912,80,0,401.0,62.2,10,21
1172,485496,2022-07-21 10:00:00,404914,80,0,478.0,58.6,10,21
1173,485503,2022-07-21 10:00:00,404921,80,80,208.0,67.3,10,21
1174,485505,2022-07-21 10:00:00,404923,80,0,385.0,61.4,10,21
1175,486980,2022-07-21 10:00:00,420340,80,0,406.0,59.0,10,21
1176,488049,2022-07-21 10:05:00,401546,80,80,434.0,62.0,10,21
1177,488841,2022-07-21 10:05:00,402814,80,0,380.0,62.6,10,21
1178,488842,2022-07-21 10:05:00,402815,80,0,380.0,62.6,10,21
1179,488843,2022-07-21 10:05:00,402816,80,0,380.0,62.6,10,21
1180,488844,2022-07-21 10:05:00,402817,80,0,380.0,62.6,10,21
1181,489400,2022-07-21 10:05:00,404400,80,100,408.0,63.5,10,21
1182,489499,2022-07-21 10:05:00,404885,80,0,380.0,62.6,10,21
1183,489500,2022-07-21 10:05:00,404886,80,100,436.0,62.5,10,21
1184,489503,2022-07-21 10:05:00,404889,80,0,116.0,64.0,10,21
1185,489505,2022-07-21 10:05:00,404891,80,100,369.0,69.4,10,21
1186,489506,2022-07-21 10:05:00,404892,80,100,416.0,63.0,10,21
1187,489508,2022-07-21 10:05:00,404894,80,0,380.0,62.6,10,21
1188,489510,2022-07-21 10:05:00,404896,80,100,437.0,58.3,10,21
1189,489511,2022-07-21 10:05:00,404897,80,100,400.0,62.7,10,21
1190,489512,2022-07-21 10:05:00,404898,80,0,471.0,60.0,10,21
1191,489513,2022-07-21 10:05:00,404899,80,0,433.0,56.4,10,21
1192,489515,2022-07-21 10:05:00,404906,80,0,400.0,63.2,10,21
1193,489517,2022-07-21 10:05:00,404908,80,0,373.0,64.0,10,21
1194,489519,2022-07-21 10:05:00,404910,80,40,229.0,61.4,10,21
1195,489521,2022-07-21 10:05:00,404912,80,0,397.0,61.0,10,21
1196,489523,2022-07-21 10:05:00,404914,80,0,440.0,56.7,10,21
1197,489530,2022-07-21 10:05:00,404921,80,80,232.0,67.4,10,21
1198,489532,2022-07-21 10:05:00,404923,80,0,431.0,60.8,10,21
1199,491007,2022-07-21 10:05:00,420340,80,0,440.0,58.7,10,21
1200,492076,2022-07-21 10:10:00,401546,80,80,458.0,61.8,10,21
1201,492868,2022-07-21 10:10:00,402814,80,0,384.0,62.5,10,21
1202,492869,2022-07-21 10:10:00,402815,80,0,384.0,62.5,10,21
1203,492870,2022-07-21 10:10:00,402816,80,0,384.0,62.5,10,21
1204,492871,2022-07-21 10:10:00,402817,80,0,384.0,62.5,10,21
1205,493427,2022-07-21 10:10:00,404400,80,100,442.0,62.1,10,21
1206,493526,2022-07-21 10:10:00,404885,80,0,384.0,62.5,10,21
1207,493527,2022-07-21 10:10:00,404886,80,100,434.0,62.2,10,21
1208,493530,2022-07-21 10:10:00,404889,80,0,130.0,60.3,10,21
1209,493532,2022-07-21 10:10:00,404891,80,100,388.0,68.7,10,21
1210,493533,2022-07-21 10:10:00,404892,80,100,438.0,62.9,10,21
1211,493535,2022-07-21 10:10:00,404894,80,0,384.0,62.5,10,21
1212,493537,2022-07-21 10:10:00,404896,80,100,397.0,60.4,10,21
1213,493538,2022-07-21 10:10:00,404897,80,100,438.0,61.9,10,21
1214,493539,2022-07-21 10:10:00,404898,80,0,511.0,59.6,10,21
1215,493540,2022-07-21 10:10:00,404899,80,0,492.0,56.5,10,21
1216,493542,2022-07-21 10:10:00,404906,80,0,461.0,63.6,10,21
1217,493544,2022-07-21 10:10:00,404908,80,0,430.0,64.4,10,21
1218,493546,2022-07-21 10:10:00,404910,80,40,238.0,60.4,10,21
1219,493548,2022-07-21 10:10:00,404912,80,0,415.0,61.2,10,21
1220,493550,2022-07-21 10:10:00,404914,80,0,478.0,56.2,10,21
1221,493557,2022-07-21 10:10:00,404921,80,80,239.0,67.6,10,21
1222,493559,2022-07-21 10:10:00,404923,80,0,408.0,61.1,10,21
1223,495034,2022-07-21 10:10:00,420340,80,0,415.0,59.9,10,21
1224,496103,2022-07-21 10:15:00,401546,80,80,456.0,61.5,10,21
1225,496895,2022-07-21 10:15:00,402814,80,0,391.0,62.5,10,21
1226,496896,2022-07-21 10:15:00,402815,80,0,391.0,62.5,10,21
1227,496897,2022-07-21 10:15:00,402816,80,0,391.0,62.5,10,21
1228,496898,2022-07-21 10:15:00,402817,80,0,391.0,62.5,10,21
1229,497454,2022-07-21 10:15:00,404400,80,100,473.0,62.7,10,21
1230,497553,2022-07-21 10:15:00,404885,80,0,391.0,62.5,10,21
1231,497554,2022-07-21 10:15:00,404886,80,100,474.0,63.7,10,21
1232,497557,2022-07-21 10:15:00,404889,80,0,155.0,58.0,10,21
1233,497559,2022-07-21 10:15:00,404891,80,100,427.0,69.2,10,21
1234,497560,2022-07-21 10:15:00,404892,80,100,452.0,62.5,10,21
1235,497562,2022-07-21 10:15:00,404894,80,0,391.0,62.5,10,21
1236,497564,2022-07-21 10:15:00,404896,80,100,430.0,61.6,10,21
1237,497565,2022-07-21 10:15:00,404897,80,100,447.0,62.3,10,21
1238,497566,2022-07-21 10:15:00,404898,80,0,488.0,59.7,10,21
1239,497567,2022-07-21 10:15:00,404899,80,0,468.0,56.5,10,21
1240,497569,2022-07-21 10:15:00,404906,80,0,464.0,63.8,10,21
1241,497571,2022-07-21 10:15:00,404908,80,0,433.0,64.5,10,21
1242,497573,2022-07-21 10:15:00,404910,80,40,269.0,58.6,10,21
1243,497575,2022-07-21 10:15:00,404912,80,0,441.0,60.4,10,21
1244,497577,2022-07-21 10:15:00,404914,80,0,446.0,56.5,10,21
1245,497584,2022-07-21 10:15:00,404921,80,80,263.0,69.4,10,21
1246,497586,2022-07-21 10:15:00,404923,80,0,460.0,61.8,10,21
1247,499061,2022-07-21 10:15:00,420340,80,0,440.0,60.8,10,21
1248,500130,2022-07-21 10:20:00,401546,80,80,431.0,63.2,10,21
1249,500922,2022-07-21 10:20:00,402814,80,0,389.0,62.6,10,21
1250,500923,2022-07-21 10:20:00,402815,80,0,389.0,62.6,10,21
1251,500924,2022-07-21 10:20:00,402816,80,0,389.0,62.6,10,21
1252,500925,2022-07-21 10:20:00,402817,80,0,389.0,62.6,10,21
1253,501481,2022-07-21 10:20:00,404400,80,100,461.0,64.6,10,21
1254,501580,2022-07-21 10:20:00,404885,80,0,389.0,62.6,10,21
1255,501581,2022-07-21 10:20:00,404886,80,100,425.0,64.8,10,21
1256,501584,2022-07-21 10:20:00,404889,80,0,177.0,57.9,10,21
1257,501586,2022-07-21 10:20:00,404891,80,100,380.0,69.7,10,21
1258,501587,2022-07-21 10:20:00,404892,80,100,441.0,63.5,10,21
1259,501589,2022-07-21 10:20:00,404894,80,0,389.0,62.6,10,21
1260,501591,2022-07-21 10:20:00,404896,80,100,402.0,62.6,10,21
1261,501592,2022-07-21 10:20:00,404897,80,100,429.0,63.5,10,21
1262,501593,2022-07-21 10:20:00,404898,80,0,501.0,60.6,10,21
1263,501594,2022-07-21 10:20:00,404899,80,0,426.0,58.7,10,21
1264,501596,2022-07-21 10:20:00,404906,80,0,410.0,64.4,10,21
1265,501598,2022-07-21 10:20:00,404908,80,0,382.0,65.1,10,21
1266,501600,2022-07-21 10:20:00,404910,80,40,276.0,58.4,10,21
1267,501602,2022-07-21 10:20:00,404912,80,0,423.0,61.2,10,21
1268,501604,2022-07-21 10:20:00,404914,80,0,475.0,57.4,10,21
1269,501611,2022-07-21 10:20:00,404921,80,80,224.0,67.3,10,21
1270,501613,2022-07-21 10:20:00,404923,80,0,432.0,62.3,10,21
1271,503088,2022-07-21 10:20:00,420340,80,0,447.0,61.7,10,21
1272,504157,2022-07-21 10:25:00,401546,80,80,452.0,62.7,10,21
1273,504949,2022-07-21 10:25:00,402814,80,0,385.0,62.5,10,21
1274,504950,2022-07-21 10:25:00,402815,80,0,385.0,62.5,10,21
1275,504951,2022-07-21 10:25:00,402816,80,0,385.0,62.5,10,21
1276,504952,2022-07-21 10:25:00,402817,80,0,385.0,62.5,10,21
1277,505508,2022-07-21 10:25:00,404400,80,100,471.0,63.3,10,21
1278,505607,2022-07-21 10:25:00,404885,80,0,385.0,62.5,10,21
1279,505608,2022-07-21 10:25:00,404886,80,100,474.0,64.1,10,21
1280,505611,2022-07-21 10:25:00,404889,80,0,139.0,56.4,10,21
1281,505613,2022-07-21 10:25:00,404891,80,100,393.0,70.2,10,21
1282,505614,2022-07-21 10:25:00,404892,80,100,445.0,63.1,10,21
1283,505616,2022-07-21 10:25:00,404894,80,0,385.0,62.5,10,21
1284,505618,2022-07-21 10:25:00,404896,80,100,454.0,62.4,10,21
1285,505619,2022-07-21 10:25:00,404897,80,100,470.0,62.6,10,21
1286,505620,2022-07-21 10:25:00,404898,80,0,548.0,60.1,10,21
1287,505621,2022-07-21 10:25:00,404899,80,0,448.0,57.5,10,21
1288,505623,2022-07-21 10:25:00,404906,80,0,449.0,65.0,10,21
1289,505625,2022-07-21 10:25:00,404908,80,0,420.0,65.6,10,21
1290,505627,2022-07-21 10:25:00,404910,80,40,250.0,58.6,10,21
1291,505629,2022-07-21 10:25:00,404912,80,0,408.0,60.8,10,21
1292,505631,2022-07-21 10:25:00,404914,80,0,523.0,56.6,10,21
1293,505638,2022-07-21 10:25:00,404921,80,80,266.0,67.3,10,21
1294,505640,2022-07-21 10:25:00,404923,80,0,458.0,61.7,10,21
1295,507115,2022-07-21 10:25:00,420340,80,0,456.0,61.1,10,21
1296,508184,2022-07-21 10:30:00,401546,80,80,483.0,61.8,10,21
1297,508976,2022-07-21 10:30:00,402814,80,0,386.0,62.5,10,21
1298,508977,2022-07-21 10:30:00,402815,80,0,386.0,62.5,10,21
1299,508978,2022-07-21 10:30:00,402816,80,0,386.0,62.5,10,21
1300,508979,2022-07-21 10:30:00,402817,80,0,386.0,62.5,10,21
1301,509535,2022-07-21 10:30:00,404400,80,100,454.0,63.6,10,21
1302,509634,2022-07-21 10:30:00,404885,80,0,386.0,62.5,10,21
1303,509635,2022-07-21 10:30:00,404886,80,100,498.0,64.0,10,21
1304,509638,2022-07-21 10:30:00,404889,80,0,121.0,58.1,10,21
1305,509640,2022-07-21 10:30:00,404891,80,100,442.0,70.1,10,21
1306,509641,2022-07-21 10:30:00,404892,80,100,469.0,62.3,10,21
1307,509643,2022-07-21 10:30:00,404894,80,0,386.0,62.5,10,21
1308,509645,2022-07-21 10:30:00,404896,80,100,484.0,61.7,10,21
1309,509646,2022-07-21 10:30:00,404897,80,100,435.0,62.0,10,21
1310,509647,2022-07-21 10:30:00,404898,80,0,497.0,59.3,10,21
1311,509648,2022-07-21 10:30:00,404899,80,0,476.0,55.4,10,21
1312,509650,2022-07-21 10:30:00,404906,80,0,508.0,65.0,10,21
1313,509652,2022-07-21 10:30:00,404908,80,0,478.0,65.7,10,21
1314,509654,2022-07-21 10:30:00,404910,80,40,243.0,60.1,10,21
1315,509656,2022-07-21 10:30:00,404912,80,0,426.0,60.5,10,21
1316,509658,2022-07-21 10:30:00,404914,80,0,460.0,56.0,10,21
1317,509665,2022-07-21 10:30:00,404921,80,80,274.0,66.9,10,21
1318,509667,2022-07-21 10:30:00,404923,80,0,486.0,62.4,10,21
1319,511142,2022-07-21 10:30:00,420340,80,0,483.0,60.7,10,21
1320,512211,2022-07-21 10:35:00,401546,80,80,528.0,61.1,10,21
1321,513003,2022-07-21 10:35:00,402814,80,0,392.0,62.6,10,21
1322,513004,2022-07-21 10:35:00,402815,80,0,392.0,62.6,10,21
1323,513005,2022-07-21 10:35:00,402816,80,0,392.0,62.6,10,21
1324,513006,2022-07-21 10:35:00,402817,80,0,392.0,62.6,10,21
1325,513562,2022-07-21 10:35:00,404400,80,100,525.0,62.4,10,21
1326,513661,2022-07-21 10:35:00,404885,80,0,392.0,62.6,10,21
1327,513662,2022-07-21 10:35:00,404886,80,100,482.0,63.0,10,21
1328,513665,2022-07-21 10:35:00,404889,80,0,191.0,54.8,10,21
1329,513667,2022-07-21 10:35:00,404891,80,100,396.0,70.5,10,21
1330,513668,2022-07-21 10:35:00,404892,80,100,490.0,62.4,10,21
1331,513670,2022-07-21 10:35:00,404894,80,0,392.0,62.6,10,21
1332,513672,2022-07-21 10:35:00,404896,80,100,447.0,59.8,10,21
1333,513673,2022-07-21 10:35:00,404897,80,100,518.0,61.4,10,21
1334,513674,2022-07-21 10:35:00,404898,80,0,576.0,58.8,10,21
1335,513675,2022-07-21 10:35:00,404899,80,0,541.0,54.7,10,21
1336,513677,2022-07-21 10:35:00,404906,80,0,472.0,65.8,10,21
1337,513679,2022-07-21 10:35:00,404908,80,0,441.0,66.4,10,21
1338,513681,2022-07-21 10:35:00,404910,80,40,310.0,57.5,10,21
1339,513683,2022-07-21 10:35:00,404912,80,0,457.0,60.7,10,21
1340,513685,2022-07-21 10:35:00,404914,80,0,562.0,55.3,10,21
1341,513692,2022-07-21 10:35:00,404921,80,80,262.0,66.6,10,21
1342,513694,2022-07-21 10:35:00,404923,80,0,462.0,61.6,10,21
1343,515169,2022-07-21 10:35:00,420340,80,0,453.0,59.4,10,21
1344,516238,2022-07-21 10:40:00,401546,80,80,475.0,60.1,10,21
1345,517030,2022-07-21 10:40:00,402814,80,0,399.0,62.6,10,21
1346,517031,2022-07-21 10:40:00,402815,80,0,399.0,62.6,10,21
1347,517032,2022-07-21 10:40:00,402816,80,0,399.0,62.6,10,21
1348,517033,2022-07-21 10:40:00,402817,80,0,399.0,62.6,10,21
1349,517589,2022-07-21 10:40:00,404400,80,100,459.0,59.3,10,21
1350,517688,2022-07-21 10:40:00,404885,80,0,399.0,62.6,10,21
1351,517689,2022-07-21 10:40:00,404886,80,100,463.0,62.1,10,21
1352,517692,2022-07-21 10:40:00,404889,80,0,230.0,53.1,10,21
1353,517694,2022-07-21 10:40:00,404891,80,100,405.0,69.5,10,21
1354,517695,2022-07-21 10:40:00,404892,80,100,453.0,61.3,10,21
1355,517697,2022-07-21 10:40:00,404894,80,0,399.0,62.6,10,21
1356,517699,2022-07-21 10:40:00,404896,80,100,439.0,58.9,10,21
1357,517700,2022-07-21 10:40:00,404897,80,100,452.0,61.3,10,21
1358,517701,2022-07-21 10:40:00,404898,80,0,517.0,58.4,10,21
1359,517702,2022-07-21 10:40:00,404899,80,0,498.0,53.4,10,21
1360,517704,2022-07-21 10:40:00,404906,80,0,474.0,64.1,10,21
1361,517706,2022-07-21 10:40:00,404908,80,0,443.0,64.8,10,21
1362,517708,2022-07-21 10:40:00,404910,80,40,312.0,54.3,10,21
1363,517710,2022-07-21 10:40:00,404912,80,0,420.0,59.9,10,21
1364,517712,2022-07-21 10:40:00,404914,80,0,489.0,54.4,10,21
1365,517719,2022-07-21 10:40:00,404921,80,80,253.0,66.9,10,21
1366,517721,2022-07-21 10:40:00,404923,80,0,436.0,61.1,10,21
1367,519196,2022-07-21 10:40:00,420340,80,0,421.0,59.9,10,21
1368,520265,2022-07-21 10:45:00,401546,80,80,533.0,61.6,10,21
1369,521057,2022-07-21 10:45:00,402814,80,0,405.0,62.6,10,21
1370,521058,2022-07-21 10:45:00,402815,80,0,405.0,62.6,10,21
1371,521059,2022-07-21 10:45:00,402816,80,0,405.0,62.6,10,21
1372,521060,2022-07-21 10:45:00,402817,80,0,405.0,62.6,10,21
1373,521616,2022-07-21 10:45:00,404400,80,100,531.0,60.3,10,21
1374,521715,2022-07-21 10:45:00,404885,80,0,405.0,62.6,10,21
1375,521716,2022-07-21 10:45:00,404886,80,100,503.0,62.4,10,21
1376,521719,2022-07-21 10:45:00,404889,80,0,188.0,51.5,10,21
1377,521721,2022-07-21 10:45:00,404891,80,100,448.0,70.2,10,21
1378,521722,2022-07-21 10:45:00,404892,80,100,508.0,62.9,10,21
1379,521724,2022-07-21 10:45:00,404894,80,0,405.0,62.6,10,21
1380,521726,2022-07-21 10:45:00,404896,80,100,516.0,60.7,10,21
1381,521727,2022-07-21 10:45:00,404897,80,100,519.0,61.8,10,21
1382,521728,2022-07-21 10:45:00,404898,80,0,570.0,59.0,10,21
1383,521729,2022-07-21 10:45:00,404899,80,0,510.0,55.0,10,21
1384,521731,2022-07-21 10:45:00,404906,80,0,474.0,64.5,10,21
1385,521733,2022-07-21 10:45:00,404908,80,0,443.0,65.2,10,21
1386,521735,2022-07-21 10:45:00,404910,80,40,301.0,53.9,10,21
1387,521737,2022-07-21 10:45:00,404912,80,0,462.0,60.5,10,21
1388,521739,2022-07-21 10:45:00,404914,80,0,532.0,55.6,10,21
1389,521746,2022-07-21 10:45:00,404921,80,80,289.0,66.8,10,21
1390,521748,2022-07-21 10:45:00,404923,80,0,460.0,60.2,10,21
1391,523223,2022-07-21 10:45:00,420340,80,0,483.0,61.0,10,21
1392,524292,2022-07-21 10:50:00,401546,80,80,497.0,62.7,10,21
1393,525084,2022-07-21 10:50:00,402814,80,0,399.0,62.8,10,21
1394,525085,2022-07-21 10:50:00,402815,80,0,399.0,62.8,10,21
1395,525086,2022-07-21 10:50:00,402816,80,0,399.0,62.8,10,21
1396,525087,2022-07-21 10:50:00,402817,80,0,399.0,62.8,10,21
1397,525643,2022-07-21 10:50:00,404400,80,100,519.0,63.1,10,21
1398,525742,2022-07-21 10:50:00,404885,80,0,399.0,62.8,10,21
1399,525743,2022-07-21 10:50:00,404886,80,100,495.0,64.3,10,21
1400,525746,2022-07-21 10:50:00,404889,80,0,178.0,49.9,10,21
1401,525748,2022-07-21 10:50:00,404891,80,100,454.0,70.3,10,21
1402,525749,2022-07-21 10:50:00,404892,80,100,514.0,63.7,10,21
1403,525751,2022-07-21 10:50:00,404894,80,0,399.0,62.8,10,21
1404,525753,2022-07-21 10:50:00,404896,80,100,509.0,58.7,10,21
1405,525754,2022-07-21 10:50:00,404897,80,100,491.0,62.9,10,21
1406,525755,2022-07-21 10:50:00,404898,80,0,567.0,59.6,10,21
1407,525756,2022-07-21 10:50:00,404899,80,0,478.0,57.4,10,21
1408,525758,2022-07-21 10:50:00,404906,80,0,502.0,65.1,10,21
1409,525760,2022-07-21 10:50:00,404908,80,0,471.0,65.7,10,21
1410,525762,2022-07-21 10:50:00,404910,80,40,299.0,54.5,10,21
1411,525764,2022-07-21 10:50:00,404912,80,0,463.0,61.2,10,21
1412,525766,2022-07-21 10:50:00,404914,80,0,531.0,56.2,10,21
1413,525773,2022-07-21 10:50:00,404921,80,80,266.0,67.4,10,21
1414,525775,2022-07-21 10:50:00,404923,80,0,480.0,61.7,10,21
1415,527250,2022-07-21 10:50:00,420340,80,0,489.0,62.0,10,21
1416,528319,2022-07-21 10:55:00,401546,80,80,489.0,62.3,10,21
1417,529111,2022-07-21 10:55:00,402814,80,0,394.0,62.7,10,21
1418,529112,2022-07-21 10:55:00,402815,80,0,394.0,62.7,10,21
1419,529113,2022-07-21 10:55:00,402816,80,0,394.0,62.7,10,21
1420,529114,2022-07-21 10:55:00,402817,80,0,394.0,62.7,10,21
1421,529670,2022-07-21 10:55:00,404400,80,100,489.0,63.8,10,21
1422,529769,2022-07-21 10:55:00,404885,80,0,394.0,62.7,10,21
1423,529770,2022-07-21 10:55:00,404886,80,100,476.0,63.7,10,21
1424,529773,2022-07-21 10:55:00,404889,80,0,114.0,57.1,10,21
1425,529775,2022-07-21 10:55:00,404891,80,100,409.0,70.6,10,21
1426,529776,2022-07-21 10:55:00,404892,80,100,474.0,63.4,10,21
1427,529778,2022-07-21 10:55:00,404894,80,0,394.0,62.7,10,21
1428,529780,2022-07-21 10:55:00,404896,80,100,471.0,61.0,10,21
1429,529781,2022-07-21 10:55:00,404897,80,100,477.0,62.7,10,21
1430,529782,2022-07-21 10:55:00,404898,80,0,559.0,59.7,10,21
1431,529783,2022-07-21 10:55:00,404899,80,0,493.0,56.4,10,21
1432,529785,2022-07-21 10:55:00,404906,80,0,482.0,65.6,10,21
1433,529787,2022-07-21 10:55:00,404908,80,0,450.0,66.2,10,21
1434,529789,2022-07-21 10:55:00,404910,80,40,261.0,61.3,10,21
1435,529791,2022-07-21 10:55:00,404912,80,0,447.0,61.2,10,21
1436,529793,2022-07-21 10:55:00,404914,80,0,527.0,55.9,10,21
1437,529800,2022-07-21 10:55:00,404921,80,80,265.0,68.3,10,21
1438,529802,2022-07-21 10:55:00,404923,80,0,465.0,62.1,10,21
1439,531277,2022-07-21 10:55:00,420340,80,0,446.0,62.3,10,21
1440,532346,2022-07-21 11:00:00,401546,80,80,505.0,62.5,11,21
1441,533138,2022-07-21 11:00:00,402814,80,0,390.0,62.6,11,21
1442,533139,2022-07-21 11:00:00,402815,80,0,390.0,62.6,11,21
1443,533140,2022-07-21 11:00:00,402816,80,0,390.0,62.6,11,21
1444,533141,2022-07-21 11:00:00,402817,80,0,390.0,62.6,11,21
1445,533697,2022-07-21 11:00:00,404400,80,100,474.0,64.5,11,21
1446,533796,2022-07-21 11:00:00,404885,80,0,390.0,62.6,11,21
1447,533797,2022-07-21 11:00:00,404886,80,100,494.0,64.1,11,21
1448,533800,2022-07-21 11:00:00,404889,80,0,103.0,56.5,11,21
1449,533802,2022-07-21 11:00:00,404891,80,100,430.0,71.1,11,21
1450,533803,2022-07-21 11:00:00,404892,80,100,478.0,64.5,11,21
1451,533805,2022-07-21 11:00:00,404894,80,0,390.0,62.6,11,21
1452,533807,2022-07-21 11:00:00,404896,80,100,465.0,61.2,11,21
1453,533808,2022-07-21 11:00:00,404897,80,100,466.0,63.7,11,21
1454,533809,2022-07-21 11:00:00,404898,80,0,509.0,61.6,11,21
1455,533810,2022-07-21 11:00:00,404899,80,0,531.0,59.0,11,21
1456,533812,2022-07-21 11:00:00,404906,80,0,482.0,65.9,11,21
1457,533814,2022-07-21 11:00:00,404908,80,0,450.0,66.4,11,21
1458,533816,2022-07-21 11:00:00,404910,80,40,244.0,60.9,11,21
1459,533818,2022-07-21 11:00:00,404912,80,0,433.0,61.6,11,21
1460,533820,2022-07-21 11:00:00,404914,80,0,475.0,59.0,11,21
1461,533827,2022-07-21 11:00:00,404921,80,80,273.0,69.0,11,21
1462,533829,2022-07-21 11:00:00,404923,80,0,468.0,62.3,11,21
1463,535304,2022-07-21 11:00:00,420340,80,0,488.0,61.3,11,21
1464,536373,2022-07-21 11:05:00,401546,80,80,512.0,62.5,11,21
1465,537165,2022-07-21 11:05:00,402814,80,0,390.0,62.5,11,21
1466,537166,2022-07-21 11:05:00,402815,80,0,390.0,62.5,11,21
1467,537167,2022-07-21 11:05:00,402816,80,0,390.0,62.5,11,21
1468,537168,2022-07-21 11:05:00,402817,80,0,390.0,62.5,11,21
1469,537724,2022-07-21 11:05:00,404400,80,100,499.0,63.5,11,21
1470,537823,2022-07-21 11:05:00,404885,80,0,390.0,62.5,11,21
1471,537824,2022-07-21 11:05:00,404886,80,100,499.0,64.2,11,21
1472,537827,2022-07-21 11:05:00,404889,80,0,138.0,53.5,11,21
1473,537829,2022-07-21 11:05:00,404891,80,100,429.0,70.8,11,21
1474,537830,2022-07-21 11:05:00,404892,80,100,493.0,63.7,11,21
1475,537832,2022-07-21 11:05:00,404894,80,0,390.0,62.5,11,21
1476,537834,2022-07-21 11:05:00,404896,80,100,516.0,61.3,11,21
1477,537835,2022-07-21 11:05:00,404897,80,100,489.0,63.2,11,21
1478,537836,2022-07-21 11:05:00,404898,80,0,558.0,60.7,11,21
1479,537837,2022-07-21 11:05:00,404899,80,0,525.0,58.1,11,21
1480,537839,2022-07-21 11:05:00,404906,80,0,490.0,65.2,11,21
1481,537841,2022-07-21 11:05:00,404908,80,0,458.0,65.9,11,21
1482,537843,2022-07-21 11:05:00,404910,80,40,283.0,60.8,11,21
1483,537845,2022-07-21 11:05:00,404912,80,0,463.0,61.8,11,21
1484,537847,2022-07-21 11:05:00,404914,80,0,530.0,57.4,11,21
1485,537854,2022-07-21 11:05:00,404921,80,80,294.0,68.1,11,21
1486,537856,2022-07-21 11:05:00,404923,80,0,497.0,62.4,11,21
1487,539331,2022-07-21 11:05:00,420340,80,0,504.0,60.4,11,21
1488,540400,2022-07-21 11:10:00,401546,80,80,498.0,59.8,11,21
1489,541192,2022-07-21 11:10:00,402814,80,0,395.0,62.6,11,21
1490,541193,2022-07-21 11:10:00,402815,80,0,395.0,62.6,11,21
1491,541194,2022-07-21 11:10:00,402816,80,0,395.0,62.6,11,21
