,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-07-02 09:50:00,404921,80,100,201.0,68.7,9,2
1126,476983,2022-07-02 09:50:00,404923,80,0,458.0,67.3,9,2
1127,478460,2022-07-02 09:50:00,420340,80,0,474.0,62.9,9,2
1128,479523,2022-07-02 09:55:00,401546,80,80,542.0,67.5,9,2
1129,480315,2022-07-02 09:55:00,402814,80,0,436.0,65.4,9,2
1130,480316,2022-07-02 09:55:00,402815,80,0,436.0,65.4,9,2
1131,480317,2022-07-02 09:55:00,402816,80,0,436.0,65.4,9,2
1132,480318,2022-07-02 09:55:00,402817,80,0,436.0,65.4,9,2
1133,480874,2022-07-02 09:55:00,404400,80,100,556.0,62.9,9,2
1134,480973,2022-07-02 09:55:00,404885,80,0,436.0,65.4,9,2
1135,480974,2022-07-02 09:55:00,404886,80,100,514.0,70.6,9,2
1136,480977,2022-07-02 09:55:00,404889,80,0,436.0,65.4,9,2
1137,480979,2022-07-02 09:55:00,404891,80,100,469.0,68.7,9,2
1138,480980,2022-07-02 09:55:00,404892,80,100,535.0,64.9,9,2
1139,480982,2022-07-02 09:55:00,404894,80,0,117.0,67.5,9,2
1140,480984,2022-07-02 09:55:00,404896,80,100,554.0,58.2,9,2
1141,480985,2022-07-02 09:55:00,404897,80,100,544.0,61.8,9,2
1142,480986,2022-07-02 09:55:00,404898,80,0,590.0,60.0,9,2
1143,480987,2022-07-02 09:55:00,404899,80,0,537.0,64.3,9,2
1144,480989,2022-07-02 09:55:00,404906,80,0,488.0,63.2,9,2
1145,480991,2022-07-02 09:55:00,404908,80,0,457.0,64.0,9,2
1146,480993,2022-07-02 09:55:00,404910,80,0,465.0,61.3,9,2
1147,480995,2022-07-02 09:55:00,404912,80,20,218.0,63.2,9,2
1148,480997,2022-07-02 09:55:00,404914,80,0,545.0,56.8,9,2
1149,481004,2022-07-02 09:55:00,404921,80,100,205.0,71.1,9,2
1150,481006,2022-07-02 09:55:00,404923,80,0,457.0,67.3,9,2
1151,482483,2022-07-02 09:55:00,420340,80,0,489.0,62.8,9,2
1152,483546,2022-07-02 10:00:00,401546,80,80,511.0,67.1,10,2
1153,484338,2022-07-02 10:00:00,402814,80,0,427.0,65.2,10,2
1154,484339,2022-07-02 10:00:00,402815,80,0,427.0,65.2,10,2
1155,484340,2022-07-02 10:00:00,402816,80,0,427.0,65.2,10,2
1156,484341,2022-07-02 10:00:00,402817,80,0,427.0,65.2,10,2
1157,484897,2022-07-02 10:00:00,404400,80,100,528.0,62.8,10,2
1158,484996,2022-07-02 10:00:00,404885,80,0,427.0,65.2,10,2
1159,484997,2022-07-02 10:00:00,404886,80,100,506.0,71.5,10,2
1160,485000,2022-07-02 10:00:00,404889,80,0,427.0,65.2,10,2
1161,485002,2022-07-02 10:00:00,404891,80,100,497.0,67.4,10,2
1162,485003,2022-07-02 10:00:00,404892,80,100,501.0,62.7,10,2
1163,485005,2022-07-02 10:00:00,404894,80,0,156.0,67.3,10,2
1164,485007,2022-07-02 10:00:00,404896,80,100,469.0,61.6,10,2
1165,485008,2022-07-02 10:00:00,404897,80,100,519.0,61.0,10,2
1166,485009,2022-07-02 10:00:00,404898,80,0,577.0,59.5,10,2
1167,485010,2022-07-02 10:00:00,404899,80,0,476.0,63.3,10,2
1168,485012,2022-07-02 10:00:00,404906,80,0,490.0,61.9,10,2
1169,485014,2022-07-02 10:00:00,404908,80,0,458.0,62.9,10,2
1170,485016,2022-07-02 10:00:00,404910,80,0,441.0,60.7,10,2
1171,485018,2022-07-02 10:00:00,404912,80,20,148.0,60.4,10,2
1172,485020,2022-07-02 10:00:00,404914,80,0,536.0,56.3,10,2
1173,485027,2022-07-02 10:00:00,404921,80,100,191.0,69.8,10,2
1174,485029,2022-07-02 10:00:00,404923,80,0,466.0,68.5,10,2
1175,486506,2022-07-02 10:00:00,420340,80,0,445.0,63.5,10,2
1176,487569,2022-07-02 10:05:00,401546,80,80,507.0,68.2,10,2
1177,488361,2022-07-02 10:05:00,402814,80,0,432.0,65.0,10,2
1178,488362,2022-07-02 10:05:00,402815,80,0,432.0,65.0,10,2
1179,488363,2022-07-02 10:05:00,402816,80,0,432.0,65.0,10,2
1180,488364,2022-07-02 10:05:00,402817,80,0,432.0,65.0,10,2
1181,488920,2022-07-02 10:05:00,404400,80,100,515.0,63.1,10,2
1182,489019,2022-07-02 10:05:00,404885,80,0,432.0,65.0,10,2
1183,489020,2022-07-02 10:05:00,404886,80,100,523.0,71.6,10,2
1184,489023,2022-07-02 10:05:00,404889,80,0,432.0,65.0,10,2
1185,489025,2022-07-02 10:05:00,404891,80,100,478.0,66.3,10,2
1186,489026,2022-07-02 10:05:00,404892,80,100,519.0,62.5,10,2
1187,489028,2022-07-02 10:05:00,404894,80,0,129.0,67.6,10,2
1188,489030,2022-07-02 10:05:00,404896,80,100,524.0,61.8,10,2
1189,489031,2022-07-02 10:05:00,404897,80,100,503.0,61.6,10,2
1190,489032,2022-07-02 10:05:00,404898,80,0,568.0,60.1,10,2
1191,489033,2022-07-02 10:05:00,404899,80,0,465.0,65.0,10,2
1192,489035,2022-07-02 10:05:00,404906,80,0,518.0,61.0,10,2
1193,489037,2022-07-02 10:05:00,404908,80,0,487.0,62.1,10,2
1194,489039,2022-07-02 10:05:00,404910,80,0,466.0,61.1,10,2
1195,489041,2022-07-02 10:05:00,404912,80,20,226.0,63.1,10,2
1196,489043,2022-07-02 10:05:00,404914,80,0,534.0,57.1,10,2
1197,489050,2022-07-02 10:05:00,404921,80,100,214.0,69.1,10,2
1198,489052,2022-07-02 10:05:00,404923,80,0,492.0,68.5,10,2
1199,490529,2022-07-02 10:05:00,420340,80,0,490.0,63.0,10,2
1200,491592,2022-07-02 10:10:00,401546,80,80,568.0,68.2,10,2
1201,492384,2022-07-02 10:10:00,402814,80,0,440.0,64.9,10,2
1202,492385,2022-07-02 10:10:00,402815,80,0,440.0,64.9,10,2
1203,492386,2022-07-02 10:10:00,402816,80,0,440.0,64.9,10,2
1204,492387,2022-07-02 10:10:00,402817,80,0,440.0,64.9,10,2
1205,492943,2022-07-02 10:10:00,404400,80,100,567.0,62.7,10,2
1206,493042,2022-07-02 10:10:00,404885,80,0,440.0,64.9,10,2
1207,493043,2022-07-02 10:10:00,404886,80,100,538.0,70.4,10,2
1208,493046,2022-07-02 10:10:00,404889,80,0,440.0,64.9,10,2
1209,493048,2022-07-02 10:10:00,404891,80,100,512.0,66.1,10,2
1210,493049,2022-07-02 10:10:00,404892,80,100,557.0,61.0,10,2
1211,493051,2022-07-02 10:10:00,404894,80,0,68.0,68.2,10,2
1212,493053,2022-07-02 10:10:00,404896,80,100,544.0,60.9,10,2
1213,493054,2022-07-02 10:10:00,404897,80,100,559.0,60.2,10,2
1214,493055,2022-07-02 10:10:00,404898,80,0,624.0,59.3,10,2
1215,493056,2022-07-02 10:10:00,404899,80,0,511.0,65.1,10,2
1216,493058,2022-07-02 10:10:00,404906,80,0,559.0,60.9,10,2
1217,493060,2022-07-02 10:10:00,404908,80,0,525.0,62.0,10,2
1218,493062,2022-07-02 10:10:00,404910,80,0,498.0,60.2,10,2
1219,493064,2022-07-02 10:10:00,404912,80,20,321.0,62.1,10,2
1220,493066,2022-07-02 10:10:00,404914,80,0,588.0,55.8,10,2
1221,493073,2022-07-02 10:10:00,404921,80,100,215.0,70.2,10,2
1222,493075,2022-07-02 10:10:00,404923,80,0,494.0,67.9,10,2
1223,494552,2022-07-02 10:10:00,420340,80,0,498.0,61.3,10,2
1224,495615,2022-07-02 10:15:00,401546,80,80,553.0,68.3,10,2
1225,496407,2022-07-02 10:15:00,402814,80,0,441.0,64.8,10,2
1226,496408,2022-07-02 10:15:00,402815,80,0,441.0,64.8,10,2
1227,496409,2022-07-02 10:15:00,402816,80,0,441.0,64.8,10,2
1228,496410,2022-07-02 10:15:00,402817,80,0,441.0,64.8,10,2
1229,496966,2022-07-02 10:15:00,404400,80,100,567.0,63.0,10,2
1230,497065,2022-07-02 10:15:00,404885,80,0,441.0,64.8,10,2
1231,497066,2022-07-02 10:15:00,404886,80,100,545.0,69.9,10,2
1232,497069,2022-07-02 10:15:00,404889,80,0,441.0,64.8,10,2
1233,497071,2022-07-02 10:15:00,404891,80,100,510.0,65.7,10,2
1234,497072,2022-07-02 10:15:00,404892,80,100,540.0,60.9,10,2
1235,497074,2022-07-02 10:15:00,404894,80,0,82.0,68.0,10,2
1236,497076,2022-07-02 10:15:00,404896,80,100,553.0,61.2,10,2
1237,497077,2022-07-02 10:15:00,404897,80,100,547.0,60.3,10,2
1238,497078,2022-07-02 10:15:00,404898,80,0,584.0,59.1,10,2
1239,497079,2022-07-02 10:15:00,404899,80,0,513.0,65.1,10,2
1240,497081,2022-07-02 10:15:00,404906,80,0,512.0,60.2,10,2
1241,497083,2022-07-02 10:15:00,404908,80,0,479.0,61.3,10,2
1242,497085,2022-07-02 10:15:00,404910,80,0,479.0,60.2,10,2
1243,497087,2022-07-02 10:15:00,404912,80,20,313.0,62.2,10,2
1244,497089,2022-07-02 10:15:00,404914,80,0,543.0,55.5,10,2
1245,497096,2022-07-02 10:15:00,404921,80,100,205.0,68.5,10,2
1246,497098,2022-07-02 10:15:00,404923,80,0,495.0,66.9,10,2
1247,498575,2022-07-02 10:15:00,420340,80,0,513.0,61.8,10,2
1248,499638,2022-07-02 10:20:00,401546,80,80,552.0,68.5,10,2
1249,500430,2022-07-02 10:20:00,402814,80,0,449.0,64.7,10,2
1250,500431,2022-07-02 10:20:00,402815,80,0,449.0,64.7,10,2
1251,500432,2022-07-02 10:20:00,402816,80,0,449.0,64.7,10,2
1252,500433,2022-07-02 10:20:00,402817,80,0,449.0,64.7,10,2
1253,500989,2022-07-02 10:20:00,404400,80,100,552.0,63.6,10,2
1254,501088,2022-07-02 10:20:00,404885,80,0,449.0,64.7,10,2
1255,501089,2022-07-02 10:20:00,404886,80,100,523.0,70.6,10,2
1256,501092,2022-07-02 10:20:00,404889,80,0,449.0,64.7,10,2
1257,501094,2022-07-02 10:20:00,404891,80,100,487.0,65.8,10,2
1258,501095,2022-07-02 10:20:00,404892,80,100,519.0,60.7,10,2
1259,501097,2022-07-02 10:20:00,404894,80,0,295.0,65.3,10,2
1260,501099,2022-07-02 10:20:00,404896,80,100,518.0,59.8,10,2
1261,501100,2022-07-02 10:20:00,404897,80,100,522.0,60.4,10,2
1262,501101,2022-07-02 10:20:00,404898,80,0,593.0,58.8,10,2
1263,501102,2022-07-02 10:20:00,404899,80,0,508.0,63.7,10,2
1264,501104,2022-07-02 10:20:00,404906,80,0,527.0,60.4,10,2
1265,501106,2022-07-02 10:20:00,404908,80,0,493.0,61.5,10,2
1266,501108,2022-07-02 10:20:00,404910,80,0,459.0,60.1,10,2
1267,501110,2022-07-02 10:20:00,404912,80,20,273.0,60.5,10,2
1268,501112,2022-07-02 10:20:00,404914,80,0,560.0,55.2,10,2
1269,501119,2022-07-02 10:20:00,404921,80,100,203.0,69.6,10,2
1270,501121,2022-07-02 10:20:00,404923,80,0,471.0,68.0,10,2
1271,502598,2022-07-02 10:20:00,420340,80,0,470.0,60.6,10,2
1272,503661,2022-07-02 10:25:00,401546,80,80,530.0,67.7,10,2
1273,504453,2022-07-02 10:25:00,402814,80,0,452.0,64.7,10,2
1274,504454,2022-07-02 10:25:00,402815,80,0,452.0,64.7,10,2
1275,504455,2022-07-02 10:25:00,402816,80,0,452.0,64.7,10,2
1276,504456,2022-07-02 10:25:00,402817,80,0,452.0,64.7,10,2
1277,505012,2022-07-02 10:25:00,404400,80,100,529.0,62.6,10,2
1278,505111,2022-07-02 10:25:00,404885,80,0,452.0,64.7,10,2
1279,505112,2022-07-02 10:25:00,404886,80,100,518.0,70.8,10,2
1280,505115,2022-07-02 10:25:00,404889,80,0,452.0,64.7,10,2
1281,505117,2022-07-02 10:25:00,404891,80,100,511.0,65.3,10,2
1282,505118,2022-07-02 10:25:00,404892,80,100,539.0,59.6,10,2
1283,505120,2022-07-02 10:25:00,404894,80,0,235.0,67.2,10,2
1284,505122,2022-07-02 10:25:00,404896,80,100,506.0,61.0,10,2
1285,505123,2022-07-02 10:25:00,404897,80,100,530.0,60.0,10,2
1286,505124,2022-07-02 10:25:00,404898,80,0,607.0,58.9,10,2
1287,505125,2022-07-02 10:25:00,404899,80,0,505.0,64.3,10,2
1288,505127,2022-07-02 10:25:00,404906,80,0,544.0,59.1,10,2
1289,505129,2022-07-02 10:25:00,404908,80,0,509.0,60.4,10,2
1290,505131,2022-07-02 10:25:00,404910,80,0,488.0,59.3,10,2
1291,505133,2022-07-02 10:25:00,404912,80,20,225.0,60.7,10,2
1292,505135,2022-07-02 10:25:00,404914,80,0,568.0,55.5,10,2
1293,505142,2022-07-02 10:25:00,404921,80,100,201.0,69.2,10,2
1294,505144,2022-07-02 10:25:00,404923,80,0,482.0,67.4,10,2
1295,506621,2022-07-02 10:25:00,420340,80,0,473.0,61.3,10,2
1296,507684,2022-07-02 10:30:00,401546,80,80,547.0,66.2,10,2
1297,508476,2022-07-02 10:30:00,402814,80,0,457.0,64.7,10,2
1298,508477,2022-07-02 10:30:00,402815,80,0,457.0,64.7,10,2
1299,508478,2022-07-02 10:30:00,402816,80,0,457.0,64.7,10,2
1300,508479,2022-07-02 10:30:00,402817,80,0,457.0,64.7,10,2
1301,509035,2022-07-02 10:30:00,404400,80,100,546.0,62.0,10,2
1302,509134,2022-07-02 10:30:00,404885,80,0,457.0,64.7,10,2
1303,509135,2022-07-02 10:30:00,404886,80,100,534.0,70.6,10,2
1304,509138,2022-07-02 10:30:00,404889,80,0,457.0,64.7,10,2
1305,509140,2022-07-02 10:30:00,404891,80,100,504.0,65.6,10,2
1306,509141,2022-07-02 10:30:00,404892,80,100,534.0,59.8,10,2
1307,509143,2022-07-02 10:30:00,404894,80,0,73.0,68.4,10,2
1308,509145,2022-07-02 10:30:00,404896,80,100,567.0,61.7,10,2
1309,509146,2022-07-02 10:30:00,404897,80,100,530.0,60.0,10,2
1310,509147,2022-07-02 10:30:00,404898,80,0,584.0,58.8,10,2
1311,509148,2022-07-02 10:30:00,404899,80,0,516.0,62.6,10,2
1312,509150,2022-07-02 10:30:00,404906,80,0,523.0,59.3,10,2
1313,509152,2022-07-02 10:30:00,404908,80,0,491.0,60.6,10,2
1314,509154,2022-07-02 10:30:00,404910,80,0,462.0,59.5,10,2
1315,509156,2022-07-02 10:30:00,404912,80,20,295.0,61.3,10,2
1316,509158,2022-07-02 10:30:00,404914,80,0,539.0,55.3,10,2
1317,509165,2022-07-02 10:30:00,404921,80,100,221.0,67.2,10,2
1318,509167,2022-07-02 10:30:00,404923,80,0,480.0,67.5,10,2
1319,510644,2022-07-02 10:30:00,420340,80,0,526.0,62.0,10,2
1320,511707,2022-07-02 10:35:00,401546,80,80,549.0,67.8,10,2
1321,512499,2022-07-02 10:35:00,402814,80,0,461.0,64.4,10,2
1322,512500,2022-07-02 10:35:00,402815,80,0,461.0,64.4,10,2
1323,512501,2022-07-02 10:35:00,402816,80,0,461.0,64.4,10,2
1324,512502,2022-07-02 10:35:00,402817,80,0,461.0,64.4,10,2
1325,513058,2022-07-02 10:35:00,404400,80,100,556.0,63.4,10,2
1326,513157,2022-07-02 10:35:00,404885,80,0,461.0,64.4,10,2
1327,513158,2022-07-02 10:35:00,404886,80,100,545.0,70.9,10,2
1328,513161,2022-07-02 10:35:00,404889,80,0,461.0,64.4,10,2
1329,513163,2022-07-02 10:35:00,404891,80,100,489.0,66.0,10,2
1330,513164,2022-07-02 10:35:00,404892,80,100,523.0,60.4,10,2
1331,513166,2022-07-02 10:35:00,404894,80,0,65.0,67.8,10,2
1332,513168,2022-07-02 10:35:00,404896,80,100,548.0,62.4,10,2
1333,513169,2022-07-02 10:35:00,404897,80,100,540.0,61.3,10,2
1334,513170,2022-07-02 10:35:00,404898,80,0,589.0,59.7,10,2
1335,513171,2022-07-02 10:35:00,404899,80,0,499.0,64.8,10,2
1336,513173,2022-07-02 10:35:00,404906,80,0,506.0,59.6,10,2
1337,513175,2022-07-02 10:35:00,404908,80,0,473.0,60.8,10,2
1338,513177,2022-07-02 10:35:00,404910,80,0,457.0,60.0,10,2
1339,513179,2022-07-02 10:35:00,404912,80,20,285.0,61.8,10,2
1340,513181,2022-07-02 10:35:00,404914,80,0,541.0,56.6,10,2
1341,513188,2022-07-02 10:35:00,404921,80,100,229.0,69.3,10,2
1342,513190,2022-07-02 10:35:00,404923,80,0,480.0,67.4,10,2
1343,514667,2022-07-02 10:35:00,420340,80,0,493.0,63.7,10,2
1344,515730,2022-07-02 10:40:00,401546,80,80,507.0,67.0,10,2
1345,516522,2022-07-02 10:40:00,402814,80,0,466.0,64.4,10,2
1346,516523,2022-07-02 10:40:00,402815,80,0,466.0,64.4,10,2
1347,516524,2022-07-02 10:40:00,402816,80,0,466.0,64.4,10,2
1348,516525,2022-07-02 10:40:00,402817,80,0,466.0,64.4,10,2
1349,517081,2022-07-02 10:40:00,404400,80,100,558.0,62.0,10,2
1350,517180,2022-07-02 10:40:00,404885,80,0,466.0,64.4,10,2
1351,517181,2022-07-02 10:40:00,404886,80,100,544.0,70.0,10,2
1352,517184,2022-07-02 10:40:00,404889,80,0,466.0,64.4,10,2
1353,517186,2022-07-02 10:40:00,404891,80,100,519.0,66.3,10,2
1354,517187,2022-07-02 10:40:00,404892,80,100,569.0,59.7,10,2
1355,517189,2022-07-02 10:40:00,404894,80,0,67.0,67.7,10,2
1356,517191,2022-07-02 10:40:00,404896,80,100,551.0,62.2,10,2
1357,517192,2022-07-02 10:40:00,404897,80,100,548.0,60.4,10,2
1358,517193,2022-07-02 10:40:00,404898,80,0,600.0,58.8,10,2
1359,517194,2022-07-02 10:40:00,404899,80,0,505.0,64.5,10,2
1360,517196,2022-07-02 10:40:00,404906,80,0,536.0,60.2,10,2
1361,517198,2022-07-02 10:40:00,404908,80,0,501.0,61.4,10,2
1362,517200,2022-07-02 10:40:00,404910,80,0,499.0,59.7,10,2
1363,517202,2022-07-02 10:40:00,404912,80,20,315.0,61.8,10,2
1364,517204,2022-07-02 10:40:00,404914,80,0,565.0,55.2,10,2
1365,517211,2022-07-02 10:40:00,404921,80,100,201.0,68.3,10,2
1366,517213,2022-07-02 10:40:00,404923,80,0,477.0,66.5,10,2
1367,518690,2022-07-02 10:40:00,420340,80,0,496.0,62.4,10,2
1368,519753,2022-07-02 10:45:00,401546,80,80,581.0,67.0,10,2
1369,520545,2022-07-02 10:45:00,402814,80,0,473.0,64.4,10,2
1370,520546,2022-07-02 10:45:00,402815,80,0,473.0,64.4,10,2
1371,520547,2022-07-02 10:45:00,402816,80,0,473.0,64.4,10,2
1372,520548,2022-07-02 10:45:00,402817,80,0,473.0,64.4,10,2
1373,521104,2022-07-02 10:45:00,404400,80,100,590.0,61.9,10,2
1374,521203,2022-07-02 10:45:00,404885,80,0,473.0,64.4,10,2
1375,521204,2022-07-02 10:45:00,404886,80,100,556.0,70.5,10,2
1376,521207,2022-07-02 10:45:00,404889,80,0,473.0,64.4,10,2
1377,521209,2022-07-02 10:45:00,404891,80,100,546.0,66.0,10,2
1378,521210,2022-07-02 10:45:00,404892,80,100,562.0,59.7,10,2
1379,521212,2022-07-02 10:45:00,404894,80,0,64.0,68.2,10,2
1380,521214,2022-07-02 10:45:00,404896,80,100,553.0,63.0,10,2
1381,521215,2022-07-02 10:45:00,404897,80,100,570.0,60.2,10,2
1382,521216,2022-07-02 10:45:00,404898,80,0,637.0,58.7,10,2
1383,521217,2022-07-02 10:45:00,404899,80,0,546.0,64.1,10,2
1384,521219,2022-07-02 10:45:00,404906,80,0,591.0,60.5,10,2
1385,521221,2022-07-02 10:45:00,404908,80,0,555.0,61.7,10,2
1386,521223,2022-07-02 10:45:00,404910,80,0,485.0,59.1,10,2
1387,521225,2022-07-02 10:45:00,404912,80,20,308.0,60.6,10,2
1388,521227,2022-07-02 10:45:00,404914,80,0,595.0,55.3,10,2
1389,521234,2022-07-02 10:45:00,404921,80,100,203.0,69.7,10,2
1390,521236,2022-07-02 10:45:00,404923,80,0,506.0,67.0,10,2
1391,522713,2022-07-02 10:45:00,420340,80,0,505.0,63.5,10,2
1392,523776,2022-07-02 10:50:00,401546,80,80,584.0,65.1,10,2
1393,524568,2022-07-02 10:50:00,402814,80,0,471.0,64.4,10,2
1394,524569,2022-07-02 10:50:00,402815,80,0,471.0,64.4,10,2
1395,524570,2022-07-02 10:50:00,402816,80,0,471.0,64.4,10,2
1396,524571,2022-07-02 10:50:00,402817,80,0,471.0,64.4,10,2
1397,525127,2022-07-02 10:50:00,404400,80,100,584.0,61.6,10,2
1398,525226,2022-07-02 10:50:00,404885,80,0,471.0,64.4,10,2
1399,525227,2022-07-02 10:50:00,404886,80,100,569.0,70.3,10,2
1400,525230,2022-07-02 10:50:00,404889,80,0,471.0,64.4,10,2
1401,525232,2022-07-02 10:50:00,404891,80,100,526.0,66.5,10,2
1402,525233,2022-07-02 10:50:00,404892,80,100,573.0,59.4,10,2
1403,525235,2022-07-02 10:50:00,404894,80,0,64.0,68.0,10,2
1404,525237,2022-07-02 10:50:00,404896,80,100,586.0,62.3,10,2
1405,525238,2022-07-02 10:50:00,404897,80,100,579.0,58.0,10,2
1406,525239,2022-07-02 10:50:00,404898,80,0,629.0,57.2,10,2
1407,525240,2022-07-02 10:50:00,404899,80,0,575.0,61.0,10,2
1408,525242,2022-07-02 10:50:00,404906,80,0,564.0,60.8,10,2
1409,525244,2022-07-02 10:50:00,404908,80,0,529.0,61.9,10,2
1410,525246,2022-07-02 10:50:00,404910,80,0,493.0,59.0,10,2
1411,525248,2022-07-02 10:50:00,404912,80,20,309.0,60.8,10,2
1412,525250,2022-07-02 10:50:00,404914,80,0,602.0,52.9,10,2
1413,525257,2022-07-02 10:50:00,404921,80,100,239.0,71.8,10,2
1414,525259,2022-07-02 10:50:00,404923,80,0,495.0,67.2,10,2
1415,526736,2022-07-02 10:50:00,420340,80,0,525.0,63.1,10,2
1416,527799,2022-07-02 10:55:00,401546,80,80,567.0,66.0,10,2
1417,528591,2022-07-02 10:55:00,402814,80,0,468.0,64.4,10,2
1418,528592,2022-07-02 10:55:00,402815,80,0,468.0,64.4,10,2
1419,528593,2022-07-02 10:55:00,402816,80,0,468.0,64.4,10,2
1420,528594,2022-07-02 10:55:00,402817,80,0,468.0,64.4,10,2
1421,529150,2022-07-02 10:55:00,404400,80,100,561.0,61.6,10,2
1422,529249,2022-07-02 10:55:00,404885,80,0,468.0,64.4,10,2
1423,529250,2022-07-02 10:55:00,404886,80,100,552.0,69.4,10,2
1424,529253,2022-07-02 10:55:00,404889,80,0,468.0,64.4,10,2
1425,529255,2022-07-02 10:55:00,404891,80,100,534.0,66.2,10,2
1426,529256,2022-07-02 10:55:00,404892,80,100,568.0,59.6,10,2
1427,529258,2022-07-02 10:55:00,404894,80,0,138.0,66.5,10,2
1428,529260,2022-07-02 10:55:00,404896,80,100,567.0,58.9,10,2
1429,529261,2022-07-02 10:55:00,404897,80,100,552.0,59.3,10,2
1430,529262,2022-07-02 10:55:00,404898,80,0,596.0,58.3,10,2
1431,529263,2022-07-02 10:55:00,404899,80,0,554.0,62.9,10,2
1432,529265,2022-07-02 10:55:00,404906,80,0,527.0,59.8,10,2
1433,529267,2022-07-02 10:55:00,404908,80,0,492.0,61.0,10,2
1434,529269,2022-07-02 10:55:00,404910,80,0,495.0,59.7,10,2
1435,529271,2022-07-02 10:55:00,404912,80,20,244.0,61.9,10,2
1436,529273,2022-07-02 10:55:00,404914,80,0,551.0,54.8,10,2
1437,529280,2022-07-02 10:55:00,404921,80,100,246.0,64.3,10,2
1438,529282,2022-07-02 10:55:00,404923,80,0,481.0,67.1,10,2
1439,530759,2022-07-02 10:55:00,420340,80,0,492.0,60.1,10,2
1440,531822,2022-07-02 11:00:00,401546,80,80,609.0,65.9,11,2
1441,532614,2022-07-02 11:00:00,402814,80,0,465.0,64.4,11,2
1442,532615,2022-07-02 11:00:00,402815,80,0,465.0,64.4,11,2
1443,532616,2022-07-02 11:00:00,402816,80,0,465.0,64.4,11,2
1444,532617,2022-07-02 11:00:00,402817,80,0,465.0,64.4,11,2
1445,533173,2022-07-02 11:00:00,404400,80,100,620.0,61.9,11,2
1446,533272,2022-07-02 11:00:00,404885,80,0,465.0,64.4,11,2
1447,533273,2022-07-02 11:00:00,404886,80,100,565.0,70.5,11,2
1448,533276,2022-07-02 11:00:00,404889,80,0,465.0,64.4,11,2
1449,533278,2022-07-02 11:00:00,404891,80,100,533.0,66.7,11,2
1450,533279,2022-07-02 11:00:00,404892,80,100,574.0,59.6,11,2
1451,533281,2022-07-02 11:00:00,404894,80,0,112.0,66.5,11,2
1452,533283,2022-07-02 11:00:00,404896,80,100,561.0,59.8,11,2
1453,533284,2022-07-02 11:00:00,404897,80,100,596.0,59.1,11,2
1454,533285,2022-07-02 11:00:00,404898,80,0,647.0,58.2,11,2
1455,533286,2022-07-02 11:00:00,404899,80,0,597.0,62.6,11,2
1456,533288,2022-07-02 11:00:00,404906,80,0,572.0,60.4,11,2
1457,533290,2022-07-02 11:00:00,404908,80,0,537.0,61.5,11,2
1458,533292,2022-07-02 11:00:00,404910,80,0,492.0,59.7,11,2
1459,533294,2022-07-02 11:00:00,404912,80,20,231.0,61.9,11,2
1460,533296,2022-07-02 11:00:00,404914,80,0,614.0,54.6,11,2
1461,533303,2022-07-02 11:00:00,404921,80,100,234.0,68.1,11,2
1462,533305,2022-07-02 11:00:00,404923,80,0,519.0,68.6,11,2
1463,534782,2022-07-02 11:00:00,420340,80,0,527.0,61.4,11,2
1464,535845,2022-07-02 11:05:00,401546,80,80,577.0,67.5,11,2
1465,536637,2022-07-02 11:05:00,402814,80,0,461.0,64.3,11,2
1466,536638,2022-07-02 11:05:00,402815,80,0,461.0,64.3,11,2
1467,536639,2022-07-02 11:05:00,402816,80,0,461.0,64.3,11,2
1468,536640,2022-07-02 11:05:00,402817,80,0,461.0,64.3,11,2
1469,537196,2022-07-02 11:05:00,404400,80,100,588.0,63.4,11,2
1470,537295,2022-07-02 11:05:00,404885,80,0,461.0,64.3,11,2
1471,537296,2022-07-02 11:05:00,404886,80,100,581.0,70.6,11,2
1472,537299,2022-07-02 11:05:00,404889,80,0,461.0,64.3,11,2
1473,537301,2022-07-02 11:05:00,404891,80,100,545.0,67.3,11,2
1474,537302,2022-07-02 11:05:00,404892,80,100,564.0,60.9,11,2
1475,537304,2022-07-02 11:05:00,404894,80,0,95.0,67.2,11,2
1476,537306,2022-07-02 11:05:00,404896,80,100,584.0,59.8,11,2
1477,537307,2022-07-02 11:05:00,404897,80,100,565.0,60.9,11,2
1478,537308,2022-07-02 11:05:00,404898,80,0,645.0,59.3,11,2
1479,537309,2022-07-02 11:05:00,404899,80,0,551.0,63.8,11,2
1480,537311,2022-07-02 11:05:00,404906,80,0,586.0,61.0,11,2
1481,537313,2022-07-02 11:05:00,404908,80,0,550.0,62.1,11,2
1482,537315,2022-07-02 11:05:00,404910,80,0,509.0,60.3,11,2
1483,537317,2022-07-02 11:05:00,404912,80,20,221.0,62.0,11,2
1484,537319,2022-07-02 11:05:00,404914,80,0,609.0,55.9,11,2
1485,537326,2022-07-02 11:05:00,404921,80,100,233.0,72.9,11,2
1486,537328,2022-07-02 11:05:00,404923,80,0,513.0,67.1,11,2
1487,538805,2022-07-02 11:05:00,420340,80,0,523.0,60.5,11,2
1488,539868,2022-07-02 11:10:00,401546,80,80,584.0,67.3,11,2
1489,540660,2022-07-02 11:10:00,402814,80,0,468.0,64.3,11,2
1490,540661,2022-07-02 11:10:00,402815,80,0,468.0,64.3,11,2
1491,540662,2022-07-02 11:10:00,402816,80,0,468.0,64.3,11,2
