,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-07-31 08:35:00,404889,80,0,231.0,69.1,8,31
753,417023,2022-07-31 08:35:00,404891,80,100,331.0,69.9,8,31
754,417024,2022-07-31 08:35:00,404892,80,100,343.0,69.0,8,31
755,417026,2022-07-31 08:35:00,404894,80,0,65.0,67.9,8,31
756,417028,2022-07-31 08:35:00,404896,80,100,334.0,66.3,8,31
757,417029,2022-07-31 08:35:00,404897,80,100,349.0,68.7,8,31
758,417030,2022-07-31 08:35:00,404898,80,0,402.0,65.8,8,31
759,417031,2022-07-31 08:35:00,404899,80,0,379.0,64.4,8,31
760,417033,2022-07-31 08:35:00,404906,80,0,359.0,64.7,8,31
761,417035,2022-07-31 08:35:00,404908,80,0,334.0,65.3,8,31
762,417037,2022-07-31 08:35:00,404910,80,0,351.0,66.1,8,31
763,417039,2022-07-31 08:35:00,404912,80,20,221.0,68.4,8,31
764,417041,2022-07-31 08:35:00,404914,80,0,364.0,64.5,8,31
765,417048,2022-07-31 08:35:00,404921,80,80,173.0,69.0,8,31
766,417050,2022-07-31 08:35:00,404923,80,0,352.0,66.8,8,31
767,418525,2022-07-31 08:35:00,420340,80,0,380.0,63.3,8,31
768,419594,2022-07-31 08:40:00,401546,80,80,343.0,67.1,8,31
769,420386,2022-07-31 08:40:00,402814,80,0,244.0,69.1,8,31
770,420387,2022-07-31 08:40:00,402815,80,0,244.0,69.1,8,31
771,420388,2022-07-31 08:40:00,402816,80,0,244.0,69.1,8,31
772,420389,2022-07-31 08:40:00,402817,80,0,244.0,69.1,8,31
773,420945,2022-07-31 08:40:00,404400,80,100,335.0,68.3,8,31
774,421044,2022-07-31 08:40:00,404885,80,0,244.0,69.1,8,31
775,421045,2022-07-31 08:40:00,404886,80,100,337.0,69.4,8,31
776,421048,2022-07-31 08:40:00,404889,80,0,244.0,69.1,8,31
777,421050,2022-07-31 08:40:00,404891,80,100,306.0,70.6,8,31
778,421051,2022-07-31 08:40:00,404892,80,100,338.0,69.3,8,31
779,421053,2022-07-31 08:40:00,404894,80,0,65.0,67.9,8,31
780,421055,2022-07-31 08:40:00,404896,80,100,308.0,65.5,8,31
781,421056,2022-07-31 08:40:00,404897,80,100,331.0,69.1,8,31
782,421057,2022-07-31 08:40:00,404898,80,0,389.0,66.0,8,31
783,421058,2022-07-31 08:40:00,404899,80,0,345.0,64.6,8,31
784,421060,2022-07-31 08:40:00,404906,80,0,336.0,65.1,8,31
785,421062,2022-07-31 08:40:00,404908,80,0,311.0,65.7,8,31
786,421064,2022-07-31 08:40:00,404910,80,0,338.0,66.3,8,31
787,421066,2022-07-31 08:40:00,404912,80,20,211.0,68.2,8,31
788,421068,2022-07-31 08:40:00,404914,80,0,360.0,64.8,8,31
789,421075,2022-07-31 08:40:00,404921,80,80,167.0,68.6,8,31
790,421077,2022-07-31 08:40:00,404923,80,0,344.0,66.3,8,31
791,422552,2022-07-31 08:40:00,420340,80,0,345.0,63.1,8,31
792,423621,2022-07-31 08:45:00,401546,80,80,309.0,67.8,8,31
793,424413,2022-07-31 08:45:00,402814,80,0,253.0,69.1,8,31
794,424414,2022-07-31 08:45:00,402815,80,0,253.0,69.1,8,31
795,424415,2022-07-31 08:45:00,402816,80,0,253.0,69.1,8,31
796,424416,2022-07-31 08:45:00,402817,80,0,253.0,69.1,8,31
797,424972,2022-07-31 08:45:00,404400,80,100,372.0,68.8,8,31
798,425071,2022-07-31 08:45:00,404885,80,0,253.0,69.1,8,31
799,425072,2022-07-31 08:45:00,404886,80,100,370.0,70.1,8,31
800,425075,2022-07-31 08:45:00,404889,80,0,253.0,69.1,8,31
801,425077,2022-07-31 08:45:00,404891,80,100,341.0,70.5,8,31
802,425078,2022-07-31 08:45:00,404892,80,100,364.0,68.5,8,31
803,425080,2022-07-31 08:45:00,404894,80,0,65.0,67.9,8,31
804,425082,2022-07-31 08:45:00,404896,80,100,355.0,67.0,8,31
805,425083,2022-07-31 08:45:00,404897,80,100,357.0,69.5,8,31
806,425084,2022-07-31 08:45:00,404898,80,0,438.0,66.2,8,31
807,425085,2022-07-31 08:45:00,404899,80,0,299.0,65.5,8,31
808,425087,2022-07-31 08:45:00,404906,80,0,376.0,64.8,8,31
809,425089,2022-07-31 08:45:00,404908,80,0,348.0,65.4,8,31
810,425091,2022-07-31 08:45:00,404910,80,0,364.0,65.2,8,31
811,425093,2022-07-31 08:45:00,404912,80,20,225.0,66.9,8,31
812,425095,2022-07-31 08:45:00,404914,80,0,411.0,65.2,8,31
813,425102,2022-07-31 08:45:00,404921,80,80,188.0,68.8,8,31
814,425104,2022-07-31 08:45:00,404923,80,0,379.0,66.8,8,31
815,426579,2022-07-31 08:45:00,420340,80,0,374.0,63.0,8,31
816,427648,2022-07-31 08:50:00,401546,80,80,358.0,67.0,8,31
817,428440,2022-07-31 08:50:00,402814,80,0,258.0,69.1,8,31
818,428441,2022-07-31 08:50:00,402815,80,0,258.0,69.1,8,31
819,428442,2022-07-31 08:50:00,402816,80,0,258.0,69.1,8,31
820,428443,2022-07-31 08:50:00,402817,80,0,258.0,69.1,8,31
821,428999,2022-07-31 08:50:00,404400,80,100,344.0,68.0,8,31
822,429098,2022-07-31 08:50:00,404885,80,0,258.0,69.1,8,31
823,429099,2022-07-31 08:50:00,404886,80,100,337.0,70.7,8,31
824,429102,2022-07-31 08:50:00,404889,80,0,258.0,69.1,8,31
825,429104,2022-07-31 08:50:00,404891,80,100,319.0,70.0,8,31
826,429105,2022-07-31 08:50:00,404892,80,100,337.0,68.3,8,31
827,429107,2022-07-31 08:50:00,404894,80,0,65.0,67.9,8,31
828,429109,2022-07-31 08:50:00,404896,80,100,299.0,66.2,8,31
829,429110,2022-07-31 08:50:00,404897,80,100,341.0,68.4,8,31
830,429111,2022-07-31 08:50:00,404898,80,0,406.0,65.5,8,31
831,429112,2022-07-31 08:50:00,404899,80,0,364.0,63.4,8,31
832,429114,2022-07-31 08:50:00,404906,80,0,382.0,64.2,8,31
833,429116,2022-07-31 08:50:00,404908,80,0,357.0,64.9,8,31
834,429118,2022-07-31 08:50:00,404910,80,0,340.0,65.2,8,31
835,429120,2022-07-31 08:50:00,404912,80,20,212.0,67.2,8,31
836,429122,2022-07-31 08:50:00,404914,80,0,378.0,63.9,8,31
837,429129,2022-07-31 08:50:00,404921,80,80,145.0,67.2,8,31
838,429131,2022-07-31 08:50:00,404923,80,0,345.0,67.4,8,31
839,430606,2022-07-31 08:50:00,420340,80,0,326.0,63.7,8,31
840,431675,2022-07-31 08:55:00,401546,80,80,336.0,67.1,8,31
841,432467,2022-07-31 08:55:00,402814,80,0,258.0,69.1,8,31
842,432468,2022-07-31 08:55:00,402815,80,0,258.0,69.1,8,31
843,432469,2022-07-31 08:55:00,402816,80,0,258.0,69.1,8,31
844,432470,2022-07-31 08:55:00,402817,80,0,258.0,69.1,8,31
845,433026,2022-07-31 08:55:00,404400,80,100,368.0,67.9,8,31
846,433125,2022-07-31 08:55:00,404885,80,0,258.0,69.1,8,31
847,433126,2022-07-31 08:55:00,404886,80,100,339.0,71.3,8,31
848,433129,2022-07-31 08:55:00,404889,80,0,258.0,69.1,8,31
849,433131,2022-07-31 08:55:00,404891,80,100,320.0,70.3,8,31
850,433132,2022-07-31 08:55:00,404892,80,100,346.0,68.5,8,31
851,433134,2022-07-31 08:55:00,404894,80,0,67.0,68.7,8,31
852,433136,2022-07-31 08:55:00,404896,80,100,316.0,66.4,8,31
853,433137,2022-07-31 08:55:00,404897,80,100,352.0,68.0,8,31
854,433138,2022-07-31 08:55:00,404898,80,0,436.0,65.7,8,31
855,433139,2022-07-31 08:55:00,404899,80,0,359.0,64.4,8,31
856,433141,2022-07-31 08:55:00,404906,80,0,382.0,64.7,8,31
857,433143,2022-07-31 08:55:00,404908,80,0,355.0,65.4,8,31
858,433145,2022-07-31 08:55:00,404910,80,0,346.0,65.4,8,31
859,433147,2022-07-31 08:55:00,404912,80,20,214.0,67.4,8,31
860,433149,2022-07-31 08:55:00,404914,80,0,411.0,64.3,8,31
861,433156,2022-07-31 08:55:00,404921,80,80,166.0,68.0,8,31
862,433158,2022-07-31 08:55:00,404923,80,0,353.0,68.0,8,31
863,434633,2022-07-31 08:55:00,420340,80,0,356.0,63.3,8,31
864,435702,2022-07-31 09:00:00,401546,80,80,343.0,67.3,9,31
865,436494,2022-07-31 09:00:00,402814,80,0,258.0,68.8,9,31
866,436495,2022-07-31 09:00:00,402815,80,0,258.0,68.8,9,31
867,436496,2022-07-31 09:00:00,402816,80,0,258.0,68.8,9,31
868,436497,2022-07-31 09:00:00,402817,80,0,258.0,68.8,9,31
869,437053,2022-07-31 09:00:00,404400,80,100,326.0,68.2,9,31
870,437152,2022-07-31 09:00:00,404885,80,0,258.0,68.8,9,31
871,437153,2022-07-31 09:00:00,404886,80,100,339.0,70.8,9,31
872,437156,2022-07-31 09:00:00,404889,80,0,258.0,68.8,9,31
873,437158,2022-07-31 09:00:00,404891,80,100,311.0,70.7,9,31
874,437159,2022-07-31 09:00:00,404892,80,100,334.0,67.9,9,31
875,437161,2022-07-31 09:00:00,404894,80,0,65.0,68.7,9,31
876,437163,2022-07-31 09:00:00,404896,80,100,336.0,67.2,9,31
877,437164,2022-07-31 09:00:00,404897,80,100,325.0,68.4,9,31
878,437165,2022-07-31 09:00:00,404898,80,0,420.0,65.4,9,31
879,437166,2022-07-31 09:00:00,404899,80,0,337.0,65.6,9,31
880,437168,2022-07-31 09:00:00,404906,80,0,361.0,65.1,9,31
881,437170,2022-07-31 09:00:00,404908,80,0,334.0,65.7,9,31
882,437172,2022-07-31 09:00:00,404910,80,0,329.0,64.6,9,31
883,437174,2022-07-31 09:00:00,404912,80,20,204.0,66.9,9,31
884,437176,2022-07-31 09:00:00,404914,80,0,398.0,63.9,9,31
885,437183,2022-07-31 09:00:00,404921,80,80,168.0,67.8,9,31
886,437185,2022-07-31 09:00:00,404923,80,0,345.0,67.7,9,31
887,438660,2022-07-31 09:00:00,420340,80,0,357.0,64.1,9,31
888,439729,2022-07-31 09:05:00,401546,80,80,377.0,67.4,9,31
889,440521,2022-07-31 09:05:00,402814,80,0,260.0,68.7,9,31
890,440522,2022-07-31 09:05:00,402815,80,0,260.0,68.7,9,31
891,440523,2022-07-31 09:05:00,402816,80,0,260.0,68.7,9,31
892,440524,2022-07-31 09:05:00,402817,80,0,260.0,68.7,9,31
893,441080,2022-07-31 09:05:00,404400,80,100,364.0,67.4,9,31
894,441179,2022-07-31 09:05:00,404885,80,0,260.0,68.7,9,31
895,441180,2022-07-31 09:05:00,404886,80,100,331.0,68.9,9,31
896,441183,2022-07-31 09:05:00,404889,80,0,260.0,68.7,9,31
897,441185,2022-07-31 09:05:00,404891,80,100,316.0,70.5,9,31
898,441186,2022-07-31 09:05:00,404892,80,100,333.0,67.1,9,31
899,441188,2022-07-31 09:05:00,404894,80,0,65.0,68.7,9,31
900,441190,2022-07-31 09:05:00,404896,80,100,313.0,63.2,9,31
901,441191,2022-07-31 09:05:00,404897,80,100,359.0,67.0,9,31
902,441192,2022-07-31 09:05:00,404898,80,0,413.0,64.3,9,31
903,441193,2022-07-31 09:05:00,404899,80,0,401.0,65.2,9,31
904,441195,2022-07-31 09:05:00,404906,80,0,389.0,65.0,9,31
905,441197,2022-07-31 09:05:00,404908,80,0,361.0,65.6,9,31
906,441199,2022-07-31 09:05:00,404910,80,0,343.0,64.0,9,31
907,441201,2022-07-31 09:05:00,404912,80,20,214.0,65.9,9,31
908,441203,2022-07-31 09:05:00,404914,80,0,388.0,62.1,9,31
909,441210,2022-07-31 09:05:00,404921,80,80,166.0,68.0,9,31
910,441212,2022-07-31 09:05:00,404923,80,0,358.0,66.2,9,31
911,442687,2022-07-31 09:05:00,420340,80,0,352.0,63.0,9,31
912,443756,2022-07-31 09:10:00,401546,80,80,276.0,65.3,9,31
913,444548,2022-07-31 09:10:00,402814,80,0,271.0,68.6,9,31
914,444549,2022-07-31 09:10:00,402815,80,0,271.0,68.6,9,31
915,444550,2022-07-31 09:10:00,402816,80,0,271.0,68.6,9,31
916,444551,2022-07-31 09:10:00,402817,80,0,271.0,68.6,9,31
917,445107,2022-07-31 09:10:00,404400,80,100,316.0,67.4,9,31
918,445206,2022-07-31 09:10:00,404885,80,0,271.0,68.6,9,31
919,445207,2022-07-31 09:10:00,404886,80,100,312.0,68.4,9,31
920,445210,2022-07-31 09:10:00,404889,80,0,271.0,68.6,9,31
921,445212,2022-07-31 09:10:00,404891,80,100,284.0,71.3,9,31
922,445213,2022-07-31 09:10:00,404892,80,100,315.0,66.6,9,31
923,445215,2022-07-31 09:10:00,404894,80,0,65.0,68.7,9,31
924,445217,2022-07-31 09:10:00,404896,80,100,300.0,63.4,9,31
925,445218,2022-07-31 09:10:00,404897,80,100,305.0,66.1,9,31
926,445219,2022-07-31 09:10:00,404898,80,0,345.0,63.4,9,31
927,445220,2022-07-31 09:10:00,404899,80,0,256.0,62.2,9,31
928,445222,2022-07-31 09:10:00,404906,80,0,315.0,65.3,9,31
929,445224,2022-07-31 09:10:00,404908,80,0,292.0,65.8,9,31
930,445226,2022-07-31 09:10:00,404910,80,0,312.0,63.1,9,31
931,445228,2022-07-31 09:10:00,404912,80,20,194.0,65.1,9,31
932,445230,2022-07-31 09:10:00,404914,80,0,316.0,61.2,9,31
933,445237,2022-07-31 09:10:00,404921,80,80,149.0,67.1,9,31
934,445239,2022-07-31 09:10:00,404923,80,0,340.0,65.7,9,31
935,446714,2022-07-31 09:10:00,420340,80,0,347.0,63.6,9,31
936,447783,2022-07-31 09:15:00,401546,80,80,378.0,65.5,9,31
937,448575,2022-07-31 09:15:00,402814,80,0,282.0,68.5,9,31
938,448576,2022-07-31 09:15:00,402815,80,0,282.0,68.5,9,31
939,448577,2022-07-31 09:15:00,402816,80,0,282.0,68.5,9,31
940,448578,2022-07-31 09:15:00,402817,80,0,282.0,68.5,9,31
941,449134,2022-07-31 09:15:00,404400,80,100,367.0,68.3,9,31
942,449233,2022-07-31 09:15:00,404885,80,0,282.0,68.5,9,31
943,449234,2022-07-31 09:15:00,404886,80,100,379.0,69.2,9,31
944,449237,2022-07-31 09:15:00,404889,80,0,282.0,68.5,9,31
945,449239,2022-07-31 09:15:00,404891,80,100,338.0,71.2,9,31
946,449240,2022-07-31 09:15:00,404892,80,100,361.0,67.9,9,31
947,449242,2022-07-31 09:15:00,404894,80,0,64.0,69.0,9,31
948,449244,2022-07-31 09:15:00,404896,80,100,366.0,64.3,9,31
949,449245,2022-07-31 09:15:00,404897,80,100,352.0,67.7,9,31
950,449246,2022-07-31 09:15:00,404898,80,0,432.0,64.6,9,31
951,449247,2022-07-31 09:15:00,404899,80,0,368.0,63.3,9,31
952,449249,2022-07-31 09:15:00,404906,80,0,389.0,66.0,9,31
953,449251,2022-07-31 09:15:00,404908,80,0,361.0,66.5,9,31
954,449253,2022-07-31 09:15:00,404910,80,0,353.0,64.0,9,31
955,449255,2022-07-31 09:15:00,404912,80,20,225.0,65.8,9,31
956,449257,2022-07-31 09:15:00,404914,80,0,409.0,62.6,9,31
957,449264,2022-07-31 09:15:00,404921,80,80,173.0,68.7,9,31
958,449266,2022-07-31 09:15:00,404923,80,0,371.0,66.2,9,31
959,450741,2022-07-31 09:15:00,420340,80,0,379.0,63.3,9,31
960,451810,2022-07-31 09:20:00,401546,80,80,395.0,66.8,9,31
961,452602,2022-07-31 09:20:00,402814,80,0,294.0,68.4,9,31
962,452603,2022-07-31 09:20:00,402815,80,0,294.0,68.4,9,31
963,452604,2022-07-31 09:20:00,402816,80,0,294.0,68.4,9,31
964,452605,2022-07-31 09:20:00,402817,80,0,294.0,68.4,9,31
965,453161,2022-07-31 09:20:00,404400,80,100,389.0,68.0,9,31
966,453260,2022-07-31 09:20:00,404885,80,0,294.0,68.4,9,31
967,453261,2022-07-31 09:20:00,404886,80,100,362.0,68.3,9,31
968,453264,2022-07-31 09:20:00,404889,80,0,294.0,68.4,9,31
969,453266,2022-07-31 09:20:00,404891,80,100,335.0,70.9,9,31
970,453267,2022-07-31 09:20:00,404892,80,100,367.0,67.7,9,31
971,453269,2022-07-31 09:20:00,404894,80,0,65.0,68.2,9,31
972,453271,2022-07-31 09:20:00,404896,80,100,355.0,62.9,9,31
973,453272,2022-07-31 09:20:00,404897,80,100,375.0,67.5,9,31
974,453273,2022-07-31 09:20:00,404898,80,0,440.0,64.8,9,31
975,453274,2022-07-31 09:20:00,404899,80,0,413.0,63.9,9,31
976,453276,2022-07-31 09:20:00,404906,80,0,379.0,66.1,9,31
977,453278,2022-07-31 09:20:00,404908,80,0,351.0,66.6,9,31
978,453280,2022-07-31 09:20:00,404910,80,0,364.0,64.4,9,31
979,453282,2022-07-31 09:20:00,404912,80,20,221.0,66.2,9,31
980,453284,2022-07-31 09:20:00,404914,80,0,406.0,62.8,9,31
981,453291,2022-07-31 09:20:00,404921,80,80,174.0,68.5,9,31
982,453293,2022-07-31 09:20:00,404923,80,0,354.0,65.4,9,31
983,454768,2022-07-31 09:20:00,420340,80,0,365.0,61.5,9,31
984,455837,2022-07-31 09:25:00,401546,80,80,347.0,67.3,9,31
985,456629,2022-07-31 09:25:00,402814,80,0,301.0,68.4,9,31
986,456630,2022-07-31 09:25:00,402815,80,0,301.0,68.4,9,31
987,456631,2022-07-31 09:25:00,402816,80,0,301.0,68.4,9,31
988,456632,2022-07-31 09:25:00,402817,80,0,301.0,68.4,9,31
989,457188,2022-07-31 09:25:00,404400,80,100,410.0,68.1,9,31
990,457287,2022-07-31 09:25:00,404885,80,0,301.0,68.4,9,31
991,457288,2022-07-31 09:25:00,404886,80,100,406.0,68.8,9,31
992,457291,2022-07-31 09:25:00,404889,80,0,301.0,68.4,9,31
993,457293,2022-07-31 09:25:00,404891,80,100,382.0,71.0,9,31
994,457294,2022-07-31 09:25:00,404892,80,100,394.0,67.8,9,31
995,457296,2022-07-31 09:25:00,404894,80,0,64.0,69.6,9,31
996,457298,2022-07-31 09:25:00,404896,80,100,403.0,63.0,9,31
997,457299,2022-07-31 09:25:00,404897,80,100,394.0,67.1,9,31
998,457300,2022-07-31 09:25:00,404898,80,0,463.0,64.5,9,31
999,457301,2022-07-31 09:25:00,404899,80,0,341.0,64.4,9,31
1000,457303,2022-07-31 09:25:00,404906,80,0,442.0,65.4,9,31
1001,457305,2022-07-31 09:25:00,404908,80,0,411.0,66.0,9,31
1002,457307,2022-07-31 09:25:00,404910,80,0,359.0,64.4,9,31
1003,457309,2022-07-31 09:25:00,404912,80,20,217.0,66.4,9,31
1004,457311,2022-07-31 09:25:00,404914,80,0,435.0,62.9,9,31
1005,457318,2022-07-31 09:25:00,404921,80,80,197.0,68.0,9,31
1006,457320,2022-07-31 09:25:00,404923,80,0,395.0,65.8,9,31
1007,458795,2022-07-31 09:25:00,420340,80,0,398.0,63.0,9,31
1008,459864,2022-07-31 09:30:00,401546,80,80,416.0,65.1,9,31
1009,460656,2022-07-31 09:30:00,402814,80,0,310.0,68.3,9,31
1010,460657,2022-07-31 09:30:00,402815,80,0,310.0,68.3,9,31
1011,460658,2022-07-31 09:30:00,402816,80,0,310.0,68.3,9,31
1012,460659,2022-07-31 09:30:00,402817,80,0,310.0,68.3,9,31
1013,461215,2022-07-31 09:30:00,404400,80,100,415.0,66.4,9,31
1014,461314,2022-07-31 09:30:00,404885,80,0,310.0,68.3,9,31
1015,461315,2022-07-31 09:30:00,404886,80,100,383.0,68.0,9,31
1016,461318,2022-07-31 09:30:00,404889,80,0,310.0,68.3,9,31
1017,461320,2022-07-31 09:30:00,404891,80,100,357.0,70.8,9,31
1018,461321,2022-07-31 09:30:00,404892,80,100,418.0,67.1,9,31
1019,461323,2022-07-31 09:30:00,404894,80,0,65.0,68.8,9,31
1020,461325,2022-07-31 09:30:00,404896,80,100,404.0,59.6,9,31
1021,461326,2022-07-31 09:30:00,404897,80,100,401.0,66.5,9,31
1022,461327,2022-07-31 09:30:00,404898,80,0,478.0,63.9,9,31
1023,461328,2022-07-31 09:30:00,404899,80,0,400.0,63.0,9,31
1024,461330,2022-07-31 09:30:00,404906,80,0,383.0,65.3,9,31
1025,461332,2022-07-31 09:30:00,404908,80,0,356.0,65.8,9,31
1026,461334,2022-07-31 09:30:00,404910,80,0,395.0,63.8,9,31
1027,461336,2022-07-31 09:30:00,404912,80,20,248.0,66.4,9,31
1028,461338,2022-07-31 09:30:00,404914,80,0,454.0,61.7,9,31
1029,461345,2022-07-31 09:30:00,404921,80,80,206.0,67.6,9,31
1030,461347,2022-07-31 09:30:00,404923,80,0,373.0,65.2,9,31
1031,462822,2022-07-31 09:30:00,420340,80,0,401.0,60.2,9,31
1032,463891,2022-07-31 09:35:00,401546,80,80,386.0,67.2,9,31
1033,464683,2022-07-31 09:35:00,402814,80,0,324.0,68.1,9,31
1034,464684,2022-07-31 09:35:00,402815,80,0,324.0,68.1,9,31
1035,464685,2022-07-31 09:35:00,402816,80,0,324.0,68.1,9,31
1036,464686,2022-07-31 09:35:00,402817,80,0,324.0,68.1,9,31
1037,465242,2022-07-31 09:35:00,404400,80,100,373.0,66.9,9,31
1038,465341,2022-07-31 09:35:00,404885,80,0,324.0,68.1,9,31
1039,465342,2022-07-31 09:35:00,404886,80,100,413.0,68.4,9,31
1040,465345,2022-07-31 09:35:00,404889,80,0,324.0,68.1,9,31
1041,465347,2022-07-31 09:35:00,404891,80,100,390.0,70.1,9,31
1042,465348,2022-07-31 09:35:00,404892,80,100,382.0,66.4,9,31
1043,465350,2022-07-31 09:35:00,404894,80,0,67.0,68.3,9,31
1044,465352,2022-07-31 09:35:00,404896,80,100,399.0,59.6,9,31
1045,465353,2022-07-31 09:35:00,404897,80,100,365.0,66.1,9,31
1046,465354,2022-07-31 09:35:00,404898,80,0,429.0,63.8,9,31
1047,465355,2022-07-31 09:35:00,404899,80,0,387.0,63.6,9,31
1048,465357,2022-07-31 09:35:00,404906,80,0,420.0,64.8,9,31
1049,465359,2022-07-31 09:35:00,404908,80,0,391.0,65.5,9,31
1050,465361,2022-07-31 09:35:00,404910,80,0,365.0,63.5,9,31
1051,465363,2022-07-31 09:35:00,404912,80,20,222.0,66.3,9,31
1052,465365,2022-07-31 09:35:00,404914,80,0,403.0,61.9,9,31
1053,465372,2022-07-31 09:35:00,404921,80,80,188.0,68.1,9,31
1054,465374,2022-07-31 09:35:00,404923,80,0,399.0,65.8,9,31
1055,466849,2022-07-31 09:35:00,420340,80,0,399.0,61.5,9,31
1056,467918,2022-07-31 09:40:00,401546,80,80,478.0,67.5,9,31
1057,468710,2022-07-31 09:40:00,402814,80,0,336.0,68.0,9,31
1058,468711,2022-07-31 09:40:00,402815,80,0,336.0,68.0,9,31
1059,468712,2022-07-31 09:40:00,402816,80,0,336.0,68.0,9,31
1060,468713,2022-07-31 09:40:00,402817,80,0,336.0,68.0,9,31
1061,469269,2022-07-31 09:40:00,404400,80,100,464.0,66.6,9,31
1062,469368,2022-07-31 09:40:00,404885,80,0,336.0,68.0,9,31
1063,469369,2022-07-31 09:40:00,404886,80,100,440.0,68.8,9,31
1064,469372,2022-07-31 09:40:00,404889,80,0,336.0,68.0,9,31
1065,469374,2022-07-31 09:40:00,404891,80,100,406.0,70.1,9,31
1066,469375,2022-07-31 09:40:00,404892,80,100,424.0,66.0,9,31
1067,469377,2022-07-31 09:40:00,404894,80,0,64.0,69.0,9,31
1068,469379,2022-07-31 09:40:00,404896,80,100,453.0,60.3,9,31
1069,469380,2022-07-31 09:40:00,404897,80,100,454.0,65.1,9,31
1070,469381,2022-07-31 09:40:00,404898,80,0,528.0,63.2,9,31
1071,469382,2022-07-31 09:40:00,404899,80,0,461.0,63.4,9,31
1072,469384,2022-07-31 09:40:00,404906,80,0,433.0,64.7,9,31
1073,469386,2022-07-31 09:40:00,404908,80,0,403.0,65.3,9,31
1074,469388,2022-07-31 09:40:00,404910,80,0,397.0,63.5,9,31
1075,469390,2022-07-31 09:40:00,404912,80,20,247.0,65.9,9,31
1076,469392,2022-07-31 09:40:00,404914,80,0,497.0,61.0,9,31
1077,469399,2022-07-31 09:40:00,404921,80,80,224.0,67.9,9,31
1078,469401,2022-07-31 09:40:00,404923,80,0,415.0,65.9,9,31
1079,470876,2022-07-31 09:40:00,420340,80,0,444.0,61.4,9,31
1080,471945,2022-07-31 09:45:00,401546,80,80,494.0,67.1,9,31
1081,472737,2022-07-31 09:45:00,402814,80,0,348.0,67.9,9,31
1082,472738,2022-07-31 09:45:00,402815,80,0,348.0,67.9,9,31
1083,472739,2022-07-31 09:45:00,402816,80,0,348.0,67.9,9,31
1084,472740,2022-07-31 09:45:00,402817,80,0,348.0,67.9,9,31
1085,473296,2022-07-31 09:45:00,404400,80,100,477.0,66.0,9,31
1086,473395,2022-07-31 09:45:00,404885,80,0,348.0,67.9,9,31
1087,473396,2022-07-31 09:45:00,404886,80,100,440.0,68.4,9,31
1088,473399,2022-07-31 09:45:00,404889,80,0,348.0,67.9,9,31
1089,473401,2022-07-31 09:45:00,404891,80,100,429.0,70.3,9,31
1090,473402,2022-07-31 09:45:00,404892,80,100,494.0,65.5,9,31
1091,473404,2022-07-31 09:45:00,404894,80,0,67.0,69.2,9,31
1092,473406,2022-07-31 09:45:00,404896,80,100,435.0,61.0,9,31
1093,473407,2022-07-31 09:45:00,404897,80,100,462.0,65.6,9,31
1094,473408,2022-07-31 09:45:00,404898,80,0,522.0,63.4,9,31
1095,473409,2022-07-31 09:45:00,404899,80,0,477.0,62.7,9,31
1096,473411,2022-07-31 09:45:00,404906,80,0,481.0,65.3,9,31
1097,473413,2022-07-31 09:45:00,404908,80,0,451.0,65.9,9,31
1098,473415,2022-07-31 09:45:00,404910,80,0,443.0,62.6,9,31
1099,473417,2022-07-31 09:45:00,404912,80,20,281.0,65.0,9,31
1100,473419,2022-07-31 09:45:00,404914,80,0,496.0,60.9,9,31
1101,473426,2022-07-31 09:45:00,404921,80,80,223.0,68.2,9,31
1102,473428,2022-07-31 09:45:00,404923,80,0,436.0,65.8,9,31
1103,474903,2022-07-31 09:45:00,420340,80,0,438.0,61.8,9,31
1104,475972,2022-07-31 09:50:00,401546,80,80,461.0,65.9,9,31
1105,476764,2022-07-31 09:50:00,402814,80,0,353.0,67.8,9,31
1106,476765,2022-07-31 09:50:00,402815,80,0,353.0,67.8,9,31
1107,476766,2022-07-31 09:50:00,402816,80,0,353.0,67.8,9,31
1108,476767,2022-07-31 09:50:00,402817,80,0,353.0,67.8,9,31
1109,477323,2022-07-31 09:50:00,404400,80,100,464.0,66.7,9,31
1110,477422,2022-07-31 09:50:00,404885,80,0,353.0,67.8,9,31
1111,477423,2022-07-31 09:50:00,404886,80,100,437.0,68.7,9,31
1112,477426,2022-07-31 09:50:00,404889,80,0,353.0,67.8,9,31
1113,477428,2022-07-31 09:50:00,404891,80,100,395.0,70.2,9,31
1114,477429,2022-07-31 09:50:00,404892,80,100,405.0,65.1,9,31
1115,477431,2022-07-31 09:50:00,404894,80,0,65.0,69.1,9,31
1116,477433,2022-07-31 09:50:00,404896,80,100,442.0,62.0,9,31
1117,477434,2022-07-31 09:50:00,404897,80,100,445.0,65.1,9,31
1118,477435,2022-07-31 09:50:00,404898,80,0,498.0,62.8,9,31
1119,477436,2022-07-31 09:50:00,404899,80,0,443.0,63.4,9,31
1120,477438,2022-07-31 09:50:00,404906,80,0,438.0,65.1,9,31
1121,477440,2022-07-31 09:50:00,404908,80,0,406.0,65.8,9,31
1122,477442,2022-07-31 09:50:00,404910,80,0,383.0,62.3,9,31
1123,477444,2022-07-31 09:50:00,404912,80,20,233.0,64.6,9,31
1124,477446,2022-07-31 09:50:00,404914,80,0,466.0,60.1,9,31
