,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-07-27 09:50:00,404921,80,80,230.0,67.5,9,27
1126,477455,2022-07-27 09:50:00,404923,80,0,475.0,63.7,9,27
1127,478930,2022-07-27 09:50:00,420340,80,0,449.0,61.9,9,27
1128,479999,2022-07-27 09:55:00,401546,80,80,489.0,62.6,9,27
1129,480791,2022-07-27 09:55:00,402814,80,0,380.0,62.5,9,27
1130,480792,2022-07-27 09:55:00,402815,80,0,380.0,62.5,9,27
1131,480793,2022-07-27 09:55:00,402816,80,0,380.0,62.5,9,27
1132,480794,2022-07-27 09:55:00,402817,80,0,380.0,62.5,9,27
1133,481350,2022-07-27 09:55:00,404400,80,100,456.0,64.8,9,27
1134,481449,2022-07-27 09:55:00,404885,80,0,380.0,62.5,9,27
1135,481450,2022-07-27 09:55:00,404886,80,100,434.0,64.6,9,27
1136,481453,2022-07-27 09:55:00,404889,80,0,380.0,62.5,9,27
1137,481455,2022-07-27 09:55:00,404891,80,100,374.0,69.7,9,27
1138,481456,2022-07-27 09:55:00,404892,80,100,448.0,65.4,9,27
1139,481458,2022-07-27 09:55:00,404894,80,0,164.0,71.6,9,27
1140,481460,2022-07-27 09:55:00,404896,80,100,423.0,61.7,9,27
1141,481461,2022-07-27 09:55:00,404897,80,100,457.0,64.6,9,27
1142,481462,2022-07-27 09:55:00,404898,80,0,541.0,62.4,9,27
1143,481463,2022-07-27 09:55:00,404899,80,0,526.0,58.7,9,27
1144,481465,2022-07-27 09:55:00,404906,80,0,434.0,64.3,9,27
1145,481467,2022-07-27 09:55:00,404908,80,0,405.0,65.0,9,27
1146,481469,2022-07-27 09:55:00,404910,80,0,442.0,62.5,9,27
1147,481471,2022-07-27 09:55:00,404912,80,20,220.0,69.7,9,27
1148,481473,2022-07-27 09:55:00,404914,80,0,524.0,59.8,9,27
1149,481480,2022-07-27 09:55:00,404921,80,80,238.0,66.9,9,27
1150,481482,2022-07-27 09:55:00,404923,80,0,435.0,62.5,9,27
1151,482957,2022-07-27 09:55:00,420340,80,0,439.0,62.1,9,27
1152,484026,2022-07-27 10:00:00,401546,80,80,484.0,62.3,10,27
1153,484818,2022-07-27 10:00:00,402814,80,0,370.0,62.6,10,27
1154,484819,2022-07-27 10:00:00,402815,80,0,370.0,62.6,10,27
1155,484820,2022-07-27 10:00:00,402816,80,0,370.0,62.6,10,27
1156,484821,2022-07-27 10:00:00,402817,80,0,370.0,62.6,10,27
1157,485377,2022-07-27 10:00:00,404400,80,100,477.0,64.6,10,27
1158,485476,2022-07-27 10:00:00,404885,80,0,370.0,62.6,10,27
1159,485477,2022-07-27 10:00:00,404886,80,100,442.0,64.0,10,27
1160,485480,2022-07-27 10:00:00,404889,80,0,370.0,62.6,10,27
1161,485482,2022-07-27 10:00:00,404891,80,100,384.0,70.9,10,27
1162,485483,2022-07-27 10:00:00,404892,80,100,447.0,66.0,10,27
1163,485485,2022-07-27 10:00:00,404894,80,0,148.0,63.9,10,27
1164,485487,2022-07-27 10:00:00,404896,80,100,409.0,61.2,10,27
1165,485488,2022-07-27 10:00:00,404897,80,100,464.0,65.4,10,27
1166,485489,2022-07-27 10:00:00,404898,80,0,532.0,62.4,10,27
1167,485490,2022-07-27 10:00:00,404899,80,0,511.0,57.3,10,27
1168,485492,2022-07-27 10:00:00,404906,80,0,477.0,65.1,10,27
1169,485494,2022-07-27 10:00:00,404908,80,0,445.0,65.8,10,27
1170,485496,2022-07-27 10:00:00,404910,80,0,413.0,62.6,10,27
1171,485498,2022-07-27 10:00:00,404912,80,20,201.0,66.4,10,27
1172,485500,2022-07-27 10:00:00,404914,80,0,505.0,60.1,10,27
1173,485507,2022-07-27 10:00:00,404921,80,80,232.0,66.3,10,27
1174,485509,2022-07-27 10:00:00,404923,80,0,421.0,63.1,10,27
1175,486984,2022-07-27 10:00:00,420340,80,0,414.0,60.4,10,27
1176,488053,2022-07-27 10:05:00,401546,80,80,423.0,59.9,10,27
1177,488845,2022-07-27 10:05:00,402814,80,0,370.0,62.7,10,27
1178,488846,2022-07-27 10:05:00,402815,80,0,370.0,62.7,10,27
1179,488847,2022-07-27 10:05:00,402816,80,0,370.0,62.7,10,27
1180,488848,2022-07-27 10:05:00,402817,80,0,370.0,62.7,10,27
1181,489404,2022-07-27 10:05:00,404400,80,100,432.0,63.1,10,27
1182,489503,2022-07-27 10:05:00,404885,80,0,370.0,62.7,10,27
1183,489504,2022-07-27 10:05:00,404886,80,100,437.0,63.4,10,27
1184,489507,2022-07-27 10:05:00,404889,80,0,370.0,62.7,10,27
1185,489509,2022-07-27 10:05:00,404891,80,100,401.0,70.5,10,27
1186,489510,2022-07-27 10:05:00,404892,80,100,456.0,64.5,10,27
1187,489512,2022-07-27 10:05:00,404894,80,0,126.0,70.9,10,27
1188,489514,2022-07-27 10:05:00,404896,80,100,431.0,61.7,10,27
1189,489515,2022-07-27 10:05:00,404897,80,100,426.0,64.0,10,27
1190,489516,2022-07-27 10:05:00,404898,80,0,477.0,61.7,10,27
1191,489517,2022-07-27 10:05:00,404899,80,0,404.0,55.0,10,27
1192,489519,2022-07-27 10:05:00,404906,80,0,419.0,65.1,10,27
1193,489521,2022-07-27 10:05:00,404908,80,0,389.0,65.7,10,27
1194,489523,2022-07-27 10:05:00,404910,80,0,428.0,61.6,10,27
1195,489525,2022-07-27 10:05:00,404912,80,20,186.0,68.4,10,27
1196,489527,2022-07-27 10:05:00,404914,80,0,440.0,58.8,10,27
1197,489534,2022-07-27 10:05:00,404921,80,80,241.0,63.0,10,27
1198,489536,2022-07-27 10:05:00,404923,80,0,442.0,62.7,10,27
1199,491011,2022-07-27 10:05:00,420340,80,0,439.0,60.6,10,27
1200,492080,2022-07-27 10:10:00,401546,80,80,457.0,60.6,10,27
1201,492872,2022-07-27 10:10:00,402814,80,0,376.0,62.6,10,27
1202,492873,2022-07-27 10:10:00,402815,80,0,376.0,62.6,10,27
1203,492874,2022-07-27 10:10:00,402816,80,0,376.0,62.6,10,27
1204,492875,2022-07-27 10:10:00,402817,80,0,376.0,62.6,10,27
1205,493431,2022-07-27 10:10:00,404400,80,100,437.0,62.8,10,27
1206,493530,2022-07-27 10:10:00,404885,80,0,376.0,62.6,10,27
1207,493531,2022-07-27 10:10:00,404886,80,100,445.0,65.5,10,27
1208,493534,2022-07-27 10:10:00,404889,80,0,376.0,62.6,10,27
1209,493536,2022-07-27 10:10:00,404891,80,100,372.0,71.0,10,27
1210,493537,2022-07-27 10:10:00,404892,80,100,400.0,65.3,10,27
1211,493539,2022-07-27 10:10:00,404894,80,0,153.0,71.6,10,27
1212,493541,2022-07-27 10:10:00,404896,80,100,412.0,63.3,10,27
1213,493542,2022-07-27 10:10:00,404897,80,100,419.0,64.0,10,27
1214,493543,2022-07-27 10:10:00,404898,80,0,480.0,61.6,10,27
1215,493544,2022-07-27 10:10:00,404899,80,0,456.0,56.2,10,27
1216,493546,2022-07-27 10:10:00,404906,80,0,460.0,65.4,10,27
1217,493548,2022-07-27 10:10:00,404908,80,0,428.0,66.0,10,27
1218,493550,2022-07-27 10:10:00,404910,80,0,385.0,62.1,10,27
1219,493552,2022-07-27 10:10:00,404912,80,20,196.0,69.5,10,27
1220,493554,2022-07-27 10:10:00,404914,80,0,456.0,58.5,10,27
1221,493561,2022-07-27 10:10:00,404921,80,80,232.0,64.2,10,27
1222,493563,2022-07-27 10:10:00,404923,80,0,452.0,64.6,10,27
1223,495038,2022-07-27 10:10:00,420340,80,0,443.0,61.7,10,27
1224,496107,2022-07-27 10:15:00,401546,80,80,501.0,60.9,10,27
1225,496899,2022-07-27 10:15:00,402814,80,0,380.0,62.6,10,27
1226,496900,2022-07-27 10:15:00,402815,80,0,380.0,62.6,10,27
1227,496901,2022-07-27 10:15:00,402816,80,0,380.0,62.6,10,27
1228,496902,2022-07-27 10:15:00,402817,80,0,380.0,62.6,10,27
1229,497458,2022-07-27 10:15:00,404400,80,100,495.0,63.0,10,27
1230,497557,2022-07-27 10:15:00,404885,80,0,380.0,62.6,10,27
1231,497558,2022-07-27 10:15:00,404886,80,100,493.0,64.3,10,27
1232,497561,2022-07-27 10:15:00,404889,80,0,380.0,62.6,10,27
1233,497563,2022-07-27 10:15:00,404891,80,100,422.0,70.7,10,27
1234,497564,2022-07-27 10:15:00,404892,80,100,463.0,64.8,10,27
1235,497566,2022-07-27 10:15:00,404894,80,0,164.0,71.6,10,27
1236,497568,2022-07-27 10:15:00,404896,80,100,488.0,63.4,10,27
1237,497569,2022-07-27 10:15:00,404897,80,100,477.0,63.7,10,27
1238,497570,2022-07-27 10:15:00,404898,80,0,529.0,61.3,10,27
1239,497571,2022-07-27 10:15:00,404899,80,0,487.0,55.6,10,27
1240,497573,2022-07-27 10:15:00,404906,80,0,437.0,65.3,10,27
1241,497575,2022-07-27 10:15:00,404908,80,0,406.0,65.9,10,27
1242,497577,2022-07-27 10:15:00,404910,80,0,423.0,61.2,10,27
1243,497579,2022-07-27 10:15:00,404912,80,20,217.0,69.2,10,27
1244,497581,2022-07-27 10:15:00,404914,80,0,507.0,58.2,10,27
1245,497588,2022-07-27 10:15:00,404921,80,80,286.0,65.7,10,27
1246,497590,2022-07-27 10:15:00,404923,80,0,469.0,62.3,10,27
1247,499065,2022-07-27 10:15:00,420340,80,0,484.0,61.2,10,27
1248,500134,2022-07-27 10:20:00,401546,80,80,475.0,60.7,10,27
1249,500926,2022-07-27 10:20:00,402814,80,0,379.0,62.6,10,27
1250,500927,2022-07-27 10:20:00,402815,80,0,379.0,62.6,10,27
1251,500928,2022-07-27 10:20:00,402816,80,0,379.0,62.6,10,27
1252,500929,2022-07-27 10:20:00,402817,80,0,379.0,62.6,10,27
1253,501485,2022-07-27 10:20:00,404400,80,100,460.0,63.5,10,27
1254,501584,2022-07-27 10:20:00,404885,80,0,379.0,62.6,10,27
1255,501585,2022-07-27 10:20:00,404886,80,100,445.0,64.4,10,27
1256,501588,2022-07-27 10:20:00,404889,80,0,379.0,62.6,10,27
1257,501590,2022-07-27 10:20:00,404891,80,100,398.0,71.3,10,27
1258,501591,2022-07-27 10:20:00,404892,80,100,473.0,63.8,10,27
1259,501593,2022-07-27 10:20:00,404894,80,0,167.0,71.7,10,27
1260,501595,2022-07-27 10:20:00,404896,80,100,427.0,62.2,10,27
1261,501596,2022-07-27 10:20:00,404897,80,100,461.0,63.3,10,27
1262,501597,2022-07-27 10:20:00,404898,80,0,547.0,61.4,10,27
1263,501598,2022-07-27 10:20:00,404899,80,0,474.0,56.9,10,27
1264,501600,2022-07-27 10:20:00,404906,80,0,448.0,66.1,10,27
1265,501602,2022-07-27 10:20:00,404908,80,0,418.0,66.6,10,27
1266,501604,2022-07-27 10:20:00,404910,80,0,449.0,61.2,10,27
1267,501606,2022-07-27 10:20:00,404912,80,20,228.0,69.2,10,27
1268,501608,2022-07-27 10:20:00,404914,80,0,520.0,58.3,10,27
1269,501615,2022-07-27 10:20:00,404921,80,80,244.0,66.8,10,27
1270,501617,2022-07-27 10:20:00,404923,80,0,436.0,62.7,10,27
1271,503092,2022-07-27 10:20:00,420340,80,0,440.0,62.0,10,27
1272,504161,2022-07-27 10:25:00,401546,80,80,434.0,60.4,10,27
1273,504953,2022-07-27 10:25:00,402814,80,0,375.0,62.6,10,27
1274,504954,2022-07-27 10:25:00,402815,80,0,375.0,62.6,10,27
1275,504955,2022-07-27 10:25:00,402816,80,0,375.0,62.6,10,27
1276,504956,2022-07-27 10:25:00,402817,80,0,375.0,62.6,10,27
1277,505512,2022-07-27 10:25:00,404400,80,100,435.0,64.0,10,27
1278,505611,2022-07-27 10:25:00,404885,80,0,375.0,62.6,10,27
1279,505612,2022-07-27 10:25:00,404886,80,100,442.0,65.9,10,27
1280,505615,2022-07-27 10:25:00,404889,80,0,375.0,62.6,10,27
1281,505617,2022-07-27 10:25:00,404891,80,100,402.0,71.1,10,27
1282,505618,2022-07-27 10:25:00,404892,80,100,421.0,64.5,10,27
1283,505620,2022-07-27 10:25:00,404894,80,0,142.0,71.4,10,27
1284,505622,2022-07-27 10:25:00,404896,80,100,418.0,62.7,10,27
1285,505623,2022-07-27 10:25:00,404897,80,100,429.0,64.0,10,27
1286,505624,2022-07-27 10:25:00,404898,80,0,496.0,62.4,10,27
1287,505625,2022-07-27 10:25:00,404899,80,0,440.0,57.1,10,27
1288,505627,2022-07-27 10:25:00,404906,80,0,462.0,65.9,10,27
1289,505629,2022-07-27 10:25:00,404908,80,0,432.0,66.4,10,27
1290,505631,2022-07-27 10:25:00,404910,80,0,397.0,61.6,10,27
1291,505633,2022-07-27 10:25:00,404912,80,20,191.0,69.0,10,27
1292,505635,2022-07-27 10:25:00,404914,80,0,466.0,59.9,10,27
1293,505642,2022-07-27 10:25:00,404921,80,80,229.0,68.0,10,27
1294,505644,2022-07-27 10:25:00,404923,80,0,412.0,64.0,10,27
1295,507119,2022-07-27 10:25:00,420340,80,0,411.0,61.3,10,27
1296,508188,2022-07-27 10:30:00,401546,80,80,421.0,62.4,10,27
1297,508980,2022-07-27 10:30:00,402814,80,0,379.0,62.6,10,27
1298,508981,2022-07-27 10:30:00,402815,80,0,379.0,62.6,10,27
1299,508982,2022-07-27 10:30:00,402816,80,0,379.0,62.6,10,27
1300,508983,2022-07-27 10:30:00,402817,80,0,379.0,62.6,10,27
1301,509539,2022-07-27 10:30:00,404400,80,100,454.0,64.2,10,27
1302,509638,2022-07-27 10:30:00,404885,80,0,379.0,62.6,10,27
1303,509639,2022-07-27 10:30:00,404886,80,100,431.0,63.4,10,27
1304,509642,2022-07-27 10:30:00,404889,80,0,379.0,62.6,10,27
1305,509644,2022-07-27 10:30:00,404891,80,100,360.0,70.5,10,27
1306,509645,2022-07-27 10:30:00,404892,80,100,441.0,65.3,10,27
1307,509647,2022-07-27 10:30:00,404894,80,0,157.0,71.6,10,27
1308,509649,2022-07-27 10:30:00,404896,80,100,427.0,61.2,10,27
1309,509650,2022-07-27 10:30:00,404897,80,100,454.0,64.1,10,27
1310,509651,2022-07-27 10:30:00,404898,80,0,509.0,62.2,10,27
1311,509652,2022-07-27 10:30:00,404899,80,0,415.0,58.1,10,27
1312,509654,2022-07-27 10:30:00,404906,80,0,407.0,65.0,10,27
1313,509656,2022-07-27 10:30:00,404908,80,0,379.0,65.6,10,27
1314,509658,2022-07-27 10:30:00,404910,80,0,421.0,62.0,10,27
1315,509660,2022-07-27 10:30:00,404912,80,20,207.0,69.4,10,27
1316,509662,2022-07-27 10:30:00,404914,80,0,477.0,59.8,10,27
1317,509669,2022-07-27 10:30:00,404921,80,80,252.0,66.0,10,27
1318,509671,2022-07-27 10:30:00,404923,80,0,431.0,61.7,10,27
1319,511146,2022-07-27 10:30:00,420340,80,0,406.0,61.5,10,27
1320,512215,2022-07-27 10:35:00,401546,80,80,428.0,62.4,10,27
1321,513007,2022-07-27 10:35:00,402814,80,0,385.0,62.6,10,27
1322,513008,2022-07-27 10:35:00,402815,80,0,385.0,62.6,10,27
1323,513009,2022-07-27 10:35:00,402816,80,0,385.0,62.6,10,27
1324,513010,2022-07-27 10:35:00,402817,80,0,385.0,62.6,10,27
1325,513566,2022-07-27 10:35:00,404400,80,100,439.0,64.7,10,27
1326,513665,2022-07-27 10:35:00,404885,80,0,385.0,62.6,10,27
1327,513666,2022-07-27 10:35:00,404886,80,100,388.0,64.1,10,27
1328,513669,2022-07-27 10:35:00,404889,80,0,385.0,62.6,10,27
1329,513671,2022-07-27 10:35:00,404891,80,100,300.0,71.0,10,27
1330,513672,2022-07-27 10:35:00,404892,80,100,348.0,65.2,10,27
1331,513674,2022-07-27 10:35:00,404894,80,0,193.0,71.8,10,27
1332,513676,2022-07-27 10:35:00,404896,80,100,372.0,62.2,10,27
1333,513677,2022-07-27 10:35:00,404897,80,100,364.0,64.6,10,27
1334,513678,2022-07-27 10:35:00,404898,80,0,432.0,62.6,10,27
1335,513679,2022-07-27 10:35:00,404899,80,0,413.0,58.1,10,27
1336,513681,2022-07-27 10:35:00,404906,80,0,365.0,64.7,10,27
1337,513683,2022-07-27 10:35:00,404908,80,0,339.0,65.3,10,27
1338,513685,2022-07-27 10:35:00,404910,80,0,360.0,62.1,10,27
1339,513687,2022-07-27 10:35:00,404912,80,20,228.0,70.1,10,27
1340,513689,2022-07-27 10:35:00,404914,80,0,394.0,60.3,10,27
1341,513696,2022-07-27 10:35:00,404921,80,80,230.0,66.9,10,27
1342,513698,2022-07-27 10:35:00,404923,80,0,395.0,61.8,10,27
1343,515173,2022-07-27 10:35:00,420340,80,0,393.0,61.0,10,27
1344,516242,2022-07-27 10:40:00,401546,80,80,485.0,63.0,10,27
1345,517034,2022-07-27 10:40:00,402814,80,0,391.0,62.6,10,27
1346,517035,2022-07-27 10:40:00,402815,80,0,391.0,62.6,10,27
1347,517036,2022-07-27 10:40:00,402816,80,0,391.0,62.6,10,27
1348,517037,2022-07-27 10:40:00,402817,80,0,391.0,62.6,10,27
1349,517593,2022-07-27 10:40:00,404400,80,100,496.0,65.0,10,27
1350,517692,2022-07-27 10:40:00,404885,80,0,391.0,62.6,10,27
1351,517693,2022-07-27 10:40:00,404886,80,100,471.0,65.3,10,27
1352,517696,2022-07-27 10:40:00,404889,80,0,391.0,62.6,10,27
1353,517698,2022-07-27 10:40:00,404891,80,100,426.0,70.4,10,27
1354,517699,2022-07-27 10:40:00,404892,80,100,481.0,65.0,10,27
1355,517701,2022-07-27 10:40:00,404894,80,0,183.0,71.8,10,27
1356,517703,2022-07-27 10:40:00,404896,80,100,475.0,63.1,10,27
1357,517704,2022-07-27 10:40:00,404897,80,100,467.0,64.2,10,27
1358,517705,2022-07-27 10:40:00,404898,80,0,540.0,62.4,10,27
1359,517706,2022-07-27 10:40:00,404899,80,0,497.0,59.3,10,27
1360,517708,2022-07-27 10:40:00,404906,80,0,479.0,64.5,10,27
1361,517710,2022-07-27 10:40:00,404908,80,0,447.0,65.2,10,27
1362,517712,2022-07-27 10:40:00,404910,80,0,454.0,62.0,10,27
1363,517714,2022-07-27 10:40:00,404912,80,20,240.0,69.8,10,27
1364,517716,2022-07-27 10:40:00,404914,80,0,521.0,59.8,10,27
1365,517723,2022-07-27 10:40:00,404921,80,80,243.0,68.1,10,27
1366,517725,2022-07-27 10:40:00,404923,80,0,444.0,63.0,10,27
1367,519200,2022-07-27 10:40:00,420340,80,0,467.0,61.4,10,27
1368,520269,2022-07-27 10:45:00,401546,80,80,489.0,62.5,10,27
1369,521061,2022-07-27 10:45:00,402814,80,0,394.0,62.7,10,27
1370,521062,2022-07-27 10:45:00,402815,80,0,394.0,62.7,10,27
1371,521063,2022-07-27 10:45:00,402816,80,0,394.0,62.7,10,27
1372,521064,2022-07-27 10:45:00,402817,80,0,394.0,62.7,10,27
1373,521620,2022-07-27 10:45:00,404400,80,100,500.0,64.5,10,27
1374,521719,2022-07-27 10:45:00,404885,80,0,394.0,62.7,10,27
1375,521720,2022-07-27 10:45:00,404886,80,100,487.0,66.0,10,27
1376,521723,2022-07-27 10:45:00,404889,80,0,394.0,62.7,10,27
1377,521725,2022-07-27 10:45:00,404891,80,100,423.0,70.4,10,27
1378,521726,2022-07-27 10:45:00,404892,80,100,473.0,64.4,10,27
1379,521728,2022-07-27 10:45:00,404894,80,0,148.0,71.5,10,27
1380,521730,2022-07-27 10:45:00,404896,80,100,477.0,62.3,10,27
1381,521731,2022-07-27 10:45:00,404897,80,100,470.0,63.6,10,27
1382,521732,2022-07-27 10:45:00,404898,80,0,544.0,62.0,10,27
1383,521733,2022-07-27 10:45:00,404899,80,0,449.0,57.7,10,27
1384,521735,2022-07-27 10:45:00,404906,80,0,451.0,64.6,10,27
1385,521737,2022-07-27 10:45:00,404908,80,0,422.0,65.3,10,27
1386,521739,2022-07-27 10:45:00,404910,80,0,439.0,61.5,10,27
1387,521741,2022-07-27 10:45:00,404912,80,20,206.0,69.0,10,27
1388,521743,2022-07-27 10:45:00,404914,80,0,506.0,59.1,10,27
1389,521750,2022-07-27 10:45:00,404921,80,80,277.0,68.1,10,27
1390,521752,2022-07-27 10:45:00,404923,80,0,454.0,63.1,10,27
1391,523227,2022-07-27 10:45:00,420340,80,0,461.0,61.2,10,27
1392,524296,2022-07-27 10:50:00,401546,80,80,490.0,62.6,10,27
1393,525088,2022-07-27 10:50:00,402814,80,0,394.0,62.7,10,27
1394,525089,2022-07-27 10:50:00,402815,80,0,394.0,62.7,10,27
1395,525090,2022-07-27 10:50:00,402816,80,0,394.0,62.7,10,27
1396,525091,2022-07-27 10:50:00,402817,80,0,394.0,62.7,10,27
1397,525647,2022-07-27 10:50:00,404400,80,100,493.0,64.7,10,27
1398,525746,2022-07-27 10:50:00,404885,80,0,394.0,62.7,10,27
1399,525747,2022-07-27 10:50:00,404886,80,100,466.0,66.4,10,27
1400,525750,2022-07-27 10:50:00,404889,80,0,394.0,62.7,10,27
1401,525752,2022-07-27 10:50:00,404891,80,100,405.0,70.0,10,27
1402,525753,2022-07-27 10:50:00,404892,80,100,487.0,64.5,10,27
1403,525755,2022-07-27 10:50:00,404894,80,0,157.0,71.6,10,27
1404,525757,2022-07-27 10:50:00,404896,80,100,466.0,61.3,10,27
1405,525758,2022-07-27 10:50:00,404897,80,100,473.0,63.2,10,27
1406,525759,2022-07-27 10:50:00,404898,80,0,514.0,61.2,10,27
1407,525760,2022-07-27 10:50:00,404899,80,0,503.0,57.4,10,27
1408,525762,2022-07-27 10:50:00,404906,80,0,452.0,64.5,10,27
1409,525764,2022-07-27 10:50:00,404908,80,0,422.0,65.2,10,27
1410,525766,2022-07-27 10:50:00,404910,80,0,452.0,61.2,10,27
1411,525768,2022-07-27 10:50:00,404912,80,20,215.0,69.0,10,27
1412,525770,2022-07-27 10:50:00,404914,80,0,485.0,58.1,10,27
1413,525777,2022-07-27 10:50:00,404921,80,80,253.0,67.0,10,27
1414,525779,2022-07-27 10:50:00,404923,80,0,455.0,63.4,10,27
1415,527254,2022-07-27 10:50:00,420340,80,0,457.0,60.7,10,27
1416,528323,2022-07-27 10:55:00,401546,80,80,447.0,62.0,10,27
1417,529115,2022-07-27 10:55:00,402814,80,0,385.0,62.7,10,27
1418,529116,2022-07-27 10:55:00,402815,80,0,385.0,62.7,10,27
1419,529117,2022-07-27 10:55:00,402816,80,0,385.0,62.7,10,27
1420,529118,2022-07-27 10:55:00,402817,80,0,385.0,62.7,10,27
1421,529674,2022-07-27 10:55:00,404400,80,100,462.0,64.6,10,27
1422,529773,2022-07-27 10:55:00,404885,80,0,385.0,62.7,10,27
1423,529774,2022-07-27 10:55:00,404886,80,100,477.0,66.0,10,27
1424,529777,2022-07-27 10:55:00,404889,80,0,385.0,62.7,10,27
1425,529779,2022-07-27 10:55:00,404891,80,100,409.0,70.1,10,27
1426,529780,2022-07-27 10:55:00,404892,80,100,458.0,64.0,10,27
1427,529782,2022-07-27 10:55:00,404894,80,0,179.0,71.8,10,27
1428,529784,2022-07-27 10:55:00,404896,80,100,468.0,60.8,10,27
1429,529785,2022-07-27 10:55:00,404897,80,100,446.0,63.8,10,27
1430,529786,2022-07-27 10:55:00,404898,80,0,475.0,61.8,10,27
1431,529787,2022-07-27 10:55:00,404899,80,0,462.0,58.3,10,27
1432,529789,2022-07-27 10:55:00,404906,80,0,467.0,65.2,10,27
1433,529791,2022-07-27 10:55:00,404908,80,0,437.0,65.9,10,27
1434,529793,2022-07-27 10:55:00,404910,80,0,446.0,61.1,10,27
1435,529795,2022-07-27 10:55:00,404912,80,20,235.0,69.4,10,27
1436,529797,2022-07-27 10:55:00,404914,80,0,440.0,58.5,10,27
1437,529804,2022-07-27 10:55:00,404921,80,80,264.0,67.9,10,27
1438,529806,2022-07-27 10:55:00,404923,80,0,458.0,63.9,10,27
1439,531281,2022-07-27 10:55:00,420340,80,0,455.0,60.6,10,27
1440,532350,2022-07-27 11:00:00,401546,80,80,506.0,61.5,11,27
1441,533142,2022-07-27 11:00:00,402814,80,0,379.0,62.6,11,27
1442,533143,2022-07-27 11:00:00,402815,80,0,379.0,62.6,11,27
1443,533144,2022-07-27 11:00:00,402816,80,0,379.0,62.6,11,27
1444,533145,2022-07-27 11:00:00,402817,80,0,379.0,62.6,11,27
1445,533701,2022-07-27 11:00:00,404400,80,100,501.0,64.4,11,27
1446,533800,2022-07-27 11:00:00,404885,80,0,379.0,62.6,11,27
1447,533801,2022-07-27 11:00:00,404886,80,100,492.0,65.2,11,27
1448,533804,2022-07-27 11:00:00,404889,80,0,379.0,62.6,11,27
1449,533806,2022-07-27 11:00:00,404891,80,100,434.0,69.9,11,27
1450,533807,2022-07-27 11:00:00,404892,80,100,473.0,63.5,11,27
1451,533809,2022-07-27 11:00:00,404894,80,0,164.0,68.0,11,27
1452,533811,2022-07-27 11:00:00,404896,80,100,481.0,60.1,11,27
1453,533812,2022-07-27 11:00:00,404897,80,100,484.0,62.3,11,27
1454,533813,2022-07-27 11:00:00,404898,80,0,544.0,59.8,11,27
1455,533814,2022-07-27 11:00:00,404899,80,0,504.0,57.0,11,27
1456,533816,2022-07-27 11:00:00,404906,80,0,482.0,64.9,11,27
1457,533818,2022-07-27 11:00:00,404908,80,0,451.0,65.6,11,27
1458,533820,2022-07-27 11:00:00,404910,80,0,435.0,60.6,11,27
1459,533822,2022-07-27 11:00:00,404912,80,20,221.0,67.3,11,27
1460,533824,2022-07-27 11:00:00,404914,80,0,515.0,56.5,11,27
1461,533831,2022-07-27 11:00:00,404921,80,80,268.0,67.6,11,27
1462,533833,2022-07-27 11:00:00,404923,80,0,442.0,62.8,11,27
1463,535308,2022-07-27 11:00:00,420340,80,0,443.0,59.9,11,27
1464,536377,2022-07-27 11:05:00,401546,80,80,512.0,61.8,11,27
1465,537169,2022-07-27 11:05:00,402814,80,0,382.0,62.5,11,27
1466,537170,2022-07-27 11:05:00,402815,80,0,382.0,62.5,11,27
1467,537171,2022-07-27 11:05:00,402816,80,0,382.0,62.5,11,27
1468,537172,2022-07-27 11:05:00,402817,80,0,382.0,62.5,11,27
1469,537728,2022-07-27 11:05:00,404400,80,100,471.0,64.1,11,27
1470,537827,2022-07-27 11:05:00,404885,80,0,382.0,62.5,11,27
1471,537828,2022-07-27 11:05:00,404886,80,100,434.0,64.2,11,27
1472,537831,2022-07-27 11:05:00,404889,80,0,382.0,62.5,11,27
1473,537833,2022-07-27 11:05:00,404891,80,100,384.0,70.0,11,27
1474,537834,2022-07-27 11:05:00,404892,80,100,457.0,64.4,11,27
1475,537836,2022-07-27 11:05:00,404894,80,0,172.0,68.3,11,27
1476,537838,2022-07-27 11:05:00,404896,80,100,430.0,59.1,11,27
1477,537839,2022-07-27 11:05:00,404897,80,100,491.0,63.1,11,27
1478,537840,2022-07-27 11:05:00,404898,80,0,562.0,60.8,11,27
1479,537841,2022-07-27 11:05:00,404899,80,0,500.0,56.2,11,27
1480,537843,2022-07-27 11:05:00,404906,80,0,425.0,64.2,11,27
1481,537845,2022-07-27 11:05:00,404908,80,0,396.0,64.9,11,27
1482,537847,2022-07-27 11:05:00,404910,80,0,415.0,61.3,11,27
1483,537849,2022-07-27 11:05:00,404912,80,20,223.0,67.8,11,27
1484,537851,2022-07-27 11:05:00,404914,80,0,529.0,57.5,11,27
1485,537858,2022-07-27 11:05:00,404921,80,80,242.0,64.7,11,27
1486,537860,2022-07-27 11:05:00,404923,80,0,419.0,61.7,11,27
1487,539335,2022-07-27 11:05:00,420340,80,0,422.0,59.8,11,27
1488,540404,2022-07-27 11:10:00,401546,80,80,403.0,59.7,11,27
1489,541196,2022-07-27 11:10:00,402814,80,0,385.0,62.6,11,27
1490,541197,2022-07-27 11:10:00,402815,80,0,385.0,62.6,11,27
1491,541198,2022-07-27 11:10:00,402816,80,0,385.0,62.6,11,27
