,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-07-19 09:50:00,404921,80,100,198.0,67.1,9,19
1126,476983,2022-07-19 09:50:00,404923,80,0,429.0,62.2,9,19
1127,478460,2022-07-19 09:50:00,420340,80,0,413.0,60.7,9,19
1128,479523,2022-07-19 09:55:00,401546,80,80,441.0,64.4,9,19
1129,480315,2022-07-19 09:55:00,402814,80,0,371.0,62.7,9,19
1130,480316,2022-07-19 09:55:00,402815,80,0,371.0,62.7,9,19
1131,480317,2022-07-19 09:55:00,402816,80,0,371.0,62.7,9,19
1132,480318,2022-07-19 09:55:00,402817,80,0,371.0,62.7,9,19
1133,480874,2022-07-19 09:55:00,404400,80,100,407.0,65.5,9,19
1134,480973,2022-07-19 09:55:00,404885,80,0,371.0,62.7,9,19
1135,480974,2022-07-19 09:55:00,404886,80,100,407.0,64.4,9,19
1136,480977,2022-07-19 09:55:00,404889,80,0,371.0,62.7,9,19
1137,480979,2022-07-19 09:55:00,404891,80,100,370.0,71.2,9,19
1138,480980,2022-07-19 09:55:00,404892,80,100,424.0,64.9,9,19
1139,480982,2022-07-19 09:55:00,404894,80,0,235.0,35.2,9,19
1140,480984,2022-07-19 09:55:00,404896,80,100,412.0,58.6,9,19
1141,480985,2022-07-19 09:55:00,404897,80,100,406.0,63.9,9,19
1142,480986,2022-07-19 09:55:00,404898,80,0,455.0,61.7,9,19
1143,480987,2022-07-19 09:55:00,404899,80,0,412.0,58.5,9,19
1144,480989,2022-07-19 09:55:00,404906,80,0,384.0,65.6,9,19
1145,480991,2022-07-19 09:55:00,404908,80,0,359.0,66.1,9,19
1146,480993,2022-07-19 09:55:00,404910,80,0,397.0,61.0,9,19
1147,480995,2022-07-19 09:55:00,404912,80,20,274.0,48.3,9,19
1148,480997,2022-07-19 09:55:00,404914,80,0,423.0,58.7,9,19
1149,481004,2022-07-19 09:55:00,404921,80,100,195.0,68.2,9,19
1150,481006,2022-07-19 09:55:00,404923,80,0,406.0,61.2,9,19
1151,482483,2022-07-19 09:55:00,420340,80,0,418.0,60.6,9,19
1152,483546,2022-07-19 10:00:00,401546,80,80,441.0,64.6,10,19
1153,484338,2022-07-19 10:00:00,402814,80,0,363.0,62.6,10,19
1154,484339,2022-07-19 10:00:00,402815,80,0,363.0,62.6,10,19
1155,484340,2022-07-19 10:00:00,402816,80,0,363.0,62.6,10,19
1156,484341,2022-07-19 10:00:00,402817,80,0,363.0,62.6,10,19
1157,484897,2022-07-19 10:00:00,404400,80,100,430.0,66.7,10,19
1158,484996,2022-07-19 10:00:00,404885,80,0,363.0,62.6,10,19
1159,484997,2022-07-19 10:00:00,404886,80,100,398.0,64.9,10,19
1160,485000,2022-07-19 10:00:00,404889,80,0,363.0,62.6,10,19
1161,485002,2022-07-19 10:00:00,404891,80,100,358.0,71.6,10,19
1162,485003,2022-07-19 10:00:00,404892,80,100,413.0,65.1,10,19
1163,485005,2022-07-19 10:00:00,404894,80,0,174.0,33.8,10,19
1164,485007,2022-07-19 10:00:00,404896,80,100,406.0,60.1,10,19
1165,485008,2022-07-19 10:00:00,404897,80,100,403.0,63.9,10,19
1166,485009,2022-07-19 10:00:00,404898,80,0,463.0,61.7,10,19
1167,485010,2022-07-19 10:00:00,404899,80,0,418.0,59.7,10,19
1168,485012,2022-07-19 10:00:00,404906,80,0,384.0,65.6,10,19
1169,485014,2022-07-19 10:00:00,404908,80,0,359.0,66.2,10,19
1170,485016,2022-07-19 10:00:00,404910,80,0,382.0,60.9,10,19
1171,485018,2022-07-19 10:00:00,404912,80,20,215.0,50.4,10,19
1172,485020,2022-07-19 10:00:00,404914,80,0,436.0,58.5,10,19
1173,485027,2022-07-19 10:00:00,404921,80,100,166.0,67.0,10,19
1174,485029,2022-07-19 10:00:00,404923,80,0,400.0,61.8,10,19
1175,486506,2022-07-19 10:00:00,420340,80,0,408.0,62.0,10,19
1176,487569,2022-07-19 10:05:00,401546,80,80,410.0,63.5,10,19
1177,488361,2022-07-19 10:05:00,402814,80,0,357.0,62.8,10,19
1178,488362,2022-07-19 10:05:00,402815,80,0,357.0,62.8,10,19
1179,488363,2022-07-19 10:05:00,402816,80,0,357.0,62.8,10,19
1180,488364,2022-07-19 10:05:00,402817,80,0,357.0,62.8,10,19
1181,488920,2022-07-19 10:05:00,404400,80,100,406.0,65.4,10,19
1182,489019,2022-07-19 10:05:00,404885,80,0,357.0,62.8,10,19
1183,489020,2022-07-19 10:05:00,404886,80,100,466.0,65.2,10,19
1184,489023,2022-07-19 10:05:00,404889,80,0,357.0,62.8,10,19
1185,489025,2022-07-19 10:05:00,404891,80,100,363.0,71.0,10,19
1186,489026,2022-07-19 10:05:00,404892,80,100,392.0,64.8,10,19
1187,489028,2022-07-19 10:05:00,404894,80,0,142.0,33.6,10,19
1188,489030,2022-07-19 10:05:00,404896,80,100,441.0,59.4,10,19
1189,489031,2022-07-19 10:05:00,404897,80,100,401.0,63.5,10,19
1190,489032,2022-07-19 10:05:00,404898,80,0,462.0,62.0,10,19
1191,489033,2022-07-19 10:05:00,404899,80,0,404.0,58.0,10,19
1192,489035,2022-07-19 10:05:00,404906,80,0,383.0,65.4,10,19
1193,489037,2022-07-19 10:05:00,404908,80,0,356.0,65.9,10,19
1194,489039,2022-07-19 10:05:00,404910,80,0,364.0,61.3,10,19
1195,489041,2022-07-19 10:05:00,404912,80,20,182.0,53.0,10,19
1196,489043,2022-07-19 10:05:00,404914,80,0,432.0,58.8,10,19
1197,489050,2022-07-19 10:05:00,404921,80,100,219.0,68.2,10,19
1198,489052,2022-07-19 10:05:00,404923,80,0,450.0,62.1,10,19
1199,490529,2022-07-19 10:05:00,420340,80,0,423.0,61.4,10,19
1200,491592,2022-07-19 10:10:00,401546,80,80,509.0,63.2,10,19
1201,492384,2022-07-19 10:10:00,402814,80,0,363.0,62.7,10,19
1202,492385,2022-07-19 10:10:00,402815,80,0,363.0,62.7,10,19
1203,492386,2022-07-19 10:10:00,402816,80,0,363.0,62.7,10,19
1204,492387,2022-07-19 10:10:00,402817,80,0,363.0,62.7,10,19
1205,492943,2022-07-19 10:10:00,404400,80,100,494.0,64.8,10,19
1206,493042,2022-07-19 10:10:00,404885,80,0,363.0,62.7,10,19
1207,493043,2022-07-19 10:10:00,404886,80,100,464.0,64.2,10,19
1208,493046,2022-07-19 10:10:00,404889,80,0,363.0,62.7,10,19
1209,493048,2022-07-19 10:10:00,404891,80,100,418.0,70.6,10,19
1210,493049,2022-07-19 10:10:00,404892,80,100,485.0,64.3,10,19
1211,493051,2022-07-19 10:10:00,404894,80,0,145.0,33.5,10,19
1212,493053,2022-07-19 10:10:00,404896,80,100,453.0,58.3,10,19
1213,493054,2022-07-19 10:10:00,404897,80,100,483.0,63.2,10,19
1214,493055,2022-07-19 10:10:00,404898,80,0,528.0,61.4,10,19
1215,493056,2022-07-19 10:10:00,404899,80,0,498.0,57.9,10,19
1216,493058,2022-07-19 10:10:00,404906,80,0,398.0,65.5,10,19
1217,493060,2022-07-19 10:10:00,404908,80,0,369.0,66.1,10,19
1218,493062,2022-07-19 10:10:00,404910,80,0,431.0,61.2,10,19
1219,493064,2022-07-19 10:10:00,404912,80,20,203.0,53.7,10,19
1220,493066,2022-07-19 10:10:00,404914,80,0,497.0,58.1,10,19
1221,493073,2022-07-19 10:10:00,404921,80,100,212.0,63.5,10,19
1222,493075,2022-07-19 10:10:00,404923,80,0,441.0,60.3,10,19
1223,494552,2022-07-19 10:10:00,420340,80,0,428.0,61.0,10,19
1224,495615,2022-07-19 10:15:00,401546,80,80,364.0,63.1,10,19
1225,496407,2022-07-19 10:15:00,402814,80,0,361.0,62.7,10,19
1226,496408,2022-07-19 10:15:00,402815,80,0,361.0,62.7,10,19
1227,496409,2022-07-19 10:15:00,402816,80,0,361.0,62.7,10,19
1228,496410,2022-07-19 10:15:00,402817,80,0,361.0,62.7,10,19
1229,496966,2022-07-19 10:15:00,404400,80,100,417.0,65.4,10,19
1230,497065,2022-07-19 10:15:00,404885,80,0,361.0,62.7,10,19
1231,497066,2022-07-19 10:15:00,404886,80,100,414.0,65.6,10,19
1232,497069,2022-07-19 10:15:00,404889,80,0,361.0,62.7,10,19
1233,497071,2022-07-19 10:15:00,404891,80,100,334.0,70.7,10,19
1234,497072,2022-07-19 10:15:00,404892,80,100,406.0,64.9,10,19
1235,497074,2022-07-19 10:15:00,404894,80,0,133.0,49.7,10,19
1236,497076,2022-07-19 10:15:00,404896,80,100,399.0,59.3,10,19
1237,497077,2022-07-19 10:15:00,404897,80,100,416.0,63.8,10,19
1238,497078,2022-07-19 10:15:00,404898,80,0,466.0,62.1,10,19
1239,497079,2022-07-19 10:15:00,404899,80,0,336.0,57.8,10,19
1240,497081,2022-07-19 10:15:00,404906,80,0,349.0,65.5,10,19
1241,497083,2022-07-19 10:15:00,404908,80,0,324.0,66.0,10,19
1242,497085,2022-07-19 10:15:00,404910,80,0,383.0,61.1,10,19
1243,497087,2022-07-19 10:15:00,404912,80,20,179.0,60.2,10,19
1244,497089,2022-07-19 10:15:00,404914,80,0,434.0,58.9,10,19
1245,497096,2022-07-19 10:15:00,404921,80,100,171.0,65.0,10,19
1246,497098,2022-07-19 10:15:00,404923,80,0,413.0,61.4,10,19
1247,498575,2022-07-19 10:15:00,420340,80,0,399.0,61.7,10,19
1248,499638,2022-07-19 10:20:00,401546,80,80,434.0,62.8,10,19
1249,500430,2022-07-19 10:20:00,402814,80,0,361.0,62.8,10,19
1250,500431,2022-07-19 10:20:00,402815,80,0,361.0,62.8,10,19
1251,500432,2022-07-19 10:20:00,402816,80,0,361.0,62.8,10,19
1252,500433,2022-07-19 10:20:00,402817,80,0,361.0,62.8,10,19
1253,500989,2022-07-19 10:20:00,404400,80,100,427.0,65.6,10,19
1254,501088,2022-07-19 10:20:00,404885,80,0,361.0,62.8,10,19
1255,501089,2022-07-19 10:20:00,404886,80,100,460.0,63.5,10,19
1256,501092,2022-07-19 10:20:00,404889,80,0,361.0,62.8,10,19
1257,501094,2022-07-19 10:20:00,404891,80,100,405.0,69.9,10,19
1258,501095,2022-07-19 10:20:00,404892,80,100,429.0,63.9,10,19
1259,501097,2022-07-19 10:20:00,404894,80,0,138.0,58.0,10,19
1260,501099,2022-07-19 10:20:00,404896,80,100,458.0,57.8,10,19
1261,501100,2022-07-19 10:20:00,404897,80,100,416.0,63.2,10,19
1262,501101,2022-07-19 10:20:00,404898,80,0,453.0,61.2,10,19
1263,501102,2022-07-19 10:20:00,404899,80,0,404.0,58.6,10,19
1264,501104,2022-07-19 10:20:00,404906,80,0,389.0,65.6,10,19
1265,501106,2022-07-19 10:20:00,404908,80,0,360.0,66.1,10,19
1266,501108,2022-07-19 10:20:00,404910,80,0,373.0,60.4,10,19
1267,501110,2022-07-19 10:20:00,404912,80,20,180.0,63.0,10,19
1268,501112,2022-07-19 10:20:00,404914,80,0,428.0,58.1,10,19
1269,501119,2022-07-19 10:20:00,404921,80,100,247.0,66.3,10,19
1270,501121,2022-07-19 10:20:00,404923,80,0,433.0,60.6,10,19
1271,502598,2022-07-19 10:20:00,420340,80,0,423.0,60.9,10,19
1272,503661,2022-07-19 10:25:00,401546,80,80,474.0,60.4,10,19
1273,504453,2022-07-19 10:25:00,402814,80,0,359.0,62.9,10,19
1274,504454,2022-07-19 10:25:00,402815,80,0,359.0,62.9,10,19
1275,504455,2022-07-19 10:25:00,402816,80,0,359.0,62.9,10,19
1276,504456,2022-07-19 10:25:00,402817,80,0,359.0,62.9,10,19
1277,505012,2022-07-19 10:25:00,404400,80,100,457.0,63.3,10,19
1278,505111,2022-07-19 10:25:00,404885,80,0,359.0,62.9,10,19
1279,505112,2022-07-19 10:25:00,404886,80,100,449.0,62.3,10,19
1280,505115,2022-07-19 10:25:00,404889,80,0,359.0,62.9,10,19
1281,505117,2022-07-19 10:25:00,404891,80,100,390.0,69.8,10,19
1282,505118,2022-07-19 10:25:00,404892,80,100,443.0,62.5,10,19
1283,505120,2022-07-19 10:25:00,404894,80,0,133.0,61.6,10,19
1284,505122,2022-07-19 10:25:00,404896,80,100,433.0,53.5,10,19
1285,505123,2022-07-19 10:25:00,404897,80,100,458.0,62.1,10,19
1286,505124,2022-07-19 10:25:00,404898,80,0,487.0,59.9,10,19
1287,505125,2022-07-19 10:25:00,404899,80,0,425.0,56.6,10,19
1288,505127,2022-07-19 10:25:00,404906,80,0,388.0,64.8,10,19
1289,505129,2022-07-19 10:25:00,404908,80,0,360.0,65.4,10,19
1290,505131,2022-07-19 10:25:00,404910,80,0,410.0,59.4,10,19
1291,505133,2022-07-19 10:25:00,404912,80,20,185.0,64.2,10,19
1292,505135,2022-07-19 10:25:00,404914,80,0,446.0,56.4,10,19
1293,505142,2022-07-19 10:25:00,404921,80,100,230.0,64.6,10,19
1294,505144,2022-07-19 10:25:00,404923,80,0,420.0,59.9,10,19
1295,506621,2022-07-19 10:25:00,420340,80,0,403.0,58.6,10,19
1296,507684,2022-07-19 10:30:00,401546,80,80,505.0,59.8,10,19
1297,508476,2022-07-19 10:30:00,402814,80,0,361.0,62.9,10,19
1298,508477,2022-07-19 10:30:00,402815,80,0,361.0,62.9,10,19
1299,508478,2022-07-19 10:30:00,402816,80,0,361.0,62.9,10,19
1300,508479,2022-07-19 10:30:00,402817,80,0,361.0,62.9,10,19
1301,509035,2022-07-19 10:30:00,404400,80,100,486.0,62.3,10,19
1302,509134,2022-07-19 10:30:00,404885,80,0,361.0,62.9,10,19
1303,509135,2022-07-19 10:30:00,404886,80,100,498.0,62.8,10,19
1304,509138,2022-07-19 10:30:00,404889,80,0,361.0,62.9,10,19
1305,509140,2022-07-19 10:30:00,404891,80,100,458.0,69.4,10,19
1306,509141,2022-07-19 10:30:00,404892,80,100,495.0,62.1,10,19
1307,509143,2022-07-19 10:30:00,404894,80,0,128.0,60.4,10,19
1308,509145,2022-07-19 10:30:00,404896,80,100,495.0,54.8,10,19
1309,509146,2022-07-19 10:30:00,404897,80,100,480.0,61.4,10,19
1310,509147,2022-07-19 10:30:00,404898,80,0,519.0,60.0,10,19
1311,509148,2022-07-19 10:30:00,404899,80,0,464.0,56.4,10,19
1312,509150,2022-07-19 10:30:00,404906,80,0,461.0,64.5,10,19
1313,509152,2022-07-19 10:30:00,404908,80,0,431.0,65.2,10,19
1314,509154,2022-07-19 10:30:00,404910,80,0,449.0,59.0,10,19
1315,509156,2022-07-19 10:30:00,404912,80,20,191.0,63.6,10,19
1316,509158,2022-07-19 10:30:00,404914,80,0,484.0,56.3,10,19
1317,509165,2022-07-19 10:30:00,404921,80,100,242.0,62.6,10,19
1318,509167,2022-07-19 10:30:00,404923,80,0,469.0,60.3,10,19
1319,510644,2022-07-19 10:30:00,420340,80,0,449.0,59.9,10,19
1320,511707,2022-07-19 10:35:00,401546,80,80,361.0,63.4,10,19
1321,512499,2022-07-19 10:35:00,402814,80,0,370.0,62.9,10,19
1322,512500,2022-07-19 10:35:00,402815,80,0,370.0,62.9,10,19
1323,512501,2022-07-19 10:35:00,402816,80,0,370.0,62.9,10,19
1324,512502,2022-07-19 10:35:00,402817,80,0,370.0,62.9,10,19
1325,513058,2022-07-19 10:35:00,404400,80,100,426.0,64.8,10,19
1326,513157,2022-07-19 10:35:00,404885,80,0,370.0,62.9,10,19
1327,513158,2022-07-19 10:35:00,404886,80,100,387.0,64.2,10,19
1328,513161,2022-07-19 10:35:00,404889,80,0,370.0,62.9,10,19
1329,513163,2022-07-19 10:35:00,404891,80,100,336.0,70.0,10,19
1330,513164,2022-07-19 10:35:00,404892,80,100,402.0,64.6,10,19
1331,513166,2022-07-19 10:35:00,404894,80,0,128.0,62.7,10,19
1332,513168,2022-07-19 10:35:00,404896,80,100,377.0,54.0,10,19
1333,513169,2022-07-19 10:35:00,404897,80,100,411.0,64.2,10,19
1334,513170,2022-07-19 10:35:00,404898,80,0,476.0,61.9,10,19
1335,513171,2022-07-19 10:35:00,404899,80,0,321.0,58.6,10,19
1336,513173,2022-07-19 10:35:00,404906,80,0,360.0,65.0,10,19
1337,513175,2022-07-19 10:35:00,404908,80,0,334.0,65.5,10,19
1338,513177,2022-07-19 10:35:00,404910,80,0,382.0,60.9,10,19
1339,513179,2022-07-19 10:35:00,404912,80,20,176.0,65.2,10,19
1340,513181,2022-07-19 10:35:00,404914,80,0,442.0,58.8,10,19
1341,513188,2022-07-19 10:35:00,404921,80,100,178.0,67.1,10,19
1342,513190,2022-07-19 10:35:00,404923,80,0,388.0,60.9,10,19
1343,514667,2022-07-19 10:35:00,420340,80,0,385.0,60.1,10,19
1344,515730,2022-07-19 10:40:00,401546,80,80,428.0,62.2,10,19
1345,516522,2022-07-19 10:40:00,402814,80,0,374.0,63.1,10,19
1346,516523,2022-07-19 10:40:00,402815,80,0,374.0,63.1,10,19
1347,516524,2022-07-19 10:40:00,402816,80,0,374.0,63.1,10,19
1348,516525,2022-07-19 10:40:00,402817,80,0,374.0,63.1,10,19
1349,517081,2022-07-19 10:40:00,404400,80,100,425.0,64.2,10,19
1350,517180,2022-07-19 10:40:00,404885,80,0,374.0,63.1,10,19
1351,517181,2022-07-19 10:40:00,404886,80,100,463.0,64.1,10,19
1352,517184,2022-07-19 10:40:00,404889,80,0,374.0,63.1,10,19
1353,517186,2022-07-19 10:40:00,404891,80,100,392.0,69.8,10,19
1354,517187,2022-07-19 10:40:00,404892,80,100,416.0,64.4,10,19
1355,517189,2022-07-19 10:40:00,404894,80,0,123.0,62.7,10,19
1356,517191,2022-07-19 10:40:00,404896,80,100,456.0,54.9,10,19
1357,517192,2022-07-19 10:40:00,404897,80,100,417.0,63.2,10,19
1358,517193,2022-07-19 10:40:00,404898,80,0,473.0,61.7,10,19
1359,517194,2022-07-19 10:40:00,404899,80,0,418.0,58.8,10,19
1360,517196,2022-07-19 10:40:00,404906,80,0,400.0,64.9,10,19
1361,517198,2022-07-19 10:40:00,404908,80,0,373.0,65.5,10,19
1362,517200,2022-07-19 10:40:00,404910,80,0,388.0,61.4,10,19
1363,517202,2022-07-19 10:40:00,404912,80,20,170.0,65.5,10,19
1364,517204,2022-07-19 10:40:00,404914,80,0,431.0,58.8,10,19
1365,517211,2022-07-19 10:40:00,404921,80,100,240.0,66.3,10,19
1366,517213,2022-07-19 10:40:00,404923,80,0,442.0,61.5,10,19
1367,518690,2022-07-19 10:40:00,420340,80,0,432.0,60.5,10,19
1368,519753,2022-07-19 10:45:00,401546,80,80,486.0,63.7,10,19
1369,520545,2022-07-19 10:45:00,402814,80,0,376.0,62.9,10,19
1370,520546,2022-07-19 10:45:00,402815,80,0,376.0,62.9,10,19
1371,520547,2022-07-19 10:45:00,402816,80,0,376.0,62.9,10,19
1372,520548,2022-07-19 10:45:00,402817,80,0,376.0,62.9,10,19
1373,521104,2022-07-19 10:45:00,404400,80,100,478.0,65.4,10,19
1374,521203,2022-07-19 10:45:00,404885,80,0,376.0,62.9,10,19
1375,521204,2022-07-19 10:45:00,404886,80,100,438.0,66.1,10,19
1376,521207,2022-07-19 10:45:00,404889,80,0,376.0,62.9,10,19
1377,521209,2022-07-19 10:45:00,404891,80,100,412.0,70.6,10,19
1378,521210,2022-07-19 10:45:00,404892,80,100,468.0,64.5,10,19
1379,521212,2022-07-19 10:45:00,404894,80,0,126.0,64.7,10,19
1380,521214,2022-07-19 10:45:00,404896,80,100,431.0,56.5,10,19
1381,521215,2022-07-19 10:45:00,404897,80,100,466.0,63.8,10,19
1382,521216,2022-07-19 10:45:00,404898,80,0,529.0,61.9,10,19
1383,521217,2022-07-19 10:45:00,404899,80,0,449.0,59.6,10,19
1384,521219,2022-07-19 10:45:00,404906,80,0,439.0,65.4,10,19
1385,521221,2022-07-19 10:45:00,404908,80,0,410.0,66.0,10,19
1386,521223,2022-07-19 10:45:00,404910,80,0,435.0,61.3,10,19
1387,521225,2022-07-19 10:45:00,404912,80,20,185.0,66.3,10,19
1388,521227,2022-07-19 10:45:00,404914,80,0,485.0,59.3,10,19
1389,521234,2022-07-19 10:45:00,404921,80,100,196.0,68.6,10,19
1390,521236,2022-07-19 10:45:00,404923,80,0,421.0,63.6,10,19
1391,522713,2022-07-19 10:45:00,420340,80,0,430.0,60.7,10,19
1392,523776,2022-07-19 10:50:00,401546,80,80,455.0,63.1,10,19
1393,524568,2022-07-19 10:50:00,402814,80,0,373.0,62.8,10,19
1394,524569,2022-07-19 10:50:00,402815,80,0,373.0,62.8,10,19
1395,524570,2022-07-19 10:50:00,402816,80,0,373.0,62.8,10,19
1396,524571,2022-07-19 10:50:00,402817,80,0,373.0,62.8,10,19
1397,525127,2022-07-19 10:50:00,404400,80,100,429.0,65.5,10,19
1398,525226,2022-07-19 10:50:00,404885,80,0,373.0,62.8,10,19
1399,525227,2022-07-19 10:50:00,404886,80,100,410.0,63.8,10,19
1400,525230,2022-07-19 10:50:00,404889,80,0,373.0,62.8,10,19
1401,525232,2022-07-19 10:50:00,404891,80,100,372.0,70.5,10,19
1402,525233,2022-07-19 10:50:00,404892,80,100,446.0,64.6,10,19
1403,525235,2022-07-19 10:50:00,404894,80,0,133.0,65.6,10,19
1404,525237,2022-07-19 10:50:00,404896,80,100,446.0,57.2,10,19
1405,525238,2022-07-19 10:50:00,404897,80,100,428.0,63.3,10,19
1406,525239,2022-07-19 10:50:00,404898,80,0,489.0,61.4,10,19
1407,525240,2022-07-19 10:50:00,404899,80,0,417.0,58.6,10,19
1408,525242,2022-07-19 10:50:00,404906,80,0,381.0,65.1,10,19
1409,525244,2022-07-19 10:50:00,404908,80,0,354.0,65.7,10,19
1410,525246,2022-07-19 10:50:00,404910,80,0,408.0,61.1,10,19
1411,525248,2022-07-19 10:50:00,404912,80,20,184.0,66.5,10,19
1412,525250,2022-07-19 10:50:00,404914,80,0,462.0,58.5,10,19
1413,525257,2022-07-19 10:50:00,404921,80,100,237.0,67.3,10,19
1414,525259,2022-07-19 10:50:00,404923,80,0,388.0,60.4,10,19
1415,526736,2022-07-19 10:50:00,420340,80,0,432.0,60.2,10,19
1416,527799,2022-07-19 10:55:00,401546,80,80,436.0,63.1,10,19
1417,528591,2022-07-19 10:55:00,402814,80,0,370.0,62.8,10,19
1418,528592,2022-07-19 10:55:00,402815,80,0,370.0,62.8,10,19
1419,528593,2022-07-19 10:55:00,402816,80,0,370.0,62.8,10,19
1420,528594,2022-07-19 10:55:00,402817,80,0,370.0,62.8,10,19
1421,529150,2022-07-19 10:55:00,404400,80,100,473.0,65.1,10,19
1422,529249,2022-07-19 10:55:00,404885,80,0,370.0,62.8,10,19
1423,529250,2022-07-19 10:55:00,404886,80,100,483.0,64.5,10,19
1424,529253,2022-07-19 10:55:00,404889,80,0,370.0,62.8,10,19
1425,529255,2022-07-19 10:55:00,404891,80,100,391.0,70.0,10,19
1426,529256,2022-07-19 10:55:00,404892,80,100,426.0,65.3,10,19
1427,529258,2022-07-19 10:55:00,404894,80,0,126.0,65.6,10,19
1428,529260,2022-07-19 10:55:00,404896,80,100,472.0,57.7,10,19
1429,529261,2022-07-19 10:55:00,404897,80,100,453.0,63.5,10,19
1430,529262,2022-07-19 10:55:00,404898,80,0,482.0,61.1,10,19
1431,529263,2022-07-19 10:55:00,404899,80,0,385.0,57.8,10,19
1432,529265,2022-07-19 10:55:00,404906,80,0,384.0,64.8,10,19
1433,529267,2022-07-19 10:55:00,404908,80,0,357.0,65.4,10,19
1434,529269,2022-07-19 10:55:00,404910,80,0,392.0,61.8,10,19
1435,529271,2022-07-19 10:55:00,404912,80,20,175.0,66.7,10,19
1436,529273,2022-07-19 10:55:00,404914,80,0,436.0,57.9,10,19
1437,529280,2022-07-19 10:55:00,404921,80,100,256.0,68.0,10,19
1438,529282,2022-07-19 10:55:00,404923,80,0,464.0,61.0,10,19
1439,530759,2022-07-19 10:55:00,420340,80,0,450.0,60.7,10,19
1440,531822,2022-07-19 11:00:00,401546,80,80,487.0,62.4,11,19
1441,532614,2022-07-19 11:00:00,402814,80,0,365.0,62.8,11,19
1442,532615,2022-07-19 11:00:00,402815,80,0,365.0,62.8,11,19
1443,532616,2022-07-19 11:00:00,402816,80,0,365.0,62.8,11,19
1444,532617,2022-07-19 11:00:00,402817,80,0,365.0,62.8,11,19
1445,533173,2022-07-19 11:00:00,404400,80,100,474.0,64.6,11,19
1446,533272,2022-07-19 11:00:00,404885,80,0,365.0,62.8,11,19
1447,533273,2022-07-19 11:00:00,404886,80,100,438.0,66.0,11,19
1448,533276,2022-07-19 11:00:00,404889,80,0,365.0,62.8,11,19
1449,533278,2022-07-19 11:00:00,404891,80,100,408.0,70.3,11,19
1450,533279,2022-07-19 11:00:00,404892,80,100,465.0,64.6,11,19
1451,533281,2022-07-19 11:00:00,404894,80,0,145.0,65.4,11,19
1452,533283,2022-07-19 11:00:00,404896,80,100,423.0,57.8,11,19
1453,533284,2022-07-19 11:00:00,404897,80,100,460.0,62.9,11,19
1454,533285,2022-07-19 11:00:00,404898,80,0,530.0,60.6,11,19
1455,533286,2022-07-19 11:00:00,404899,80,0,461.0,58.0,11,19
1456,533288,2022-07-19 11:00:00,404906,80,0,419.0,65.2,11,19
1457,533290,2022-07-19 11:00:00,404908,80,0,389.0,65.8,11,19
1458,533292,2022-07-19 11:00:00,404910,80,0,433.0,61.4,11,19
1459,533294,2022-07-19 11:00:00,404912,80,20,201.0,66.5,11,19
1460,533296,2022-07-19 11:00:00,404914,80,0,498.0,57.3,11,19
1461,533303,2022-07-19 11:00:00,404921,80,100,208.0,70.5,11,19
1462,533305,2022-07-19 11:00:00,404923,80,0,438.0,62.3,11,19
1463,534782,2022-07-19 11:00:00,420340,80,0,433.0,60.4,11,19
1464,535845,2022-07-19 11:05:00,401546,80,80,470.0,62.9,11,19
1465,536637,2022-07-19 11:05:00,402814,80,0,368.0,62.6,11,19
1466,536638,2022-07-19 11:05:00,402815,80,0,368.0,62.6,11,19
1467,536639,2022-07-19 11:05:00,402816,80,0,368.0,62.6,11,19
1468,536640,2022-07-19 11:05:00,402817,80,0,368.0,62.6,11,19
1469,537196,2022-07-19 11:05:00,404400,80,100,465.0,64.6,11,19
1470,537295,2022-07-19 11:05:00,404885,80,0,368.0,62.6,11,19
1471,537296,2022-07-19 11:05:00,404886,80,100,458.0,65.6,11,19
1472,537299,2022-07-19 11:05:00,404889,80,0,368.0,62.6,11,19
1473,537301,2022-07-19 11:05:00,404891,80,100,425.0,70.2,11,19
1474,537302,2022-07-19 11:05:00,404892,80,100,447.0,64.3,11,19
1475,537304,2022-07-19 11:05:00,404894,80,0,138.0,65.6,11,19
1476,537306,2022-07-19 11:05:00,404896,80,100,451.0,58.2,11,19
1477,537307,2022-07-19 11:05:00,404897,80,100,450.0,63.6,11,19
1478,537308,2022-07-19 11:05:00,404898,80,0,510.0,61.0,11,19
1479,537309,2022-07-19 11:05:00,404899,80,0,452.0,58.9,11,19
1480,537311,2022-07-19 11:05:00,404906,80,0,492.0,64.9,11,19
1481,537313,2022-07-19 11:05:00,404908,80,0,460.0,65.6,11,19
1482,537315,2022-07-19 11:05:00,404910,80,0,417.0,61.2,11,19
1483,537317,2022-07-19 11:05:00,404912,80,20,190.0,66.5,11,19
1484,537319,2022-07-19 11:05:00,404914,80,0,475.0,57.8,11,19
1485,537326,2022-07-19 11:05:00,404921,80,100,228.0,69.3,11,19
1486,537328,2022-07-19 11:05:00,404923,80,0,472.0,62.3,11,19
1487,538805,2022-07-19 11:05:00,420340,80,0,474.0,60.3,11,19
1488,539868,2022-07-19 11:10:00,401546,80,80,453.0,61.6,11,19
1489,540660,2022-07-19 11:10:00,402814,80,0,370.0,62.7,11,19
1490,540661,2022-07-19 11:10:00,402815,80,0,370.0,62.7,11,19
1491,540662,2022-07-19 11:10:00,402816,80,0,370.0,62.7,11,19
