,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-07-26 09:50:00,404921,80,80,265.0,66.1,9,26
1126,477455,2022-07-26 09:50:00,404923,80,0,424.0,61.1,9,26
1127,478930,2022-07-26 09:50:00,420340,80,0,407.0,58.9,9,26
1128,479999,2022-07-26 09:55:00,401546,80,80,475.0,62.8,9,26
1129,480791,2022-07-26 09:55:00,402814,80,0,371.0,62.7,9,26
1130,480792,2022-07-26 09:55:00,402815,80,0,371.0,62.7,9,26
1131,480793,2022-07-26 09:55:00,402816,80,0,371.0,62.7,9,26
1132,480794,2022-07-26 09:55:00,402817,80,0,371.0,62.7,9,26
1133,481350,2022-07-26 09:55:00,404400,80,100,452.0,64.9,9,26
1134,481449,2022-07-26 09:55:00,404885,80,0,371.0,62.7,9,26
1135,481450,2022-07-26 09:55:00,404886,80,100,427.0,62.1,9,26
1136,481453,2022-07-26 09:55:00,404889,80,0,120.0,65.0,9,26
1137,481455,2022-07-26 09:55:00,404891,80,100,387.0,70.4,9,26
1138,481456,2022-07-26 09:55:00,404892,80,100,437.0,64.0,9,26
1139,481458,2022-07-26 09:55:00,404894,80,0,73.0,68.1,9,26
1140,481460,2022-07-26 09:55:00,404896,80,100,434.0,55.2,9,26
1141,481461,2022-07-26 09:55:00,404897,80,100,444.0,63.4,9,26
1142,481462,2022-07-26 09:55:00,404898,80,0,491.0,61.3,9,26
1143,481463,2022-07-26 09:55:00,404899,80,0,461.0,58.8,9,26
1144,481465,2022-07-26 09:55:00,404906,80,0,405.0,64.8,9,26
1145,481467,2022-07-26 09:55:00,404908,80,0,377.0,65.4,9,26
1146,481469,2022-07-26 09:55:00,404910,80,20,300.0,60.2,9,26
1147,481471,2022-07-26 09:55:00,404912,80,20,256.0,62.6,9,26
1148,481473,2022-07-26 09:55:00,404914,80,0,451.0,58.0,9,26
1149,481480,2022-07-26 09:55:00,404921,80,80,287.0,65.3,9,26
1150,481482,2022-07-26 09:55:00,404923,80,0,437.0,60.3,9,26
1151,482957,2022-07-26 09:55:00,420340,80,0,462.0,59.2,9,26
1152,484026,2022-07-26 10:00:00,401546,80,80,436.0,63.0,10,26
1153,484818,2022-07-26 10:00:00,402814,80,0,363.0,62.6,10,26
1154,484819,2022-07-26 10:00:00,402815,80,0,363.0,62.6,10,26
1155,484820,2022-07-26 10:00:00,402816,80,0,363.0,62.6,10,26
1156,484821,2022-07-26 10:00:00,402817,80,0,363.0,62.6,10,26
1157,485377,2022-07-26 10:00:00,404400,80,100,426.0,65.2,10,26
1158,485476,2022-07-26 10:00:00,404885,80,0,363.0,62.6,10,26
1159,485477,2022-07-26 10:00:00,404886,80,100,421.0,62.2,10,26
1160,485480,2022-07-26 10:00:00,404889,80,0,120.0,64.6,10,26
1161,485482,2022-07-26 10:00:00,404891,80,100,352.0,71.4,10,26
1162,485483,2022-07-26 10:00:00,404892,80,100,413.0,64.7,10,26
1163,485485,2022-07-26 10:00:00,404894,80,0,68.0,68.0,10,26
1164,485487,2022-07-26 10:00:00,404896,80,100,404.0,55.7,10,26
1165,485488,2022-07-26 10:00:00,404897,80,100,412.0,64.1,10,26
1166,485489,2022-07-26 10:00:00,404898,80,0,481.0,62.1,10,26
1167,485490,2022-07-26 10:00:00,404899,80,0,427.0,57.7,10,26
1168,485492,2022-07-26 10:00:00,404906,80,0,362.0,65.2,10,26
1169,485494,2022-07-26 10:00:00,404908,80,0,336.0,65.8,10,26
1170,485496,2022-07-26 10:00:00,404910,80,20,289.0,60.5,10,26
1171,485498,2022-07-26 10:00:00,404912,80,20,246.0,63.1,10,26
1172,485500,2022-07-26 10:00:00,404914,80,0,451.0,59.0,10,26
1173,485507,2022-07-26 10:00:00,404921,80,80,278.0,65.5,10,26
1174,485509,2022-07-26 10:00:00,404923,80,0,427.0,60.2,10,26
1175,486984,2022-07-26 10:00:00,420340,80,0,412.0,58.9,10,26
1176,488053,2022-07-26 10:05:00,401546,80,80,449.0,62.3,10,26
1177,488845,2022-07-26 10:05:00,402814,80,0,357.0,62.8,10,26
1178,488846,2022-07-26 10:05:00,402815,80,0,357.0,62.8,10,26
1179,488847,2022-07-26 10:05:00,402816,80,0,357.0,62.8,10,26
1180,488848,2022-07-26 10:05:00,402817,80,0,357.0,62.8,10,26
1181,489404,2022-07-26 10:05:00,404400,80,100,441.0,64.7,10,26
1182,489503,2022-07-26 10:05:00,404885,80,0,357.0,62.8,10,26
1183,489504,2022-07-26 10:05:00,404886,80,100,439.0,63.4,10,26
1184,489507,2022-07-26 10:05:00,404889,80,0,120.0,64.9,10,26
1185,489509,2022-07-26 10:05:00,404891,80,100,379.0,70.7,10,26
1186,489510,2022-07-26 10:05:00,404892,80,100,431.0,64.4,10,26
1187,489512,2022-07-26 10:05:00,404894,80,0,65.0,67.2,10,26
1188,489514,2022-07-26 10:05:00,404896,80,100,434.0,56.5,10,26
1189,489515,2022-07-26 10:05:00,404897,80,100,431.0,63.5,10,26
1190,489516,2022-07-26 10:05:00,404898,80,0,502.0,61.9,10,26
1191,489517,2022-07-26 10:05:00,404899,80,0,437.0,59.4,10,26
1192,489519,2022-07-26 10:05:00,404906,80,0,410.0,64.5,10,26
1193,489521,2022-07-26 10:05:00,404908,80,0,382.0,65.2,10,26
1194,489523,2022-07-26 10:05:00,404910,80,20,305.0,60.7,10,26
1195,489525,2022-07-26 10:05:00,404912,80,20,252.0,63.3,10,26
1196,489527,2022-07-26 10:05:00,404914,80,0,474.0,59.0,10,26
1197,489534,2022-07-26 10:05:00,404921,80,80,288.0,65.9,10,26
1198,489536,2022-07-26 10:05:00,404923,80,0,442.0,60.8,10,26
1199,491011,2022-07-26 10:05:00,420340,80,0,442.0,59.2,10,26
1200,492080,2022-07-26 10:10:00,401546,80,80,433.0,61.6,10,26
1201,492872,2022-07-26 10:10:00,402814,80,0,363.0,62.7,10,26
1202,492873,2022-07-26 10:10:00,402815,80,0,363.0,62.7,10,26
1203,492874,2022-07-26 10:10:00,402816,80,0,363.0,62.7,10,26
1204,492875,2022-07-26 10:10:00,402817,80,0,363.0,62.7,10,26
1205,493431,2022-07-26 10:10:00,404400,80,100,444.0,64.9,10,26
1206,493530,2022-07-26 10:10:00,404885,80,0,363.0,62.7,10,26
1207,493531,2022-07-26 10:10:00,404886,80,100,437.0,63.4,10,26
1208,493534,2022-07-26 10:10:00,404889,80,0,133.0,64.5,10,26
1209,493536,2022-07-26 10:10:00,404891,80,100,383.0,71.1,10,26
1210,493537,2022-07-26 10:10:00,404892,80,100,432.0,64.4,10,26
1211,493539,2022-07-26 10:10:00,404894,80,0,73.0,67.5,10,26
1212,493541,2022-07-26 10:10:00,404896,80,100,444.0,56.9,10,26
1213,493542,2022-07-26 10:10:00,404897,80,100,437.0,63.9,10,26
1214,493543,2022-07-26 10:10:00,404898,80,0,453.0,62.0,10,26
1215,493544,2022-07-26 10:10:00,404899,80,0,416.0,58.7,10,26
1216,493546,2022-07-26 10:10:00,404906,80,0,367.0,65.0,10,26
1217,493548,2022-07-26 10:10:00,404908,80,0,342.0,65.6,10,26
1218,493550,2022-07-26 10:10:00,404910,80,20,291.0,60.3,10,26
1219,493552,2022-07-26 10:10:00,404912,80,20,160.0,62.1,10,26
1220,493554,2022-07-26 10:10:00,404914,80,0,428.0,58.9,10,26
1221,493561,2022-07-26 10:10:00,404921,80,80,290.0,65.4,10,26
1222,493563,2022-07-26 10:10:00,404923,80,0,421.0,61.0,10,26
1223,495038,2022-07-26 10:10:00,420340,80,0,428.0,59.9,10,26
1224,496107,2022-07-26 10:15:00,401546,80,80,458.0,61.4,10,26
1225,496899,2022-07-26 10:15:00,402814,80,0,361.0,62.7,10,26
1226,496900,2022-07-26 10:15:00,402815,80,0,361.0,62.7,10,26
1227,496901,2022-07-26 10:15:00,402816,80,0,361.0,62.7,10,26
1228,496902,2022-07-26 10:15:00,402817,80,0,361.0,62.7,10,26
1229,497458,2022-07-26 10:15:00,404400,80,100,458.0,64.1,10,26
1230,497557,2022-07-26 10:15:00,404885,80,0,361.0,62.7,10,26
1231,497558,2022-07-26 10:15:00,404886,80,100,452.0,62.8,10,26
1232,497561,2022-07-26 10:15:00,404889,80,0,122.0,65.0,10,26
1233,497563,2022-07-26 10:15:00,404891,80,100,401.0,70.3,10,26
1234,497564,2022-07-26 10:15:00,404892,80,100,442.0,64.1,10,26
1235,497566,2022-07-26 10:15:00,404894,80,0,64.0,68.1,10,26
1236,497568,2022-07-26 10:15:00,404896,80,100,453.0,58.3,10,26
1237,497569,2022-07-26 10:15:00,404897,80,100,450.0,63.4,10,26
1238,497570,2022-07-26 10:15:00,404898,80,0,491.0,62.0,10,26
1239,497571,2022-07-26 10:15:00,404899,80,0,450.0,59.2,10,26
1240,497573,2022-07-26 10:15:00,404906,80,0,400.0,64.9,10,26
1241,497575,2022-07-26 10:15:00,404908,80,0,373.0,65.5,10,26
1242,497577,2022-07-26 10:15:00,404910,80,20,302.0,60.7,10,26
1243,497579,2022-07-26 10:15:00,404912,80,20,254.0,63.3,10,26
1244,497581,2022-07-26 10:15:00,404914,80,0,461.0,59.0,10,26
1245,497588,2022-07-26 10:15:00,404921,80,80,296.0,68.0,10,26
1246,497590,2022-07-26 10:15:00,404923,80,0,445.0,61.6,10,26
1247,499065,2022-07-26 10:15:00,420340,80,0,444.0,61.1,10,26
1248,500134,2022-07-26 10:20:00,401546,80,80,408.0,60.9,10,26
1249,500926,2022-07-26 10:20:00,402814,80,0,361.0,62.8,10,26
1250,500927,2022-07-26 10:20:00,402815,80,0,361.0,62.8,10,26
1251,500928,2022-07-26 10:20:00,402816,80,0,361.0,62.8,10,26
1252,500929,2022-07-26 10:20:00,402817,80,0,361.0,62.8,10,26
1253,501485,2022-07-26 10:20:00,404400,80,100,405.0,64.4,10,26
1254,501584,2022-07-26 10:20:00,404885,80,0,361.0,62.8,10,26
1255,501585,2022-07-26 10:20:00,404886,80,100,422.0,62.2,10,26
1256,501588,2022-07-26 10:20:00,404889,80,0,133.0,65.4,10,26
1257,501590,2022-07-26 10:20:00,404891,80,100,366.0,70.1,10,26
1258,501591,2022-07-26 10:20:00,404892,80,100,413.0,64.6,10,26
1259,501593,2022-07-26 10:20:00,404894,80,0,68.0,67.8,10,26
1260,501595,2022-07-26 10:20:00,404896,80,100,420.0,58.1,10,26
1261,501596,2022-07-26 10:20:00,404897,80,100,413.0,63.8,10,26
1262,501597,2022-07-26 10:20:00,404898,80,0,461.0,61.9,10,26
1263,501598,2022-07-26 10:20:00,404899,80,0,397.0,57.3,10,26
1264,501600,2022-07-26 10:20:00,404906,80,0,399.0,64.3,10,26
1265,501602,2022-07-26 10:20:00,404908,80,0,370.0,65.0,10,26
1266,501604,2022-07-26 10:20:00,404910,80,20,288.0,61.0,10,26
1267,501606,2022-07-26 10:20:00,404912,80,20,155.0,62.8,10,26
1268,501608,2022-07-26 10:20:00,404914,80,0,425.0,58.8,10,26
1269,501615,2022-07-26 10:20:00,404921,80,80,288.0,67.6,10,26
1270,501617,2022-07-26 10:20:00,404923,80,0,421.0,60.6,10,26
1271,503092,2022-07-26 10:20:00,420340,80,0,423.0,60.9,10,26
1272,504161,2022-07-26 10:25:00,401546,80,80,457.0,60.6,10,26
1273,504953,2022-07-26 10:25:00,402814,80,0,359.0,62.9,10,26
1274,504954,2022-07-26 10:25:00,402815,80,0,359.0,62.9,10,26
1275,504955,2022-07-26 10:25:00,402816,80,0,359.0,62.9,10,26
1276,504956,2022-07-26 10:25:00,402817,80,0,359.0,62.9,10,26
1277,505512,2022-07-26 10:25:00,404400,80,100,464.0,64.4,10,26
1278,505611,2022-07-26 10:25:00,404885,80,0,359.0,62.9,10,26
1279,505612,2022-07-26 10:25:00,404886,80,100,452.0,63.4,10,26
1280,505615,2022-07-26 10:25:00,404889,80,0,149.0,64.5,10,26
1281,505617,2022-07-26 10:25:00,404891,80,100,354.0,71.0,10,26
1282,505618,2022-07-26 10:25:00,404892,80,100,443.0,64.8,10,26
1283,505620,2022-07-26 10:25:00,404894,80,0,64.0,68.1,10,26
1284,505622,2022-07-26 10:25:00,404896,80,100,431.0,57.4,10,26
1285,505623,2022-07-26 10:25:00,404897,80,100,448.0,64.4,10,26
1286,505624,2022-07-26 10:25:00,404898,80,0,500.0,62.2,10,26
1287,505625,2022-07-26 10:25:00,404899,80,0,437.0,57.0,10,26
1288,505627,2022-07-26 10:25:00,404906,80,0,356.0,64.5,10,26
1289,505629,2022-07-26 10:25:00,404908,80,0,329.0,65.2,10,26
1290,505631,2022-07-26 10:25:00,404910,80,20,299.0,61.8,10,26
1291,505633,2022-07-26 10:25:00,404912,80,20,244.0,63.8,10,26
1292,505635,2022-07-26 10:25:00,404914,80,0,456.0,59.7,10,26
1293,505642,2022-07-26 10:25:00,404921,80,80,270.0,64.6,10,26
1294,505644,2022-07-26 10:25:00,404923,80,0,437.0,61.4,10,26
1295,507119,2022-07-26 10:25:00,420340,80,0,430.0,60.0,10,26
1296,508188,2022-07-26 10:30:00,401546,80,80,449.0,61.4,10,26
1297,508980,2022-07-26 10:30:00,402814,80,0,361.0,62.9,10,26
1298,508981,2022-07-26 10:30:00,402815,80,0,361.0,62.9,10,26
1299,508982,2022-07-26 10:30:00,402816,80,0,361.0,62.9,10,26
1300,508983,2022-07-26 10:30:00,402817,80,0,361.0,62.9,10,26
1301,509539,2022-07-26 10:30:00,404400,80,100,434.0,64.5,10,26
1302,509638,2022-07-26 10:30:00,404885,80,0,361.0,62.9,10,26
1303,509639,2022-07-26 10:30:00,404886,80,100,430.0,64.8,10,26
1304,509642,2022-07-26 10:30:00,404889,80,0,122.0,64.3,10,26
1305,509644,2022-07-26 10:30:00,404891,80,100,381.0,71.4,10,26
1306,509645,2022-07-26 10:30:00,404892,80,100,432.0,64.4,10,26
1307,509647,2022-07-26 10:30:00,404894,80,0,65.0,67.4,10,26
1308,509649,2022-07-26 10:30:00,404896,80,100,425.0,55.5,10,26
1309,509650,2022-07-26 10:30:00,404897,80,100,429.0,64.0,10,26
1310,509651,2022-07-26 10:30:00,404898,80,0,468.0,60.8,10,26
1311,509652,2022-07-26 10:30:00,404899,80,0,418.0,56.1,10,26
1312,509654,2022-07-26 10:30:00,404906,80,0,361.0,65.4,10,26
1313,509656,2022-07-26 10:30:00,404908,80,0,335.0,65.9,10,26
1314,509658,2022-07-26 10:30:00,404910,80,20,305.0,61.2,10,26
1315,509660,2022-07-26 10:30:00,404912,80,20,253.0,63.8,10,26
1316,509662,2022-07-26 10:30:00,404914,80,0,440.0,58.0,10,26
1317,509669,2022-07-26 10:30:00,404921,80,80,269.0,65.1,10,26
1318,509671,2022-07-26 10:30:00,404923,80,0,418.0,61.2,10,26
1319,511146,2022-07-26 10:30:00,420340,80,0,403.0,59.8,10,26
1320,512215,2022-07-26 10:35:00,401546,80,80,394.0,62.4,10,26
1321,513007,2022-07-26 10:35:00,402814,80,0,370.0,62.9,10,26
1322,513008,2022-07-26 10:35:00,402815,80,0,370.0,62.9,10,26
1323,513009,2022-07-26 10:35:00,402816,80,0,370.0,62.9,10,26
1324,513010,2022-07-26 10:35:00,402817,80,0,370.0,62.9,10,26
1325,513566,2022-07-26 10:35:00,404400,80,100,476.0,64.0,10,26
1326,513665,2022-07-26 10:35:00,404885,80,0,370.0,62.9,10,26
1327,513666,2022-07-26 10:35:00,404886,80,100,491.0,64.5,10,26
1328,513669,2022-07-26 10:35:00,404889,80,0,120.0,64.3,10,26
1329,513671,2022-07-26 10:35:00,404891,80,100,428.0,70.8,10,26
1330,513672,2022-07-26 10:35:00,404892,80,100,459.0,64.2,10,26
1331,513674,2022-07-26 10:35:00,404894,80,0,67.0,67.6,10,26
1332,513676,2022-07-26 10:35:00,404896,80,100,471.0,56.2,10,26
1333,513677,2022-07-26 10:35:00,404897,80,100,460.0,63.4,10,26
1334,513678,2022-07-26 10:35:00,404898,80,0,519.0,61.0,10,26
1335,513679,2022-07-26 10:35:00,404899,80,0,378.0,57.2,10,26
1336,513681,2022-07-26 10:35:00,404906,80,0,456.0,65.3,10,26
1337,513683,2022-07-26 10:35:00,404908,80,0,427.0,66.0,10,26
1338,513685,2022-07-26 10:35:00,404910,80,20,318.0,61.0,10,26
1339,513687,2022-07-26 10:35:00,404912,80,20,269.0,63.6,10,26
1340,513689,2022-07-26 10:35:00,404914,80,0,486.0,58.2,10,26
1341,513696,2022-07-26 10:35:00,404921,80,80,320.0,65.9,10,26
1342,513698,2022-07-26 10:35:00,404923,80,0,496.0,62.3,10,26
1343,515173,2022-07-26 10:35:00,420340,80,0,491.0,59.5,10,26
1344,516242,2022-07-26 10:40:00,401546,80,80,426.0,62.6,10,26
1345,517034,2022-07-26 10:40:00,402814,80,0,374.0,63.1,10,26
1346,517035,2022-07-26 10:40:00,402815,80,0,374.0,63.1,10,26
1347,517036,2022-07-26 10:40:00,402816,80,0,374.0,63.1,10,26
1348,517037,2022-07-26 10:40:00,402817,80,0,374.0,63.1,10,26
1349,517593,2022-07-26 10:40:00,404400,80,100,422.0,64.1,10,26
1350,517692,2022-07-26 10:40:00,404885,80,0,374.0,63.1,10,26
1351,517693,2022-07-26 10:40:00,404886,80,100,384.0,64.4,10,26
1352,517696,2022-07-26 10:40:00,404889,80,0,120.0,64.2,10,26
1353,517698,2022-07-26 10:40:00,404891,80,100,314.0,71.5,10,26
1354,517699,2022-07-26 10:40:00,404892,80,100,383.0,63.7,10,26
1355,517701,2022-07-26 10:40:00,404894,80,0,65.0,67.6,10,26
1356,517703,2022-07-26 10:40:00,404896,80,100,374.0,57.1,10,26
1357,517704,2022-07-26 10:40:00,404897,80,100,416.0,63.6,10,26
1358,517705,2022-07-26 10:40:00,404898,80,0,485.0,61.0,10,26
1359,517706,2022-07-26 10:40:00,404899,80,0,418.0,57.6,10,26
1360,517708,2022-07-26 10:40:00,404906,80,0,344.0,65.8,10,26
1361,517710,2022-07-26 10:40:00,404908,80,0,319.0,66.3,10,26
1362,517712,2022-07-26 10:40:00,404910,80,20,270.0,60.8,10,26
1363,517714,2022-07-26 10:40:00,404912,80,20,223.0,63.3,10,26
1364,517716,2022-07-26 10:40:00,404914,80,0,449.0,58.0,10,26
1365,517723,2022-07-26 10:40:00,404921,80,80,260.0,67.5,10,26
1366,517725,2022-07-26 10:40:00,404923,80,0,392.0,61.5,10,26
1367,519200,2022-07-26 10:40:00,420340,80,0,396.0,59.7,10,26
1368,520269,2022-07-26 10:45:00,401546,80,80,488.0,61.7,10,26
1369,521061,2022-07-26 10:45:00,402814,80,0,376.0,62.9,10,26
1370,521062,2022-07-26 10:45:00,402815,80,0,376.0,62.9,10,26
1371,521063,2022-07-26 10:45:00,402816,80,0,376.0,62.9,10,26
1372,521064,2022-07-26 10:45:00,402817,80,0,376.0,62.9,10,26
1373,521620,2022-07-26 10:45:00,404400,80,100,465.0,63.7,10,26
1374,521719,2022-07-26 10:45:00,404885,80,0,376.0,62.9,10,26
1375,521720,2022-07-26 10:45:00,404886,80,100,541.0,63.4,10,26
1376,521723,2022-07-26 10:45:00,404889,80,0,120.0,64.6,10,26
1377,521725,2022-07-26 10:45:00,404891,80,100,493.0,70.1,10,26
1378,521726,2022-07-26 10:45:00,404892,80,100,479.0,63.2,10,26
1379,521728,2022-07-26 10:45:00,404894,80,0,67.0,67.8,10,26
1380,521730,2022-07-26 10:45:00,404896,80,100,540.0,55.3,10,26
1381,521731,2022-07-26 10:45:00,404897,80,100,463.0,62.5,10,26
1382,521732,2022-07-26 10:45:00,404898,80,0,518.0,61.0,10,26
1383,521733,2022-07-26 10:45:00,404899,80,0,480.0,57.5,10,26
1384,521735,2022-07-26 10:45:00,404906,80,0,502.0,64.9,10,26
1385,521737,2022-07-26 10:45:00,404908,80,0,471.0,65.5,10,26
1386,521739,2022-07-26 10:45:00,404910,80,20,339.0,60.6,10,26
1387,521741,2022-07-26 10:45:00,404912,80,20,282.0,63.2,10,26
1388,521743,2022-07-26 10:45:00,404914,80,0,487.0,58.1,10,26
1389,521750,2022-07-26 10:45:00,404921,80,80,385.0,67.6,10,26
1390,521752,2022-07-26 10:45:00,404923,80,0,494.0,60.7,10,26
1391,523227,2022-07-26 10:45:00,420340,80,0,509.0,59.9,10,26
1392,524296,2022-07-26 10:50:00,401546,80,80,515.0,62.7,10,26
1393,525088,2022-07-26 10:50:00,402814,80,0,373.0,62.8,10,26
1394,525089,2022-07-26 10:50:00,402815,80,0,373.0,62.8,10,26
1395,525090,2022-07-26 10:50:00,402816,80,0,373.0,62.8,10,26
1396,525091,2022-07-26 10:50:00,402817,80,0,373.0,62.8,10,26
1397,525647,2022-07-26 10:50:00,404400,80,100,507.0,64.9,10,26
1398,525746,2022-07-26 10:50:00,404885,80,0,373.0,62.8,10,26
1399,525747,2022-07-26 10:50:00,404886,80,100,455.0,64.4,10,26
1400,525750,2022-07-26 10:50:00,404889,80,0,120.0,64.9,10,26
1401,525752,2022-07-26 10:50:00,404891,80,100,397.0,71.3,10,26
1402,525753,2022-07-26 10:50:00,404892,80,100,456.0,64.6,10,26
1403,525755,2022-07-26 10:50:00,404894,80,0,68.0,68.6,10,26
1404,525757,2022-07-26 10:50:00,404896,80,100,460.0,54.9,10,26
1405,525758,2022-07-26 10:50:00,404897,80,100,492.0,63.5,10,26
1406,525759,2022-07-26 10:50:00,404898,80,0,550.0,61.4,10,26
1407,525760,2022-07-26 10:50:00,404899,80,0,502.0,58.1,10,26
1408,525762,2022-07-26 10:50:00,404906,80,0,436.0,65.6,10,26
1409,525764,2022-07-26 10:50:00,404908,80,0,406.0,66.1,10,26
1410,525766,2022-07-26 10:50:00,404910,80,20,315.0,61.2,10,26
1411,525768,2022-07-26 10:50:00,404912,80,20,270.0,63.8,10,26
1412,525770,2022-07-26 10:50:00,404914,80,0,511.0,58.5,10,26
1413,525777,2022-07-26 10:50:00,404921,80,80,301.0,68.0,10,26
1414,525779,2022-07-26 10:50:00,404923,80,0,432.0,61.3,10,26
1415,527254,2022-07-26 10:50:00,420340,80,0,444.0,59.1,10,26
1416,528323,2022-07-26 10:55:00,401546,80,0,457.0,64.0,10,26
1417,529115,2022-07-26 10:55:00,402814,80,0,370.0,62.8,10,26
1418,529116,2022-07-26 10:55:00,402815,80,0,370.0,62.8,10,26
1419,529117,2022-07-26 10:55:00,402816,80,0,370.0,62.8,10,26
1420,529118,2022-07-26 10:55:00,402817,80,0,370.0,62.8,10,26
1421,529674,2022-07-26 10:55:00,404400,80,0,465.0,63.8,10,26
1422,529773,2022-07-26 10:55:00,404885,80,0,370.0,62.8,10,26
1423,529774,2022-07-26 10:55:00,404886,80,0,435.0,66.0,10,26
1424,529777,2022-07-26 10:55:00,404889,80,0,370.0,62.8,10,26
1425,529779,2022-07-26 10:55:00,404891,80,0,381.0,71.0,10,26
1426,529780,2022-07-26 10:55:00,404892,80,0,441.0,65.7,10,26
1427,529782,2022-07-26 10:55:00,404894,80,0,370.0,62.8,10,26
1428,529784,2022-07-26 10:55:00,404896,80,0,442.0,61.6,10,26
1429,529785,2022-07-26 10:55:00,404897,80,0,457.0,63.7,10,26
1430,529786,2022-07-26 10:55:00,404898,80,0,370.0,62.8,10,26
1431,529787,2022-07-26 10:55:00,404899,80,0,370.0,62.8,10,26
1432,529789,2022-07-26 10:55:00,404906,80,0,370.0,62.8,10,26
1433,529791,2022-07-26 10:55:00,404908,80,0,370.0,62.8,10,26
1434,529793,2022-07-26 10:55:00,404910,80,0,233.0,62.4,10,26
1435,529795,2022-07-26 10:55:00,404912,80,0,322.0,56.1,10,26
1436,529797,2022-07-26 10:55:00,404914,80,0,370.0,62.8,10,26
1437,529804,2022-07-26 10:55:00,404921,80,0,165.0,70.1,10,26
1438,529806,2022-07-26 10:55:00,404923,80,0,370.0,62.8,10,26
1439,531281,2022-07-26 10:55:00,420340,80,0,614.0,62.3,10,26
1440,532350,2022-07-26 11:00:00,401546,80,0,472.0,63.1,11,26
1441,533142,2022-07-26 11:00:00,402814,80,0,365.0,62.8,11,26
1442,533143,2022-07-26 11:00:00,402815,80,0,365.0,62.8,11,26
1443,533144,2022-07-26 11:00:00,402816,80,0,365.0,62.8,11,26
1444,533145,2022-07-26 11:00:00,402817,80,0,365.0,62.8,11,26
1445,533701,2022-07-26 11:00:00,404400,80,0,472.0,63.4,11,26
1446,533800,2022-07-26 11:00:00,404885,80,0,365.0,62.8,11,26
1447,533801,2022-07-26 11:00:00,404886,80,0,470.0,66.1,11,26
1448,533804,2022-07-26 11:00:00,404889,80,0,365.0,62.8,11,26
1449,533806,2022-07-26 11:00:00,404891,80,0,400.0,70.6,11,26
1450,533807,2022-07-26 11:00:00,404892,80,0,471.0,64.6,11,26
1451,533809,2022-07-26 11:00:00,404894,80,0,365.0,62.8,11,26
1452,533811,2022-07-26 11:00:00,404896,80,0,486.0,61.5,11,26
1453,533812,2022-07-26 11:00:00,404897,80,0,472.0,63.7,11,26
1454,533813,2022-07-26 11:00:00,404898,80,0,365.0,62.8,11,26
1455,533814,2022-07-26 11:00:00,404899,80,0,365.0,62.8,11,26
1456,533816,2022-07-26 11:00:00,404906,80,0,365.0,62.8,11,26
1457,533818,2022-07-26 11:00:00,404908,80,0,365.0,62.8,11,26
1458,533820,2022-07-26 11:00:00,404910,80,0,204.0,62.3,11,26
1459,533822,2022-07-26 11:00:00,404912,80,0,294.0,59.4,11,26
1460,533824,2022-07-26 11:00:00,404914,80,0,365.0,62.8,11,26
1461,533831,2022-07-26 11:00:00,404921,80,0,200.0,69.4,11,26
1462,533833,2022-07-26 11:00:00,404923,80,0,365.0,62.8,11,26
1463,535308,2022-07-26 11:00:00,420340,80,0,591.0,62.6,11,26
1464,536377,2022-07-26 11:05:00,401546,80,0,469.0,63.1,11,26
1465,537169,2022-07-26 11:05:00,402814,80,0,368.0,62.6,11,26
1466,537170,2022-07-26 11:05:00,402815,80,0,368.0,62.6,11,26
1467,537171,2022-07-26 11:05:00,402816,80,0,368.0,62.6,11,26
1468,537172,2022-07-26 11:05:00,402817,80,0,368.0,62.6,11,26
1469,537728,2022-07-26 11:05:00,404400,80,0,467.0,63.6,11,26
1470,537827,2022-07-26 11:05:00,404885,80,0,368.0,62.6,11,26
1471,537828,2022-07-26 11:05:00,404886,80,0,488.0,66.5,11,26
1472,537831,2022-07-26 11:05:00,404889,80,0,368.0,62.6,11,26
1473,537833,2022-07-26 11:05:00,404891,80,0,416.0,70.6,11,26
1474,537834,2022-07-26 11:05:00,404892,80,0,468.0,64.4,11,26
1475,537836,2022-07-26 11:05:00,404894,80,0,368.0,62.6,11,26
1476,537838,2022-07-26 11:05:00,404896,80,0,479.0,60.8,11,26
1477,537839,2022-07-26 11:05:00,404897,80,0,458.0,63.8,11,26
1478,537840,2022-07-26 11:05:00,404898,80,0,368.0,62.6,11,26
1479,537841,2022-07-26 11:05:00,404899,80,0,368.0,62.6,11,26
1480,537843,2022-07-26 11:05:00,404906,80,0,368.0,62.6,11,26
1481,537845,2022-07-26 11:05:00,404908,80,0,368.0,62.6,11,26
1482,537847,2022-07-26 11:05:00,404910,80,0,213.0,61.4,11,26
1483,537849,2022-07-26 11:05:00,404912,80,0,292.0,60.4,11,26
1484,537851,2022-07-26 11:05:00,404914,80,0,368.0,62.6,11,26
1485,537858,2022-07-26 11:05:00,404921,80,0,200.0,69.7,11,26
1486,537860,2022-07-26 11:05:00,404923,80,0,368.0,62.6,11,26
1487,539335,2022-07-26 11:05:00,420340,80,0,609.0,62.4,11,26
1488,540404,2022-07-26 11:10:00,401546,80,0,482.0,62.4,11,26
1489,541196,2022-07-26 11:10:00,402814,80,0,370.0,62.7,11,26
1490,541197,2022-07-26 11:10:00,402815,80,0,370.0,62.7,11,26
1491,541198,2022-07-26 11:10:00,402816,80,0,370.0,62.7,11,26
