,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-07-01 09:50:00,404921,80,80,284.0,67.9,9,1
1126,476983,2022-07-01 09:50:00,404923,80,0,450.0,66.5,9,1
1127,478460,2022-07-01 09:50:00,420340,80,0,482.0,61.6,9,1
1128,479523,2022-07-01 09:55:00,401546,80,80,520.0,63.7,9,1
1129,480315,2022-07-01 09:55:00,402814,80,0,408.0,62.7,9,1
1130,480316,2022-07-01 09:55:00,402815,80,0,408.0,62.7,9,1
1131,480317,2022-07-01 09:55:00,402816,80,0,408.0,62.7,9,1
1132,480318,2022-07-01 09:55:00,402817,80,0,408.0,62.7,9,1
1133,480874,2022-07-01 09:55:00,404400,80,100,514.0,63.3,9,1
1134,480973,2022-07-01 09:55:00,404885,80,0,408.0,62.7,9,1
1135,480974,2022-07-01 09:55:00,404886,80,100,512.0,70.2,9,1
1136,480977,2022-07-01 09:55:00,404889,80,0,115.0,64.4,9,1
1137,480979,2022-07-01 09:55:00,404891,80,100,458.0,71.0,9,1
1138,480980,2022-07-01 09:55:00,404892,80,100,528.0,63.5,9,1
1139,480982,2022-07-01 09:55:00,404894,80,0,237.0,57.5,9,1
1140,480984,2022-07-01 09:55:00,404896,80,100,502.0,63.4,9,1
1141,480985,2022-07-01 09:55:00,404897,80,100,511.0,62.7,9,1
1142,480986,2022-07-01 09:55:00,404898,80,0,568.0,60.2,9,1
1143,480987,2022-07-01 09:55:00,404899,80,0,493.0,59.8,9,1
1144,480989,2022-07-01 09:55:00,404906,80,0,462.0,65.2,9,1
1145,480991,2022-07-01 09:55:00,404908,80,0,431.0,65.8,9,1
1146,480993,2022-07-01 09:55:00,404910,80,20,343.0,59.6,9,1
1147,480995,2022-07-01 09:55:00,404912,80,40,195.0,50.7,9,1
1148,480997,2022-07-01 09:55:00,404914,80,0,528.0,57.1,9,1
1149,481004,2022-07-01 09:55:00,404921,80,80,271.0,68.6,9,1
1150,481006,2022-07-01 09:55:00,404923,80,0,474.0,67.7,9,1
1151,482483,2022-07-01 09:55:00,420340,80,0,481.0,63.1,9,1
1152,483546,2022-07-01 10:00:00,401546,80,80,541.0,65.1,10,1
1153,484338,2022-07-01 10:00:00,402814,80,0,401.0,62.7,10,1
1154,484339,2022-07-01 10:00:00,402815,80,0,401.0,62.7,10,1
1155,484340,2022-07-01 10:00:00,402816,80,0,401.0,62.7,10,1
1156,484341,2022-07-01 10:00:00,402817,80,0,401.0,62.7,10,1
1157,484897,2022-07-01 10:00:00,404400,80,100,550.0,64.8,10,1
1158,484996,2022-07-01 10:00:00,404885,80,0,401.0,62.7,10,1
1159,484997,2022-07-01 10:00:00,404886,80,100,535.0,69.0,10,1
1160,485000,2022-07-01 10:00:00,404889,80,0,122.0,64.3,10,1
1161,485002,2022-07-01 10:00:00,404891,80,100,492.0,70.5,10,1
1162,485003,2022-07-01 10:00:00,404892,80,100,540.0,62.0,10,1
1163,485005,2022-07-01 10:00:00,404894,80,0,454.0,50.9,10,1
1164,485007,2022-07-01 10:00:00,404896,80,100,553.0,63.5,10,1
1165,485008,2022-07-01 10:00:00,404897,80,100,530.0,62.1,10,1
1166,485009,2022-07-01 10:00:00,404898,80,0,618.0,59.8,10,1
1167,485010,2022-07-01 10:00:00,404899,80,0,523.0,60.8,10,1
1168,485012,2022-07-01 10:00:00,404906,80,0,518.0,64.1,10,1
1169,485014,2022-07-01 10:00:00,404908,80,0,487.0,64.8,10,1
1170,485016,2022-07-01 10:00:00,404910,80,20,359.0,60.4,10,1
1171,485018,2022-07-01 10:00:00,404912,80,40,435.0,46.9,10,1
1172,485020,2022-07-01 10:00:00,404914,80,0,582.0,56.3,10,1
1173,485027,2022-07-01 10:00:00,404921,80,80,289.0,69.4,10,1
1174,485029,2022-07-01 10:00:00,404923,80,0,483.0,65.3,10,1
1175,486506,2022-07-01 10:00:00,420340,80,0,505.0,63.1,10,1
1176,487569,2022-07-01 10:05:00,401546,80,80,461.0,64.4,10,1
1177,488361,2022-07-01 10:05:00,402814,80,0,400.0,62.6,10,1
1178,488362,2022-07-01 10:05:00,402815,80,0,400.0,62.6,10,1
1179,488363,2022-07-01 10:05:00,402816,80,0,400.0,62.6,10,1
1180,488364,2022-07-01 10:05:00,402817,80,0,400.0,62.6,10,1
1181,488920,2022-07-01 10:05:00,404400,80,100,506.0,64.6,10,1
1182,489019,2022-07-01 10:05:00,404885,80,0,400.0,62.6,10,1
1183,489020,2022-07-01 10:05:00,404886,80,100,526.0,68.0,10,1
1184,489023,2022-07-01 10:05:00,404889,80,0,122.0,64.8,10,1
1185,489025,2022-07-01 10:05:00,404891,80,100,449.0,70.3,10,1
1186,489026,2022-07-01 10:05:00,404892,80,100,503.0,61.5,10,1
1187,489028,2022-07-01 10:05:00,404894,80,0,329.0,44.1,10,1
1188,489030,2022-07-01 10:05:00,404896,80,100,514.0,60.6,10,1
1189,489031,2022-07-01 10:05:00,404897,80,100,505.0,61.6,10,1
1190,489032,2022-07-01 10:05:00,404898,80,0,567.0,59.6,10,1
1191,489033,2022-07-01 10:05:00,404899,80,0,441.0,60.3,10,1
1192,489035,2022-07-01 10:05:00,404906,80,0,490.0,63.5,10,1
1193,489037,2022-07-01 10:05:00,404908,80,0,458.0,64.4,10,1
1194,489039,2022-07-01 10:05:00,404910,80,20,342.0,60.1,10,1
1195,489041,2022-07-01 10:05:00,404912,80,40,269.0,35.4,10,1
1196,489043,2022-07-01 10:05:00,404914,80,0,522.0,56.2,10,1
1197,489050,2022-07-01 10:05:00,404921,80,80,291.0,68.0,10,1
1198,489052,2022-07-01 10:05:00,404923,80,0,471.0,65.6,10,1
1199,490529,2022-07-01 10:05:00,420340,80,0,478.0,60.8,10,1
1200,491592,2022-07-01 10:10:00,401546,80,80,532.0,64.1,10,1
1201,492384,2022-07-01 10:10:00,402814,80,0,406.0,62.5,10,1
1202,492385,2022-07-01 10:10:00,402815,80,0,406.0,62.5,10,1
1203,492386,2022-07-01 10:10:00,402816,80,0,406.0,62.5,10,1
1204,492387,2022-07-01 10:10:00,402817,80,0,406.0,62.5,10,1
1205,492943,2022-07-01 10:10:00,404400,80,100,569.0,63.0,10,1
1206,493042,2022-07-01 10:10:00,404885,80,0,406.0,62.5,10,1
1207,493043,2022-07-01 10:10:00,404886,80,100,568.0,69.0,10,1
1208,493046,2022-07-01 10:10:00,404889,80,0,122.0,64.5,10,1
1209,493048,2022-07-01 10:10:00,404891,80,100,497.0,70.5,10,1
1210,493049,2022-07-01 10:10:00,404892,80,100,544.0,60.5,10,1
1211,493051,2022-07-01 10:10:00,404894,80,0,322.0,44.2,10,1
1212,493053,2022-07-01 10:10:00,404896,80,100,545.0,60.9,10,1
1213,493054,2022-07-01 10:10:00,404897,80,100,562.0,60.2,10,1
1214,493055,2022-07-01 10:10:00,404898,80,0,575.0,58.9,10,1
1215,493056,2022-07-01 10:10:00,404899,80,0,526.0,60.4,10,1
1216,493058,2022-07-01 10:10:00,404906,80,0,538.0,64.7,10,1
1217,493060,2022-07-01 10:10:00,404908,80,0,504.0,65.4,10,1
1218,493062,2022-07-01 10:10:00,404910,80,20,361.0,59.7,10,1
1219,493064,2022-07-01 10:10:00,404912,80,40,296.0,31.5,10,1
1220,493066,2022-07-01 10:10:00,404914,80,0,535.0,55.2,10,1
1221,493073,2022-07-01 10:10:00,404921,80,80,318.0,68.6,10,1
1222,493075,2022-07-01 10:10:00,404923,80,0,504.0,67.0,10,1
1223,494552,2022-07-01 10:10:00,420340,80,0,498.0,61.4,10,1
1224,495615,2022-07-01 10:15:00,401546,80,80,567.0,63.1,10,1
1225,496407,2022-07-01 10:15:00,402814,80,0,410.0,62.6,10,1
1226,496408,2022-07-01 10:15:00,402815,80,0,410.0,62.6,10,1
1227,496409,2022-07-01 10:15:00,402816,80,0,410.0,62.6,10,1
1228,496410,2022-07-01 10:15:00,402817,80,0,410.0,62.6,10,1
1229,496966,2022-07-01 10:15:00,404400,80,100,572.0,63.5,10,1
1230,497065,2022-07-01 10:15:00,404885,80,0,410.0,62.6,10,1
1231,497066,2022-07-01 10:15:00,404886,80,100,563.0,67.9,10,1
1232,497069,2022-07-01 10:15:00,404889,80,0,136.0,65.0,10,1
1233,497071,2022-07-01 10:15:00,404891,80,100,492.0,70.4,10,1
1234,497072,2022-07-01 10:15:00,404892,80,100,578.0,60.8,10,1
1235,497074,2022-07-01 10:15:00,404894,80,0,275.0,46.5,10,1
1236,497076,2022-07-01 10:15:00,404896,80,100,573.0,60.5,10,1
1237,497077,2022-07-01 10:15:00,404897,80,100,570.0,61.2,10,1
1238,497078,2022-07-01 10:15:00,404898,80,0,565.0,59.5,10,1
1239,497079,2022-07-01 10:15:00,404899,80,0,516.0,60.2,10,1
1240,497081,2022-07-01 10:15:00,404906,80,0,465.0,65.4,10,1
1241,497083,2022-07-01 10:15:00,404908,80,0,434.0,66.0,10,1
1242,497085,2022-07-01 10:15:00,404910,80,20,367.0,60.0,10,1
1243,497087,2022-07-01 10:15:00,404912,80,40,211.0,36.4,10,1
1244,497089,2022-07-01 10:15:00,404914,80,0,533.0,56.4,10,1
1245,497096,2022-07-01 10:15:00,404921,80,80,321.0,67.4,10,1
1246,497098,2022-07-01 10:15:00,404923,80,0,483.0,66.0,10,1
1247,498575,2022-07-01 10:15:00,420340,80,0,508.0,60.9,10,1
1248,499638,2022-07-01 10:20:00,401546,80,80,542.0,62.7,10,1
1249,500430,2022-07-01 10:20:00,402814,80,0,415.0,62.5,10,1
1250,500431,2022-07-01 10:20:00,402815,80,0,415.0,62.5,10,1
1251,500432,2022-07-01 10:20:00,402816,80,0,415.0,62.5,10,1
1252,500433,2022-07-01 10:20:00,402817,80,0,415.0,62.5,10,1
1253,500989,2022-07-01 10:20:00,404400,80,100,539.0,60.5,10,1
1254,501088,2022-07-01 10:20:00,404885,80,0,415.0,62.5,10,1
1255,501089,2022-07-01 10:20:00,404886,80,100,517.0,66.0,10,1
1256,501092,2022-07-01 10:20:00,404889,80,0,145.0,64.7,10,1
1257,501094,2022-07-01 10:20:00,404891,80,100,472.0,69.9,10,1
1258,501095,2022-07-01 10:20:00,404892,80,100,530.0,59.8,10,1
1259,501097,2022-07-01 10:20:00,404894,80,0,391.0,41.6,10,1
1260,501099,2022-07-01 10:20:00,404896,80,100,511.0,61.5,10,1
1261,501100,2022-07-01 10:20:00,404897,80,100,529.0,60.4,10,1
1262,501101,2022-07-01 10:20:00,404898,80,0,584.0,58.9,10,1
1263,501102,2022-07-01 10:20:00,404899,80,0,489.0,58.8,10,1
1264,501104,2022-07-01 10:20:00,404906,80,0,476.0,64.0,10,1
1265,501106,2022-07-01 10:20:00,404908,80,0,444.0,64.7,10,1
1266,501108,2022-07-01 10:20:00,404910,80,20,352.0,60.0,10,1
1267,501110,2022-07-01 10:20:00,404912,80,40,341.0,32.8,10,1
1268,501112,2022-07-01 10:20:00,404914,80,0,547.0,55.4,10,1
1269,501119,2022-07-01 10:20:00,404921,80,80,285.0,66.5,10,1
1270,501121,2022-07-01 10:20:00,404923,80,0,472.0,64.5,10,1
1271,502598,2022-07-01 10:20:00,420340,80,0,456.0,61.5,10,1
1272,503661,2022-07-01 10:25:00,401546,80,80,558.0,61.8,10,1
1273,504453,2022-07-01 10:25:00,402814,80,0,415.0,62.5,10,1
1274,504454,2022-07-01 10:25:00,402815,80,0,415.0,62.5,10,1
1275,504455,2022-07-01 10:25:00,402816,80,0,415.0,62.5,10,1
1276,504456,2022-07-01 10:25:00,402817,80,0,415.0,62.5,10,1
1277,505012,2022-07-01 10:25:00,404400,80,100,567.0,61.2,10,1
1278,505111,2022-07-01 10:25:00,404885,80,0,415.0,62.5,10,1
1279,505112,2022-07-01 10:25:00,404886,80,100,566.0,65.2,10,1
1280,505115,2022-07-01 10:25:00,404889,80,0,133.0,64.8,10,1
1281,505117,2022-07-01 10:25:00,404891,80,100,504.0,67.7,10,1
1282,505118,2022-07-01 10:25:00,404892,80,100,559.0,56.9,10,1
1283,505120,2022-07-01 10:25:00,404894,80,0,523.0,38.3,10,1
1284,505122,2022-07-01 10:25:00,404896,80,100,565.0,59.8,10,1
1285,505123,2022-07-01 10:25:00,404897,80,100,545.0,59.0,10,1
1286,505124,2022-07-01 10:25:00,404898,80,0,580.0,58.3,10,1
1287,505125,2022-07-01 10:25:00,404899,80,0,522.0,58.0,10,1
1288,505127,2022-07-01 10:25:00,404906,80,0,502.0,63.2,10,1
1289,505129,2022-07-01 10:25:00,404908,80,0,470.0,64.1,10,1
1290,505131,2022-07-01 10:25:00,404910,80,20,362.0,57.8,10,1
1291,505133,2022-07-01 10:25:00,404912,80,40,510.0,31.5,10,1
1292,505135,2022-07-01 10:25:00,404914,80,0,546.0,54.7,10,1
1293,505142,2022-07-01 10:25:00,404921,80,80,318.0,63.1,10,1
1294,505144,2022-07-01 10:25:00,404923,80,0,492.0,63.1,10,1
1295,506621,2022-07-01 10:25:00,420340,80,0,507.0,60.2,10,1
1296,507684,2022-07-01 10:30:00,401546,80,80,607.0,61.7,10,1
1297,508476,2022-07-01 10:30:00,402814,80,0,417.0,62.5,10,1
1298,508477,2022-07-01 10:30:00,402815,80,0,417.0,62.5,10,1
1299,508478,2022-07-01 10:30:00,402816,80,0,417.0,62.5,10,1
1300,508479,2022-07-01 10:30:00,402817,80,0,417.0,62.5,10,1
1301,509035,2022-07-01 10:30:00,404400,80,100,605.0,61.7,10,1
1302,509134,2022-07-01 10:30:00,404885,80,0,417.0,62.5,10,1
1303,509135,2022-07-01 10:30:00,404886,80,100,513.0,65.9,10,1
1304,509138,2022-07-01 10:30:00,404889,80,0,133.0,64.6,10,1
1305,509140,2022-07-01 10:30:00,404891,80,100,469.0,68.9,10,1
1306,509141,2022-07-01 10:30:00,404892,80,100,548.0,58.1,10,1
1307,509143,2022-07-01 10:30:00,404894,80,0,284.0,39.2,10,1
1308,509145,2022-07-01 10:30:00,404896,80,100,555.0,61.2,10,1
1309,509146,2022-07-01 10:30:00,404897,80,100,594.0,58.7,10,1
1310,509147,2022-07-01 10:30:00,404898,80,0,635.0,58.1,10,1
1311,509148,2022-07-01 10:30:00,404899,80,0,548.0,57.8,10,1
1312,509150,2022-07-01 10:30:00,404906,80,0,462.0,64.2,10,1
1313,509152,2022-07-01 10:30:00,404908,80,0,432.0,64.9,10,1
1314,509154,2022-07-01 10:30:00,404910,80,20,361.0,58.4,10,1
1315,509156,2022-07-01 10:30:00,404912,80,40,234.0,31.2,10,1
1316,509158,2022-07-01 10:30:00,404914,80,0,592.0,54.5,10,1
1317,509165,2022-07-01 10:30:00,404921,80,80,292.0,66.9,10,1
1318,509167,2022-07-01 10:30:00,404923,80,0,450.0,63.6,10,1
1319,510644,2022-07-01 10:30:00,420340,80,0,492.0,61.8,10,1
1320,511707,2022-07-01 10:35:00,401546,80,80,538.0,62.0,10,1
1321,512499,2022-07-01 10:35:00,402814,80,0,417.0,62.5,10,1
1322,512500,2022-07-01 10:35:00,402815,80,0,417.0,62.5,10,1
1323,512501,2022-07-01 10:35:00,402816,80,0,417.0,62.5,10,1
1324,512502,2022-07-01 10:35:00,402817,80,0,417.0,62.5,10,1
1325,513058,2022-07-01 10:35:00,404400,80,100,553.0,62.5,10,1
1326,513157,2022-07-01 10:35:00,404885,80,0,417.0,62.5,10,1
1327,513158,2022-07-01 10:35:00,404886,80,100,549.0,67.7,10,1
1328,513161,2022-07-01 10:35:00,404889,80,0,133.0,64.6,10,1
1329,513163,2022-07-01 10:35:00,404891,80,100,504.0,69.0,10,1
1330,513164,2022-07-01 10:35:00,404892,80,100,566.0,59.0,10,1
1331,513166,2022-07-01 10:35:00,404894,80,0,279.0,41.4,10,1
1332,513168,2022-07-01 10:35:00,404896,80,100,563.0,59.7,10,1
1333,513169,2022-07-01 10:35:00,404897,80,100,551.0,59.6,10,1
1334,513170,2022-07-01 10:35:00,404898,80,0,630.0,58.8,10,1
1335,513171,2022-07-01 10:35:00,404899,80,0,509.0,57.9,10,1
1336,513173,2022-07-01 10:35:00,404906,80,0,540.0,63.9,10,1
1337,513175,2022-07-01 10:35:00,404908,80,0,506.0,64.7,10,1
1338,513177,2022-07-01 10:35:00,404910,80,20,395.0,59.1,10,1
1339,513179,2022-07-01 10:35:00,404912,80,40,235.0,34.7,10,1
1340,513181,2022-07-01 10:35:00,404914,80,0,594.0,55.4,10,1
1341,513188,2022-07-01 10:35:00,404921,80,80,300.0,67.3,10,1
1342,513190,2022-07-01 10:35:00,404923,80,0,482.0,65.8,10,1
1343,514667,2022-07-01 10:35:00,420340,80,0,508.0,61.3,10,1
1344,515730,2022-07-01 10:40:00,401546,80,80,556.0,64.8,10,1
1345,516522,2022-07-01 10:40:00,402814,80,0,427.0,62.6,10,1
1346,516523,2022-07-01 10:40:00,402815,80,0,427.0,62.6,10,1
1347,516524,2022-07-01 10:40:00,402816,80,0,427.0,62.6,10,1
1348,516525,2022-07-01 10:40:00,402817,80,0,427.0,62.6,10,1
1349,517081,2022-07-01 10:40:00,404400,80,100,561.0,64.3,10,1
1350,517180,2022-07-01 10:40:00,404885,80,0,427.0,62.6,10,1
1351,517181,2022-07-01 10:40:00,404886,80,100,528.0,69.6,10,1
1352,517184,2022-07-01 10:40:00,404889,80,0,120.0,64.3,10,1
1353,517186,2022-07-01 10:40:00,404891,80,100,464.0,69.9,10,1
1354,517187,2022-07-01 10:40:00,404892,80,100,510.0,60.6,10,1
1355,517189,2022-07-01 10:40:00,404894,80,0,264.0,43.7,10,1
1356,517191,2022-07-01 10:40:00,404896,80,100,508.0,60.8,10,1
1357,517192,2022-07-01 10:40:00,404897,80,100,540.0,61.0,10,1
1358,517193,2022-07-01 10:40:00,404898,80,0,595.0,59.8,10,1
1359,517194,2022-07-01 10:40:00,404899,80,0,537.0,61.2,10,1
1360,517196,2022-07-01 10:40:00,404906,80,0,477.0,64.5,10,1
1361,517198,2022-07-01 10:40:00,404908,80,0,445.0,65.2,10,1
1362,517200,2022-07-01 10:40:00,404910,80,20,348.0,59.7,10,1
1363,517202,2022-07-01 10:40:00,404912,80,40,213.0,36.7,10,1
1364,517204,2022-07-01 10:40:00,404914,80,0,560.0,56.7,10,1
1365,517211,2022-07-01 10:40:00,404921,80,80,288.0,68.2,10,1
1366,517213,2022-07-01 10:40:00,404923,80,0,482.0,67.1,10,1
1367,518690,2022-07-01 10:40:00,420340,80,0,471.0,62.3,10,1
1368,519753,2022-07-01 10:45:00,401546,80,80,541.0,65.0,10,1
1369,520545,2022-07-01 10:45:00,402814,80,0,431.0,62.6,10,1
1370,520546,2022-07-01 10:45:00,402815,80,0,431.0,62.6,10,1
1371,520547,2022-07-01 10:45:00,402816,80,0,431.0,62.6,10,1
1372,520548,2022-07-01 10:45:00,402817,80,0,431.0,62.6,10,1
1373,521104,2022-07-01 10:45:00,404400,80,100,539.0,64.0,10,1
1374,521203,2022-07-01 10:45:00,404885,80,0,431.0,62.6,10,1
1375,521204,2022-07-01 10:45:00,404886,80,100,544.0,68.2,10,1
1376,521207,2022-07-01 10:45:00,404889,80,0,129.0,64.9,10,1
1377,521209,2022-07-01 10:45:00,404891,80,100,478.0,69.2,10,1
1378,521210,2022-07-01 10:45:00,404892,80,100,561.0,60.0,10,1
1379,521212,2022-07-01 10:45:00,404894,80,0,412.0,42.0,10,1
1380,521214,2022-07-01 10:45:00,404896,80,100,565.0,61.6,10,1
1381,521215,2022-07-01 10:45:00,404897,80,100,534.0,60.4,10,1
1382,521216,2022-07-01 10:45:00,404898,80,0,579.0,59.2,10,1
1383,521217,2022-07-01 10:45:00,404899,80,0,509.0,62.3,10,1
1384,521219,2022-07-01 10:45:00,404906,80,0,509.0,64.3,10,1
1385,521221,2022-07-01 10:45:00,404908,80,0,478.0,65.0,10,1
1386,521223,2022-07-01 10:45:00,404910,80,20,360.0,59.7,10,1
1387,521225,2022-07-01 10:45:00,404912,80,40,358.0,33.4,10,1
1388,521227,2022-07-01 10:45:00,404914,80,0,542.0,55.2,10,1
1389,521234,2022-07-01 10:45:00,404921,80,80,324.0,69.2,10,1
1390,521236,2022-07-01 10:45:00,404923,80,0,486.0,67.2,10,1
1391,522713,2022-07-01 10:45:00,420340,80,0,507.0,61.8,10,1
1392,523776,2022-07-01 10:50:00,401546,80,80,557.0,63.8,10,1
1393,524568,2022-07-01 10:50:00,402814,80,0,433.0,62.5,10,1
1394,524569,2022-07-01 10:50:00,402815,80,0,433.0,62.5,10,1
1395,524570,2022-07-01 10:50:00,402816,80,0,433.0,62.5,10,1
1396,524571,2022-07-01 10:50:00,402817,80,0,433.0,62.5,10,1
1397,525127,2022-07-01 10:50:00,404400,80,100,552.0,63.5,10,1
1398,525226,2022-07-01 10:50:00,404885,80,0,433.0,62.5,10,1
1399,525227,2022-07-01 10:50:00,404886,80,100,567.0,67.8,10,1
1400,525230,2022-07-01 10:50:00,404889,80,0,138.0,64.4,10,1
1401,525232,2022-07-01 10:50:00,404891,80,100,511.0,68.8,10,1
1402,525233,2022-07-01 10:50:00,404892,80,100,557.0,59.9,10,1
1403,525235,2022-07-01 10:50:00,404894,80,0,230.0,43.8,10,1
1404,525237,2022-07-01 10:50:00,404896,80,100,578.0,60.6,10,1
1405,525238,2022-07-01 10:50:00,404897,80,100,546.0,61.0,10,1
1406,525239,2022-07-01 10:50:00,404898,80,0,587.0,60.2,10,1
1407,525240,2022-07-01 10:50:00,404899,80,0,533.0,61.2,10,1
1408,525242,2022-07-01 10:50:00,404906,80,0,523.0,63.9,10,1
1409,525244,2022-07-01 10:50:00,404908,80,0,491.0,64.7,10,1
1410,525246,2022-07-01 10:50:00,404910,80,20,372.0,59.9,10,1
1411,525248,2022-07-01 10:50:00,404912,80,40,188.0,34.7,10,1
1412,525250,2022-07-01 10:50:00,404914,80,0,562.0,56.9,10,1
1413,525257,2022-07-01 10:50:00,404921,80,80,314.0,68.2,10,1
1414,525259,2022-07-01 10:50:00,404923,80,0,498.0,65.9,10,1
1415,526736,2022-07-01 10:50:00,420340,80,0,500.0,61.6,10,1
1416,527799,2022-07-01 10:55:00,401546,80,80,581.0,64.0,10,1
1417,528591,2022-07-01 10:55:00,402814,80,0,432.0,62.6,10,1
1418,528592,2022-07-01 10:55:00,402815,80,0,432.0,62.6,10,1
1419,528593,2022-07-01 10:55:00,402816,80,0,432.0,62.6,10,1
1420,528594,2022-07-01 10:55:00,402817,80,0,432.0,62.6,10,1
1421,529150,2022-07-01 10:55:00,404400,80,100,578.0,63.4,10,1
1422,529249,2022-07-01 10:55:00,404885,80,0,432.0,62.6,10,1
1423,529250,2022-07-01 10:55:00,404886,80,100,569.0,68.9,10,1
1424,529253,2022-07-01 10:55:00,404889,80,0,129.0,64.5,10,1
1425,529255,2022-07-01 10:55:00,404891,80,100,521.0,68.4,10,1
1426,529256,2022-07-01 10:55:00,404892,80,100,554.0,59.8,10,1
1427,529258,2022-07-01 10:55:00,404894,80,0,203.0,47.3,10,1
1428,529260,2022-07-01 10:55:00,404896,80,100,570.0,60.6,10,1
1429,529261,2022-07-01 10:55:00,404897,80,100,566.0,60.0,10,1
1430,529262,2022-07-01 10:55:00,404898,80,0,634.0,58.8,10,1
1431,529263,2022-07-01 10:55:00,404899,80,0,571.0,60.4,10,1
1432,529265,2022-07-01 10:55:00,404906,80,0,558.0,63.8,10,1
1433,529267,2022-07-01 10:55:00,404908,80,0,524.0,64.6,10,1
1434,529269,2022-07-01 10:55:00,404910,80,20,367.0,59.2,10,1
1435,529271,2022-07-01 10:55:00,404912,80,40,159.0,35.0,10,1
1436,529273,2022-07-01 10:55:00,404914,80,0,608.0,55.1,10,1
1437,529280,2022-07-01 10:55:00,404921,80,80,324.0,68.4,10,1
1438,529282,2022-07-01 10:55:00,404923,80,0,496.0,67.0,10,1
1439,530759,2022-07-01 10:55:00,420340,80,0,506.0,61.6,10,1
1440,531822,2022-07-01 11:00:00,401546,80,80,533.0,65.0,11,1
1441,532614,2022-07-01 11:00:00,402814,80,0,425.0,62.6,11,1
1442,532615,2022-07-01 11:00:00,402815,80,0,425.0,62.6,11,1
1443,532616,2022-07-01 11:00:00,402816,80,0,425.0,62.6,11,1
1444,532617,2022-07-01 11:00:00,402817,80,0,425.0,62.6,11,1
1445,533173,2022-07-01 11:00:00,404400,80,100,613.0,64.3,11,1
1446,533272,2022-07-01 11:00:00,404885,80,0,425.0,62.6,11,1
1447,533273,2022-07-01 11:00:00,404886,80,100,533.0,68.4,11,1
1448,533276,2022-07-01 11:00:00,404889,80,0,133.0,64.6,11,1
1449,533278,2022-07-01 11:00:00,404891,80,100,479.0,69.1,11,1
1450,533279,2022-07-01 11:00:00,404892,80,100,576.0,59.6,11,1
1451,533281,2022-07-01 11:00:00,404894,80,0,168.0,51.0,11,1
1452,533283,2022-07-01 11:00:00,404896,80,100,563.0,61.4,11,1
1453,533284,2022-07-01 11:00:00,404897,80,100,604.0,60.0,11,1
1454,533285,2022-07-01 11:00:00,404898,80,0,659.0,58.8,11,1
1455,533286,2022-07-01 11:00:00,404899,80,0,518.0,62.0,11,1
1456,533288,2022-07-01 11:00:00,404906,80,0,522.0,64.9,11,1
1457,533290,2022-07-01 11:00:00,404908,80,0,488.0,65.6,11,1
1458,533292,2022-07-01 11:00:00,404910,80,20,376.0,59.4,11,1
1459,533294,2022-07-01 11:00:00,404912,80,40,117.0,42.1,11,1
1460,533296,2022-07-01 11:00:00,404914,80,0,605.0,55.5,11,1
1461,533303,2022-07-01 11:00:00,404921,80,80,306.0,67.6,11,1
1462,533305,2022-07-01 11:00:00,404923,80,0,485.0,66.5,11,1
1463,534782,2022-07-01 11:00:00,420340,80,0,499.0,62.5,11,1
1464,535845,2022-07-01 11:05:00,401546,80,80,571.0,64.9,11,1
1465,536637,2022-07-01 11:05:00,402814,80,0,428.0,62.4,11,1
1466,536638,2022-07-01 11:05:00,402815,80,0,428.0,62.4,11,1
1467,536639,2022-07-01 11:05:00,402816,80,0,428.0,62.4,11,1
1468,536640,2022-07-01 11:05:00,402817,80,0,428.0,62.4,11,1
1469,537196,2022-07-01 11:05:00,404400,80,100,578.0,64.2,11,1
1470,537295,2022-07-01 11:05:00,404885,80,0,428.0,62.4,11,1
1471,537296,2022-07-01 11:05:00,404886,80,100,553.0,68.5,11,1
1472,537299,2022-07-01 11:05:00,404889,80,0,133.0,65.0,11,1
1473,537301,2022-07-01 11:05:00,404891,80,100,504.0,70.0,11,1
1474,537302,2022-07-01 11:05:00,404892,80,100,553.0,59.8,11,1
1475,537304,2022-07-01 11:05:00,404894,80,0,280.0,52.4,11,1
1476,537306,2022-07-01 11:05:00,404896,80,100,572.0,61.7,11,1
1477,537307,2022-07-01 11:05:00,404897,80,100,555.0,60.4,11,1
1478,537308,2022-07-01 11:05:00,404898,80,0,591.0,59.0,11,1
1479,537309,2022-07-01 11:05:00,404899,80,0,560.0,61.3,11,1
1480,537311,2022-07-01 11:05:00,404906,80,0,530.0,64.9,11,1
1481,537313,2022-07-01 11:05:00,404908,80,0,499.0,65.6,11,1
1482,537315,2022-07-01 11:05:00,404910,80,20,363.0,59.1,11,1
1483,537317,2022-07-01 11:05:00,404912,80,40,220.0,45.5,11,1
1484,537319,2022-07-01 11:05:00,404914,80,0,561.0,55.1,11,1
1485,537326,2022-07-01 11:05:00,404921,80,80,313.0,68.6,11,1
1486,537328,2022-07-01 11:05:00,404923,80,0,489.0,66.7,11,1
1487,538805,2022-07-01 11:05:00,420340,80,0,513.0,62.1,11,1
1488,539868,2022-07-01 11:10:00,401546,80,80,605.0,65.3,11,1
1489,540660,2022-07-01 11:10:00,402814,80,0,436.0,62.4,11,1
1490,540661,2022-07-01 11:10:00,402815,80,0,436.0,62.4,11,1
1491,540662,2022-07-01 11:10:00,402816,80,0,436.0,62.4,11,1
