,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1121,476968,2022-07-13 09:50:00,404908,80,0,450.0,63.7,9,13
1122,476970,2022-07-13 09:50:00,404910,80,0,428.0,60.7,9,13
1123,476972,2022-07-13 09:50:00,404912,80,20,181.0,57.8,9,13
1124,476974,2022-07-13 09:50:00,404914,80,0,507.0,57.3,9,13
1125,476981,2022-07-13 09:50:00,404921,80,100,183.0,70.7,9,13
1126,476983,2022-07-13 09:50:00,404923,80,0,454.0,62.6,9,13
1127,478460,2022-07-13 09:50:00,420340,80,0,455.0,61.0,9,13
1128,479523,2022-07-13 09:55:00,401546,80,80,393.0,59.9,9,13
1129,480315,2022-07-13 09:55:00,402814,80,0,380.0,62.5,9,13
1130,480316,2022-07-13 09:55:00,402815,80,0,380.0,62.5,9,13
1131,480317,2022-07-13 09:55:00,402816,80,0,380.0,62.5,9,13
1132,480318,2022-07-13 09:55:00,402817,80,0,380.0,62.5,9,13
1133,480874,2022-07-13 09:55:00,404400,80,100,453.0,63.9,9,13
1134,480973,2022-07-13 09:55:00,404885,80,0,380.0,62.5,9,13
1135,480974,2022-07-13 09:55:00,404886,80,100,440.0,63.6,9,13
1136,480977,2022-07-13 09:55:00,404889,80,0,380.0,62.5,9,13
1137,480979,2022-07-13 09:55:00,404891,80,100,376.0,68.9,9,13
1138,480980,2022-07-13 09:55:00,404892,80,100,415.0,63.8,9,13
1139,480982,2022-07-13 09:55:00,404894,80,0,123.0,39.8,9,13
1140,480984,2022-07-13 09:55:00,404896,80,100,423.0,58.8,9,13
1141,480985,2022-07-13 09:55:00,404897,80,100,423.0,63.9,9,13
1142,480986,2022-07-13 09:55:00,404898,80,0,501.0,61.6,9,13
1143,480987,2022-07-13 09:55:00,404899,80,0,386.0,55.4,9,13
1144,480989,2022-07-13 09:55:00,404906,80,0,419.0,63.2,9,13
1145,480991,2022-07-13 09:55:00,404908,80,0,389.0,64.1,9,13
1146,480993,2022-07-13 09:55:00,404910,80,0,411.0,61.5,9,13
1147,480995,2022-07-13 09:55:00,404912,80,20,177.0,58.1,9,13
1148,480997,2022-07-13 09:55:00,404914,80,0,480.0,58.8,9,13
1149,481004,2022-07-13 09:55:00,404921,80,100,181.0,69.8,9,13
1150,481006,2022-07-13 09:55:00,404923,80,0,447.0,62.4,9,13
1151,482483,2022-07-13 09:55:00,420340,80,0,412.0,61.6,9,13
1152,483546,2022-07-13 10:00:00,401546,80,80,475.0,60.7,10,13
1153,484338,2022-07-13 10:00:00,402814,80,0,370.0,62.6,10,13
1154,484339,2022-07-13 10:00:00,402815,80,0,370.0,62.6,10,13
1155,484340,2022-07-13 10:00:00,402816,80,0,370.0,62.6,10,13
1156,484341,2022-07-13 10:00:00,402817,80,0,370.0,62.6,10,13
1157,484897,2022-07-13 10:00:00,404400,80,100,467.0,63.5,10,13
1158,484996,2022-07-13 10:00:00,404885,80,0,370.0,62.6,10,13
1159,484997,2022-07-13 10:00:00,404886,80,100,420.0,63.1,10,13
1160,485000,2022-07-13 10:00:00,404889,80,0,370.0,62.6,10,13
1161,485002,2022-07-13 10:00:00,404891,80,100,378.0,69.8,10,13
1162,485003,2022-07-13 10:00:00,404892,80,100,447.0,64.6,10,13
1163,485005,2022-07-13 10:00:00,404894,80,0,123.0,39.8,10,13
1164,485007,2022-07-13 10:00:00,404896,80,100,408.0,58.3,10,13
1165,485008,2022-07-13 10:00:00,404897,80,100,449.0,64.2,10,13
1166,485009,2022-07-13 10:00:00,404898,80,0,502.0,61.4,10,13
1167,485010,2022-07-13 10:00:00,404899,80,0,468.0,55.7,10,13
1168,485012,2022-07-13 10:00:00,404906,80,0,465.0,64.6,10,13
1169,485014,2022-07-13 10:00:00,404908,80,0,435.0,65.3,10,13
1170,485016,2022-07-13 10:00:00,404910,80,0,417.0,61.7,10,13
1171,485018,2022-07-13 10:00:00,404912,80,20,179.0,58.3,10,13
1172,485020,2022-07-13 10:00:00,404914,80,0,470.0,58.8,10,13
1173,485027,2022-07-13 10:00:00,404921,80,100,180.0,71.7,10,13
1174,485029,2022-07-13 10:00:00,404923,80,0,411.0,62.0,10,13
1175,486506,2022-07-13 10:00:00,420340,80,0,403.0,62.1,10,13
1176,487569,2022-07-13 10:05:00,401546,80,80,435.0,60.9,10,13
1177,488361,2022-07-13 10:05:00,402814,80,0,370.0,62.7,10,13
1178,488362,2022-07-13 10:05:00,402815,80,0,370.0,62.7,10,13
1179,488363,2022-07-13 10:05:00,402816,80,0,370.0,62.7,10,13
1180,488364,2022-07-13 10:05:00,402817,80,0,370.0,62.7,10,13
1181,488920,2022-07-13 10:05:00,404400,80,100,436.0,63.8,10,13
1182,489019,2022-07-13 10:05:00,404885,80,0,370.0,62.7,10,13
1183,489020,2022-07-13 10:05:00,404886,80,100,426.0,64.0,10,13
1184,489023,2022-07-13 10:05:00,404889,80,0,370.0,62.7,10,13
1185,489025,2022-07-13 10:05:00,404891,80,100,390.0,69.7,10,13
1186,489026,2022-07-13 10:05:00,404892,80,100,442.0,64.4,10,13
1187,489028,2022-07-13 10:05:00,404894,80,0,123.0,39.8,10,13
1188,489030,2022-07-13 10:05:00,404896,80,100,434.0,60.8,10,13
1189,489031,2022-07-13 10:05:00,404897,80,100,441.0,63.6,10,13
1190,489032,2022-07-13 10:05:00,404898,80,0,511.0,61.7,10,13
1191,489033,2022-07-13 10:05:00,404899,80,0,476.0,55.2,10,13
1192,489035,2022-07-13 10:05:00,404906,80,0,462.0,64.4,10,13
1193,489037,2022-07-13 10:05:00,404908,80,0,433.0,65.1,10,13
1194,489039,2022-07-13 10:05:00,404910,80,0,412.0,61.6,10,13
1195,489041,2022-07-13 10:05:00,404912,80,20,177.0,58.1,10,13
1196,489043,2022-07-13 10:05:00,404914,80,0,478.0,59.2,10,13
1197,489050,2022-07-13 10:05:00,404921,80,100,175.0,70.4,10,13
1198,489052,2022-07-13 10:05:00,404923,80,0,424.0,62.9,10,13
1199,490529,2022-07-13 10:05:00,420340,80,0,436.0,61.8,10,13
1200,491592,2022-07-13 10:10:00,401546,80,80,468.0,63.2,10,13
1201,492384,2022-07-13 10:10:00,402814,80,0,376.0,62.6,10,13
1202,492385,2022-07-13 10:10:00,402815,80,0,376.0,62.6,10,13
1203,492386,2022-07-13 10:10:00,402816,80,0,376.0,62.6,10,13
1204,492387,2022-07-13 10:10:00,402817,80,0,376.0,62.6,10,13
1205,492943,2022-07-13 10:10:00,404400,80,100,461.0,64.7,10,13
1206,493042,2022-07-13 10:10:00,404885,80,0,376.0,62.6,10,13
1207,493043,2022-07-13 10:10:00,404886,80,100,448.0,64.4,10,13
1208,493046,2022-07-13 10:10:00,404889,80,0,376.0,62.6,10,13
1209,493048,2022-07-13 10:10:00,404891,80,100,382.0,70.0,10,13
1210,493049,2022-07-13 10:10:00,404892,80,100,429.0,65.4,10,13
1211,493051,2022-07-13 10:10:00,404894,80,0,123.0,39.8,10,13
1212,493053,2022-07-13 10:10:00,404896,80,100,411.0,62.8,10,13
1213,493054,2022-07-13 10:10:00,404897,80,100,436.0,64.6,10,13
1214,493055,2022-07-13 10:10:00,404898,80,0,530.0,62.9,10,13
1215,493056,2022-07-13 10:10:00,404899,80,0,476.0,57.6,10,13
1216,493058,2022-07-13 10:10:00,404906,80,0,419.0,64.5,10,13
1217,493060,2022-07-13 10:10:00,404908,80,0,390.0,65.2,10,13
1218,493062,2022-07-13 10:10:00,404910,80,0,420.0,62.4,10,13
1219,493064,2022-07-13 10:10:00,404912,80,20,179.0,58.6,10,13
1220,493066,2022-07-13 10:10:00,404914,80,0,504.0,60.4,10,13
1221,493073,2022-07-13 10:10:00,404921,80,100,175.0,72.1,10,13
1222,493075,2022-07-13 10:10:00,404923,80,0,426.0,62.5,10,13
1223,494552,2022-07-13 10:10:00,420340,80,0,422.0,62.1,10,13
1224,495615,2022-07-13 10:15:00,401546,80,80,458.0,63.1,10,13
1225,496407,2022-07-13 10:15:00,402814,80,0,380.0,62.6,10,13
1226,496408,2022-07-13 10:15:00,402815,80,0,380.0,62.6,10,13
1227,496409,2022-07-13 10:15:00,402816,80,0,380.0,62.6,10,13
1228,496410,2022-07-13 10:15:00,402817,80,0,380.0,62.6,10,13
1229,496966,2022-07-13 10:15:00,404400,80,100,443.0,65.0,10,13
1230,497065,2022-07-13 10:15:00,404885,80,0,380.0,62.6,10,13
1231,497066,2022-07-13 10:15:00,404886,80,100,439.0,64.8,10,13
1232,497069,2022-07-13 10:15:00,404889,80,0,380.0,62.6,10,13
1233,497071,2022-07-13 10:15:00,404891,80,100,379.0,70.6,10,13
1234,497072,2022-07-13 10:15:00,404892,80,100,445.0,65.4,10,13
1235,497074,2022-07-13 10:15:00,404894,80,0,123.0,39.8,10,13
1236,497076,2022-07-13 10:15:00,404896,80,100,427.0,63.9,10,13
1237,497077,2022-07-13 10:15:00,404897,80,100,449.0,64.9,10,13
1238,497078,2022-07-13 10:15:00,404898,80,0,506.0,63.4,10,13
1239,497079,2022-07-13 10:15:00,404899,80,0,450.0,57.6,10,13
1240,497081,2022-07-13 10:15:00,404906,80,0,424.0,65.4,10,13
1241,497083,2022-07-13 10:15:00,404908,80,0,396.0,66.0,10,13
1242,497085,2022-07-13 10:15:00,404910,80,0,436.0,62.3,10,13
1243,497087,2022-07-13 10:15:00,404912,80,20,181.0,58.7,10,13
1244,497089,2022-07-13 10:15:00,404914,80,0,472.0,61.3,10,13
1245,497096,2022-07-13 10:15:00,404921,80,100,175.0,70.8,10,13
1246,497098,2022-07-13 10:15:00,404923,80,0,455.0,62.8,10,13
1247,498575,2022-07-13 10:15:00,420340,80,0,443.0,62.1,10,13
1248,499638,2022-07-13 10:20:00,401546,80,80,422.0,62.8,10,13
1249,500430,2022-07-13 10:20:00,402814,80,0,379.0,62.6,10,13
1250,500431,2022-07-13 10:20:00,402815,80,0,379.0,62.6,10,13
1251,500432,2022-07-13 10:20:00,402816,80,0,379.0,62.6,10,13
1252,500433,2022-07-13 10:20:00,402817,80,0,379.0,62.6,10,13
1253,500989,2022-07-13 10:20:00,404400,80,100,416.0,64.9,10,13
1254,501088,2022-07-13 10:20:00,404885,80,0,379.0,62.6,10,13
1255,501089,2022-07-13 10:20:00,404886,80,100,351.0,65.0,10,13
1256,501092,2022-07-13 10:20:00,404889,80,0,379.0,62.6,10,13
1257,501094,2022-07-13 10:20:00,404891,80,100,284.0,71.3,10,13
1258,501095,2022-07-13 10:20:00,404892,80,100,361.0,65.1,10,13
1259,501097,2022-07-13 10:20:00,404894,80,0,123.0,39.8,10,13
1260,501099,2022-07-13 10:20:00,404896,80,100,344.0,63.9,10,13
1261,501100,2022-07-13 10:20:00,404897,80,100,359.0,65.2,10,13
1262,501101,2022-07-13 10:20:00,404898,80,0,437.0,62.9,10,13
1263,501102,2022-07-13 10:20:00,404899,80,0,429.0,57.3,10,13
1264,501104,2022-07-13 10:20:00,404906,80,0,337.0,66.0,10,13
1265,501106,2022-07-13 10:20:00,404908,80,0,312.0,66.5,10,13
1266,501108,2022-07-13 10:20:00,404910,80,0,354.0,62.6,10,13
1267,501110,2022-07-13 10:20:00,404912,80,20,163.0,57.7,10,13
1268,501112,2022-07-13 10:20:00,404914,80,0,413.0,60.5,10,13
1269,501119,2022-07-13 10:20:00,404921,80,100,146.0,71.0,10,13
1270,501121,2022-07-13 10:20:00,404923,80,0,365.0,63.8,10,13
1271,502598,2022-07-13 10:20:00,420340,80,0,363.0,62.9,10,13
1272,503661,2022-07-13 10:25:00,401546,80,80,442.0,63.4,10,13
1273,504453,2022-07-13 10:25:00,402814,80,0,375.0,62.6,10,13
1274,504454,2022-07-13 10:25:00,402815,80,0,375.0,62.6,10,13
1275,504455,2022-07-13 10:25:00,402816,80,0,375.0,62.6,10,13
1276,504456,2022-07-13 10:25:00,402817,80,0,375.0,62.6,10,13
1277,505012,2022-07-13 10:25:00,404400,80,100,440.0,65.4,10,13
1278,505111,2022-07-13 10:25:00,404885,80,0,375.0,62.6,10,13
1279,505112,2022-07-13 10:25:00,404886,80,100,367.0,64.4,10,13
1280,505115,2022-07-13 10:25:00,404889,80,0,375.0,62.6,10,13
1281,505117,2022-07-13 10:25:00,404891,80,100,329.0,71.3,10,13
1282,505118,2022-07-13 10:25:00,404892,80,100,331.0,65.0,10,13
1283,505120,2022-07-13 10:25:00,404894,80,0,123.0,39.8,10,13
1284,505122,2022-07-13 10:25:00,404896,80,100,359.0,65.2,10,13
1285,505123,2022-07-13 10:25:00,404897,80,100,328.0,65.1,10,13
1286,505124,2022-07-13 10:25:00,404898,80,0,391.0,63.0,10,13
1287,505125,2022-07-13 10:25:00,404899,80,0,443.0,57.4,10,13
1288,505127,2022-07-13 10:25:00,404906,80,0,409.0,65.8,10,13
1289,505129,2022-07-13 10:25:00,404908,80,0,381.0,66.3,10,13
1290,505131,2022-07-13 10:25:00,404910,80,0,330.0,62.3,10,13
1291,505133,2022-07-13 10:25:00,404912,80,20,158.0,57.3,10,13
1292,505135,2022-07-13 10:25:00,404914,80,0,367.0,60.8,10,13
1293,505142,2022-07-13 10:25:00,404921,80,100,141.0,70.5,10,13
1294,505144,2022-07-13 10:25:00,404923,80,0,381.0,63.3,10,13
1295,506621,2022-07-13 10:25:00,420340,80,0,378.0,63.5,10,13
1296,507684,2022-07-13 10:30:00,401546,80,80,393.0,62.8,10,13
1297,508476,2022-07-13 10:30:00,402814,80,0,379.0,62.6,10,13
1298,508477,2022-07-13 10:30:00,402815,80,0,379.0,62.6,10,13
1299,508478,2022-07-13 10:30:00,402816,80,0,379.0,62.6,10,13
1300,508479,2022-07-13 10:30:00,402817,80,0,379.0,62.6,10,13
1301,509035,2022-07-13 10:30:00,404400,80,100,423.0,64.4,10,13
1302,509134,2022-07-13 10:30:00,404885,80,0,379.0,62.6,10,13
1303,509135,2022-07-13 10:30:00,404886,80,100,360.0,64.0,10,13
1304,509138,2022-07-13 10:30:00,404889,80,0,379.0,62.6,10,13
1305,509140,2022-07-13 10:30:00,404891,80,100,324.0,70.7,10,13
1306,509141,2022-07-13 10:30:00,404892,80,100,370.0,65.1,10,13
1307,509143,2022-07-13 10:30:00,404894,80,0,123.0,39.8,10,13
1308,509145,2022-07-13 10:30:00,404896,80,100,364.0,65.1,10,13
1309,509146,2022-07-13 10:30:00,404897,80,100,376.0,64.5,10,13
1310,509147,2022-07-13 10:30:00,404898,80,0,461.0,62.3,10,13
1311,509148,2022-07-13 10:30:00,404899,80,0,387.0,55.7,10,13
1312,509150,2022-07-13 10:30:00,404906,80,0,400.0,64.6,10,13
1313,509152,2022-07-13 10:30:00,404908,80,0,373.0,65.3,10,13
1314,509154,2022-07-13 10:30:00,404910,80,0,373.0,62.1,10,13
1315,509156,2022-07-13 10:30:00,404912,80,20,168.0,57.9,10,13
1316,509158,2022-07-13 10:30:00,404914,80,0,430.0,59.7,10,13
1317,509165,2022-07-13 10:30:00,404921,80,100,140.0,69.1,10,13
1318,509167,2022-07-13 10:30:00,404923,80,0,380.0,62.9,10,13
1319,510644,2022-07-13 10:30:00,420340,80,0,376.0,63.2,10,13
1320,511707,2022-07-13 10:35:00,401546,80,80,449.0,61.7,10,13
1321,512499,2022-07-13 10:35:00,402814,80,0,385.0,62.6,10,13
1322,512500,2022-07-13 10:35:00,402815,80,0,385.0,62.6,10,13
1323,512501,2022-07-13 10:35:00,402816,80,0,385.0,62.6,10,13
1324,512502,2022-07-13 10:35:00,402817,80,0,385.0,62.6,10,13
1325,513058,2022-07-13 10:35:00,404400,80,100,434.0,62.6,10,13
1326,513157,2022-07-13 10:35:00,404885,80,0,385.0,62.6,10,13
1327,513158,2022-07-13 10:35:00,404886,80,100,378.0,63.1,10,13
1328,513161,2022-07-13 10:35:00,404889,80,0,385.0,62.6,10,13
1329,513163,2022-07-13 10:35:00,404891,80,100,323.0,71.0,10,13
1330,513164,2022-07-13 10:35:00,404892,80,100,333.0,64.2,10,13
1331,513166,2022-07-13 10:35:00,404894,80,0,123.0,39.8,10,13
1332,513168,2022-07-13 10:35:00,404896,80,100,369.0,61.4,10,13
1333,513169,2022-07-13 10:35:00,404897,80,100,333.0,64.1,10,13
1334,513170,2022-07-13 10:35:00,404898,80,0,424.0,62.0,10,13
1335,513171,2022-07-13 10:35:00,404899,80,0,461.0,55.0,10,13
1336,513173,2022-07-13 10:35:00,404906,80,0,382.0,64.6,10,13
1337,513175,2022-07-13 10:35:00,404908,80,0,354.0,65.2,10,13
1338,513177,2022-07-13 10:35:00,404910,80,0,351.0,61.5,10,13
1339,513179,2022-07-13 10:35:00,404912,80,20,162.0,57.2,10,13
1340,513181,2022-07-13 10:35:00,404914,80,0,405.0,59.5,10,13
1341,513188,2022-07-13 10:35:00,404921,80,100,166.0,68.7,10,13
1342,513190,2022-07-13 10:35:00,404923,80,0,389.0,61.9,10,13
1343,514667,2022-07-13 10:35:00,420340,80,0,374.0,60.9,10,13
1344,515730,2022-07-13 10:40:00,401546,80,80,532.0,60.5,10,13
1345,516522,2022-07-13 10:40:00,402814,80,0,391.0,62.6,10,13
1346,516523,2022-07-13 10:40:00,402815,80,0,391.0,62.6,10,13
1347,516524,2022-07-13 10:40:00,402816,80,0,391.0,62.6,10,13
1348,516525,2022-07-13 10:40:00,402817,80,0,391.0,62.6,10,13
1349,517081,2022-07-13 10:40:00,404400,80,100,525.0,62.3,10,13
1350,517180,2022-07-13 10:40:00,404885,80,0,391.0,62.6,10,13
1351,517181,2022-07-13 10:40:00,404886,80,100,410.0,64.1,10,13
1352,517184,2022-07-13 10:40:00,404889,80,0,391.0,62.6,10,13
1353,517186,2022-07-13 10:40:00,404891,80,100,365.0,70.8,10,13
1354,517187,2022-07-13 10:40:00,404892,80,100,375.0,64.4,10,13
1355,517189,2022-07-13 10:40:00,404894,80,0,123.0,39.8,10,13
1356,517191,2022-07-13 10:40:00,404896,80,100,417.0,62.5,10,13
1357,517192,2022-07-13 10:40:00,404897,80,100,426.0,63.6,10,13
1358,517193,2022-07-13 10:40:00,404898,80,0,454.0,60.1,10,13
1359,517194,2022-07-13 10:40:00,404899,80,0,501.0,53.7,10,13
1360,517196,2022-07-13 10:40:00,404906,80,0,433.0,64.6,10,13
1361,517198,2022-07-13 10:40:00,404908,80,0,403.0,65.3,10,13
1362,517200,2022-07-13 10:40:00,404910,80,0,353.0,61.3,10,13
1363,517202,2022-07-13 10:40:00,404912,80,20,163.0,57.1,10,13
1364,517204,2022-07-13 10:40:00,404914,80,0,425.0,56.9,10,13
1365,517211,2022-07-13 10:40:00,404921,80,100,149.0,67.2,10,13
1366,517213,2022-07-13 10:40:00,404923,80,0,400.0,63.0,10,13
1367,518690,2022-07-13 10:40:00,420340,80,0,397.0,61.8,10,13
1368,519753,2022-07-13 10:45:00,401546,80,80,497.0,62.1,10,13
1369,520545,2022-07-13 10:45:00,402814,80,0,394.0,62.7,10,13
1370,520546,2022-07-13 10:45:00,402815,80,0,394.0,62.7,10,13
1371,520547,2022-07-13 10:45:00,402816,80,0,394.0,62.7,10,13
1372,520548,2022-07-13 10:45:00,402817,80,0,394.0,62.7,10,13
1373,521104,2022-07-13 10:45:00,404400,80,100,494.0,62.7,10,13
1374,521203,2022-07-13 10:45:00,404885,80,0,394.0,62.7,10,13
1375,521204,2022-07-13 10:45:00,404886,80,100,447.0,64.6,10,13
1376,521207,2022-07-13 10:45:00,404889,80,0,394.0,62.7,10,13
1377,521209,2022-07-13 10:45:00,404891,80,100,403.0,70.8,10,13
1378,521210,2022-07-13 10:45:00,404892,80,100,466.0,63.6,10,13
1379,521212,2022-07-13 10:45:00,404894,80,0,123.0,39.8,10,13
1380,521214,2022-07-13 10:45:00,404896,80,100,451.0,62.8,10,13
1381,521215,2022-07-13 10:45:00,404897,80,100,468.0,63.1,10,13
1382,521216,2022-07-13 10:45:00,404898,80,0,541.0,60.9,10,13
1383,521217,2022-07-13 10:45:00,404899,80,0,512.0,54.9,10,13
1384,521219,2022-07-13 10:45:00,404906,80,0,445.0,65.0,10,13
1385,521221,2022-07-13 10:45:00,404908,80,0,415.0,65.6,10,13
1386,521223,2022-07-13 10:45:00,404910,80,0,434.0,61.3,10,13
1387,521225,2022-07-13 10:45:00,404912,80,20,183.0,58.2,10,13
1388,521227,2022-07-13 10:45:00,404914,80,0,511.0,57.9,10,13
1389,521234,2022-07-13 10:45:00,404921,80,100,188.0,70.2,10,13
1390,521236,2022-07-13 10:45:00,404923,80,0,446.0,63.1,10,13
1391,522713,2022-07-13 10:45:00,420340,80,0,457.0,62.2,10,13
1392,523776,2022-07-13 10:50:00,401546,80,80,471.0,62.8,10,13
1393,524568,2022-07-13 10:50:00,402814,80,0,394.0,62.7,10,13
1394,524569,2022-07-13 10:50:00,402815,80,0,394.0,62.7,10,13
1395,524570,2022-07-13 10:50:00,402816,80,0,394.0,62.7,10,13
1396,524571,2022-07-13 10:50:00,402817,80,0,394.0,62.7,10,13
1397,525127,2022-07-13 10:50:00,404400,80,100,460.0,63.9,10,13
1398,525226,2022-07-13 10:50:00,404885,80,0,394.0,62.7,10,13
1399,525227,2022-07-13 10:50:00,404886,80,100,467.0,65.3,10,13
1400,525230,2022-07-13 10:50:00,404889,80,0,394.0,62.7,10,13
1401,525232,2022-07-13 10:50:00,404891,80,100,410.0,70.5,10,13
1402,525233,2022-07-13 10:50:00,404892,80,100,467.0,63.9,10,13
1403,525235,2022-07-13 10:50:00,404894,80,0,123.0,39.8,10,13
1404,525237,2022-07-13 10:50:00,404896,80,100,454.0,63.4,10,13
1405,525238,2022-07-13 10:50:00,404897,80,100,449.0,63.6,10,13
1406,525239,2022-07-13 10:50:00,404898,80,0,525.0,61.6,10,13
1407,525240,2022-07-13 10:50:00,404899,80,0,491.0,56.3,10,13
1408,525242,2022-07-13 10:50:00,404906,80,0,498.0,64.9,10,13
1409,525244,2022-07-13 10:50:00,404908,80,0,466.0,65.6,10,13
1410,525246,2022-07-13 10:50:00,404910,80,0,430.0,61.6,10,13
1411,525248,2022-07-13 10:50:00,404912,80,20,181.0,58.2,10,13
1412,525250,2022-07-13 10:50:00,404914,80,0,501.0,58.8,10,13
1413,525257,2022-07-13 10:50:00,404921,80,100,195.0,71.5,10,13
1414,525259,2022-07-13 10:50:00,404923,80,0,449.0,63.4,10,13
1415,526736,2022-07-13 10:50:00,420340,80,0,447.0,62.3,10,13
1416,527799,2022-07-13 10:55:00,401546,80,80,459.0,63.3,10,13
1417,528591,2022-07-13 10:55:00,402814,80,0,385.0,62.7,10,13
1418,528592,2022-07-13 10:55:00,402815,80,0,385.0,62.7,10,13
1419,528593,2022-07-13 10:55:00,402816,80,0,385.0,62.7,10,13
1420,528594,2022-07-13 10:55:00,402817,80,0,385.0,62.7,10,13
1421,529150,2022-07-13 10:55:00,404400,80,100,500.0,64.2,10,13
1422,529249,2022-07-13 10:55:00,404885,80,0,385.0,62.7,10,13
1423,529250,2022-07-13 10:55:00,404886,80,100,516.0,66.3,10,13
1424,529253,2022-07-13 10:55:00,404889,80,0,385.0,62.7,10,13
1425,529255,2022-07-13 10:55:00,404891,80,100,447.0,70.2,10,13
1426,529256,2022-07-13 10:55:00,404892,80,100,492.0,64.8,10,13
1427,529258,2022-07-13 10:55:00,404894,80,0,123.0,39.8,10,13
1428,529260,2022-07-13 10:55:00,404896,80,100,503.0,63.5,10,13
1429,529261,2022-07-13 10:55:00,404897,80,100,490.0,63.7,10,13
1430,529262,2022-07-13 10:55:00,404898,80,0,541.0,60.4,10,13
1431,529263,2022-07-13 10:55:00,404899,80,0,485.0,56.8,10,13
1432,529265,2022-07-13 10:55:00,404906,80,0,487.0,64.2,10,13
1433,529267,2022-07-13 10:55:00,404908,80,0,456.0,65.0,10,13
1434,529269,2022-07-13 10:55:00,404910,80,0,457.0,62.0,10,13
1435,529271,2022-07-13 10:55:00,404912,80,20,188.0,58.9,10,13
1436,529273,2022-07-13 10:55:00,404914,80,0,510.0,57.3,10,13
1437,529280,2022-07-13 10:55:00,404921,80,100,206.0,74.5,10,13
1438,529282,2022-07-13 10:55:00,404923,80,0,492.0,63.3,10,13
1439,530759,2022-07-13 10:55:00,420340,80,0,476.0,63.0,10,13
1440,531822,2022-07-13 11:00:00,401546,80,80,499.0,64.1,11,13
1441,532614,2022-07-13 11:00:00,402814,80,0,379.0,62.6,11,13
1442,532615,2022-07-13 11:00:00,402815,80,0,379.0,62.6,11,13
1443,532616,2022-07-13 11:00:00,402816,80,0,379.0,62.6,11,13
1444,532617,2022-07-13 11:00:00,402817,80,0,379.0,62.6,11,13
1445,533173,2022-07-13 11:00:00,404400,80,100,485.0,65.1,11,13
1446,533272,2022-07-13 11:00:00,404885,80,0,379.0,62.6,11,13
1447,533273,2022-07-13 11:00:00,404886,80,100,479.0,65.5,11,13
1448,533276,2022-07-13 11:00:00,404889,80,0,379.0,62.6,11,13
1449,533278,2022-07-13 11:00:00,404891,80,100,419.0,70.2,11,13
1450,533279,2022-07-13 11:00:00,404892,80,100,489.0,65.0,11,13
1451,533281,2022-07-13 11:00:00,404894,80,0,289.0,40.7,11,13
1452,533283,2022-07-13 11:00:00,404896,80,100,479.0,59.6,11,13
1453,533284,2022-07-13 11:00:00,404897,80,100,477.0,64.0,11,13
1454,533285,2022-07-13 11:00:00,404898,80,0,553.0,60.4,11,13
1455,533286,2022-07-13 11:00:00,404899,80,0,463.0,57.9,11,13
1456,533288,2022-07-13 11:00:00,404906,80,0,487.0,64.7,11,13
1457,533290,2022-07-13 11:00:00,404908,80,0,456.0,65.4,11,13
1458,533292,2022-07-13 11:00:00,404910,80,0,446.0,61.8,11,13
1459,533294,2022-07-13 11:00:00,404912,80,20,334.0,50.9,11,13
1460,533296,2022-07-13 11:00:00,404914,80,0,514.0,57.5,11,13
1461,533303,2022-07-13 11:00:00,404921,80,100,193.0,72.8,11,13
1462,533305,2022-07-13 11:00:00,404923,80,0,445.0,63.3,11,13
1463,534782,2022-07-13 11:00:00,420340,80,0,442.0,62.5,11,13
1464,535845,2022-07-13 11:05:00,401546,80,80,506.0,62.5,11,13
1465,536637,2022-07-13 11:05:00,402814,80,0,382.0,62.5,11,13
1466,536638,2022-07-13 11:05:00,402815,80,0,382.0,62.5,11,13
1467,536639,2022-07-13 11:05:00,402816,80,0,382.0,62.5,11,13
1468,536640,2022-07-13 11:05:00,402817,80,0,382.0,62.5,11,13
1469,537196,2022-07-13 11:05:00,404400,80,100,489.0,64.2,11,13
1470,537295,2022-07-13 11:05:00,404885,80,0,382.0,62.5,11,13
1471,537296,2022-07-13 11:05:00,404886,80,100,472.0,65.9,11,13
1472,537299,2022-07-13 11:05:00,404889,80,0,382.0,62.5,11,13
1473,537301,2022-07-13 11:05:00,404891,80,100,409.0,70.3,11,13
1474,537302,2022-07-13 11:05:00,404892,80,100,469.0,65.0,11,13
1475,537304,2022-07-13 11:05:00,404894,80,0,159.0,37.7,11,13
1476,537306,2022-07-13 11:05:00,404896,80,100,462.0,61.7,11,13
1477,537307,2022-07-13 11:05:00,404897,80,100,494.0,63.8,11,13
1478,537308,2022-07-13 11:05:00,404898,80,0,561.0,60.4,11,13
1479,537309,2022-07-13 11:05:00,404899,80,0,496.0,55.5,11,13
1480,537311,2022-07-13 11:05:00,404906,80,0,450.0,65.5,11,13
1481,537313,2022-07-13 11:05:00,404908,80,0,420.0,66.1,11,13
1482,537315,2022-07-13 11:05:00,404910,80,0,419.0,62.1,11,13
1483,537317,2022-07-13 11:05:00,404912,80,20,213.0,54.6,11,13
1484,537319,2022-07-13 11:05:00,404914,80,0,533.0,57.2,11,13
1485,537326,2022-07-13 11:05:00,404921,80,100,191.0,71.5,11,13
1486,537328,2022-07-13 11:05:00,404923,80,0,463.0,63.1,11,13
1487,538805,2022-07-13 11:05:00,420340,80,0,465.0,62.9,11,13
