,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-07-25 08:35:00,404889,80,0,385.0,63.9,8,25
753,417023,2022-07-25 08:35:00,404891,80,100,395.0,63.4,8,25
754,417024,2022-07-25 08:35:00,404892,80,100,465.0,61.6,8,25
755,417026,2022-07-25 08:35:00,404894,80,0,385.0,63.9,8,25
756,417028,2022-07-25 08:35:00,404896,80,100,450.0,61.2,8,25
757,417029,2022-07-25 08:35:00,404897,80,100,438.0,61.8,8,25
758,417030,2022-07-25 08:35:00,404898,80,0,558.0,61.7,8,25
759,417031,2022-07-25 08:35:00,404899,80,0,564.0,58.9,8,25
760,417033,2022-07-25 08:35:00,404906,80,0,545.0,59.9,8,25
761,417035,2022-07-25 08:35:00,404908,80,0,511.0,61.1,8,25
762,417037,2022-07-25 08:35:00,404910,80,0,493.0,61.9,8,25
763,417039,2022-07-25 08:35:00,404912,80,0,494.0,61.9,8,25
764,417041,2022-07-25 08:35:00,404914,80,0,525.0,59.0,8,25
765,417048,2022-07-25 08:35:00,404921,80,80,265.0,68.2,8,25
766,417050,2022-07-25 08:35:00,404923,80,0,507.0,62.1,8,25
767,418525,2022-07-25 08:35:00,420340,80,0,490.0,60.6,8,25
768,419594,2022-07-25 08:40:00,401546,80,80,466.0,61.3,8,25
769,420386,2022-07-25 08:40:00,402814,80,0,392.0,63.8,8,25
770,420387,2022-07-25 08:40:00,402815,80,0,392.0,63.8,8,25
771,420388,2022-07-25 08:40:00,402816,80,0,392.0,63.8,8,25
772,420389,2022-07-25 08:40:00,402817,80,0,392.0,63.8,8,25
773,420945,2022-07-25 08:40:00,404400,80,100,474.0,62.8,8,25
774,421044,2022-07-25 08:40:00,404885,80,0,392.0,63.8,8,25
775,421045,2022-07-25 08:40:00,404886,80,100,421.0,63.2,8,25
776,421048,2022-07-25 08:40:00,404889,80,0,392.0,63.8,8,25
777,421050,2022-07-25 08:40:00,404891,80,100,397.0,64.2,8,25
778,421051,2022-07-25 08:40:00,404892,80,100,433.0,62.0,8,25
779,421053,2022-07-25 08:40:00,404894,80,0,392.0,63.8,8,25
780,421055,2022-07-25 08:40:00,404896,80,100,409.0,59.5,8,25
781,421056,2022-07-25 08:40:00,404897,80,100,456.0,60.7,8,25
782,421057,2022-07-25 08:40:00,404898,80,0,593.0,60.9,8,25
783,421058,2022-07-25 08:40:00,404899,80,0,549.0,58.2,8,25
784,421060,2022-07-25 08:40:00,404906,80,0,524.0,60.7,8,25
785,421062,2022-07-25 08:40:00,404908,80,0,492.0,61.8,8,25
786,421064,2022-07-25 08:40:00,404910,80,0,465.0,62.0,8,25
787,421066,2022-07-25 08:40:00,404912,80,0,465.0,62.0,8,25
788,421068,2022-07-25 08:40:00,404914,80,0,562.0,57.9,8,25
789,421075,2022-07-25 08:40:00,404921,80,80,224.0,64.3,8,25
790,421077,2022-07-25 08:40:00,404923,80,0,491.0,62.1,8,25
791,422552,2022-07-25 08:40:00,420340,80,0,453.0,60.3,8,25
792,423621,2022-07-25 08:45:00,401546,80,80,491.0,60.8,8,25
793,424413,2022-07-25 08:45:00,402814,80,0,395.0,63.7,8,25
794,424414,2022-07-25 08:45:00,402815,80,0,395.0,63.7,8,25
795,424415,2022-07-25 08:45:00,402816,80,0,395.0,63.7,8,25
796,424416,2022-07-25 08:45:00,402817,80,0,395.0,63.7,8,25
797,424972,2022-07-25 08:45:00,404400,80,100,493.0,64.3,8,25
798,425071,2022-07-25 08:45:00,404885,80,0,395.0,63.7,8,25
799,425072,2022-07-25 08:45:00,404886,80,100,464.0,63.4,8,25
800,425075,2022-07-25 08:45:00,404889,80,0,395.0,63.7,8,25
801,425077,2022-07-25 08:45:00,404891,80,100,411.0,63.6,8,25
802,425078,2022-07-25 08:45:00,404892,80,100,465.0,61.8,8,25
803,425080,2022-07-25 08:45:00,404894,80,0,395.0,63.7,8,25
804,425082,2022-07-25 08:45:00,404896,80,100,467.0,61.4,8,25
805,425083,2022-07-25 08:45:00,404897,80,100,464.0,61.8,8,25
806,425084,2022-07-25 08:45:00,404898,80,0,591.0,61.9,8,25
807,425085,2022-07-25 08:45:00,404899,80,0,598.0,58.2,8,25
808,425087,2022-07-25 08:45:00,404906,80,0,554.0,59.7,8,25
809,425089,2022-07-25 08:45:00,404908,80,0,522.0,61.0,8,25
810,425091,2022-07-25 08:45:00,404910,80,0,505.0,61.7,8,25
811,425093,2022-07-25 08:45:00,404912,80,0,505.0,61.7,8,25
812,425095,2022-07-25 08:45:00,404914,80,0,576.0,59.1,8,25
813,425102,2022-07-25 08:45:00,404921,80,80,251.0,65.5,8,25
814,425104,2022-07-25 08:45:00,404923,80,0,504.0,62.0,8,25
815,426579,2022-07-25 08:45:00,420340,80,0,512.0,61.2,8,25
816,427648,2022-07-25 08:50:00,401546,80,80,430.0,59.6,8,25
817,428440,2022-07-25 08:50:00,402814,80,0,394.0,63.6,8,25
818,428441,2022-07-25 08:50:00,402815,80,0,394.0,63.6,8,25
819,428442,2022-07-25 08:50:00,402816,80,0,394.0,63.6,8,25
820,428443,2022-07-25 08:50:00,402817,80,0,394.0,63.6,8,25
821,428999,2022-07-25 08:50:00,404400,80,100,439.0,63.4,8,25
822,429098,2022-07-25 08:50:00,404885,80,0,394.0,63.6,8,25
823,429099,2022-07-25 08:50:00,404886,80,100,449.0,63.7,8,25
824,429102,2022-07-25 08:50:00,404889,80,0,394.0,63.6,8,25
825,429104,2022-07-25 08:50:00,404891,80,100,406.0,63.4,8,25
826,429105,2022-07-25 08:50:00,404892,80,100,457.0,61.2,8,25
827,429107,2022-07-25 08:50:00,404894,80,0,394.0,63.6,8,25
828,429109,2022-07-25 08:50:00,404896,80,100,453.0,59.0,8,25
829,429110,2022-07-25 08:50:00,404897,80,100,429.0,61.8,8,25
830,429111,2022-07-25 08:50:00,404898,80,0,588.0,61.6,8,25
831,429112,2022-07-25 08:50:00,404899,80,0,508.0,57.0,8,25
832,429114,2022-07-25 08:50:00,404906,80,0,546.0,61.0,8,25
833,429116,2022-07-25 08:50:00,404908,80,0,514.0,62.1,8,25
834,429118,2022-07-25 08:50:00,404910,80,0,485.0,61.6,8,25
835,429120,2022-07-25 08:50:00,404912,80,0,486.0,61.6,8,25
836,429122,2022-07-25 08:50:00,404914,80,0,558.0,58.8,8,25
837,429129,2022-07-25 08:50:00,404921,80,80,250.0,64.1,8,25
838,429131,2022-07-25 08:50:00,404923,80,0,504.0,61.8,8,25
839,430606,2022-07-25 08:50:00,420340,80,0,505.0,60.1,8,25
840,431675,2022-07-25 08:55:00,401546,80,80,446.0,60.2,8,25
841,432467,2022-07-25 08:55:00,402814,80,0,380.0,63.6,8,25
842,432468,2022-07-25 08:55:00,402815,80,0,380.0,63.6,8,25
843,432469,2022-07-25 08:55:00,402816,80,0,380.0,63.6,8,25
844,432470,2022-07-25 08:55:00,402817,80,0,380.0,63.6,8,25
845,433026,2022-07-25 08:55:00,404400,80,100,458.0,63.2,8,25
846,433125,2022-07-25 08:55:00,404885,80,0,380.0,63.6,8,25
847,433126,2022-07-25 08:55:00,404886,80,100,443.0,62.5,8,25
848,433129,2022-07-25 08:55:00,404889,80,0,380.0,63.6,8,25
849,433131,2022-07-25 08:55:00,404891,80,100,369.0,63.2,8,25
850,433132,2022-07-25 08:55:00,404892,80,100,422.0,61.2,8,25
851,433134,2022-07-25 08:55:00,404894,80,0,380.0,63.6,8,25
852,433136,2022-07-25 08:55:00,404896,80,100,419.0,60.5,8,25
853,433137,2022-07-25 08:55:00,404897,80,100,436.0,62.0,8,25
854,433138,2022-07-25 08:55:00,404898,80,0,595.0,61.8,8,25
855,433139,2022-07-25 08:55:00,404899,80,0,514.0,57.1,8,25
856,433141,2022-07-25 08:55:00,404906,80,0,485.0,60.0,8,25
857,433143,2022-07-25 08:55:00,404908,80,0,455.0,61.2,8,25
858,433145,2022-07-25 08:55:00,404910,80,0,466.0,61.5,8,25
859,433147,2022-07-25 08:55:00,404912,80,0,466.0,61.5,8,25
860,433149,2022-07-25 08:55:00,404914,80,0,559.0,59.1,8,25
861,433156,2022-07-25 08:55:00,404921,80,80,247.0,64.9,8,25
862,433158,2022-07-25 08:55:00,404923,80,0,486.0,61.8,8,25
863,434633,2022-07-25 08:55:00,420340,80,0,473.0,60.7,8,25
864,435702,2022-07-25 09:00:00,401546,80,80,381.0,59.9,9,25
865,436494,2022-07-25 09:00:00,402814,80,0,366.0,63.4,9,25
866,436495,2022-07-25 09:00:00,402815,80,0,366.0,63.4,9,25
867,436496,2022-07-25 09:00:00,402816,80,0,366.0,63.4,9,25
868,436497,2022-07-25 09:00:00,402817,80,0,366.0,63.4,9,25
869,437053,2022-07-25 09:00:00,404400,80,100,460.0,63.5,9,25
870,437152,2022-07-25 09:00:00,404885,80,0,366.0,63.4,9,25
871,437153,2022-07-25 09:00:00,404886,80,100,444.0,63.3,9,25
872,437156,2022-07-25 09:00:00,404889,80,0,366.0,63.4,9,25
873,437158,2022-07-25 09:00:00,404891,80,100,405.0,63.6,9,25
874,437159,2022-07-25 09:00:00,404892,80,100,444.0,62.2,9,25
875,437161,2022-07-25 09:00:00,404894,80,0,366.0,63.4,9,25
876,437163,2022-07-25 09:00:00,404896,80,100,460.0,62.1,9,25
877,437164,2022-07-25 09:00:00,404897,80,100,442.0,62.8,9,25
878,437165,2022-07-25 09:00:00,404898,80,0,600.0,62.5,9,25
879,437166,2022-07-25 09:00:00,404899,80,0,431.0,56.1,9,25
880,437168,2022-07-25 09:00:00,404906,80,0,548.0,60.1,9,25
881,437170,2022-07-25 09:00:00,404908,80,0,512.0,61.3,9,25
882,437172,2022-07-25 09:00:00,404910,80,0,485.0,62.3,9,25
883,437174,2022-07-25 09:00:00,404912,80,0,486.0,62.3,9,25
884,437176,2022-07-25 09:00:00,404914,80,0,579.0,60.2,9,25
885,437183,2022-07-25 09:00:00,404921,80,80,264.0,64.5,9,25
886,437185,2022-07-25 09:00:00,404923,80,0,514.0,61.7,9,25
887,438660,2022-07-25 09:00:00,420340,80,0,514.0,61.4,9,25
888,439729,2022-07-25 09:05:00,401546,80,80,402.0,60.2,9,25
889,440521,2022-07-25 09:05:00,402814,80,0,366.0,63.4,9,25
890,440522,2022-07-25 09:05:00,402815,80,0,366.0,63.4,9,25
891,440523,2022-07-25 09:05:00,402816,80,0,366.0,63.4,9,25
892,440524,2022-07-25 09:05:00,402817,80,0,366.0,63.4,9,25
893,441080,2022-07-25 09:05:00,404400,80,100,483.0,63.0,9,25
894,441179,2022-07-25 09:05:00,404885,80,0,366.0,63.4,9,25
895,441180,2022-07-25 09:05:00,404886,80,100,444.0,63.8,9,25
896,441183,2022-07-25 09:05:00,404889,80,0,366.0,63.4,9,25
897,441185,2022-07-25 09:05:00,404891,80,100,390.0,64.2,9,25
898,441186,2022-07-25 09:05:00,404892,80,100,463.0,62.5,9,25
899,441188,2022-07-25 09:05:00,404894,80,0,366.0,63.4,9,25
900,441190,2022-07-25 09:05:00,404896,80,100,420.0,58.7,9,25
901,441191,2022-07-25 09:05:00,404897,80,100,465.0,62.8,9,25
902,441192,2022-07-25 09:05:00,404898,80,0,617.0,62.3,9,25
903,441193,2022-07-25 09:05:00,404899,80,0,466.0,56.4,9,25
904,441195,2022-07-25 09:05:00,404906,80,0,523.0,61.3,9,25
905,441197,2022-07-25 09:05:00,404908,80,0,491.0,62.3,9,25
906,441199,2022-07-25 09:05:00,404910,80,0,485.0,62.5,9,25
907,441201,2022-07-25 09:05:00,404912,80,0,486.0,62.5,9,25
908,441203,2022-07-25 09:05:00,404914,80,0,584.0,59.9,9,25
909,441210,2022-07-25 09:05:00,404921,80,80,241.0,65.3,9,25
910,441212,2022-07-25 09:05:00,404923,80,0,489.0,62.8,9,25
911,442687,2022-07-25 09:05:00,420340,80,0,461.0,60.3,9,25
912,443756,2022-07-25 09:10:00,401546,80,80,361.0,59.8,9,25
913,444548,2022-07-25 09:10:00,402814,80,0,370.0,63.1,9,25
914,444549,2022-07-25 09:10:00,402815,80,0,370.0,63.1,9,25
915,444550,2022-07-25 09:10:00,402816,80,0,370.0,63.1,9,25
916,444551,2022-07-25 09:10:00,402817,80,0,370.0,63.1,9,25
917,445107,2022-07-25 09:10:00,404400,80,100,459.0,63.0,9,25
918,445206,2022-07-25 09:10:00,404885,80,0,370.0,63.1,9,25
919,445207,2022-07-25 09:10:00,404886,80,100,451.0,64.4,9,25
920,445210,2022-07-25 09:10:00,404889,80,0,370.0,63.1,9,25
921,445212,2022-07-25 09:10:00,404891,80,100,379.0,63.2,9,25
922,445213,2022-07-25 09:10:00,404892,80,100,422.0,61.5,9,25
923,445215,2022-07-25 09:10:00,404894,80,0,370.0,63.1,9,25
924,445217,2022-07-25 09:10:00,404896,80,100,452.0,59.3,9,25
925,445218,2022-07-25 09:10:00,404897,80,100,438.0,62.3,9,25
926,445219,2022-07-25 09:10:00,404898,80,0,593.0,62.5,9,25
927,445220,2022-07-25 09:10:00,404899,80,0,409.0,56.4,9,25
928,445222,2022-07-25 09:10:00,404906,80,0,508.0,60.5,9,25
929,445224,2022-07-25 09:10:00,404908,80,0,477.0,61.6,9,25
930,445226,2022-07-25 09:10:00,404910,80,0,451.0,61.1,9,25
931,445228,2022-07-25 09:10:00,404912,80,0,453.0,61.1,9,25
932,445230,2022-07-25 09:10:00,404914,80,0,564.0,60.2,9,25
933,445237,2022-07-25 09:10:00,404921,80,80,251.0,64.2,9,25
934,445239,2022-07-25 09:10:00,404923,80,0,504.0,63.3,9,25
935,446714,2022-07-25 09:10:00,420340,80,0,502.0,61.0,9,25
936,447783,2022-07-25 09:15:00,401546,80,80,310.0,60.3,9,25
937,448575,2022-07-25 09:15:00,402814,80,0,371.0,62.9,9,25
938,448576,2022-07-25 09:15:00,402815,80,0,371.0,62.9,9,25
939,448577,2022-07-25 09:15:00,402816,80,0,371.0,62.9,9,25
940,448578,2022-07-25 09:15:00,402817,80,0,371.0,62.9,9,25
941,449134,2022-07-25 09:15:00,404400,80,100,410.0,63.1,9,25
942,449233,2022-07-25 09:15:00,404885,80,0,371.0,62.9,9,25
943,449234,2022-07-25 09:15:00,404886,80,100,434.0,64.2,9,25
944,449237,2022-07-25 09:15:00,404889,80,0,371.0,62.9,9,25
945,449239,2022-07-25 09:15:00,404891,80,100,385.0,62.6,9,25
946,449240,2022-07-25 09:15:00,404892,80,100,425.0,60.7,9,25
947,449242,2022-07-25 09:15:00,404894,80,0,371.0,62.9,9,25
948,449244,2022-07-25 09:15:00,404896,80,100,410.0,60.6,9,25
949,449245,2022-07-25 09:15:00,404897,80,100,410.0,62.9,9,25
950,449246,2022-07-25 09:15:00,404898,80,0,534.0,62.5,9,25
951,449247,2022-07-25 09:15:00,404899,80,0,339.0,57.2,9,25
952,449249,2022-07-25 09:15:00,404906,80,0,518.0,59.3,9,25
953,449251,2022-07-25 09:15:00,404908,80,0,486.0,60.6,9,25
954,449253,2022-07-25 09:15:00,404910,80,0,464.0,60.9,9,25
955,449255,2022-07-25 09:15:00,404912,80,0,463.0,60.9,9,25
956,449257,2022-07-25 09:15:00,404914,80,0,500.0,60.0,9,25
957,449264,2022-07-25 09:15:00,404921,80,80,237.0,65.3,9,25
958,449266,2022-07-25 09:15:00,404923,80,0,495.0,63.1,9,25
959,450741,2022-07-25 09:15:00,420340,80,0,463.0,60.2,9,25
960,451810,2022-07-25 09:20:00,401546,80,80,388.0,60.5,9,25
961,452602,2022-07-25 09:20:00,402814,80,0,373.0,62.9,9,25
962,452603,2022-07-25 09:20:00,402815,80,0,373.0,62.9,9,25
963,452604,2022-07-25 09:20:00,402816,80,0,373.0,62.9,9,25
964,452605,2022-07-25 09:20:00,402817,80,0,373.0,62.9,9,25
965,453161,2022-07-25 09:20:00,404400,80,100,456.0,62.9,9,25
966,453260,2022-07-25 09:20:00,404885,80,0,373.0,62.9,9,25
967,453261,2022-07-25 09:20:00,404886,80,100,394.0,64.6,9,25
968,453264,2022-07-25 09:20:00,404889,80,0,373.0,62.9,9,25
969,453266,2022-07-25 09:20:00,404891,80,100,358.0,64.6,9,25
970,453267,2022-07-25 09:20:00,404892,80,100,417.0,60.5,9,25
971,453269,2022-07-25 09:20:00,404894,80,0,373.0,62.9,9,25
972,453271,2022-07-25 09:20:00,404896,80,100,407.0,60.8,9,25
973,453272,2022-07-25 09:20:00,404897,80,100,434.0,61.9,9,25
974,453273,2022-07-25 09:20:00,404898,80,0,566.0,61.8,9,25
975,453274,2022-07-25 09:20:00,404899,80,0,444.0,57.2,9,25
976,453276,2022-07-25 09:20:00,404906,80,0,485.0,60.8,9,25
977,453278,2022-07-25 09:20:00,404908,80,0,455.0,61.9,9,25
978,453280,2022-07-25 09:20:00,404910,80,0,465.0,60.8,9,25
979,453282,2022-07-25 09:20:00,404912,80,0,465.0,60.8,9,25
980,453284,2022-07-25 09:20:00,404914,80,0,543.0,58.9,9,25
981,453291,2022-07-25 09:20:00,404921,80,80,218.0,65.3,9,25
982,453293,2022-07-25 09:20:00,404923,80,0,448.0,63.0,9,25
983,454768,2022-07-25 09:20:00,420340,80,0,441.0,61.0,9,25
984,455837,2022-07-25 09:25:00,401546,80,80,281.0,63.5,9,25
985,456629,2022-07-25 09:25:00,402814,80,0,374.0,62.7,9,25
986,456630,2022-07-25 09:25:00,402815,80,0,374.0,62.7,9,25
987,456631,2022-07-25 09:25:00,402816,80,0,374.0,62.7,9,25
988,456632,2022-07-25 09:25:00,402817,80,0,374.0,62.7,9,25
989,457188,2022-07-25 09:25:00,404400,80,100,401.0,65.8,9,25
990,457287,2022-07-25 09:25:00,404885,80,0,374.0,62.7,9,25
991,457288,2022-07-25 09:25:00,404886,80,100,382.0,66.0,9,25
992,457291,2022-07-25 09:25:00,404889,80,0,374.0,62.7,9,25
993,457293,2022-07-25 09:25:00,404891,80,100,359.0,66.0,9,25
994,457294,2022-07-25 09:25:00,404892,80,100,387.0,62.9,9,25
995,457296,2022-07-25 09:25:00,404894,80,0,374.0,62.7,9,25
996,457298,2022-07-25 09:25:00,404896,80,100,384.0,62.2,9,25
997,457299,2022-07-25 09:25:00,404897,80,100,385.0,65.0,9,25
998,457300,2022-07-25 09:25:00,404898,80,0,532.0,64.1,9,25
999,457301,2022-07-25 09:25:00,404899,80,0,312.0,60.1,9,25
1000,457303,2022-07-25 09:25:00,404906,80,0,501.0,61.7,9,25
1001,457305,2022-07-25 09:25:00,404908,80,0,468.0,62.7,9,25
1002,457307,2022-07-25 09:25:00,404910,80,0,435.0,62.6,9,25
1003,457309,2022-07-25 09:25:00,404912,80,0,435.0,62.7,9,25
1004,457311,2022-07-25 09:25:00,404914,80,0,501.0,61.9,9,25
1005,457318,2022-07-25 09:25:00,404921,80,80,222.0,67.1,9,25
1006,457320,2022-07-25 09:25:00,404923,80,0,446.0,64.1,9,25
1007,458795,2022-07-25 09:25:00,420340,80,0,436.0,62.4,9,25
1008,459864,2022-07-25 09:30:00,401546,80,80,340.0,62.1,9,25
1009,460656,2022-07-25 09:30:00,402814,80,0,370.0,62.7,9,25
1010,460657,2022-07-25 09:30:00,402815,80,0,370.0,62.7,9,25
1011,460658,2022-07-25 09:30:00,402816,80,0,370.0,62.7,9,25
1012,460659,2022-07-25 09:30:00,402817,80,0,370.0,62.7,9,25
1013,461215,2022-07-25 09:30:00,404400,80,100,433.0,65.2,9,25
1014,461314,2022-07-25 09:30:00,404885,80,0,370.0,62.7,9,25
1015,461315,2022-07-25 09:30:00,404886,80,100,436.0,65.3,9,25
1016,461318,2022-07-25 09:30:00,404889,80,0,370.0,62.7,9,25
1017,461320,2022-07-25 09:30:00,404891,80,100,370.0,66.1,9,25
1018,461321,2022-07-25 09:30:00,404892,80,100,416.0,62.5,9,25
1019,461323,2022-07-25 09:30:00,404894,80,0,370.0,62.7,9,25
1020,461325,2022-07-25 09:30:00,404896,80,100,437.0,62.7,9,25
1021,461326,2022-07-25 09:30:00,404897,80,100,417.0,64.7,9,25
1022,461327,2022-07-25 09:30:00,404898,80,0,545.0,63.9,9,25
1023,461328,2022-07-25 09:30:00,404899,80,0,388.0,58.8,9,25
1024,461330,2022-07-25 09:30:00,404906,80,0,504.0,62.2,9,25
1025,461332,2022-07-25 09:30:00,404908,80,0,473.0,63.2,9,25
1026,461334,2022-07-25 09:30:00,404910,80,0,458.0,62.1,9,25
1027,461336,2022-07-25 09:30:00,404912,80,0,458.0,62.1,9,25
1028,461338,2022-07-25 09:30:00,404914,80,0,534.0,61.6,9,25
1029,461345,2022-07-25 09:30:00,404921,80,80,236.0,65.8,9,25
1030,461347,2022-07-25 09:30:00,404923,80,0,488.0,63.7,9,25
1031,462822,2022-07-25 09:30:00,420340,80,0,476.0,63.0,9,25
1032,463891,2022-07-25 09:35:00,401546,80,80,378.0,60.9,9,25
1033,464683,2022-07-25 09:35:00,402814,80,0,374.0,62.7,9,25
1034,464684,2022-07-25 09:35:00,402815,80,0,374.0,62.7,9,25
1035,464685,2022-07-25 09:35:00,402816,80,0,374.0,62.7,9,25
1036,464686,2022-07-25 09:35:00,402817,80,0,374.0,62.7,9,25
1037,465242,2022-07-25 09:35:00,404400,80,100,461.0,64.4,9,25
1038,465341,2022-07-25 09:35:00,404885,80,0,374.0,62.7,9,25
1039,465342,2022-07-25 09:35:00,404886,80,100,456.0,65.3,9,25
1040,465345,2022-07-25 09:35:00,404889,80,0,374.0,62.7,9,25
1041,465347,2022-07-25 09:35:00,404891,80,100,392.0,65.2,9,25
1042,465348,2022-07-25 09:35:00,404892,80,100,445.0,61.0,9,25
1043,465350,2022-07-25 09:35:00,404894,80,0,374.0,62.7,9,25
1044,465352,2022-07-25 09:35:00,404896,80,100,447.0,62.2,9,25
1045,465353,2022-07-25 09:35:00,404897,80,100,432.0,63.3,9,25
1046,465354,2022-07-25 09:35:00,404898,80,0,579.0,62.6,9,25
1047,465355,2022-07-25 09:35:00,404899,80,0,443.0,58.1,9,25
1048,465357,2022-07-25 09:35:00,404906,80,0,477.0,61.3,9,25
1049,465359,2022-07-25 09:35:00,404908,80,0,445.0,62.3,9,25
1050,465361,2022-07-25 09:35:00,404910,80,0,472.0,61.3,9,25
1051,465363,2022-07-25 09:35:00,404912,80,0,474.0,61.2,9,25
1052,465365,2022-07-25 09:35:00,404914,80,0,544.0,60.1,9,25
1053,465372,2022-07-25 09:35:00,404921,80,80,251.0,66.2,9,25
1054,465374,2022-07-25 09:35:00,404923,80,0,500.0,63.4,9,25
1055,466849,2022-07-25 09:35:00,420340,80,0,487.0,61.5,9,25
1056,467918,2022-07-25 09:40:00,401546,80,80,329.0,60.4,9,25
1057,468710,2022-07-25 09:40:00,402814,80,0,380.0,62.6,9,25
1058,468711,2022-07-25 09:40:00,402815,80,0,380.0,62.6,9,25
1059,468712,2022-07-25 09:40:00,402816,80,0,380.0,62.6,9,25
1060,468713,2022-07-25 09:40:00,402817,80,0,380.0,62.6,9,25
1061,469269,2022-07-25 09:40:00,404400,80,100,435.0,62.9,9,25
1062,469368,2022-07-25 09:40:00,404885,80,0,380.0,62.6,9,25
1063,469369,2022-07-25 09:40:00,404886,80,100,420.0,63.9,9,25
1064,469372,2022-07-25 09:40:00,404889,80,0,380.0,62.6,9,25
1065,469374,2022-07-25 09:40:00,404891,80,100,374.0,65.9,9,25
1066,469375,2022-07-25 09:40:00,404892,80,100,418.0,60.9,9,25
1067,469377,2022-07-25 09:40:00,404894,80,0,380.0,62.6,9,25
1068,469379,2022-07-25 09:40:00,404896,80,100,428.0,61.9,9,25
1069,469380,2022-07-25 09:40:00,404897,80,100,434.0,62.6,9,25
1070,469381,2022-07-25 09:40:00,404898,80,0,571.0,61.8,9,25
1071,469382,2022-07-25 09:40:00,404899,80,0,377.0,57.8,9,25
1072,469384,2022-07-25 09:40:00,404906,80,0,527.0,61.9,9,25
1073,469386,2022-07-25 09:40:00,404908,80,0,493.0,62.9,9,25
1074,469388,2022-07-25 09:40:00,404910,80,0,463.0,61.1,9,25
1075,469390,2022-07-25 09:40:00,404912,80,0,462.0,61.1,9,25
1076,469392,2022-07-25 09:40:00,404914,80,0,557.0,59.2,9,25
1077,469399,2022-07-25 09:40:00,404921,80,80,250.0,66.1,9,25
1078,469401,2022-07-25 09:40:00,404923,80,0,471.0,62.3,9,25
1079,470876,2022-07-25 09:40:00,420340,80,0,475.0,61.5,9,25
1080,471945,2022-07-25 09:45:00,401546,80,80,376.0,58.9,9,25
1081,472737,2022-07-25 09:45:00,402814,80,0,379.0,62.6,9,25
1082,472738,2022-07-25 09:45:00,402815,80,0,379.0,62.6,9,25
1083,472739,2022-07-25 09:45:00,402816,80,0,379.0,62.6,9,25
1084,472740,2022-07-25 09:45:00,402817,80,0,379.0,62.6,9,25
1085,473296,2022-07-25 09:45:00,404400,80,100,413.0,62.4,9,25
1086,473395,2022-07-25 09:45:00,404885,80,0,379.0,62.6,9,25
1087,473396,2022-07-25 09:45:00,404886,80,100,411.0,62.9,9,25
1088,473399,2022-07-25 09:45:00,404889,80,0,379.0,62.6,9,25
1089,473401,2022-07-25 09:45:00,404891,80,100,346.0,65.0,9,25
1090,473402,2022-07-25 09:45:00,404892,80,100,423.0,59.7,9,25
1091,473404,2022-07-25 09:45:00,404894,80,0,379.0,62.6,9,25
1092,473406,2022-07-25 09:45:00,404896,80,100,403.0,62.4,9,25
1093,473407,2022-07-25 09:45:00,404897,80,100,404.0,62.5,9,25
1094,473408,2022-07-25 09:45:00,404898,80,0,544.0,61.8,9,25
1095,473409,2022-07-25 09:45:00,404899,80,0,441.0,56.1,9,25
1096,473411,2022-07-25 09:45:00,404906,80,0,444.0,61.2,9,25
1097,473413,2022-07-25 09:45:00,404908,80,0,413.0,62.3,9,25
1098,473415,2022-07-25 09:45:00,404910,80,0,451.0,60.3,9,25
1099,473417,2022-07-25 09:45:00,404912,80,0,450.0,60.2,9,25
1100,473419,2022-07-25 09:45:00,404914,80,0,530.0,58.9,9,25
1101,473426,2022-07-25 09:45:00,404921,80,80,217.0,63.6,9,25
1102,473428,2022-07-25 09:45:00,404923,80,0,441.0,62.3,9,25
1103,474903,2022-07-25 09:45:00,420340,80,0,449.0,62.2,9,25
1104,475972,2022-07-25 09:50:00,401546,80,80,384.0,59.5,9,25
1105,476764,2022-07-25 09:50:00,402814,80,0,380.0,62.7,9,25
1106,476765,2022-07-25 09:50:00,402815,80,0,380.0,62.7,9,25
1107,476766,2022-07-25 09:50:00,402816,80,0,380.0,62.7,9,25
1108,476767,2022-07-25 09:50:00,402817,80,0,380.0,62.7,9,25
1109,477323,2022-07-25 09:50:00,404400,80,100,484.0,62.0,9,25
1110,477422,2022-07-25 09:50:00,404885,80,0,380.0,62.7,9,25
1111,477423,2022-07-25 09:50:00,404886,80,100,469.0,64.2,9,25
1112,477426,2022-07-25 09:50:00,404889,80,0,380.0,62.7,9,25
1113,477428,2022-07-25 09:50:00,404891,80,100,411.0,65.2,9,25
1114,477429,2022-07-25 09:50:00,404892,80,100,456.0,59.5,9,25
1115,477431,2022-07-25 09:50:00,404894,80,0,380.0,62.7,9,25
1116,477433,2022-07-25 09:50:00,404896,80,100,462.0,60.3,9,25
1117,477434,2022-07-25 09:50:00,404897,80,100,473.0,62.2,9,25
1118,477435,2022-07-25 09:50:00,404898,80,0,603.0,62.1,9,25
1119,477436,2022-07-25 09:50:00,404899,80,0,454.0,56.3,9,25
1120,477438,2022-07-25 09:50:00,404906,80,0,558.0,61.5,9,25
1121,477440,2022-07-25 09:50:00,404908,80,0,521.0,62.6,9,25
1122,477442,2022-07-25 09:50:00,404910,80,0,482.0,60.6,9,25
1123,477444,2022-07-25 09:50:00,404912,80,0,483.0,60.6,9,25
1124,477446,2022-07-25 09:50:00,404914,80,0,581.0,59.6,9,25
