,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-07-28 09:50:00,404921,80,80,186.0,64.8,9,28
1126,477455,2022-07-28 09:50:00,404923,80,0,424.0,62.3,9,28
1127,478930,2022-07-28 09:50:00,420340,80,0,441.0,61.0,9,28
1128,479999,2022-07-28 09:55:00,401546,80,80,480.0,62.4,9,28
1129,480791,2022-07-28 09:55:00,402814,80,0,394.0,62.6,9,28
1130,480792,2022-07-28 09:55:00,402815,80,0,394.0,62.6,9,28
1131,480793,2022-07-28 09:55:00,402816,80,0,394.0,62.6,9,28
1132,480794,2022-07-28 09:55:00,402817,80,0,394.0,62.6,9,28
1133,481350,2022-07-28 09:55:00,404400,80,100,425.0,64.4,9,28
1134,481449,2022-07-28 09:55:00,404885,80,0,394.0,62.6,9,28
1135,481450,2022-07-28 09:55:00,404886,80,100,468.0,63.3,9,28
1136,481453,2022-07-28 09:55:00,404889,80,0,394.0,62.6,9,28
1137,481455,2022-07-28 09:55:00,404891,80,100,412.0,69.5,9,28
1138,481456,2022-07-28 09:55:00,404892,80,100,475.0,63.8,9,28
1139,481458,2022-07-28 09:55:00,404894,80,0,189.0,71.8,9,28
1140,481460,2022-07-28 09:55:00,404896,80,100,443.0,62.0,9,28
1141,481461,2022-07-28 09:55:00,404897,80,100,467.0,62.7,9,28
1142,481462,2022-07-28 09:55:00,404898,80,0,544.0,60.1,9,28
1143,481463,2022-07-28 09:55:00,404899,80,0,479.0,56.1,9,28
1144,481465,2022-07-28 09:55:00,404906,80,0,483.0,64.3,9,28
1145,481467,2022-07-28 09:55:00,404908,80,0,452.0,65.0,9,28
1146,481469,2022-07-28 09:55:00,404910,80,0,451.0,61.4,9,28
1147,481471,2022-07-28 09:55:00,404912,80,20,249.0,69.6,9,28
1148,481473,2022-07-28 09:55:00,404914,80,0,516.0,57.2,9,28
1149,481480,2022-07-28 09:55:00,404921,80,80,210.0,64.7,9,28
1150,481482,2022-07-28 09:55:00,404923,80,0,450.0,60.7,9,28
1151,482957,2022-07-28 09:55:00,420340,80,0,451.0,61.0,9,28
1152,484026,2022-07-28 10:00:00,401546,80,80,449.0,62.4,10,28
1153,484818,2022-07-28 10:00:00,402814,80,0,385.0,62.6,10,28
1154,484819,2022-07-28 10:00:00,402815,80,0,385.0,62.6,10,28
1155,484820,2022-07-28 10:00:00,402816,80,0,385.0,62.6,10,28
1156,484821,2022-07-28 10:00:00,402817,80,0,385.0,62.6,10,28
1157,485377,2022-07-28 10:00:00,404400,80,100,409.0,65.6,10,28
1158,485476,2022-07-28 10:00:00,404885,80,0,385.0,62.6,10,28
1159,485477,2022-07-28 10:00:00,404886,80,100,465.0,62.8,10,28
1160,485480,2022-07-28 10:00:00,404889,80,0,385.0,62.6,10,28
1161,485482,2022-07-28 10:00:00,404891,80,100,394.0,70.5,10,28
1162,485483,2022-07-28 10:00:00,404892,80,100,425.0,65.0,10,28
1163,485485,2022-07-28 10:00:00,404894,80,0,206.0,71.9,10,28
1164,485487,2022-07-28 10:00:00,404896,80,100,434.0,61.7,10,28
1165,485488,2022-07-28 10:00:00,404897,80,100,437.0,64.2,10,28
1166,485489,2022-07-28 10:00:00,404898,80,0,525.0,60.9,10,28
1167,485490,2022-07-28 10:00:00,404899,80,0,447.0,55.3,10,28
1168,485492,2022-07-28 10:00:00,404906,80,0,459.0,64.4,10,28
1169,485494,2022-07-28 10:00:00,404908,80,0,428.0,65.1,10,28
1170,485496,2022-07-28 10:00:00,404910,80,0,414.0,62.0,10,28
1171,485498,2022-07-28 10:00:00,404912,80,20,252.0,70.2,10,28
1172,485500,2022-07-28 10:00:00,404914,80,0,494.0,57.8,10,28
1173,485507,2022-07-28 10:00:00,404921,80,80,208.0,64.6,10,28
1174,485509,2022-07-28 10:00:00,404923,80,0,463.0,59.6,10,28
1175,486984,2022-07-28 10:00:00,420340,80,0,460.0,60.7,10,28
1176,488053,2022-07-28 10:05:00,401546,80,80,493.0,61.9,10,28
1177,488845,2022-07-28 10:05:00,402814,80,0,380.0,62.6,10,28
1178,488846,2022-07-28 10:05:00,402815,80,0,380.0,62.6,10,28
1179,488847,2022-07-28 10:05:00,402816,80,0,380.0,62.6,10,28
1180,488848,2022-07-28 10:05:00,402817,80,0,380.0,62.6,10,28
1181,489404,2022-07-28 10:05:00,404400,80,100,447.0,64.2,10,28
1182,489503,2022-07-28 10:05:00,404885,80,0,380.0,62.6,10,28
1183,489504,2022-07-28 10:05:00,404886,80,100,446.0,63.2,10,28
1184,489507,2022-07-28 10:05:00,404889,80,0,380.0,62.6,10,28
1185,489509,2022-07-28 10:05:00,404891,80,100,398.0,69.7,10,28
1186,489510,2022-07-28 10:05:00,404892,80,100,479.0,63.4,10,28
1187,489512,2022-07-28 10:05:00,404894,80,0,172.0,70.3,10,28
1188,489514,2022-07-28 10:05:00,404896,80,100,442.0,61.9,10,28
1189,489515,2022-07-28 10:05:00,404897,80,100,489.0,63.9,10,28
1190,489516,2022-07-28 10:05:00,404898,80,0,560.0,60.5,10,28
1191,489517,2022-07-28 10:05:00,404899,80,0,496.0,54.1,10,28
1192,489519,2022-07-28 10:05:00,404906,80,0,467.0,63.8,10,28
1193,489521,2022-07-28 10:05:00,404908,80,0,436.0,64.6,10,28
1194,489523,2022-07-28 10:05:00,404910,80,0,436.0,61.5,10,28
1195,489525,2022-07-28 10:05:00,404912,80,20,229.0,68.7,10,28
1196,489527,2022-07-28 10:05:00,404914,80,0,529.0,57.6,10,28
1197,489534,2022-07-28 10:05:00,404921,80,80,203.0,66.5,10,28
1198,489536,2022-07-28 10:05:00,404923,80,0,450.0,61.1,10,28
1199,491011,2022-07-28 10:05:00,420340,80,0,453.0,61.2,10,28
1200,492080,2022-07-28 10:10:00,401546,80,80,425.0,62.7,10,28
1201,492872,2022-07-28 10:10:00,402814,80,0,384.0,62.5,10,28
1202,492873,2022-07-28 10:10:00,402815,80,0,384.0,62.5,10,28
1203,492874,2022-07-28 10:10:00,402816,80,0,384.0,62.5,10,28
1204,492875,2022-07-28 10:10:00,402817,80,0,384.0,62.5,10,28
1205,493431,2022-07-28 10:10:00,404400,80,100,348.0,65.1,10,28
1206,493530,2022-07-28 10:10:00,404885,80,0,384.0,62.5,10,28
1207,493531,2022-07-28 10:10:00,404886,80,100,438.0,63.5,10,28
1208,493534,2022-07-28 10:10:00,404889,80,0,384.0,62.5,10,28
1209,493536,2022-07-28 10:10:00,404891,80,100,380.0,69.9,10,28
1210,493537,2022-07-28 10:10:00,404892,80,100,424.0,63.8,10,28
1211,493539,2022-07-28 10:10:00,404894,80,0,145.0,69.0,10,28
1212,493541,2022-07-28 10:10:00,404896,80,100,408.0,60.8,10,28
1213,493542,2022-07-28 10:10:00,404897,80,100,429.0,63.9,10,28
1214,493543,2022-07-28 10:10:00,404898,80,0,495.0,61.0,10,28
1215,493544,2022-07-28 10:10:00,404899,80,0,438.0,56.3,10,28
1216,493546,2022-07-28 10:10:00,404906,80,0,431.0,64.4,10,28
1217,493548,2022-07-28 10:10:00,404908,80,0,402.0,65.1,10,28
1218,493550,2022-07-28 10:10:00,404910,80,0,406.0,61.6,10,28
1219,493552,2022-07-28 10:10:00,404912,80,20,195.0,68.0,10,28
1220,493554,2022-07-28 10:10:00,404914,80,0,457.0,58.3,10,28
1221,493561,2022-07-28 10:10:00,404921,80,80,221.0,67.4,10,28
1222,493563,2022-07-28 10:10:00,404923,80,0,436.0,61.9,10,28
1223,495038,2022-07-28 10:10:00,420340,80,0,432.0,61.0,10,28
1224,496107,2022-07-28 10:15:00,401546,80,80,465.0,61.7,10,28
1225,496899,2022-07-28 10:15:00,402814,80,0,391.0,62.5,10,28
1226,496900,2022-07-28 10:15:00,402815,80,0,391.0,62.5,10,28
1227,496901,2022-07-28 10:15:00,402816,80,0,391.0,62.5,10,28
1228,496902,2022-07-28 10:15:00,402817,80,0,391.0,62.5,10,28
1229,497458,2022-07-28 10:15:00,404400,80,100,417.0,61.5,10,28
1230,497557,2022-07-28 10:15:00,404885,80,0,391.0,62.5,10,28
1231,497558,2022-07-28 10:15:00,404886,80,100,473.0,62.6,10,28
1232,497561,2022-07-28 10:15:00,404889,80,0,391.0,62.5,10,28
1233,497563,2022-07-28 10:15:00,404891,80,100,406.0,70.0,10,28
1234,497564,2022-07-28 10:15:00,404892,80,100,441.0,63.2,10,28
1235,497566,2022-07-28 10:15:00,404894,80,0,188.0,69.7,10,28
1236,497568,2022-07-28 10:15:00,404896,80,100,453.0,59.3,10,28
1237,497569,2022-07-28 10:15:00,404897,80,100,459.0,63.1,10,28
1238,497570,2022-07-28 10:15:00,404898,80,0,531.0,59.9,10,28
1239,497571,2022-07-28 10:15:00,404899,80,0,456.0,54.4,10,28
1240,497573,2022-07-28 10:15:00,404906,80,0,467.0,64.3,10,28
1241,497575,2022-07-28 10:15:00,404908,80,0,436.0,65.0,10,28
1242,497577,2022-07-28 10:15:00,404910,80,0,420.0,60.9,10,28
1243,497579,2022-07-28 10:15:00,404912,80,20,238.0,68.3,10,28
1244,497581,2022-07-28 10:15:00,404914,80,0,494.0,56.8,10,28
1245,497588,2022-07-28 10:15:00,404921,80,80,254.0,66.3,10,28
1246,497590,2022-07-28 10:15:00,404923,80,0,482.0,61.1,10,28
1247,499065,2022-07-28 10:15:00,420340,80,0,460.0,58.9,10,28
1248,500134,2022-07-28 10:20:00,401546,80,80,469.0,61.7,10,28
1249,500926,2022-07-28 10:20:00,402814,80,0,389.0,62.6,10,28
1250,500927,2022-07-28 10:20:00,402815,80,0,389.0,62.6,10,28
1251,500928,2022-07-28 10:20:00,402816,80,0,389.0,62.6,10,28
1252,500929,2022-07-28 10:20:00,402817,80,0,389.0,62.6,10,28
1253,501485,2022-07-28 10:20:00,404400,80,100,426.0,62.5,10,28
1254,501584,2022-07-28 10:20:00,404885,80,0,389.0,62.6,10,28
1255,501585,2022-07-28 10:20:00,404886,80,100,471.0,63.0,10,28
1256,501588,2022-07-28 10:20:00,404889,80,0,389.0,62.6,10,28
1257,501590,2022-07-28 10:20:00,404891,80,100,433.0,69.6,10,28
1258,501591,2022-07-28 10:20:00,404892,80,100,473.0,64.0,10,28
1259,501593,2022-07-28 10:20:00,404894,80,0,188.0,70.2,10,28
1260,501595,2022-07-28 10:20:00,404896,80,100,459.0,61.8,10,28
1261,501596,2022-07-28 10:20:00,404897,80,100,460.0,63.0,10,28
1262,501597,2022-07-28 10:20:00,404898,80,0,544.0,60.8,10,28
1263,501598,2022-07-28 10:20:00,404899,80,0,444.0,54.7,10,28
1264,501600,2022-07-28 10:20:00,404906,80,0,471.0,64.2,10,28
1265,501602,2022-07-28 10:20:00,404908,80,0,441.0,64.9,10,28
1266,501604,2022-07-28 10:20:00,404910,80,0,433.0,61.9,10,28
1267,501606,2022-07-28 10:20:00,404912,80,20,239.0,69.0,10,28
1268,501608,2022-07-28 10:20:00,404914,80,0,514.0,57.7,10,28
1269,501615,2022-07-28 10:20:00,404921,80,80,253.0,65.4,10,28
1270,501617,2022-07-28 10:20:00,404923,80,0,481.0,61.8,10,28
1271,503092,2022-07-28 10:20:00,420340,80,0,479.0,61.0,10,28
1272,504161,2022-07-28 10:25:00,401546,80,80,423.0,62.2,10,28
1273,504953,2022-07-28 10:25:00,402814,80,0,385.0,62.5,10,28
1274,504954,2022-07-28 10:25:00,402815,80,0,385.0,62.5,10,28
1275,504955,2022-07-28 10:25:00,402816,80,0,385.0,62.5,10,28
1276,504956,2022-07-28 10:25:00,402817,80,0,385.0,62.5,10,28
1277,505512,2022-07-28 10:25:00,404400,80,100,396.0,63.4,10,28
1278,505611,2022-07-28 10:25:00,404885,80,0,385.0,62.5,10,28
1279,505612,2022-07-28 10:25:00,404886,80,100,422.0,62.3,10,28
1280,505615,2022-07-28 10:25:00,404889,80,0,385.0,62.5,10,28
1281,505617,2022-07-28 10:25:00,404891,80,100,359.0,69.1,10,28
1282,505618,2022-07-28 10:25:00,404892,80,100,414.0,62.9,10,28
1283,505620,2022-07-28 10:25:00,404894,80,0,189.0,71.3,10,28
1284,505622,2022-07-28 10:25:00,404896,80,100,399.0,57.6,10,28
1285,505623,2022-07-28 10:25:00,404897,80,100,423.0,62.9,10,28
1286,505624,2022-07-28 10:25:00,404898,80,0,495.0,60.8,10,28
1287,505625,2022-07-28 10:25:00,404899,80,0,426.0,56.0,10,28
1288,505627,2022-07-28 10:25:00,404906,80,0,434.0,63.7,10,28
1289,505629,2022-07-28 10:25:00,404908,80,0,406.0,64.5,10,28
1290,505631,2022-07-28 10:25:00,404910,80,0,385.0,61.3,10,28
1291,505633,2022-07-28 10:25:00,404912,80,20,233.0,69.4,10,28
1292,505635,2022-07-28 10:25:00,404914,80,0,449.0,57.6,10,28
1293,505642,2022-07-28 10:25:00,404921,80,80,234.0,67.7,10,28
1294,505644,2022-07-28 10:25:00,404923,80,0,414.0,61.0,10,28
1295,507119,2022-07-28 10:25:00,420340,80,0,409.0,58.0,10,28
1296,508188,2022-07-28 10:30:00,401546,80,80,493.0,62.4,10,28
1297,508980,2022-07-28 10:30:00,402814,80,0,386.0,62.5,10,28
1298,508981,2022-07-28 10:30:00,402815,80,0,386.0,62.5,10,28
1299,508982,2022-07-28 10:30:00,402816,80,0,386.0,62.5,10,28
1300,508983,2022-07-28 10:30:00,402817,80,0,386.0,62.5,10,28
1301,509539,2022-07-28 10:30:00,404400,80,100,451.0,63.4,10,28
1302,509638,2022-07-28 10:30:00,404885,80,0,386.0,62.5,10,28
1303,509639,2022-07-28 10:30:00,404886,80,100,471.0,62.0,10,28
1304,509642,2022-07-28 10:30:00,404889,80,0,386.0,62.5,10,28
1305,509644,2022-07-28 10:30:00,404891,80,100,414.0,69.9,10,28
1306,509645,2022-07-28 10:30:00,404892,80,100,467.0,63.2,10,28
1307,509647,2022-07-28 10:30:00,404894,80,0,179.0,70.2,10,28
1308,509649,2022-07-28 10:30:00,404896,80,100,475.0,59.7,10,28
1309,509650,2022-07-28 10:30:00,404897,80,100,476.0,62.9,10,28
1310,509651,2022-07-28 10:30:00,404898,80,0,541.0,60.5,10,28
1311,509652,2022-07-28 10:30:00,404899,80,0,506.0,55.0,10,28
1312,509654,2022-07-28 10:30:00,404906,80,0,467.0,64.5,10,28
1313,509656,2022-07-28 10:30:00,404908,80,0,436.0,65.2,10,28
1314,509658,2022-07-28 10:30:00,404910,80,0,423.0,61.2,10,28
1315,509660,2022-07-28 10:30:00,404912,80,20,230.0,68.7,10,28
1316,509662,2022-07-28 10:30:00,404914,80,0,511.0,57.7,10,28
1317,509669,2022-07-28 10:30:00,404921,80,80,251.0,67.7,10,28
1318,509671,2022-07-28 10:30:00,404923,80,0,435.0,61.0,10,28
1319,511146,2022-07-28 10:30:00,420340,80,0,452.0,59.2,10,28
1320,512215,2022-07-28 10:35:00,401546,80,80,382.0,63.3,10,28
1321,513007,2022-07-28 10:35:00,402814,80,0,392.0,62.6,10,28
1322,513008,2022-07-28 10:35:00,402815,80,0,392.0,62.6,10,28
1323,513009,2022-07-28 10:35:00,402816,80,0,392.0,62.6,10,28
1324,513010,2022-07-28 10:35:00,402817,80,0,392.0,62.6,10,28
1325,513566,2022-07-28 10:35:00,404400,80,100,417.0,64.3,10,28
1326,513665,2022-07-28 10:35:00,404885,80,0,392.0,62.6,10,28
1327,513666,2022-07-28 10:35:00,404886,80,100,437.0,64.4,10,28
1328,513669,2022-07-28 10:35:00,404889,80,0,392.0,62.6,10,28
1329,513671,2022-07-28 10:35:00,404891,80,100,406.0,69.8,10,28
1330,513672,2022-07-28 10:35:00,404892,80,100,442.0,63.5,10,28
1331,513674,2022-07-28 10:35:00,404894,80,0,128.0,68.2,10,28
1332,513676,2022-07-28 10:35:00,404896,80,100,416.0,61.8,10,28
1333,513677,2022-07-28 10:35:00,404897,80,100,439.0,63.2,10,28
1334,513678,2022-07-28 10:35:00,404898,80,0,496.0,60.2,10,28
1335,513679,2022-07-28 10:35:00,404899,80,0,373.0,57.2,10,28
1336,513681,2022-07-28 10:35:00,404906,80,0,445.0,64.2,10,28
1337,513683,2022-07-28 10:35:00,404908,80,0,416.0,65.0,10,28
1338,513685,2022-07-28 10:35:00,404910,80,0,410.0,61.4,10,28
1339,513687,2022-07-28 10:35:00,404912,80,20,182.0,67.5,10,28
1340,513689,2022-07-28 10:35:00,404914,80,0,472.0,57.1,10,28
1341,513696,2022-07-28 10:35:00,404921,80,80,230.0,67.3,10,28
1342,513698,2022-07-28 10:35:00,404923,80,0,436.0,62.4,10,28
1343,515173,2022-07-28 10:35:00,420340,80,0,443.0,60.9,10,28
1344,516242,2022-07-28 10:40:00,401546,80,80,472.0,63.7,10,28
1345,517034,2022-07-28 10:40:00,402814,80,0,399.0,62.6,10,28
1346,517035,2022-07-28 10:40:00,402815,80,0,399.0,62.6,10,28
1347,517036,2022-07-28 10:40:00,402816,80,0,399.0,62.6,10,28
1348,517037,2022-07-28 10:40:00,402817,80,0,399.0,62.6,10,28
1349,517593,2022-07-28 10:40:00,404400,80,100,440.0,65.0,10,28
1350,517692,2022-07-28 10:40:00,404885,80,0,399.0,62.6,10,28
1351,517693,2022-07-28 10:40:00,404886,80,100,487.0,63.9,10,28
1352,517696,2022-07-28 10:40:00,404889,80,0,399.0,62.6,10,28
1353,517698,2022-07-28 10:40:00,404891,80,100,420.0,69.9,10,28
1354,517699,2022-07-28 10:40:00,404892,80,100,470.0,63.4,10,28
1355,517701,2022-07-28 10:40:00,404894,80,0,159.0,57.3,10,28
1356,517703,2022-07-28 10:40:00,404896,80,100,487.0,62.3,10,28
1357,517704,2022-07-28 10:40:00,404897,80,100,471.0,63.2,10,28
1358,517705,2022-07-28 10:40:00,404898,80,0,539.0,60.1,10,28
1359,517706,2022-07-28 10:40:00,404899,80,0,474.0,57.4,10,28
1360,517708,2022-07-28 10:40:00,404906,80,0,465.0,64.1,10,28
1361,517710,2022-07-28 10:40:00,404908,80,0,434.0,64.9,10,28
1362,517712,2022-07-28 10:40:00,404910,80,0,433.0,61.2,10,28
1363,517714,2022-07-28 10:40:00,404912,80,20,216.0,62.8,10,28
1364,517716,2022-07-28 10:40:00,404914,80,0,507.0,57.0,10,28
1365,517723,2022-07-28 10:40:00,404921,80,80,294.0,68.3,10,28
1366,517725,2022-07-28 10:40:00,404923,80,0,457.0,62.5,10,28
1367,519200,2022-07-28 10:40:00,420340,80,0,464.0,61.0,10,28
1368,520269,2022-07-28 10:45:00,401546,80,80,483.0,62.8,10,28
1369,521061,2022-07-28 10:45:00,402814,80,0,405.0,62.6,10,28
1370,521062,2022-07-28 10:45:00,402815,80,0,405.0,62.6,10,28
1371,521063,2022-07-28 10:45:00,402816,80,0,405.0,62.6,10,28
1372,521064,2022-07-28 10:45:00,402817,80,0,405.0,62.6,10,28
1373,521620,2022-07-28 10:45:00,404400,80,100,431.0,64.1,10,28
1374,521719,2022-07-28 10:45:00,404885,80,0,405.0,62.6,10,28
1375,521720,2022-07-28 10:45:00,404886,80,100,464.0,64.3,10,28
1376,521723,2022-07-28 10:45:00,404889,80,0,405.0,62.6,10,28
1377,521725,2022-07-28 10:45:00,404891,80,100,407.0,69.8,10,28
1378,521726,2022-07-28 10:45:00,404892,80,100,466.0,63.4,10,28
1379,521728,2022-07-28 10:45:00,404894,80,0,174.0,56.9,10,28
1380,521730,2022-07-28 10:45:00,404896,80,100,444.0,60.6,10,28
1381,521731,2022-07-28 10:45:00,404897,80,100,465.0,63.5,10,28
1382,521732,2022-07-28 10:45:00,404898,80,0,529.0,61.1,10,28
1383,521733,2022-07-28 10:45:00,404899,80,0,480.0,59.4,10,28
1384,521735,2022-07-28 10:45:00,404906,80,0,444.0,64.2,10,28
1385,521737,2022-07-28 10:45:00,404908,80,0,415.0,64.9,10,28
1386,521739,2022-07-28 10:45:00,404910,80,0,420.0,61.0,10,28
1387,521741,2022-07-28 10:45:00,404912,80,20,227.0,62.3,10,28
1388,521743,2022-07-28 10:45:00,404914,80,0,497.0,58.1,10,28
1389,521750,2022-07-28 10:45:00,404921,80,80,257.0,44.2,10,28
1390,521752,2022-07-28 10:45:00,404923,80,0,456.0,62.6,10,28
1391,523227,2022-07-28 10:45:00,420340,80,0,461.0,60.3,10,28
1392,524296,2022-07-28 10:50:00,401546,80,80,485.0,62.3,10,28
1393,525088,2022-07-28 10:50:00,402814,80,0,399.0,62.8,10,28
1394,525089,2022-07-28 10:50:00,402815,80,0,399.0,62.8,10,28
1395,525090,2022-07-28 10:50:00,402816,80,0,399.0,62.8,10,28
1396,525091,2022-07-28 10:50:00,402817,80,0,399.0,62.8,10,28
1397,525647,2022-07-28 10:50:00,404400,80,100,467.0,64.6,10,28
1398,525746,2022-07-28 10:50:00,404885,80,0,399.0,62.8,10,28
1399,525747,2022-07-28 10:50:00,404886,80,100,504.0,63.3,10,28
1400,525750,2022-07-28 10:50:00,404889,80,0,399.0,62.8,10,28
1401,525752,2022-07-28 10:50:00,404891,80,100,445.0,69.7,10,28
1402,525753,2022-07-28 10:50:00,404892,80,100,497.0,62.5,10,28
1403,525755,2022-07-28 10:50:00,404894,80,0,138.0,46.3,10,28
1404,525757,2022-07-28 10:50:00,404896,80,100,513.0,60.0,10,28
1405,525758,2022-07-28 10:50:00,404897,80,100,480.0,63.0,10,28
1406,525759,2022-07-28 10:50:00,404898,80,0,563.0,60.7,10,28
1407,525760,2022-07-28 10:50:00,404899,80,0,464.0,57.6,10,28
1408,525762,2022-07-28 10:50:00,404906,80,0,500.0,63.9,10,28
1409,525764,2022-07-28 10:50:00,404908,80,0,468.0,64.7,10,28
1410,525766,2022-07-28 10:50:00,404910,80,0,480.0,60.4,10,28
1411,525768,2022-07-28 10:50:00,404912,80,20,205.0,59.3,10,28
1412,525770,2022-07-28 10:50:00,404914,80,0,526.0,57.7,10,28
1413,525777,2022-07-28 10:50:00,404921,80,80,171.0,35.6,10,28
1414,525779,2022-07-28 10:50:00,404923,80,0,472.0,61.5,10,28
1415,527254,2022-07-28 10:50:00,420340,80,0,487.0,60.1,10,28
1416,528323,2022-07-28 10:55:00,401546,80,80,540.0,61.2,10,28
1417,529115,2022-07-28 10:55:00,402814,80,0,394.0,62.7,10,28
1418,529116,2022-07-28 10:55:00,402815,80,0,394.0,62.7,10,28
1419,529117,2022-07-28 10:55:00,402816,80,0,394.0,62.7,10,28
1420,529118,2022-07-28 10:55:00,402817,80,0,394.0,62.7,10,28
1421,529674,2022-07-28 10:55:00,404400,80,100,447.0,63.4,10,28
1422,529773,2022-07-28 10:55:00,404885,80,0,394.0,62.7,10,28
1423,529774,2022-07-28 10:55:00,404886,80,100,506.0,63.7,10,28
1424,529777,2022-07-28 10:55:00,404889,80,0,394.0,62.7,10,28
1425,529779,2022-07-28 10:55:00,404891,80,100,447.0,70.2,10,28
1426,529780,2022-07-28 10:55:00,404892,80,100,501.0,63.1,10,28
1427,529782,2022-07-28 10:55:00,404894,80,0,262.0,42.7,10,28
1428,529784,2022-07-28 10:55:00,404896,80,100,505.0,60.6,10,28
1429,529785,2022-07-28 10:55:00,404897,80,100,540.0,62.5,10,28
1430,529786,2022-07-28 10:55:00,404898,80,0,619.0,59.9,10,28
1431,529787,2022-07-28 10:55:00,404899,80,0,526.0,55.3,10,28
1432,529789,2022-07-28 10:55:00,404906,80,0,500.0,64.3,10,28
1433,529791,2022-07-28 10:55:00,404908,80,0,468.0,65.0,10,28
1434,529793,2022-07-28 10:55:00,404910,80,0,455.0,60.8,10,28
1435,529795,2022-07-28 10:55:00,404912,80,20,313.0,52.6,10,28
1436,529797,2022-07-28 10:55:00,404914,80,0,592.0,56.9,10,28
1437,529804,2022-07-28 10:55:00,404921,80,80,231.0,28.0,10,28
1438,529806,2022-07-28 10:55:00,404923,80,0,483.0,61.7,10,28
1439,531281,2022-07-28 10:55:00,420340,80,0,493.0,60.4,10,28
1440,532350,2022-07-28 11:00:00,401546,80,80,424.0,62.6,11,28
1441,533142,2022-07-28 11:00:00,402814,80,0,390.0,62.6,11,28
1442,533143,2022-07-28 11:00:00,402815,80,0,390.0,62.6,11,28
1443,533144,2022-07-28 11:00:00,402816,80,0,390.0,62.6,11,28
1444,533145,2022-07-28 11:00:00,402817,80,0,390.0,62.6,11,28
1445,533701,2022-07-28 11:00:00,404400,80,100,454.0,65.6,11,28
1446,533800,2022-07-28 11:00:00,404885,80,0,390.0,62.6,11,28
1447,533801,2022-07-28 11:00:00,404886,80,100,513.0,64.3,11,28
1448,533804,2022-07-28 11:00:00,404889,80,0,390.0,62.6,11,28
1449,533806,2022-07-28 11:00:00,404891,80,100,430.0,70.6,11,28
1450,533807,2022-07-28 11:00:00,404892,80,100,487.0,63.3,11,28
1451,533809,2022-07-28 11:00:00,404894,80,0,193.0,39.0,11,28
1452,533811,2022-07-28 11:00:00,404896,80,100,504.0,61.3,11,28
1453,533812,2022-07-28 11:00:00,404897,80,100,478.0,63.5,11,28
1454,533813,2022-07-28 11:00:00,404898,80,0,568.0,60.9,11,28
1455,533814,2022-07-28 11:00:00,404899,80,0,423.0,59.1,11,28
1456,533816,2022-07-28 11:00:00,404906,80,0,475.0,65.1,11,28
1457,533818,2022-07-28 11:00:00,404908,80,0,445.0,65.8,11,28
1458,533820,2022-07-28 11:00:00,404910,80,0,458.0,61.2,11,28
1459,533822,2022-07-28 11:00:00,404912,80,20,251.0,53.2,11,28
1460,533824,2022-07-28 11:00:00,404914,80,0,532.0,58.1,11,28
1461,533831,2022-07-28 11:00:00,404921,80,80,329.0,31.7,11,28
1462,533833,2022-07-28 11:00:00,404923,80,0,509.0,61.8,11,28
1463,535308,2022-07-28 11:00:00,420340,80,0,485.0,60.8,11,28
1464,536377,2022-07-28 11:05:00,401546,80,80,482.0,62.1,11,28
1465,537169,2022-07-28 11:05:00,402814,80,0,390.0,62.5,11,28
1466,537170,2022-07-28 11:05:00,402815,80,0,390.0,62.5,11,28
1467,537171,2022-07-28 11:05:00,402816,80,0,390.0,62.5,11,28
1468,537172,2022-07-28 11:05:00,402817,80,0,390.0,62.5,11,28
1469,537728,2022-07-28 11:05:00,404400,80,100,451.0,64.0,11,28
1470,537827,2022-07-28 11:05:00,404885,80,0,390.0,62.5,11,28
1471,537828,2022-07-28 11:05:00,404886,80,100,482.0,63.7,11,28
1472,537831,2022-07-28 11:05:00,404889,80,0,390.0,62.5,11,28
1473,537833,2022-07-28 11:05:00,404891,80,100,433.0,70.6,11,28
1474,537834,2022-07-28 11:05:00,404892,80,100,477.0,63.1,11,28
1475,537836,2022-07-28 11:05:00,404894,80,0,126.0,53.4,11,28
1476,537838,2022-07-28 11:05:00,404896,80,100,477.0,61.8,11,28
1477,537839,2022-07-28 11:05:00,404897,80,100,468.0,62.8,11,28
1478,537840,2022-07-28 11:05:00,404898,80,0,541.0,60.8,11,28
1479,537841,2022-07-28 11:05:00,404899,80,0,473.0,57.8,11,28
1480,537843,2022-07-28 11:05:00,404906,80,0,505.0,64.7,11,28
1481,537845,2022-07-28 11:05:00,404908,80,0,473.0,65.4,11,28
1482,537847,2022-07-28 11:05:00,404910,80,0,433.0,60.7,11,28
1483,537849,2022-07-28 11:05:00,404912,80,20,187.0,62.2,11,28
1484,537851,2022-07-28 11:05:00,404914,80,0,502.0,57.8,11,28
1485,537858,2022-07-28 11:05:00,404921,80,80,177.0,51.1,11,28
1486,537860,2022-07-28 11:05:00,404923,80,0,471.0,61.1,11,28
1487,539335,2022-07-28 11:05:00,420340,80,0,461.0,60.7,11,28
1488,540404,2022-07-28 11:10:00,401546,80,80,516.0,61.7,11,28
1489,541196,2022-07-28 11:10:00,402814,80,0,395.0,62.6,11,28
1490,541197,2022-07-28 11:10:00,402815,80,0,395.0,62.6,11,28
1491,541198,2022-07-28 11:10:00,402816,80,0,395.0,62.6,11,28
