,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-07-15 09:50:00,404921,80,100,226.0,66.3,9,15
1126,476983,2022-07-15 09:50:00,404923,80,0,458.0,62.5,9,15
1127,478460,2022-07-15 09:50:00,420340,80,0,472.0,61.8,9,15
1128,479523,2022-07-15 09:55:00,401546,80,80,487.0,62.6,9,15
1129,480315,2022-07-15 09:55:00,402814,80,0,408.0,62.7,9,15
1130,480316,2022-07-15 09:55:00,402815,80,0,408.0,62.7,9,15
1131,480317,2022-07-15 09:55:00,402816,80,0,408.0,62.7,9,15
1132,480318,2022-07-15 09:55:00,402817,80,0,408.0,62.7,9,15
1133,480874,2022-07-15 09:55:00,404400,80,100,414.0,61.3,9,15
1134,480973,2022-07-15 09:55:00,404885,80,0,408.0,62.7,9,15
1135,480974,2022-07-15 09:55:00,404886,80,100,441.0,65.2,9,15
1136,480977,2022-07-15 09:55:00,404889,80,0,408.0,62.7,9,15
1137,480979,2022-07-15 09:55:00,404891,80,100,376.0,72.5,9,15
1138,480980,2022-07-15 09:55:00,404892,80,100,461.0,66.1,9,15
1139,480982,2022-07-15 09:55:00,404894,80,0,123.0,35.8,9,15
1140,480984,2022-07-15 09:55:00,404896,80,100,431.0,64.6,9,15
1141,480985,2022-07-15 09:55:00,404897,80,100,460.0,64.7,9,15
1142,480986,2022-07-15 09:55:00,404898,80,0,514.0,61.6,9,15
1143,480987,2022-07-15 09:55:00,404899,80,0,505.0,57.7,9,15
1144,480989,2022-07-15 09:55:00,404906,80,0,399.0,67.2,9,15
1145,480991,2022-07-15 09:55:00,404908,80,0,372.0,67.6,9,15
1146,480993,2022-07-15 09:55:00,404910,80,0,441.0,62.0,9,15
1147,480995,2022-07-15 09:55:00,404912,80,20,183.0,57.3,9,15
1148,480997,2022-07-15 09:55:00,404914,80,0,483.0,59.1,9,15
1149,481004,2022-07-15 09:55:00,404921,80,100,190.0,61.3,9,15
1150,481006,2022-07-15 09:55:00,404923,80,0,429.0,62.4,9,15
1151,482483,2022-07-15 09:55:00,420340,80,0,421.0,62.1,9,15
1152,483546,2022-07-15 10:00:00,401546,80,80,462.0,62.9,10,15
1153,484338,2022-07-15 10:00:00,402814,80,0,401.0,62.7,10,15
1154,484339,2022-07-15 10:00:00,402815,80,0,401.0,62.7,10,15
1155,484340,2022-07-15 10:00:00,402816,80,0,401.0,62.7,10,15
1156,484341,2022-07-15 10:00:00,402817,80,0,401.0,62.7,10,15
1157,484897,2022-07-15 10:00:00,404400,80,100,457.0,61.3,10,15
1158,484996,2022-07-15 10:00:00,404885,80,0,401.0,62.7,10,15
1159,484997,2022-07-15 10:00:00,404886,80,100,470.0,65.0,10,15
1160,485000,2022-07-15 10:00:00,404889,80,0,401.0,62.7,10,15
1161,485002,2022-07-15 10:00:00,404891,80,100,397.0,73.0,10,15
1162,485003,2022-07-15 10:00:00,404892,80,100,453.0,64.6,10,15
1163,485005,2022-07-15 10:00:00,404894,80,0,123.0,35.8,10,15
1164,485007,2022-07-15 10:00:00,404896,80,100,460.0,63.6,10,15
1165,485008,2022-07-15 10:00:00,404897,80,100,454.0,64.1,10,15
1166,485009,2022-07-15 10:00:00,404898,80,0,525.0,62.3,10,15
1167,485010,2022-07-15 10:00:00,404899,80,0,440.0,57.8,10,15
1168,485012,2022-07-15 10:00:00,404906,80,0,448.0,66.8,10,15
1169,485014,2022-07-15 10:00:00,404908,80,0,418.0,67.3,10,15
1170,485016,2022-07-15 10:00:00,404910,80,0,415.0,62.0,10,15
1171,485018,2022-07-15 10:00:00,404912,80,20,176.0,56.8,10,15
1172,485020,2022-07-15 10:00:00,404914,80,0,482.0,59.8,10,15
1173,485027,2022-07-15 10:00:00,404921,80,100,205.0,64.0,10,15
1174,485029,2022-07-15 10:00:00,404923,80,0,442.0,62.6,10,15
1175,486506,2022-07-15 10:00:00,420340,80,0,448.0,61.6,10,15
1176,487569,2022-07-15 10:05:00,401546,80,80,505.0,63.5,10,15
1177,488361,2022-07-15 10:05:00,402814,80,0,400.0,62.6,10,15
1178,488362,2022-07-15 10:05:00,402815,80,0,400.0,62.6,10,15
1179,488363,2022-07-15 10:05:00,402816,80,0,400.0,62.6,10,15
1180,488364,2022-07-15 10:05:00,402817,80,0,400.0,62.6,10,15
1181,488920,2022-07-15 10:05:00,404400,80,100,505.0,63.0,10,15
1182,489019,2022-07-15 10:05:00,404885,80,0,400.0,62.6,10,15
1183,489020,2022-07-15 10:05:00,404886,80,100,485.0,64.5,10,15
1184,489023,2022-07-15 10:05:00,404889,80,0,400.0,62.6,10,15
1185,489025,2022-07-15 10:05:00,404891,80,100,441.0,72.7,10,15
1186,489026,2022-07-15 10:05:00,404892,80,100,488.0,64.4,10,15
1187,489028,2022-07-15 10:05:00,404894,80,0,123.0,35.8,10,15
1188,489030,2022-07-15 10:05:00,404896,80,100,490.0,62.3,10,15
1189,489031,2022-07-15 10:05:00,404897,80,100,492.0,64.1,10,15
1190,489032,2022-07-15 10:05:00,404898,80,0,548.0,62.6,10,15
1191,489033,2022-07-15 10:05:00,404899,80,0,467.0,57.9,10,15
1192,489035,2022-07-15 10:05:00,404906,80,0,477.0,67.2,10,15
1193,489037,2022-07-15 10:05:00,404908,80,0,445.0,67.6,10,15
1194,489039,2022-07-15 10:05:00,404910,80,0,431.0,62.0,10,15
1195,489041,2022-07-15 10:05:00,404912,80,20,181.0,57.2,10,15
1196,489043,2022-07-15 10:05:00,404914,80,0,516.0,60.0,10,15
1197,489050,2022-07-15 10:05:00,404921,80,100,200.0,65.3,10,15
1198,489052,2022-07-15 10:05:00,404923,80,0,456.0,61.9,10,15
1199,490529,2022-07-15 10:05:00,420340,80,0,453.0,61.7,10,15
1200,491592,2022-07-15 10:10:00,401546,80,80,518.0,61.0,10,15
1201,492384,2022-07-15 10:10:00,402814,80,0,406.0,62.5,10,15
1202,492385,2022-07-15 10:10:00,402815,80,0,406.0,62.5,10,15
1203,492386,2022-07-15 10:10:00,402816,80,0,406.0,62.5,10,15
1204,492387,2022-07-15 10:10:00,402817,80,0,406.0,62.5,10,15
1205,492943,2022-07-15 10:10:00,404400,80,100,519.0,62.2,10,15
1206,493042,2022-07-15 10:10:00,404885,80,0,406.0,62.5,10,15
1207,493043,2022-07-15 10:10:00,404886,80,100,523.0,64.7,10,15
1208,493046,2022-07-15 10:10:00,404889,80,0,406.0,62.5,10,15
1209,493048,2022-07-15 10:10:00,404891,80,100,456.0,73.3,10,15
1210,493049,2022-07-15 10:10:00,404892,80,100,504.0,63.0,10,15
1211,493051,2022-07-15 10:10:00,404894,80,0,243.0,33.9,10,15
1212,493053,2022-07-15 10:10:00,404896,80,100,508.0,61.5,10,15
1213,493054,2022-07-15 10:10:00,404897,80,100,510.0,62.7,10,15
1214,493055,2022-07-15 10:10:00,404898,80,0,560.0,61.5,10,15
1215,493056,2022-07-15 10:10:00,404899,80,0,507.0,56.1,10,15
1216,493058,2022-07-15 10:10:00,404906,80,0,497.0,67.7,10,15
1217,493060,2022-07-15 10:10:00,404908,80,0,465.0,68.0,10,15
1218,493062,2022-07-15 10:10:00,404910,80,0,453.0,61.8,10,15
1219,493064,2022-07-15 10:10:00,404912,80,20,295.0,48.4,10,15
1220,493066,2022-07-15 10:10:00,404914,80,0,528.0,59.0,10,15
1221,493073,2022-07-15 10:10:00,404921,80,100,218.0,69.6,10,15
1222,493075,2022-07-15 10:10:00,404923,80,0,484.0,62.2,10,15
1223,494552,2022-07-15 10:10:00,420340,80,0,479.0,60.5,10,15
1224,495615,2022-07-15 10:15:00,401546,80,80,528.0,63.1,10,15
1225,496407,2022-07-15 10:15:00,402814,80,0,410.0,62.6,10,15
1226,496408,2022-07-15 10:15:00,402815,80,0,410.0,62.6,10,15
1227,496409,2022-07-15 10:15:00,402816,80,0,410.0,62.6,10,15
1228,496410,2022-07-15 10:15:00,402817,80,0,410.0,62.6,10,15
1229,496966,2022-07-15 10:15:00,404400,80,100,512.0,64.4,10,15
1230,497065,2022-07-15 10:15:00,404885,80,0,410.0,62.6,10,15
1231,497066,2022-07-15 10:15:00,404886,80,100,515.0,65.4,10,15
1232,497069,2022-07-15 10:15:00,404889,80,0,410.0,62.6,10,15
1233,497071,2022-07-15 10:15:00,404891,80,100,462.0,73.0,10,15
1234,497072,2022-07-15 10:15:00,404892,80,100,504.0,63.4,10,15
1235,497074,2022-07-15 10:15:00,404894,80,0,189.0,33.2,10,15
1236,497076,2022-07-15 10:15:00,404896,80,100,512.0,59.0,10,15
1237,497077,2022-07-15 10:15:00,404897,80,100,504.0,62.8,10,15
1238,497078,2022-07-15 10:15:00,404898,80,0,582.0,61.4,10,15
1239,497079,2022-07-15 10:15:00,404899,80,0,525.0,58.6,10,15
1240,497081,2022-07-15 10:15:00,404906,80,0,473.0,67.4,10,15
1241,497083,2022-07-15 10:15:00,404908,80,0,442.0,67.8,10,15
1242,497085,2022-07-15 10:15:00,404910,80,0,461.0,62.1,10,15
1243,497087,2022-07-15 10:15:00,404912,80,20,252.0,51.1,10,15
1244,497089,2022-07-15 10:15:00,404914,80,0,555.0,58.7,10,15
1245,497096,2022-07-15 10:15:00,404921,80,100,211.0,72.6,10,15
1246,497098,2022-07-15 10:15:00,404923,80,0,474.0,62.9,10,15
1247,498575,2022-07-15 10:15:00,420340,80,0,488.0,58.6,10,15
1248,499638,2022-07-15 10:20:00,401546,80,80,516.0,62.5,10,15
1249,500430,2022-07-15 10:20:00,402814,80,0,415.0,62.5,10,15
1250,500431,2022-07-15 10:20:00,402815,80,0,415.0,62.5,10,15
1251,500432,2022-07-15 10:20:00,402816,80,0,415.0,62.5,10,15
1252,500433,2022-07-15 10:20:00,402817,80,0,415.0,62.5,10,15
1253,500989,2022-07-15 10:20:00,404400,80,100,515.0,64.1,10,15
1254,501088,2022-07-15 10:20:00,404885,80,0,415.0,62.5,10,15
1255,501089,2022-07-15 10:20:00,404886,80,100,526.0,65.6,10,15
1256,501092,2022-07-15 10:20:00,404889,80,0,415.0,62.5,10,15
1257,501094,2022-07-15 10:20:00,404891,80,100,448.0,72.3,10,15
1258,501095,2022-07-15 10:20:00,404892,80,100,499.0,62.6,10,15
1259,501097,2022-07-15 10:20:00,404894,80,0,281.0,32.7,10,15
1260,501099,2022-07-15 10:20:00,404896,80,100,525.0,57.9,10,15
1261,501100,2022-07-15 10:20:00,404897,80,100,499.0,62.2,10,15
1262,501101,2022-07-15 10:20:00,404898,80,0,546.0,61.0,10,15
1263,501102,2022-07-15 10:20:00,404899,80,0,491.0,58.2,10,15
1264,501104,2022-07-15 10:20:00,404906,80,0,475.0,66.3,10,15
1265,501106,2022-07-15 10:20:00,404908,80,0,444.0,66.8,10,15
1266,501108,2022-07-15 10:20:00,404910,80,0,434.0,61.4,10,15
1267,501110,2022-07-15 10:20:00,404912,80,20,325.0,45.8,10,15
1268,501112,2022-07-15 10:20:00,404914,80,0,514.0,58.3,10,15
1269,501119,2022-07-15 10:20:00,404921,80,100,234.0,46.8,10,15
1270,501121,2022-07-15 10:20:00,404923,80,0,476.0,63.0,10,15
1271,502598,2022-07-15 10:20:00,420340,80,0,485.0,58.2,10,15
1272,503661,2022-07-15 10:25:00,401546,80,80,582.0,63.1,10,15
1273,504453,2022-07-15 10:25:00,402814,80,0,415.0,62.5,10,15
1274,504454,2022-07-15 10:25:00,402815,80,0,415.0,62.5,10,15
1275,504455,2022-07-15 10:25:00,402816,80,0,415.0,62.5,10,15
1276,504456,2022-07-15 10:25:00,402817,80,0,415.0,62.5,10,15
1277,505012,2022-07-15 10:25:00,404400,80,100,577.0,64.8,10,15
1278,505111,2022-07-15 10:25:00,404885,80,0,415.0,62.5,10,15
1279,505112,2022-07-15 10:25:00,404886,80,100,562.0,66.4,10,15
1280,505115,2022-07-15 10:25:00,404889,80,0,415.0,62.5,10,15
1281,505117,2022-07-15 10:25:00,404891,80,100,510.0,72.2,10,15
1282,505118,2022-07-15 10:25:00,404892,80,100,567.0,62.5,10,15
1283,505120,2022-07-15 10:25:00,404894,80,0,159.0,33.4,10,15
1284,505122,2022-07-15 10:25:00,404896,80,100,563.0,60.1,10,15
1285,505123,2022-07-15 10:25:00,404897,80,100,570.0,62.7,10,15
1286,505124,2022-07-15 10:25:00,404898,80,0,615.0,61.3,10,15
1287,505125,2022-07-15 10:25:00,404899,80,0,572.0,58.8,10,15
1288,505127,2022-07-15 10:25:00,404906,80,0,550.0,66.6,10,15
1289,505129,2022-07-15 10:25:00,404908,80,0,516.0,67.1,10,15
1290,505131,2022-07-15 10:25:00,404910,80,0,490.0,61.4,10,15
1291,505133,2022-07-15 10:25:00,404912,80,20,230.0,53.5,10,15
1292,505135,2022-07-15 10:25:00,404914,80,0,592.0,58.5,10,15
1293,505142,2022-07-15 10:25:00,404921,80,100,203.0,59.9,10,15
1294,505144,2022-07-15 10:25:00,404923,80,0,513.0,63.7,10,15
1295,506621,2022-07-15 10:25:00,420340,80,0,517.0,60.4,10,15
1296,507684,2022-07-15 10:30:00,401546,80,80,523.0,61.2,10,15
1297,508476,2022-07-15 10:30:00,402814,80,0,417.0,62.5,10,15
1298,508477,2022-07-15 10:30:00,402815,80,0,417.0,62.5,10,15
1299,508478,2022-07-15 10:30:00,402816,80,0,417.0,62.5,10,15
1300,508479,2022-07-15 10:30:00,402817,80,0,417.0,62.5,10,15
1301,509035,2022-07-15 10:30:00,404400,80,100,523.0,64.2,10,15
1302,509134,2022-07-15 10:30:00,404885,80,0,417.0,62.5,10,15
1303,509135,2022-07-15 10:30:00,404886,80,100,512.0,65.7,10,15
1304,509138,2022-07-15 10:30:00,404889,80,0,417.0,62.5,10,15
1305,509140,2022-07-15 10:30:00,404891,80,100,440.0,71.7,10,15
1306,509141,2022-07-15 10:30:00,404892,80,100,506.0,61.7,10,15
1307,509143,2022-07-15 10:30:00,404894,80,0,213.0,33.4,10,15
1308,509145,2022-07-15 10:30:00,404896,80,100,508.0,60.6,10,15
1309,509146,2022-07-15 10:30:00,404897,80,100,512.0,61.8,10,15
1310,509147,2022-07-15 10:30:00,404898,80,0,580.0,60.4,10,15
1311,509148,2022-07-15 10:30:00,404899,80,0,494.0,55.7,10,15
1312,509150,2022-07-15 10:30:00,404906,80,0,445.0,65.3,10,15
1313,509152,2022-07-15 10:30:00,404908,80,0,414.0,65.9,10,15
1314,509154,2022-07-15 10:30:00,404910,80,0,454.0,60.6,10,15
1315,509156,2022-07-15 10:30:00,404912,80,20,266.0,49.1,10,15
1316,509158,2022-07-15 10:30:00,404914,80,0,548.0,57.0,10,15
1317,509165,2022-07-15 10:30:00,404921,80,100,221.0,66.3,10,15
1318,509167,2022-07-15 10:30:00,404923,80,0,467.0,63.2,10,15
1319,510644,2022-07-15 10:30:00,420340,80,0,471.0,60.5,10,15
1320,511707,2022-07-15 10:35:00,401546,80,80,567.0,61.8,10,15
1321,512499,2022-07-15 10:35:00,402814,80,0,417.0,62.5,10,15
1322,512500,2022-07-15 10:35:00,402815,80,0,417.0,62.5,10,15
1323,512501,2022-07-15 10:35:00,402816,80,0,417.0,62.5,10,15
1324,512502,2022-07-15 10:35:00,402817,80,0,417.0,62.5,10,15
1325,513058,2022-07-15 10:35:00,404400,80,100,556.0,63.9,10,15
1326,513157,2022-07-15 10:35:00,404885,80,0,417.0,62.5,10,15
1327,513158,2022-07-15 10:35:00,404886,80,100,535.0,64.6,10,15
1328,513161,2022-07-15 10:35:00,404889,80,0,417.0,62.5,10,15
1329,513163,2022-07-15 10:35:00,404891,80,100,471.0,71.7,10,15
1330,513164,2022-07-15 10:35:00,404892,80,100,544.0,61.9,10,15
1331,513166,2022-07-15 10:35:00,404894,80,0,142.0,49.7,10,15
1332,513168,2022-07-15 10:35:00,404896,80,100,532.0,60.9,10,15
1333,513169,2022-07-15 10:35:00,404897,80,100,550.0,62.0,10,15
1334,513170,2022-07-15 10:35:00,404898,80,0,606.0,61.0,10,15
1335,513171,2022-07-15 10:35:00,404899,80,0,551.0,56.1,10,15
1336,513173,2022-07-15 10:35:00,404906,80,0,522.0,65.7,10,15
1337,513175,2022-07-15 10:35:00,404908,80,0,487.0,66.3,10,15
1338,513177,2022-07-15 10:35:00,404910,80,0,487.0,60.9,10,15
1339,513179,2022-07-15 10:35:00,404912,80,20,213.0,60.6,10,15
1340,513181,2022-07-15 10:35:00,404914,80,0,569.0,57.6,10,15
1341,513188,2022-07-15 10:35:00,404921,80,100,233.0,70.2,10,15
1342,513190,2022-07-15 10:35:00,404923,80,0,481.0,62.8,10,15
1343,514667,2022-07-15 10:35:00,420340,80,0,485.0,61.7,10,15
1344,515730,2022-07-15 10:40:00,401546,80,80,540.0,62.1,10,15
1345,516522,2022-07-15 10:40:00,402814,80,0,427.0,62.6,10,15
1346,516523,2022-07-15 10:40:00,402815,80,0,427.0,62.6,10,15
1347,516524,2022-07-15 10:40:00,402816,80,0,427.0,62.6,10,15
1348,516525,2022-07-15 10:40:00,402817,80,0,427.0,62.6,10,15
1349,517081,2022-07-15 10:40:00,404400,80,100,540.0,64.7,10,15
1350,517180,2022-07-15 10:40:00,404885,80,0,427.0,62.6,10,15
1351,517181,2022-07-15 10:40:00,404886,80,100,555.0,65.3,10,15
1352,517184,2022-07-15 10:40:00,404889,80,0,427.0,62.6,10,15
1353,517186,2022-07-15 10:40:00,404891,80,100,474.0,71.1,10,15
1354,517187,2022-07-15 10:40:00,404892,80,100,514.0,61.8,10,15
1355,517189,2022-07-15 10:40:00,404894,80,0,126.0,57.7,10,15
1356,517191,2022-07-15 10:40:00,404896,80,100,556.0,59.3,10,15
1357,517192,2022-07-15 10:40:00,404897,80,100,518.0,61.9,10,15
1358,517193,2022-07-15 10:40:00,404898,80,0,579.0,60.8,10,15
1359,517194,2022-07-15 10:40:00,404899,80,0,529.0,56.3,10,15
1360,517196,2022-07-15 10:40:00,404906,80,0,486.0,65.2,10,15
1361,517198,2022-07-15 10:40:00,404908,80,0,455.0,65.8,10,15
1362,517200,2022-07-15 10:40:00,404910,80,0,469.0,60.8,10,15
1363,517202,2022-07-15 10:40:00,404912,80,20,194.0,63.7,10,15
1364,517204,2022-07-15 10:40:00,404914,80,0,540.0,57.5,10,15
1365,517211,2022-07-15 10:40:00,404921,80,100,232.0,69.5,10,15
1366,517213,2022-07-15 10:40:00,404923,80,0,478.0,63.0,10,15
1367,518690,2022-07-15 10:40:00,420340,80,0,497.0,61.1,10,15
1368,519753,2022-07-15 10:45:00,401546,80,80,547.0,63.1,10,15
1369,520545,2022-07-15 10:45:00,402814,80,0,431.0,62.6,10,15
1370,520546,2022-07-15 10:45:00,402815,80,0,431.0,62.6,10,15
1371,520547,2022-07-15 10:45:00,402816,80,0,431.0,62.6,10,15
1372,520548,2022-07-15 10:45:00,402817,80,0,431.0,62.6,10,15
1373,521104,2022-07-15 10:45:00,404400,80,100,542.0,65.0,10,15
1374,521203,2022-07-15 10:45:00,404885,80,0,431.0,62.6,10,15
1375,521204,2022-07-15 10:45:00,404886,80,100,457.0,66.0,10,15
1376,521207,2022-07-15 10:45:00,404889,80,0,431.0,62.6,10,15
1377,521209,2022-07-15 10:45:00,404891,80,100,424.0,71.6,10,15
1378,521210,2022-07-15 10:45:00,404892,80,100,517.0,61.6,10,15
1379,521212,2022-07-15 10:45:00,404894,80,0,126.0,61.9,10,15
1380,521214,2022-07-15 10:45:00,404896,80,100,453.0,62.0,10,15
1381,521215,2022-07-15 10:45:00,404897,80,100,525.0,61.8,10,15
1382,521216,2022-07-15 10:45:00,404898,80,0,587.0,61.0,10,15
1383,521217,2022-07-15 10:45:00,404899,80,0,556.0,57.0,10,15
1384,521219,2022-07-15 10:45:00,404906,80,0,464.0,65.2,10,15
1385,521221,2022-07-15 10:45:00,404908,80,0,433.0,65.8,10,15
1386,521223,2022-07-15 10:45:00,404910,80,0,463.0,60.6,10,15
1387,521225,2022-07-15 10:45:00,404912,80,20,193.0,65.0,10,15
1388,521227,2022-07-15 10:45:00,404914,80,0,560.0,58.0,10,15
1389,521234,2022-07-15 10:45:00,404921,80,100,157.0,69.4,10,15
1390,521236,2022-07-15 10:45:00,404923,80,0,422.0,63.1,10,15
1391,522713,2022-07-15 10:45:00,420340,80,0,430.0,61.8,10,15
1392,523776,2022-07-15 10:50:00,401546,80,80,536.0,63.1,10,15
1393,524568,2022-07-15 10:50:00,402814,80,0,433.0,62.5,10,15
1394,524569,2022-07-15 10:50:00,402815,80,0,433.0,62.5,10,15
1395,524570,2022-07-15 10:50:00,402816,80,0,433.0,62.5,10,15
1396,524571,2022-07-15 10:50:00,402817,80,0,433.0,62.5,10,15
1397,525127,2022-07-15 10:50:00,404400,80,100,522.0,64.0,10,15
1398,525226,2022-07-15 10:50:00,404885,80,0,433.0,62.5,10,15
1399,525227,2022-07-15 10:50:00,404886,80,100,585.0,66.2,10,15
1400,525230,2022-07-15 10:50:00,404889,80,0,433.0,62.5,10,15
1401,525232,2022-07-15 10:50:00,404891,80,100,502.0,72.1,10,15
1402,525233,2022-07-15 10:50:00,404892,80,100,519.0,62.2,10,15
1403,525235,2022-07-15 10:50:00,404894,80,0,153.0,64.0,10,15
1404,525237,2022-07-15 10:50:00,404896,80,100,574.0,59.9,10,15
1405,525238,2022-07-15 10:50:00,404897,80,100,525.0,62.1,10,15
1406,525239,2022-07-15 10:50:00,404898,80,0,569.0,61.4,10,15
1407,525240,2022-07-15 10:50:00,404899,80,0,510.0,57.5,10,15
1408,525242,2022-07-15 10:50:00,404906,80,0,522.0,65.3,10,15
1409,525244,2022-07-15 10:50:00,404908,80,0,488.0,66.0,10,15
1410,525246,2022-07-15 10:50:00,404910,80,0,461.0,61.1,10,15
1411,525248,2022-07-15 10:50:00,404912,80,20,217.0,65.8,10,15
1412,525250,2022-07-15 10:50:00,404914,80,0,544.0,58.8,10,15
1413,525257,2022-07-15 10:50:00,404921,80,100,232.0,68.6,10,15
1414,525259,2022-07-15 10:50:00,404923,80,0,519.0,63.1,10,15
1415,526736,2022-07-15 10:50:00,420340,80,0,516.0,60.9,10,15
1416,527799,2022-07-15 10:55:00,401546,80,80,576.0,62.9,10,15
1417,528591,2022-07-15 10:55:00,402814,80,0,432.0,62.6,10,15
1418,528592,2022-07-15 10:55:00,402815,80,0,432.0,62.6,10,15
1419,528593,2022-07-15 10:55:00,402816,80,0,432.0,62.6,10,15
1420,528594,2022-07-15 10:55:00,402817,80,0,432.0,62.6,10,15
1421,529150,2022-07-15 10:55:00,404400,80,100,579.0,63.7,10,15
1422,529249,2022-07-15 10:55:00,404885,80,0,432.0,62.6,10,15
1423,529250,2022-07-15 10:55:00,404886,80,100,570.0,65.9,10,15
1424,529253,2022-07-15 10:55:00,404889,80,0,432.0,62.6,10,15
1425,529255,2022-07-15 10:55:00,404891,80,100,529.0,71.7,10,15
1426,529256,2022-07-15 10:55:00,404892,80,100,551.0,61.8,10,15
1427,529258,2022-07-15 10:55:00,404894,80,0,148.0,65.0,10,15
1428,529260,2022-07-15 10:55:00,404896,80,100,583.0,60.2,10,15
1429,529261,2022-07-15 10:55:00,404897,80,100,559.0,61.1,10,15
1430,529262,2022-07-15 10:55:00,404898,80,0,606.0,59.9,10,15
1431,529263,2022-07-15 10:55:00,404899,80,0,533.0,58.1,10,15
1432,529265,2022-07-15 10:55:00,404906,80,0,554.0,65.5,10,15
1433,529267,2022-07-15 10:55:00,404908,80,0,520.0,66.2,10,15
1434,529269,2022-07-15 10:55:00,404910,80,0,486.0,60.7,10,15
1435,529271,2022-07-15 10:55:00,404912,80,20,217.0,66.0,10,15
1436,529273,2022-07-15 10:55:00,404914,80,0,574.0,56.6,10,15
1437,529280,2022-07-15 10:55:00,404921,80,100,223.0,69.2,10,15
1438,529282,2022-07-15 10:55:00,404923,80,0,493.0,62.1,10,15
1439,530759,2022-07-15 10:55:00,420340,80,0,507.0,61.2,10,15
1440,531822,2022-07-15 11:00:00,401546,80,80,584.0,61.7,11,15
1441,532614,2022-07-15 11:00:00,402814,80,0,425.0,62.6,11,15
1442,532615,2022-07-15 11:00:00,402815,80,0,425.0,62.6,11,15
1443,532616,2022-07-15 11:00:00,402816,80,0,425.0,62.6,11,15
1444,532617,2022-07-15 11:00:00,402817,80,0,425.0,62.6,11,15
1445,533173,2022-07-15 11:00:00,404400,80,100,586.0,63.6,11,15
1446,533272,2022-07-15 11:00:00,404885,80,0,425.0,62.6,11,15
1447,533273,2022-07-15 11:00:00,404886,80,100,490.0,64.5,11,15
1448,533276,2022-07-15 11:00:00,404889,80,0,425.0,62.6,11,15
1449,533278,2022-07-15 11:00:00,404891,80,100,462.0,70.9,11,15
1450,533279,2022-07-15 11:00:00,404892,80,100,561.0,61.2,11,15
1451,533281,2022-07-15 11:00:00,404894,80,0,145.0,65.4,11,15
1452,533283,2022-07-15 11:00:00,404896,80,100,506.0,61.4,11,15
1453,533284,2022-07-15 11:00:00,404897,80,100,562.0,60.6,11,15
1454,533285,2022-07-15 11:00:00,404898,80,0,619.0,59.4,11,15
1455,533286,2022-07-15 11:00:00,404899,80,0,576.0,56.5,11,15
1456,533288,2022-07-15 11:00:00,404906,80,0,539.0,65.1,11,15
1457,533290,2022-07-15 11:00:00,404908,80,0,505.0,65.7,11,15
1458,533292,2022-07-15 11:00:00,404910,80,0,497.0,60.5,11,15
1459,533294,2022-07-15 11:00:00,404912,80,20,220.0,66.1,11,15
1460,533296,2022-07-15 11:00:00,404914,80,0,580.0,55.8,11,15
1461,533303,2022-07-15 11:00:00,404921,80,100,217.0,68.6,11,15
1462,533305,2022-07-15 11:00:00,404923,80,0,454.0,62.0,11,15
1463,534782,2022-07-15 11:00:00,420340,80,0,477.0,61.9,11,15
1464,535845,2022-07-15 11:05:00,401546,80,80,488.0,62.7,11,15
1465,536637,2022-07-15 11:05:00,402814,80,0,428.0,62.4,11,15
1466,536638,2022-07-15 11:05:00,402815,80,0,428.0,62.4,11,15
1467,536639,2022-07-15 11:05:00,402816,80,0,428.0,62.4,11,15
1468,536640,2022-07-15 11:05:00,402817,80,0,428.0,62.4,11,15
1469,537196,2022-07-15 11:05:00,404400,80,100,488.0,64.4,11,15
1470,537295,2022-07-15 11:05:00,404885,80,0,428.0,62.4,11,15
1471,537296,2022-07-15 11:05:00,404886,80,100,515.0,64.5,11,15
1472,537299,2022-07-15 11:05:00,404889,80,0,428.0,62.4,11,15
1473,537301,2022-07-15 11:05:00,404891,80,100,443.0,70.6,11,15
1474,537302,2022-07-15 11:05:00,404892,80,100,459.0,61.8,11,15
1475,537304,2022-07-15 11:05:00,404894,80,0,142.0,65.9,11,15
1476,537306,2022-07-15 11:05:00,404896,80,100,521.0,61.3,11,15
1477,537307,2022-07-15 11:05:00,404897,80,100,481.0,61.8,11,15
1478,537308,2022-07-15 11:05:00,404898,80,0,486.0,60.4,11,15
1479,537309,2022-07-15 11:05:00,404899,80,0,453.0,57.8,11,15
1480,537311,2022-07-15 11:05:00,404906,80,0,456.0,64.8,11,15
1481,537313,2022-07-15 11:05:00,404908,80,0,425.0,65.5,11,15
1482,537315,2022-07-15 11:05:00,404910,80,0,408.0,60.4,11,15
1483,537317,2022-07-15 11:05:00,404912,80,20,191.0,66.2,11,15
1484,537319,2022-07-15 11:05:00,404914,80,0,451.0,57.3,11,15
1485,537326,2022-07-15 11:05:00,404921,80,100,240.0,69.2,11,15
1486,537328,2022-07-15 11:05:00,404923,80,0,445.0,62.3,11,15
1487,538805,2022-07-15 11:05:00,420340,80,0,481.0,62.4,11,15
1488,539868,2022-07-15 11:10:00,401546,80,80,560.0,61.1,11,15
1489,540660,2022-07-15 11:10:00,402814,80,0,436.0,62.4,11,15
1490,540661,2022-07-15 11:10:00,402815,80,0,436.0,62.4,11,15
1491,540662,2022-07-15 11:10:00,402816,80,0,436.0,62.4,11,15
