,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-04-08 09:50:00,404921,80,100,158.0,69.5,9,8
1126,476983,2022-04-08 09:50:00,404923,80,0,450.0,61.4,9,8
1127,478460,2022-04-08 09:50:00,420340,80,100,472.0,65.2,9,8
1128,479523,2022-04-08 09:55:00,401546,80,80,104.0,64.7,9,8
1129,480315,2022-04-08 09:55:00,402814,80,0,408.0,62.7,9,8
1130,480316,2022-04-08 09:55:00,402815,80,0,408.0,62.7,9,8
1131,480317,2022-04-08 09:55:00,402816,80,0,408.0,62.7,9,8
1132,480318,2022-04-08 09:55:00,402817,80,20,423.0,63.2,9,8
1133,480874,2022-04-08 09:55:00,404400,80,0,350.0,64.3,9,8
1134,480973,2022-04-08 09:55:00,404885,80,100,440.0,70.2,9,8
1135,480974,2022-04-08 09:55:00,404886,80,0,175.0,67.6,9,8
1136,480977,2022-04-08 09:55:00,404889,80,0,408.0,62.7,9,8
1137,480979,2022-04-08 09:55:00,404891,80,100,468.0,71.4,9,8
1138,480980,2022-04-08 09:55:00,404892,80,100,540.0,66.0,9,8
1139,480982,2022-04-08 09:55:00,404894,80,80,502.0,60.0,9,8
1140,480984,2022-04-08 09:55:00,404896,80,0,204.0,60.9,9,8
1141,480985,2022-04-08 09:55:00,404897,80,100,535.0,63.5,9,8
1142,480986,2022-04-08 09:55:00,404898,80,100,574.0,64.9,9,8
1143,480987,2022-04-08 09:55:00,404899,80,100,555.0,63.6,9,8
1144,480989,2022-04-08 09:55:00,404906,80,0,482.0,66.1,9,8
1145,480991,2022-04-08 09:55:00,404908,80,0,466.0,66.6,9,8
1146,480993,2022-04-08 09:55:00,404910,80,0,485.0,63.4,9,8
1147,480995,2022-04-08 09:55:00,404912,80,0,481.0,63.3,9,8
1148,480997,2022-04-08 09:55:00,404914,80,0,557.0,58.7,9,8
1149,481004,2022-04-08 09:55:00,404921,80,100,164.0,70.3,9,8
1150,481006,2022-04-08 09:55:00,404923,80,0,453.0,61.2,9,8
1151,482483,2022-04-08 09:55:00,420340,80,100,450.0,66.8,9,8
1152,483546,2022-04-08 10:00:00,401546,80,80,100.0,65.3,10,8
1153,484338,2022-04-08 10:00:00,402814,80,0,401.0,62.7,10,8
1154,484339,2022-04-08 10:00:00,402815,80,0,401.0,62.7,10,8
1155,484340,2022-04-08 10:00:00,402816,80,0,401.0,62.7,10,8
1156,484341,2022-04-08 10:00:00,402817,80,20,400.0,64.0,10,8
1157,484897,2022-04-08 10:00:00,404400,80,0,398.0,64.5,10,8
1158,484996,2022-04-08 10:00:00,404885,80,100,385.0,71.1,10,8
1159,484997,2022-04-08 10:00:00,404886,80,0,159.0,67.8,10,8
1160,485000,2022-04-08 10:00:00,404889,80,0,401.0,62.7,10,8
1161,485002,2022-04-08 10:00:00,404891,80,100,400.0,71.6,10,8
1162,485003,2022-04-08 10:00:00,404892,80,100,473.0,65.6,10,8
1163,485005,2022-04-08 10:00:00,404894,80,80,467.0,60.8,10,8
1164,485007,2022-04-08 10:00:00,404896,80,0,176.0,60.4,10,8
1165,485008,2022-04-08 10:00:00,404897,80,100,456.0,63.6,10,8
1166,485009,2022-04-08 10:00:00,404898,80,100,499.0,64.4,10,8
1167,485010,2022-04-08 10:00:00,404899,80,100,492.0,64.0,10,8
1168,485012,2022-04-08 10:00:00,404906,80,0,439.0,66.3,10,8
1169,485014,2022-04-08 10:00:00,404908,80,0,411.0,66.8,10,8
1170,485016,2022-04-08 10:00:00,404910,80,0,432.0,63.1,10,8
1171,485018,2022-04-08 10:00:00,404912,80,0,438.0,62.7,10,8
1172,485020,2022-04-08 10:00:00,404914,80,0,465.0,58.1,10,8
1173,485027,2022-04-08 10:00:00,404921,80,100,144.0,69.6,10,8
1174,485029,2022-04-08 10:00:00,404923,80,0,399.0,61.5,10,8
1175,486506,2022-04-08 10:00:00,420340,80,100,426.0,67.3,10,8
1176,487569,2022-04-08 10:05:00,401546,80,80,102.0,65.5,10,8
1177,488361,2022-04-08 10:05:00,402814,80,0,400.0,62.6,10,8
1178,488362,2022-04-08 10:05:00,402815,80,0,400.0,62.6,10,8
1179,488363,2022-04-08 10:05:00,402816,80,0,400.0,62.6,10,8
1180,488364,2022-04-08 10:05:00,402817,80,20,396.0,63.5,10,8
1181,488920,2022-04-08 10:05:00,404400,80,0,343.0,65.0,10,8
1182,489019,2022-04-08 10:05:00,404885,80,100,437.0,71.1,10,8
1183,489020,2022-04-08 10:05:00,404886,80,0,185.0,67.3,10,8
1184,489023,2022-04-08 10:05:00,404889,80,0,400.0,62.6,10,8
1185,489025,2022-04-08 10:05:00,404891,80,100,425.0,71.5,10,8
1186,489026,2022-04-08 10:05:00,404892,80,100,474.0,66.5,10,8
1187,489028,2022-04-08 10:05:00,404894,80,80,479.0,60.7,10,8
1188,489030,2022-04-08 10:05:00,404896,80,0,218.0,59.8,10,8
1189,489031,2022-04-08 10:05:00,404897,80,100,490.0,64.3,10,8
1190,489032,2022-04-08 10:05:00,404898,80,100,506.0,65.5,10,8
1191,489033,2022-04-08 10:05:00,404899,80,100,483.0,64.6,10,8
1192,489035,2022-04-08 10:05:00,404906,80,0,476.0,66.0,10,8
1193,489037,2022-04-08 10:05:00,404908,80,0,427.0,66.5,10,8
1194,489039,2022-04-08 10:05:00,404910,80,0,429.0,64.3,10,8
1195,489041,2022-04-08 10:05:00,404912,80,0,461.0,63.8,10,8
1196,489043,2022-04-08 10:05:00,404914,80,0,506.0,59.6,10,8
1197,489050,2022-04-08 10:05:00,404921,80,100,190.0,69.2,10,8
1198,489052,2022-04-08 10:05:00,404923,80,0,467.0,61.6,10,8
1199,490529,2022-04-08 10:05:00,420340,80,100,411.0,65.6,10,8
1200,491592,2022-04-08 10:10:00,401546,80,80,104.0,65.5,10,8
1201,492384,2022-04-08 10:10:00,402814,80,0,406.0,62.5,10,8
1202,492385,2022-04-08 10:10:00,402815,80,0,406.0,62.5,10,8
1203,492386,2022-04-08 10:10:00,402816,80,0,406.0,62.5,10,8
1204,492387,2022-04-08 10:10:00,402817,80,20,414.0,63.8,10,8
1205,492943,2022-04-08 10:10:00,404400,80,0,382.0,64.4,10,8
1206,493042,2022-04-08 10:10:00,404885,80,100,458.0,71.1,10,8
1207,493043,2022-04-08 10:10:00,404886,80,0,190.0,67.8,10,8
1208,493046,2022-04-08 10:10:00,404889,80,0,406.0,62.5,10,8
1209,493048,2022-04-08 10:10:00,404891,80,100,474.0,71.2,10,8
1210,493049,2022-04-08 10:10:00,404892,80,100,532.0,65.1,10,8
1211,493051,2022-04-08 10:10:00,404894,80,80,524.0,61.5,10,8
1212,493053,2022-04-08 10:10:00,404896,80,0,221.0,60.8,10,8
1213,493054,2022-04-08 10:10:00,404897,80,100,522.0,63.3,10,8
1214,493055,2022-04-08 10:10:00,404898,80,100,559.0,64.7,10,8
1215,493056,2022-04-08 10:10:00,404899,80,100,543.0,64.4,10,8
1216,493058,2022-04-08 10:10:00,404906,80,0,507.0,65.7,10,8
1217,493060,2022-04-08 10:10:00,404908,80,0,471.0,66.3,10,8
1218,493062,2022-04-08 10:10:00,404910,80,0,485.0,63.3,10,8
1219,493064,2022-04-08 10:10:00,404912,80,0,485.0,63.6,10,8
1220,493066,2022-04-08 10:10:00,404914,80,0,541.0,58.3,10,8
1221,493073,2022-04-08 10:10:00,404921,80,100,172.0,70.2,10,8
1222,493075,2022-04-08 10:10:00,404923,80,0,493.0,61.7,10,8
1223,494552,2022-04-08 10:10:00,420340,80,100,453.0,66.1,10,8
1224,495615,2022-04-08 10:15:00,401546,80,80,104.0,65.9,10,8
1225,496407,2022-04-08 10:15:00,402814,80,0,410.0,62.6,10,8
1226,496408,2022-04-08 10:15:00,402815,80,0,410.0,62.6,10,8
1227,496409,2022-04-08 10:15:00,402816,80,0,410.0,62.6,10,8
1228,496410,2022-04-08 10:15:00,402817,80,20,445.0,60.3,10,8
1229,496966,2022-04-08 10:15:00,404400,80,0,372.0,64.4,10,8
1230,497065,2022-04-08 10:15:00,404885,80,100,462.0,71.0,10,8
1231,497066,2022-04-08 10:15:00,404886,80,0,173.0,67.1,10,8
1232,497069,2022-04-08 10:15:00,404889,80,0,410.0,62.6,10,8
1233,497071,2022-04-08 10:15:00,404891,80,100,453.0,70.9,10,8
1234,497072,2022-04-08 10:15:00,404892,80,100,533.0,65.2,10,8
1235,497074,2022-04-08 10:15:00,404894,80,80,527.0,57.3,10,8
1236,497076,2022-04-08 10:15:00,404896,80,0,193.0,60.1,10,8
1237,497077,2022-04-08 10:15:00,404897,80,100,520.0,63.9,10,8
1238,497078,2022-04-08 10:15:00,404898,80,100,533.0,65.1,10,8
1239,497079,2022-04-08 10:15:00,404899,80,100,522.0,64.9,10,8
1240,497081,2022-04-08 10:15:00,404906,80,0,477.0,65.7,10,8
1241,497083,2022-04-08 10:15:00,404908,80,0,445.0,66.2,10,8
1242,497085,2022-04-08 10:15:00,404910,80,0,461.0,63.3,10,8
1243,497087,2022-04-08 10:15:00,404912,80,0,478.0,63.3,10,8
1244,497089,2022-04-08 10:15:00,404914,80,0,521.0,59.3,10,8
1245,497096,2022-04-08 10:15:00,404921,80,100,156.0,68.9,10,8
1246,497098,2022-04-08 10:15:00,404923,80,0,451.0,61.8,10,8
1247,498575,2022-04-08 10:15:00,420340,80,100,475.0,65.3,10,8
1248,499638,2022-04-08 10:20:00,401546,80,80,107.0,64.4,10,8
1249,500430,2022-04-08 10:20:00,402814,80,0,415.0,62.5,10,8
1250,500431,2022-04-08 10:20:00,402815,80,0,415.0,62.5,10,8
1251,500432,2022-04-08 10:20:00,402816,80,0,415.0,62.5,10,8
1252,500433,2022-04-08 10:20:00,402817,80,20,429.0,62.1,10,8
1253,500989,2022-04-08 10:20:00,404400,80,0,400.0,64.3,10,8
1254,501088,2022-04-08 10:20:00,404885,80,100,455.0,71.0,10,8
1255,501089,2022-04-08 10:20:00,404886,80,0,190.0,67.3,10,8
1256,501092,2022-04-08 10:20:00,404889,80,0,415.0,62.5,10,8
1257,501094,2022-04-08 10:20:00,404891,80,100,454.0,71.3,10,8
1258,501095,2022-04-08 10:20:00,404892,80,100,479.0,65.4,10,8
1259,501097,2022-04-08 10:20:00,404894,80,80,489.0,57.9,10,8
1260,501099,2022-04-08 10:20:00,404896,80,0,229.0,60.6,10,8
1261,501100,2022-04-08 10:20:00,404897,80,100,510.0,63.2,10,8
1262,501101,2022-04-08 10:20:00,404898,80,100,542.0,64.0,10,8
1263,501102,2022-04-08 10:20:00,404899,80,100,529.0,63.8,10,8
1264,501104,2022-04-08 10:20:00,404906,80,0,494.0,65.8,10,8
1265,501106,2022-04-08 10:20:00,404908,80,0,445.0,66.4,10,8
1266,501108,2022-04-08 10:20:00,404910,80,0,441.0,63.0,10,8
1267,501110,2022-04-08 10:20:00,404912,80,0,449.0,62.9,10,8
1268,501112,2022-04-08 10:20:00,404914,80,0,527.0,58.0,10,8
1269,501119,2022-04-08 10:20:00,404921,80,100,175.0,69.8,10,8
1270,501121,2022-04-08 10:20:00,404923,80,0,481.0,61.9,10,8
1271,502598,2022-04-08 10:20:00,420340,80,100,472.0,65.7,10,8
1272,503661,2022-04-08 10:25:00,401546,80,80,102.0,65.5,10,8
1273,504453,2022-04-08 10:25:00,402814,80,0,415.0,62.5,10,8
1274,504454,2022-04-08 10:25:00,402815,80,0,415.0,62.5,10,8
1275,504455,2022-04-08 10:25:00,402816,80,0,415.0,62.5,10,8
1276,504456,2022-04-08 10:25:00,402817,80,20,421.0,63.1,10,8
1277,505012,2022-04-08 10:25:00,404400,80,0,333.0,65.0,10,8
1278,505111,2022-04-08 10:25:00,404885,80,100,416.0,71.3,10,8
1279,505112,2022-04-08 10:25:00,404886,80,0,183.0,66.5,10,8
1280,505115,2022-04-08 10:25:00,404889,80,0,415.0,62.5,10,8
1281,505117,2022-04-08 10:25:00,404891,80,100,431.0,71.7,10,8
1282,505118,2022-04-08 10:25:00,404892,80,100,514.0,65.3,10,8
1283,505120,2022-04-08 10:25:00,404894,80,80,474.0,60.7,10,8
1284,505122,2022-04-08 10:25:00,404896,80,0,198.0,59.4,10,8
1285,505123,2022-04-08 10:25:00,404897,80,100,494.0,64.2,10,8
1286,505124,2022-04-08 10:25:00,404898,80,100,515.0,64.5,10,8
1287,505125,2022-04-08 10:25:00,404899,80,100,496.0,64.6,10,8
1288,505127,2022-04-08 10:25:00,404906,80,0,483.0,66.3,10,8
1289,505129,2022-04-08 10:25:00,404908,80,0,452.0,66.9,10,8
1290,505131,2022-04-08 10:25:00,404910,80,0,465.0,63.4,10,8
1291,505133,2022-04-08 10:25:00,404912,80,0,459.0,63.4,10,8
1292,505135,2022-04-08 10:25:00,404914,80,0,542.0,59.6,10,8
1293,505142,2022-04-08 10:25:00,404921,80,100,185.0,71.0,10,8
1294,505144,2022-04-08 10:25:00,404923,80,0,469.0,62.0,10,8
1295,506621,2022-04-08 10:25:00,420340,80,100,459.0,65.4,10,8
1296,507684,2022-04-08 10:30:00,401546,80,80,105.0,64.5,10,8
1297,508476,2022-04-08 10:30:00,402814,80,0,417.0,62.5,10,8
1298,508477,2022-04-08 10:30:00,402815,80,0,417.0,62.5,10,8
1299,508478,2022-04-08 10:30:00,402816,80,0,417.0,62.5,10,8
1300,508479,2022-04-08 10:30:00,402817,80,20,413.0,65.7,10,8
1301,509035,2022-04-08 10:30:00,404400,80,0,390.0,64.5,10,8
1302,509134,2022-04-08 10:30:00,404885,80,100,441.0,71.1,10,8
1303,509135,2022-04-08 10:30:00,404886,80,0,203.0,66.7,10,8
1304,509138,2022-04-08 10:30:00,404889,80,0,417.0,62.5,10,8
1305,509140,2022-04-08 10:30:00,404891,80,100,446.0,71.1,10,8
1306,509141,2022-04-08 10:30:00,404892,80,100,514.0,64.5,10,8
1307,509143,2022-04-08 10:30:00,404894,80,80,518.0,62.3,10,8
1308,509145,2022-04-08 10:30:00,404896,80,0,243.0,59.7,10,8
1309,509146,2022-04-08 10:30:00,404897,80,100,537.0,63.2,10,8
1310,509147,2022-04-08 10:30:00,404898,80,100,566.0,63.6,10,8
1311,509148,2022-04-08 10:30:00,404899,80,100,540.0,63.5,10,8
1312,509150,2022-04-08 10:30:00,404906,80,0,468.0,65.8,10,8
1313,509152,2022-04-08 10:30:00,404908,80,0,425.0,66.2,10,8
1314,509154,2022-04-08 10:30:00,404910,80,0,447.0,62.3,10,8
1315,509156,2022-04-08 10:30:00,404912,80,0,456.0,62.3,10,8
1316,509158,2022-04-08 10:30:00,404914,80,0,561.0,58.2,10,8
1317,509165,2022-04-08 10:30:00,404921,80,100,190.0,70.8,10,8
1318,509167,2022-04-08 10:30:00,404923,80,0,451.0,61.9,10,8
1319,510644,2022-04-08 10:30:00,420340,80,100,451.0,66.8,10,8
1320,511707,2022-04-08 10:35:00,401546,80,80,452.0,63.9,10,8
1321,512499,2022-04-08 10:35:00,402814,80,0,417.0,62.5,10,8
1322,512500,2022-04-08 10:35:00,402815,80,0,417.0,62.5,10,8
1323,512501,2022-04-08 10:35:00,402816,80,0,417.0,62.5,10,8
1324,512502,2022-04-08 10:35:00,402817,80,20,403.0,61.2,10,8
1325,513058,2022-04-08 10:35:00,404400,80,0,421.0,63.8,10,8
1326,513157,2022-04-08 10:35:00,404885,80,100,437.0,70.8,10,8
1327,513158,2022-04-08 10:35:00,404886,80,0,181.0,66.4,10,8
1328,513161,2022-04-08 10:35:00,404889,80,0,417.0,62.5,10,8
1329,513163,2022-04-08 10:35:00,404891,80,100,415.0,71.7,10,8
1330,513164,2022-04-08 10:35:00,404892,80,100,437.0,65.6,10,8
1331,513166,2022-04-08 10:35:00,404894,80,80,444.0,60.4,10,8
1332,513168,2022-04-08 10:35:00,404896,80,0,216.0,60.1,10,8
1333,513169,2022-04-08 10:35:00,404897,80,100,422.0,64.8,10,8
1334,513170,2022-04-08 10:35:00,404898,80,100,438.0,65.9,10,8
1335,513171,2022-04-08 10:35:00,404899,80,100,427.0,65.7,10,8
1336,513173,2022-04-08 10:35:00,404906,80,0,479.0,66.1,10,8
1337,513175,2022-04-08 10:35:00,404908,80,0,435.0,66.8,10,8
1338,513177,2022-04-08 10:35:00,404910,80,0,408.0,63.4,10,8
1339,513179,2022-04-08 10:35:00,404912,80,0,429.0,63.1,10,8
1340,513181,2022-04-08 10:35:00,404914,80,0,461.0,60.1,10,8
1341,513188,2022-04-08 10:35:00,404921,80,100,190.0,73.2,10,8
1342,513190,2022-04-08 10:35:00,404923,80,0,471.0,61.2,10,8
1343,514667,2022-04-08 10:35:00,420340,80,100,478.0,66.3,10,8
1344,515730,2022-04-08 10:40:00,401546,80,80,403.0,63.6,10,8
1345,516522,2022-04-08 10:40:00,402814,80,0,427.0,62.6,10,8
1346,516523,2022-04-08 10:40:00,402815,80,0,427.0,62.6,10,8
1347,516524,2022-04-08 10:40:00,402816,80,0,427.0,62.6,10,8
1348,516525,2022-04-08 10:40:00,402817,80,20,417.0,58.7,10,8
1349,517081,2022-04-08 10:40:00,404400,80,0,412.0,63.6,10,8
1350,517180,2022-04-08 10:40:00,404885,80,100,475.0,71.1,10,8
1351,517181,2022-04-08 10:40:00,404886,80,0,193.0,67.1,10,8
1352,517184,2022-04-08 10:40:00,404889,80,0,427.0,62.6,10,8
1353,517186,2022-04-08 10:40:00,404891,80,100,483.0,71.5,10,8
1354,517187,2022-04-08 10:40:00,404892,80,100,513.0,64.9,10,8
1355,517189,2022-04-08 10:40:00,404894,80,80,525.0,60.3,10,8
1356,517191,2022-04-08 10:40:00,404896,80,0,205.0,59.9,10,8
1357,517192,2022-04-08 10:40:00,404897,80,100,539.0,63.4,10,8
1358,517193,2022-04-08 10:40:00,404898,80,100,566.0,64.6,10,8
1359,517194,2022-04-08 10:40:00,404899,80,100,554.0,64.3,10,8
1360,517196,2022-04-08 10:40:00,404906,80,0,483.0,65.9,10,8
1361,517198,2022-04-08 10:40:00,404908,80,0,449.0,66.4,10,8
1362,517200,2022-04-08 10:40:00,404910,80,0,462.0,62.8,10,8
1363,517202,2022-04-08 10:40:00,404912,80,0,480.0,62.9,10,8
1364,517204,2022-04-08 10:40:00,404914,80,0,512.0,58.8,10,8
1365,517211,2022-04-08 10:40:00,404921,80,100,196.0,73.3,10,8
1366,517213,2022-04-08 10:40:00,404923,80,0,452.0,62.0,10,8
1367,518690,2022-04-08 10:40:00,420340,80,100,484.0,66.1,10,8
1368,519753,2022-04-08 10:45:00,401546,80,80,590.0,62.3,10,8
1369,520545,2022-04-08 10:45:00,402814,80,0,431.0,62.6,10,8
1370,520546,2022-04-08 10:45:00,402815,80,0,431.0,62.6,10,8
1371,520547,2022-04-08 10:45:00,402816,80,0,431.0,62.6,10,8
1372,520548,2022-04-08 10:45:00,402817,80,20,435.0,58.8,10,8
1373,521104,2022-04-08 10:45:00,404400,80,0,528.0,62.7,10,8
1374,521203,2022-04-08 10:45:00,404885,80,100,457.0,71.0,10,8
1375,521204,2022-04-08 10:45:00,404886,80,0,200.0,67.3,10,8
1376,521207,2022-04-08 10:45:00,404889,80,0,431.0,62.6,10,8
1377,521209,2022-04-08 10:45:00,404891,80,100,455.0,71.7,10,8
1378,521210,2022-04-08 10:45:00,404892,80,100,547.0,65.4,10,8
1379,521212,2022-04-08 10:45:00,404894,80,80,550.0,60.9,10,8
1380,521214,2022-04-08 10:45:00,404896,80,0,229.0,59.5,10,8
1381,521215,2022-04-08 10:45:00,404897,80,100,554.0,64.2,10,8
1382,521216,2022-04-08 10:45:00,404898,80,100,579.0,64.8,10,8
1383,521217,2022-04-08 10:45:00,404899,80,100,561.0,64.8,10,8
1384,521219,2022-04-08 10:45:00,404906,80,0,517.0,65.8,10,8
1385,521221,2022-04-08 10:45:00,404908,80,0,470.0,66.4,10,8
1386,521223,2022-04-08 10:45:00,404910,80,0,465.0,63.5,10,8
1387,521225,2022-04-08 10:45:00,404912,80,0,486.0,63.1,10,8
1388,521227,2022-04-08 10:45:00,404914,80,0,554.0,60.4,10,8
1389,521234,2022-04-08 10:45:00,404921,80,100,211.0,73.8,10,8
1390,521236,2022-04-08 10:45:00,404923,80,0,491.0,61.0,10,8
1391,522713,2022-04-08 10:45:00,420340,80,100,465.0,66.3,10,8
1392,523776,2022-04-08 10:50:00,401546,80,80,517.0,61.8,10,8
1393,524568,2022-04-08 10:50:00,402814,80,0,433.0,62.5,10,8
1394,524569,2022-04-08 10:50:00,402815,80,0,433.0,62.5,10,8
1395,524570,2022-04-08 10:50:00,402816,80,0,433.0,62.5,10,8
1396,524571,2022-04-08 10:50:00,402817,80,20,448.0,58.8,10,8
1397,525127,2022-04-08 10:50:00,404400,80,0,432.0,62.1,10,8
1398,525226,2022-04-08 10:50:00,404885,80,100,441.0,71.1,10,8
1399,525227,2022-04-08 10:50:00,404886,80,0,190.0,66.7,10,8
1400,525230,2022-04-08 10:50:00,404889,80,0,433.0,62.5,10,8
1401,525232,2022-04-08 10:50:00,404891,80,100,457.0,71.3,10,8
1402,525233,2022-04-08 10:50:00,404892,80,100,526.0,64.6,10,8
1403,525235,2022-04-08 10:50:00,404894,80,80,501.0,60.5,10,8
1404,525237,2022-04-08 10:50:00,404896,80,0,224.0,59.5,10,8
1405,525238,2022-04-08 10:50:00,404897,80,100,503.0,63.4,10,8
1406,525239,2022-04-08 10:50:00,404898,80,100,521.0,63.8,10,8
1407,525240,2022-04-08 10:50:00,404899,80,100,499.0,64.1,10,8
1408,525242,2022-04-08 10:50:00,404906,80,0,470.0,65.5,10,8
1409,525244,2022-04-08 10:50:00,404908,80,0,440.0,66.0,10,8
1410,525246,2022-04-08 10:50:00,404910,80,0,463.0,62.9,10,8
1411,525248,2022-04-08 10:50:00,404912,80,0,455.0,62.6,10,8
1412,525250,2022-04-08 10:50:00,404914,80,0,520.0,58.6,10,8
1413,525257,2022-04-08 10:50:00,404921,80,100,182.0,72.4,10,8
1414,525259,2022-04-08 10:50:00,404923,80,0,455.0,61.2,10,8
1415,526736,2022-04-08 10:50:00,420340,80,100,496.0,65.7,10,8
1416,527799,2022-04-08 10:55:00,401546,80,80,589.0,61.2,10,8
1417,528591,2022-04-08 10:55:00,402814,80,0,432.0,62.6,10,8
1418,528592,2022-04-08 10:55:00,402815,80,0,432.0,62.6,10,8
1419,528593,2022-04-08 10:55:00,402816,80,0,432.0,62.6,10,8
1420,528594,2022-04-08 10:55:00,402817,80,20,447.0,62.2,10,8
1421,529150,2022-04-08 10:55:00,404400,80,0,546.0,62.3,10,8
1422,529249,2022-04-08 10:55:00,404885,80,100,507.0,71.5,10,8
1423,529250,2022-04-08 10:55:00,404886,80,0,175.0,66.8,10,8
1424,529253,2022-04-08 10:55:00,404889,80,0,432.0,62.6,10,8
1425,529255,2022-04-08 10:55:00,404891,80,100,507.0,71.7,10,8
1426,529256,2022-04-08 10:55:00,404892,80,100,561.0,64.3,10,8
1427,529258,2022-04-08 10:55:00,404894,80,80,522.0,56.6,10,8
1428,529260,2022-04-08 10:55:00,404896,80,0,196.0,60.0,10,8
1429,529261,2022-04-08 10:55:00,404897,80,100,562.0,63.1,10,8
1430,529262,2022-04-08 10:55:00,404898,80,100,590.0,63.6,10,8
1431,529263,2022-04-08 10:55:00,404899,80,100,567.0,63.1,10,8
1432,529265,2022-04-08 10:55:00,404906,80,0,491.0,65.6,10,8
1433,529267,2022-04-08 10:55:00,404908,80,0,459.0,66.3,10,8
1434,529269,2022-04-08 10:55:00,404910,80,0,486.0,62.6,10,8
1435,529271,2022-04-08 10:55:00,404912,80,0,478.0,61.8,10,8
1436,529273,2022-04-08 10:55:00,404914,80,0,583.0,58.6,10,8
1437,529280,2022-04-08 10:55:00,404921,80,100,203.0,73.6,10,8
1438,529282,2022-04-08 10:55:00,404923,80,0,468.0,61.0,10,8
1439,530759,2022-04-08 10:55:00,420340,80,100,484.0,66.1,10,8
1440,531822,2022-04-08 11:00:00,401546,80,80,496.0,61.2,11,8
1441,532614,2022-04-08 11:00:00,402814,80,0,425.0,62.6,11,8
1442,532615,2022-04-08 11:00:00,402815,80,0,425.0,62.6,11,8
1443,532616,2022-04-08 11:00:00,402816,80,0,425.0,62.6,11,8
1444,532617,2022-04-08 11:00:00,402817,80,20,429.0,61.7,11,8
1445,533173,2022-04-08 11:00:00,404400,80,0,400.0,63.8,11,8
1446,533272,2022-04-08 11:00:00,404885,80,100,432.0,71.4,11,8
1447,533273,2022-04-08 11:00:00,404886,80,0,183.0,67.2,11,8
1448,533276,2022-04-08 11:00:00,404889,80,0,425.0,62.6,11,8
1449,533278,2022-04-08 11:00:00,404891,80,100,433.0,71.7,11,8
1450,533279,2022-04-08 11:00:00,404892,80,100,485.0,64.6,11,8
1451,533281,2022-04-08 11:00:00,404894,80,80,505.0,55.2,11,8
1452,533283,2022-04-08 11:00:00,404896,80,0,197.0,60.3,11,8
1453,533284,2022-04-08 11:00:00,404897,80,100,492.0,64.3,11,8
1454,533285,2022-04-08 11:00:00,404898,80,100,504.0,64.5,11,8
1455,533286,2022-04-08 11:00:00,404899,80,100,494.0,64.2,11,8
1456,533288,2022-04-08 11:00:00,404906,80,0,464.0,65.1,11,8
1457,533290,2022-04-08 11:00:00,404908,80,0,433.0,66.2,11,8
1458,533292,2022-04-08 11:00:00,404910,80,0,436.0,62.8,11,8
1459,533294,2022-04-08 11:00:00,404912,80,0,423.0,62.6,11,8
1460,533296,2022-04-08 11:00:00,404914,80,0,502.0,60.3,11,8
1461,533303,2022-04-08 11:00:00,404921,80,100,158.0,73.0,11,8
1462,533305,2022-04-08 11:00:00,404923,80,0,441.0,60.4,11,8
1463,534782,2022-04-08 11:00:00,420340,80,100,466.0,65.7,11,8
1464,535845,2022-04-08 11:05:00,401546,80,80,469.0,60.2,11,8
1465,536637,2022-04-08 11:05:00,402814,80,0,428.0,62.4,11,8
1466,536638,2022-04-08 11:05:00,402815,80,0,428.0,62.4,11,8
1467,536639,2022-04-08 11:05:00,402816,80,0,428.0,62.4,11,8
1468,536640,2022-04-08 11:05:00,402817,80,20,448.0,60.8,11,8
1469,537196,2022-04-08 11:05:00,404400,80,0,400.0,62.6,11,8
1470,537295,2022-04-08 11:05:00,404885,80,100,473.0,70.9,11,8
1471,537296,2022-04-08 11:05:00,404886,80,0,180.0,66.2,11,8
1472,537299,2022-04-08 11:05:00,404889,80,0,428.0,62.4,11,8
1473,537301,2022-04-08 11:05:00,404891,80,100,480.0,71.8,11,8
1474,537302,2022-04-08 11:05:00,404892,80,100,525.0,65.1,11,8
1475,537304,2022-04-08 11:05:00,404894,80,80,526.0,55.4,11,8
1476,537306,2022-04-08 11:05:00,404896,80,0,202.0,59.4,11,8
1477,537307,2022-04-08 11:05:00,404897,80,100,529.0,63.8,11,8
1478,537308,2022-04-08 11:05:00,404898,80,100,540.0,63.7,11,8
1479,537309,2022-04-08 11:05:00,404899,80,100,533.0,63.9,11,8
1480,537311,2022-04-08 11:05:00,404906,80,0,538.0,64.7,11,8
1481,537313,2022-04-08 11:05:00,404908,80,0,502.0,65.9,11,8
1482,537315,2022-04-08 11:05:00,404910,80,0,470.0,63.2,11,8
1483,537317,2022-04-08 11:05:00,404912,80,0,473.0,62.7,11,8
1484,537319,2022-04-08 11:05:00,404914,80,0,578.0,59.2,11,8
1485,537326,2022-04-08 11:05:00,404921,80,100,183.0,71.2,11,8
1486,537328,2022-04-08 11:05:00,404923,80,0,510.0,60.0,11,8
1487,538805,2022-04-08 11:05:00,420340,80,100,503.0,64.7,11,8
1488,539868,2022-04-08 11:10:00,401546,80,80,560.0,61.1,11,8
1489,540660,2022-04-08 11:10:00,402814,80,0,436.0,62.4,11,8
1490,540661,2022-04-08 11:10:00,402815,80,0,436.0,62.4,11,8
1491,540662,2022-04-08 11:10:00,402816,80,0,436.0,62.4,11,8
