,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-04-12 09:50:00,404921,80,100,114.0,64.0,9,12
1126,476983,2022-04-12 09:50:00,404923,80,0,347.0,60.5,9,12
1127,478460,2022-04-12 09:50:00,420340,80,100,322.0,69.8,9,12
1128,479523,2022-04-12 09:55:00,401546,80,0,205.0,61.5,9,12
1129,480315,2022-04-12 09:55:00,402814,80,0,371.0,62.7,9,12
1130,480316,2022-04-12 09:55:00,402815,80,0,371.0,62.7,9,12
1131,480317,2022-04-12 09:55:00,402816,80,0,371.0,62.7,9,12
1132,480318,2022-04-12 09:55:00,402817,80,20,330.0,61.1,9,12
1133,480874,2022-04-12 09:55:00,404400,80,100,0.0,65.0,9,12
1134,480973,2022-04-12 09:55:00,404885,80,100,231.0,70.4,9,12
1135,480974,2022-04-12 09:55:00,404886,80,0,122.0,66.5,9,12
1136,480977,2022-04-12 09:55:00,404889,80,0,129.0,64.9,9,12
1137,480979,2022-04-12 09:55:00,404891,80,100,262.0,69.9,9,12
1138,480980,2022-04-12 09:55:00,404892,80,100,278.0,63.2,9,12
1139,480982,2022-04-12 09:55:00,404894,80,100,303.0,61.9,9,12
1140,480984,2022-04-12 09:55:00,404896,80,0,116.0,59.6,9,12
1141,480985,2022-04-12 09:55:00,404897,80,100,313.0,64.7,9,12
1142,480986,2022-04-12 09:55:00,404898,80,100,321.0,64.4,9,12
1143,480987,2022-04-12 09:55:00,404899,80,100,310.0,64.1,9,12
1144,480989,2022-04-12 09:55:00,404906,80,0,287.0,65.2,9,12
1145,480991,2022-04-12 09:55:00,404908,80,0,259.0,65.5,9,12
1146,480993,2022-04-12 09:55:00,404910,80,20,209.0,60.5,9,12
1147,480995,2022-04-12 09:55:00,404912,80,100,283.0,64.1,9,12
1148,480997,2022-04-12 09:55:00,404914,80,0,379.0,58.9,9,12
1149,481004,2022-04-12 09:55:00,404921,80,100,112.0,64.5,9,12
1150,481006,2022-04-12 09:55:00,404923,80,0,268.0,60.8,9,12
1151,482483,2022-04-12 09:55:00,420340,80,100,279.0,69.6,9,12
1152,483546,2022-04-12 10:00:00,401546,80,0,223.0,61.5,10,12
1153,484338,2022-04-12 10:00:00,402814,80,0,363.0,62.6,10,12
1154,484339,2022-04-12 10:00:00,402815,80,0,363.0,62.6,10,12
1155,484340,2022-04-12 10:00:00,402816,80,0,363.0,62.6,10,12
1156,484341,2022-04-12 10:00:00,402817,80,20,204.0,64.9,10,12
1157,484897,2022-04-12 10:00:00,404400,80,100,0.0,65.0,10,12
1158,484996,2022-04-12 10:00:00,404885,80,100,301.0,70.8,10,12
1159,484997,2022-04-12 10:00:00,404886,80,0,109.0,66.2,10,12
1160,485000,2022-04-12 10:00:00,404889,80,0,136.0,64.9,10,12
1161,485002,2022-04-12 10:00:00,404891,80,100,296.0,69.9,10,12
1162,485003,2022-04-12 10:00:00,404892,80,100,380.0,64.1,10,12
1163,485005,2022-04-12 10:00:00,404894,80,100,420.0,58.9,10,12
1164,485007,2022-04-12 10:00:00,404896,80,0,141.0,63.0,10,12
1165,485008,2022-04-12 10:00:00,404897,80,100,344.0,64.9,10,12
1166,485009,2022-04-12 10:00:00,404898,80,100,350.0,65.1,10,12
1167,485010,2022-04-12 10:00:00,404899,80,100,339.0,64.4,10,12
1168,485012,2022-04-12 10:00:00,404906,80,0,308.0,65.4,10,12
1169,485014,2022-04-12 10:00:00,404908,80,0,283.0,65.6,10,12
1170,485016,2022-04-12 10:00:00,404910,80,20,259.0,60.9,10,12
1171,485018,2022-04-12 10:00:00,404912,80,100,369.0,64.8,10,12
1172,485020,2022-04-12 10:00:00,404914,80,0,378.0,57.9,10,12
1173,485027,2022-04-12 10:00:00,404921,80,100,98.0,65.0,10,12
1174,485029,2022-04-12 10:00:00,404923,80,0,296.0,61.3,10,12
1175,486506,2022-04-12 10:00:00,420340,80,100,284.0,70.4,10,12
1176,487569,2022-04-12 10:05:00,401546,80,0,250.0,61.3,10,12
1177,488361,2022-04-12 10:05:00,402814,80,0,357.0,62.8,10,12
1178,488362,2022-04-12 10:05:00,402815,80,0,357.0,62.8,10,12
1179,488363,2022-04-12 10:05:00,402816,80,0,357.0,62.8,10,12
1180,488364,2022-04-12 10:05:00,402817,80,20,290.0,64.8,10,12
1181,488920,2022-04-12 10:05:00,404400,80,100,0.0,65.0,10,12
1182,489019,2022-04-12 10:05:00,404885,80,100,343.0,70.5,10,12
1183,489020,2022-04-12 10:05:00,404886,80,0,156.0,67.1,10,12
1184,489023,2022-04-12 10:05:00,404889,80,0,133.0,65.2,10,12
1185,489025,2022-04-12 10:05:00,404891,80,100,338.0,70.0,10,12
1186,489026,2022-04-12 10:05:00,404892,80,100,373.0,65.3,10,12
1187,489028,2022-04-12 10:05:00,404894,80,100,403.0,63.0,10,12
1188,489030,2022-04-12 10:05:00,404896,80,0,153.0,60.7,10,12
1189,489031,2022-04-12 10:05:00,404897,80,100,366.0,65.3,10,12
1190,489032,2022-04-12 10:05:00,404898,80,100,386.0,64.7,10,12
1191,489033,2022-04-12 10:05:00,404899,80,100,374.0,64.0,10,12
1192,489035,2022-04-12 10:05:00,404906,80,0,384.0,65.7,10,12
1193,489037,2022-04-12 10:05:00,404908,80,0,330.0,65.9,10,12
1194,489039,2022-04-12 10:05:00,404910,80,20,278.0,61.8,10,12
1195,489041,2022-04-12 10:05:00,404912,80,100,374.0,65.9,10,12
1196,489043,2022-04-12 10:05:00,404914,80,0,417.0,61.0,10,12
1197,489050,2022-04-12 10:05:00,404921,80,100,141.0,63.1,10,12
1198,489052,2022-04-12 10:05:00,404923,80,0,357.0,61.4,10,12
1199,490529,2022-04-12 10:05:00,420340,80,100,375.0,69.5,10,12
1200,491592,2022-04-12 10:10:00,401546,80,0,273.0,61.3,10,12
1201,492384,2022-04-12 10:10:00,402814,80,0,363.0,62.7,10,12
1202,492385,2022-04-12 10:10:00,402815,80,0,363.0,62.7,10,12
1203,492386,2022-04-12 10:10:00,402816,80,0,363.0,62.7,10,12
1204,492387,2022-04-12 10:10:00,402817,80,20,292.0,64.8,10,12
1205,492943,2022-04-12 10:10:00,404400,80,100,0.0,65.0,10,12
1206,493042,2022-04-12 10:10:00,404885,80,100,379.0,70.4,10,12
1207,493043,2022-04-12 10:10:00,404886,80,0,162.0,66.4,10,12
1208,493046,2022-04-12 10:10:00,404889,80,0,126.0,65.2,10,12
1209,493048,2022-04-12 10:10:00,404891,80,100,373.0,70.8,10,12
1210,493049,2022-04-12 10:10:00,404892,80,100,417.0,66.0,10,12
1211,493051,2022-04-12 10:10:00,404894,80,100,461.0,62.8,10,12
1212,493053,2022-04-12 10:10:00,404896,80,0,161.0,60.1,10,12
1213,493054,2022-04-12 10:10:00,404897,80,100,435.0,65.5,10,12
1214,493055,2022-04-12 10:10:00,404898,80,100,449.0,65.7,10,12
1215,493056,2022-04-12 10:10:00,404899,80,100,443.0,64.8,10,12
1216,493058,2022-04-12 10:10:00,404906,80,0,393.0,65.8,10,12
1217,493060,2022-04-12 10:10:00,404908,80,0,359.0,66.0,10,12
1218,493062,2022-04-12 10:10:00,404910,80,20,291.0,62.5,10,12
1219,493064,2022-04-12 10:10:00,404912,80,100,427.0,67.7,10,12
1220,493066,2022-04-12 10:10:00,404914,80,0,473.0,62.4,10,12
1221,493073,2022-04-12 10:10:00,404921,80,100,163.0,62.1,10,12
1222,493075,2022-04-12 10:10:00,404923,80,0,369.0,61.4,10,12
1223,494552,2022-04-12 10:10:00,420340,80,100,392.0,68.8,10,12
1224,495615,2022-04-12 10:15:00,401546,80,0,272.0,61.6,10,12
1225,496407,2022-04-12 10:15:00,402814,80,0,361.0,62.7,10,12
1226,496408,2022-04-12 10:15:00,402815,80,0,361.0,62.7,10,12
1227,496409,2022-04-12 10:15:00,402816,80,0,361.0,62.7,10,12
1228,496410,2022-04-12 10:15:00,402817,80,20,302.0,64.4,10,12
1229,496966,2022-04-12 10:15:00,404400,80,100,0.0,65.0,10,12
1230,497065,2022-04-12 10:15:00,404885,80,100,387.0,70.1,10,12
1231,497066,2022-04-12 10:15:00,404886,80,0,155.0,66.3,10,12
1232,497069,2022-04-12 10:15:00,404889,80,0,120.0,64.7,10,12
1233,497071,2022-04-12 10:15:00,404891,80,100,393.0,70.7,10,12
1234,497072,2022-04-12 10:15:00,404892,80,100,454.0,65.3,10,12
1235,497074,2022-04-12 10:15:00,404894,80,100,530.0,62.3,10,12
1236,497076,2022-04-12 10:15:00,404896,80,0,155.0,59.9,10,12
1237,497077,2022-04-12 10:15:00,404897,80,100,460.0,64.7,10,12
1238,497078,2022-04-12 10:15:00,404898,80,100,486.0,65.7,10,12
1239,497079,2022-04-12 10:15:00,404899,80,100,466.0,64.7,10,12
1240,497081,2022-04-12 10:15:00,404906,80,0,388.0,65.6,10,12
1241,497083,2022-04-12 10:15:00,404908,80,0,355.0,65.9,10,12
1242,497085,2022-04-12 10:15:00,404910,80,20,295.0,62.0,10,12
1243,497087,2022-04-12 10:15:00,404912,80,100,470.0,65.8,10,12
1244,497089,2022-04-12 10:15:00,404914,80,0,474.0,60.3,10,12
1245,497096,2022-04-12 10:15:00,404921,80,100,167.0,62.2,10,12
1246,497098,2022-04-12 10:15:00,404923,80,0,377.0,61.3,10,12
1247,498575,2022-04-12 10:15:00,420340,80,100,403.0,68.0,10,12
1248,499638,2022-04-12 10:20:00,401546,80,0,268.0,61.1,10,12
1249,500430,2022-04-12 10:20:00,402814,80,0,361.0,62.8,10,12
1250,500431,2022-04-12 10:20:00,402815,80,0,361.0,62.8,10,12
1251,500432,2022-04-12 10:20:00,402816,80,0,361.0,62.8,10,12
1252,500433,2022-04-12 10:20:00,402817,80,20,306.0,64.6,10,12
1253,500989,2022-04-12 10:20:00,404400,80,100,0.0,65.0,10,12
1254,501088,2022-04-12 10:20:00,404885,80,100,396.0,69.4,10,12
1255,501089,2022-04-12 10:20:00,404886,80,0,155.0,64.9,10,12
1256,501092,2022-04-12 10:20:00,404889,80,0,145.0,63.0,10,12
1257,501094,2022-04-12 10:20:00,404891,80,100,393.0,69.4,10,12
1258,501095,2022-04-12 10:20:00,404892,80,100,422.0,63.3,10,12
1259,501097,2022-04-12 10:20:00,404894,80,100,503.0,62.4,10,12
1260,501099,2022-04-12 10:20:00,404896,80,0,167.0,59.5,10,12
1261,501100,2022-04-12 10:20:00,404897,80,100,421.0,62.5,10,12
1262,501101,2022-04-12 10:20:00,404898,80,100,448.0,63.6,10,12
1263,501102,2022-04-12 10:20:00,404899,80,100,442.0,62.4,10,12
1264,501104,2022-04-12 10:20:00,404906,80,0,434.0,65.0,10,12
1265,501106,2022-04-12 10:20:00,404908,80,0,397.0,65.3,10,12
1266,501108,2022-04-12 10:20:00,404910,80,20,310.0,61.2,10,12
1267,501110,2022-04-12 10:20:00,404912,80,100,416.0,64.6,10,12
1268,501112,2022-04-12 10:20:00,404914,80,0,484.0,57.8,10,12
1269,501119,2022-04-12 10:20:00,404921,80,100,170.0,62.2,10,12
1270,501121,2022-04-12 10:20:00,404923,80,0,409.0,61.0,10,12
1271,502598,2022-04-12 10:20:00,420340,80,100,423.0,67.5,10,12
1272,503661,2022-04-12 10:25:00,401546,80,0,278.0,61.2,10,12
1273,504453,2022-04-12 10:25:00,402814,80,0,359.0,62.9,10,12
1274,504454,2022-04-12 10:25:00,402815,80,0,359.0,62.9,10,12
1275,504455,2022-04-12 10:25:00,402816,80,0,359.0,62.9,10,12
1276,504456,2022-04-12 10:25:00,402817,80,20,340.0,64.3,10,12
1277,505012,2022-04-12 10:25:00,404400,80,100,0.0,65.0,10,12
1278,505111,2022-04-12 10:25:00,404885,80,100,407.0,68.7,10,12
1279,505112,2022-04-12 10:25:00,404886,80,0,168.0,65.4,10,12
1280,505115,2022-04-12 10:25:00,404889,80,0,120.0,64.3,10,12
1281,505117,2022-04-12 10:25:00,404891,80,100,398.0,69.0,10,12
1282,505118,2022-04-12 10:25:00,404892,80,100,485.0,63.6,10,12
1283,505120,2022-04-12 10:25:00,404894,80,100,508.0,60.9,10,12
1284,505122,2022-04-12 10:25:00,404896,80,0,174.0,59.7,10,12
1285,505123,2022-04-12 10:25:00,404897,80,100,472.0,62.0,10,12
1286,505124,2022-04-12 10:25:00,404898,80,100,468.0,62.9,10,12
1287,505125,2022-04-12 10:25:00,404899,80,100,456.0,62.3,10,12
1288,505127,2022-04-12 10:25:00,404906,80,0,440.0,65.2,10,12
1289,505129,2022-04-12 10:25:00,404908,80,0,392.0,65.2,10,12
1290,505131,2022-04-12 10:25:00,404910,80,20,306.0,62.1,10,12
1291,505133,2022-04-12 10:25:00,404912,80,100,473.0,64.4,10,12
1292,505135,2022-04-12 10:25:00,404914,80,0,524.0,58.3,10,12
1293,505142,2022-04-12 10:25:00,404921,80,100,172.0,61.1,10,12
1294,505144,2022-04-12 10:25:00,404923,80,0,442.0,60.8,10,12
1295,506621,2022-04-12 10:25:00,420340,80,100,437.0,67.3,10,12
1296,507684,2022-04-12 10:30:00,401546,80,0,289.0,61.1,10,12
1297,508476,2022-04-12 10:30:00,402814,80,0,361.0,62.9,10,12
1298,508477,2022-04-12 10:30:00,402815,80,0,361.0,62.9,10,12
1299,508478,2022-04-12 10:30:00,402816,80,0,361.0,62.9,10,12
1300,508479,2022-04-12 10:30:00,402817,80,20,287.0,64.8,10,12
1301,509035,2022-04-12 10:30:00,404400,80,100,0.0,65.0,10,12
1302,509134,2022-04-12 10:30:00,404885,80,100,398.0,69.7,10,12
1303,509135,2022-04-12 10:30:00,404886,80,0,163.0,66.7,10,12
1304,509138,2022-04-12 10:30:00,404889,80,0,126.0,65.0,10,12
1305,509140,2022-04-12 10:30:00,404891,80,100,413.0,69.4,10,12
1306,509141,2022-04-12 10:30:00,404892,80,100,467.0,64.4,10,12
1307,509143,2022-04-12 10:30:00,404894,80,100,507.0,63.9,10,12
1308,509145,2022-04-12 10:30:00,404896,80,0,164.0,59.9,10,12
1309,509146,2022-04-12 10:30:00,404897,80,100,464.0,62.7,10,12
1310,509147,2022-04-12 10:30:00,404898,80,100,487.0,63.7,10,12
1311,509148,2022-04-12 10:30:00,404899,80,100,473.0,63.3,10,12
1312,509150,2022-04-12 10:30:00,404906,80,0,429.0,65.4,10,12
1313,509152,2022-04-12 10:30:00,404908,80,0,396.0,65.5,10,12
1314,509154,2022-04-12 10:30:00,404910,80,20,330.0,61.9,10,12
1315,509156,2022-04-12 10:30:00,404912,80,100,470.0,66.6,10,12
1316,509158,2022-04-12 10:30:00,404914,80,0,520.0,58.5,10,12
1317,509165,2022-04-12 10:30:00,404921,80,100,146.0,62.2,10,12
1318,509167,2022-04-12 10:30:00,404923,80,0,404.0,61.3,10,12
1319,510644,2022-04-12 10:30:00,420340,80,100,361.0,68.3,10,12
1320,511707,2022-04-12 10:35:00,401546,80,0,203.0,61.4,10,12
1321,512499,2022-04-12 10:35:00,402814,80,0,370.0,62.9,10,12
1322,512500,2022-04-12 10:35:00,402815,80,0,370.0,62.9,10,12
1323,512501,2022-04-12 10:35:00,402816,80,0,370.0,62.9,10,12
1324,512502,2022-04-12 10:35:00,402817,80,20,262.0,63.6,10,12
1325,513058,2022-04-12 10:35:00,404400,80,100,0.0,65.0,10,12
1326,513157,2022-04-12 10:35:00,404885,80,100,263.0,69.8,10,12
1327,513158,2022-04-12 10:35:00,404886,80,0,137.0,65.2,10,12
1328,513161,2022-04-12 10:35:00,404889,80,0,122.0,65.3,10,12
1329,513163,2022-04-12 10:35:00,404891,80,100,239.0,70.0,10,12
1330,513164,2022-04-12 10:35:00,404892,80,100,255.0,64.2,10,12
1331,513166,2022-04-12 10:35:00,404894,80,100,287.0,63.6,10,12
1332,513168,2022-04-12 10:35:00,404896,80,0,138.0,58.7,10,12
1333,513169,2022-04-12 10:35:00,404897,80,100,270.0,63.4,10,12
1334,513170,2022-04-12 10:35:00,404898,80,100,289.0,63.7,10,12
1335,513171,2022-04-12 10:35:00,404899,80,100,290.0,63.0,10,12
1336,513173,2022-04-12 10:35:00,404906,80,0,290.0,65.0,10,12
1337,513175,2022-04-12 10:35:00,404908,80,0,252.0,65.4,10,12
1338,513177,2022-04-12 10:35:00,404910,80,20,186.0,61.3,10,12
1339,513179,2022-04-12 10:35:00,404912,80,100,266.0,67.7,10,12
1340,513181,2022-04-12 10:35:00,404914,80,0,293.0,60.0,10,12
1341,513188,2022-04-12 10:35:00,404921,80,100,126.0,61.6,10,12
1342,513190,2022-04-12 10:35:00,404923,80,0,288.0,60.6,10,12
1343,514667,2022-04-12 10:35:00,420340,80,100,349.0,66.9,10,12
1344,515730,2022-04-12 10:40:00,401546,80,0,267.0,61.2,10,12
1345,516522,2022-04-12 10:40:00,402814,80,0,374.0,63.1,10,12
1346,516523,2022-04-12 10:40:00,402815,80,0,374.0,63.1,10,12
1347,516524,2022-04-12 10:40:00,402816,80,0,374.0,63.1,10,12
1348,516525,2022-04-12 10:40:00,402817,80,20,311.0,63.5,10,12
1349,517081,2022-04-12 10:40:00,404400,80,100,0.0,65.0,10,12
1350,517180,2022-04-12 10:40:00,404885,80,100,441.0,69.7,10,12
1351,517181,2022-04-12 10:40:00,404886,80,0,167.0,65.6,10,12
1352,517184,2022-04-12 10:40:00,404889,80,0,120.0,64.7,10,12
1353,517186,2022-04-12 10:40:00,404891,80,100,439.0,69.5,10,12
1354,517187,2022-04-12 10:40:00,404892,80,100,508.0,63.4,10,12
1355,517189,2022-04-12 10:40:00,404894,80,100,536.0,64.2,10,12
1356,517191,2022-04-12 10:40:00,404896,80,0,176.0,59.5,10,12
1357,517192,2022-04-12 10:40:00,404897,80,100,475.0,63.1,10,12
1358,517193,2022-04-12 10:40:00,404898,80,100,500.0,64.5,10,12
1359,517194,2022-04-12 10:40:00,404899,80,100,472.0,63.8,10,12
1360,517196,2022-04-12 10:40:00,404906,80,0,478.0,64.8,10,12
1361,517198,2022-04-12 10:40:00,404908,80,0,413.0,65.4,10,12
1362,517200,2022-04-12 10:40:00,404910,80,20,349.0,61.0,10,12
1363,517202,2022-04-12 10:40:00,404912,80,100,504.0,66.8,10,12
1364,517204,2022-04-12 10:40:00,404914,80,0,529.0,59.9,10,12
1365,517211,2022-04-12 10:40:00,404921,80,100,184.0,60.6,10,12
1366,517213,2022-04-12 10:40:00,404923,80,0,449.0,60.6,10,12
1367,518690,2022-04-12 10:40:00,420340,80,100,434.0,66.9,10,12
1368,519753,2022-04-12 10:45:00,401546,80,0,316.0,61.1,10,12
1369,520545,2022-04-12 10:45:00,402814,80,0,376.0,62.9,10,12
1370,520546,2022-04-12 10:45:00,402815,80,0,376.0,62.9,10,12
1371,520547,2022-04-12 10:45:00,402816,80,0,376.0,62.9,10,12
1372,520548,2022-04-12 10:45:00,402817,80,20,317.0,63.5,10,12
1373,521104,2022-04-12 10:45:00,404400,80,100,0.0,65.0,10,12
1374,521203,2022-04-12 10:45:00,404885,80,100,419.0,69.4,10,12
1375,521204,2022-04-12 10:45:00,404886,80,0,154.0,63.9,10,12
1376,521207,2022-04-12 10:45:00,404889,80,0,126.0,65.3,10,12
1377,521209,2022-04-12 10:45:00,404891,80,100,448.0,69.0,10,12
1378,521210,2022-04-12 10:45:00,404892,80,100,505.0,64.5,10,12
1379,521212,2022-04-12 10:45:00,404894,80,100,544.0,64.7,10,12
1380,521214,2022-04-12 10:45:00,404896,80,0,155.0,58.3,10,12
1381,521215,2022-04-12 10:45:00,404897,80,100,539.0,62.6,10,12
1382,521216,2022-04-12 10:45:00,404898,80,100,547.0,62.6,10,12
1383,521217,2022-04-12 10:45:00,404899,80,100,527.0,62.4,10,12
1384,521219,2022-04-12 10:45:00,404906,80,0,429.0,65.3,10,12
1385,521221,2022-04-12 10:45:00,404908,80,0,400.0,65.8,10,12
1386,521223,2022-04-12 10:45:00,404910,80,20,339.0,61.1,10,12
1387,521225,2022-04-12 10:45:00,404912,80,100,524.0,66.0,10,12
1388,521227,2022-04-12 10:45:00,404914,80,0,555.0,59.1,10,12
1389,521234,2022-04-12 10:45:00,404921,80,100,157.0,58.8,10,12
1390,521236,2022-04-12 10:45:00,404923,80,0,390.0,61.3,10,12
1391,522713,2022-04-12 10:45:00,420340,80,100,454.0,66.8,10,12
1392,523776,2022-04-12 10:50:00,401546,80,0,282.0,61.2,10,12
1393,524568,2022-04-12 10:50:00,402814,80,0,373.0,62.8,10,12
1394,524569,2022-04-12 10:50:00,402815,80,0,373.0,62.8,10,12
1395,524570,2022-04-12 10:50:00,402816,80,0,373.0,62.8,10,12
1396,524571,2022-04-12 10:50:00,402817,80,20,316.0,64.9,10,12
1397,525127,2022-04-12 10:50:00,404400,80,100,0.0,65.0,10,12
1398,525226,2022-04-12 10:50:00,404885,80,100,408.0,70.2,10,12
1399,525227,2022-04-12 10:50:00,404886,80,0,130.0,65.1,10,12
1400,525230,2022-04-12 10:50:00,404889,80,0,138.0,64.9,10,12
1401,525232,2022-04-12 10:50:00,404891,80,100,390.0,70.2,10,12
1402,525233,2022-04-12 10:50:00,404892,80,100,444.0,64.8,10,12
1403,525235,2022-04-12 10:50:00,404894,80,100,495.0,62.5,10,12
1404,525237,2022-04-12 10:50:00,404896,80,0,133.0,59.2,10,12
1405,525238,2022-04-12 10:50:00,404897,80,100,438.0,63.6,10,12
1406,525239,2022-04-12 10:50:00,404898,80,100,465.0,65.0,10,12
1407,525240,2022-04-12 10:50:00,404899,80,100,456.0,64.1,10,12
1408,525242,2022-04-12 10:50:00,404906,80,0,447.0,65.3,10,12
1409,525244,2022-04-12 10:50:00,404908,80,0,402.0,65.7,10,12
1410,525246,2022-04-12 10:50:00,404910,80,20,316.0,62.1,10,12
1411,525248,2022-04-12 10:50:00,404912,80,100,441.0,68.8,10,12
1412,525250,2022-04-12 10:50:00,404914,80,0,474.0,59.4,10,12
1413,525257,2022-04-12 10:50:00,404921,80,100,122.0,58.1,10,12
1414,525259,2022-04-12 10:50:00,404923,80,0,433.0,61.5,10,12
1415,526736,2022-04-12 10:50:00,420340,80,100,396.0,68.7,10,12
1416,527799,2022-04-12 10:55:00,401546,80,0,244.0,62.6,10,12
1417,528591,2022-04-12 10:55:00,402814,80,0,370.0,62.8,10,12
1418,528592,2022-04-12 10:55:00,402815,80,0,370.0,62.8,10,12
1419,528593,2022-04-12 10:55:00,402816,80,0,370.0,62.8,10,12
1420,528594,2022-04-12 10:55:00,402817,80,20,296.0,64.9,10,12
1421,529150,2022-04-12 10:55:00,404400,80,100,0.0,65.0,10,12
1422,529249,2022-04-12 10:55:00,404885,80,100,324.0,70.9,10,12
1423,529250,2022-04-12 10:55:00,404886,80,0,163.0,66.1,10,12
1424,529253,2022-04-12 10:55:00,404889,80,0,133.0,65.0,10,12
1425,529255,2022-04-12 10:55:00,404891,80,100,329.0,70.6,10,12
1426,529256,2022-04-12 10:55:00,404892,80,100,381.0,65.5,10,12
1427,529258,2022-04-12 10:55:00,404894,80,100,455.0,65.9,10,12
1428,529260,2022-04-12 10:55:00,404896,80,0,153.0,59.7,10,12
1429,529261,2022-04-12 10:55:00,404897,80,100,411.0,64.3,10,12
1430,529262,2022-04-12 10:55:00,404898,80,100,436.0,66.0,10,12
1431,529263,2022-04-12 10:55:00,404899,80,100,418.0,65.3,10,12
1432,529265,2022-04-12 10:55:00,404906,80,0,362.0,65.9,10,12
1433,529267,2022-04-12 10:55:00,404908,80,0,331.0,66.1,10,12
1434,529269,2022-04-12 10:55:00,404910,80,20,271.0,61.6,10,12
1435,529271,2022-04-12 10:55:00,404912,80,100,386.0,68.3,10,12
1436,529273,2022-04-12 10:55:00,404914,80,0,460.0,60.8,10,12
1437,529280,2022-04-12 10:55:00,404921,80,100,140.0,62.0,10,12
1438,529282,2022-04-12 10:55:00,404923,80,0,334.0,61.9,10,12
1439,530759,2022-04-12 10:55:00,420340,80,100,395.0,69.2,10,12
1440,531822,2022-04-12 11:00:00,401546,80,0,261.0,61.3,11,12
1441,532614,2022-04-12 11:00:00,402814,80,0,365.0,62.8,11,12
1442,532615,2022-04-12 11:00:00,402815,80,0,365.0,62.8,11,12
1443,532616,2022-04-12 11:00:00,402816,80,0,365.0,62.8,11,12
1444,532617,2022-04-12 11:00:00,402817,80,20,289.0,65.6,11,12
1445,533173,2022-04-12 11:00:00,404400,80,100,0.0,65.0,11,12
1446,533272,2022-04-12 11:00:00,404885,80,100,384.0,71.5,11,12
1447,533273,2022-04-12 11:00:00,404886,80,0,173.0,65.1,11,12
1448,533276,2022-04-12 11:00:00,404889,80,0,129.0,64.2,11,12
1449,533278,2022-04-12 11:00:00,404891,80,100,385.0,71.2,11,12
1450,533279,2022-04-12 11:00:00,404892,80,100,423.0,64.9,11,12
1451,533281,2022-04-12 11:00:00,404894,80,100,489.0,66.3,11,12
1452,533283,2022-04-12 11:00:00,404896,80,0,170.0,60.1,11,12
1453,533284,2022-04-12 11:00:00,404897,80,100,433.0,64.4,11,12
1454,533285,2022-04-12 11:00:00,404898,80,100,449.0,65.4,11,12
1455,533286,2022-04-12 11:00:00,404899,80,100,431.0,64.1,11,12
1456,533288,2022-04-12 11:00:00,404906,80,0,404.0,65.9,11,12
1457,533290,2022-04-12 11:00:00,404908,80,0,363.0,66.3,11,12
1458,533292,2022-04-12 11:00:00,404910,80,20,300.0,61.8,11,12
1459,533294,2022-04-12 11:00:00,404912,80,100,439.0,68.2,11,12
1460,533296,2022-04-12 11:00:00,404914,80,0,456.0,60.4,11,12
1461,533303,2022-04-12 11:00:00,404921,80,100,151.0,60.6,11,12
1462,533305,2022-04-12 11:00:00,404923,80,0,385.0,61.9,11,12
1463,534782,2022-04-12 11:00:00,420340,80,100,390.0,70.5,11,12
1464,535845,2022-04-12 11:05:00,401546,80,0,254.0,61.1,11,12
1465,536637,2022-04-12 11:05:00,402814,80,0,368.0,62.6,11,12
1466,536638,2022-04-12 11:05:00,402815,80,0,368.0,62.6,11,12
1467,536639,2022-04-12 11:05:00,402816,80,0,368.0,62.6,11,12
1468,536640,2022-04-12 11:05:00,402817,80,20,287.0,65.5,11,12
1469,537196,2022-04-12 11:05:00,404400,80,100,0.0,65.0,11,12
1470,537295,2022-04-12 11:05:00,404885,80,100,399.0,71.0,11,12
1471,537296,2022-04-12 11:05:00,404886,80,0,145.0,65.2,11,12
1472,537299,2022-04-12 11:05:00,404889,80,0,129.0,64.5,11,12
1473,537301,2022-04-12 11:05:00,404891,80,100,408.0,70.2,11,12
1474,537302,2022-04-12 11:05:00,404892,80,100,454.0,64.0,11,12
1475,537304,2022-04-12 11:05:00,404894,80,100,481.0,67.1,11,12
1476,537306,2022-04-12 11:05:00,404896,80,0,158.0,59.7,11,12
1477,537307,2022-04-12 11:05:00,404897,80,100,422.0,64.0,11,12
1478,537308,2022-04-12 11:05:00,404898,80,100,431.0,64.5,11,12
1479,537309,2022-04-12 11:05:00,404899,80,100,426.0,63.9,11,12
1480,537311,2022-04-12 11:05:00,404906,80,0,418.0,64.8,11,12
1481,537313,2022-04-12 11:05:00,404908,80,0,368.0,65.2,11,12
1482,537315,2022-04-12 11:05:00,404910,80,20,296.0,61.3,11,12
1483,537317,2022-04-12 11:05:00,404912,80,100,466.0,66.7,11,12
1484,537319,2022-04-12 11:05:00,404914,80,0,483.0,60.0,11,12
1485,537326,2022-04-12 11:05:00,404921,80,100,146.0,60.0,11,12
1486,537328,2022-04-12 11:05:00,404923,80,0,412.0,61.0,11,12
1487,538805,2022-04-12 11:05:00,420340,80,100,390.0,70.0,11,12
1488,539868,2022-04-12 11:10:00,401546,80,0,284.0,61.2,11,12
1489,540660,2022-04-12 11:10:00,402814,80,0,370.0,62.7,11,12
1490,540661,2022-04-12 11:10:00,402815,80,0,370.0,62.7,11,12
1491,540662,2022-04-12 11:10:00,402816,80,0,370.0,62.7,11,12
