,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-04-23 09:50:00,404921,80,100,277.0,37.3,9,23
1126,476983,2022-04-23 09:50:00,404923,80,0,544.0,59.8,9,23
1127,478460,2022-04-23 09:50:00,420340,80,100,535.0,71.2,9,23
1128,479523,2022-04-23 09:55:00,401546,80,80,573.0,68.1,9,23
1129,480315,2022-04-23 09:55:00,402814,80,0,436.0,65.4,9,23
1130,480316,2022-04-23 09:55:00,402815,80,0,436.0,65.4,9,23
1131,480317,2022-04-23 09:55:00,402816,80,0,436.0,65.4,9,23
1132,480318,2022-04-23 09:55:00,402817,80,20,481.0,67.0,9,23
1133,480874,2022-04-23 09:55:00,404400,80,0,480.0,66.3,9,23
1134,480973,2022-04-23 09:55:00,404885,80,100,528.0,69.2,9,23
1135,480974,2022-04-23 09:55:00,404886,80,0,227.0,40.5,9,23
1136,480977,2022-04-23 09:55:00,404889,80,0,115.0,64.1,9,23
1137,480979,2022-04-23 09:55:00,404891,80,100,511.0,69.3,9,23
1138,480980,2022-04-23 09:55:00,404892,80,100,557.0,64.4,9,23
1139,480982,2022-04-23 09:55:00,404894,80,100,598.0,63.5,9,23
1140,480984,2022-04-23 09:55:00,404896,80,0,244.0,41.5,9,23
1141,480985,2022-04-23 09:55:00,404897,80,100,561.0,62.9,9,23
1142,480986,2022-04-23 09:55:00,404898,80,100,584.0,64.3,9,23
1143,480987,2022-04-23 09:55:00,404899,80,100,558.0,65.4,9,23
1144,480989,2022-04-23 09:55:00,404906,80,0,555.0,64.1,9,23
1145,480991,2022-04-23 09:55:00,404908,80,0,506.0,64.8,9,23
1146,480993,2022-04-23 09:55:00,404910,80,20,362.0,61.4,9,23
1147,480995,2022-04-23 09:55:00,404912,80,100,561.0,66.1,9,23
1148,480997,2022-04-23 09:55:00,404914,80,0,605.0,59.1,9,23
1149,481004,2022-04-23 09:55:00,404921,80,100,265.0,31.8,9,23
1150,481006,2022-04-23 09:55:00,404923,80,0,533.0,59.8,9,23
1151,482483,2022-04-23 09:55:00,420340,80,100,519.0,71.4,9,23
1152,483546,2022-04-23 10:00:00,401546,80,80,532.0,68.6,10,23
1153,484338,2022-04-23 10:00:00,402814,80,0,427.0,65.2,10,23
1154,484339,2022-04-23 10:00:00,402815,80,0,427.0,65.2,10,23
1155,484340,2022-04-23 10:00:00,402816,80,0,427.0,65.2,10,23
1156,484341,2022-04-23 10:00:00,402817,80,20,470.0,65.9,10,23
1157,484897,2022-04-23 10:00:00,404400,80,0,450.0,66.2,10,23
1158,484996,2022-04-23 10:00:00,404885,80,100,481.0,68.7,10,23
1159,484997,2022-04-23 10:00:00,404886,80,0,246.0,52.3,10,23
1160,485000,2022-04-23 10:00:00,404889,80,0,120.0,65.0,10,23
1161,485002,2022-04-23 10:00:00,404891,80,100,483.0,69.5,10,23
1162,485003,2022-04-23 10:00:00,404892,80,100,511.0,64.1,10,23
1163,485005,2022-04-23 10:00:00,404894,80,100,581.0,62.4,10,23
1164,485007,2022-04-23 10:00:00,404896,80,0,260.0,49.8,10,23
1165,485008,2022-04-23 10:00:00,404897,80,100,533.0,63.7,10,23
1166,485009,2022-04-23 10:00:00,404898,80,100,556.0,64.5,10,23
1167,485010,2022-04-23 10:00:00,404899,80,100,549.0,65.3,10,23
1168,485012,2022-04-23 10:00:00,404906,80,0,440.0,63.9,10,23
1169,485014,2022-04-23 10:00:00,404908,80,0,411.0,65.0,10,23
1170,485016,2022-04-23 10:00:00,404910,80,20,305.0,62.0,10,23
1171,485018,2022-04-23 10:00:00,404912,80,100,509.0,66.8,10,23
1172,485020,2022-04-23 10:00:00,404914,80,0,528.0,59.7,10,23
1173,485027,2022-04-23 10:00:00,404921,80,100,208.0,44.3,10,23
1174,485029,2022-04-23 10:00:00,404923,80,0,440.0,59.5,10,23
1175,486506,2022-04-23 10:00:00,420340,80,100,500.0,70.9,10,23
1176,487569,2022-04-23 10:05:00,401546,80,80,513.0,67.8,10,23
1177,488361,2022-04-23 10:05:00,402814,80,0,432.0,65.0,10,23
1178,488362,2022-04-23 10:05:00,402815,80,0,432.0,65.0,10,23
1179,488363,2022-04-23 10:05:00,402816,80,0,432.0,65.0,10,23
1180,488364,2022-04-23 10:05:00,402817,80,20,459.0,66.4,10,23
1181,488920,2022-04-23 10:05:00,404400,80,0,428.0,66.3,10,23
1182,489019,2022-04-23 10:05:00,404885,80,100,446.0,67.8,10,23
1183,489020,2022-04-23 10:05:00,404886,80,0,194.0,59.3,10,23
1184,489023,2022-04-23 10:05:00,404889,80,0,120.0,64.8,10,23
1185,489025,2022-04-23 10:05:00,404891,80,100,466.0,69.0,10,23
1186,489026,2022-04-23 10:05:00,404892,80,100,498.0,62.8,10,23
1187,489028,2022-04-23 10:05:00,404894,80,100,533.0,58.4,10,23
1188,489030,2022-04-23 10:05:00,404896,80,0,264.0,54.5,10,23
1189,489031,2022-04-23 10:05:00,404897,80,100,497.0,62.4,10,23
1190,489032,2022-04-23 10:05:00,404898,80,100,514.0,63.6,10,23
1191,489033,2022-04-23 10:05:00,404899,80,100,502.0,64.6,10,23
1192,489035,2022-04-23 10:05:00,404906,80,0,496.0,63.5,10,23
1193,489037,2022-04-23 10:05:00,404908,80,0,465.0,64.6,10,23
1194,489039,2022-04-23 10:05:00,404910,80,20,323.0,61.3,10,23
1195,489041,2022-04-23 10:05:00,404912,80,100,505.0,67.1,10,23
1196,489043,2022-04-23 10:05:00,404914,80,0,514.0,58.4,10,23
1197,489050,2022-04-23 10:05:00,404921,80,100,126.0,59.1,10,23
1198,489052,2022-04-23 10:05:00,404923,80,0,465.0,59.1,10,23
1199,490529,2022-04-23 10:05:00,420340,80,100,490.0,71.0,10,23
1200,491592,2022-04-23 10:10:00,401546,80,80,550.0,68.4,10,23
1201,492384,2022-04-23 10:10:00,402814,80,0,440.0,64.9,10,23
1202,492385,2022-04-23 10:10:00,402815,80,0,440.0,64.9,10,23
1203,492386,2022-04-23 10:10:00,402816,80,0,440.0,64.9,10,23
1204,492387,2022-04-23 10:10:00,402817,80,20,431.0,65.8,10,23
1205,492943,2022-04-23 10:10:00,404400,80,0,435.0,65.8,10,23
1206,493042,2022-04-23 10:10:00,404885,80,100,484.0,67.8,10,23
1207,493043,2022-04-23 10:10:00,404886,80,0,261.0,62.4,10,23
1208,493046,2022-04-23 10:10:00,404889,80,0,120.0,64.6,10,23
1209,493048,2022-04-23 10:10:00,404891,80,100,463.0,69.1,10,23
1210,493049,2022-04-23 10:10:00,404892,80,100,518.0,62.3,10,23
1211,493051,2022-04-23 10:10:00,404894,80,100,566.0,61.6,10,23
1212,493053,2022-04-23 10:10:00,404896,80,0,294.0,57.2,10,23
1213,493054,2022-04-23 10:10:00,404897,80,100,527.0,62.1,10,23
1214,493055,2022-04-23 10:10:00,404898,80,100,545.0,62.9,10,23
1215,493056,2022-04-23 10:10:00,404899,80,100,531.0,64.8,10,23
1216,493058,2022-04-23 10:10:00,404906,80,0,510.0,63.8,10,23
1217,493060,2022-04-23 10:10:00,404908,80,0,453.0,64.6,10,23
1218,493062,2022-04-23 10:10:00,404910,80,20,349.0,60.7,10,23
1219,493064,2022-04-23 10:10:00,404912,80,100,507.0,68.3,10,23
1220,493066,2022-04-23 10:10:00,404914,80,0,554.0,57.9,10,23
1221,493073,2022-04-23 10:10:00,404921,80,100,188.0,63.8,10,23
1222,493075,2022-04-23 10:10:00,404923,80,0,491.0,59.5,10,23
1223,494552,2022-04-23 10:10:00,420340,80,100,467.0,71.0,10,23
1224,495615,2022-04-23 10:15:00,401546,80,80,446.0,68.8,10,23
1225,496407,2022-04-23 10:15:00,402814,80,0,441.0,64.8,10,23
1226,496408,2022-04-23 10:15:00,402815,80,0,441.0,64.8,10,23
1227,496409,2022-04-23 10:15:00,402816,80,0,441.0,64.8,10,23
1228,496410,2022-04-23 10:15:00,402817,80,20,397.0,66.8,10,23
1229,496966,2022-04-23 10:15:00,404400,80,0,429.0,65.9,10,23
1230,497065,2022-04-23 10:15:00,404885,80,100,430.0,68.2,10,23
1231,497066,2022-04-23 10:15:00,404886,80,0,284.0,48.0,10,23
1232,497069,2022-04-23 10:15:00,404889,80,0,120.0,65.5,10,23
1233,497071,2022-04-23 10:15:00,404891,80,100,455.0,69.1,10,23
1234,497072,2022-04-23 10:15:00,404892,80,100,494.0,62.8,10,23
1235,497074,2022-04-23 10:15:00,404894,80,100,590.0,58.7,10,23
1236,497076,2022-04-23 10:15:00,404896,80,0,292.0,46.1,10,23
1237,497077,2022-04-23 10:15:00,404897,80,100,505.0,62.7,10,23
1238,497078,2022-04-23 10:15:00,404898,80,100,533.0,63.4,10,23
1239,497079,2022-04-23 10:15:00,404899,80,100,519.0,64.8,10,23
1240,497081,2022-04-23 10:15:00,404906,80,0,449.0,64.1,10,23
1241,497083,2022-04-23 10:15:00,404908,80,0,420.0,65.2,10,23
1242,497085,2022-04-23 10:15:00,404910,80,20,316.0,61.4,10,23
1243,497087,2022-04-23 10:15:00,404912,80,100,489.0,69.6,10,23
1244,497089,2022-04-23 10:15:00,404914,80,0,518.0,59.5,10,23
1245,497096,2022-04-23 10:15:00,404921,80,100,228.0,41.9,10,23
1246,497098,2022-04-23 10:15:00,404923,80,0,414.0,59.4,10,23
1247,498575,2022-04-23 10:15:00,420340,80,100,429.0,71.6,10,23
1248,499638,2022-04-23 10:20:00,401546,80,80,88.0,67.4,10,23
1249,500430,2022-04-23 10:20:00,402814,80,0,449.0,64.7,10,23
1250,500431,2022-04-23 10:20:00,402815,80,0,449.0,64.7,10,23
1251,500432,2022-04-23 10:20:00,402816,80,0,449.0,64.7,10,23
1252,500433,2022-04-23 10:20:00,402817,80,20,476.0,65.7,10,23
1253,500989,2022-04-23 10:20:00,404400,80,0,274.0,66.8,10,23
1254,501088,2022-04-23 10:20:00,404885,80,100,455.0,68.5,10,23
1255,501089,2022-04-23 10:20:00,404886,80,0,286.0,38.4,10,23
1256,501092,2022-04-23 10:20:00,404889,80,0,133.0,64.8,10,23
1257,501094,2022-04-23 10:20:00,404891,80,100,419.0,69.4,10,23
1258,501095,2022-04-23 10:20:00,404892,80,100,453.0,64.3,10,23
1259,501097,2022-04-23 10:20:00,404894,80,100,498.0,57.8,10,23
1260,501099,2022-04-23 10:20:00,404896,80,0,309.0,38.4,10,23
1261,501100,2022-04-23 10:20:00,404897,80,100,430.0,64.4,10,23
1262,501101,2022-04-23 10:20:00,404898,80,100,448.0,65.5,10,23
1263,501102,2022-04-23 10:20:00,404899,80,100,433.0,66.5,10,23
1264,501104,2022-04-23 10:20:00,404906,80,0,461.0,65.0,10,23
1265,501106,2022-04-23 10:20:00,404908,80,0,378.0,65.8,10,23
1266,501108,2022-04-23 10:20:00,404910,80,20,290.0,63.1,10,23
1267,501110,2022-04-23 10:20:00,404912,80,100,464.0,71.4,10,23
1268,501112,2022-04-23 10:20:00,404914,80,0,434.0,60.3,10,23
1269,501119,2022-04-23 10:20:00,404921,80,100,235.0,27.2,10,23
1270,501121,2022-04-23 10:20:00,404923,80,0,442.0,59.6,10,23
1271,502598,2022-04-23 10:20:00,420340,80,100,530.0,70.3,10,23
1272,503661,2022-04-23 10:25:00,401546,80,80,121.0,65.9,10,23
1273,504453,2022-04-23 10:25:00,402814,80,0,452.0,64.7,10,23
1274,504454,2022-04-23 10:25:00,402815,80,0,452.0,64.7,10,23
1275,504455,2022-04-23 10:25:00,402816,80,0,452.0,64.7,10,23
1276,504456,2022-04-23 10:25:00,402817,80,20,524.0,63.9,10,23
1277,505012,2022-04-23 10:25:00,404400,80,0,392.0,66.5,10,23
1278,505111,2022-04-23 10:25:00,404885,80,100,615.0,66.6,10,23
1279,505112,2022-04-23 10:25:00,404886,80,0,319.0,43.1,10,23
1280,505115,2022-04-23 10:25:00,404889,80,0,145.0,63.3,10,23
1281,505117,2022-04-23 10:25:00,404891,80,100,637.0,66.8,10,23
1282,505118,2022-04-23 10:25:00,404892,80,100,642.0,60.0,10,23
1283,505120,2022-04-23 10:25:00,404894,80,100,704.0,55.8,10,23
1284,505122,2022-04-23 10:25:00,404896,80,0,348.0,41.2,10,23
1285,505123,2022-04-23 10:25:00,404897,80,100,627.0,61.3,10,23
1286,505124,2022-04-23 10:25:00,404898,80,100,643.0,62.4,10,23
1287,505125,2022-04-23 10:25:00,404899,80,100,618.0,63.7,10,23
1288,505127,2022-04-23 10:25:00,404906,80,0,610.0,62.3,10,23
1289,505129,2022-04-23 10:25:00,404908,80,0,565.0,63.2,10,23
1290,505131,2022-04-23 10:25:00,404910,80,20,418.0,59.9,10,23
1291,505133,2022-04-23 10:25:00,404912,80,100,646.0,66.1,10,23
1292,505135,2022-04-23 10:25:00,404914,80,0,608.0,56.7,10,23
1293,505142,2022-04-23 10:25:00,404921,80,100,300.0,38.8,10,23
1294,505144,2022-04-23 10:25:00,404923,80,0,597.0,58.4,10,23
1295,506621,2022-04-23 10:25:00,420340,80,100,602.0,68.3,10,23
1296,507684,2022-04-23 10:30:00,401546,80,80,117.0,65.9,10,23
1297,508476,2022-04-23 10:30:00,402814,80,0,457.0,64.7,10,23
1298,508477,2022-04-23 10:30:00,402815,80,0,457.0,64.7,10,23
1299,508478,2022-04-23 10:30:00,402816,80,0,457.0,64.7,10,23
1300,508479,2022-04-23 10:30:00,402817,80,20,492.0,65.2,10,23
1301,509035,2022-04-23 10:30:00,404400,80,0,440.0,66.3,10,23
1302,509134,2022-04-23 10:30:00,404885,80,100,496.0,67.6,10,23
1303,509135,2022-04-23 10:30:00,404886,80,0,238.0,54.3,10,23
1304,509138,2022-04-23 10:30:00,404889,80,0,126.0,63.2,10,23
1305,509140,2022-04-23 10:30:00,404891,80,100,510.0,68.2,10,23
1306,509141,2022-04-23 10:30:00,404892,80,100,570.0,61.0,10,23
1307,509143,2022-04-23 10:30:00,404894,80,100,637.0,58.3,10,23
1308,509145,2022-04-23 10:30:00,404896,80,0,284.0,52.6,10,23
1309,509146,2022-04-23 10:30:00,404897,80,100,590.0,60.9,10,23
1310,509147,2022-04-23 10:30:00,404898,80,100,612.0,62.1,10,23
1311,509148,2022-04-23 10:30:00,404899,80,100,607.0,63.4,10,23
1312,509150,2022-04-23 10:30:00,404906,80,0,559.0,63.7,10,23
1313,509152,2022-04-23 10:30:00,404908,80,0,524.0,64.4,10,23
1314,509154,2022-04-23 10:30:00,404910,80,20,370.0,60.4,10,23
1315,509156,2022-04-23 10:30:00,404912,80,100,232.0,65.0,10,23
1316,509158,2022-04-23 10:30:00,404914,80,0,630.0,56.5,10,23
1317,509165,2022-04-23 10:30:00,404921,80,100,202.0,55.5,10,23
1318,509167,2022-04-23 10:30:00,404923,80,0,530.0,59.4,10,23
1319,510644,2022-04-23 10:30:00,420340,80,100,556.0,70.1,10,23
1320,511707,2022-04-23 10:35:00,401546,80,80,112.0,66.1,10,23
1321,512499,2022-04-23 10:35:00,402814,80,0,461.0,64.4,10,23
1322,512500,2022-04-23 10:35:00,402815,80,0,461.0,64.4,10,23
1323,512501,2022-04-23 10:35:00,402816,80,0,461.0,64.4,10,23
1324,512502,2022-04-23 10:35:00,402817,80,20,499.0,67.2,10,23
1325,513058,2022-04-23 10:35:00,404400,80,0,428.0,66.6,10,23
1326,513157,2022-04-23 10:35:00,404885,80,100,543.0,67.9,10,23
1327,513158,2022-04-23 10:35:00,404886,80,0,265.0,60.6,10,23
1328,513161,2022-04-23 10:35:00,404889,80,0,122.0,64.3,10,23
1329,513163,2022-04-23 10:35:00,404891,80,100,533.0,68.7,10,23
1330,513164,2022-04-23 10:35:00,404892,80,100,552.0,62.2,10,23
1331,513166,2022-04-23 10:35:00,404894,80,100,638.0,55.2,10,23
1332,513168,2022-04-23 10:35:00,404896,80,0,306.0,55.3,10,23
1333,513169,2022-04-23 10:35:00,404897,80,100,575.0,61.2,10,23
1334,513170,2022-04-23 10:35:00,404898,80,100,594.0,62.5,10,23
1335,513171,2022-04-23 10:35:00,404899,80,100,589.0,63.7,10,23
1336,513173,2022-04-23 10:35:00,404906,80,0,550.0,63.8,10,23
1337,513175,2022-04-23 10:35:00,404908,80,0,496.0,64.6,10,23
1338,513177,2022-04-23 10:35:00,404910,80,20,348.0,61.0,10,23
1339,513179,2022-04-23 10:35:00,404912,80,100,0.0,64.0,10,23
1340,513181,2022-04-23 10:35:00,404914,80,0,589.0,56.2,10,23
1341,513188,2022-04-23 10:35:00,404921,80,100,238.0,58.6,10,23
1342,513190,2022-04-23 10:35:00,404923,80,0,542.0,59.5,10,23
1343,514667,2022-04-23 10:35:00,420340,80,100,553.0,71.1,10,23
1344,515730,2022-04-23 10:40:00,401546,80,80,105.0,66.7,10,23
1345,516522,2022-04-23 10:40:00,402814,80,0,466.0,64.4,10,23
1346,516523,2022-04-23 10:40:00,402815,80,0,466.0,64.4,10,23
1347,516524,2022-04-23 10:40:00,402816,80,0,466.0,64.4,10,23
1348,516525,2022-04-23 10:40:00,402817,80,20,467.0,66.6,10,23
1349,517081,2022-04-23 10:40:00,404400,80,0,430.0,66.5,10,23
1350,517180,2022-04-23 10:40:00,404885,80,100,509.0,67.5,10,23
1351,517181,2022-04-23 10:40:00,404886,80,0,241.0,62.5,10,23
1352,517184,2022-04-23 10:40:00,404889,80,0,129.0,64.2,10,23
1353,517186,2022-04-23 10:40:00,404891,80,100,533.0,68.4,10,23
1354,517187,2022-04-23 10:40:00,404892,80,100,558.0,62.3,10,23
1355,517189,2022-04-23 10:40:00,404894,80,100,664.0,53.2,10,23
1356,517191,2022-04-23 10:40:00,404896,80,0,284.0,57.6,10,23
1357,517192,2022-04-23 10:40:00,404897,80,100,536.0,62.5,10,23
1358,517193,2022-04-23 10:40:00,404898,80,100,553.0,63.3,10,23
1359,517194,2022-04-23 10:40:00,404899,80,100,536.0,65.0,10,23
1360,517196,2022-04-23 10:40:00,404906,80,0,567.0,62.7,10,23
1361,517198,2022-04-23 10:40:00,404908,80,0,533.0,63.6,10,23
1362,517200,2022-04-23 10:40:00,404910,80,20,388.0,60.8,10,23
1363,517202,2022-04-23 10:40:00,404912,80,100,0.0,64.0,10,23
1364,517204,2022-04-23 10:40:00,404914,80,0,588.0,57.0,10,23
1365,517211,2022-04-23 10:40:00,404921,80,100,227.0,65.4,10,23
1366,517213,2022-04-23 10:40:00,404923,80,0,534.0,58.3,10,23
1367,518690,2022-04-23 10:40:00,420340,80,100,517.0,71.2,10,23
1368,519753,2022-04-23 10:45:00,401546,80,80,110.0,66.3,10,23
1369,520545,2022-04-23 10:45:00,402814,80,0,473.0,64.4,10,23
1370,520546,2022-04-23 10:45:00,402815,80,0,473.0,64.4,10,23
1371,520547,2022-04-23 10:45:00,402816,80,0,473.0,64.4,10,23
1372,520548,2022-04-23 10:45:00,402817,80,20,486.0,65.6,10,23
1373,521104,2022-04-23 10:45:00,404400,80,0,429.0,66.3,10,23
1374,521203,2022-04-23 10:45:00,404885,80,100,526.0,67.1,10,23
1375,521204,2022-04-23 10:45:00,404886,80,0,185.0,64.6,10,23
1376,521207,2022-04-23 10:45:00,404889,80,0,120.0,64.7,10,23
1377,521209,2022-04-23 10:45:00,404891,80,100,524.0,68.4,10,23
1378,521210,2022-04-23 10:45:00,404892,80,100,575.0,61.1,10,23
1379,521212,2022-04-23 10:45:00,404894,80,100,603.0,58.8,10,23
1380,521214,2022-04-23 10:45:00,404896,80,0,208.0,59.5,10,23
1381,521215,2022-04-23 10:45:00,404897,80,100,578.0,61.5,10,23
1382,521216,2022-04-23 10:45:00,404898,80,100,594.0,62.4,10,23
1383,521217,2022-04-23 10:45:00,404899,80,100,584.0,64.2,10,23
1384,521219,2022-04-23 10:45:00,404906,80,0,523.0,63.2,10,23
1385,521221,2022-04-23 10:45:00,404908,80,0,491.0,64.5,10,23
1386,521223,2022-04-23 10:45:00,404910,80,20,369.0,60.0,10,23
1387,521225,2022-04-23 10:45:00,404912,80,100,0.0,64.0,10,23
1388,521227,2022-04-23 10:45:00,404914,80,0,601.0,56.7,10,23
1389,521234,2022-04-23 10:45:00,404921,80,100,219.0,66.7,10,23
1390,521236,2022-04-23 10:45:00,404923,80,0,524.0,58.8,10,23
1391,522713,2022-04-23 10:45:00,420340,80,100,550.0,70.8,10,23
1392,523776,2022-04-23 10:50:00,401546,80,80,114.0,66.4,10,23
1393,524568,2022-04-23 10:50:00,402814,80,0,471.0,64.4,10,23
1394,524569,2022-04-23 10:50:00,402815,80,0,471.0,64.4,10,23
1395,524570,2022-04-23 10:50:00,402816,80,0,471.0,64.4,10,23
1396,524571,2022-04-23 10:50:00,402817,80,20,505.0,66.2,10,23
1397,525127,2022-04-23 10:50:00,404400,80,0,424.0,66.3,10,23
1398,525226,2022-04-23 10:50:00,404885,80,100,518.0,67.7,10,23
1399,525227,2022-04-23 10:50:00,404886,80,0,155.0,65.5,10,23
1400,525230,2022-04-23 10:50:00,404889,80,0,126.0,64.8,10,23
1401,525232,2022-04-23 10:50:00,404891,80,100,495.0,69.4,10,23
1402,525233,2022-04-23 10:50:00,404892,80,100,538.0,58.9,10,23
1403,525235,2022-04-23 10:50:00,404894,80,100,612.0,58.1,10,23
1404,525237,2022-04-23 10:50:00,404896,80,0,180.0,59.7,10,23
1405,525238,2022-04-23 10:50:00,404897,80,100,526.0,61.3,10,23
1406,525239,2022-04-23 10:50:00,404898,80,100,592.0,62.6,10,23
1407,525240,2022-04-23 10:50:00,404899,80,100,589.0,64.5,10,23
1408,525242,2022-04-23 10:50:00,404906,80,0,540.0,63.3,10,23
1409,525244,2022-04-23 10:50:00,404908,80,0,478.0,64.8,10,23
1410,525246,2022-04-23 10:50:00,404910,80,20,341.0,59.3,10,23
1411,525248,2022-04-23 10:50:00,404912,80,100,0.0,64.0,10,23
1412,525250,2022-04-23 10:50:00,404914,80,0,554.0,57.2,10,23
1413,525257,2022-04-23 10:50:00,404921,80,100,167.0,61.3,10,23
1414,525259,2022-04-23 10:50:00,404923,80,0,519.0,58.9,10,23
1415,526736,2022-04-23 10:50:00,420340,80,100,537.0,71.7,10,23
1416,527799,2022-04-23 10:55:00,401546,80,80,107.0,66.7,10,23
1417,528591,2022-04-23 10:55:00,402814,80,0,468.0,64.4,10,23
1418,528592,2022-04-23 10:55:00,402815,80,0,468.0,64.4,10,23
1419,528593,2022-04-23 10:55:00,402816,80,0,468.0,64.4,10,23
1420,528594,2022-04-23 10:55:00,402817,80,20,524.0,64.2,10,23
1421,529150,2022-04-23 10:55:00,404400,80,0,393.0,66.5,10,23
1422,529249,2022-04-23 10:55:00,404885,80,100,551.0,67.4,10,23
1423,529250,2022-04-23 10:55:00,404886,80,0,158.0,66.4,10,23
1424,529253,2022-04-23 10:55:00,404889,80,0,142.0,65.2,10,23
1425,529255,2022-04-23 10:55:00,404891,80,100,558.0,68.8,10,23
1426,529256,2022-04-23 10:55:00,404892,80,100,557.0,60.5,10,23
1427,529258,2022-04-23 10:55:00,404894,80,100,591.0,55.9,10,23
1428,529260,2022-04-23 10:55:00,404896,80,0,178.0,59.7,10,23
1429,529261,2022-04-23 10:55:00,404897,80,100,523.0,61.8,10,23
1430,529262,2022-04-23 10:55:00,404898,80,100,547.0,63.4,10,23
1431,529263,2022-04-23 10:55:00,404899,80,100,529.0,65.3,10,23
1432,529265,2022-04-23 10:55:00,404906,80,0,582.0,63.0,10,23
1433,529267,2022-04-23 10:55:00,404908,80,0,541.0,64.2,10,23
1434,529269,2022-04-23 10:55:00,404910,80,20,372.0,60.4,10,23
1435,529271,2022-04-23 10:55:00,404912,80,100,0.0,64.0,10,23
1436,529273,2022-04-23 10:55:00,404914,80,0,563.0,56.9,10,23
1437,529280,2022-04-23 10:55:00,404921,80,100,174.0,55.5,10,23
1438,529282,2022-04-23 10:55:00,404923,80,0,561.0,58.7,10,23
1439,530759,2022-04-23 10:55:00,420340,80,100,573.0,70.6,10,23
1440,531822,2022-04-23 11:00:00,401546,80,80,124.0,66.3,11,23
1441,532614,2022-04-23 11:00:00,402814,80,0,465.0,64.4,11,23
1442,532615,2022-04-23 11:00:00,402815,80,0,465.0,64.4,11,23
1443,532616,2022-04-23 11:00:00,402816,80,0,465.0,64.4,11,23
1444,532617,2022-04-23 11:00:00,402817,80,20,516.0,63.3,11,23
1445,533173,2022-04-23 11:00:00,404400,80,0,508.0,66.3,11,23
1446,533272,2022-04-23 11:00:00,404885,80,100,568.0,66.3,11,23
1447,533273,2022-04-23 11:00:00,404886,80,0,248.0,67.1,11,23
1448,533276,2022-04-23 11:00:00,404889,80,0,129.0,64.5,11,23
1449,533278,2022-04-23 11:00:00,404891,80,100,566.0,66.6,11,23
1450,533279,2022-04-23 11:00:00,404892,80,100,618.0,59.7,11,23
1451,533281,2022-04-23 11:00:00,404894,80,100,675.0,54.1,11,23
1452,533283,2022-04-23 11:00:00,404896,80,0,294.0,59.7,11,23
1453,533284,2022-04-23 11:00:00,404897,80,100,640.0,59.8,11,23
1454,533285,2022-04-23 11:00:00,404898,80,100,659.0,61.3,11,23
1455,533286,2022-04-23 11:00:00,404899,80,100,647.0,63.8,11,23
1456,533288,2022-04-23 11:00:00,404906,80,0,598.0,62.1,11,23
1457,533290,2022-04-23 11:00:00,404908,80,0,551.0,62.9,11,23
1458,533292,2022-04-23 11:00:00,404910,80,20,399.0,59.6,11,23
1459,533294,2022-04-23 11:00:00,404912,80,100,0.0,64.0,11,23
1460,533296,2022-04-23 11:00:00,404914,80,0,676.0,55.6,11,23
1461,533303,2022-04-23 11:00:00,404921,80,100,201.0,60.2,11,23
1462,533305,2022-04-23 11:00:00,404923,80,0,578.0,58.1,11,23
1463,534782,2022-04-23 11:00:00,420340,80,100,580.0,67.8,11,23
1464,535845,2022-04-23 11:05:00,401546,80,80,112.0,65.7,11,23
1465,536637,2022-04-23 11:05:00,402814,80,0,461.0,64.3,11,23
1466,536638,2022-04-23 11:05:00,402815,80,0,461.0,64.3,11,23
1467,536639,2022-04-23 11:05:00,402816,80,0,461.0,64.3,11,23
1468,536640,2022-04-23 11:05:00,402817,80,20,504.0,63.1,11,23
1469,537196,2022-04-23 11:05:00,404400,80,0,443.0,66.3,11,23
1470,537295,2022-04-23 11:05:00,404885,80,100,535.0,66.5,11,23
1471,537296,2022-04-23 11:05:00,404886,80,0,263.0,66.5,11,23
1472,537299,2022-04-23 11:05:00,404889,80,0,115.0,64.3,11,23
1473,537301,2022-04-23 11:05:00,404891,80,100,540.0,66.4,11,23
1474,537302,2022-04-23 11:05:00,404892,80,100,588.0,60.5,11,23
1475,537304,2022-04-23 11:05:00,404894,80,100,648.0,51.8,11,23
1476,537306,2022-04-23 11:05:00,404896,80,0,316.0,59.8,11,23
1477,537307,2022-04-23 11:05:00,404897,80,100,602.0,59.8,11,23
1478,537308,2022-04-23 11:05:00,404898,80,100,628.0,61.3,11,23
1479,537309,2022-04-23 11:05:00,404899,80,100,601.0,63.3,11,23
1480,537311,2022-04-23 11:05:00,404906,80,0,585.0,61.3,11,23
1481,537313,2022-04-23 11:05:00,404908,80,0,550.0,62.2,11,23
1482,537315,2022-04-23 11:05:00,404910,80,20,390.0,59.7,11,23
1483,537317,2022-04-23 11:05:00,404912,80,100,0.0,64.0,11,23
1484,537319,2022-04-23 11:05:00,404914,80,0,638.0,55.1,11,23
1485,537326,2022-04-23 11:05:00,404921,80,100,172.0,72.0,11,23
1486,537328,2022-04-23 11:05:00,404923,80,0,554.0,57.3,11,23
1487,538805,2022-04-23 11:05:00,420340,80,100,544.0,67.3,11,23
1488,539868,2022-04-23 11:10:00,401546,80,80,113.0,66.3,11,23
1489,540660,2022-04-23 11:10:00,402814,80,0,468.0,64.3,11,23
1490,540661,2022-04-23 11:10:00,402815,80,0,468.0,64.3,11,23
1491,540662,2022-04-23 11:10:00,402816,80,0,468.0,64.3,11,23
