,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1487,538805,2022-04-28 11:05:00,420340,80,100,457.0,69.5,11,28
1488,539868,2022-04-28 11:10:00,401546,80,0,499.0,61.2,11,28
1489,540660,2022-04-28 11:10:00,402814,80,0,395.0,62.6,11,28
1490,540661,2022-04-28 11:10:00,402815,80,0,395.0,62.6,11,28
1491,540662,2022-04-28 11:10:00,402816,80,0,395.0,62.6,11,28
1492,540663,2022-04-28 11:10:00,402817,80,20,363.0,68.6,11,28
1493,541219,2022-04-28 11:10:00,404400,80,0,524.0,67.2,11,28
1494,541318,2022-04-28 11:10:00,404885,80,100,337.0,71.3,11,28
1495,541319,2022-04-28 11:10:00,404886,80,0,183.0,66.2,11,28
1496,541322,2022-04-28 11:10:00,404889,80,0,129.0,64.4,11,28
1497,541324,2022-04-28 11:10:00,404891,80,100,369.0,71.7,11,28
1498,541325,2022-04-28 11:10:00,404892,80,100,437.0,67.7,11,28
1499,541327,2022-04-28 11:10:00,404894,80,100,469.0,66.9,11,28
1500,541329,2022-04-28 11:10:00,404896,80,0,211.0,59.2,11,28
1501,541330,2022-04-28 11:10:00,404897,80,100,446.0,65.9,11,28
1502,541331,2022-04-28 11:10:00,404898,80,100,137.0,66.7,11,28
1503,541332,2022-04-28 11:10:00,404899,80,100,446.0,64.7,11,28
1504,541334,2022-04-28 11:10:00,404906,80,0,408.0,65.9,11,28
1505,541336,2022-04-28 11:10:00,404908,80,0,396.0,66.3,11,28
1506,541338,2022-04-28 11:10:00,404910,80,20,315.0,63.3,11,28
1507,541340,2022-04-28 11:10:00,404912,80,100,439.0,57.9,11,28
1508,541342,2022-04-28 11:10:00,404914,80,0,502.0,61.9,11,28
1509,541349,2022-04-28 11:10:00,404921,80,100,166.0,69.7,11,28
1510,541351,2022-04-28 11:10:00,404923,80,0,370.0,61.6,11,28
1511,542828,2022-04-28 11:10:00,420340,80,100,385.0,69.9,11,28
1512,543891,2022-04-28 11:15:00,401546,80,0,536.0,62.6,11,28
1513,544683,2022-04-28 11:15:00,402814,80,0,403.0,62.4,11,28
1514,544684,2022-04-28 11:15:00,402815,80,0,403.0,62.4,11,28
1515,544685,2022-04-28 11:15:00,402816,80,0,403.0,62.4,11,28
1516,544686,2022-04-28 11:15:00,402817,80,20,371.0,63.6,11,28
1517,545242,2022-04-28 11:15:00,404400,80,0,480.0,67.1,11,28
1518,545341,2022-04-28 11:15:00,404885,80,100,220.0,71.5,11,28
1519,545342,2022-04-28 11:15:00,404886,80,0,210.0,66.1,11,28
1520,545345,2022-04-28 11:15:00,404889,80,0,155.0,64.0,11,28
1521,545347,2022-04-28 11:15:00,404891,80,100,402.0,72.1,11,28
1522,545348,2022-04-28 11:15:00,404892,80,100,479.0,68.0,11,28
1523,545350,2022-04-28 11:15:00,404894,80,100,524.0,65.1,11,28
1524,545352,2022-04-28 11:15:00,404896,80,0,242.0,59.7,11,28
1525,545353,2022-04-28 11:15:00,404897,80,100,470.0,66.8,11,28
1526,545354,2022-04-28 11:15:00,404898,80,100,351.0,66.5,11,28
1527,545355,2022-04-28 11:15:00,404899,80,100,479.0,65.4,11,28
1528,545357,2022-04-28 11:15:00,404906,80,0,327.0,66.5,11,28
1529,545359,2022-04-28 11:15:00,404908,80,0,377.0,67.0,11,28
1530,545361,2022-04-28 11:15:00,404910,80,20,343.0,63.8,11,28
1531,545363,2022-04-28 11:15:00,404912,80,100,476.0,59.5,11,28
1532,545365,2022-04-28 11:15:00,404914,80,0,488.0,61.3,11,28
1533,545372,2022-04-28 11:15:00,404921,80,100,189.0,69.5,11,28
1534,545374,2022-04-28 11:15:00,404923,80,0,246.0,61.8,11,28
1535,546851,2022-04-28 11:15:00,420340,80,100,443.0,70.2,11,28
1536,547914,2022-04-28 11:20:00,401546,80,0,496.0,62.2,11,28
1537,548706,2022-04-28 11:20:00,402814,80,0,408.0,62.4,11,28
1538,548707,2022-04-28 11:20:00,402815,80,0,408.0,62.4,11,28
1539,548708,2022-04-28 11:20:00,402816,80,0,408.0,62.4,11,28
1540,548709,2022-04-28 11:20:00,402817,80,20,386.0,62.1,11,28
1541,549265,2022-04-28 11:20:00,404400,80,0,486.0,67.4,11,28
1542,549364,2022-04-28 11:20:00,404885,80,100,376.0,72.2,11,28
1543,549365,2022-04-28 11:20:00,404886,80,0,209.0,65.2,11,28
1544,549368,2022-04-28 11:20:00,404889,80,0,164.0,64.5,11,28
1545,549370,2022-04-28 11:20:00,404891,80,100,404.0,72.4,11,28
1546,549371,2022-04-28 11:20:00,404892,80,100,450.0,68.1,11,28
1547,549373,2022-04-28 11:20:00,404894,80,100,416.0,67.1,11,28
1548,549375,2022-04-28 11:20:00,404896,80,0,241.0,59.4,11,28
1549,549376,2022-04-28 11:20:00,404897,80,100,476.0,67.9,11,28
1550,549377,2022-04-28 11:20:00,404898,80,100,264.0,66.8,11,28
1551,549378,2022-04-28 11:20:00,404899,80,100,450.0,64.6,11,28
1552,549380,2022-04-28 11:20:00,404906,80,0,410.0,67.2,11,28
1553,549382,2022-04-28 11:20:00,404908,80,0,380.0,67.6,11,28
1554,549384,2022-04-28 11:20:00,404910,80,20,338.0,63.8,11,28
1555,549386,2022-04-28 11:20:00,404912,80,100,447.0,58.0,11,28
1556,549388,2022-04-28 11:20:00,404914,80,0,486.0,63.4,11,28
1557,549395,2022-04-28 11:20:00,404921,80,100,168.0,69.1,11,28
1558,549397,2022-04-28 11:20:00,404923,80,0,380.0,62.4,11,28
1559,550874,2022-04-28 11:20:00,420340,80,100,449.0,69.9,11,28
1560,551937,2022-04-28 11:25:00,401546,80,0,563.0,61.9,11,28
1561,552729,2022-04-28 11:25:00,402814,80,0,411.0,62.4,11,28
1562,552730,2022-04-28 11:25:00,402815,80,0,411.0,62.4,11,28
1563,552731,2022-04-28 11:25:00,402816,80,0,411.0,62.4,11,28
1564,552732,2022-04-28 11:25:00,402817,80,20,395.0,61.3,11,28
1565,553288,2022-04-28 11:25:00,404400,80,0,551.0,67.3,11,28
1566,553387,2022-04-28 11:25:00,404885,80,100,319.0,72.0,11,28
1567,553388,2022-04-28 11:25:00,404886,80,0,239.0,66.6,11,28
1568,553391,2022-04-28 11:25:00,404889,80,0,159.0,65.2,11,28
1569,553393,2022-04-28 11:25:00,404891,80,100,477.0,72.3,11,28
1570,553394,2022-04-28 11:25:00,404892,80,100,544.0,67.3,11,28
1571,553396,2022-04-28 11:25:00,404894,80,100,493.0,68.5,11,28
1572,553398,2022-04-28 11:25:00,404896,80,0,283.0,59.6,11,28
1573,553399,2022-04-28 11:25:00,404897,80,100,513.0,67.1,11,28
1574,553400,2022-04-28 11:25:00,404898,80,100,336.0,66.5,11,28
1575,553401,2022-04-28 11:25:00,404899,80,100,512.0,65.5,11,28
1576,553403,2022-04-28 11:25:00,404906,80,0,427.0,66.7,11,28
1577,553405,2022-04-28 11:25:00,404908,80,0,475.0,67.2,11,28
1578,553407,2022-04-28 11:25:00,404910,80,20,390.0,63.5,11,28
1579,553409,2022-04-28 11:25:00,404912,80,100,512.0,59.8,11,28
1580,553411,2022-04-28 11:25:00,404914,80,0,534.0,62.3,11,28
1581,553418,2022-04-28 11:25:00,404921,80,100,214.0,69.3,11,28
1582,553420,2022-04-28 11:25:00,404923,80,0,351.0,62.4,11,28
1583,554897,2022-04-28 11:25:00,420340,80,100,474.0,70.4,11,28
1584,555960,2022-04-28 11:30:00,401546,80,0,545.0,62.6,11,28
1585,556752,2022-04-28 11:30:00,402814,80,0,410.0,62.5,11,28
1586,556753,2022-04-28 11:30:00,402815,80,0,410.0,62.5,11,28
1587,556754,2022-04-28 11:30:00,402816,80,0,410.0,62.5,11,28
1588,556755,2022-04-28 11:30:00,402817,80,20,395.0,60.6,11,28
1589,557311,2022-04-28 11:30:00,404400,80,0,541.0,67.7,11,28
1590,557410,2022-04-28 11:30:00,404885,80,100,356.0,72.2,11,28
1591,557411,2022-04-28 11:30:00,404886,80,0,197.0,66.3,11,28
1592,557414,2022-04-28 11:30:00,404889,80,0,126.0,64.9,11,28
1593,557416,2022-04-28 11:30:00,404891,80,100,434.0,72.4,11,28
1594,557417,2022-04-28 11:30:00,404892,80,100,495.0,67.6,11,28
1595,557419,2022-04-28 11:30:00,404894,80,100,442.0,68.0,11,28
1596,557421,2022-04-28 11:30:00,404896,80,0,219.0,59.7,11,28
1597,557422,2022-04-28 11:30:00,404897,80,100,503.0,66.6,11,28
1598,557423,2022-04-28 11:30:00,404898,80,100,394.0,67.4,11,28
1599,557424,2022-04-28 11:30:00,404899,80,100,510.0,65.4,11,28
1600,557426,2022-04-28 11:30:00,404906,80,0,431.0,66.4,11,28
1601,557428,2022-04-28 11:30:00,404908,80,0,419.0,66.9,11,28
1602,557430,2022-04-28 11:30:00,404910,80,20,337.0,63.2,11,28
1603,557432,2022-04-28 11:30:00,404912,80,100,478.0,62.0,11,28
1604,557434,2022-04-28 11:30:00,404914,80,0,540.0,61.0,11,28
1605,557441,2022-04-28 11:30:00,404921,80,100,182.0,69.2,11,28
1606,557443,2022-04-28 11:30:00,404923,80,0,368.0,62.1,11,28
1607,558920,2022-04-28 11:30:00,420340,80,100,466.0,70.8,11,28
1608,559983,2022-04-28 11:35:00,401546,80,0,505.0,63.0,11,28
1609,560775,2022-04-28 11:35:00,402814,80,0,417.0,62.4,11,28
1610,560776,2022-04-28 11:35:00,402815,80,0,417.0,62.4,11,28
1611,560777,2022-04-28 11:35:00,402816,80,0,417.0,62.4,11,28
1612,560778,2022-04-28 11:35:00,402817,80,20,380.0,59.9,11,28
1613,561334,2022-04-28 11:35:00,404400,80,0,563.0,68.2,11,28
1614,561433,2022-04-28 11:35:00,404885,80,100,373.0,72.6,11,28
1615,561434,2022-04-28 11:35:00,404886,80,0,208.0,66.1,11,28
1616,561437,2022-04-28 11:35:00,404889,80,0,155.0,65.2,11,28
1617,561439,2022-04-28 11:35:00,404891,80,100,406.0,73.0,11,28
1618,561440,2022-04-28 11:35:00,404892,80,100,466.0,68.9,11,28
1619,561442,2022-04-28 11:35:00,404894,80,100,430.0,62.6,11,28
1620,561444,2022-04-28 11:35:00,404896,80,0,234.0,60.0,11,28
1621,561445,2022-04-28 11:35:00,404897,80,100,470.0,67.6,11,28
1622,561446,2022-04-28 11:35:00,404898,80,100,443.0,68.0,11,28
1623,561447,2022-04-28 11:35:00,404899,80,100,468.0,66.0,11,28
1624,561449,2022-04-28 11:35:00,404906,80,0,428.0,67.2,11,28
1625,561451,2022-04-28 11:35:00,404908,80,0,402.0,67.7,11,28
1626,561453,2022-04-28 11:35:00,404910,80,20,332.0,64.4,11,28
1627,561455,2022-04-28 11:35:00,404912,80,100,456.0,60.0,11,28
1628,561457,2022-04-28 11:35:00,404914,80,0,508.0,61.6,11,28
1629,561464,2022-04-28 11:35:00,404921,80,100,191.0,67.8,11,28
1630,561466,2022-04-28 11:35:00,404923,80,0,401.0,62.2,11,28
1631,562943,2022-04-28 11:35:00,420340,80,100,455.0,70.1,11,28
1632,564006,2022-04-28 11:40:00,401546,80,0,570.0,62.7,11,28
1633,564798,2022-04-28 11:40:00,402814,80,0,424.0,62.5,11,28
1634,564799,2022-04-28 11:40:00,402815,80,0,424.0,62.5,11,28
1635,564800,2022-04-28 11:40:00,402816,80,0,424.0,62.5,11,28
1636,564801,2022-04-28 11:40:00,402817,80,20,417.0,61.0,11,28
1637,565357,2022-04-28 11:40:00,404400,80,0,574.0,68.1,11,28
1638,565456,2022-04-28 11:40:00,404885,80,100,419.0,72.9,11,28
1639,565457,2022-04-28 11:40:00,404886,80,0,222.0,66.3,11,28
1640,565460,2022-04-28 11:40:00,404889,80,0,151.0,65.5,11,28
1641,565462,2022-04-28 11:40:00,404891,80,100,464.0,73.1,11,28
1642,565463,2022-04-28 11:40:00,404892,80,100,539.0,68.5,11,28
1643,565465,2022-04-28 11:40:00,404894,80,100,564.0,64.9,11,28
1644,565467,2022-04-28 11:40:00,404896,80,0,258.0,60.2,11,28
1645,565468,2022-04-28 11:40:00,404897,80,100,531.0,67.9,11,28
1646,565469,2022-04-28 11:40:00,404898,80,100,495.0,67.3,11,28
1647,565470,2022-04-28 11:40:00,404899,80,100,539.0,65.9,11,28
1648,565472,2022-04-28 11:40:00,404906,80,0,483.0,67.2,11,28
1649,565474,2022-04-28 11:40:00,404908,80,0,463.0,67.7,11,28
1650,565476,2022-04-28 11:40:00,404910,80,20,364.0,63.8,11,28
1651,565478,2022-04-28 11:40:00,404912,80,100,547.0,60.3,11,28
1652,565480,2022-04-28 11:40:00,404914,80,0,553.0,63.0,11,28
1653,565487,2022-04-28 11:40:00,404921,80,100,194.0,71.2,11,28
1654,565489,2022-04-28 11:40:00,404923,80,0,451.0,62.6,11,28
1655,566966,2022-04-28 11:40:00,420340,80,100,482.0,70.5,11,28
1656,568029,2022-04-28 11:45:00,401546,80,0,585.0,62.0,11,28
1657,568821,2022-04-28 11:45:00,402814,80,0,426.0,62.5,11,28
1658,568822,2022-04-28 11:45:00,402815,80,0,426.0,62.5,11,28
1659,568823,2022-04-28 11:45:00,402816,80,0,426.0,62.5,11,28
1660,568824,2022-04-28 11:45:00,402817,80,20,446.0,60.0,11,28
1661,569380,2022-04-28 11:45:00,404400,80,0,529.0,67.7,11,28
1662,569479,2022-04-28 11:45:00,404885,80,100,226.0,72.0,11,28
1663,569480,2022-04-28 11:45:00,404886,80,0,236.0,64.9,11,28
1664,569483,2022-04-28 11:45:00,404889,80,0,129.0,65.0,11,28
1665,569485,2022-04-28 11:45:00,404891,80,100,448.0,72.1,11,28
1666,569486,2022-04-28 11:45:00,404892,80,100,516.0,67.6,11,28
1667,569488,2022-04-28 11:45:00,404894,80,100,518.0,65.4,11,28
1668,569490,2022-04-28 11:45:00,404896,80,0,267.0,59.1,11,28
1669,569491,2022-04-28 11:45:00,404897,80,100,535.0,66.4,11,28
1670,569492,2022-04-28 11:45:00,404898,80,100,500.0,66.2,11,28
1671,569493,2022-04-28 11:45:00,404899,80,100,535.0,64.5,11,28
1672,569495,2022-04-28 11:45:00,404906,80,0,354.0,66.2,11,28
1673,569497,2022-04-28 11:45:00,404908,80,0,430.0,66.8,11,28
1674,569499,2022-04-28 11:45:00,404910,80,20,357.0,63.5,11,28
1675,569501,2022-04-28 11:45:00,404912,80,100,509.0,59.7,11,28
1676,569503,2022-04-28 11:45:00,404914,80,0,575.0,61.5,11,28
1677,569510,2022-04-28 11:45:00,404921,80,100,218.0,69.3,11,28
1678,569512,2022-04-28 11:45:00,404923,80,0,249.0,62.2,11,28
1679,570989,2022-04-28 11:45:00,420340,80,100,520.0,69.1,11,28
1680,572052,2022-04-28 11:50:00,401546,80,0,579.0,61.3,11,28
1681,572844,2022-04-28 11:50:00,402814,80,0,427.0,62.6,11,28
1682,572845,2022-04-28 11:50:00,402815,80,0,427.0,62.6,11,28
1683,572846,2022-04-28 11:50:00,402816,80,0,427.0,62.6,11,28
1684,572847,2022-04-28 11:50:00,402817,80,20,418.0,61.5,11,28
1685,573403,2022-04-28 11:50:00,404400,80,0,567.0,67.5,11,28
1686,573502,2022-04-28 11:50:00,404885,80,100,230.0,71.0,11,28
1687,573503,2022-04-28 11:50:00,404886,80,0,227.0,65.8,11,28
1688,573506,2022-04-28 11:50:00,404889,80,0,133.0,64.2,11,28
1689,573508,2022-04-28 11:50:00,404891,80,100,459.0,72.0,11,28
1690,573509,2022-04-28 11:50:00,404892,80,100,527.0,66.7,11,28
1691,573511,2022-04-28 11:50:00,404894,80,100,505.0,64.0,11,28
1692,573513,2022-04-28 11:50:00,404896,80,0,258.0,59.3,11,28
1693,573514,2022-04-28 11:50:00,404897,80,100,525.0,66.0,11,28
1694,573515,2022-04-28 11:50:00,404898,80,100,489.0,65.6,11,28
1695,573516,2022-04-28 11:50:00,404899,80,100,522.0,64.4,11,28
1696,573518,2022-04-28 11:50:00,404906,80,0,366.0,66.3,11,28
1697,573520,2022-04-28 11:50:00,404908,80,0,449.0,66.8,11,28
1698,573522,2022-04-28 11:50:00,404910,80,20,367.0,62.9,11,28
1699,573524,2022-04-28 11:50:00,404912,80,100,522.0,58.8,11,28
1700,573526,2022-04-28 11:50:00,404914,80,0,556.0,60.9,11,28
1701,573533,2022-04-28 11:50:00,404921,80,100,190.0,70.3,11,28
1702,573535,2022-04-28 11:50:00,404923,80,0,239.0,61.7,11,28
1703,575012,2022-04-28 11:50:00,420340,80,100,465.0,69.7,11,28
1704,576075,2022-04-28 11:55:00,401546,80,0,580.0,61.5,11,28
1705,576867,2022-04-28 11:55:00,402814,80,0,419.0,62.6,11,28
1706,576868,2022-04-28 11:55:00,402815,80,0,419.0,62.6,11,28
1707,576869,2022-04-28 11:55:00,402816,80,0,419.0,62.6,11,28
1708,576870,2022-04-28 11:55:00,402817,80,20,428.0,60.8,11,28
1709,577426,2022-04-28 11:55:00,404400,80,0,593.0,67.5,11,28
1710,577525,2022-04-28 11:55:00,404885,80,100,368.0,71.5,11,28
1711,577526,2022-04-28 11:55:00,404886,80,0,197.0,66.0,11,28
1712,577529,2022-04-28 11:55:00,404889,80,0,136.0,64.8,11,28
1713,577531,2022-04-28 11:55:00,404891,80,100,464.0,72.2,11,28
1714,577532,2022-04-28 11:55:00,404892,80,100,517.0,67.0,11,28
1715,577534,2022-04-28 11:55:00,404894,80,100,501.0,58.1,11,28
1716,577536,2022-04-28 11:55:00,404896,80,0,225.0,59.8,11,28
1717,577537,2022-04-28 11:55:00,404897,80,100,508.0,66.1,11,28
1718,577538,2022-04-28 11:55:00,404898,80,100,367.0,66.0,11,28
1719,577539,2022-04-28 11:55:00,404899,80,100,531.0,64.5,11,28
1720,577541,2022-04-28 11:55:00,404906,80,0,439.0,66.1,11,28
1721,577543,2022-04-28 11:55:00,404908,80,0,441.0,66.6,11,28
1722,577545,2022-04-28 11:55:00,404910,80,20,341.0,63.3,11,28
1723,577547,2022-04-28 11:55:00,404912,80,100,521.0,59.2,11,28
1724,577549,2022-04-28 11:55:00,404914,80,0,561.0,60.0,11,28
1725,577556,2022-04-28 11:55:00,404921,80,100,185.0,70.2,11,28
1726,577558,2022-04-28 11:55:00,404923,80,0,379.0,61.9,11,28
1727,579035,2022-04-28 11:55:00,420340,80,100,495.0,69.1,11,28
1728,580098,2022-04-28 12:00:00,401546,80,0,585.0,63.0,12,28
1729,580890,2022-04-28 12:00:00,402814,80,0,421.0,62.5,12,28
1730,580891,2022-04-28 12:00:00,402815,80,0,421.0,62.5,12,28
1731,580892,2022-04-28 12:00:00,402816,80,0,421.0,62.5,12,28
1732,580893,2022-04-28 12:00:00,402817,80,20,440.0,60.3,12,28
1733,581449,2022-04-28 12:00:00,404400,80,0,549.0,67.0,12,28
1734,581548,2022-04-28 12:00:00,404885,80,100,437.0,71.0,12,28
1735,581549,2022-04-28 12:00:00,404886,80,0,229.0,65.4,12,28
1736,581552,2022-04-28 12:00:00,404889,80,0,138.0,65.1,12,28
1737,581554,2022-04-28 12:00:00,404891,80,100,463.0,72.7,12,28
1738,581555,2022-04-28 12:00:00,404892,80,100,546.0,66.6,12,28
1739,581557,2022-04-28 12:00:00,404894,80,100,449.0,61.8,12,28
1740,581559,2022-04-28 12:00:00,404896,80,0,268.0,58.6,12,28
1741,581560,2022-04-28 12:00:00,404897,80,100,549.0,65.9,12,28
1742,581561,2022-04-28 12:00:00,404898,80,100,467.0,66.3,12,28
1743,581562,2022-04-28 12:00:00,404899,80,100,548.0,65.4,12,28
1744,581564,2022-04-28 12:00:00,404906,80,0,478.0,66.4,12,28
1745,581566,2022-04-28 12:00:00,404908,80,0,443.0,67.4,12,28
1746,581568,2022-04-28 12:00:00,404910,80,20,372.0,63.5,12,28
1747,581570,2022-04-28 12:00:00,404912,80,100,523.0,69.3,12,28
1748,581572,2022-04-28 12:00:00,404914,80,0,574.0,61.5,12,28
1749,581579,2022-04-28 12:00:00,404921,80,100,198.0,67.9,12,28
1750,581581,2022-04-28 12:00:00,404923,80,0,457.0,61.5,12,28
1751,583058,2022-04-28 12:00:00,420340,80,100,519.0,68.9,12,28
1752,584121,2022-04-28 12:05:00,401546,80,0,577.0,61.5,12,28
1753,584913,2022-04-28 12:05:00,402814,80,0,428.0,62.4,12,28
1754,584914,2022-04-28 12:05:00,402815,80,0,428.0,62.4,12,28
1755,584915,2022-04-28 12:05:00,402816,80,0,428.0,62.4,12,28
1756,584916,2022-04-28 12:05:00,402817,80,20,412.0,60.3,12,28
1757,585472,2022-04-28 12:05:00,404400,80,0,550.0,66.5,12,28
1758,585571,2022-04-28 12:05:00,404885,80,100,457.0,70.6,12,28
1759,585572,2022-04-28 12:05:00,404886,80,0,213.0,64.3,12,28
1760,585575,2022-04-28 12:05:00,404889,80,0,129.0,64.5,12,28
1761,585577,2022-04-28 12:05:00,404891,80,100,448.0,72.5,12,28
1762,585578,2022-04-28 12:05:00,404892,80,100,523.0,66.1,12,28
1763,585580,2022-04-28 12:05:00,404894,80,100,526.0,62.0,12,28
1764,585582,2022-04-28 12:05:00,404896,80,0,250.0,59.7,12,28
1765,585583,2022-04-28 12:05:00,404897,80,100,543.0,65.4,12,28
1766,585584,2022-04-28 12:05:00,404898,80,100,444.0,65.7,12,28
1767,585585,2022-04-28 12:05:00,404899,80,100,538.0,65.3,12,28
1768,585587,2022-04-28 12:05:00,404906,80,0,513.0,66.2,12,28
1769,585589,2022-04-28 12:05:00,404908,80,0,450.0,67.6,12,28
1770,585591,2022-04-28 12:05:00,404910,80,20,352.0,63.1,12,28
1771,585593,2022-04-28 12:05:00,404912,80,100,504.0,75.1,12,28
1772,585595,2022-04-28 12:05:00,404914,80,0,585.0,60.6,12,28
1773,585602,2022-04-28 12:05:00,404921,80,100,195.0,66.7,12,28
1774,585604,2022-04-28 12:05:00,404923,80,0,499.0,61.0,12,28
1775,587081,2022-04-28 12:05:00,420340,80,100,501.0,69.2,12,28
1776,588144,2022-04-28 12:10:00,401546,80,0,529.0,62.5,12,28
1777,588936,2022-04-28 12:10:00,402814,80,0,440.0,62.4,12,28
1778,588937,2022-04-28 12:10:00,402815,80,0,440.0,62.4,12,28
1779,588938,2022-04-28 12:10:00,402816,80,0,440.0,62.4,12,28
1780,588939,2022-04-28 12:10:00,402817,80,20,411.0,59.5,12,28
1781,589495,2022-04-28 12:10:00,404400,80,0,551.0,66.0,12,28
1782,589594,2022-04-28 12:10:00,404885,80,100,410.0,70.7,12,28
1783,589595,2022-04-28 12:10:00,404886,80,0,219.0,64.2,12,28
1784,589598,2022-04-28 12:10:00,404889,80,0,120.0,64.4,12,28
1785,589600,2022-04-28 12:10:00,404891,80,100,462.0,72.5,12,28
1786,589601,2022-04-28 12:10:00,404892,80,100,493.0,66.3,12,28
1787,589603,2022-04-28 12:10:00,404894,80,100,489.0,60.3,12,28
1788,589605,2022-04-28 12:10:00,404896,80,0,250.0,58.8,12,28
1789,589606,2022-04-28 12:10:00,404897,80,100,476.0,65.4,12,28
1790,589607,2022-04-28 12:10:00,404898,80,100,298.0,65.7,12,28
1791,589608,2022-04-28 12:10:00,404899,80,100,503.0,65.4,12,28
1792,589610,2022-04-28 12:10:00,404906,80,0,460.0,65.6,12,28
1793,589612,2022-04-28 12:10:00,404908,80,0,471.0,67.1,12,28
1794,589614,2022-04-28 12:10:00,404910,80,20,332.0,63.2,12,28
1795,589616,2022-04-28 12:10:00,404912,80,100,514.0,78.0,12,28
1796,589618,2022-04-28 12:10:00,404914,80,0,532.0,61.6,12,28
1797,589625,2022-04-28 12:10:00,404921,80,100,210.0,66.6,12,28
1798,589627,2022-04-28 12:10:00,404923,80,0,418.0,60.7,12,28
1799,591104,2022-04-28 12:10:00,420340,80,100,499.0,68.4,12,28
1800,592167,2022-04-28 12:15:00,401546,80,0,595.0,61.9,12,28
1801,592959,2022-04-28 12:15:00,402814,80,0,442.0,62.4,12,28
1802,592960,2022-04-28 12:15:00,402815,80,0,442.0,62.4,12,28
1803,592961,2022-04-28 12:15:00,402816,80,0,442.0,62.4,12,28
1804,592962,2022-04-28 12:15:00,402817,80,20,436.0,59.6,12,28
1805,593518,2022-04-28 12:15:00,404400,80,0,611.0,65.8,12,28
1806,593617,2022-04-28 12:15:00,404885,80,100,419.0,69.4,12,28
1807,593618,2022-04-28 12:15:00,404886,80,0,248.0,65.7,12,28
1808,593621,2022-04-28 12:15:00,404889,80,0,142.0,64.3,12,28
1809,593623,2022-04-28 12:15:00,404891,80,100,518.0,71.0,12,28
1810,593624,2022-04-28 12:15:00,404892,80,100,601.0,64.6,12,28
1811,593626,2022-04-28 12:15:00,404894,80,100,538.0,56.9,12,28
1812,593628,2022-04-28 12:15:00,404896,80,0,300.0,60.6,12,28
1813,593629,2022-04-28 12:15:00,404897,80,100,555.0,64.4,12,28
1814,593630,2022-04-28 12:15:00,404898,80,100,313.0,65.4,12,28
1815,593631,2022-04-28 12:15:00,404899,80,100,587.0,65.0,12,28
1816,593633,2022-04-28 12:15:00,404906,80,0,503.0,64.7,12,28
1817,593635,2022-04-28 12:15:00,404908,80,0,502.0,65.4,12,28
1818,593637,2022-04-28 12:15:00,404910,80,20,398.0,62.5,12,28
1819,593639,2022-04-28 12:15:00,404912,80,100,595.0,77.5,12,28
1820,593641,2022-04-28 12:15:00,404914,80,0,568.0,61.6,12,28
1821,593648,2022-04-28 12:15:00,404921,80,100,230.0,70.1,12,28
1822,593650,2022-04-28 12:15:00,404923,80,0,464.0,60.3,12,28
1823,595127,2022-04-28 12:15:00,420340,80,100,531.0,67.8,12,28
1824,596190,2022-04-28 12:20:00,401546,80,0,630.0,62.0,12,28
1825,596982,2022-04-28 12:20:00,402814,80,0,446.0,62.4,12,28
1826,596983,2022-04-28 12:20:00,402815,80,0,446.0,62.4,12,28
1827,596984,2022-04-28 12:20:00,402816,80,0,446.0,62.4,12,28
1828,596985,2022-04-28 12:20:00,402817,80,20,455.0,59.6,12,28
1829,597541,2022-04-28 12:20:00,404400,80,0,626.0,65.7,12,28
1830,597640,2022-04-28 12:20:00,404885,80,100,406.0,70.1,12,28
1831,597641,2022-04-28 12:20:00,404886,80,0,259.0,66.7,12,28
1832,597644,2022-04-28 12:20:00,404889,80,0,136.0,64.7,12,28
1833,597646,2022-04-28 12:20:00,404891,80,100,517.0,71.5,12,28
1834,597647,2022-04-28 12:20:00,404892,80,100,561.0,64.6,12,28
1835,597649,2022-04-28 12:20:00,404894,80,100,550.0,59.1,12,28
1836,597651,2022-04-28 12:20:00,404896,80,0,289.0,59.7,12,28
1837,597652,2022-04-28 12:20:00,404897,80,100,547.0,64.4,12,28
1838,597653,2022-04-28 12:20:00,404898,80,100,341.0,66.1,12,28
1839,597654,2022-04-28 12:20:00,404899,80,100,588.0,65.2,12,28
1840,597656,2022-04-28 12:20:00,404906,80,0,491.0,64.8,12,28
1841,597658,2022-04-28 12:20:00,404908,80,0,501.0,66.0,12,28
1842,597660,2022-04-28 12:20:00,404910,80,20,371.0,62.6,12,28
1843,597662,2022-04-28 12:20:00,404912,80,100,580.0,77.4,12,28
1844,597664,2022-04-28 12:20:00,404914,80,0,581.0,61.2,12,28
1845,597671,2022-04-28 12:20:00,404921,80,100,225.0,71.1,12,28
1846,597673,2022-04-28 12:20:00,404923,80,0,431.0,60.3,12,28
1847,599150,2022-04-28 12:20:00,420340,80,100,547.0,68.0,12,28
1848,600213,2022-04-28 12:25:00,401546,80,0,619.0,62.6,12,28
1849,601005,2022-04-28 12:25:00,402814,80,0,444.0,62.4,12,28
1850,601006,2022-04-28 12:25:00,402815,80,0,444.0,62.4,12,28
1851,601007,2022-04-28 12:25:00,402816,80,0,444.0,62.4,12,28
1852,601008,2022-04-28 12:25:00,402817,80,20,431.0,59.3,12,28
1853,601564,2022-04-28 12:25:00,404400,80,0,595.0,66.2,12,28
