,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-04-07 09:50:00,404921,80,100,167.0,73.8,9,7
1126,476983,2022-04-07 09:50:00,404923,80,0,388.0,61.3,9,7
1127,478460,2022-04-07 09:50:00,420340,80,100,356.0,68.6,9,7
1128,479523,2022-04-07 09:55:00,401546,80,80,438.0,69.8,9,7
1129,480315,2022-04-07 09:55:00,402814,80,0,394.0,62.6,9,7
1130,480316,2022-04-07 09:55:00,402815,80,0,394.0,62.6,9,7
1131,480317,2022-04-07 09:55:00,402816,80,0,394.0,62.6,9,7
1132,480318,2022-04-07 09:55:00,402817,80,20,274.0,63.5,9,7
1133,480874,2022-04-07 09:55:00,404400,80,0,419.0,67.0,9,7
1134,480973,2022-04-07 09:55:00,404885,80,100,382.0,69.6,9,7
1135,480974,2022-04-07 09:55:00,404886,80,0,222.0,66.9,9,7
1136,480977,2022-04-07 09:55:00,404889,80,0,126.0,64.4,9,7
1137,480979,2022-04-07 09:55:00,404891,80,100,399.0,69.6,9,7
1138,480980,2022-04-07 09:55:00,404892,80,100,434.0,66.5,9,7
1139,480982,2022-04-07 09:55:00,404894,80,80,424.0,52.5,9,7
1140,480984,2022-04-07 09:55:00,404896,80,0,256.0,60.3,9,7
1141,480985,2022-04-07 09:55:00,404897,80,100,414.0,65.2,9,7
1142,480986,2022-04-07 09:55:00,404898,80,100,435.0,66.0,9,7
1143,480987,2022-04-07 09:55:00,404899,80,100,413.0,65.6,9,7
1144,480989,2022-04-07 09:55:00,404906,80,0,428.0,64.4,9,7
1145,480991,2022-04-07 09:55:00,404908,80,0,388.0,65.1,9,7
1146,480993,2022-04-07 09:55:00,404910,80,20,304.0,62.9,9,7
1147,480995,2022-04-07 09:55:00,404912,80,0,423.0,62.7,9,7
1148,480997,2022-04-07 09:55:00,404914,80,0,409.0,58.9,9,7
1149,481004,2022-04-07 09:55:00,404921,80,100,170.0,72.3,9,7
1150,481006,2022-04-07 09:55:00,404923,80,0,432.0,60.2,9,7
1151,482483,2022-04-07 09:55:00,420340,80,100,324.0,68.1,9,7
1152,483546,2022-04-07 10:00:00,401546,80,80,467.0,69.4,10,7
1153,484338,2022-04-07 10:00:00,402814,80,0,385.0,62.6,10,7
1154,484339,2022-04-07 10:00:00,402815,80,0,385.0,62.6,10,7
1155,484340,2022-04-07 10:00:00,402816,80,0,385.0,62.6,10,7
1156,484341,2022-04-07 10:00:00,402817,80,20,67.0,63.8,10,7
1157,484897,2022-04-07 10:00:00,404400,80,0,419.0,66.6,10,7
1158,484996,2022-04-07 10:00:00,404885,80,100,364.0,70.6,10,7
1159,484997,2022-04-07 10:00:00,404886,80,0,200.0,65.9,10,7
1160,485000,2022-04-07 10:00:00,404889,80,0,122.0,64.6,10,7
1161,485002,2022-04-07 10:00:00,404891,80,100,369.0,70.4,10,7
1162,485003,2022-04-07 10:00:00,404892,80,100,429.0,66.0,10,7
1163,485005,2022-04-07 10:00:00,404894,80,80,463.0,55.0,10,7
1164,485007,2022-04-07 10:00:00,404896,80,0,192.0,58.7,10,7
1165,485008,2022-04-07 10:00:00,404897,80,100,441.0,65.1,10,7
1166,485009,2022-04-07 10:00:00,404898,80,100,452.0,65.2,10,7
1167,485010,2022-04-07 10:00:00,404899,80,100,438.0,65.6,10,7
1168,485012,2022-04-07 10:00:00,404906,80,0,445.0,65.0,10,7
1169,485014,2022-04-07 10:00:00,404908,80,0,387.0,65.6,10,7
1170,485016,2022-04-07 10:00:00,404910,80,20,302.0,62.9,10,7
1171,485018,2022-04-07 10:00:00,404912,80,0,419.0,62.3,10,7
1172,485020,2022-04-07 10:00:00,404914,80,0,481.0,59.0,10,7
1173,485027,2022-04-07 10:00:00,404921,80,100,145.0,69.9,10,7
1174,485029,2022-04-07 10:00:00,404923,80,0,427.0,60.7,10,7
1175,486506,2022-04-07 10:00:00,420340,80,100,0.0,69.0,10,7
1176,487569,2022-04-07 10:05:00,401546,80,80,434.0,69.7,10,7
1177,488361,2022-04-07 10:05:00,402814,80,0,380.0,62.6,10,7
1178,488362,2022-04-07 10:05:00,402815,80,0,380.0,62.6,10,7
1179,488363,2022-04-07 10:05:00,402816,80,0,380.0,62.6,10,7
1180,488364,2022-04-07 10:05:00,402817,80,20,70.0,64.4,10,7
1181,488920,2022-04-07 10:05:00,404400,80,0,414.0,66.9,10,7
1182,489019,2022-04-07 10:05:00,404885,80,100,346.0,70.4,10,7
1183,489020,2022-04-07 10:05:00,404886,80,0,196.0,64.6,10,7
1184,489023,2022-04-07 10:05:00,404889,80,0,122.0,64.7,10,7
1185,489025,2022-04-07 10:05:00,404891,80,100,343.0,70.2,10,7
1186,489026,2022-04-07 10:05:00,404892,80,100,402.0,65.0,10,7
1187,489028,2022-04-07 10:05:00,404894,80,80,399.0,59.6,10,7
1188,489030,2022-04-07 10:05:00,404896,80,0,188.0,58.8,10,7
1189,489031,2022-04-07 10:05:00,404897,80,100,403.0,64.5,10,7
1190,489032,2022-04-07 10:05:00,404898,80,100,422.0,65.3,10,7
1191,489033,2022-04-07 10:05:00,404899,80,100,401.0,64.9,10,7
1192,489035,2022-04-07 10:05:00,404906,80,0,396.0,65.2,10,7
1193,489037,2022-04-07 10:05:00,404908,80,0,351.0,65.9,10,7
1194,489039,2022-04-07 10:05:00,404910,80,20,298.0,61.9,10,7
1195,489041,2022-04-07 10:05:00,404912,80,0,398.0,62.6,10,7
1196,489043,2022-04-07 10:05:00,404914,80,0,434.0,58.7,10,7
1197,489050,2022-04-07 10:05:00,404921,80,100,149.0,69.1,10,7
1198,489052,2022-04-07 10:05:00,404923,80,0,387.0,60.8,10,7
1199,490529,2022-04-07 10:05:00,420340,80,100,0.0,69.0,10,7
1200,491592,2022-04-07 10:10:00,401546,80,80,444.0,69.7,10,7
1201,492384,2022-04-07 10:10:00,402814,80,0,384.0,62.5,10,7
1202,492385,2022-04-07 10:10:00,402815,80,0,384.0,62.5,10,7
1203,492386,2022-04-07 10:10:00,402816,80,0,384.0,62.5,10,7
1204,492387,2022-04-07 10:10:00,402817,80,20,68.0,64.0,10,7
1205,492943,2022-04-07 10:10:00,404400,80,0,402.0,66.6,10,7
1206,493042,2022-04-07 10:10:00,404885,80,100,373.0,70.5,10,7
1207,493043,2022-04-07 10:10:00,404886,80,0,212.0,64.8,10,7
1208,493046,2022-04-07 10:10:00,404889,80,0,115.0,64.6,10,7
1209,493048,2022-04-07 10:10:00,404891,80,100,371.0,70.6,10,7
1210,493049,2022-04-07 10:10:00,404892,80,100,422.0,65.5,10,7
1211,493051,2022-04-07 10:10:00,404894,80,80,464.0,56.8,10,7
1212,493053,2022-04-07 10:10:00,404896,80,0,204.0,59.1,10,7
1213,493054,2022-04-07 10:10:00,404897,80,100,419.0,65.2,10,7
1214,493055,2022-04-07 10:10:00,404898,80,100,445.0,65.0,10,7
1215,493056,2022-04-07 10:10:00,404899,80,100,432.0,65.0,10,7
1216,493058,2022-04-07 10:10:00,404906,80,0,442.0,65.3,10,7
1217,493060,2022-04-07 10:10:00,404908,80,0,394.0,66.2,10,7
1218,493062,2022-04-07 10:10:00,404910,80,20,306.0,61.9,10,7
1219,493064,2022-04-07 10:10:00,404912,80,0,403.0,62.4,10,7
1220,493066,2022-04-07 10:10:00,404914,80,0,426.0,59.3,10,7
1221,493073,2022-04-07 10:10:00,404921,80,100,163.0,69.1,10,7
1222,493075,2022-04-07 10:10:00,404923,80,0,434.0,60.7,10,7
1223,494552,2022-04-07 10:10:00,420340,80,100,0.0,69.0,10,7
1224,495615,2022-04-07 10:15:00,401546,80,80,435.0,68.2,10,7
1225,496407,2022-04-07 10:15:00,402814,80,0,391.0,62.5,10,7
1226,496408,2022-04-07 10:15:00,402815,80,0,391.0,62.5,10,7
1227,496409,2022-04-07 10:15:00,402816,80,0,391.0,62.5,10,7
1228,496410,2022-04-07 10:15:00,402817,80,20,67.0,63.8,10,7
1229,496966,2022-04-07 10:15:00,404400,80,0,417.0,67.0,10,7
1230,497065,2022-04-07 10:15:00,404885,80,100,372.0,69.3,10,7
1231,497066,2022-04-07 10:15:00,404886,80,0,227.0,65.5,10,7
1232,497069,2022-04-07 10:15:00,404889,80,0,115.0,64.6,10,7
1233,497071,2022-04-07 10:15:00,404891,80,100,359.0,69.9,10,7
1234,497072,2022-04-07 10:15:00,404892,80,100,391.0,65.4,10,7
1235,497074,2022-04-07 10:15:00,404894,80,80,496.0,50.2,10,7
1236,497076,2022-04-07 10:15:00,404896,80,0,213.0,58.6,10,7
1237,497077,2022-04-07 10:15:00,404897,80,100,421.0,64.6,10,7
1238,497078,2022-04-07 10:15:00,404898,80,100,446.0,65.1,10,7
1239,497079,2022-04-07 10:15:00,404899,80,100,435.0,65.0,10,7
1240,497081,2022-04-07 10:15:00,404906,80,0,404.0,64.4,10,7
1241,497083,2022-04-07 10:15:00,404908,80,0,372.0,65.2,10,7
1242,497085,2022-04-07 10:15:00,404910,80,20,290.0,61.5,10,7
1243,497087,2022-04-07 10:15:00,404912,80,0,406.0,62.6,10,7
1244,497089,2022-04-07 10:15:00,404914,80,0,446.0,59.3,10,7
1245,497096,2022-04-07 10:15:00,404921,80,100,179.0,69.7,10,7
1246,497098,2022-04-07 10:15:00,404923,80,0,421.0,60.0,10,7
1247,498575,2022-04-07 10:15:00,420340,80,100,0.0,69.0,10,7
1248,499638,2022-04-07 10:20:00,401546,80,80,500.0,66.4,10,7
1249,500430,2022-04-07 10:20:00,402814,80,0,389.0,62.6,10,7
1250,500431,2022-04-07 10:20:00,402815,80,0,389.0,62.6,10,7
1251,500432,2022-04-07 10:20:00,402816,80,0,389.0,62.6,10,7
1252,500433,2022-04-07 10:20:00,402817,80,20,67.0,63.8,10,7
1253,500989,2022-04-07 10:20:00,404400,80,0,464.0,65.8,10,7
1254,501088,2022-04-07 10:20:00,404885,80,100,383.0,69.0,10,7
1255,501089,2022-04-07 10:20:00,404886,80,0,235.0,66.2,10,7
1256,501092,2022-04-07 10:20:00,404889,80,0,122.0,64.7,10,7
1257,501094,2022-04-07 10:20:00,404891,80,100,386.0,69.6,10,7
1258,501095,2022-04-07 10:20:00,404892,80,100,470.0,64.4,10,7
1259,501097,2022-04-07 10:20:00,404894,80,80,461.0,53.9,10,7
1260,501099,2022-04-07 10:20:00,404896,80,0,231.0,58.9,10,7
1261,501100,2022-04-07 10:20:00,404897,80,100,467.0,63.2,10,7
1262,501101,2022-04-07 10:20:00,404898,80,100,483.0,63.1,10,7
1263,501102,2022-04-07 10:20:00,404899,80,100,465.0,63.6,10,7
1264,501104,2022-04-07 10:20:00,404906,80,0,454.0,64.4,10,7
1265,501106,2022-04-07 10:20:00,404908,80,0,406.0,65.1,10,7
1266,501108,2022-04-07 10:20:00,404910,80,20,316.0,61.4,10,7
1267,501110,2022-04-07 10:20:00,404912,80,0,451.0,61.7,10,7
1268,501112,2022-04-07 10:20:00,404914,80,0,493.0,58.0,10,7
1269,501119,2022-04-07 10:20:00,404921,80,100,168.0,69.9,10,7
1270,501121,2022-04-07 10:20:00,404923,80,0,434.0,60.0,10,7
1271,502598,2022-04-07 10:20:00,420340,80,100,0.0,69.0,10,7
1272,503661,2022-04-07 10:25:00,401546,80,80,458.0,66.1,10,7
1273,504453,2022-04-07 10:25:00,402814,80,0,385.0,62.5,10,7
1274,504454,2022-04-07 10:25:00,402815,80,0,385.0,62.5,10,7
1275,504455,2022-04-07 10:25:00,402816,80,0,385.0,62.5,10,7
1276,504456,2022-04-07 10:25:00,402817,80,20,68.0,64.0,10,7
1277,505012,2022-04-07 10:25:00,404400,80,0,409.0,64.7,10,7
1278,505111,2022-04-07 10:25:00,404885,80,100,365.0,69.4,10,7
1279,505112,2022-04-07 10:25:00,404886,80,0,218.0,65.3,10,7
1280,505115,2022-04-07 10:25:00,404889,80,0,122.0,64.7,10,7
1281,505117,2022-04-07 10:25:00,404891,80,100,362.0,70.3,10,7
1282,505118,2022-04-07 10:25:00,404892,80,100,425.0,65.0,10,7
1283,505120,2022-04-07 10:25:00,404894,80,80,504.0,48.2,10,7
1284,505122,2022-04-07 10:25:00,404896,80,0,210.0,58.7,10,7
1285,505123,2022-04-07 10:25:00,404897,80,100,411.0,63.1,10,7
1286,505124,2022-04-07 10:25:00,404898,80,100,459.0,62.8,10,7
1287,505125,2022-04-07 10:25:00,404899,80,100,447.0,63.2,10,7
1288,505127,2022-04-07 10:25:00,404906,80,0,415.0,64.3,10,7
1289,505129,2022-04-07 10:25:00,404908,80,0,350.0,65.4,10,7
1290,505131,2022-04-07 10:25:00,404910,80,20,288.0,62.1,10,7
1291,505133,2022-04-07 10:25:00,404912,80,0,419.0,60.2,10,7
1292,505135,2022-04-07 10:25:00,404914,80,0,437.0,57.3,10,7
1293,505142,2022-04-07 10:25:00,404921,80,100,162.0,68.9,10,7
1294,505144,2022-04-07 10:25:00,404923,80,0,410.0,60.1,10,7
1295,506621,2022-04-07 10:25:00,420340,80,100,0.0,69.0,10,7
1296,507684,2022-04-07 10:30:00,401546,80,80,450.0,68.4,10,7
1297,508476,2022-04-07 10:30:00,402814,80,0,386.0,62.5,10,7
1298,508477,2022-04-07 10:30:00,402815,80,0,386.0,62.5,10,7
1299,508478,2022-04-07 10:30:00,402816,80,0,386.0,62.5,10,7
1300,508479,2022-04-07 10:30:00,402817,80,20,67.0,63.8,10,7
1301,509035,2022-04-07 10:30:00,404400,80,0,421.0,66.7,10,7
1302,509134,2022-04-07 10:30:00,404885,80,100,381.0,69.6,10,7
1303,509135,2022-04-07 10:30:00,404886,80,0,180.0,64.6,10,7
1304,509138,2022-04-07 10:30:00,404889,80,0,126.0,65.1,10,7
1305,509140,2022-04-07 10:30:00,404891,80,100,381.0,70.1,10,7
1306,509141,2022-04-07 10:30:00,404892,80,100,432.0,65.2,10,7
1307,509143,2022-04-07 10:30:00,404894,80,80,434.0,54.2,10,7
1308,509145,2022-04-07 10:30:00,404896,80,0,167.0,53.5,10,7
1309,509146,2022-04-07 10:30:00,404897,80,100,431.0,64.6,10,7
1310,509147,2022-04-07 10:30:00,404898,80,100,454.0,64.8,10,7
1311,509148,2022-04-07 10:30:00,404899,80,100,421.0,64.5,10,7
1312,509150,2022-04-07 10:30:00,404906,80,0,426.0,64.7,10,7
1313,509152,2022-04-07 10:30:00,404908,80,0,383.0,65.3,10,7
1314,509154,2022-04-07 10:30:00,404910,80,20,309.0,62.3,10,7
1315,509156,2022-04-07 10:30:00,404912,80,0,426.0,61.1,10,7
1316,509158,2022-04-07 10:30:00,404914,80,0,457.0,58.6,10,7
1317,509165,2022-04-07 10:30:00,404921,80,100,152.0,64.1,10,7
1318,509167,2022-04-07 10:30:00,404923,80,0,419.0,60.2,10,7
1319,510644,2022-04-07 10:30:00,420340,80,100,0.0,69.0,10,7
1320,511707,2022-04-07 10:35:00,401546,80,80,416.0,66.9,10,7
1321,512499,2022-04-07 10:35:00,402814,80,0,392.0,62.6,10,7
1322,512500,2022-04-07 10:35:00,402815,80,0,392.0,62.6,10,7
1323,512501,2022-04-07 10:35:00,402816,80,0,392.0,62.6,10,7
1324,512502,2022-04-07 10:35:00,402817,80,20,67.0,63.8,10,7
1325,513058,2022-04-07 10:35:00,404400,80,0,381.0,65.7,10,7
1326,513157,2022-04-07 10:35:00,404885,80,100,364.0,69.1,10,7
1327,513158,2022-04-07 10:35:00,404886,80,0,222.0,66.0,10,7
1328,513161,2022-04-07 10:35:00,404889,80,0,136.0,65.1,10,7
1329,513163,2022-04-07 10:35:00,404891,80,100,369.0,70.0,10,7
1330,513164,2022-04-07 10:35:00,404892,80,100,401.0,65.0,10,7
1331,513166,2022-04-07 10:35:00,404894,80,80,404.0,56.5,10,7
1332,513168,2022-04-07 10:35:00,404896,80,0,218.0,56.8,10,7
1333,513169,2022-04-07 10:35:00,404897,80,100,395.0,63.3,10,7
1334,513170,2022-04-07 10:35:00,404898,80,100,398.0,63.4,10,7
1335,513171,2022-04-07 10:35:00,404899,80,100,404.0,63.9,10,7
1336,513173,2022-04-07 10:35:00,404906,80,0,434.0,64.8,10,7
1337,513175,2022-04-07 10:35:00,404908,80,0,406.0,65.9,10,7
1338,513177,2022-04-07 10:35:00,404910,80,20,297.0,62.2,10,7
1339,513179,2022-04-07 10:35:00,404912,80,0,408.0,61.5,10,7
1340,513181,2022-04-07 10:35:00,404914,80,0,437.0,57.2,10,7
1341,513188,2022-04-07 10:35:00,404921,80,100,164.0,65.9,10,7
1342,513190,2022-04-07 10:35:00,404923,80,0,420.0,59.9,10,7
1343,514667,2022-04-07 10:35:00,420340,80,100,0.0,69.0,10,7
1344,515730,2022-04-07 10:40:00,401546,80,80,545.0,68.3,10,7
1345,516522,2022-04-07 10:40:00,402814,80,0,399.0,62.6,10,7
1346,516523,2022-04-07 10:40:00,402815,80,0,399.0,62.6,10,7
1347,516524,2022-04-07 10:40:00,402816,80,0,399.0,62.6,10,7
1348,516525,2022-04-07 10:40:00,402817,80,20,68.0,64.0,10,7
1349,517081,2022-04-07 10:40:00,404400,80,0,503.0,66.8,10,7
1350,517180,2022-04-07 10:40:00,404885,80,100,492.0,68.5,10,7
1351,517181,2022-04-07 10:40:00,404886,80,0,241.0,67.2,10,7
1352,517184,2022-04-07 10:40:00,404889,80,0,129.0,65.0,10,7
1353,517186,2022-04-07 10:40:00,404891,80,100,474.0,69.3,10,7
1354,517187,2022-04-07 10:40:00,404892,80,100,529.0,63.6,10,7
1355,517189,2022-04-07 10:40:00,404894,80,80,539.0,54.3,10,7
1356,517191,2022-04-07 10:40:00,404896,80,0,229.0,58.4,10,7
1357,517192,2022-04-07 10:40:00,404897,80,100,523.0,63.2,10,7
1358,517193,2022-04-07 10:40:00,404898,80,100,544.0,64.0,10,7
1359,517194,2022-04-07 10:40:00,404899,80,100,518.0,63.8,10,7
1360,517196,2022-04-07 10:40:00,404906,80,0,541.0,63.8,10,7
1361,517198,2022-04-07 10:40:00,404908,80,0,478.0,64.6,10,7
1362,517200,2022-04-07 10:40:00,404910,80,20,354.0,60.9,10,7
1363,517202,2022-04-07 10:40:00,404912,80,0,466.0,60.7,10,7
1364,517204,2022-04-07 10:40:00,404914,80,0,537.0,56.7,10,7
1365,517211,2022-04-07 10:40:00,404921,80,100,207.0,68.8,10,7
1366,517213,2022-04-07 10:40:00,404923,80,0,533.0,59.3,10,7
1367,518690,2022-04-07 10:40:00,420340,80,100,0.0,69.0,10,7
1368,519753,2022-04-07 10:45:00,401546,80,80,546.0,67.5,10,7
1369,520545,2022-04-07 10:45:00,402814,80,0,405.0,62.6,10,7
1370,520546,2022-04-07 10:45:00,402815,80,0,405.0,62.6,10,7
1371,520547,2022-04-07 10:45:00,402816,80,0,405.0,62.6,10,7
1372,520548,2022-04-07 10:45:00,402817,80,20,67.0,63.8,10,7
1373,521104,2022-04-07 10:45:00,404400,80,0,522.0,66.4,10,7
1374,521203,2022-04-07 10:45:00,404885,80,100,437.0,68.9,10,7
1375,521204,2022-04-07 10:45:00,404886,80,0,230.0,66.5,10,7
1376,521207,2022-04-07 10:45:00,404889,80,0,133.0,65.3,10,7
1377,521209,2022-04-07 10:45:00,404891,80,100,450.0,69.2,10,7
1378,521210,2022-04-07 10:45:00,404892,80,100,509.0,64.1,10,7
1379,521212,2022-04-07 10:45:00,404894,80,80,534.0,53.3,10,7
1380,521214,2022-04-07 10:45:00,404896,80,0,225.0,59.5,10,7
1381,521215,2022-04-07 10:45:00,404897,80,100,527.0,63.7,10,7
1382,521216,2022-04-07 10:45:00,404898,80,100,559.0,64.2,10,7
1383,521217,2022-04-07 10:45:00,404899,80,100,549.0,64.3,10,7
1384,521219,2022-04-07 10:45:00,404906,80,0,496.0,64.4,10,7
1385,521221,2022-04-07 10:45:00,404908,80,0,463.0,65.1,10,7
1386,521223,2022-04-07 10:45:00,404910,80,20,353.0,61.7,10,7
1387,521225,2022-04-07 10:45:00,404912,80,0,468.0,61.6,10,7
1388,521227,2022-04-07 10:45:00,404914,80,0,563.0,58.0,10,7
1389,521234,2022-04-07 10:45:00,404921,80,100,199.0,70.8,10,7
1390,521236,2022-04-07 10:45:00,404923,80,0,471.0,60.0,10,7
1391,522713,2022-04-07 10:45:00,420340,80,100,0.0,69.0,10,7
1392,523776,2022-04-07 10:50:00,401546,80,80,554.0,68.0,10,7
1393,524568,2022-04-07 10:50:00,402814,80,0,399.0,62.8,10,7
1394,524569,2022-04-07 10:50:00,402815,80,0,399.0,62.8,10,7
1395,524570,2022-04-07 10:50:00,402816,80,0,399.0,62.8,10,7
1396,524571,2022-04-07 10:50:00,402817,80,20,68.0,64.0,10,7
1397,525127,2022-04-07 10:50:00,404400,80,0,494.0,66.9,10,7
1398,525226,2022-04-07 10:50:00,404885,80,100,443.0,69.1,10,7
1399,525227,2022-04-07 10:50:00,404886,80,0,162.0,66.0,10,7
1400,525230,2022-04-07 10:50:00,404889,80,0,129.0,65.0,10,7
1401,525232,2022-04-07 10:50:00,404891,80,100,405.0,69.9,10,7
1402,525233,2022-04-07 10:50:00,404892,80,100,485.0,64.3,10,7
1403,525235,2022-04-07 10:50:00,404894,80,80,510.0,55.2,10,7
1404,525237,2022-04-07 10:50:00,404896,80,0,150.0,58.8,10,7
1405,525238,2022-04-07 10:50:00,404897,80,100,512.0,63.2,10,7
1406,525239,2022-04-07 10:50:00,404898,80,100,530.0,63.8,10,7
1407,525240,2022-04-07 10:50:00,404899,80,100,506.0,64.0,10,7
1408,525242,2022-04-07 10:50:00,404906,80,0,450.0,64.4,10,7
1409,525244,2022-04-07 10:50:00,404908,80,0,420.0,65.4,10,7
1410,525246,2022-04-07 10:50:00,404910,80,20,343.0,61.3,10,7
1411,525248,2022-04-07 10:50:00,404912,80,0,469.0,61.8,10,7
1412,525250,2022-04-07 10:50:00,404914,80,0,531.0,58.1,10,7
1413,525257,2022-04-07 10:50:00,404921,80,100,157.0,68.8,10,7
1414,525259,2022-04-07 10:50:00,404923,80,0,471.0,59.8,10,7
1415,526736,2022-04-07 10:50:00,420340,80,100,0.0,69.0,10,7
1416,527799,2022-04-07 10:55:00,401546,80,80,516.0,68.9,10,7
1417,528591,2022-04-07 10:55:00,402814,80,0,394.0,62.7,10,7
1418,528592,2022-04-07 10:55:00,402815,80,0,394.0,62.7,10,7
1419,528593,2022-04-07 10:55:00,402816,80,0,394.0,62.7,10,7
1420,528594,2022-04-07 10:55:00,402817,80,20,67.0,63.8,10,7
1421,529150,2022-04-07 10:55:00,404400,80,0,459.0,66.4,10,7
1422,529249,2022-04-07 10:55:00,404885,80,100,432.0,69.4,10,7
1423,529250,2022-04-07 10:55:00,404886,80,0,157.0,66.6,10,7
1424,529253,2022-04-07 10:55:00,404889,80,0,129.0,64.7,10,7
1425,529255,2022-04-07 10:55:00,404891,80,100,412.0,69.7,10,7
1426,529256,2022-04-07 10:55:00,404892,80,100,477.0,64.2,10,7
1427,529258,2022-04-07 10:55:00,404894,80,80,463.0,55.2,10,7
1428,529260,2022-04-07 10:55:00,404896,80,0,144.0,59.0,10,7
1429,529261,2022-04-07 10:55:00,404897,80,100,477.0,62.7,10,7
1430,529262,2022-04-07 10:55:00,404898,80,100,503.0,63.3,10,7
1431,529263,2022-04-07 10:55:00,404899,80,100,484.0,63.4,10,7
1432,529265,2022-04-07 10:55:00,404906,80,0,465.0,64.2,10,7
1433,529267,2022-04-07 10:55:00,404908,80,0,419.0,64.9,10,7
1434,529269,2022-04-07 10:55:00,404910,80,20,325.0,61.9,10,7
1435,529271,2022-04-07 10:55:00,404912,80,0,439.0,61.2,10,7
1436,529273,2022-04-07 10:55:00,404914,80,0,498.0,57.3,10,7
1437,529280,2022-04-07 10:55:00,404921,80,100,140.0,65.8,10,7
1438,529282,2022-04-07 10:55:00,404923,80,0,478.0,60.0,10,7
1439,530759,2022-04-07 10:55:00,420340,80,100,0.0,69.0,10,7
1440,531822,2022-04-07 11:00:00,401546,80,80,533.0,67.7,11,7
1441,532614,2022-04-07 11:00:00,402814,80,0,390.0,62.6,11,7
1442,532615,2022-04-07 11:00:00,402815,80,0,390.0,62.6,11,7
1443,532616,2022-04-07 11:00:00,402816,80,0,390.0,62.6,11,7
1444,532617,2022-04-07 11:00:00,402817,80,20,322.0,62.1,11,7
1445,533173,2022-04-07 11:00:00,404400,80,0,497.0,66.5,11,7
1446,533272,2022-04-07 11:00:00,404885,80,100,426.0,69.9,11,7
1447,533273,2022-04-07 11:00:00,404886,80,0,218.0,65.5,11,7
1448,533276,2022-04-07 11:00:00,404889,80,0,136.0,64.7,11,7
1449,533278,2022-04-07 11:00:00,404891,80,100,395.0,70.2,11,7
1450,533279,2022-04-07 11:00:00,404892,80,100,487.0,64.1,11,7
1451,533281,2022-04-07 11:00:00,404894,80,80,494.0,57.3,11,7
1452,533283,2022-04-07 11:00:00,404896,80,0,240.0,60.1,11,7
1453,533284,2022-04-07 11:00:00,404897,80,100,498.0,62.7,11,7
1454,533285,2022-04-07 11:00:00,404898,80,100,518.0,63.6,11,7
1455,533286,2022-04-07 11:00:00,404899,80,100,502.0,64.0,11,7
1456,533288,2022-04-07 11:00:00,404906,80,0,454.0,64.5,11,7
1457,533290,2022-04-07 11:00:00,404908,80,0,397.0,65.4,11,7
1458,533292,2022-04-07 11:00:00,404910,80,20,350.0,62.1,11,7
1459,533294,2022-04-07 11:00:00,404912,80,0,463.0,61.3,11,7
1460,533296,2022-04-07 11:00:00,404914,80,0,528.0,57.6,11,7
1461,533303,2022-04-07 11:00:00,404921,80,100,175.0,67.7,11,7
1462,533305,2022-04-07 11:00:00,404923,80,0,459.0,60.1,11,7
1463,534782,2022-04-07 11:00:00,420340,80,100,386.0,66.8,11,7
1464,535845,2022-04-07 11:05:00,401546,80,80,486.0,69.3,11,7
1465,536637,2022-04-07 11:05:00,402814,80,0,390.0,62.5,11,7
1466,536638,2022-04-07 11:05:00,402815,80,0,390.0,62.5,11,7
1467,536639,2022-04-07 11:05:00,402816,80,0,390.0,62.5,11,7
1468,536640,2022-04-07 11:05:00,402817,80,20,348.0,61.6,11,7
1469,537196,2022-04-07 11:05:00,404400,80,0,439.0,66.6,11,7
1470,537295,2022-04-07 11:05:00,404885,80,100,398.0,70.6,11,7
1471,537296,2022-04-07 11:05:00,404886,80,0,223.0,67.7,11,7
1472,537299,2022-04-07 11:05:00,404889,80,0,122.0,64.6,11,7
1473,537301,2022-04-07 11:05:00,404891,80,100,413.0,70.8,11,7
1474,537302,2022-04-07 11:05:00,404892,80,100,457.0,64.7,11,7
1475,537304,2022-04-07 11:05:00,404894,80,80,456.0,60.7,11,7
1476,537306,2022-04-07 11:05:00,404896,80,0,273.0,62.0,11,7
1477,537307,2022-04-07 11:05:00,404897,80,100,460.0,63.3,11,7
1478,537308,2022-04-07 11:05:00,404898,80,100,483.0,64.0,11,7
1479,537309,2022-04-07 11:05:00,404899,80,100,460.0,64.3,11,7
1480,537311,2022-04-07 11:05:00,404906,80,0,469.0,65.5,11,7
1481,537313,2022-04-07 11:05:00,404908,80,0,433.0,66.0,11,7
1482,537315,2022-04-07 11:05:00,404910,80,20,325.0,62.0,11,7
1483,537317,2022-04-07 11:05:00,404912,80,0,444.0,62.1,11,7
1484,537319,2022-04-07 11:05:00,404914,80,0,498.0,57.4,11,7
1485,537326,2022-04-07 11:05:00,404921,80,100,154.0,73.0,11,7
1486,537328,2022-04-07 11:05:00,404923,80,0,443.0,61.2,11,7
1487,538805,2022-04-07 11:05:00,420340,80,100,446.0,66.2,11,7
1488,539868,2022-04-07 11:10:00,401546,80,80,501.0,70.6,11,7
1489,540660,2022-04-07 11:10:00,402814,80,0,395.0,62.6,11,7
1490,540661,2022-04-07 11:10:00,402815,80,0,395.0,62.6,11,7
1491,540662,2022-04-07 11:10:00,402816,80,0,395.0,62.6,11,7
