,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,476981,2022-04-05 09:50:00,404921,80,80,209.0,75.2,9,5
1126,476983,2022-04-05 09:50:00,404923,80,0,414.0,59.2,9,5
1127,478460,2022-04-05 09:50:00,420340,80,100,0.0,69.4,9,5
1128,479523,2022-04-05 09:55:00,401546,80,80,92.0,66.5,9,5
1129,480315,2022-04-05 09:55:00,402814,80,0,371.0,62.7,9,5
1130,480316,2022-04-05 09:55:00,402815,80,0,371.0,62.7,9,5
1131,480317,2022-04-05 09:55:00,402816,80,0,371.0,62.7,9,5
1132,480318,2022-04-05 09:55:00,402817,80,20,68.0,64.8,9,5
1133,480874,2022-04-05 09:55:00,404400,80,0,319.0,66.2,9,5
1134,480973,2022-04-05 09:55:00,404885,80,100,370.0,68.7,9,5
1135,480974,2022-04-05 09:55:00,404886,80,0,272.0,70.4,9,5
1136,480977,2022-04-05 09:55:00,404889,80,0,371.0,62.7,9,5
1137,480979,2022-04-05 09:55:00,404891,80,100,367.0,70.0,9,5
1138,480980,2022-04-05 09:55:00,404892,80,100,421.0,63.8,9,5
1139,480982,2022-04-05 09:55:00,404894,80,100,469.0,63.0,9,5
1140,480984,2022-04-05 09:55:00,404896,80,0,251.0,62.2,9,5
1141,480985,2022-04-05 09:55:00,404897,80,100,426.0,64.2,9,5
1142,480986,2022-04-05 09:55:00,404898,80,100,433.0,65.1,9,5
1143,480987,2022-04-05 09:55:00,404899,80,100,424.0,65.4,9,5
1144,480989,2022-04-05 09:55:00,404906,80,0,443.0,64.9,9,5
1145,480991,2022-04-05 09:55:00,404908,80,0,396.0,66.0,9,5
1146,480993,2022-04-05 09:55:00,404910,80,0,390.0,62.1,9,5
1147,480995,2022-04-05 09:55:00,404912,80,100,421.0,63.3,9,5
1148,480997,2022-04-05 09:55:00,404914,80,0,489.0,60.5,9,5
1149,481004,2022-04-05 09:55:00,404921,80,80,216.0,74.8,9,5
1150,481006,2022-04-05 09:55:00,404923,80,0,420.0,60.0,9,5
1151,482483,2022-04-05 09:55:00,420340,80,100,0.0,69.4,9,5
1152,483546,2022-04-05 10:00:00,401546,80,80,83.0,66.3,10,5
1153,484338,2022-04-05 10:00:00,402814,80,0,363.0,62.6,10,5
1154,484339,2022-04-05 10:00:00,402815,80,0,363.0,62.6,10,5
1155,484340,2022-04-05 10:00:00,402816,80,0,363.0,62.6,10,5
1156,484341,2022-04-05 10:00:00,402817,80,20,68.0,64.8,10,5
1157,484897,2022-04-05 10:00:00,404400,80,0,290.0,66.0,10,5
1158,484996,2022-04-05 10:00:00,404885,80,100,342.0,69.3,10,5
1159,484997,2022-04-05 10:00:00,404886,80,0,237.0,65.5,10,5
1160,485000,2022-04-05 10:00:00,404889,80,0,363.0,62.6,10,5
1161,485002,2022-04-05 10:00:00,404891,80,100,339.0,70.5,10,5
1162,485003,2022-04-05 10:00:00,404892,80,100,396.0,63.7,10,5
1163,485005,2022-04-05 10:00:00,404894,80,100,428.0,58.1,10,5
1164,485007,2022-04-05 10:00:00,404896,80,0,217.0,59.2,10,5
1165,485008,2022-04-05 10:00:00,404897,80,100,400.0,64.5,10,5
1166,485009,2022-04-05 10:00:00,404898,80,100,418.0,65.4,10,5
1167,485010,2022-04-05 10:00:00,404899,80,100,397.0,64.4,10,5
1168,485012,2022-04-05 10:00:00,404906,80,0,432.0,65.1,10,5
1169,485014,2022-04-05 10:00:00,404908,80,0,373.0,66.1,10,5
1170,485016,2022-04-05 10:00:00,404910,80,0,387.0,61.6,10,5
1171,485018,2022-04-05 10:00:00,404912,80,100,388.0,63.2,10,5
1172,485020,2022-04-05 10:00:00,404914,80,0,432.0,60.3,10,5
1173,485027,2022-04-05 10:00:00,404921,80,80,184.0,71.0,10,5
1174,485029,2022-04-05 10:00:00,404923,80,0,414.0,60.4,10,5
1175,486506,2022-04-05 10:00:00,420340,80,100,0.0,69.4,10,5
1176,487569,2022-04-05 10:05:00,401546,80,80,87.0,65.6,10,5
1177,488361,2022-04-05 10:05:00,402814,80,0,357.0,62.8,10,5
1178,488362,2022-04-05 10:05:00,402815,80,0,357.0,62.8,10,5
1179,488363,2022-04-05 10:05:00,402816,80,0,357.0,62.8,10,5
1180,488364,2022-04-05 10:05:00,402817,80,20,68.0,64.8,10,5
1181,488920,2022-04-05 10:05:00,404400,80,0,315.0,66.0,10,5
1182,489019,2022-04-05 10:05:00,404885,80,100,348.0,68.8,10,5
1183,489020,2022-04-05 10:05:00,404886,80,0,312.0,67.7,10,5
1184,489023,2022-04-05 10:05:00,404889,80,0,357.0,62.8,10,5
1185,489025,2022-04-05 10:05:00,404891,80,100,316.0,69.8,10,5
1186,489026,2022-04-05 10:05:00,404892,80,100,403.0,62.9,10,5
1187,489028,2022-04-05 10:05:00,404894,80,100,455.0,61.0,10,5
1188,489030,2022-04-05 10:05:00,404896,80,0,281.0,60.6,10,5
1189,489031,2022-04-05 10:05:00,404897,80,100,403.0,63.6,10,5
1190,489032,2022-04-05 10:05:00,404898,80,100,421.0,64.4,10,5
1191,489033,2022-04-05 10:05:00,404899,80,100,399.0,63.1,10,5
1192,489035,2022-04-05 10:05:00,404906,80,0,433.0,64.2,10,5
1193,489037,2022-04-05 10:05:00,404908,80,0,382.0,65.4,10,5
1194,489039,2022-04-05 10:05:00,404910,80,0,399.0,61.2,10,5
1195,489041,2022-04-05 10:05:00,404912,80,100,409.0,62.4,10,5
1196,489043,2022-04-05 10:05:00,404914,80,0,470.0,59.5,10,5
1197,489050,2022-04-05 10:05:00,404921,80,80,238.0,72.1,10,5
1198,489052,2022-04-05 10:05:00,404923,80,0,449.0,59.7,10,5
1199,490529,2022-04-05 10:05:00,420340,80,100,0.0,69.4,10,5
1200,491592,2022-04-05 10:10:00,401546,80,80,89.0,65.9,10,5
1201,492384,2022-04-05 10:10:00,402814,80,0,363.0,62.7,10,5
1202,492385,2022-04-05 10:10:00,402815,80,0,363.0,62.7,10,5
1203,492386,2022-04-05 10:10:00,402816,80,0,363.0,62.7,10,5
1204,492387,2022-04-05 10:10:00,402817,80,20,67.0,64.6,10,5
1205,492943,2022-04-05 10:10:00,404400,80,0,314.0,65.7,10,5
1206,493042,2022-04-05 10:10:00,404885,80,100,356.0,68.4,10,5
1207,493043,2022-04-05 10:10:00,404886,80,0,278.0,69.2,10,5
1208,493046,2022-04-05 10:10:00,404889,80,0,363.0,62.7,10,5
1209,493048,2022-04-05 10:10:00,404891,80,100,376.0,69.1,10,5
1210,493049,2022-04-05 10:10:00,404892,80,100,422.0,62.3,10,5
1211,493051,2022-04-05 10:10:00,404894,80,100,430.0,61.9,10,5
1212,493053,2022-04-05 10:10:00,404896,80,0,260.0,60.7,10,5
1213,493054,2022-04-05 10:10:00,404897,80,100,408.0,62.7,10,5
1214,493055,2022-04-05 10:10:00,404898,80,100,424.0,64.0,10,5
1215,493056,2022-04-05 10:10:00,404899,80,100,419.0,62.3,10,5
1216,493058,2022-04-05 10:10:00,404906,80,0,468.0,64.2,10,5
1217,493060,2022-04-05 10:10:00,404908,80,0,438.0,64.9,10,5
1218,493062,2022-04-05 10:10:00,404910,80,0,431.0,61.2,10,5
1219,493064,2022-04-05 10:10:00,404912,80,100,415.0,65.4,10,5
1220,493066,2022-04-05 10:10:00,404914,80,0,462.0,59.9,10,5
1221,493073,2022-04-05 10:10:00,404921,80,80,214.0,71.7,10,5
1222,493075,2022-04-05 10:10:00,404923,80,0,439.0,60.0,10,5
1223,494552,2022-04-05 10:10:00,420340,80,100,0.0,69.4,10,5
1224,495615,2022-04-05 10:15:00,401546,80,80,73.0,64.5,10,5
1225,496407,2022-04-05 10:15:00,402814,80,0,361.0,62.7,10,5
1226,496408,2022-04-05 10:15:00,402815,80,0,361.0,62.7,10,5
1227,496409,2022-04-05 10:15:00,402816,80,0,361.0,62.7,10,5
1228,496410,2022-04-05 10:15:00,402817,80,20,67.0,64.6,10,5
1229,496966,2022-04-05 10:15:00,404400,80,0,235.0,65.8,10,5
1230,497065,2022-04-05 10:15:00,404885,80,100,277.0,69.3,10,5
1231,497066,2022-04-05 10:15:00,404886,80,0,219.0,67.8,10,5
1232,497069,2022-04-05 10:15:00,404889,80,0,361.0,62.7,10,5
1233,497071,2022-04-05 10:15:00,404891,80,100,284.0,69.6,10,5
1234,497072,2022-04-05 10:15:00,404892,80,100,306.0,63.1,10,5
1235,497074,2022-04-05 10:15:00,404894,80,100,375.0,56.9,10,5
1236,497076,2022-04-05 10:15:00,404896,80,0,205.0,59.8,10,5
1237,497077,2022-04-05 10:15:00,404897,80,100,345.0,63.0,10,5
1238,497078,2022-04-05 10:15:00,404898,80,100,378.0,64.3,10,5
1239,497079,2022-04-05 10:15:00,404899,80,100,359.0,62.5,10,5
1240,497081,2022-04-05 10:15:00,404906,80,0,349.0,64.6,10,5
1241,497083,2022-04-05 10:15:00,404908,80,0,301.0,65.1,10,5
1242,497085,2022-04-05 10:15:00,404910,80,0,314.0,61.2,10,5
1243,497087,2022-04-05 10:15:00,404912,80,100,329.0,64.2,10,5
1244,497089,2022-04-05 10:15:00,404914,80,0,397.0,58.0,10,5
1245,497096,2022-04-05 10:15:00,404921,80,80,164.0,69.6,10,5
1246,497098,2022-04-05 10:15:00,404923,80,0,336.0,60.3,10,5
1247,498575,2022-04-05 10:15:00,420340,80,100,0.0,69.4,10,5
1248,499638,2022-04-05 10:20:00,401546,80,80,95.0,65.6,10,5
1249,500430,2022-04-05 10:20:00,402814,80,0,361.0,62.8,10,5
1250,500431,2022-04-05 10:20:00,402815,80,0,361.0,62.8,10,5
1251,500432,2022-04-05 10:20:00,402816,80,0,361.0,62.8,10,5
1252,500433,2022-04-05 10:20:00,402817,80,20,372.0,63.7,10,5
1253,500989,2022-04-05 10:20:00,404400,80,0,338.0,66.0,10,5
1254,501088,2022-04-05 10:20:00,404885,80,100,399.0,69.0,10,5
1255,501089,2022-04-05 10:20:00,404886,80,0,282.0,68.5,10,5
1256,501092,2022-04-05 10:20:00,404889,80,0,361.0,62.8,10,5
1257,501094,2022-04-05 10:20:00,404891,80,100,410.0,69.1,10,5
1258,501095,2022-04-05 10:20:00,404892,80,100,453.0,63.4,10,5
1259,501097,2022-04-05 10:20:00,404894,80,100,516.0,57.1,10,5
1260,501099,2022-04-05 10:20:00,404896,80,0,316.0,61.3,10,5
1261,501100,2022-04-05 10:20:00,404897,80,100,449.0,63.4,10,5
1262,501101,2022-04-05 10:20:00,404898,80,100,461.0,63.8,10,5
1263,501102,2022-04-05 10:20:00,404899,80,100,444.0,62.8,10,5
1264,501104,2022-04-05 10:20:00,404906,80,0,495.0,64.0,10,5
1265,501106,2022-04-05 10:20:00,404908,80,0,455.0,64.5,10,5
1266,501108,2022-04-05 10:20:00,404910,80,0,426.0,61.3,10,5
1267,501110,2022-04-05 10:20:00,404912,80,100,448.0,65.4,10,5
1268,501112,2022-04-05 10:20:00,404914,80,0,511.0,56.8,10,5
1269,501119,2022-04-05 10:20:00,404921,80,80,231.0,72.1,10,5
1270,501121,2022-04-05 10:20:00,404923,80,0,485.0,59.7,10,5
1271,502598,2022-04-05 10:20:00,420340,80,100,420.0,67.8,10,5
1272,503661,2022-04-05 10:25:00,401546,80,80,269.0,67.0,10,5
1273,504453,2022-04-05 10:25:00,402814,80,0,359.0,62.9,10,5
1274,504454,2022-04-05 10:25:00,402815,80,0,359.0,62.9,10,5
1275,504455,2022-04-05 10:25:00,402816,80,0,359.0,62.9,10,5
1276,504456,2022-04-05 10:25:00,402817,80,20,350.0,62.7,10,5
1277,505012,2022-04-05 10:25:00,404400,80,0,319.0,65.1,10,5
1278,505111,2022-04-05 10:25:00,404885,80,100,338.0,69.3,10,5
1279,505112,2022-04-05 10:25:00,404886,80,0,260.0,65.9,10,5
1280,505115,2022-04-05 10:25:00,404889,80,0,359.0,62.9,10,5
1281,505117,2022-04-05 10:25:00,404891,80,100,332.0,69.1,10,5
1282,505118,2022-04-05 10:25:00,404892,80,100,392.0,64.2,10,5
1283,505120,2022-04-05 10:25:00,404894,80,100,457.0,56.0,10,5
1284,505122,2022-04-05 10:25:00,404896,80,0,289.0,59.9,10,5
1285,505123,2022-04-05 10:25:00,404897,80,100,418.0,63.4,10,5
1286,505124,2022-04-05 10:25:00,404898,80,100,431.0,63.9,10,5
1287,505125,2022-04-05 10:25:00,404899,80,100,426.0,63.4,10,5
1288,505127,2022-04-05 10:25:00,404906,80,0,419.0,64.6,10,5
1289,505129,2022-04-05 10:25:00,404908,80,0,377.0,64.8,10,5
1290,505131,2022-04-05 10:25:00,404910,80,0,382.0,62.4,10,5
1291,505133,2022-04-05 10:25:00,404912,80,100,399.0,66.7,10,5
1292,505135,2022-04-05 10:25:00,404914,80,0,477.0,57.5,10,5
1293,505142,2022-04-05 10:25:00,404921,80,80,203.0,70.8,10,5
1294,505144,2022-04-05 10:25:00,404923,80,0,411.0,60.6,10,5
1295,506621,2022-04-05 10:25:00,420340,80,100,379.0,66.3,10,5
1296,507684,2022-04-05 10:30:00,401546,80,80,460.0,65.9,10,5
1297,508476,2022-04-05 10:30:00,402814,80,0,361.0,62.9,10,5
1298,508477,2022-04-05 10:30:00,402815,80,0,361.0,62.9,10,5
1299,508478,2022-04-05 10:30:00,402816,80,0,361.0,62.9,10,5
1300,508479,2022-04-05 10:30:00,402817,80,20,371.0,62.3,10,5
1301,509035,2022-04-05 10:30:00,404400,80,0,444.0,64.0,10,5
1302,509134,2022-04-05 10:30:00,404885,80,100,370.0,69.1,10,5
1303,509135,2022-04-05 10:30:00,404886,80,0,327.0,62.6,10,5
1304,509138,2022-04-05 10:30:00,404889,80,0,361.0,62.9,10,5
1305,509140,2022-04-05 10:30:00,404891,80,100,366.0,69.0,10,5
1306,509141,2022-04-05 10:30:00,404892,80,100,446.0,63.5,10,5
1307,509143,2022-04-05 10:30:00,404894,80,100,488.0,60.3,10,5
1308,509145,2022-04-05 10:30:00,404896,80,0,375.0,57.3,10,5
1309,509146,2022-04-05 10:30:00,404897,80,100,421.0,63.1,10,5
1310,509147,2022-04-05 10:30:00,404898,80,100,427.0,63.4,10,5
1311,509148,2022-04-05 10:30:00,404899,80,100,400.0,62.4,10,5
1312,509150,2022-04-05 10:30:00,404906,80,0,456.0,64.6,10,5
1313,509152,2022-04-05 10:30:00,404908,80,0,411.0,64.9,10,5
1314,509154,2022-04-05 10:30:00,404910,80,0,428.0,61.6,10,5
1315,509156,2022-04-05 10:30:00,404912,80,100,433.0,65.8,10,5
1316,509158,2022-04-05 10:30:00,404914,80,0,464.0,58.4,10,5
1317,509165,2022-04-05 10:30:00,404921,80,80,259.0,66.2,10,5
1318,509167,2022-04-05 10:30:00,404923,80,0,435.0,60.7,10,5
1319,510644,2022-04-05 10:30:00,420340,80,100,426.0,64.5,10,5
1320,511707,2022-04-05 10:35:00,401546,80,80,517.0,64.7,10,5
1321,512499,2022-04-05 10:35:00,402814,80,0,370.0,62.9,10,5
1322,512500,2022-04-05 10:35:00,402815,80,0,370.0,62.9,10,5
1323,512501,2022-04-05 10:35:00,402816,80,0,370.0,62.9,10,5
1324,512502,2022-04-05 10:35:00,402817,80,20,372.0,62.1,10,5
1325,513058,2022-04-05 10:35:00,404400,80,0,501.0,64.2,10,5
1326,513157,2022-04-05 10:35:00,404885,80,100,404.0,68.3,10,5
1327,513158,2022-04-05 10:35:00,404886,80,0,306.0,66.5,10,5
1328,513161,2022-04-05 10:35:00,404889,80,0,370.0,62.9,10,5
1329,513163,2022-04-05 10:35:00,404891,80,100,418.0,68.8,10,5
1330,513164,2022-04-05 10:35:00,404892,80,100,472.0,62.5,10,5
1331,513166,2022-04-05 10:35:00,404894,80,100,504.0,62.7,10,5
1332,513168,2022-04-05 10:35:00,404896,80,0,347.0,59.1,10,5
1333,513169,2022-04-05 10:35:00,404897,80,100,474.0,63.1,10,5
1334,513170,2022-04-05 10:35:00,404898,80,100,497.0,63.9,10,5
1335,513171,2022-04-05 10:35:00,404899,80,100,477.0,63.6,10,5
1336,513173,2022-04-05 10:35:00,404906,80,0,498.0,64.6,10,5
1337,513175,2022-04-05 10:35:00,404908,80,0,465.0,65.0,10,5
1338,513177,2022-04-05 10:35:00,404910,80,0,442.0,61.2,10,5
1339,513179,2022-04-05 10:35:00,404912,80,100,473.0,65.9,10,5
1340,513181,2022-04-05 10:35:00,404914,80,0,521.0,58.2,10,5
1341,513188,2022-04-05 10:35:00,404921,80,80,252.0,69.6,10,5
1342,513190,2022-04-05 10:35:00,404923,80,0,461.0,60.4,10,5
1343,514667,2022-04-05 10:35:00,420340,80,100,420.0,64.4,10,5
1344,515730,2022-04-05 10:40:00,401546,80,80,395.0,64.2,10,5
1345,516522,2022-04-05 10:40:00,402814,80,0,374.0,63.1,10,5
1346,516523,2022-04-05 10:40:00,402815,80,0,374.0,63.1,10,5
1347,516524,2022-04-05 10:40:00,402816,80,0,374.0,63.1,10,5
1348,516525,2022-04-05 10:40:00,402817,80,20,378.0,61.3,10,5
1349,517081,2022-04-05 10:40:00,404400,80,0,418.0,64.4,10,5
1350,517180,2022-04-05 10:40:00,404885,80,100,421.0,68.4,10,5
1351,517181,2022-04-05 10:40:00,404886,80,0,333.0,67.1,10,5
1352,517184,2022-04-05 10:40:00,404889,80,0,374.0,63.1,10,5
1353,517186,2022-04-05 10:40:00,404891,80,100,390.0,69.3,10,5
1354,517187,2022-04-05 10:40:00,404892,80,100,445.0,62.8,10,5
1355,517189,2022-04-05 10:40:00,404894,80,100,566.0,60.0,10,5
1356,517191,2022-04-05 10:40:00,404896,80,0,361.0,60.4,10,5
1357,517192,2022-04-05 10:40:00,404897,80,100,486.0,62.9,10,5
1358,517193,2022-04-05 10:40:00,404898,80,100,497.0,63.3,10,5
1359,517194,2022-04-05 10:40:00,404899,80,100,486.0,63.0,10,5
1360,517196,2022-04-05 10:40:00,404906,80,0,473.0,64.6,10,5
1361,517198,2022-04-05 10:40:00,404908,80,0,419.0,65.3,10,5
1362,517200,2022-04-05 10:40:00,404910,80,0,421.0,61.3,10,5
1363,517202,2022-04-05 10:40:00,404912,80,100,469.0,66.6,10,5
1364,517204,2022-04-05 10:40:00,404914,80,0,541.0,58.0,10,5
1365,517211,2022-04-05 10:40:00,404921,80,80,276.0,72.1,10,5
1366,517213,2022-04-05 10:40:00,404923,80,0,475.0,60.1,10,5
1367,518690,2022-04-05 10:40:00,420340,80,100,430.0,64.0,10,5
1368,519753,2022-04-05 10:45:00,401546,80,80,444.0,63.8,10,5
1369,520545,2022-04-05 10:45:00,402814,80,0,376.0,62.9,10,5
1370,520546,2022-04-05 10:45:00,402815,80,0,376.0,62.9,10,5
1371,520547,2022-04-05 10:45:00,402816,80,0,376.0,62.9,10,5
1372,520548,2022-04-05 10:45:00,402817,80,20,390.0,61.0,10,5
1373,521104,2022-04-05 10:45:00,404400,80,0,417.0,63.8,10,5
1374,521203,2022-04-05 10:45:00,404885,80,100,421.0,68.0,10,5
1375,521204,2022-04-05 10:45:00,404886,80,0,317.0,65.9,10,5
1376,521207,2022-04-05 10:45:00,404889,80,0,376.0,62.9,10,5
1377,521209,2022-04-05 10:45:00,404891,80,100,420.0,69.2,10,5
1378,521210,2022-04-05 10:45:00,404892,80,100,478.0,61.8,10,5
1379,521212,2022-04-05 10:45:00,404894,80,100,536.0,58.4,10,5
1380,521214,2022-04-05 10:45:00,404896,80,0,346.0,59.7,10,5
1381,521215,2022-04-05 10:45:00,404897,80,100,459.0,62.2,10,5
1382,521216,2022-04-05 10:45:00,404898,80,100,483.0,62.7,10,5
1383,521217,2022-04-05 10:45:00,404899,80,100,464.0,62.7,10,5
1384,521219,2022-04-05 10:45:00,404906,80,0,513.0,64.3,10,5
1385,521221,2022-04-05 10:45:00,404908,80,0,478.0,65.5,10,5
1386,521223,2022-04-05 10:45:00,404910,80,0,434.0,60.5,10,5
1387,521225,2022-04-05 10:45:00,404912,80,100,460.0,63.8,10,5
1388,521227,2022-04-05 10:45:00,404914,80,0,519.0,58.1,10,5
1389,521234,2022-04-05 10:45:00,404921,80,80,251.0,70.7,10,5
1390,521236,2022-04-05 10:45:00,404923,80,0,499.0,59.1,10,5
1391,522713,2022-04-05 10:45:00,420340,80,100,433.0,63.5,10,5
1392,523776,2022-04-05 10:50:00,401546,80,80,394.0,64.9,10,5
1393,524568,2022-04-05 10:50:00,402814,80,0,373.0,62.8,10,5
1394,524569,2022-04-05 10:50:00,402815,80,0,373.0,62.8,10,5
1395,524570,2022-04-05 10:50:00,402816,80,0,373.0,62.8,10,5
1396,524571,2022-04-05 10:50:00,402817,80,20,355.0,61.8,10,5
1397,525127,2022-04-05 10:50:00,404400,80,0,417.0,64.2,10,5
1398,525226,2022-04-05 10:50:00,404885,80,100,386.0,68.7,10,5
1399,525227,2022-04-05 10:50:00,404886,80,0,296.0,65.6,10,5
1400,525230,2022-04-05 10:50:00,404889,80,0,373.0,62.8,10,5
1401,525232,2022-04-05 10:50:00,404891,80,100,397.0,69.5,10,5
1402,525233,2022-04-05 10:50:00,404892,80,100,406.0,62.6,10,5
1403,525235,2022-04-05 10:50:00,404894,80,100,491.0,58.0,10,5
1404,525237,2022-04-05 10:50:00,404896,80,0,304.0,59.7,10,5
1405,525238,2022-04-05 10:50:00,404897,80,100,468.0,62.8,10,5
1406,525239,2022-04-05 10:50:00,404898,80,100,484.0,63.0,10,5
1407,525240,2022-04-05 10:50:00,404899,80,100,485.0,63.2,10,5
1408,525242,2022-04-05 10:50:00,404906,80,0,476.0,63.9,10,5
1409,525244,2022-04-05 10:50:00,404908,80,0,429.0,65.0,10,5
1410,525246,2022-04-05 10:50:00,404910,80,0,392.0,60.6,10,5
1411,525248,2022-04-05 10:50:00,404912,80,100,454.0,66.8,10,5
1412,525250,2022-04-05 10:50:00,404914,80,0,507.0,57.6,10,5
1413,525257,2022-04-05 10:50:00,404921,80,80,223.0,70.5,10,5
1414,525259,2022-04-05 10:50:00,404923,80,0,451.0,59.4,10,5
1415,526736,2022-04-05 10:50:00,420340,80,100,403.0,64.4,10,5
1416,527799,2022-04-05 10:55:00,401546,80,80,97.0,64.7,10,5
1417,528591,2022-04-05 10:55:00,402814,80,0,370.0,62.8,10,5
1418,528592,2022-04-05 10:55:00,402815,80,0,370.0,62.8,10,5
1419,528593,2022-04-05 10:55:00,402816,80,0,370.0,62.8,10,5
1420,528594,2022-04-05 10:55:00,402817,80,20,386.0,61.5,10,5
1421,529150,2022-04-05 10:55:00,404400,80,0,329.0,64.1,10,5
1422,529249,2022-04-05 10:55:00,404885,80,100,379.0,68.9,10,5
1423,529250,2022-04-05 10:55:00,404886,80,0,320.0,67.0,10,5
1424,529253,2022-04-05 10:55:00,404889,80,0,370.0,62.8,10,5
1425,529255,2022-04-05 10:55:00,404891,80,100,397.0,70.8,10,5
1426,529256,2022-04-05 10:55:00,404892,80,100,484.0,63.9,10,5
1427,529258,2022-04-05 10:55:00,404894,80,100,504.0,59.2,10,5
1428,529260,2022-04-05 10:55:00,404896,80,0,349.0,60.2,10,5
1429,529261,2022-04-05 10:55:00,404897,80,100,473.0,64.0,10,5
1430,529262,2022-04-05 10:55:00,404898,80,100,494.0,64.5,10,5
1431,529263,2022-04-05 10:55:00,404899,80,100,470.0,64.1,10,5
1432,529265,2022-04-05 10:55:00,404906,80,0,478.0,64.7,10,5
1433,529267,2022-04-05 10:55:00,404908,80,0,441.0,66.9,10,5
1434,529269,2022-04-05 10:55:00,404910,80,0,435.0,61.4,10,5
1435,529271,2022-04-05 10:55:00,404912,80,100,486.0,67.4,10,5
1436,529273,2022-04-05 10:55:00,404914,80,0,520.0,58.3,10,5
1437,529280,2022-04-05 10:55:00,404921,80,80,246.0,71.6,10,5
1438,529282,2022-04-05 10:55:00,404923,80,0,458.0,59.9,10,5
1439,530759,2022-04-05 10:55:00,420340,80,100,443.0,64.0,10,5
1440,531822,2022-04-05 11:00:00,401546,80,80,96.0,63.6,11,5
1441,532614,2022-04-05 11:00:00,402814,80,0,365.0,62.8,11,5
1442,532615,2022-04-05 11:00:00,402815,80,0,365.0,62.8,11,5
1443,532616,2022-04-05 11:00:00,402816,80,0,365.0,62.8,11,5
1444,532617,2022-04-05 11:00:00,402817,80,20,370.0,61.7,11,5
1445,533173,2022-04-05 11:00:00,404400,80,0,372.0,64.3,11,5
1446,533272,2022-04-05 11:00:00,404885,80,100,406.0,68.9,11,5
1447,533273,2022-04-05 11:00:00,404886,80,0,294.0,67.6,11,5
1448,533276,2022-04-05 11:00:00,404889,80,0,365.0,62.8,11,5
1449,533278,2022-04-05 11:00:00,404891,80,100,398.0,70.2,11,5
1450,533279,2022-04-05 11:00:00,404892,80,100,434.0,62.9,11,5
1451,533281,2022-04-05 11:00:00,404894,80,100,487.0,55.8,11,5
1452,533283,2022-04-05 11:00:00,404896,80,0,329.0,60.6,11,5
1453,533284,2022-04-05 11:00:00,404897,80,100,448.0,63.3,11,5
1454,533285,2022-04-05 11:00:00,404898,80,100,464.0,63.5,11,5
1455,533286,2022-04-05 11:00:00,404899,80,100,457.0,63.7,11,5
1456,533288,2022-04-05 11:00:00,404906,80,0,474.0,64.8,11,5
1457,533290,2022-04-05 11:00:00,404908,80,0,432.0,66.0,11,5
1458,533292,2022-04-05 11:00:00,404910,80,0,416.0,61.3,11,5
1459,533294,2022-04-05 11:00:00,404912,80,100,426.0,68.2,11,5
1460,533296,2022-04-05 11:00:00,404914,80,0,495.0,58.1,11,5
1461,533303,2022-04-05 11:00:00,404921,80,80,241.0,71.1,11,5
1462,533305,2022-04-05 11:00:00,404923,80,0,462.0,59.9,11,5
1463,534782,2022-04-05 11:00:00,420340,80,100,404.0,63.9,11,5
1464,535845,2022-04-05 11:05:00,401546,80,80,88.0,63.8,11,5
1465,536637,2022-04-05 11:05:00,402814,80,0,368.0,62.6,11,5
1466,536638,2022-04-05 11:05:00,402815,80,0,368.0,62.6,11,5
1467,536639,2022-04-05 11:05:00,402816,80,0,368.0,62.6,11,5
1468,536640,2022-04-05 11:05:00,402817,80,20,364.0,61.7,11,5
1469,537196,2022-04-05 11:05:00,404400,80,0,324.0,64.2,11,5
1470,537295,2022-04-05 11:05:00,404885,80,100,353.0,69.1,11,5
1471,537296,2022-04-05 11:05:00,404886,80,0,299.0,66.9,11,5
1472,537299,2022-04-05 11:05:00,404889,80,0,368.0,62.6,11,5
1473,537301,2022-04-05 11:05:00,404891,80,100,356.0,70.3,11,5
1474,537302,2022-04-05 11:05:00,404892,80,100,426.0,63.3,11,5
1475,537304,2022-04-05 11:05:00,404894,80,100,479.0,53.1,11,5
1476,537306,2022-04-05 11:05:00,404896,80,0,320.0,60.2,11,5
1477,537307,2022-04-05 11:05:00,404897,80,100,422.0,63.2,11,5
1478,537308,2022-04-05 11:05:00,404898,80,100,433.0,63.1,11,5
1479,537309,2022-04-05 11:05:00,404899,80,100,419.0,63.0,11,5
1480,537311,2022-04-05 11:05:00,404906,80,0,455.0,64.2,11,5
1481,537313,2022-04-05 11:05:00,404908,80,0,425.0,65.2,11,5
1482,537315,2022-04-05 11:05:00,404910,80,0,414.0,61.3,11,5
1483,537317,2022-04-05 11:05:00,404912,80,100,434.0,68.4,11,5
1484,537319,2022-04-05 11:05:00,404914,80,0,486.0,58.1,11,5
1485,537326,2022-04-05 11:05:00,404921,80,80,240.0,70.1,11,5
1486,537328,2022-04-05 11:05:00,404923,80,0,434.0,59.8,11,5
1487,538805,2022-04-05 11:05:00,420340,80,100,400.0,63.2,11,5
1488,539868,2022-04-05 11:10:00,401546,80,80,94.0,62.7,11,5
1489,540660,2022-04-05 11:10:00,402814,80,0,370.0,62.7,11,5
1490,540661,2022-04-05 11:10:00,402815,80,0,370.0,62.7,11,5
1491,540662,2022-04-05 11:10:00,402816,80,0,370.0,62.7,11,5
