,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-01 08:35:00,404889,80,0,385.0,63.9,8,1
753,417023,2022-08-01 08:35:00,404891,80,100,419.0,70.6,8,1
754,417024,2022-08-01 08:35:00,404892,80,100,458.0,64.8,8,1
755,417026,2022-08-01 08:35:00,404894,80,0,385.0,63.9,8,1
756,417028,2022-08-01 08:35:00,404896,80,100,483.0,61.4,8,1
757,417029,2022-08-01 08:35:00,404897,80,100,478.0,63.8,8,1
758,417030,2022-08-01 08:35:00,404898,80,0,544.0,62.1,8,1
759,417031,2022-08-01 08:35:00,404899,80,0,390.0,58.0,8,1
760,417033,2022-08-01 08:35:00,404906,80,0,467.0,64.6,8,1
761,417035,2022-08-01 08:35:00,404908,80,0,437.0,65.3,8,1
762,417037,2022-08-01 08:35:00,404910,80,0,434.0,61.8,8,1
763,417039,2022-08-01 08:35:00,404912,80,0,433.0,61.8,8,1
764,417041,2022-08-01 08:35:00,404914,80,0,518.0,59.5,8,1
765,417048,2022-08-01 08:35:00,404921,80,80,253.0,65.2,8,1
766,417050,2022-08-01 08:35:00,404923,80,0,450.0,61.5,8,1
767,418525,2022-08-01 08:35:00,420340,80,0,442.0,60.5,8,1
768,419594,2022-08-01 08:40:00,401546,80,80,467.0,61.5,8,1
769,420386,2022-08-01 08:40:00,402814,80,0,392.0,63.8,8,1
770,420387,2022-08-01 08:40:00,402815,80,0,392.0,63.8,8,1
771,420388,2022-08-01 08:40:00,402816,80,0,392.0,63.8,8,1
772,420389,2022-08-01 08:40:00,402817,80,0,392.0,63.8,8,1
773,420945,2022-08-01 08:40:00,404400,80,100,452.0,63.8,8,1
774,421044,2022-08-01 08:40:00,404885,80,0,392.0,63.8,8,1
775,421045,2022-08-01 08:40:00,404886,80,100,468.0,65.0,8,1
776,421048,2022-08-01 08:40:00,404889,80,0,392.0,63.8,8,1
777,421050,2022-08-01 08:40:00,404891,80,100,434.0,70.4,8,1
778,421051,2022-08-01 08:40:00,404892,80,100,477.0,64.8,8,1
779,421053,2022-08-01 08:40:00,404894,80,0,392.0,63.8,8,1
780,421055,2022-08-01 08:40:00,404896,80,100,426.0,62.0,8,1
781,421056,2022-08-01 08:40:00,404897,80,100,444.0,63.2,8,1
782,421057,2022-08-01 08:40:00,404898,80,0,508.0,60.9,8,1
783,421058,2022-08-01 08:40:00,404899,80,0,500.0,56.5,8,1
784,421060,2022-08-01 08:40:00,404906,80,0,528.0,65.0,8,1
785,421062,2022-08-01 08:40:00,404908,80,0,493.0,65.7,8,1
786,421064,2022-08-01 08:40:00,404910,80,0,436.0,62.4,8,1
787,421066,2022-08-01 08:40:00,404912,80,0,437.0,62.4,8,1
788,421068,2022-08-01 08:40:00,404914,80,0,485.0,57.6,8,1
789,421075,2022-08-01 08:40:00,404921,80,80,215.0,65.8,8,1
790,421077,2022-08-01 08:40:00,404923,80,0,458.0,62.7,8,1
791,422552,2022-08-01 08:40:00,420340,80,0,419.0,61.7,8,1
792,423621,2022-08-01 08:45:00,401546,80,80,466.0,63.9,8,1
793,424413,2022-08-01 08:45:00,402814,80,0,395.0,63.7,8,1
794,424414,2022-08-01 08:45:00,402815,80,0,395.0,63.7,8,1
795,424415,2022-08-01 08:45:00,402816,80,0,395.0,63.7,8,1
796,424416,2022-08-01 08:45:00,402817,80,0,395.0,63.7,8,1
797,424972,2022-08-01 08:45:00,404400,80,100,487.0,64.6,8,1
798,425071,2022-08-01 08:45:00,404885,80,0,395.0,63.7,8,1
799,425072,2022-08-01 08:45:00,404886,80,100,492.0,66.6,8,1
800,425075,2022-08-01 08:45:00,404889,80,0,395.0,63.7,8,1
801,425077,2022-08-01 08:45:00,404891,80,100,448.0,69.9,8,1
802,425078,2022-08-01 08:45:00,404892,80,100,487.0,64.9,8,1
803,425080,2022-08-01 08:45:00,404894,80,0,395.0,63.7,8,1
804,425082,2022-08-01 08:45:00,404896,80,100,478.0,62.6,8,1
805,425083,2022-08-01 08:45:00,404897,80,100,473.0,64.2,8,1
806,425084,2022-08-01 08:45:00,404898,80,0,535.0,61.9,8,1
807,425085,2022-08-01 08:45:00,404899,80,0,469.0,58.0,8,1
808,425087,2022-08-01 08:45:00,404906,80,0,507.0,63.8,8,1
809,425089,2022-08-01 08:45:00,404908,80,0,474.0,64.6,8,1
810,425091,2022-08-01 08:45:00,404910,80,0,461.0,62.3,8,1
811,425093,2022-08-01 08:45:00,404912,80,0,463.0,62.3,8,1
812,425095,2022-08-01 08:45:00,404914,80,0,506.0,58.9,8,1
813,425102,2022-08-01 08:45:00,404921,80,80,253.0,67.0,8,1
814,425104,2022-08-01 08:45:00,404923,80,0,469.0,63.3,8,1
815,426579,2022-08-01 08:45:00,420340,80,0,487.0,61.8,8,1
816,427648,2022-08-01 08:50:00,401546,80,80,485.0,64.2,8,1
817,428440,2022-08-01 08:50:00,402814,80,0,394.0,63.6,8,1
818,428441,2022-08-01 08:50:00,402815,80,0,394.0,63.6,8,1
819,428442,2022-08-01 08:50:00,402816,80,0,394.0,63.6,8,1
820,428443,2022-08-01 08:50:00,402817,80,0,394.0,63.6,8,1
821,428999,2022-08-01 08:50:00,404400,80,100,481.0,64.2,8,1
822,429098,2022-08-01 08:50:00,404885,80,0,394.0,63.6,8,1
823,429099,2022-08-01 08:50:00,404886,80,100,423.0,65.7,8,1
824,429102,2022-08-01 08:50:00,404889,80,0,394.0,63.6,8,1
825,429104,2022-08-01 08:50:00,404891,80,100,382.0,70.8,8,1
826,429105,2022-08-01 08:50:00,404892,80,100,427.0,65.4,8,1
827,429107,2022-08-01 08:50:00,404894,80,0,394.0,63.6,8,1
828,429109,2022-08-01 08:50:00,404896,80,100,401.0,64.1,8,1
829,429110,2022-08-01 08:50:00,404897,80,100,475.0,65.6,8,1
830,429111,2022-08-01 08:50:00,404898,80,0,522.0,62.0,8,1
831,429112,2022-08-01 08:50:00,404899,80,0,495.0,59.4,8,1
832,429114,2022-08-01 08:50:00,404906,80,0,423.0,65.5,8,1
833,429116,2022-08-01 08:50:00,404908,80,0,395.0,66.0,8,1
834,429118,2022-08-01 08:50:00,404910,80,0,404.0,62.5,8,1
835,429120,2022-08-01 08:50:00,404912,80,0,405.0,62.5,8,1
836,429122,2022-08-01 08:50:00,404914,80,0,484.0,59.6,8,1
837,429129,2022-08-01 08:50:00,404921,80,80,185.0,59.2,8,1
838,429131,2022-08-01 08:50:00,404923,80,0,414.0,63.3,8,1
839,430606,2022-08-01 08:50:00,420340,80,0,425.0,62.5,8,1
840,431675,2022-08-01 08:55:00,401546,80,80,431.0,62.6,8,1
841,432467,2022-08-01 08:55:00,402814,80,0,380.0,63.6,8,1
842,432468,2022-08-01 08:55:00,402815,80,0,380.0,63.6,8,1
843,432469,2022-08-01 08:55:00,402816,80,0,380.0,63.6,8,1
844,432470,2022-08-01 08:55:00,402817,80,0,380.0,63.6,8,1
845,433026,2022-08-01 08:55:00,404400,80,100,415.0,63.7,8,1
846,433125,2022-08-01 08:55:00,404885,80,0,380.0,63.6,8,1
847,433126,2022-08-01 08:55:00,404886,80,100,420.0,64.8,8,1
848,433129,2022-08-01 08:55:00,404889,80,0,380.0,63.6,8,1
849,433131,2022-08-01 08:55:00,404891,80,100,351.0,71.3,8,1
850,433132,2022-08-01 08:55:00,404892,80,100,419.0,65.4,8,1
851,433134,2022-08-01 08:55:00,404894,80,0,380.0,63.6,8,1
852,433136,2022-08-01 08:55:00,404896,80,100,414.0,63.5,8,1
853,433137,2022-08-01 08:55:00,404897,80,100,407.0,65.4,8,1
854,433138,2022-08-01 08:55:00,404898,80,0,450.0,62.3,8,1
855,433139,2022-08-01 08:55:00,404899,80,0,432.0,56.6,8,1
856,433141,2022-08-01 08:55:00,404906,80,0,434.0,65.5,8,1
857,433143,2022-08-01 08:55:00,404908,80,0,406.0,66.1,8,1
858,433145,2022-08-01 08:55:00,404910,80,0,406.0,62.3,8,1
859,433147,2022-08-01 08:55:00,404912,80,0,406.0,62.3,8,1
860,433149,2022-08-01 08:55:00,404914,80,0,418.0,59.7,8,1
861,433156,2022-08-01 08:55:00,404921,80,80,229.0,63.5,8,1
862,433158,2022-08-01 08:55:00,404923,80,0,436.0,62.8,8,1
863,434633,2022-08-01 08:55:00,420340,80,0,432.0,62.8,8,1
864,435702,2022-08-01 09:00:00,401546,80,80,427.0,62.3,9,1
865,436494,2022-08-01 09:00:00,402814,80,0,366.0,63.4,9,1
866,436495,2022-08-01 09:00:00,402815,80,0,366.0,63.4,9,1
867,436496,2022-08-01 09:00:00,402816,80,0,366.0,63.4,9,1
868,436497,2022-08-01 09:00:00,402817,80,0,366.0,63.4,9,1
869,437053,2022-08-01 09:00:00,404400,80,100,422.0,63.8,9,1
870,437152,2022-08-01 09:00:00,404885,80,0,366.0,63.4,9,1
871,437153,2022-08-01 09:00:00,404886,80,100,396.0,64.1,9,1
872,437156,2022-08-01 09:00:00,404889,80,0,366.0,63.4,9,1
873,437158,2022-08-01 09:00:00,404891,80,100,339.0,71.8,9,1
874,437159,2022-08-01 09:00:00,404892,80,100,412.0,65.6,9,1
875,437161,2022-08-01 09:00:00,404894,80,0,366.0,63.4,9,1
876,437163,2022-08-01 09:00:00,404896,80,100,367.0,64.8,9,1
877,437164,2022-08-01 09:00:00,404897,80,100,410.0,65.5,9,1
878,437165,2022-08-01 09:00:00,404898,80,0,460.0,62.9,9,1
879,437166,2022-08-01 09:00:00,404899,80,0,442.0,55.8,9,1
880,437168,2022-08-01 09:00:00,404906,80,0,389.0,66.5,9,1
881,437170,2022-08-01 09:00:00,404908,80,0,360.0,67.0,9,1
882,437172,2022-08-01 09:00:00,404910,80,0,407.0,62.6,9,1
883,437174,2022-08-01 09:00:00,404912,80,0,406.0,62.6,9,1
884,437176,2022-08-01 09:00:00,404914,80,0,433.0,60.3,9,1
885,437183,2022-08-01 09:00:00,404921,80,80,201.0,63.1,9,1
886,437185,2022-08-01 09:00:00,404923,80,0,406.0,62.0,9,1
887,438660,2022-08-01 09:00:00,420340,80,0,401.0,63.3,9,1
888,439729,2022-08-01 09:05:00,401546,80,80,391.0,61.7,9,1
889,440521,2022-08-01 09:05:00,402814,80,0,366.0,63.4,9,1
890,440522,2022-08-01 09:05:00,402815,80,0,366.0,63.4,9,1
891,440523,2022-08-01 09:05:00,402816,80,0,366.0,63.4,9,1
892,440524,2022-08-01 09:05:00,402817,80,0,366.0,63.4,9,1
893,441080,2022-08-01 09:05:00,404400,80,100,379.0,64.1,9,1
894,441179,2022-08-01 09:05:00,404885,80,0,366.0,63.4,9,1
895,441180,2022-08-01 09:05:00,404886,80,100,386.0,64.4,9,1
896,441183,2022-08-01 09:05:00,404889,80,0,366.0,63.4,9,1
897,441185,2022-08-01 09:05:00,404891,80,100,335.0,71.3,9,1
898,441186,2022-08-01 09:05:00,404892,80,100,370.0,65.7,9,1
899,441188,2022-08-01 09:05:00,404894,80,0,366.0,63.4,9,1
900,441190,2022-08-01 09:05:00,404896,80,100,360.0,64.0,9,1
901,441191,2022-08-01 09:05:00,404897,80,100,377.0,65.6,9,1
902,441192,2022-08-01 09:05:00,404898,80,0,452.0,63.4,9,1
903,441193,2022-08-01 09:05:00,404899,80,0,382.0,57.2,9,1
904,441195,2022-08-01 09:05:00,404906,80,0,400.0,66.5,9,1
905,441197,2022-08-01 09:05:00,404908,80,0,373.0,66.9,9,1
906,441199,2022-08-01 09:05:00,404910,80,0,369.0,62.6,9,1
907,441201,2022-08-01 09:05:00,404912,80,0,368.0,62.6,9,1
908,441203,2022-08-01 09:05:00,404914,80,0,414.0,60.9,9,1
909,441210,2022-08-01 09:05:00,404921,80,80,220.0,64.6,9,1
910,441212,2022-08-01 09:05:00,404923,80,0,408.0,61.6,9,1
911,442687,2022-08-01 09:05:00,420340,80,0,410.0,62.9,9,1
912,443756,2022-08-01 09:10:00,401546,80,80,397.0,62.4,9,1
913,444548,2022-08-01 09:10:00,402814,80,0,370.0,63.1,9,1
914,444549,2022-08-01 09:10:00,402815,80,0,370.0,63.1,9,1
915,444550,2022-08-01 09:10:00,402816,80,0,370.0,63.1,9,1
916,444551,2022-08-01 09:10:00,402817,80,0,370.0,63.1,9,1
917,445107,2022-08-01 09:10:00,404400,80,100,462.0,63.4,9,1
918,445206,2022-08-01 09:10:00,404885,80,0,370.0,63.1,9,1
919,445207,2022-08-01 09:10:00,404886,80,100,425.0,64.4,9,1
920,445210,2022-08-01 09:10:00,404889,80,0,370.0,63.1,9,1
921,445212,2022-08-01 09:10:00,404891,80,100,360.0,71.1,9,1
922,445213,2022-08-01 09:10:00,404892,80,100,420.0,65.7,9,1
923,445215,2022-08-01 09:10:00,404894,80,0,370.0,63.1,9,1
924,445217,2022-08-01 09:10:00,404896,80,100,417.0,62.8,9,1
925,445218,2022-08-01 09:10:00,404897,80,100,404.0,65.2,9,1
926,445219,2022-08-01 09:10:00,404898,80,0,458.0,63.3,9,1
927,445220,2022-08-01 09:10:00,404899,80,0,397.0,57.3,9,1
928,445222,2022-08-01 09:10:00,404906,80,0,405.0,65.6,9,1
929,445224,2022-08-01 09:10:00,404908,80,0,377.0,66.1,9,1
930,445226,2022-08-01 09:10:00,404910,80,0,403.0,62.3,9,1
931,445228,2022-08-01 09:10:00,404912,80,0,402.0,62.3,9,1
932,445230,2022-08-01 09:10:00,404914,80,0,430.0,60.8,9,1
933,445237,2022-08-01 09:10:00,404921,80,80,216.0,64.7,9,1
934,445239,2022-08-01 09:10:00,404923,80,0,411.0,62.3,9,1
935,446714,2022-08-01 09:10:00,420340,80,0,417.0,62.2,9,1
936,447783,2022-08-01 09:15:00,401546,80,80,441.0,61.8,9,1
937,448575,2022-08-01 09:15:00,402814,80,0,371.0,62.9,9,1
938,448576,2022-08-01 09:15:00,402815,80,0,371.0,62.9,9,1
939,448577,2022-08-01 09:15:00,402816,80,0,371.0,62.9,9,1
940,448578,2022-08-01 09:15:00,402817,80,0,371.0,62.9,9,1
941,449134,2022-08-01 09:15:00,404400,80,100,428.0,63.4,9,1
942,449233,2022-08-01 09:15:00,404885,80,0,371.0,62.9,9,1
943,449234,2022-08-01 09:15:00,404886,80,100,426.0,63.6,9,1
944,449237,2022-08-01 09:15:00,404889,80,0,371.0,62.9,9,1
945,449239,2022-08-01 09:15:00,404891,80,100,379.0,70.9,9,1
946,449240,2022-08-01 09:15:00,404892,80,100,413.0,66.3,9,1
947,449242,2022-08-01 09:15:00,404894,80,0,371.0,62.9,9,1
948,449244,2022-08-01 09:15:00,404896,80,100,407.0,60.1,9,1
949,449245,2022-08-01 09:15:00,404897,80,100,418.0,65.6,9,1
950,449246,2022-08-01 09:15:00,404898,80,0,472.0,62.9,9,1
951,449247,2022-08-01 09:15:00,404899,80,0,426.0,55.4,9,1
952,449249,2022-08-01 09:15:00,404906,80,0,420.0,65.4,9,1
953,449251,2022-08-01 09:15:00,404908,80,0,392.0,66.0,9,1
954,449253,2022-08-01 09:15:00,404910,80,0,386.0,62.6,9,1
955,449255,2022-08-01 09:15:00,404912,80,0,388.0,62.6,9,1
956,449257,2022-08-01 09:15:00,404914,80,0,439.0,60.2,9,1
957,449264,2022-08-01 09:15:00,404921,80,80,231.0,64.5,9,1
958,449266,2022-08-01 09:15:00,404923,80,0,429.0,61.6,9,1
959,450741,2022-08-01 09:15:00,420340,80,0,419.0,59.1,9,1
960,451810,2022-08-01 09:20:00,401546,80,80,468.0,61.9,9,1
961,452602,2022-08-01 09:20:00,402814,80,0,373.0,62.9,9,1
962,452603,2022-08-01 09:20:00,402815,80,0,373.0,62.9,9,1
963,452604,2022-08-01 09:20:00,402816,80,0,373.0,62.9,9,1
964,452605,2022-08-01 09:20:00,402817,80,0,373.0,62.9,9,1
965,453161,2022-08-01 09:20:00,404400,80,100,465.0,63.8,9,1
966,453260,2022-08-01 09:20:00,404885,80,0,373.0,62.9,9,1
967,453261,2022-08-01 09:20:00,404886,80,100,440.0,64.0,9,1
968,453264,2022-08-01 09:20:00,404889,80,0,373.0,62.9,9,1
969,453266,2022-08-01 09:20:00,404891,80,100,393.0,71.4,9,1
970,453267,2022-08-01 09:20:00,404892,80,100,457.0,66.0,9,1
971,453269,2022-08-01 09:20:00,404894,80,0,373.0,62.9,9,1
972,453271,2022-08-01 09:20:00,404896,80,100,418.0,60.8,9,1
973,453272,2022-08-01 09:20:00,404897,80,100,456.0,65.5,9,1
974,453273,2022-08-01 09:20:00,404898,80,0,539.0,63.4,9,1
975,453274,2022-08-01 09:20:00,404899,80,0,460.0,56.0,9,1
976,453276,2022-08-01 09:20:00,404906,80,0,467.0,65.8,9,1
977,453278,2022-08-01 09:20:00,404908,80,0,436.0,66.3,9,1
978,453280,2022-08-01 09:20:00,404910,80,0,430.0,62.8,9,1
979,453282,2022-08-01 09:20:00,404912,80,0,431.0,62.8,9,1
980,453284,2022-08-01 09:20:00,404914,80,0,509.0,61.0,9,1
981,453291,2022-08-01 09:20:00,404921,80,80,223.0,65.7,9,1
982,453293,2022-08-01 09:20:00,404923,80,0,448.0,61.9,9,1
983,454768,2022-08-01 09:20:00,420340,80,0,434.0,60.7,9,1
984,455837,2022-08-01 09:25:00,401546,80,80,459.0,63.3,9,1
985,456629,2022-08-01 09:25:00,402814,80,0,374.0,62.7,9,1
986,456630,2022-08-01 09:25:00,402815,80,0,374.0,62.7,9,1
987,456631,2022-08-01 09:25:00,402816,80,0,374.0,62.7,9,1
988,456632,2022-08-01 09:25:00,402817,80,0,374.0,62.7,9,1
989,457188,2022-08-01 09:25:00,404400,80,100,442.0,64.5,9,1
990,457287,2022-08-01 09:25:00,404885,80,0,374.0,62.7,9,1
991,457288,2022-08-01 09:25:00,404886,80,100,428.0,64.1,9,1
992,457291,2022-08-01 09:25:00,404889,80,0,374.0,62.7,9,1
993,457293,2022-08-01 09:25:00,404891,80,100,385.0,71.6,9,1
994,457294,2022-08-01 09:25:00,404892,80,100,434.0,66.1,9,1
995,457296,2022-08-01 09:25:00,404894,80,0,374.0,62.7,9,1
996,457298,2022-08-01 09:25:00,404896,80,100,420.0,63.4,9,1
997,457299,2022-08-01 09:25:00,404897,80,100,437.0,66.5,9,1
998,457300,2022-08-01 09:25:00,404898,80,0,507.0,64.1,9,1
999,457301,2022-08-01 09:25:00,404899,80,0,468.0,58.1,9,1
1000,457303,2022-08-01 09:25:00,404906,80,0,424.0,65.9,9,1
1001,457305,2022-08-01 09:25:00,404908,80,0,396.0,66.4,9,1
1002,457307,2022-08-01 09:25:00,404910,80,0,414.0,62.8,9,1
1003,457309,2022-08-01 09:25:00,404912,80,0,415.0,62.8,9,1
1004,457311,2022-08-01 09:25:00,404914,80,0,479.0,61.9,9,1
1005,457318,2022-08-01 09:25:00,404921,80,80,247.0,66.8,9,1
1006,457320,2022-08-01 09:25:00,404923,80,0,440.0,61.4,9,1
1007,458795,2022-08-01 09:25:00,420340,80,0,446.0,62.3,9,1
1008,459864,2022-08-01 09:30:00,401546,80,80,466.0,63.0,9,1
1009,460656,2022-08-01 09:30:00,402814,80,0,370.0,62.7,9,1
1010,460657,2022-08-01 09:30:00,402815,80,0,370.0,62.7,9,1
1011,460658,2022-08-01 09:30:00,402816,80,0,370.0,62.7,9,1
1012,460659,2022-08-01 09:30:00,402817,80,0,370.0,62.7,9,1
1013,461215,2022-08-01 09:30:00,404400,80,100,460.0,65.3,9,1
1014,461314,2022-08-01 09:30:00,404885,80,0,370.0,62.7,9,1
1015,461315,2022-08-01 09:30:00,404886,80,100,465.0,65.4,9,1
1016,461318,2022-08-01 09:30:00,404889,80,0,370.0,62.7,9,1
1017,461320,2022-08-01 09:30:00,404891,80,100,416.0,71.6,9,1
1018,461321,2022-08-01 09:30:00,404892,80,100,458.0,65.7,9,1
1019,461323,2022-08-01 09:30:00,404894,80,0,370.0,62.7,9,1
1020,461325,2022-08-01 09:30:00,404896,80,100,454.0,63.2,9,1
1021,461326,2022-08-01 09:30:00,404897,80,100,456.0,65.8,9,1
1022,461327,2022-08-01 09:30:00,404898,80,0,518.0,63.1,9,1
1023,461328,2022-08-01 09:30:00,404899,80,0,464.0,58.0,9,1
1024,461330,2022-08-01 09:30:00,404906,80,0,469.0,66.7,9,1
1025,461332,2022-08-01 09:30:00,404908,80,0,439.0,67.2,9,1
1026,461334,2022-08-01 09:30:00,404910,80,0,433.0,62.9,9,1
1027,461336,2022-08-01 09:30:00,404912,80,0,431.0,62.9,9,1
1028,461338,2022-08-01 09:30:00,404914,80,0,483.0,60.9,9,1
1029,461345,2022-08-01 09:30:00,404921,80,80,236.0,67.8,9,1
1030,461347,2022-08-01 09:30:00,404923,80,0,468.0,62.9,9,1
1031,462822,2022-08-01 09:30:00,420340,80,0,464.0,62.8,9,1
1032,463891,2022-08-01 09:35:00,401546,80,80,396.0,61.9,9,1
1033,464683,2022-08-01 09:35:00,402814,80,0,374.0,62.7,9,1
1034,464684,2022-08-01 09:35:00,402815,80,0,374.0,62.7,9,1
1035,464685,2022-08-01 09:35:00,402816,80,0,374.0,62.7,9,1
1036,464686,2022-08-01 09:35:00,402817,80,0,374.0,62.7,9,1
1037,465242,2022-08-01 09:35:00,404400,80,100,421.0,64.5,9,1
1038,465341,2022-08-01 09:35:00,404885,80,0,374.0,62.7,9,1
1039,465342,2022-08-01 09:35:00,404886,80,100,411.0,65.0,9,1
1040,465345,2022-08-01 09:35:00,404889,80,0,374.0,62.7,9,1
1041,465347,2022-08-01 09:35:00,404891,80,100,355.0,72.2,9,1
1042,465348,2022-08-01 09:35:00,404892,80,100,415.0,66.0,9,1
1043,465350,2022-08-01 09:35:00,404894,80,0,374.0,62.7,9,1
1044,465352,2022-08-01 09:35:00,404896,80,100,398.0,62.8,9,1
1045,465353,2022-08-01 09:35:00,404897,80,100,415.0,65.9,9,1
1046,465354,2022-08-01 09:35:00,404898,80,0,486.0,63.8,9,1
1047,465355,2022-08-01 09:35:00,404899,80,0,416.0,56.7,9,1
1048,465357,2022-08-01 09:35:00,404906,80,0,425.0,67.4,9,1
1049,465359,2022-08-01 09:35:00,404908,80,0,396.0,67.7,9,1
1050,465361,2022-08-01 09:35:00,404910,80,0,398.0,62.9,9,1
1051,465363,2022-08-01 09:35:00,404912,80,0,399.0,62.9,9,1
1052,465365,2022-08-01 09:35:00,404914,80,0,464.0,61.7,9,1
1053,465372,2022-08-01 09:35:00,404921,80,80,202.0,66.9,9,1
1054,465374,2022-08-01 09:35:00,404923,80,0,396.0,62.0,9,1
1055,466849,2022-08-01 09:35:00,420340,80,0,405.0,62.6,9,1
1056,467918,2022-08-01 09:40:00,401546,80,80,420.0,61.2,9,1
1057,468710,2022-08-01 09:40:00,402814,80,0,380.0,62.6,9,1
1058,468711,2022-08-01 09:40:00,402815,80,0,380.0,62.6,9,1
1059,468712,2022-08-01 09:40:00,402816,80,0,380.0,62.6,9,1
1060,468713,2022-08-01 09:40:00,402817,80,0,380.0,62.6,9,1
1061,469269,2022-08-01 09:40:00,404400,80,100,414.0,64.9,9,1
1062,469368,2022-08-01 09:40:00,404885,80,0,380.0,62.6,9,1
1063,469369,2022-08-01 09:40:00,404886,80,100,394.0,65.5,9,1
1064,469372,2022-08-01 09:40:00,404889,80,0,380.0,62.6,9,1
1065,469374,2022-08-01 09:40:00,404891,80,100,362.0,71.8,9,1
1066,469375,2022-08-01 09:40:00,404892,80,100,396.0,65.8,9,1
1067,469377,2022-08-01 09:40:00,404894,80,0,380.0,62.6,9,1
1068,469379,2022-08-01 09:40:00,404896,80,100,407.0,63.2,9,1
1069,469380,2022-08-01 09:40:00,404897,80,100,401.0,65.5,9,1
1070,469381,2022-08-01 09:40:00,404898,80,0,480.0,63.7,9,1
1071,469382,2022-08-01 09:40:00,404899,80,0,427.0,56.3,9,1
1072,469384,2022-08-01 09:40:00,404906,80,0,448.0,67.2,9,1
1073,469386,2022-08-01 09:40:00,404908,80,0,418.0,67.6,9,1
1074,469388,2022-08-01 09:40:00,404910,80,0,385.0,63.3,9,1
1075,469390,2022-08-01 09:40:00,404912,80,0,384.0,63.3,9,1
1076,469392,2022-08-01 09:40:00,404914,80,0,459.0,61.6,9,1
1077,469399,2022-08-01 09:40:00,404921,80,80,226.0,66.9,9,1
1078,469401,2022-08-01 09:40:00,404923,80,0,425.0,62.3,9,1
1079,470876,2022-08-01 09:40:00,420340,80,0,439.0,62.6,9,1
1080,471945,2022-08-01 09:45:00,401546,80,80,386.0,63.2,9,1
1081,472737,2022-08-01 09:45:00,402814,80,0,379.0,62.6,9,1
1082,472738,2022-08-01 09:45:00,402815,80,0,379.0,62.6,9,1
1083,472739,2022-08-01 09:45:00,402816,80,0,379.0,62.6,9,1
1084,472740,2022-08-01 09:45:00,402817,80,0,379.0,62.6,9,1
1085,473296,2022-08-01 09:45:00,404400,80,100,461.0,65.5,9,1
1086,473395,2022-08-01 09:45:00,404885,80,0,379.0,62.6,9,1
1087,473396,2022-08-01 09:45:00,404886,80,100,429.0,66.4,9,1
1088,473399,2022-08-01 09:45:00,404889,80,0,379.0,62.6,9,1
1089,473401,2022-08-01 09:45:00,404891,80,100,372.0,71.7,9,1
1090,473402,2022-08-01 09:45:00,404892,80,100,440.0,66.6,9,1
1091,473404,2022-08-01 09:45:00,404894,80,0,379.0,62.6,9,1
1092,473406,2022-08-01 09:45:00,404896,80,100,401.0,62.1,9,1
1093,473407,2022-08-01 09:45:00,404897,80,100,435.0,66.0,9,1
1094,473408,2022-08-01 09:45:00,404898,80,0,501.0,63.8,9,1
1095,473409,2022-08-01 09:45:00,404899,80,0,391.0,58.4,9,1
1096,473411,2022-08-01 09:45:00,404906,80,0,428.0,66.7,9,1
1097,473413,2022-08-01 09:45:00,404908,80,0,398.0,67.1,9,1
1098,473415,2022-08-01 09:45:00,404910,80,0,421.0,63.1,9,1
1099,473417,2022-08-01 09:45:00,404912,80,0,420.0,63.2,9,1
1100,473419,2022-08-01 09:45:00,404914,80,0,469.0,61.8,9,1
1101,473426,2022-08-01 09:45:00,404921,80,80,208.0,65.8,9,1
1102,473428,2022-08-01 09:45:00,404923,80,0,422.0,63.3,9,1
1103,474903,2022-08-01 09:45:00,420340,80,0,414.0,60.3,9,1
1104,475972,2022-08-01 09:50:00,401546,80,80,460.0,63.8,9,1
1105,476764,2022-08-01 09:50:00,402814,80,0,380.0,62.7,9,1
1106,476765,2022-08-01 09:50:00,402815,80,0,380.0,62.7,9,1
1107,476766,2022-08-01 09:50:00,402816,80,0,380.0,62.7,9,1
1108,476767,2022-08-01 09:50:00,402817,80,0,380.0,62.7,9,1
1109,477323,2022-08-01 09:50:00,404400,80,100,451.0,65.1,9,1
1110,477422,2022-08-01 09:50:00,404885,80,0,380.0,62.7,9,1
1111,477423,2022-08-01 09:50:00,404886,80,100,410.0,64.2,9,1
1112,477426,2022-08-01 09:50:00,404889,80,0,380.0,62.7,9,1
1113,477428,2022-08-01 09:50:00,404891,80,100,357.0,71.4,9,1
1114,477429,2022-08-01 09:50:00,404892,80,100,431.0,66.1,9,1
1115,477431,2022-08-01 09:50:00,404894,80,0,380.0,62.7,9,1
1116,477433,2022-08-01 09:50:00,404896,80,100,383.0,61.5,9,1
1117,477434,2022-08-01 09:50:00,404897,80,100,438.0,65.0,9,1
1118,477435,2022-08-01 09:50:00,404898,80,0,483.0,62.6,9,1
1119,477436,2022-08-01 09:50:00,404899,80,0,491.0,58.2,9,1
1120,477438,2022-08-01 09:50:00,404906,80,0,395.0,67.2,9,1
1121,477440,2022-08-01 09:50:00,404908,80,0,368.0,67.6,9,1
1122,477442,2022-08-01 09:50:00,404910,80,0,417.0,63.2,9,1
1123,477444,2022-08-01 09:50:00,404912,80,0,416.0,63.2,9,1
1124,477446,2022-08-01 09:50:00,404914,80,0,457.0,60.2,9,1
