,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,481480,2022-08-04 09:55:00,404921,80,80,243.0,67.1,9,4
1126,481482,2022-08-04 09:55:00,404923,80,0,458.0,64.4,9,4
1127,482957,2022-08-04 09:55:00,420340,80,0,465.0,62.7,9,4
1128,484026,2022-08-04 10:00:00,401546,80,80,417.0,62.4,10,4
1129,484818,2022-08-04 10:00:00,402814,80,0,385.0,62.6,10,4
1130,484819,2022-08-04 10:00:00,402815,80,0,385.0,62.6,10,4
1131,484820,2022-08-04 10:00:00,402816,80,0,385.0,62.6,10,4
1132,484821,2022-08-04 10:00:00,402817,80,0,385.0,62.6,10,4
1133,485377,2022-08-04 10:00:00,404400,80,100,442.0,63.8,10,4
1134,485476,2022-08-04 10:00:00,404885,80,0,385.0,62.6,10,4
1135,485477,2022-08-04 10:00:00,404886,80,100,444.0,65.8,10,4
1136,485480,2022-08-04 10:00:00,404889,80,0,385.0,62.6,10,4
1137,485482,2022-08-04 10:00:00,404891,80,100,389.0,71.4,10,4
1138,485483,2022-08-04 10:00:00,404892,80,100,443.0,64.0,10,4
1139,485485,2022-08-04 10:00:00,404894,80,0,385.0,62.6,10,4
1140,485487,2022-08-04 10:00:00,404896,80,100,405.0,61.6,10,4
1141,485488,2022-08-04 10:00:00,404897,80,100,401.0,63.1,10,4
1142,485489,2022-08-04 10:00:00,404898,80,0,481.0,60.5,10,4
1143,485490,2022-08-04 10:00:00,404899,80,0,402.0,56.8,10,4
1144,485492,2022-08-04 10:00:00,404906,80,0,459.0,66.1,10,4
1145,485494,2022-08-04 10:00:00,404908,80,0,428.0,66.7,10,4
1146,485496,2022-08-04 10:00:00,404910,80,0,413.0,61.4,10,4
1147,485498,2022-08-04 10:00:00,404912,80,0,413.0,61.4,10,4
1148,485500,2022-08-04 10:00:00,404914,80,0,449.0,57.4,10,4
1149,485507,2022-08-04 10:00:00,404921,80,80,220.0,68.0,10,4
1150,485509,2022-08-04 10:00:00,404923,80,0,440.0,63.0,10,4
1151,486984,2022-08-04 10:00:00,420340,80,0,434.0,62.8,10,4
1152,488053,2022-08-04 10:05:00,401546,80,80,511.0,62.0,10,4
1153,488845,2022-08-04 10:05:00,402814,80,0,380.0,62.6,10,4
1154,488846,2022-08-04 10:05:00,402815,80,0,380.0,62.6,10,4
1155,488847,2022-08-04 10:05:00,402816,80,0,380.0,62.6,10,4
1156,488848,2022-08-04 10:05:00,402817,80,0,380.0,62.6,10,4
1157,489404,2022-08-04 10:05:00,404400,80,100,508.0,63.3,10,4
1158,489503,2022-08-04 10:05:00,404885,80,0,380.0,62.6,10,4
1159,489504,2022-08-04 10:05:00,404886,80,100,499.0,66.7,10,4
1160,489507,2022-08-04 10:05:00,404889,80,0,380.0,62.6,10,4
1161,489509,2022-08-04 10:05:00,404891,80,100,440.0,71.5,10,4
1162,489510,2022-08-04 10:05:00,404892,80,100,498.0,63.6,10,4
1163,489512,2022-08-04 10:05:00,404894,80,0,380.0,62.6,10,4
1164,489514,2022-08-04 10:05:00,404896,80,100,511.0,63.3,10,4
1165,489515,2022-08-04 10:05:00,404897,80,100,529.0,62.1,10,4
1166,489516,2022-08-04 10:05:00,404898,80,0,583.0,59.3,10,4
1167,489517,2022-08-04 10:05:00,404899,80,0,477.0,57.0,10,4
1168,489519,2022-08-04 10:05:00,404906,80,0,498.0,65.9,10,4
1169,489521,2022-08-04 10:05:00,404908,80,0,466.0,66.4,10,4
1170,489523,2022-08-04 10:05:00,404910,80,0,449.0,60.7,10,4
1171,489525,2022-08-04 10:05:00,404912,80,0,449.0,60.6,10,4
1172,489527,2022-08-04 10:05:00,404914,80,0,545.0,56.1,10,4
1173,489534,2022-08-04 10:05:00,404921,80,80,252.0,68.4,10,4
1174,489536,2022-08-04 10:05:00,404923,80,0,486.0,63.4,10,4
1175,491011,2022-08-04 10:05:00,420340,80,0,509.0,62.2,10,4
1176,492080,2022-08-04 10:10:00,401546,80,80,530.0,62.1,10,4
1177,492872,2022-08-04 10:10:00,402814,80,0,384.0,62.5,10,4
1178,492873,2022-08-04 10:10:00,402815,80,0,384.0,62.5,10,4
1179,492874,2022-08-04 10:10:00,402816,80,0,384.0,62.5,10,4
1180,492875,2022-08-04 10:10:00,402817,80,0,384.0,62.5,10,4
1181,493431,2022-08-04 10:10:00,404400,80,100,525.0,62.6,10,4
1182,493530,2022-08-04 10:10:00,404885,80,0,384.0,62.5,10,4
1183,493531,2022-08-04 10:10:00,404886,80,100,526.0,65.9,10,4
1184,493534,2022-08-04 10:10:00,404889,80,0,384.0,62.5,10,4
1185,493536,2022-08-04 10:10:00,404891,80,100,450.0,71.3,10,4
1186,493537,2022-08-04 10:10:00,404892,80,100,519.0,63.0,10,4
1187,493539,2022-08-04 10:10:00,404894,80,0,384.0,62.5,10,4
1188,493541,2022-08-04 10:10:00,404896,80,100,518.0,63.4,10,4
1189,493542,2022-08-04 10:10:00,404897,80,100,492.0,61.7,10,4
1190,493543,2022-08-04 10:10:00,404898,80,0,572.0,59.3,10,4
1191,493544,2022-08-04 10:10:00,404899,80,0,499.0,56.3,10,4
1192,493546,2022-08-04 10:10:00,404906,80,0,519.0,65.5,10,4
1193,493548,2022-08-04 10:10:00,404908,80,0,488.0,66.2,10,4
1194,493550,2022-08-04 10:10:00,404910,80,0,473.0,60.8,10,4
1195,493552,2022-08-04 10:10:00,404912,80,0,476.0,60.8,10,4
1196,493554,2022-08-04 10:10:00,404914,80,0,533.0,55.7,10,4
1197,493561,2022-08-04 10:10:00,404921,80,80,274.0,68.5,10,4
1198,493563,2022-08-04 10:10:00,404923,80,0,476.0,62.3,10,4
1199,495038,2022-08-04 10:10:00,420340,80,0,490.0,62.1,10,4
1200,496107,2022-08-04 10:15:00,401546,80,80,532.0,59.9,10,4
1201,496899,2022-08-04 10:15:00,402814,80,0,391.0,62.5,10,4
1202,496900,2022-08-04 10:15:00,402815,80,0,391.0,62.5,10,4
1203,496901,2022-08-04 10:15:00,402816,80,0,391.0,62.5,10,4
1204,496902,2022-08-04 10:15:00,402817,80,0,391.0,62.5,10,4
1205,497458,2022-08-04 10:15:00,404400,80,100,531.0,61.2,10,4
1206,497557,2022-08-04 10:15:00,404885,80,0,391.0,62.5,10,4
1207,497558,2022-08-04 10:15:00,404886,80,100,508.0,65.8,10,4
1208,497561,2022-08-04 10:15:00,404889,80,0,391.0,62.5,10,4
1209,497563,2022-08-04 10:15:00,404891,80,100,432.0,70.7,10,4
1210,497564,2022-08-04 10:15:00,404892,80,100,443.0,62.1,10,4
1211,497566,2022-08-04 10:15:00,404894,80,0,391.0,62.5,10,4
1212,497568,2022-08-04 10:15:00,404896,80,100,520.0,61.1,10,4
1213,497569,2022-08-04 10:15:00,404897,80,100,529.0,60.5,10,4
1214,497570,2022-08-04 10:15:00,404898,80,0,585.0,58.0,10,4
1215,497571,2022-08-04 10:15:00,404899,80,0,522.0,54.8,10,4
1216,497573,2022-08-04 10:15:00,404906,80,0,477.0,65.7,10,4
1217,497575,2022-08-04 10:15:00,404908,80,0,447.0,66.2,10,4
1218,497577,2022-08-04 10:15:00,404910,80,0,407.0,59.8,10,4
1219,497579,2022-08-04 10:15:00,404912,80,0,406.0,59.8,10,4
1220,497581,2022-08-04 10:15:00,404914,80,0,554.0,54.2,10,4
1221,497588,2022-08-04 10:15:00,404921,80,80,270.0,68.2,10,4
1222,497590,2022-08-04 10:15:00,404923,80,0,475.0,62.5,10,4
1223,499065,2022-08-04 10:15:00,420340,80,0,483.0,61.3,10,4
1224,500134,2022-08-04 10:20:00,401546,80,80,513.0,61.4,10,4
1225,500926,2022-08-04 10:20:00,402814,80,0,389.0,62.6,10,4
1226,500927,2022-08-04 10:20:00,402815,80,0,389.0,62.6,10,4
1227,500928,2022-08-04 10:20:00,402816,80,0,389.0,62.6,10,4
1228,500929,2022-08-04 10:20:00,402817,80,0,389.0,62.6,10,4
1229,501485,2022-08-04 10:20:00,404400,80,100,507.0,62.3,10,4
1230,501584,2022-08-04 10:20:00,404885,80,0,389.0,62.6,10,4
1231,501585,2022-08-04 10:20:00,404886,80,100,502.0,65.9,10,4
1232,501588,2022-08-04 10:20:00,404889,80,0,389.0,62.6,10,4
1233,501590,2022-08-04 10:20:00,404891,80,100,441.0,70.3,10,4
1234,501591,2022-08-04 10:20:00,404892,80,100,500.0,62.7,10,4
1235,501593,2022-08-04 10:20:00,404894,80,0,389.0,62.6,10,4
1236,501595,2022-08-04 10:20:00,404896,80,100,477.0,62.0,10,4
1237,501596,2022-08-04 10:20:00,404897,80,100,515.0,60.7,10,4
1238,501597,2022-08-04 10:20:00,404898,80,0,572.0,58.0,10,4
1239,501598,2022-08-04 10:20:00,404899,80,0,493.0,56.1,10,4
1240,501600,2022-08-04 10:20:00,404906,80,0,471.0,64.4,10,4
1241,501602,2022-08-04 10:20:00,404908,80,0,440.0,65.1,10,4
1242,501604,2022-08-04 10:20:00,404910,80,0,454.0,59.8,10,4
1243,501606,2022-08-04 10:20:00,404912,80,0,454.0,59.8,10,4
1244,501608,2022-08-04 10:20:00,404914,80,0,531.0,54.4,10,4
1245,501615,2022-08-04 10:20:00,404921,80,80,246.0,68.5,10,4
1246,501617,2022-08-04 10:20:00,404923,80,0,476.0,63.0,10,4
1247,503092,2022-08-04 10:20:00,420340,80,0,449.0,61.3,10,4
1248,504161,2022-08-04 10:25:00,401546,80,80,505.0,63.0,10,4
1249,504953,2022-08-04 10:25:00,402814,80,0,385.0,62.5,10,4
1250,504954,2022-08-04 10:25:00,402815,80,0,385.0,62.5,10,4
1251,504955,2022-08-04 10:25:00,402816,80,0,385.0,62.5,10,4
1252,504956,2022-08-04 10:25:00,402817,80,0,385.0,62.5,10,4
1253,505512,2022-08-04 10:25:00,404400,80,100,497.0,62.9,10,4
1254,505611,2022-08-04 10:25:00,404885,80,0,385.0,62.5,10,4
1255,505612,2022-08-04 10:25:00,404886,80,100,495.0,65.6,10,4
1256,505615,2022-08-04 10:25:00,404889,80,0,385.0,62.5,10,4
1257,505617,2022-08-04 10:25:00,404891,80,100,438.0,70.6,10,4
1258,505618,2022-08-04 10:25:00,404892,80,100,492.0,62.7,10,4
1259,505620,2022-08-04 10:25:00,404894,80,0,385.0,62.5,10,4
1260,505622,2022-08-04 10:25:00,404896,80,100,496.0,60.3,10,4
1261,505623,2022-08-04 10:25:00,404897,80,100,478.0,62.2,10,4
1262,505624,2022-08-04 10:25:00,404898,80,0,531.0,58.7,10,4
1263,505625,2022-08-04 10:25:00,404899,80,0,488.0,56.6,10,4
1264,505627,2022-08-04 10:25:00,404906,80,0,482.0,64.3,10,4
1265,505629,2022-08-04 10:25:00,404908,80,0,450.0,65.0,10,4
1266,505631,2022-08-04 10:25:00,404910,80,0,443.0,60.5,10,4
1267,505633,2022-08-04 10:25:00,404912,80,0,445.0,60.5,10,4
1268,505635,2022-08-04 10:25:00,404914,80,0,503.0,55.2,10,4
1269,505642,2022-08-04 10:25:00,404921,80,80,251.0,67.5,10,4
1270,505644,2022-08-04 10:25:00,404923,80,0,469.0,63.2,10,4
1271,507119,2022-08-04 10:25:00,420340,80,0,469.0,60.2,10,4
1272,508188,2022-08-04 10:30:00,401546,80,80,519.0,62.6,10,4
1273,508980,2022-08-04 10:30:00,402814,80,0,386.0,62.5,10,4
1274,508981,2022-08-04 10:30:00,402815,80,0,386.0,62.5,10,4
1275,508982,2022-08-04 10:30:00,402816,80,0,386.0,62.5,10,4
1276,508983,2022-08-04 10:30:00,402817,80,0,386.0,62.5,10,4
1277,509539,2022-08-04 10:30:00,404400,80,100,516.0,61.1,10,4
1278,509638,2022-08-04 10:30:00,404885,80,0,386.0,62.5,10,4
1279,509639,2022-08-04 10:30:00,404886,80,100,472.0,65.6,10,4
1280,509642,2022-08-04 10:30:00,404889,80,0,386.0,62.5,10,4
1281,509644,2022-08-04 10:30:00,404891,80,100,418.0,70.6,10,4
1282,509645,2022-08-04 10:30:00,404892,80,100,493.0,62.9,10,4
1283,509647,2022-08-04 10:30:00,404894,80,0,386.0,62.5,10,4
1284,509649,2022-08-04 10:30:00,404896,80,100,488.0,61.7,10,4
1285,509650,2022-08-04 10:30:00,404897,80,100,497.0,62.0,10,4
1286,509651,2022-08-04 10:30:00,404898,80,0,577.0,58.8,10,4
1287,509652,2022-08-04 10:30:00,404899,80,0,490.0,56.4,10,4
1288,509654,2022-08-04 10:30:00,404906,80,0,486.0,64.3,10,4
1289,509656,2022-08-04 10:30:00,404908,80,0,454.0,65.0,10,4
1290,509658,2022-08-04 10:30:00,404910,80,0,463.0,60.2,10,4
1291,509660,2022-08-04 10:30:00,404912,80,0,463.0,60.2,10,4
1292,509662,2022-08-04 10:30:00,404914,80,0,544.0,55.4,10,4
1293,509669,2022-08-04 10:30:00,404921,80,80,260.0,67.0,10,4
1294,509671,2022-08-04 10:30:00,404923,80,0,460.0,62.4,10,4
1295,511146,2022-08-04 10:30:00,420340,80,0,484.0,61.0,10,4
1296,512215,2022-08-04 10:35:00,401546,80,80,485.0,63.1,10,4
1297,513007,2022-08-04 10:35:00,402814,80,0,392.0,62.6,10,4
1298,513008,2022-08-04 10:35:00,402815,80,0,392.0,62.6,10,4
1299,513009,2022-08-04 10:35:00,402816,80,0,392.0,62.6,10,4
1300,513010,2022-08-04 10:35:00,402817,80,0,392.0,62.6,10,4
1301,513566,2022-08-04 10:35:00,404400,80,100,469.0,62.7,10,4
1302,513665,2022-08-04 10:35:00,404885,80,0,392.0,62.6,10,4
1303,513666,2022-08-04 10:35:00,404886,80,100,471.0,66.7,10,4
1304,513669,2022-08-04 10:35:00,404889,80,0,392.0,62.6,10,4
1305,513671,2022-08-04 10:35:00,404891,80,100,424.0,71.8,10,4
1306,513672,2022-08-04 10:35:00,404892,80,100,464.0,64.1,10,4
1307,513674,2022-08-04 10:35:00,404894,80,0,392.0,62.6,10,4
1308,513676,2022-08-04 10:35:00,404896,80,100,440.0,62.0,10,4
1309,513677,2022-08-04 10:35:00,404897,80,100,489.0,62.6,10,4
1310,513678,2022-08-04 10:35:00,404898,80,0,551.0,60.3,10,4
1311,513679,2022-08-04 10:35:00,404899,80,0,472.0,58.2,10,4
1312,513681,2022-08-04 10:35:00,404906,80,0,478.0,65.6,10,4
1313,513683,2022-08-04 10:35:00,404908,80,0,447.0,66.2,10,4
1314,513685,2022-08-04 10:35:00,404910,80,0,416.0,61.7,10,4
1315,513687,2022-08-04 10:35:00,404912,80,0,417.0,61.7,10,4
1316,513689,2022-08-04 10:35:00,404914,80,0,512.0,57.1,10,4
1317,513696,2022-08-04 10:35:00,404921,80,80,228.0,68.6,10,4
1318,513698,2022-08-04 10:35:00,404923,80,0,440.0,63.4,10,4
1319,515173,2022-08-04 10:35:00,420340,80,0,436.0,62.1,10,4
1320,516242,2022-08-04 10:40:00,401546,80,80,456.0,63.6,10,4
1321,517034,2022-08-04 10:40:00,402814,80,0,399.0,62.6,10,4
1322,517035,2022-08-04 10:40:00,402815,80,0,399.0,62.6,10,4
1323,517036,2022-08-04 10:40:00,402816,80,0,399.0,62.6,10,4
1324,517037,2022-08-04 10:40:00,402817,80,0,399.0,62.6,10,4
1325,517593,2022-08-04 10:40:00,404400,80,100,429.0,62.7,10,4
1326,517692,2022-08-04 10:40:00,404885,80,0,399.0,62.6,10,4
1327,517693,2022-08-04 10:40:00,404886,80,100,469.0,66.3,10,4
1328,517696,2022-08-04 10:40:00,404889,80,0,399.0,62.6,10,4
1329,517698,2022-08-04 10:40:00,404891,80,100,413.0,71.2,10,4
1330,517699,2022-08-04 10:40:00,404892,80,100,435.0,64.3,10,4
1331,517701,2022-08-04 10:40:00,404894,80,0,399.0,62.6,10,4
1332,517703,2022-08-04 10:40:00,404896,80,100,494.0,62.0,10,4
1333,517704,2022-08-04 10:40:00,404897,80,100,400.0,63.9,10,4
1334,517705,2022-08-04 10:40:00,404898,80,0,451.0,60.7,10,4
1335,517706,2022-08-04 10:40:00,404899,80,0,425.0,57.0,10,4
1336,517708,2022-08-04 10:40:00,404906,80,0,445.0,65.6,10,4
1337,517710,2022-08-04 10:40:00,404908,80,0,415.0,66.2,10,4
1338,517712,2022-08-04 10:40:00,404910,80,0,393.0,61.3,10,4
1339,517714,2022-08-04 10:40:00,404912,80,0,393.0,61.3,10,4
1340,517716,2022-08-04 10:40:00,404914,80,0,426.0,57.6,10,4
1341,517723,2022-08-04 10:40:00,404921,80,80,241.0,67.9,10,4
1342,517725,2022-08-04 10:40:00,404923,80,0,448.0,63.8,10,4
1343,519200,2022-08-04 10:40:00,420340,80,0,468.0,61.1,10,4
1344,520269,2022-08-04 10:45:00,401546,80,80,549.0,62.4,10,4
1345,521061,2022-08-04 10:45:00,402814,80,0,405.0,62.6,10,4
1346,521062,2022-08-04 10:45:00,402815,80,0,405.0,62.6,10,4
1347,521063,2022-08-04 10:45:00,402816,80,0,405.0,62.6,10,4
1348,521064,2022-08-04 10:45:00,402817,80,0,405.0,62.6,10,4
1349,521620,2022-08-04 10:45:00,404400,80,100,526.0,61.4,10,4
1350,521719,2022-08-04 10:45:00,404885,80,0,405.0,62.6,10,4
1351,521720,2022-08-04 10:45:00,404886,80,100,486.0,66.3,10,4
1352,521723,2022-08-04 10:45:00,404889,80,0,405.0,62.6,10,4
1353,521725,2022-08-04 10:45:00,404891,80,100,418.0,70.6,10,4
1354,521726,2022-08-04 10:45:00,404892,80,100,504.0,62.9,10,4
1355,521728,2022-08-04 10:45:00,404894,80,0,405.0,62.6,10,4
1356,521730,2022-08-04 10:45:00,404896,80,100,482.0,62.2,10,4
1357,521731,2022-08-04 10:45:00,404897,80,100,536.0,61.5,10,4
1358,521732,2022-08-04 10:45:00,404898,80,0,567.0,58.6,10,4
1359,521733,2022-08-04 10:45:00,404899,80,0,556.0,55.6,10,4
1360,521735,2022-08-04 10:45:00,404906,80,0,455.0,65.9,10,4
1361,521737,2022-08-04 10:45:00,404908,80,0,425.0,66.5,10,4
1362,521739,2022-08-04 10:45:00,404910,80,0,448.0,60.6,10,4
1363,521741,2022-08-04 10:45:00,404912,80,0,449.0,60.6,10,4
1364,521743,2022-08-04 10:45:00,404914,80,0,530.0,55.0,10,4
1365,521750,2022-08-04 10:45:00,404921,80,80,236.0,66.3,10,4
1366,521752,2022-08-04 10:45:00,404923,80,0,454.0,63.6,10,4
1367,523227,2022-08-04 10:45:00,420340,80,0,470.0,61.2,10,4
1368,524296,2022-08-04 10:50:00,401546,80,80,546.0,63.2,10,4
1369,525088,2022-08-04 10:50:00,402814,80,0,399.0,62.8,10,4
1370,525089,2022-08-04 10:50:00,402815,80,0,399.0,62.8,10,4
1371,525090,2022-08-04 10:50:00,402816,80,0,399.0,62.8,10,4
1372,525091,2022-08-04 10:50:00,402817,80,0,399.0,62.8,10,4
1373,525647,2022-08-04 10:50:00,404400,80,100,537.0,62.7,10,4
1374,525746,2022-08-04 10:50:00,404885,80,0,399.0,62.8,10,4
1375,525747,2022-08-04 10:50:00,404886,80,100,516.0,66.1,10,4
1376,525750,2022-08-04 10:50:00,404889,80,0,399.0,62.8,10,4
1377,525752,2022-08-04 10:50:00,404891,80,100,452.0,70.7,10,4
1378,525753,2022-08-04 10:50:00,404892,80,100,512.0,62.8,10,4
1379,525755,2022-08-04 10:50:00,404894,80,0,399.0,62.8,10,4
1380,525757,2022-08-04 10:50:00,404896,80,100,505.0,62.5,10,4
1381,525758,2022-08-04 10:50:00,404897,80,100,512.0,61.2,10,4
1382,525759,2022-08-04 10:50:00,404898,80,0,576.0,58.2,10,4
1383,525760,2022-08-04 10:50:00,404899,80,0,540.0,56.4,10,4
1384,525762,2022-08-04 10:50:00,404906,80,0,512.0,66.0,10,4
1385,525764,2022-08-04 10:50:00,404908,80,0,480.0,66.5,10,4
1386,525766,2022-08-04 10:50:00,404910,80,0,456.0,60.5,10,4
1387,525768,2022-08-04 10:50:00,404912,80,0,457.0,60.5,10,4
1388,525770,2022-08-04 10:50:00,404914,80,0,544.0,54.1,10,4
1389,525777,2022-08-04 10:50:00,404921,80,80,269.0,68.7,10,4
1390,525779,2022-08-04 10:50:00,404923,80,0,468.0,63.8,10,4
1391,527254,2022-08-04 10:50:00,420340,80,0,473.0,61.3,10,4
1392,528323,2022-08-04 10:55:00,401546,80,80,525.0,63.1,10,4
1393,529115,2022-08-04 10:55:00,402814,80,0,394.0,62.7,10,4
1394,529116,2022-08-04 10:55:00,402815,80,0,394.0,62.7,10,4
1395,529117,2022-08-04 10:55:00,402816,80,0,394.0,62.7,10,4
1396,529118,2022-08-04 10:55:00,402817,80,0,394.0,62.7,10,4
1397,529674,2022-08-04 10:55:00,404400,80,100,507.0,63.1,10,4
1398,529773,2022-08-04 10:55:00,404885,80,0,394.0,62.7,10,4
1399,529774,2022-08-04 10:55:00,404886,80,100,540.0,65.6,10,4
1400,529777,2022-08-04 10:55:00,404889,80,0,394.0,62.7,10,4
1401,529779,2022-08-04 10:55:00,404891,80,100,454.0,70.6,10,4
1402,529780,2022-08-04 10:55:00,404892,80,100,501.0,62.8,10,4
1403,529782,2022-08-04 10:55:00,404894,80,0,394.0,62.7,10,4
1404,529784,2022-08-04 10:55:00,404896,80,100,523.0,59.8,10,4
1405,529785,2022-08-04 10:55:00,404897,80,100,493.0,62.7,10,4
1406,529786,2022-08-04 10:55:00,404898,80,0,555.0,59.0,10,4
1407,529787,2022-08-04 10:55:00,404899,80,0,502.0,57.0,10,4
1408,529789,2022-08-04 10:55:00,404906,80,0,477.0,65.5,10,4
1409,529791,2022-08-04 10:55:00,404908,80,0,447.0,66.1,10,4
1410,529793,2022-08-04 10:55:00,404910,80,0,455.0,60.2,10,4
1411,529795,2022-08-04 10:55:00,404912,80,0,457.0,60.2,10,4
1412,529797,2022-08-04 10:55:00,404914,80,0,521.0,55.7,10,4
1413,529804,2022-08-04 10:55:00,404921,80,80,279.0,66.5,10,4
1414,529806,2022-08-04 10:55:00,404923,80,0,492.0,62.1,10,4
1415,531281,2022-08-04 10:55:00,420340,80,0,492.0,60.8,10,4
1416,532350,2022-08-04 11:00:00,401546,80,80,450.0,62.3,11,4
1417,533142,2022-08-04 11:00:00,402814,80,0,390.0,62.6,11,4
1418,533143,2022-08-04 11:00:00,402815,80,0,390.0,62.6,11,4
1419,533144,2022-08-04 11:00:00,402816,80,0,390.0,62.6,11,4
1420,533145,2022-08-04 11:00:00,402817,80,0,390.0,62.6,11,4
1421,533701,2022-08-04 11:00:00,404400,80,100,453.0,63.3,11,4
1422,533800,2022-08-04 11:00:00,404885,80,0,390.0,62.6,11,4
1423,533801,2022-08-04 11:00:00,404886,80,100,393.0,66.1,11,4
1424,533804,2022-08-04 11:00:00,404889,80,0,390.0,62.6,11,4
1425,533806,2022-08-04 11:00:00,404891,80,100,357.0,70.8,11,4
1426,533807,2022-08-04 11:00:00,404892,80,100,430.0,63.8,11,4
1427,533809,2022-08-04 11:00:00,404894,80,0,390.0,62.6,11,4
1428,533811,2022-08-04 11:00:00,404896,80,100,374.0,61.6,11,4
1429,533812,2022-08-04 11:00:00,404897,80,100,441.0,62.5,11,4
1430,533813,2022-08-04 11:00:00,404898,80,0,514.0,58.7,11,4
1431,533814,2022-08-04 11:00:00,404899,80,0,463.0,56.9,11,4
1432,533816,2022-08-04 11:00:00,404906,80,0,405.0,66.2,11,4
1433,533818,2022-08-04 11:00:00,404908,80,0,377.0,66.7,11,4
1434,533820,2022-08-04 11:00:00,404910,80,0,404.0,61.5,11,4
1435,533822,2022-08-04 11:00:00,404912,80,0,405.0,61.5,11,4
1436,533824,2022-08-04 11:00:00,404914,80,0,486.0,55.1,11,4
1437,533831,2022-08-04 11:00:00,404921,80,80,192.0,64.9,11,4
1438,533833,2022-08-04 11:00:00,404923,80,0,399.0,63.3,11,4
1439,535308,2022-08-04 11:00:00,420340,80,0,407.0,61.8,11,4
1440,536377,2022-08-04 11:05:00,401546,80,80,418.0,64.5,11,4
1441,537169,2022-08-04 11:05:00,402814,80,0,390.0,62.5,11,4
1442,537170,2022-08-04 11:05:00,402815,80,0,390.0,62.5,11,4
1443,537171,2022-08-04 11:05:00,402816,80,0,390.0,62.5,11,4
1444,537172,2022-08-04 11:05:00,402817,80,0,390.0,62.5,11,4
1445,537728,2022-08-04 11:05:00,404400,80,100,401.0,65.5,11,4
1446,537827,2022-08-04 11:05:00,404885,80,0,390.0,62.5,11,4
1447,537828,2022-08-04 11:05:00,404886,80,100,442.0,66.8,11,4
1448,537831,2022-08-04 11:05:00,404889,80,0,390.0,62.5,11,4
1449,537833,2022-08-04 11:05:00,404891,80,100,360.0,71.7,11,4
1450,537834,2022-08-04 11:05:00,404892,80,100,382.0,65.6,11,4
1451,537836,2022-08-04 11:05:00,404894,80,0,390.0,62.5,11,4
1452,537838,2022-08-04 11:05:00,404896,80,100,427.0,62.6,11,4
1453,537839,2022-08-04 11:05:00,404897,80,100,390.0,63.4,11,4
1454,537840,2022-08-04 11:05:00,404898,80,0,448.0,59.5,11,4
1455,537841,2022-08-04 11:05:00,404899,80,0,401.0,58.7,11,4
1456,537843,2022-08-04 11:05:00,404906,80,0,404.0,66.8,11,4
1457,537845,2022-08-04 11:05:00,404908,80,0,376.0,67.2,11,4
1458,537847,2022-08-04 11:05:00,404910,80,0,368.0,62.5,11,4
1459,537849,2022-08-04 11:05:00,404912,80,0,366.0,62.4,11,4
1460,537851,2022-08-04 11:05:00,404914,80,0,417.0,56.3,11,4
1461,537858,2022-08-04 11:05:00,404921,80,80,219.0,67.4,11,4
1462,537860,2022-08-04 11:05:00,404923,80,0,420.0,63.7,11,4
1463,539335,2022-08-04 11:05:00,420340,80,0,427.0,61.5,11,4
1464,540404,2022-08-04 11:10:00,401546,80,80,465.0,63.8,11,4
1465,541196,2022-08-04 11:10:00,402814,80,0,395.0,62.6,11,4
1466,541197,2022-08-04 11:10:00,402815,80,0,395.0,62.6,11,4
1467,541198,2022-08-04 11:10:00,402816,80,0,395.0,62.6,11,4
1468,541199,2022-08-04 11:10:00,402817,80,0,395.0,62.6,11,4
1469,541755,2022-08-04 11:10:00,404400,80,100,492.0,61.9,11,4
1470,541854,2022-08-04 11:10:00,404885,80,0,395.0,62.6,11,4
1471,541855,2022-08-04 11:10:00,404886,80,100,480.0,66.9,11,4
1472,541858,2022-08-04 11:10:00,404889,80,0,395.0,62.6,11,4
1473,541860,2022-08-04 11:10:00,404891,80,100,420.0,70.5,11,4
1474,541861,2022-08-04 11:10:00,404892,80,100,494.0,63.2,11,4
1475,541863,2022-08-04 11:10:00,404894,80,0,395.0,62.6,11,4
1476,541865,2022-08-04 11:10:00,404896,80,100,477.0,62.8,11,4
1477,541866,2022-08-04 11:10:00,404897,80,100,496.0,61.9,11,4
1478,541867,2022-08-04 11:10:00,404898,80,0,542.0,58.7,11,4
1479,541868,2022-08-04 11:10:00,404899,80,0,453.0,57.1,11,4
1480,541870,2022-08-04 11:10:00,404906,80,0,469.0,65.6,11,4
1481,541872,2022-08-04 11:10:00,404908,80,0,438.0,66.2,11,4
1482,541874,2022-08-04 11:10:00,404910,80,0,462.0,61.0,11,4
1483,541876,2022-08-04 11:10:00,404912,80,0,463.0,61.0,11,4
1484,541878,2022-08-04 11:10:00,404914,80,0,511.0,55.0,11,4
1485,541885,2022-08-04 11:10:00,404921,80,80,240.0,66.7,11,4
1486,541887,2022-08-04 11:10:00,404923,80,0,459.0,64.2,11,4
1487,543362,2022-08-04 11:10:00,420340,80,0,449.0,61.4,11,4
1488,544431,2022-08-04 11:15:00,401546,80,80,428.0,64.2,11,4
1489,545223,2022-08-04 11:15:00,402814,80,0,403.0,62.4,11,4
1490,545224,2022-08-04 11:15:00,402815,80,0,403.0,62.4,11,4
1491,545225,2022-08-04 11:15:00,402816,80,0,403.0,62.4,11,4
