,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417608,2022-08-30 08:35:00,404889,80,0,401.0,63.9,8,30
753,417610,2022-08-30 08:35:00,404891,80,100,442.0,72.8,8,30
754,417611,2022-08-30 08:35:00,404892,80,100,487.0,68.3,8,30
755,417613,2022-08-30 08:35:00,404894,80,0,243.0,68.8,8,30
756,417615,2022-08-30 08:35:00,404896,80,100,478.0,68.2,8,30
757,417616,2022-08-30 08:35:00,404897,80,100,481.0,67.4,8,30
758,417617,2022-08-30 08:35:00,404898,80,0,534.0,63.9,8,30
759,417618,2022-08-30 08:35:00,404899,80,0,534.0,61.9,8,30
760,417620,2022-08-30 08:35:00,404906,80,0,506.0,68.4,8,30
761,417622,2022-08-30 08:35:00,404908,80,0,473.0,68.7,8,30
762,417624,2022-08-30 08:35:00,404910,80,0,460.0,65.0,8,30
763,417626,2022-08-30 08:35:00,404912,80,40,317.0,75.3,8,30
764,417628,2022-08-30 08:35:00,404914,80,0,500.0,61.9,8,30
765,417635,2022-08-30 08:35:00,404921,80,100,172.0,73.0,8,30
766,417637,2022-08-30 08:35:00,404923,80,0,439.0,66.2,8,30
767,419112,2022-08-30 08:35:00,420340,80,0,448.0,65.2,8,30
768,420188,2022-08-30 08:40:00,401546,80,80,509.0,64.6,8,30
769,420980,2022-08-30 08:40:00,402814,80,0,408.0,63.6,8,30
770,420981,2022-08-30 08:40:00,402815,80,0,408.0,63.6,8,30
771,420982,2022-08-30 08:40:00,402816,80,0,408.0,63.6,8,30
772,420983,2022-08-30 08:40:00,402817,80,0,408.0,63.6,8,30
773,421538,2022-08-30 08:40:00,404400,80,100,502.0,64.5,8,30
774,421637,2022-08-30 08:40:00,404885,80,0,408.0,63.6,8,30
775,421638,2022-08-30 08:40:00,404886,80,100,490.0,67.6,8,30
776,421641,2022-08-30 08:40:00,404889,80,0,408.0,63.6,8,30
777,421643,2022-08-30 08:40:00,404891,80,100,424.0,72.4,8,30
778,421644,2022-08-30 08:40:00,404892,80,100,497.0,68.4,8,30
779,421646,2022-08-30 08:40:00,404894,80,0,235.0,68.4,8,30
780,421648,2022-08-30 08:40:00,404896,80,100,503.0,67.7,8,30
781,421649,2022-08-30 08:40:00,404897,80,100,496.0,67.2,8,30
782,421650,2022-08-30 08:40:00,404898,80,0,567.0,63.7,8,30
783,421651,2022-08-30 08:40:00,404899,80,0,507.0,59.1,8,30
784,421653,2022-08-30 08:40:00,404906,80,0,462.0,67.5,8,30
785,421655,2022-08-30 08:40:00,404908,80,0,432.0,67.9,8,30
786,421657,2022-08-30 08:40:00,404910,80,0,450.0,64.4,8,30
787,421659,2022-08-30 08:40:00,404912,80,40,299.0,74.9,8,30
788,421661,2022-08-30 08:40:00,404914,80,0,536.0,61.7,8,30
789,421668,2022-08-30 08:40:00,404921,80,100,200.0,73.0,8,30
790,421670,2022-08-30 08:40:00,404923,80,0,434.0,64.3,8,30
791,423145,2022-08-30 08:40:00,420340,80,0,461.0,64.9,8,30
792,424221,2022-08-30 08:45:00,401546,80,80,450.0,63.7,8,30
793,425013,2022-08-30 08:45:00,402814,80,0,410.0,63.6,8,30
794,425014,2022-08-30 08:45:00,402815,80,0,410.0,63.6,8,30
795,425015,2022-08-30 08:45:00,402816,80,0,410.0,63.6,8,30
796,425016,2022-08-30 08:45:00,402817,80,0,410.0,63.6,8,30
797,425571,2022-08-30 08:45:00,404400,80,100,453.0,61.1,8,30
798,425670,2022-08-30 08:45:00,404885,80,0,410.0,63.6,8,30
799,425671,2022-08-30 08:45:00,404886,80,100,426.0,66.5,8,30
800,425674,2022-08-30 08:45:00,404889,80,0,410.0,63.6,8,30
801,425676,2022-08-30 08:45:00,404891,80,100,372.0,72.5,8,30
802,425677,2022-08-30 08:45:00,404892,80,100,419.0,69.1,8,30
803,425679,2022-08-30 08:45:00,404894,80,0,220.0,68.7,8,30
804,425681,2022-08-30 08:45:00,404896,80,100,426.0,67.4,8,30
805,425682,2022-08-30 08:45:00,404897,80,100,421.0,67.2,8,30
806,425683,2022-08-30 08:45:00,404898,80,0,501.0,64.0,8,30
807,425684,2022-08-30 08:45:00,404899,80,0,463.0,59.0,8,30
808,425686,2022-08-30 08:45:00,404906,80,0,450.0,67.5,8,30
809,425688,2022-08-30 08:45:00,404908,80,0,420.0,67.9,8,30
810,425690,2022-08-30 08:45:00,404910,80,0,415.0,65.2,8,30
811,425692,2022-08-30 08:45:00,404912,80,40,259.0,74.2,8,30
812,425694,2022-08-30 08:45:00,404914,80,0,472.0,61.9,8,30
813,425701,2022-08-30 08:45:00,404921,80,100,147.0,74.1,8,30
814,425703,2022-08-30 08:45:00,404923,80,0,406.0,63.4,8,30
815,427178,2022-08-30 08:45:00,420340,80,0,414.0,64.9,8,30
816,428254,2022-08-30 08:50:00,401546,80,80,559.0,62.1,8,30
817,429046,2022-08-30 08:50:00,402814,80,0,407.0,63.5,8,30
818,429047,2022-08-30 08:50:00,402815,80,0,407.0,63.5,8,30
819,429048,2022-08-30 08:50:00,402816,80,0,407.0,63.5,8,30
820,429049,2022-08-30 08:50:00,402817,80,0,407.0,63.5,8,30
821,429604,2022-08-30 08:50:00,404400,80,100,555.0,58.9,8,30
822,429703,2022-08-30 08:50:00,404885,80,0,407.0,63.5,8,30
823,429704,2022-08-30 08:50:00,404886,80,100,535.0,68.2,8,30
824,429707,2022-08-30 08:50:00,404889,80,0,407.0,63.5,8,30
825,429709,2022-08-30 08:50:00,404891,80,100,489.0,71.8,8,30
826,429710,2022-08-30 08:50:00,404892,80,100,569.0,66.6,8,30
827,429712,2022-08-30 08:50:00,404894,80,0,258.0,69.6,8,30
828,429714,2022-08-30 08:50:00,404896,80,100,531.0,65.9,8,30
829,429715,2022-08-30 08:50:00,404897,80,100,553.0,66.0,8,30
830,429716,2022-08-30 08:50:00,404898,80,0,590.0,62.9,8,30
831,429717,2022-08-30 08:50:00,404899,80,0,552.0,57.0,8,30
832,429719,2022-08-30 08:50:00,404906,80,0,536.0,66.4,8,30
833,429721,2022-08-30 08:50:00,404908,80,0,502.0,66.9,8,30
834,429723,2022-08-30 08:50:00,404910,80,0,505.0,63.5,8,30
835,429725,2022-08-30 08:50:00,404912,80,40,337.0,75.7,8,30
836,429727,2022-08-30 08:50:00,404914,80,0,551.0,60.6,8,30
837,429734,2022-08-30 08:50:00,404921,80,100,193.0,72.9,8,30
838,429736,2022-08-30 08:50:00,404923,80,0,492.0,65.5,8,30
839,431211,2022-08-30 08:50:00,420340,80,0,501.0,63.8,8,30
840,432287,2022-08-30 08:55:00,401546,80,80,541.0,61.2,8,30
841,433079,2022-08-30 08:55:00,402814,80,0,390.0,63.4,8,30
842,433080,2022-08-30 08:55:00,402815,80,0,390.0,63.4,8,30
843,433081,2022-08-30 08:55:00,402816,80,0,390.0,63.4,8,30
844,433082,2022-08-30 08:55:00,402817,80,0,390.0,63.4,8,30
845,433637,2022-08-30 08:55:00,404400,80,100,533.0,56.9,8,30
846,433736,2022-08-30 08:55:00,404885,80,0,390.0,63.4,8,30
847,433737,2022-08-30 08:55:00,404886,80,100,468.0,68.3,8,30
848,433740,2022-08-30 08:55:00,404889,80,0,390.0,63.4,8,30
849,433742,2022-08-30 08:55:00,404891,80,100,432.0,72.8,8,30
850,433743,2022-08-30 08:55:00,404892,80,100,483.0,67.6,8,30
851,433745,2022-08-30 08:55:00,404894,80,0,266.0,65.4,8,30
852,433747,2022-08-30 08:55:00,404896,80,100,444.0,66.2,8,30
853,433748,2022-08-30 08:55:00,404897,80,100,509.0,66.9,8,30
854,433749,2022-08-30 08:55:00,404898,80,0,553.0,63.2,8,30
855,433750,2022-08-30 08:55:00,404899,80,0,547.0,55.9,8,30
856,433752,2022-08-30 08:55:00,404906,80,0,454.0,68.1,8,30
857,433754,2022-08-30 08:55:00,404908,80,0,424.0,68.5,8,30
858,433756,2022-08-30 08:55:00,404910,80,0,456.0,64.1,8,30
859,433758,2022-08-30 08:55:00,404912,80,40,323.0,72.5,8,30
860,433760,2022-08-30 08:55:00,404914,80,0,523.0,61.0,8,30
861,433767,2022-08-30 08:55:00,404921,80,100,166.0,73.4,8,30
862,433769,2022-08-30 08:55:00,404923,80,0,444.0,65.1,8,30
863,435244,2022-08-30 08:55:00,420340,80,0,441.0,64.2,8,30
864,436320,2022-08-30 09:00:00,401546,80,80,426.0,61.9,9,30
865,437112,2022-08-30 09:00:00,402814,80,0,379.0,63.4,9,30
866,437113,2022-08-30 09:00:00,402815,80,0,379.0,63.4,9,30
867,437114,2022-08-30 09:00:00,402816,80,0,379.0,63.4,9,30
868,437115,2022-08-30 09:00:00,402817,80,0,379.0,63.4,9,30
869,437670,2022-08-30 09:00:00,404400,80,100,423.0,59.6,9,30
870,437769,2022-08-30 09:00:00,404885,80,0,379.0,63.4,9,30
871,437770,2022-08-30 09:00:00,404886,80,100,441.0,66.8,9,30
872,437773,2022-08-30 09:00:00,404889,80,0,379.0,63.4,9,30
873,437775,2022-08-30 09:00:00,404891,80,100,369.0,73.4,9,30
874,437776,2022-08-30 09:00:00,404892,80,100,414.0,68.0,9,30
875,437778,2022-08-30 09:00:00,404894,80,0,202.0,65.9,9,30
876,437780,2022-08-30 09:00:00,404896,80,100,410.0,66.3,9,30
877,437781,2022-08-30 09:00:00,404897,80,100,415.0,67.0,9,30
878,437782,2022-08-30 09:00:00,404898,80,0,502.0,64.1,9,30
879,437783,2022-08-30 09:00:00,404899,80,0,445.0,56.0,9,30
880,437785,2022-08-30 09:00:00,404906,80,0,433.0,69.0,9,30
881,437787,2022-08-30 09:00:00,404908,80,0,402.0,69.2,9,30
882,437789,2022-08-30 09:00:00,404910,80,0,399.0,64.9,9,30
883,437791,2022-08-30 09:00:00,404912,80,40,243.0,73.0,9,30
884,437793,2022-08-30 09:00:00,404914,80,0,461.0,62.2,9,30
885,437800,2022-08-30 09:00:00,404921,80,100,168.0,70.4,9,30
886,437802,2022-08-30 09:00:00,404923,80,0,425.0,64.8,9,30
887,439277,2022-08-30 09:00:00,420340,80,0,435.0,64.4,9,30
888,440353,2022-08-30 09:05:00,401546,80,80,422.0,60.4,9,30
889,441145,2022-08-30 09:05:00,402814,80,0,375.0,63.4,9,30
890,441146,2022-08-30 09:05:00,402815,80,0,375.0,63.4,9,30
891,441147,2022-08-30 09:05:00,402816,80,0,375.0,63.4,9,30
892,441148,2022-08-30 09:05:00,402817,80,0,375.0,63.4,9,30
893,441703,2022-08-30 09:05:00,404400,80,100,410.0,59.6,9,30
894,441802,2022-08-30 09:05:00,404885,80,0,375.0,63.4,9,30
895,441803,2022-08-30 09:05:00,404886,80,100,400.0,65.8,9,30
896,441806,2022-08-30 09:05:00,404889,80,0,375.0,63.4,9,30
897,441808,2022-08-30 09:05:00,404891,80,100,362.0,72.6,9,30
898,441809,2022-08-30 09:05:00,404892,80,100,410.0,67.6,9,30
899,441811,2022-08-30 09:05:00,404894,80,0,228.0,67.6,9,30
900,441813,2022-08-30 09:05:00,404896,80,100,371.0,65.1,9,30
901,441814,2022-08-30 09:05:00,404897,80,100,395.0,66.6,9,30
902,441815,2022-08-30 09:05:00,404898,80,0,462.0,63.3,9,30
903,441816,2022-08-30 09:05:00,404899,80,0,413.0,53.1,9,30
904,441818,2022-08-30 09:05:00,404906,80,0,432.0,68.4,9,30
905,441820,2022-08-30 09:05:00,404908,80,0,403.0,68.7,9,30
906,441822,2022-08-30 09:05:00,404910,80,0,413.0,64.8,9,30
907,441824,2022-08-30 09:05:00,404912,80,40,262.0,73.1,9,30
908,441826,2022-08-30 09:05:00,404914,80,0,436.0,60.9,9,30
909,441833,2022-08-30 09:05:00,404921,80,100,152.0,71.3,9,30
910,441835,2022-08-30 09:05:00,404923,80,0,418.0,63.3,9,30
911,443310,2022-08-30 09:05:00,420340,80,0,419.0,63.5,9,30
912,444386,2022-08-30 09:10:00,401546,80,80,439.0,53.3,9,30
913,445178,2022-08-30 09:10:00,402814,80,0,379.0,63.2,9,30
914,445179,2022-08-30 09:10:00,402815,80,0,379.0,63.2,9,30
915,445180,2022-08-30 09:10:00,402816,80,0,379.0,63.2,9,30
916,445181,2022-08-30 09:10:00,402817,80,0,379.0,63.2,9,30
917,445736,2022-08-30 09:10:00,404400,80,100,447.0,57.0,9,30
918,445835,2022-08-30 09:10:00,404885,80,0,379.0,63.2,9,30
919,445836,2022-08-30 09:10:00,404886,80,100,444.0,66.5,9,30
920,445839,2022-08-30 09:10:00,404889,80,0,379.0,63.2,9,30
921,445841,2022-08-30 09:10:00,404891,80,100,370.0,72.2,9,30
922,445842,2022-08-30 09:10:00,404892,80,100,424.0,67.3,9,30
923,445844,2022-08-30 09:10:00,404894,80,0,224.0,66.8,9,30
924,445846,2022-08-30 09:10:00,404896,80,100,411.0,65.1,9,30
925,445847,2022-08-30 09:10:00,404897,80,100,442.0,65.7,9,30
926,445848,2022-08-30 09:10:00,404898,80,0,502.0,61.7,9,30
927,445849,2022-08-30 09:10:00,404899,80,0,390.0,40.9,9,30
928,445851,2022-08-30 09:10:00,404906,80,0,419.0,67.2,9,30
929,445853,2022-08-30 09:10:00,404908,80,0,391.0,67.6,9,30
930,445855,2022-08-30 09:10:00,404910,80,0,406.0,63.3,9,30
931,445857,2022-08-30 09:10:00,404912,80,40,267.0,73.2,9,30
932,445859,2022-08-30 09:10:00,404914,80,0,469.0,58.6,9,30
933,445866,2022-08-30 09:10:00,404921,80,100,169.0,71.8,9,30
934,445868,2022-08-30 09:10:00,404923,80,0,440.0,63.2,9,30
935,447343,2022-08-30 09:10:00,420340,80,0,433.0,63.6,9,30
936,448419,2022-08-30 09:15:00,401546,80,80,443.0,45.1,9,30
937,449211,2022-08-30 09:15:00,402814,80,0,380.0,63.1,9,30
938,449212,2022-08-30 09:15:00,402815,80,0,380.0,63.1,9,30
939,449213,2022-08-30 09:15:00,402816,80,0,380.0,63.1,9,30
940,449214,2022-08-30 09:15:00,402817,80,0,380.0,63.1,9,30
941,449769,2022-08-30 09:15:00,404400,80,100,469.0,53.2,9,30
942,449868,2022-08-30 09:15:00,404885,80,0,380.0,63.1,9,30
943,449869,2022-08-30 09:15:00,404886,80,100,450.0,67.9,9,30
944,449872,2022-08-30 09:15:00,404889,80,0,380.0,63.1,9,30
945,449874,2022-08-30 09:15:00,404891,80,100,400.0,71.8,9,30
946,449875,2022-08-30 09:15:00,404892,80,100,469.0,66.6,9,30
947,449877,2022-08-30 09:15:00,404894,80,0,262.0,66.4,9,30
948,449879,2022-08-30 09:15:00,404896,80,100,409.0,66.2,9,30
949,449880,2022-08-30 09:15:00,404897,80,100,456.0,65.2,9,30
950,449881,2022-08-30 09:15:00,404898,80,0,532.0,61.7,9,30
951,449882,2022-08-30 09:15:00,404899,80,0,412.0,39.0,9,30
952,449884,2022-08-30 09:15:00,404906,80,0,450.0,66.7,9,30
953,449886,2022-08-30 09:15:00,404908,80,0,420.0,67.2,9,30
954,449888,2022-08-30 09:15:00,404910,80,0,453.0,62.8,9,30
955,449890,2022-08-30 09:15:00,404912,80,40,302.0,72.4,9,30
956,449892,2022-08-30 09:15:00,404914,80,0,505.0,59.0,9,30
957,449899,2022-08-30 09:15:00,404921,80,100,151.0,69.3,9,30
958,449901,2022-08-30 09:15:00,404923,80,0,422.0,65.1,9,30
959,451376,2022-08-30 09:15:00,420340,80,0,438.0,64.3,9,30
960,452452,2022-08-30 09:20:00,401546,80,80,450.0,42.8,9,30
961,453244,2022-08-30 09:20:00,402814,80,0,380.0,62.9,9,30
962,453245,2022-08-30 09:20:00,402815,80,0,380.0,62.9,9,30
963,453246,2022-08-30 09:20:00,402816,80,0,380.0,62.9,9,30
964,453247,2022-08-30 09:20:00,402817,80,0,380.0,62.9,9,30
965,453802,2022-08-30 09:20:00,404400,80,100,481.0,51.3,9,30
966,453901,2022-08-30 09:20:00,404885,80,0,380.0,62.9,9,30
967,453902,2022-08-30 09:20:00,404886,80,100,445.0,66.9,9,30
968,453905,2022-08-30 09:20:00,404889,80,0,380.0,62.9,9,30
969,453907,2022-08-30 09:20:00,404891,80,100,373.0,72.1,9,30
970,453908,2022-08-30 09:20:00,404892,80,100,447.0,68.3,9,30
971,453910,2022-08-30 09:20:00,404894,80,0,228.0,67.0,9,30
972,453912,2022-08-30 09:20:00,404896,80,100,422.0,65.8,9,30
973,453913,2022-08-30 09:20:00,404897,80,100,453.0,65.7,9,30
974,453914,2022-08-30 09:20:00,404898,80,0,524.0,61.5,9,30
975,453915,2022-08-30 09:20:00,404899,80,0,406.0,35.8,9,30
976,453917,2022-08-30 09:20:00,404906,80,0,428.0,66.6,9,30
977,453919,2022-08-30 09:20:00,404908,80,0,397.0,67.1,9,30
978,453921,2022-08-30 09:20:00,404910,80,0,421.0,63.5,9,30
979,453923,2022-08-30 09:20:00,404912,80,40,263.0,72.8,9,30
980,453925,2022-08-30 09:20:00,404914,80,0,487.0,58.7,9,30
981,453932,2022-08-30 09:20:00,404921,80,100,154.0,68.6,9,30
982,453934,2022-08-30 09:20:00,404923,80,0,423.0,63.7,9,30
983,455409,2022-08-30 09:20:00,420340,80,0,440.0,63.1,9,30
984,456485,2022-08-30 09:25:00,401546,80,80,407.0,45.2,9,30
985,457277,2022-08-30 09:25:00,402814,80,0,376.0,62.8,9,30
986,457278,2022-08-30 09:25:00,402815,80,0,376.0,62.8,9,30
987,457279,2022-08-30 09:25:00,402816,80,0,376.0,62.8,9,30
988,457280,2022-08-30 09:25:00,402817,80,0,376.0,62.8,9,30
989,457835,2022-08-30 09:25:00,404400,80,100,430.0,51.0,9,30
990,457934,2022-08-30 09:25:00,404885,80,0,376.0,62.8,9,30
991,457935,2022-08-30 09:25:00,404886,80,100,397.0,67.1,9,30
992,457938,2022-08-30 09:25:00,404889,80,0,376.0,62.8,9,30
993,457940,2022-08-30 09:25:00,404891,80,100,365.0,71.1,9,30
994,457941,2022-08-30 09:25:00,404892,80,100,370.0,67.2,9,30
995,457943,2022-08-30 09:25:00,404894,80,0,189.0,67.2,9,30
996,457945,2022-08-30 09:25:00,404896,80,100,381.0,66.0,9,30
997,457946,2022-08-30 09:25:00,404897,80,100,388.0,65.9,9,30
998,457947,2022-08-30 09:25:00,404898,80,0,468.0,61.8,9,30
999,457948,2022-08-30 09:25:00,404899,80,0,398.0,38.2,9,30
1000,457950,2022-08-30 09:25:00,404906,80,0,416.0,65.4,9,30
1001,457952,2022-08-30 09:25:00,404908,80,0,388.0,66.0,9,30
1002,457954,2022-08-30 09:25:00,404910,80,0,369.0,63.4,9,30
1003,457956,2022-08-30 09:25:00,404912,80,40,232.0,73.8,9,30
1004,457958,2022-08-30 09:25:00,404914,80,0,432.0,59.3,9,30
1005,457965,2022-08-30 09:25:00,404921,80,100,137.0,69.5,9,30
1006,457967,2022-08-30 09:25:00,404923,80,0,401.0,63.6,9,30
1007,459442,2022-08-30 09:25:00,420340,80,0,394.0,63.5,9,30
1008,460518,2022-08-30 09:30:00,401546,80,80,462.0,47.3,9,30
1009,461310,2022-08-30 09:30:00,402814,80,0,376.0,62.7,9,30
1010,461311,2022-08-30 09:30:00,402815,80,0,376.0,62.7,9,30
1011,461312,2022-08-30 09:30:00,402816,80,0,376.0,62.7,9,30
1012,461313,2022-08-30 09:30:00,402817,80,0,376.0,62.7,9,30
1013,461868,2022-08-30 09:30:00,404400,80,100,456.0,50.7,9,30
1014,461967,2022-08-30 09:30:00,404885,80,0,376.0,62.7,9,30
1015,461968,2022-08-30 09:30:00,404886,80,100,451.0,66.4,9,30
1016,461971,2022-08-30 09:30:00,404889,80,0,376.0,62.7,9,30
1017,461973,2022-08-30 09:30:00,404891,80,100,389.0,71.2,9,30
1018,461974,2022-08-30 09:30:00,404892,80,100,450.0,66.6,9,30
1019,461976,2022-08-30 09:30:00,404894,80,0,217.0,66.9,9,30
1020,461978,2022-08-30 09:30:00,404896,80,100,437.0,66.0,9,30
1021,461979,2022-08-30 09:30:00,404897,80,100,436.0,64.8,9,30
1022,461980,2022-08-30 09:30:00,404898,80,0,523.0,61.6,9,30
1023,461981,2022-08-30 09:30:00,404899,80,0,438.0,34.0,9,30
1024,461983,2022-08-30 09:30:00,404906,80,0,474.0,66.0,9,30
1025,461985,2022-08-30 09:30:00,404908,80,0,443.0,66.6,9,30
1026,461987,2022-08-30 09:30:00,404910,80,0,436.0,63.6,9,30
1027,461989,2022-08-30 09:30:00,404912,80,40,271.0,73.9,9,30
1028,461991,2022-08-30 09:30:00,404914,80,0,483.0,58.9,9,30
1029,461998,2022-08-30 09:30:00,404921,80,100,168.0,68.6,9,30
1030,462000,2022-08-30 09:30:00,404923,80,0,417.0,63.9,9,30
1031,463475,2022-08-30 09:30:00,420340,80,0,407.0,63.4,9,30
1032,464551,2022-08-30 09:35:00,401546,80,80,438.0,45.5,9,30
1033,465343,2022-08-30 09:35:00,402814,80,0,374.0,62.8,9,30
1034,465344,2022-08-30 09:35:00,402815,80,0,374.0,62.8,9,30
1035,465345,2022-08-30 09:35:00,402816,80,0,374.0,62.8,9,30
1036,465346,2022-08-30 09:35:00,402817,80,0,374.0,62.8,9,30
1037,465901,2022-08-30 09:35:00,404400,80,100,432.0,51.0,9,30
1038,466000,2022-08-30 09:35:00,404885,80,0,374.0,62.8,9,30
1039,466001,2022-08-30 09:35:00,404886,80,100,420.0,66.3,9,30
1040,466004,2022-08-30 09:35:00,404889,80,0,374.0,62.8,9,30
1041,466006,2022-08-30 09:35:00,404891,80,100,356.0,70.3,9,30
1042,466007,2022-08-30 09:35:00,404892,80,100,418.0,65.1,9,30
1043,466009,2022-08-30 09:35:00,404894,80,0,262.0,66.9,9,30
1044,466011,2022-08-30 09:35:00,404896,80,100,379.0,65.3,9,30
1045,466012,2022-08-30 09:35:00,404897,80,100,404.0,63.5,9,30
1046,466013,2022-08-30 09:35:00,404898,80,0,464.0,60.5,9,30
1047,466014,2022-08-30 09:35:00,404899,80,0,434.0,38.3,9,30
1048,466016,2022-08-30 09:35:00,404906,80,0,433.0,65.0,9,30
1049,466018,2022-08-30 09:35:00,404908,80,0,402.0,65.6,9,30
1050,466020,2022-08-30 09:35:00,404910,80,0,400.0,62.9,9,30
1051,466022,2022-08-30 09:35:00,404912,80,40,316.0,73.3,9,30
1052,466024,2022-08-30 09:35:00,404914,80,0,433.0,57.5,9,30
1053,466031,2022-08-30 09:35:00,404921,80,100,159.0,69.9,9,30
1054,466033,2022-08-30 09:35:00,404923,80,0,403.0,63.6,9,30
1055,467508,2022-08-30 09:35:00,420340,80,0,388.0,63.3,9,30
1056,468584,2022-08-30 09:40:00,401546,80,80,464.0,44.2,9,30
1057,469376,2022-08-30 09:40:00,402814,80,0,379.0,62.7,9,30
1058,469377,2022-08-30 09:40:00,402815,80,0,379.0,62.7,9,30
1059,469378,2022-08-30 09:40:00,402816,80,0,379.0,62.7,9,30
1060,469379,2022-08-30 09:40:00,402817,80,0,379.0,62.7,9,30
1061,469934,2022-08-30 09:40:00,404400,80,100,486.0,50.0,9,30
1062,470033,2022-08-30 09:40:00,404885,80,0,379.0,62.7,9,30
1063,470034,2022-08-30 09:40:00,404886,80,100,443.0,68.3,9,30
1064,470037,2022-08-30 09:40:00,404889,80,0,379.0,62.7,9,30
1065,470039,2022-08-30 09:40:00,404891,80,100,394.0,70.3,9,30
1066,470040,2022-08-30 09:40:00,404892,80,100,426.0,65.8,9,30
1067,470042,2022-08-30 09:40:00,404894,80,0,167.0,67.1,9,30
1068,470044,2022-08-30 09:40:00,404896,80,100,410.0,65.4,9,30
1069,470045,2022-08-30 09:40:00,404897,80,100,454.0,63.6,9,30
1070,470046,2022-08-30 09:40:00,404898,80,0,518.0,60.3,9,30
1071,470047,2022-08-30 09:40:00,404899,80,0,467.0,37.2,9,30
1072,470049,2022-08-30 09:40:00,404906,80,0,433.0,65.6,9,30
1073,470051,2022-08-30 09:40:00,404908,80,0,403.0,66.2,9,30
1074,470053,2022-08-30 09:40:00,404910,80,0,410.0,63.2,9,30
1075,470055,2022-08-30 09:40:00,404912,80,40,227.0,75.2,9,30
1076,470057,2022-08-30 09:40:00,404914,80,0,485.0,57.4,9,30
1077,470064,2022-08-30 09:40:00,404921,80,100,154.0,69.8,9,30
1078,470066,2022-08-30 09:40:00,404923,80,0,429.0,64.3,9,30
1079,471541,2022-08-30 09:40:00,420340,80,0,445.0,63.2,9,30
1080,472617,2022-08-30 09:45:00,401546,80,80,433.0,52.4,9,30
1081,473409,2022-08-30 09:45:00,402814,80,0,384.0,62.7,9,30
1082,473410,2022-08-30 09:45:00,402815,80,0,384.0,62.7,9,30
1083,473411,2022-08-30 09:45:00,402816,80,0,384.0,62.7,9,30
1084,473412,2022-08-30 09:45:00,402817,80,0,384.0,62.7,9,30
1085,473967,2022-08-30 09:45:00,404400,80,100,454.0,52.9,9,30
1086,474066,2022-08-30 09:45:00,404885,80,0,384.0,62.7,9,30
1087,474067,2022-08-30 09:45:00,404886,80,100,401.0,67.8,9,30
1088,474070,2022-08-30 09:45:00,404889,80,0,384.0,62.7,9,30
1089,474072,2022-08-30 09:45:00,404891,80,100,368.0,71.4,9,30
1090,474073,2022-08-30 09:45:00,404892,80,100,410.0,67.7,9,30
1091,474075,2022-08-30 09:45:00,404894,80,0,148.0,67.4,9,30
1092,474077,2022-08-30 09:45:00,404896,80,100,363.0,65.8,9,30
1093,474078,2022-08-30 09:45:00,404897,80,100,404.0,65.7,9,30
1094,474079,2022-08-30 09:45:00,404898,80,0,486.0,62.2,9,30
1095,474080,2022-08-30 09:45:00,404899,80,0,388.0,41.0,9,30
1096,474082,2022-08-30 09:45:00,404906,80,0,426.0,65.7,9,30
1097,474084,2022-08-30 09:45:00,404908,80,0,397.0,66.3,9,30
1098,474086,2022-08-30 09:45:00,404910,80,0,380.0,63.3,9,30
1099,474088,2022-08-30 09:45:00,404912,80,40,200.0,75.4,9,30
1100,474090,2022-08-30 09:45:00,404914,80,0,455.0,59.5,9,30
1101,474097,2022-08-30 09:45:00,404921,80,100,130.0,70.5,9,30
1102,474099,2022-08-30 09:45:00,404923,80,0,407.0,64.4,9,30
1103,475574,2022-08-30 09:45:00,420340,80,0,409.0,63.9,9,30
1104,476650,2022-08-30 09:50:00,401546,80,80,423.0,54.3,9,30
1105,477442,2022-08-30 09:50:00,402814,80,0,379.0,62.7,9,30
1106,477443,2022-08-30 09:50:00,402815,80,0,379.0,62.7,9,30
1107,477444,2022-08-30 09:50:00,402816,80,0,379.0,62.7,9,30
1108,477445,2022-08-30 09:50:00,402817,80,0,379.0,62.7,9,30
1109,478000,2022-08-30 09:50:00,404400,80,100,422.0,54.9,9,30
1110,478099,2022-08-30 09:50:00,404885,80,0,379.0,62.7,9,30
1111,478100,2022-08-30 09:50:00,404886,80,100,417.0,68.1,9,30
1112,478103,2022-08-30 09:50:00,404889,80,0,379.0,62.7,9,30
1113,478105,2022-08-30 09:50:00,404891,80,100,345.0,71.2,9,30
1114,478106,2022-08-30 09:50:00,404892,80,100,408.0,67.0,9,30
1115,478108,2022-08-30 09:50:00,404894,80,0,159.0,66.6,9,30
1116,478110,2022-08-30 09:50:00,404896,80,100,383.0,66.5,9,30
1117,478111,2022-08-30 09:50:00,404897,80,100,402.0,66.5,9,30
1118,478112,2022-08-30 09:50:00,404898,80,0,463.0,63.5,9,30
1119,478113,2022-08-30 09:50:00,404899,80,0,408.0,47.5,9,30
1120,478115,2022-08-30 09:50:00,404906,80,0,428.0,66.1,9,30
1121,478117,2022-08-30 09:50:00,404908,80,0,400.0,66.7,9,30
1122,478119,2022-08-30 09:50:00,404910,80,0,410.0,63.5,9,30
1123,478121,2022-08-30 09:50:00,404912,80,40,231.0,75.8,9,30
1124,478123,2022-08-30 09:50:00,404914,80,0,438.0,60.7,9,30
