,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417632,2022-08-26 08:35:00,404889,80,0,407.0,63.6,8,26
753,417634,2022-08-26 08:35:00,404891,80,100,423.0,70.1,8,26
754,417635,2022-08-26 08:35:00,404892,80,100,458.0,63.0,8,26
755,417637,2022-08-26 08:35:00,404894,80,0,192.0,66.8,8,26
756,417639,2022-08-26 08:35:00,404896,80,100,451.0,65.9,8,26
757,417640,2022-08-26 08:35:00,404897,80,100,445.0,60.8,8,26
758,417641,2022-08-26 08:35:00,404898,80,0,491.0,58.1,8,26
759,417642,2022-08-26 08:35:00,404899,80,0,512.0,53.7,8,26
760,417644,2022-08-26 08:35:00,404906,80,0,483.0,65.1,8,26
761,417646,2022-08-26 08:35:00,404908,80,0,451.0,65.7,8,26
762,417648,2022-08-26 08:35:00,404910,80,0,420.0,60.1,8,26
763,417650,2022-08-26 08:35:00,404912,80,40,220.0,68.9,8,26
764,417652,2022-08-26 08:35:00,404914,80,0,460.0,53.9,8,26
765,417659,2022-08-26 08:35:00,404921,80,80,230.0,67.6,8,26
766,417661,2022-08-26 08:35:00,404923,80,0,410.0,62.5,8,26
767,419136,2022-08-26 08:35:00,420340,80,0,425.0,63.5,8,26
768,420212,2022-08-26 08:40:00,401546,80,80,473.0,60.2,8,26
769,421004,2022-08-26 08:40:00,402814,80,0,417.0,63.3,8,26
770,421005,2022-08-26 08:40:00,402815,80,0,417.0,63.3,8,26
771,421006,2022-08-26 08:40:00,402816,80,0,417.0,63.3,8,26
772,421007,2022-08-26 08:40:00,402817,80,0,417.0,63.3,8,26
773,421562,2022-08-26 08:40:00,404400,80,100,462.0,61.7,8,26
774,421661,2022-08-26 08:40:00,404885,80,0,417.0,63.3,8,26
775,421662,2022-08-26 08:40:00,404886,80,100,500.0,64.8,8,26
776,421665,2022-08-26 08:40:00,404889,80,0,417.0,63.3,8,26
777,421667,2022-08-26 08:40:00,404891,80,100,418.0,70.1,8,26
778,421668,2022-08-26 08:40:00,404892,80,100,446.0,63.7,8,26
779,421670,2022-08-26 08:40:00,404894,80,0,192.0,67.0,8,26
780,421672,2022-08-26 08:40:00,404896,80,100,491.0,65.8,8,26
781,421673,2022-08-26 08:40:00,404897,80,100,445.0,61.8,8,26
782,421674,2022-08-26 08:40:00,404898,80,0,506.0,58.4,8,26
783,421675,2022-08-26 08:40:00,404899,80,0,473.0,54.0,8,26
784,421677,2022-08-26 08:40:00,404906,80,0,439.0,64.5,8,26
785,421679,2022-08-26 08:40:00,404908,80,0,411.0,65.1,8,26
786,421681,2022-08-26 08:40:00,404910,80,0,415.0,60.0,8,26
787,421683,2022-08-26 08:40:00,404912,80,40,221.0,69.0,8,26
788,421685,2022-08-26 08:40:00,404914,80,0,473.0,54.7,8,26
789,421692,2022-08-26 08:40:00,404921,80,80,245.0,67.4,8,26
790,421694,2022-08-26 08:40:00,404923,80,0,427.0,62.2,8,26
791,423169,2022-08-26 08:40:00,420340,80,0,462.0,63.2,8,26
792,424245,2022-08-26 08:45:00,401546,80,80,512.0,60.1,8,26
793,425037,2022-08-26 08:45:00,402814,80,0,421.0,63.3,8,26
794,425038,2022-08-26 08:45:00,402815,80,0,421.0,63.3,8,26
795,425039,2022-08-26 08:45:00,402816,80,0,421.0,63.3,8,26
796,425040,2022-08-26 08:45:00,402817,80,0,421.0,63.3,8,26
797,425595,2022-08-26 08:45:00,404400,80,100,497.0,60.5,8,26
798,425694,2022-08-26 08:45:00,404885,80,0,421.0,63.3,8,26
799,425695,2022-08-26 08:45:00,404886,80,100,504.0,63.6,8,26
800,425698,2022-08-26 08:45:00,404889,80,0,421.0,63.3,8,26
801,425700,2022-08-26 08:45:00,404891,80,100,401.0,70.0,8,26
802,425701,2022-08-26 08:45:00,404892,80,100,493.0,62.1,8,26
803,425703,2022-08-26 08:45:00,404894,80,0,157.0,67.6,8,26
804,425705,2022-08-26 08:45:00,404896,80,100,489.0,64.6,8,26
805,425706,2022-08-26 08:45:00,404897,80,100,493.0,60.8,8,26
806,425707,2022-08-26 08:45:00,404898,80,0,536.0,57.2,8,26
807,425708,2022-08-26 08:45:00,404899,80,0,497.0,52.9,8,26
808,425710,2022-08-26 08:45:00,404906,80,0,436.0,64.4,8,26
809,425712,2022-08-26 08:45:00,404908,80,0,406.0,65.1,8,26
810,425714,2022-08-26 08:45:00,404910,80,0,430.0,58.9,8,26
811,425716,2022-08-26 08:45:00,404912,80,40,214.0,68.2,8,26
812,425718,2022-08-26 08:45:00,404914,80,0,506.0,53.0,8,26
813,425725,2022-08-26 08:45:00,404921,80,80,244.0,65.3,8,26
814,425727,2022-08-26 08:45:00,404923,80,0,462.0,61.5,8,26
815,427202,2022-08-26 08:45:00,420340,80,0,459.0,61.8,8,26
816,428278,2022-08-26 08:50:00,401546,80,80,532.0,59.7,8,26
817,429070,2022-08-26 08:50:00,402814,80,0,415.0,63.2,8,26
818,429071,2022-08-26 08:50:00,402815,80,0,415.0,63.2,8,26
819,429072,2022-08-26 08:50:00,402816,80,0,415.0,63.2,8,26
820,429073,2022-08-26 08:50:00,402817,80,0,415.0,63.2,8,26
821,429628,2022-08-26 08:50:00,404400,80,100,534.0,59.4,8,26
822,429727,2022-08-26 08:50:00,404885,80,0,415.0,63.2,8,26
823,429728,2022-08-26 08:50:00,404886,80,100,483.0,65.4,8,26
824,429731,2022-08-26 08:50:00,404889,80,0,415.0,63.2,8,26
825,429733,2022-08-26 08:50:00,404891,80,100,457.0,70.1,8,26
826,429734,2022-08-26 08:50:00,404892,80,100,497.0,62.9,8,26
827,429736,2022-08-26 08:50:00,404894,80,0,166.0,65.3,8,26
828,429738,2022-08-26 08:50:00,404896,80,100,469.0,65.8,8,26
829,429739,2022-08-26 08:50:00,404897,80,100,511.0,59.9,8,26
830,429740,2022-08-26 08:50:00,404898,80,0,593.0,56.9,8,26
831,429741,2022-08-26 08:50:00,404899,80,0,521.0,51.7,8,26
832,429743,2022-08-26 08:50:00,404906,80,0,469.0,63.9,8,26
833,429745,2022-08-26 08:50:00,404908,80,0,438.0,64.7,8,26
834,429747,2022-08-26 08:50:00,404910,80,0,441.0,59.5,8,26
835,429749,2022-08-26 08:50:00,404912,80,40,225.0,65.9,8,26
836,429751,2022-08-26 08:50:00,404914,80,0,558.0,52.9,8,26
837,429758,2022-08-26 08:50:00,404921,80,80,233.0,67.9,8,26
838,429760,2022-08-26 08:50:00,404923,80,0,442.0,63.1,8,26
839,431235,2022-08-26 08:50:00,420340,80,0,449.0,63.0,8,26
840,432311,2022-08-26 08:55:00,401546,80,80,482.0,60.8,8,26
841,433103,2022-08-26 08:55:00,402814,80,0,401.0,63.1,8,26
842,433104,2022-08-26 08:55:00,402815,80,0,401.0,63.1,8,26
843,433105,2022-08-26 08:55:00,402816,80,0,401.0,63.1,8,26
844,433106,2022-08-26 08:55:00,402817,80,0,401.0,63.1,8,26
845,433661,2022-08-26 08:55:00,404400,80,100,473.0,59.7,8,26
846,433760,2022-08-26 08:55:00,404885,80,0,401.0,63.1,8,26
847,433761,2022-08-26 08:55:00,404886,80,100,431.0,64.6,8,26
848,433764,2022-08-26 08:55:00,404889,80,0,401.0,63.1,8,26
849,433766,2022-08-26 08:55:00,404891,80,100,368.0,71.0,8,26
850,433767,2022-08-26 08:55:00,404892,80,100,462.0,63.0,8,26
851,433769,2022-08-26 08:55:00,404894,80,0,208.0,66.2,8,26
852,433771,2022-08-26 08:55:00,404896,80,100,458.0,65.6,8,26
853,433772,2022-08-26 08:55:00,404897,80,100,460.0,61.1,8,26
854,433773,2022-08-26 08:55:00,404898,80,0,514.0,58.0,8,26
855,433774,2022-08-26 08:55:00,404899,80,0,473.0,51.7,8,26
856,433776,2022-08-26 08:55:00,404906,80,0,400.0,64.9,8,26
857,433778,2022-08-26 08:55:00,404908,80,0,373.0,65.6,8,26
858,433780,2022-08-26 08:55:00,404910,80,0,419.0,59.8,8,26
859,433782,2022-08-26 08:55:00,404912,80,40,237.0,68.0,8,26
860,433784,2022-08-26 08:55:00,404914,80,0,485.0,54.1,8,26
861,433791,2022-08-26 08:55:00,404921,80,80,202.0,67.8,8,26
862,433793,2022-08-26 08:55:00,404923,80,0,409.0,61.8,8,26
863,435268,2022-08-26 08:55:00,420340,80,0,439.0,62.8,8,26
864,436344,2022-08-26 09:00:00,401546,80,80,454.0,60.9,9,26
865,437136,2022-08-26 09:00:00,402814,80,0,391.0,63.0,9,26
866,437137,2022-08-26 09:00:00,402815,80,0,391.0,63.0,9,26
867,437138,2022-08-26 09:00:00,402816,80,0,391.0,63.0,9,26
868,437139,2022-08-26 09:00:00,402817,80,0,391.0,63.0,9,26
869,437694,2022-08-26 09:00:00,404400,80,100,454.0,60.6,9,26
870,437793,2022-08-26 09:00:00,404885,80,0,391.0,63.0,9,26
871,437794,2022-08-26 09:00:00,404886,80,100,456.0,66.0,9,26
872,437797,2022-08-26 09:00:00,404889,80,0,391.0,63.0,9,26
873,437799,2022-08-26 09:00:00,404891,80,100,403.0,71.4,9,26
874,437800,2022-08-26 09:00:00,404892,80,100,401.0,64.2,9,26
875,437802,2022-08-26 09:00:00,404894,80,0,153.0,67.6,9,26
876,437804,2022-08-26 09:00:00,404896,80,100,440.0,65.3,9,26
877,437805,2022-08-26 09:00:00,404897,80,100,430.0,62.1,9,26
878,437806,2022-08-26 09:00:00,404898,80,0,489.0,58.3,9,26
879,437807,2022-08-26 09:00:00,404899,80,0,460.0,54.6,9,26
880,437809,2022-08-26 09:00:00,404906,80,0,450.0,65.5,9,26
881,437811,2022-08-26 09:00:00,404908,80,0,420.0,66.1,9,26
882,437813,2022-08-26 09:00:00,404910,80,0,380.0,60.5,9,26
883,437815,2022-08-26 09:00:00,404912,80,40,198.0,69.0,9,26
884,437817,2022-08-26 09:00:00,404914,80,0,463.0,54.8,9,26
885,437824,2022-08-26 09:00:00,404921,80,80,210.0,68.1,9,26
886,437826,2022-08-26 09:00:00,404923,80,0,430.0,63.5,9,26
887,439301,2022-08-26 09:00:00,420340,80,0,424.0,62.8,9,26
888,440377,2022-08-26 09:05:00,401546,80,80,436.0,58.0,9,26
889,441169,2022-08-26 09:05:00,402814,80,0,394.0,63.0,9,26
890,441170,2022-08-26 09:05:00,402815,80,0,394.0,63.0,9,26
891,441171,2022-08-26 09:05:00,402816,80,0,394.0,63.0,9,26
892,441172,2022-08-26 09:05:00,402817,80,0,394.0,63.0,9,26
893,441727,2022-08-26 09:05:00,404400,80,100,425.0,58.8,9,26
894,441826,2022-08-26 09:05:00,404885,80,0,394.0,63.0,9,26
895,441827,2022-08-26 09:05:00,404886,80,100,444.0,63.7,9,26
896,441830,2022-08-26 09:05:00,404889,80,0,394.0,63.0,9,26
897,441832,2022-08-26 09:05:00,404891,80,100,382.0,70.6,9,26
898,441833,2022-08-26 09:05:00,404892,80,100,444.0,61.9,9,26
899,441835,2022-08-26 09:05:00,404894,80,0,160.0,66.5,9,26
900,441837,2022-08-26 09:05:00,404896,80,100,432.0,64.9,9,26
901,441838,2022-08-26 09:05:00,404897,80,100,416.0,60.0,9,26
902,441839,2022-08-26 09:05:00,404898,80,0,491.0,57.2,9,26
903,441840,2022-08-26 09:05:00,404899,80,0,428.0,51.6,9,26
904,441842,2022-08-26 09:05:00,404906,80,0,409.0,64.5,9,26
905,441844,2022-08-26 09:05:00,404908,80,0,381.0,65.2,9,26
906,441846,2022-08-26 09:05:00,404910,80,0,406.0,59.2,9,26
907,441848,2022-08-26 09:05:00,404912,80,40,215.0,67.2,9,26
908,441850,2022-08-26 09:05:00,404914,80,0,459.0,52.7,9,26
909,441857,2022-08-26 09:05:00,404921,80,80,225.0,67.6,9,26
910,441859,2022-08-26 09:05:00,404923,80,0,411.0,61.8,9,26
911,443334,2022-08-26 09:05:00,420340,80,0,404.0,62.1,9,26
912,444410,2022-08-26 09:10:00,401546,80,80,481.0,57.9,9,26
913,445202,2022-08-26 09:10:00,402814,80,0,395.0,62.7,9,26
914,445203,2022-08-26 09:10:00,402815,80,0,395.0,62.7,9,26
915,445204,2022-08-26 09:10:00,402816,80,0,395.0,62.7,9,26
916,445205,2022-08-26 09:10:00,402817,80,0,395.0,62.7,9,26
917,445760,2022-08-26 09:10:00,404400,80,100,469.0,59.3,9,26
918,445859,2022-08-26 09:10:00,404885,80,0,395.0,62.7,9,26
919,445860,2022-08-26 09:10:00,404886,80,100,429.0,65.5,9,26
920,445863,2022-08-26 09:10:00,404889,80,0,395.0,62.7,9,26
921,445865,2022-08-26 09:10:00,404891,80,100,376.0,71.5,9,26
922,445866,2022-08-26 09:10:00,404892,80,100,436.0,63.0,9,26
923,445868,2022-08-26 09:10:00,404894,80,0,169.0,68.5,9,26
924,445870,2022-08-26 09:10:00,404896,80,100,429.0,65.6,9,26
925,445871,2022-08-26 09:10:00,404897,80,100,463.0,60.4,9,26
926,445872,2022-08-26 09:10:00,404898,80,0,513.0,57.0,9,26
927,445873,2022-08-26 09:10:00,404899,80,0,492.0,51.6,9,26
928,445875,2022-08-26 09:10:00,404906,80,0,405.0,66.0,9,26
929,445877,2022-08-26 09:10:00,404908,80,0,378.0,66.5,9,26
930,445879,2022-08-26 09:10:00,404910,80,0,400.0,59.8,9,26
931,445881,2022-08-26 09:10:00,404912,80,40,223.0,69.9,9,26
932,445883,2022-08-26 09:10:00,404914,80,0,492.0,53.2,9,26
933,445890,2022-08-26 09:10:00,404921,80,80,214.0,68.4,9,26
934,445892,2022-08-26 09:10:00,404923,80,0,387.0,63.2,9,26
935,447367,2022-08-26 09:10:00,420340,80,0,398.0,62.7,9,26
936,448443,2022-08-26 09:15:00,401546,80,80,498.0,57.7,9,26
937,449235,2022-08-26 09:15:00,402814,80,0,399.0,62.7,9,26
938,449236,2022-08-26 09:15:00,402815,80,0,399.0,62.7,9,26
939,449237,2022-08-26 09:15:00,402816,80,0,399.0,62.7,9,26
940,449238,2022-08-26 09:15:00,402817,80,0,399.0,62.7,9,26
941,449793,2022-08-26 09:15:00,404400,80,100,479.0,58.2,9,26
942,449892,2022-08-26 09:15:00,404885,80,0,399.0,62.7,9,26
943,449893,2022-08-26 09:15:00,404886,80,100,493.0,63.6,9,26
944,449896,2022-08-26 09:15:00,404889,80,0,399.0,62.7,9,26
945,449898,2022-08-26 09:15:00,404891,80,100,420.0,69.6,9,26
946,449899,2022-08-26 09:15:00,404892,80,100,459.0,61.2,9,26
947,449901,2022-08-26 09:15:00,404894,80,0,220.0,67.1,9,26
948,449903,2022-08-26 09:15:00,404896,80,100,489.0,64.4,9,26
949,449904,2022-08-26 09:15:00,404897,80,100,467.0,59.0,9,26
950,449905,2022-08-26 09:15:00,404898,80,0,519.0,56.4,9,26
951,449906,2022-08-26 09:15:00,404899,80,0,489.0,52.1,9,26
952,449908,2022-08-26 09:15:00,404906,80,0,446.0,64.4,9,26
953,449910,2022-08-26 09:15:00,404908,80,0,416.0,65.1,9,26
954,449912,2022-08-26 09:15:00,404910,80,0,425.0,58.2,9,26
955,449914,2022-08-26 09:15:00,404912,80,40,183.0,69.0,9,26
956,449916,2022-08-26 09:15:00,404914,80,0,496.0,52.4,9,26
957,449923,2022-08-26 09:15:00,404921,80,80,253.0,68.7,9,26
958,449925,2022-08-26 09:15:00,404923,80,0,444.0,62.0,9,26
959,451400,2022-08-26 09:15:00,420340,80,0,441.0,62.7,9,26
960,452476,2022-08-26 09:20:00,401546,80,80,404.0,58.2,9,26
961,453268,2022-08-26 09:20:00,402814,80,0,407.0,62.7,9,26
962,453269,2022-08-26 09:20:00,402815,80,0,407.0,62.7,9,26
963,453270,2022-08-26 09:20:00,402816,80,0,407.0,62.7,9,26
964,453271,2022-08-26 09:20:00,402817,80,0,407.0,62.7,9,26
965,453826,2022-08-26 09:20:00,404400,80,100,492.0,58.8,9,26
966,453925,2022-08-26 09:20:00,404885,80,0,407.0,62.7,9,26
967,453926,2022-08-26 09:20:00,404886,80,100,430.0,62.6,9,26
968,453929,2022-08-26 09:20:00,404889,80,0,407.0,62.7,9,26
969,453931,2022-08-26 09:20:00,404891,80,100,381.0,70.3,9,26
970,453932,2022-08-26 09:20:00,404892,80,100,458.0,61.9,9,26
971,453934,2022-08-26 09:20:00,404894,80,0,196.0,65.0,9,26
972,453936,2022-08-26 09:20:00,404896,80,100,439.0,63.7,9,26
973,453937,2022-08-26 09:20:00,404897,80,100,464.0,59.4,9,26
974,453938,2022-08-26 09:20:00,404898,80,0,531.0,56.2,9,26
975,453939,2022-08-26 09:20:00,404899,80,0,383.0,52.0,9,26
976,453941,2022-08-26 09:20:00,404906,80,0,442.0,64.8,9,26
977,453943,2022-08-26 09:20:00,404908,80,0,411.0,65.4,9,26
978,453945,2022-08-26 09:20:00,404910,80,0,418.0,59.5,9,26
979,453947,2022-08-26 09:20:00,404912,80,40,222.0,67.1,9,26
980,453949,2022-08-26 09:20:00,404914,80,0,495.0,51.9,9,26
981,453956,2022-08-26 09:20:00,404921,80,80,218.0,67.9,9,26
982,453958,2022-08-26 09:20:00,404923,80,0,404.0,61.3,9,26
983,455433,2022-08-26 09:20:00,420340,80,0,430.0,61.8,9,26
984,456509,2022-08-26 09:25:00,401546,80,80,447.0,57.6,9,26
985,457301,2022-08-26 09:25:00,402814,80,0,403.0,62.6,9,26
986,457302,2022-08-26 09:25:00,402815,80,0,403.0,62.6,9,26
987,457303,2022-08-26 09:25:00,402816,80,0,403.0,62.6,9,26
988,457304,2022-08-26 09:25:00,402817,80,0,403.0,62.6,9,26
989,457859,2022-08-26 09:25:00,404400,80,100,435.0,59.2,9,26
990,457958,2022-08-26 09:25:00,404885,80,0,403.0,62.6,9,26
991,457959,2022-08-26 09:25:00,404886,80,100,476.0,63.3,9,26
992,457962,2022-08-26 09:25:00,404889,80,0,403.0,62.6,9,26
993,457964,2022-08-26 09:25:00,404891,80,100,424.0,70.0,9,26
994,457965,2022-08-26 09:25:00,404892,80,100,446.0,61.5,9,26
995,457967,2022-08-26 09:25:00,404894,80,0,273.0,63.9,9,26
996,457969,2022-08-26 09:25:00,404896,80,100,471.0,63.2,9,26
997,457970,2022-08-26 09:25:00,404897,80,100,434.0,58.0,9,26
998,457971,2022-08-26 09:25:00,404898,80,0,485.0,55.7,9,26
999,457972,2022-08-26 09:25:00,404899,80,0,478.0,51.9,9,26
1000,457974,2022-08-26 09:25:00,404906,80,0,454.0,65.2,9,26
1001,457976,2022-08-26 09:25:00,404908,80,0,425.0,65.8,9,26
1002,457978,2022-08-26 09:25:00,404910,80,0,414.0,59.3,9,26
1003,457980,2022-08-26 09:25:00,404912,80,40,244.0,64.3,9,26
1004,457982,2022-08-26 09:25:00,404914,80,0,466.0,51.5,9,26
1005,457989,2022-08-26 09:25:00,404921,80,80,239.0,69.7,9,26
1006,457991,2022-08-26 09:25:00,404923,80,0,442.0,62.4,9,26
1007,459466,2022-08-26 09:25:00,420340,80,0,434.0,61.4,9,26
1008,460542,2022-08-26 09:30:00,401546,80,80,522.0,57.5,9,26
1009,461334,2022-08-26 09:30:00,402814,80,0,402.0,62.5,9,26
1010,461335,2022-08-26 09:30:00,402815,80,0,402.0,62.5,9,26
1011,461336,2022-08-26 09:30:00,402816,80,0,402.0,62.5,9,26
1012,461337,2022-08-26 09:30:00,402817,80,0,402.0,62.5,9,26
1013,461892,2022-08-26 09:30:00,404400,80,100,520.0,59.1,9,26
1014,461991,2022-08-26 09:30:00,404885,80,0,402.0,62.5,9,26
1015,461992,2022-08-26 09:30:00,404886,80,100,465.0,65.2,9,26
1016,461995,2022-08-26 09:30:00,404889,80,0,402.0,62.5,9,26
1017,461997,2022-08-26 09:30:00,404891,80,100,434.0,70.9,9,26
1018,461998,2022-08-26 09:30:00,404892,80,100,479.0,61.6,9,26
1019,462000,2022-08-26 09:30:00,404894,80,0,208.0,63.7,9,26
1020,462002,2022-08-26 09:30:00,404896,80,100,465.0,63.3,9,26
1021,462003,2022-08-26 09:30:00,404897,80,100,518.0,58.6,9,26
1022,462004,2022-08-26 09:30:00,404898,80,0,562.0,55.7,9,26
1023,462005,2022-08-26 09:30:00,404899,80,0,515.0,51.7,9,26
1024,462007,2022-08-26 09:30:00,404906,80,0,456.0,65.8,9,26
1025,462009,2022-08-26 09:30:00,404908,80,0,425.0,66.4,9,26
1026,462011,2022-08-26 09:30:00,404910,80,0,447.0,59.2,9,26
1027,462013,2022-08-26 09:30:00,404912,80,40,266.0,65.2,9,26
1028,462015,2022-08-26 09:30:00,404914,80,0,529.0,51.0,9,26
1029,462022,2022-08-26 09:30:00,404921,80,80,230.0,68.2,9,26
1030,462024,2022-08-26 09:30:00,404923,80,0,439.0,63.1,9,26
1031,463499,2022-08-26 09:30:00,420340,80,0,438.0,61.9,9,26
1032,464575,2022-08-26 09:35:00,401546,80,80,443.0,56.8,9,26
1033,465367,2022-08-26 09:35:00,402814,80,0,408.0,62.4,9,26
1034,465368,2022-08-26 09:35:00,402815,80,0,408.0,62.4,9,26
1035,465369,2022-08-26 09:35:00,402816,80,0,408.0,62.4,9,26
1036,465370,2022-08-26 09:35:00,402817,80,0,408.0,62.4,9,26
1037,465925,2022-08-26 09:35:00,404400,80,100,435.0,59.3,9,26
1038,466024,2022-08-26 09:35:00,404885,80,0,408.0,62.4,9,26
1039,466025,2022-08-26 09:35:00,404886,80,100,417.0,65.6,9,26
1040,466028,2022-08-26 09:35:00,404889,80,0,408.0,62.4,9,26
1041,466030,2022-08-26 09:35:00,404891,80,100,377.0,70.0,9,26
1042,466031,2022-08-26 09:35:00,404892,80,100,436.0,61.0,9,26
1043,466033,2022-08-26 09:35:00,404894,80,0,222.0,65.9,9,26
1044,466035,2022-08-26 09:35:00,404896,80,100,414.0,63.7,9,26
1045,466036,2022-08-26 09:35:00,404897,80,100,436.0,59.0,9,26
1046,466037,2022-08-26 09:35:00,404898,80,0,454.0,56.1,9,26
1047,466038,2022-08-26 09:35:00,404899,80,0,464.0,52.0,9,26
1048,466040,2022-08-26 09:35:00,404906,80,0,404.0,65.2,9,26
1049,466042,2022-08-26 09:35:00,404908,80,0,376.0,65.8,9,26
1050,466044,2022-08-26 09:35:00,404910,80,0,425.0,58.7,9,26
1051,466046,2022-08-26 09:35:00,404912,80,40,272.0,67.1,9,26
1052,466048,2022-08-26 09:35:00,404914,80,0,421.0,51.8,9,26
1053,466055,2022-08-26 09:35:00,404921,80,80,212.0,68.5,9,26
1054,466057,2022-08-26 09:35:00,404923,80,0,388.0,63.1,9,26
1055,467532,2022-08-26 09:35:00,420340,80,0,391.0,61.3,9,26
1056,468608,2022-08-26 09:40:00,401546,80,80,355.0,58.4,9,26
1057,469400,2022-08-26 09:40:00,402814,80,0,415.0,62.5,9,26
1058,469401,2022-08-26 09:40:00,402815,80,0,415.0,62.5,9,26
1059,469402,2022-08-26 09:40:00,402816,80,0,415.0,62.5,9,26
1060,469403,2022-08-26 09:40:00,402817,80,0,415.0,62.5,9,26
1061,469958,2022-08-26 09:40:00,404400,80,100,343.0,59.6,9,26
1062,470057,2022-08-26 09:40:00,404885,80,0,415.0,62.5,9,26
1063,470058,2022-08-26 09:40:00,404886,80,100,332.0,64.6,9,26
1064,470061,2022-08-26 09:40:00,404889,80,0,415.0,62.5,9,26
1065,470063,2022-08-26 09:40:00,404891,80,100,309.0,70.6,9,26
1066,470064,2022-08-26 09:40:00,404892,80,100,327.0,62.7,9,26
1067,470066,2022-08-26 09:40:00,404894,80,0,123.0,66.3,9,26
1068,470068,2022-08-26 09:40:00,404896,80,100,323.0,65.7,9,26
1069,470069,2022-08-26 09:40:00,404897,80,100,330.0,59.7,9,26
1070,470070,2022-08-26 09:40:00,404898,80,0,393.0,58.4,9,26
1071,470071,2022-08-26 09:40:00,404899,80,0,389.0,53.5,9,26
1072,470073,2022-08-26 09:40:00,404906,80,0,360.0,66.2,9,26
1073,470075,2022-08-26 09:40:00,404908,80,0,334.0,66.6,9,26
1074,470077,2022-08-26 09:40:00,404910,80,0,342.0,60.5,9,26
1075,470079,2022-08-26 09:40:00,404912,80,40,153.0,67.9,9,26
1076,470081,2022-08-26 09:40:00,404914,80,0,371.0,54.3,9,26
1077,470088,2022-08-26 09:40:00,404921,80,80,162.0,68.2,9,26
1078,470090,2022-08-26 09:40:00,404923,80,0,355.0,63.0,9,26
1079,471565,2022-08-26 09:40:00,420340,80,0,347.0,63.1,9,26
1080,472641,2022-08-26 09:45:00,401546,80,80,378.0,58.6,9,26
1081,473433,2022-08-26 09:45:00,402814,80,0,417.0,62.6,9,26
1082,473434,2022-08-26 09:45:00,402815,80,0,417.0,62.6,9,26
1083,473435,2022-08-26 09:45:00,402816,80,0,417.0,62.6,9,26
1084,473436,2022-08-26 09:45:00,402817,80,0,417.0,62.6,9,26
1085,473991,2022-08-26 09:45:00,404400,80,100,393.0,60.3,9,26
1086,474090,2022-08-26 09:45:00,404885,80,0,417.0,62.6,9,26
1087,474091,2022-08-26 09:45:00,404886,80,100,568.0,63.5,9,26
1088,474094,2022-08-26 09:45:00,404889,80,0,417.0,62.6,9,26
1089,474096,2022-08-26 09:45:00,404891,80,100,480.0,55.8,9,26
1090,474097,2022-08-26 09:45:00,404892,80,100,444.0,58.1,9,26
1091,474099,2022-08-26 09:45:00,404894,80,0,153.0,66.5,9,26
1092,474101,2022-08-26 09:45:00,404896,80,100,608.0,61.6,9,26
1093,474102,2022-08-26 09:45:00,404897,80,100,400.0,58.8,9,26
1094,474103,2022-08-26 09:45:00,404898,80,0,465.0,57.2,9,26
1095,474104,2022-08-26 09:45:00,404899,80,0,411.0,54.3,9,26
1096,474106,2022-08-26 09:45:00,404906,80,0,530.0,53.3,9,26
1097,474108,2022-08-26 09:45:00,404908,80,0,498.0,55.2,9,26
1098,474110,2022-08-26 09:45:00,404910,80,0,422.0,58.0,9,26
1099,474112,2022-08-26 09:45:00,404912,80,40,204.0,66.6,9,26
1100,474114,2022-08-26 09:45:00,404914,80,0,430.0,53.0,9,26
1101,474121,2022-08-26 09:45:00,404921,80,80,338.0,68.0,9,26
1102,474123,2022-08-26 09:45:00,404923,80,0,496.0,61.5,9,26
1103,475598,2022-08-26 09:45:00,420340,80,0,520.0,60.4,9,26
1104,476674,2022-08-26 09:50:00,401546,80,80,635.0,51.5,9,26
1105,477466,2022-08-26 09:50:00,402814,80,0,419.0,62.6,9,26
1106,477467,2022-08-26 09:50:00,402815,80,0,419.0,62.6,9,26
1107,477468,2022-08-26 09:50:00,402816,80,0,419.0,62.6,9,26
1108,477469,2022-08-26 09:50:00,402817,80,0,419.0,62.6,9,26
1109,478024,2022-08-26 09:50:00,404400,80,100,672.0,52.0,9,26
1110,478123,2022-08-26 09:50:00,404885,80,0,419.0,62.6,9,26
1111,478124,2022-08-26 09:50:00,404886,80,100,656.0,58.9,9,26
1112,478127,2022-08-26 09:50:00,404889,80,0,419.0,62.6,9,26
1113,478129,2022-08-26 09:50:00,404891,80,100,595.0,43.9,9,26
1114,478130,2022-08-26 09:50:00,404892,80,100,665.0,51.6,9,26
1115,478132,2022-08-26 09:50:00,404894,80,0,191.0,67.0,9,26
1116,478134,2022-08-26 09:50:00,404896,80,100,644.0,59.3,9,26
1117,478135,2022-08-26 09:50:00,404897,80,100,686.0,51.6,9,26
1118,478136,2022-08-26 09:50:00,404898,80,0,702.0,51.3,9,26
1119,478137,2022-08-26 09:50:00,404899,80,0,596.0,47.3,9,26
1120,478139,2022-08-26 09:50:00,404906,80,0,564.0,41.9,9,26
1121,478141,2022-08-26 09:50:00,404908,80,0,529.0,45.0,9,26
1122,478143,2022-08-26 09:50:00,404910,80,0,556.0,52.7,9,26
1123,478145,2022-08-26 09:50:00,404912,80,40,287.0,65.5,9,26
1124,478147,2022-08-26 09:50:00,404914,80,0,662.0,45.8,9,26
