,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-11 09:50:00,404921,80,80,261.0,68.5,9,11
1126,477455,2022-08-11 09:50:00,404923,80,0,455.0,62.6,9,11
1127,478930,2022-08-11 09:50:00,420340,80,0,426.0,62.4,9,11
1128,479999,2022-08-11 09:55:00,401546,80,80,535.0,62.1,9,11
1129,480791,2022-08-11 09:55:00,402814,80,0,394.0,62.6,9,11
1130,480792,2022-08-11 09:55:00,402815,80,0,394.0,62.6,9,11
1131,480793,2022-08-11 09:55:00,402816,80,0,394.0,62.6,9,11
1132,480794,2022-08-11 09:55:00,402817,80,0,394.0,62.6,9,11
1133,481350,2022-08-11 09:55:00,404400,80,100,534.0,65.4,9,11
1134,481449,2022-08-11 09:55:00,404885,80,0,394.0,62.6,9,11
1135,481450,2022-08-11 09:55:00,404886,80,100,467.0,64.2,9,11
1136,481453,2022-08-11 09:55:00,404889,80,0,394.0,62.6,9,11
1137,481455,2022-08-11 09:55:00,404891,80,100,427.0,69.6,9,11
1138,481456,2022-08-11 09:55:00,404892,80,100,500.0,63.5,9,11
1139,481458,2022-08-11 09:55:00,404894,80,0,167.0,68.0,9,11
1140,481460,2022-08-11 09:55:00,404896,80,100,482.0,63.2,9,11
1141,481461,2022-08-11 09:55:00,404897,80,100,529.0,62.7,9,11
1142,481462,2022-08-11 09:55:00,404898,80,0,600.0,59.5,9,11
1143,481463,2022-08-11 09:55:00,404899,80,0,515.0,56.4,9,11
1144,481465,2022-08-11 09:55:00,404906,80,0,516.0,64.1,9,11
1145,481467,2022-08-11 09:55:00,404908,80,0,482.0,64.9,9,11
1146,481469,2022-08-11 09:55:00,404910,80,0,458.0,61.6,9,11
1147,481471,2022-08-11 09:55:00,404912,80,20,228.0,67.7,9,11
1148,481473,2022-08-11 09:55:00,404914,80,0,569.0,56.2,9,11
1149,481480,2022-08-11 09:55:00,404921,80,80,259.0,69.2,9,11
1150,481482,2022-08-11 09:55:00,404923,80,0,450.0,62.6,9,11
1151,482957,2022-08-11 09:55:00,420340,80,0,457.0,62.3,9,11
1152,484026,2022-08-11 10:00:00,401546,80,80,413.0,61.4,10,11
1153,484818,2022-08-11 10:00:00,402814,80,0,385.0,62.6,10,11
1154,484819,2022-08-11 10:00:00,402815,80,0,385.0,62.6,10,11
1155,484820,2022-08-11 10:00:00,402816,80,0,385.0,62.6,10,11
1156,484821,2022-08-11 10:00:00,402817,80,0,385.0,62.6,10,11
1157,485377,2022-08-11 10:00:00,404400,80,100,421.0,64.7,10,11
1158,485476,2022-08-11 10:00:00,404885,80,0,385.0,62.6,10,11
1159,485477,2022-08-11 10:00:00,404886,80,100,432.0,63.7,10,11
1160,485480,2022-08-11 10:00:00,404889,80,0,385.0,62.6,10,11
1161,485482,2022-08-11 10:00:00,404891,80,100,375.0,70.0,10,11
1162,485483,2022-08-11 10:00:00,404892,80,100,417.0,64.3,10,11
1163,485485,2022-08-11 10:00:00,404894,80,0,157.0,70.2,10,11
1164,485487,2022-08-11 10:00:00,404896,80,100,413.0,64.1,10,11
1165,485488,2022-08-11 10:00:00,404897,80,100,410.0,63.7,10,11
1166,485489,2022-08-11 10:00:00,404898,80,0,442.0,59.7,10,11
1167,485490,2022-08-11 10:00:00,404899,80,0,401.0,55.7,10,11
1168,485492,2022-08-11 10:00:00,404906,80,0,421.0,64.1,10,11
1169,485494,2022-08-11 10:00:00,404908,80,0,392.0,64.9,10,11
1170,485496,2022-08-11 10:00:00,404910,80,0,391.0,60.9,10,11
1171,485498,2022-08-11 10:00:00,404912,80,20,201.0,68.3,10,11
1172,485500,2022-08-11 10:00:00,404914,80,0,410.0,56.5,10,11
1173,485507,2022-08-11 10:00:00,404921,80,80,228.0,68.9,10,11
1174,485509,2022-08-11 10:00:00,404923,80,0,452.0,61.6,10,11
1175,486984,2022-08-11 10:00:00,420340,80,0,435.0,62.1,10,11
1176,488053,2022-08-11 10:05:00,401546,80,80,449.0,62.5,10,11
1177,488845,2022-08-11 10:05:00,402814,80,0,380.0,62.6,10,11
1178,488846,2022-08-11 10:05:00,402815,80,0,380.0,62.6,10,11
1179,488847,2022-08-11 10:05:00,402816,80,0,380.0,62.6,10,11
1180,488848,2022-08-11 10:05:00,402817,80,0,380.0,62.6,10,11
1181,489404,2022-08-11 10:05:00,404400,80,100,446.0,65.5,10,11
1182,489503,2022-08-11 10:05:00,404885,80,0,380.0,62.6,10,11
1183,489504,2022-08-11 10:05:00,404886,80,100,426.0,64.3,10,11
1184,489507,2022-08-11 10:05:00,404889,80,0,380.0,62.6,10,11
1185,489509,2022-08-11 10:05:00,404891,80,100,367.0,70.3,10,11
1186,489510,2022-08-11 10:05:00,404892,80,100,427.0,64.6,10,11
1187,489512,2022-08-11 10:05:00,404894,80,0,133.0,69.7,10,11
1188,489514,2022-08-11 10:05:00,404896,80,100,419.0,65.5,10,11
1189,489515,2022-08-11 10:05:00,404897,80,100,441.0,64.7,10,11
1190,489516,2022-08-11 10:05:00,404898,80,0,507.0,61.3,10,11
1191,489517,2022-08-11 10:05:00,404899,80,0,449.0,58.2,10,11
1192,489519,2022-08-11 10:05:00,404906,80,0,429.0,64.7,10,11
1193,489521,2022-08-11 10:05:00,404908,80,0,402.0,65.4,10,11
1194,489523,2022-08-11 10:05:00,404910,80,0,400.0,61.7,10,11
1195,489525,2022-08-11 10:05:00,404912,80,20,184.0,68.2,10,11
1196,489527,2022-08-11 10:05:00,404914,80,0,479.0,58.6,10,11
1197,489534,2022-08-11 10:05:00,404921,80,80,217.0,66.9,10,11
1198,489536,2022-08-11 10:05:00,404923,80,0,447.0,62.3,10,11
1199,491011,2022-08-11 10:05:00,420340,80,0,424.0,62.1,10,11
1200,492080,2022-08-11 10:10:00,401546,80,80,443.0,61.3,10,11
1201,492872,2022-08-11 10:10:00,402814,80,0,384.0,62.5,10,11
1202,492873,2022-08-11 10:10:00,402815,80,0,384.0,62.5,10,11
1203,492874,2022-08-11 10:10:00,402816,80,0,384.0,62.5,10,11
1204,492875,2022-08-11 10:10:00,402817,80,0,384.0,62.5,10,11
1205,493431,2022-08-11 10:10:00,404400,80,100,435.0,63.8,10,11
1206,493530,2022-08-11 10:10:00,404885,80,0,384.0,62.5,10,11
1207,493531,2022-08-11 10:10:00,404886,80,100,454.0,62.2,10,11
1208,493534,2022-08-11 10:10:00,404889,80,0,384.0,62.5,10,11
1209,493536,2022-08-11 10:10:00,404891,80,100,364.0,70.2,10,11
1210,493537,2022-08-11 10:10:00,404892,80,100,424.0,64.1,10,11
1211,493539,2022-08-11 10:10:00,404894,80,0,126.0,69.0,10,11
1212,493541,2022-08-11 10:10:00,404896,80,100,447.0,65.1,10,11
1213,493542,2022-08-11 10:10:00,404897,80,100,427.0,63.5,10,11
1214,493543,2022-08-11 10:10:00,404898,80,0,502.0,60.6,10,11
1215,493544,2022-08-11 10:10:00,404899,80,0,440.0,57.2,10,11
1216,493546,2022-08-11 10:10:00,404906,80,0,420.0,64.6,10,11
1217,493548,2022-08-11 10:10:00,404908,80,0,391.0,65.3,10,11
1218,493550,2022-08-11 10:10:00,404910,80,0,419.0,61.8,10,11
1219,493552,2022-08-11 10:10:00,404912,80,20,183.0,67.9,10,11
1220,493554,2022-08-11 10:10:00,404914,80,0,471.0,57.7,10,11
1221,493561,2022-08-11 10:10:00,404921,80,80,241.0,68.3,10,11
1222,493563,2022-08-11 10:10:00,404923,80,0,461.0,61.5,10,11
1223,495038,2022-08-11 10:10:00,420340,80,0,447.0,62.2,10,11
1224,496107,2022-08-11 10:15:00,401546,80,80,447.0,61.9,10,11
1225,496899,2022-08-11 10:15:00,402814,80,0,391.0,62.5,10,11
1226,496900,2022-08-11 10:15:00,402815,80,0,391.0,62.5,10,11
1227,496901,2022-08-11 10:15:00,402816,80,0,391.0,62.5,10,11
1228,496902,2022-08-11 10:15:00,402817,80,0,391.0,62.5,10,11
1229,497458,2022-08-11 10:15:00,404400,80,100,410.0,63.9,10,11
1230,497557,2022-08-11 10:15:00,404885,80,0,391.0,62.5,10,11
1231,497558,2022-08-11 10:15:00,404886,80,100,450.0,63.1,10,11
1232,497561,2022-08-11 10:15:00,404889,80,0,391.0,62.5,10,11
1233,497563,2022-08-11 10:15:00,404891,80,100,406.0,70.3,10,11
1234,497564,2022-08-11 10:15:00,404892,80,100,438.0,63.8,10,11
1235,497566,2022-08-11 10:15:00,404894,80,0,126.0,70.8,10,11
1236,497568,2022-08-11 10:15:00,404896,80,100,463.0,63.1,10,11
1237,497569,2022-08-11 10:15:00,404897,80,100,439.0,64.3,10,11
1238,497570,2022-08-11 10:15:00,404898,80,0,486.0,60.6,10,11
1239,497571,2022-08-11 10:15:00,404899,80,0,440.0,58.3,10,11
1240,497573,2022-08-11 10:15:00,404906,80,0,482.0,65.0,10,11
1241,497575,2022-08-11 10:15:00,404908,80,0,450.0,65.6,10,11
1242,497577,2022-08-11 10:15:00,404910,80,0,398.0,61.1,10,11
1243,497579,2022-08-11 10:15:00,404912,80,20,178.0,68.2,10,11
1244,497581,2022-08-11 10:15:00,404914,80,0,460.0,57.7,10,11
1245,497588,2022-08-11 10:15:00,404921,80,80,222.0,66.5,10,11
1246,497590,2022-08-11 10:15:00,404923,80,0,433.0,61.4,10,11
1247,499065,2022-08-11 10:15:00,420340,80,0,454.0,62.1,10,11
1248,500134,2022-08-11 10:20:00,401546,80,80,442.0,60.8,10,11
1249,500926,2022-08-11 10:20:00,402814,80,0,389.0,62.6,10,11
1250,500927,2022-08-11 10:20:00,402815,80,0,389.0,62.6,10,11
1251,500928,2022-08-11 10:20:00,402816,80,0,389.0,62.6,10,11
1252,500929,2022-08-11 10:20:00,402817,80,0,389.0,62.6,10,11
1253,501485,2022-08-11 10:20:00,404400,80,100,474.0,63.3,10,11
1254,501584,2022-08-11 10:20:00,404885,80,0,389.0,62.6,10,11
1255,501585,2022-08-11 10:20:00,404886,80,100,497.0,63.1,10,11
1256,501588,2022-08-11 10:20:00,404889,80,0,389.0,62.6,10,11
1257,501590,2022-08-11 10:20:00,404891,80,100,423.0,69.8,10,11
1258,501591,2022-08-11 10:20:00,404892,80,100,469.0,64.4,10,11
1259,501593,2022-08-11 10:20:00,404894,80,0,145.0,70.6,10,11
1260,501595,2022-08-11 10:20:00,404896,80,100,461.0,62.6,10,11
1261,501596,2022-08-11 10:20:00,404897,80,100,476.0,63.7,10,11
1262,501597,2022-08-11 10:20:00,404898,80,0,519.0,60.4,10,11
1263,501598,2022-08-11 10:20:00,404899,80,0,443.0,56.3,10,11
1264,501600,2022-08-11 10:20:00,404906,80,0,502.0,64.4,10,11
1265,501602,2022-08-11 10:20:00,404908,80,0,468.0,65.1,10,11
1266,501604,2022-08-11 10:20:00,404910,80,0,436.0,61.4,10,11
1267,501606,2022-08-11 10:20:00,404912,80,20,205.0,68.5,10,11
1268,501608,2022-08-11 10:20:00,404914,80,0,487.0,57.3,10,11
1269,501615,2022-08-11 10:20:00,404921,80,80,252.0,69.1,10,11
1270,501617,2022-08-11 10:20:00,404923,80,0,458.0,61.4,10,11
1271,503092,2022-08-11 10:20:00,420340,80,0,439.0,61.8,10,11
1272,504161,2022-08-11 10:25:00,401546,80,80,505.0,61.6,10,11
1273,504953,2022-08-11 10:25:00,402814,80,0,385.0,62.5,10,11
1274,504954,2022-08-11 10:25:00,402815,80,0,385.0,62.5,10,11
1275,504955,2022-08-11 10:25:00,402816,80,0,385.0,62.5,10,11
1276,504956,2022-08-11 10:25:00,402817,80,0,385.0,62.5,10,11
1277,505512,2022-08-11 10:25:00,404400,80,100,502.0,63.6,10,11
1278,505611,2022-08-11 10:25:00,404885,80,0,385.0,62.5,10,11
1279,505612,2022-08-11 10:25:00,404886,80,100,454.0,64.6,10,11
1280,505615,2022-08-11 10:25:00,404889,80,0,385.0,62.5,10,11
1281,505617,2022-08-11 10:25:00,404891,80,100,396.0,70.2,10,11
1282,505618,2022-08-11 10:25:00,404892,80,100,498.0,64.2,10,11
1283,505620,2022-08-11 10:25:00,404894,80,0,148.0,70.6,10,11
1284,505622,2022-08-11 10:25:00,404896,80,100,449.0,61.9,10,11
1285,505623,2022-08-11 10:25:00,404897,80,100,500.0,64.3,10,11
1286,505624,2022-08-11 10:25:00,404898,80,0,560.0,60.6,10,11
1287,505625,2022-08-11 10:25:00,404899,80,0,491.0,56.5,10,11
1288,505627,2022-08-11 10:25:00,404906,80,0,476.0,65.1,10,11
1289,505629,2022-08-11 10:25:00,404908,80,0,444.0,65.8,10,11
1290,505631,2022-08-11 10:25:00,404910,80,0,462.0,61.4,10,11
1291,505633,2022-08-11 10:25:00,404912,80,20,210.0,68.7,10,11
1292,505635,2022-08-11 10:25:00,404914,80,0,527.0,57.8,10,11
1293,505642,2022-08-11 10:25:00,404921,80,80,247.0,69.9,10,11
1294,505644,2022-08-11 10:25:00,404923,80,0,466.0,62.5,10,11
1295,507119,2022-08-11 10:25:00,420340,80,0,455.0,60.7,10,11
1296,508188,2022-08-11 10:30:00,401546,80,80,424.0,61.5,10,11
1297,508980,2022-08-11 10:30:00,402814,80,0,386.0,62.5,10,11
1298,508981,2022-08-11 10:30:00,402815,80,0,386.0,62.5,10,11
1299,508982,2022-08-11 10:30:00,402816,80,0,386.0,62.5,10,11
1300,508983,2022-08-11 10:30:00,402817,80,0,386.0,62.5,10,11
1301,509539,2022-08-11 10:30:00,404400,80,100,439.0,63.5,10,11
1302,509638,2022-08-11 10:30:00,404885,80,0,386.0,62.5,10,11
1303,509639,2022-08-11 10:30:00,404886,80,100,425.0,64.9,10,11
1304,509642,2022-08-11 10:30:00,404889,80,0,386.0,62.5,10,11
1305,509644,2022-08-11 10:30:00,404891,80,100,363.0,70.2,10,11
1306,509645,2022-08-11 10:30:00,404892,80,100,405.0,65.0,10,11
1307,509647,2022-08-11 10:30:00,404894,80,0,148.0,70.5,10,11
1308,509649,2022-08-11 10:30:00,404896,80,100,405.0,64.0,10,11
1309,509650,2022-08-11 10:30:00,404897,80,100,409.0,64.3,10,11
1310,509651,2022-08-11 10:30:00,404898,80,0,451.0,60.5,10,11
1311,509652,2022-08-11 10:30:00,404899,80,0,421.0,57.3,10,11
1312,509654,2022-08-11 10:30:00,404906,80,0,450.0,65.0,10,11
1313,509656,2022-08-11 10:30:00,404908,80,0,420.0,65.6,10,11
1314,509658,2022-08-11 10:30:00,404910,80,0,380.0,61.9,10,11
1315,509660,2022-08-11 10:30:00,404912,80,20,192.0,68.9,10,11
1316,509662,2022-08-11 10:30:00,404914,80,0,424.0,57.5,10,11
1317,509669,2022-08-11 10:30:00,404921,80,80,224.0,69.2,10,11
1318,509671,2022-08-11 10:30:00,404923,80,0,452.0,63.1,10,11
1319,511146,2022-08-11 10:30:00,420340,80,0,428.0,62.5,10,11
1320,512215,2022-08-11 10:35:00,401546,80,80,511.0,60.2,10,11
1321,513007,2022-08-11 10:35:00,402814,80,0,392.0,62.6,10,11
1322,513008,2022-08-11 10:35:00,402815,80,0,392.0,62.6,10,11
1323,513009,2022-08-11 10:35:00,402816,80,0,392.0,62.6,10,11
1324,513010,2022-08-11 10:35:00,402817,80,0,392.0,62.6,10,11
1325,513566,2022-08-11 10:35:00,404400,80,100,529.0,63.1,10,11
1326,513665,2022-08-11 10:35:00,404885,80,0,392.0,62.6,10,11
1327,513666,2022-08-11 10:35:00,404886,80,100,490.0,64.9,10,11
1328,513669,2022-08-11 10:35:00,404889,80,0,392.0,62.6,10,11
1329,513671,2022-08-11 10:35:00,404891,80,100,395.0,71.3,10,11
1330,513672,2022-08-11 10:35:00,404892,80,100,479.0,64.8,10,11
1331,513674,2022-08-11 10:35:00,404894,80,0,145.0,70.1,10,11
1332,513676,2022-08-11 10:35:00,404896,80,100,459.0,65.4,10,11
1333,513677,2022-08-11 10:35:00,404897,80,100,485.0,64.0,10,11
1334,513678,2022-08-11 10:35:00,404898,80,0,563.0,60.6,10,11
1335,513679,2022-08-11 10:35:00,404899,80,0,488.0,56.2,10,11
1336,513681,2022-08-11 10:35:00,404906,80,0,450.0,65.1,10,11
1337,513683,2022-08-11 10:35:00,404908,80,0,420.0,65.7,10,11
1338,513685,2022-08-11 10:35:00,404910,80,0,449.0,61.6,10,11
1339,513687,2022-08-11 10:35:00,404912,80,20,208.0,68.4,10,11
1340,513689,2022-08-11 10:35:00,404914,80,0,530.0,57.0,10,11
1341,513696,2022-08-11 10:35:00,404921,80,80,255.0,70.1,10,11
1342,513698,2022-08-11 10:35:00,404923,80,0,476.0,62.3,10,11
1343,515173,2022-08-11 10:35:00,420340,80,0,455.0,62.5,10,11
1344,516242,2022-08-11 10:40:00,401546,80,80,482.0,60.6,10,11
1345,517034,2022-08-11 10:40:00,402814,80,0,399.0,62.6,10,11
1346,517035,2022-08-11 10:40:00,402815,80,0,399.0,62.6,10,11
1347,517036,2022-08-11 10:40:00,402816,80,0,399.0,62.6,10,11
1348,517037,2022-08-11 10:40:00,402817,80,0,399.0,62.6,10,11
1349,517593,2022-08-11 10:40:00,404400,80,100,445.0,64.9,10,11
1350,517692,2022-08-11 10:40:00,404885,80,0,399.0,62.6,10,11
1351,517693,2022-08-11 10:40:00,404886,80,100,489.0,65.8,10,11
1352,517696,2022-08-11 10:40:00,404889,80,0,399.0,62.6,10,11
1353,517698,2022-08-11 10:40:00,404891,80,100,419.0,69.8,10,11
1354,517699,2022-08-11 10:40:00,404892,80,100,455.0,63.0,10,11
1355,517701,2022-08-11 10:40:00,404894,80,0,133.0,68.6,10,11
1356,517703,2022-08-11 10:40:00,404896,80,100,470.0,64.6,10,11
1357,517704,2022-08-11 10:40:00,404897,80,100,462.0,62.8,10,11
1358,517705,2022-08-11 10:40:00,404898,80,0,519.0,59.5,10,11
1359,517706,2022-08-11 10:40:00,404899,80,0,466.0,55.7,10,11
1360,517708,2022-08-11 10:40:00,404906,80,0,503.0,64.6,10,11
1361,517710,2022-08-11 10:40:00,404908,80,0,470.0,65.3,10,11
1362,517712,2022-08-11 10:40:00,404910,80,0,422.0,60.6,10,11
1363,517714,2022-08-11 10:40:00,404912,80,20,189.0,67.4,10,11
1364,517716,2022-08-11 10:40:00,404914,80,0,490.0,56.0,10,11
1365,517723,2022-08-11 10:40:00,404921,80,80,236.0,68.2,10,11
1366,517725,2022-08-11 10:40:00,404923,80,0,445.0,63.9,10,11
1367,519200,2022-08-11 10:40:00,420340,80,0,443.0,62.1,10,11
1368,520269,2022-08-11 10:45:00,401546,80,80,557.0,60.3,10,11
1369,521061,2022-08-11 10:45:00,402814,80,0,405.0,62.6,10,11
1370,521062,2022-08-11 10:45:00,402815,80,0,405.0,62.6,10,11
1371,521063,2022-08-11 10:45:00,402816,80,0,405.0,62.6,10,11
1372,521064,2022-08-11 10:45:00,402817,80,0,405.0,62.6,10,11
1373,521620,2022-08-11 10:45:00,404400,80,100,550.0,64.1,10,11
1374,521719,2022-08-11 10:45:00,404885,80,0,405.0,62.6,10,11
1375,521720,2022-08-11 10:45:00,404886,80,100,498.0,65.1,10,11
1376,521723,2022-08-11 10:45:00,404889,80,0,405.0,62.6,10,11
1377,521725,2022-08-11 10:45:00,404891,80,100,453.0,70.3,10,11
1378,521726,2022-08-11 10:45:00,404892,80,100,527.0,63.5,10,11
1379,521728,2022-08-11 10:45:00,404894,80,0,128.0,68.2,10,11
1380,521730,2022-08-11 10:45:00,404896,80,100,509.0,64.5,10,11
1381,521731,2022-08-11 10:45:00,404897,80,100,533.0,62.9,10,11
1382,521732,2022-08-11 10:45:00,404898,80,0,581.0,59.8,10,11
1383,521733,2022-08-11 10:45:00,404899,80,0,524.0,56.5,10,11
1384,521735,2022-08-11 10:45:00,404906,80,0,508.0,64.5,10,11
1385,521737,2022-08-11 10:45:00,404908,80,0,476.0,65.3,10,11
1386,521739,2022-08-11 10:45:00,404910,80,0,482.0,60.9,10,11
1387,521741,2022-08-11 10:45:00,404912,80,20,201.0,67.2,10,11
1388,521743,2022-08-11 10:45:00,404914,80,0,552.0,56.6,10,11
1389,521750,2022-08-11 10:45:00,404921,80,80,269.0,66.1,10,11
1390,521752,2022-08-11 10:45:00,404923,80,0,485.0,62.8,10,11
1391,523227,2022-08-11 10:45:00,420340,80,0,491.0,62.0,10,11
1392,524296,2022-08-11 10:50:00,401546,80,80,431.0,61.2,10,11
1393,525088,2022-08-11 10:50:00,402814,80,0,399.0,62.8,10,11
1394,525089,2022-08-11 10:50:00,402815,80,0,399.0,62.8,10,11
1395,525090,2022-08-11 10:50:00,402816,80,0,399.0,62.8,10,11
1396,525091,2022-08-11 10:50:00,402817,80,0,399.0,62.8,10,11
1397,525647,2022-08-11 10:50:00,404400,80,100,415.0,63.5,10,11
1398,525746,2022-08-11 10:50:00,404885,80,0,399.0,62.8,10,11
1399,525747,2022-08-11 10:50:00,404886,80,100,464.0,64.1,10,11
1400,525750,2022-08-11 10:50:00,404889,80,0,399.0,62.8,10,11
1401,525752,2022-08-11 10:50:00,404891,80,100,391.0,68.4,10,11
1402,525753,2022-08-11 10:50:00,404892,80,100,420.0,62.9,10,11
1403,525755,2022-08-11 10:50:00,404894,80,0,133.0,68.1,10,11
1404,525757,2022-08-11 10:50:00,404896,80,100,461.0,63.8,10,11
1405,525758,2022-08-11 10:50:00,404897,80,100,420.0,62.7,10,11
1406,525759,2022-08-11 10:50:00,404898,80,0,469.0,59.7,10,11
1407,525760,2022-08-11 10:50:00,404899,80,0,407.0,56.4,10,11
1408,525762,2022-08-11 10:50:00,404906,80,0,447.0,63.6,10,11
1409,525764,2022-08-11 10:50:00,404908,80,0,418.0,64.3,10,11
1410,525766,2022-08-11 10:50:00,404910,80,0,381.0,60.1,10,11
1411,525768,2022-08-11 10:50:00,404912,80,20,178.0,66.9,10,11
1412,525770,2022-08-11 10:50:00,404914,80,0,432.0,55.9,10,11
1413,525777,2022-08-11 10:50:00,404921,80,80,271.0,67.4,10,11
1414,525779,2022-08-11 10:50:00,404923,80,0,459.0,60.7,10,11
1415,527254,2022-08-11 10:50:00,420340,80,0,457.0,61.0,10,11
1416,528323,2022-08-11 10:55:00,401546,80,80,540.0,60.6,10,11
1417,529115,2022-08-11 10:55:00,402814,80,0,394.0,62.7,10,11
1418,529116,2022-08-11 10:55:00,402815,80,0,394.0,62.7,10,11
1419,529117,2022-08-11 10:55:00,402816,80,0,394.0,62.7,10,11
1420,529118,2022-08-11 10:55:00,402817,80,0,394.0,62.7,10,11
1421,529674,2022-08-11 10:55:00,404400,80,100,544.0,62.6,10,11
1422,529773,2022-08-11 10:55:00,404885,80,0,394.0,62.7,10,11
1423,529774,2022-08-11 10:55:00,404886,80,100,501.0,64.0,10,11
1424,529777,2022-08-11 10:55:00,404889,80,0,394.0,62.7,10,11
1425,529779,2022-08-11 10:55:00,404891,80,100,447.0,68.4,10,11
1426,529780,2022-08-11 10:55:00,404892,80,100,535.0,62.1,10,11
1427,529782,2022-08-11 10:55:00,404894,80,0,164.0,71.1,10,11
1428,529784,2022-08-11 10:55:00,404896,80,100,491.0,64.0,10,11
1429,529785,2022-08-11 10:55:00,404897,80,100,534.0,61.8,10,11
1430,529786,2022-08-11 10:55:00,404898,80,0,604.0,59.2,10,11
1431,529787,2022-08-11 10:55:00,404899,80,0,507.0,56.0,10,11
1432,529789,2022-08-11 10:55:00,404906,80,0,528.0,63.7,10,11
1433,529791,2022-08-11 10:55:00,404908,80,0,496.0,64.5,10,11
1434,529793,2022-08-11 10:55:00,404910,80,0,499.0,59.7,10,11
1435,529795,2022-08-11 10:55:00,404912,80,20,234.0,68.1,10,11
1436,529797,2022-08-11 10:55:00,404914,80,0,562.0,55.7,10,11
1437,529804,2022-08-11 10:55:00,404921,80,80,278.0,67.3,10,11
1438,529806,2022-08-11 10:55:00,404923,80,0,488.0,61.1,10,11
1439,531281,2022-08-11 10:55:00,420340,80,0,485.0,61.1,10,11
1440,532350,2022-08-11 11:00:00,401546,80,80,421.0,60.5,11,11
1441,533142,2022-08-11 11:00:00,402814,80,0,390.0,62.6,11,11
1442,533143,2022-08-11 11:00:00,402815,80,0,390.0,62.6,11,11
1443,533144,2022-08-11 11:00:00,402816,80,0,390.0,62.6,11,11
1444,533145,2022-08-11 11:00:00,402817,80,0,390.0,62.6,11,11
1445,533701,2022-08-11 11:00:00,404400,80,100,395.0,61.9,11,11
1446,533800,2022-08-11 11:00:00,404885,80,0,390.0,62.6,11,11
1447,533801,2022-08-11 11:00:00,404886,80,100,435.0,63.9,11,11
1448,533804,2022-08-11 11:00:00,404889,80,0,390.0,62.6,11,11
1449,533806,2022-08-11 11:00:00,404891,80,100,361.0,69.3,11,11
1450,533807,2022-08-11 11:00:00,404892,80,100,394.0,62.7,11,11
1451,533809,2022-08-11 11:00:00,404894,80,0,172.0,68.3,11,11
1452,533811,2022-08-11 11:00:00,404896,80,100,424.0,63.8,11,11
1453,533812,2022-08-11 11:00:00,404897,80,100,416.0,62.8,11,11
1454,533813,2022-08-11 11:00:00,404898,80,0,478.0,59.9,11,11
1455,533814,2022-08-11 11:00:00,404899,80,0,403.0,55.7,11,11
1456,533816,2022-08-11 11:00:00,404906,80,0,415.0,64.0,11,11
1457,533818,2022-08-11 11:00:00,404908,80,0,388.0,64.7,11,11
1458,533820,2022-08-11 11:00:00,404910,80,0,385.0,60.1,11,11
1459,533822,2022-08-11 11:00:00,404912,80,20,214.0,67.3,11,11
1460,533824,2022-08-11 11:00:00,404914,80,0,446.0,56.4,11,11
1461,533831,2022-08-11 11:00:00,404921,80,80,245.0,67.8,11,11
1462,533833,2022-08-11 11:00:00,404923,80,0,446.0,62.3,11,11
1463,535308,2022-08-11 11:00:00,420340,80,0,440.0,61.1,11,11
1464,536377,2022-08-11 11:05:00,401546,80,80,490.0,61.5,11,11
1465,537169,2022-08-11 11:05:00,402814,80,0,390.0,62.5,11,11
1466,537170,2022-08-11 11:05:00,402815,80,0,390.0,62.5,11,11
1467,537171,2022-08-11 11:05:00,402816,80,0,390.0,62.5,11,11
1468,537172,2022-08-11 11:05:00,402817,80,0,390.0,62.5,11,11
1469,537728,2022-08-11 11:05:00,404400,80,100,513.0,63.2,11,11
1470,537827,2022-08-11 11:05:00,404885,80,0,390.0,62.5,11,11
1471,537828,2022-08-11 11:05:00,404886,80,100,491.0,64.0,11,11
1472,537831,2022-08-11 11:05:00,404889,80,0,390.0,62.5,11,11
1473,537833,2022-08-11 11:05:00,404891,80,100,429.0,68.7,11,11
1474,537834,2022-08-11 11:05:00,404892,80,100,501.0,62.9,11,11
1475,537836,2022-08-11 11:05:00,404894,80,0,164.0,67.6,11,11
1476,537838,2022-08-11 11:05:00,404896,80,100,495.0,63.9,11,11
1477,537839,2022-08-11 11:05:00,404897,80,100,481.0,62.9,11,11
1478,537840,2022-08-11 11:05:00,404898,80,0,573.0,60.2,11,11
1479,537841,2022-08-11 11:05:00,404899,80,0,478.0,57.3,11,11
1480,537843,2022-08-11 11:05:00,404906,80,0,467.0,63.5,11,11
1481,537845,2022-08-11 11:05:00,404908,80,0,436.0,64.3,11,11
1482,537847,2022-08-11 11:05:00,404910,80,0,459.0,60.6,11,11
1483,537849,2022-08-11 11:05:00,404912,80,20,225.0,67.1,11,11
1484,537851,2022-08-11 11:05:00,404914,80,0,531.0,57.1,11,11
1485,537858,2022-08-11 11:05:00,404921,80,80,262.0,69.1,11,11
1486,537860,2022-08-11 11:05:00,404923,80,0,471.0,62.2,11,11
1487,539335,2022-08-11 11:05:00,420340,80,0,473.0,61.4,11,11
1488,540404,2022-08-11 11:10:00,401546,80,80,505.0,61.3,11,11
1489,541196,2022-08-11 11:10:00,402814,80,0,395.0,62.6,11,11
1490,541197,2022-08-11 11:10:00,402815,80,0,395.0,62.6,11,11
1491,541198,2022-08-11 11:10:00,402816,80,0,395.0,62.6,11,11
