,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-18 09:50:00,404921,80,100,149.0,64.8,9,18
1126,477455,2022-08-18 09:50:00,404923,80,0,415.0,64.5,9,18
1127,478930,2022-08-18 09:50:00,420340,80,0,423.0,62.7,9,18
1128,479999,2022-08-18 09:55:00,401546,80,80,506.0,63.7,9,18
1129,480791,2022-08-18 09:55:00,402814,80,0,394.0,62.6,9,18
1130,480792,2022-08-18 09:55:00,402815,80,0,394.0,62.6,9,18
1131,480793,2022-08-18 09:55:00,402816,80,0,394.0,62.6,9,18
1132,480794,2022-08-18 09:55:00,402817,80,0,394.0,62.6,9,18
1133,481350,2022-08-18 09:55:00,404400,80,100,506.0,65.6,9,18
1134,481449,2022-08-18 09:55:00,404885,80,0,394.0,62.6,9,18
1135,481450,2022-08-18 09:55:00,404886,80,100,464.0,66.5,9,18
1136,481453,2022-08-18 09:55:00,404889,80,0,136.0,64.8,9,18
1137,481455,2022-08-18 09:55:00,404891,80,100,422.0,70.6,9,18
1138,481456,2022-08-18 09:55:00,404892,80,100,496.0,64.7,9,18
1139,481458,2022-08-18 09:55:00,404894,80,0,394.0,62.6,9,18
1140,481460,2022-08-18 09:55:00,404896,80,100,481.0,65.0,9,18
1141,481461,2022-08-18 09:55:00,404897,80,100,487.0,62.7,9,18
1142,481462,2022-08-18 09:55:00,404898,80,0,542.0,59.5,9,18
1143,481463,2022-08-18 09:55:00,404899,80,0,488.0,60.5,9,18
1144,481465,2022-08-18 09:55:00,404906,80,0,455.0,65.8,9,18
1145,481467,2022-08-18 09:55:00,404908,80,0,425.0,66.3,9,18
1146,481469,2022-08-18 09:55:00,404910,80,20,349.0,61.4,9,18
1147,481471,2022-08-18 09:55:00,404912,80,0,460.0,61.5,9,18
1148,481473,2022-08-18 09:55:00,404914,80,0,510.0,56.3,9,18
1149,481480,2022-08-18 09:55:00,404921,80,100,166.0,69.0,9,18
1150,481482,2022-08-18 09:55:00,404923,80,0,434.0,64.1,9,18
1151,482957,2022-08-18 09:55:00,420340,80,0,461.0,63.1,9,18
1152,484026,2022-08-18 10:00:00,401546,80,80,467.0,62.2,10,18
1153,484818,2022-08-18 10:00:00,402814,80,0,385.0,62.6,10,18
1154,484819,2022-08-18 10:00:00,402815,80,0,385.0,62.6,10,18
1155,484820,2022-08-18 10:00:00,402816,80,0,385.0,62.6,10,18
1156,484821,2022-08-18 10:00:00,402817,80,0,385.0,62.6,10,18
1157,485377,2022-08-18 10:00:00,404400,80,100,450.0,65.6,10,18
1158,485476,2022-08-18 10:00:00,404885,80,0,385.0,62.6,10,18
1159,485477,2022-08-18 10:00:00,404886,80,100,453.0,65.9,10,18
1160,485480,2022-08-18 10:00:00,404889,80,0,122.0,64.9,10,18
1161,485482,2022-08-18 10:00:00,404891,80,100,395.0,71.1,10,18
1162,485483,2022-08-18 10:00:00,404892,80,100,445.0,64.7,10,18
1163,485485,2022-08-18 10:00:00,404894,80,0,385.0,62.6,10,18
1164,485487,2022-08-18 10:00:00,404896,80,100,439.0,65.6,10,18
1165,485488,2022-08-18 10:00:00,404897,80,100,450.0,61.1,10,18
1166,485489,2022-08-18 10:00:00,404898,80,0,504.0,58.9,10,18
1167,485490,2022-08-18 10:00:00,404899,80,0,481.0,59.4,10,18
1168,485492,2022-08-18 10:00:00,404906,80,0,438.0,66.2,10,18
1169,485494,2022-08-18 10:00:00,404908,80,0,406.0,66.7,10,18
1170,485496,2022-08-18 10:00:00,404910,80,20,318.0,61.2,10,18
1171,485498,2022-08-18 10:00:00,404912,80,0,422.0,61.5,10,18
1172,485500,2022-08-18 10:00:00,404914,80,0,474.0,55.3,10,18
1173,485507,2022-08-18 10:00:00,404921,80,100,161.0,70.5,10,18
1174,485509,2022-08-18 10:00:00,404923,80,0,430.0,64.4,10,18
1175,486984,2022-08-18 10:00:00,420340,80,0,430.0,63.4,10,18
1176,488053,2022-08-18 10:05:00,401546,80,80,453.0,61.9,10,18
1177,488845,2022-08-18 10:05:00,402814,80,0,380.0,62.6,10,18
1178,488846,2022-08-18 10:05:00,402815,80,0,380.0,62.6,10,18
1179,488847,2022-08-18 10:05:00,402816,80,0,380.0,62.6,10,18
1180,488848,2022-08-18 10:05:00,402817,80,0,380.0,62.6,10,18
1181,489404,2022-08-18 10:05:00,404400,80,100,444.0,64.5,10,18
1182,489503,2022-08-18 10:05:00,404885,80,0,380.0,62.6,10,18
1183,489504,2022-08-18 10:05:00,404886,80,100,446.0,65.7,10,18
1184,489507,2022-08-18 10:05:00,404889,80,0,136.0,65.0,10,18
1185,489509,2022-08-18 10:05:00,404891,80,100,367.0,71.7,10,18
1186,489510,2022-08-18 10:05:00,404892,80,100,429.0,64.9,10,18
1187,489512,2022-08-18 10:05:00,404894,80,0,380.0,62.6,10,18
1188,489514,2022-08-18 10:05:00,404896,80,100,431.0,64.8,10,18
1189,489515,2022-08-18 10:05:00,404897,80,100,428.0,60.5,10,18
1190,489516,2022-08-18 10:05:00,404898,80,0,486.0,58.7,10,18
1191,489517,2022-08-18 10:05:00,404899,80,0,463.0,58.5,10,18
1192,489519,2022-08-18 10:05:00,404906,80,0,439.0,66.9,10,18
1193,489521,2022-08-18 10:05:00,404908,80,0,411.0,67.3,10,18
1194,489523,2022-08-18 10:05:00,404910,80,20,302.0,62.1,10,18
1195,489525,2022-08-18 10:05:00,404912,80,0,403.0,62.2,10,18
1196,489527,2022-08-18 10:05:00,404914,80,0,453.0,55.1,10,18
1197,489534,2022-08-18 10:05:00,404921,80,100,162.0,71.9,10,18
1198,489536,2022-08-18 10:05:00,404923,80,0,438.0,64.0,10,18
1199,491011,2022-08-18 10:05:00,420340,80,0,439.0,63.0,10,18
1200,492080,2022-08-18 10:10:00,401546,80,80,418.0,61.4,10,18
1201,492872,2022-08-18 10:10:00,402814,80,0,384.0,62.5,10,18
1202,492873,2022-08-18 10:10:00,402815,80,0,384.0,62.5,10,18
1203,492874,2022-08-18 10:10:00,402816,80,0,384.0,62.5,10,18
1204,492875,2022-08-18 10:10:00,402817,80,0,384.0,62.5,10,18
1205,493431,2022-08-18 10:10:00,404400,80,100,419.0,64.1,10,18
1206,493530,2022-08-18 10:10:00,404885,80,0,384.0,62.5,10,18
1207,493531,2022-08-18 10:10:00,404886,80,100,422.0,65.8,10,18
1208,493534,2022-08-18 10:10:00,404889,80,0,145.0,64.4,10,18
1209,493536,2022-08-18 10:10:00,404891,80,100,376.0,71.2,10,18
1210,493537,2022-08-18 10:10:00,404892,80,100,418.0,64.8,10,18
1211,493539,2022-08-18 10:10:00,404894,80,0,384.0,62.5,10,18
1212,493541,2022-08-18 10:10:00,404896,80,100,411.0,64.6,10,18
1213,493542,2022-08-18 10:10:00,404897,80,100,396.0,59.7,10,18
1214,493543,2022-08-18 10:10:00,404898,80,0,459.0,57.0,10,18
1215,493544,2022-08-18 10:10:00,404899,80,0,425.0,57.6,10,18
1216,493546,2022-08-18 10:10:00,404906,80,0,423.0,66.6,10,18
1217,493548,2022-08-18 10:10:00,404908,80,0,394.0,67.0,10,18
1218,493550,2022-08-18 10:10:00,404910,80,20,302.0,61.5,10,18
1219,493552,2022-08-18 10:10:00,404912,80,0,400.0,61.6,10,18
1220,493554,2022-08-18 10:10:00,404914,80,0,430.0,53.0,10,18
1221,493561,2022-08-18 10:10:00,404921,80,100,151.0,71.8,10,18
1222,493563,2022-08-18 10:10:00,404923,80,0,417.0,64.9,10,18
1223,495038,2022-08-18 10:10:00,420340,80,0,418.0,63.2,10,18
1224,496107,2022-08-18 10:15:00,401546,80,80,419.0,62.4,10,18
1225,496899,2022-08-18 10:15:00,402814,80,0,391.0,62.5,10,18
1226,496900,2022-08-18 10:15:00,402815,80,0,391.0,62.5,10,18
1227,496901,2022-08-18 10:15:00,402816,80,0,391.0,62.5,10,18
1228,496902,2022-08-18 10:15:00,402817,80,0,391.0,62.5,10,18
1229,497458,2022-08-18 10:15:00,404400,80,100,392.0,64.6,10,18
1230,497557,2022-08-18 10:15:00,404885,80,0,391.0,62.5,10,18
1231,497558,2022-08-18 10:15:00,404886,80,100,385.0,65.3,10,18
1232,497561,2022-08-18 10:15:00,404889,80,0,129.0,64.5,10,18
1233,497563,2022-08-18 10:15:00,404891,80,100,309.0,71.6,10,18
1234,497564,2022-08-18 10:15:00,404892,80,100,372.0,64.0,10,18
1235,497566,2022-08-18 10:15:00,404894,80,0,391.0,62.5,10,18
1236,497568,2022-08-18 10:15:00,404896,80,100,351.0,64.4,10,18
1237,497569,2022-08-18 10:15:00,404897,80,100,396.0,58.9,10,18
1238,497570,2022-08-18 10:15:00,404898,80,0,477.0,56.6,10,18
1239,497571,2022-08-18 10:15:00,404899,80,0,430.0,58.2,10,18
1240,497573,2022-08-18 10:15:00,404906,80,0,393.0,66.7,10,18
1241,497575,2022-08-18 10:15:00,404908,80,0,366.0,67.1,10,18
1242,497577,2022-08-18 10:15:00,404910,80,20,291.0,61.0,10,18
1243,497579,2022-08-18 10:15:00,404912,80,0,377.0,61.3,10,18
1244,497581,2022-08-18 10:15:00,404914,80,0,451.0,52.2,10,18
1245,497588,2022-08-18 10:15:00,404921,80,100,136.0,73.1,10,18
1246,497590,2022-08-18 10:15:00,404923,80,0,398.0,64.1,10,18
1247,499065,2022-08-18 10:15:00,420340,80,0,390.0,63.0,10,18
1248,500134,2022-08-18 10:20:00,401546,80,80,406.0,61.6,10,18
1249,500926,2022-08-18 10:20:00,402814,80,0,389.0,62.6,10,18
1250,500927,2022-08-18 10:20:00,402815,80,0,389.0,62.6,10,18
1251,500928,2022-08-18 10:20:00,402816,80,0,389.0,62.6,10,18
1252,500929,2022-08-18 10:20:00,402817,80,0,389.0,62.6,10,18
1253,501485,2022-08-18 10:20:00,404400,80,100,445.0,64.2,10,18
1254,501584,2022-08-18 10:20:00,404885,80,0,389.0,62.6,10,18
1255,501585,2022-08-18 10:20:00,404886,80,100,448.0,65.5,10,18
1256,501588,2022-08-18 10:20:00,404889,80,0,133.0,64.8,10,18
1257,501590,2022-08-18 10:20:00,404891,80,100,403.0,71.7,10,18
1258,501591,2022-08-18 10:20:00,404892,80,100,435.0,65.2,10,18
1259,501593,2022-08-18 10:20:00,404894,80,0,389.0,62.6,10,18
1260,501595,2022-08-18 10:20:00,404896,80,100,420.0,64.4,10,18
1261,501596,2022-08-18 10:20:00,404897,80,100,416.0,58.6,10,18
1262,501597,2022-08-18 10:20:00,404898,80,0,496.0,56.0,10,18
1263,501598,2022-08-18 10:20:00,404899,80,0,415.0,56.8,10,18
1264,501600,2022-08-18 10:20:00,404906,80,0,476.0,66.5,10,18
1265,501602,2022-08-18 10:20:00,404908,80,0,444.0,67.0,10,18
1266,501604,2022-08-18 10:20:00,404910,80,20,310.0,60.9,10,18
1267,501606,2022-08-18 10:20:00,404912,80,0,404.0,61.3,10,18
1268,501608,2022-08-18 10:20:00,404914,80,0,473.0,51.7,10,18
1269,501615,2022-08-18 10:20:00,404921,80,100,195.0,76.7,10,18
1270,501617,2022-08-18 10:20:00,404923,80,0,444.0,64.3,10,18
1271,503092,2022-08-18 10:20:00,420340,80,0,453.0,63.1,10,18
1272,504161,2022-08-18 10:25:00,401546,80,80,454.0,63.0,10,18
1273,504953,2022-08-18 10:25:00,402814,80,0,385.0,62.5,10,18
1274,504954,2022-08-18 10:25:00,402815,80,0,385.0,62.5,10,18
1275,504955,2022-08-18 10:25:00,402816,80,0,385.0,62.5,10,18
1276,504956,2022-08-18 10:25:00,402817,80,0,385.0,62.5,10,18
1277,505512,2022-08-18 10:25:00,404400,80,100,441.0,64.6,10,18
1278,505611,2022-08-18 10:25:00,404885,80,0,385.0,62.5,10,18
1279,505612,2022-08-18 10:25:00,404886,80,100,412.0,65.4,10,18
1280,505615,2022-08-18 10:25:00,404889,80,0,120.0,65.0,10,18
1281,505617,2022-08-18 10:25:00,404891,80,100,360.0,71.3,10,18
1282,505618,2022-08-18 10:25:00,404892,80,100,425.0,65.8,10,18
1283,505620,2022-08-18 10:25:00,404894,80,0,385.0,62.5,10,18
1284,505622,2022-08-18 10:25:00,404896,80,100,404.0,64.7,10,18
1285,505623,2022-08-18 10:25:00,404897,80,100,433.0,59.4,10,18
1286,505624,2022-08-18 10:25:00,404898,80,0,501.0,57.4,10,18
1287,505625,2022-08-18 10:25:00,404899,80,0,444.0,58.0,10,18
1288,505627,2022-08-18 10:25:00,404906,80,0,416.0,66.2,10,18
1289,505629,2022-08-18 10:25:00,404908,80,0,387.0,66.7,10,18
1290,505631,2022-08-18 10:25:00,404910,80,20,307.0,61.3,10,18
1291,505633,2022-08-18 10:25:00,404912,80,0,406.0,61.9,10,18
1292,505635,2022-08-18 10:25:00,404914,80,0,470.0,53.5,10,18
1293,505642,2022-08-18 10:25:00,404921,80,100,168.0,73.8,10,18
1294,505644,2022-08-18 10:25:00,404923,80,0,399.0,63.6,10,18
1295,507119,2022-08-18 10:25:00,420340,80,0,414.0,62.5,10,18
1296,508188,2022-08-18 10:30:00,401546,80,80,456.0,61.8,10,18
1297,508980,2022-08-18 10:30:00,402814,80,0,386.0,62.5,10,18
1298,508981,2022-08-18 10:30:00,402815,80,0,386.0,62.5,10,18
1299,508982,2022-08-18 10:30:00,402816,80,0,386.0,62.5,10,18
1300,508983,2022-08-18 10:30:00,402817,80,0,386.0,62.5,10,18
1301,509539,2022-08-18 10:30:00,404400,80,100,452.0,63.1,10,18
1302,509638,2022-08-18 10:30:00,404885,80,0,386.0,62.5,10,18
1303,509639,2022-08-18 10:30:00,404886,80,100,456.0,64.4,10,18
1304,509642,2022-08-18 10:30:00,404889,80,0,129.0,65.0,10,18
1305,509644,2022-08-18 10:30:00,404891,80,100,386.0,71.1,10,18
1306,509645,2022-08-18 10:30:00,404892,80,100,438.0,64.3,10,18
1307,509647,2022-08-18 10:30:00,404894,80,0,386.0,62.5,10,18
1308,509649,2022-08-18 10:30:00,404896,80,100,456.0,64.2,10,18
1309,509650,2022-08-18 10:30:00,404897,80,100,430.0,59.7,10,18
1310,509651,2022-08-18 10:30:00,404898,80,0,496.0,57.0,10,18
1311,509652,2022-08-18 10:30:00,404899,80,0,453.0,56.9,10,18
1312,509654,2022-08-18 10:30:00,404906,80,0,480.0,65.9,10,18
1313,509656,2022-08-18 10:30:00,404908,80,0,450.0,66.5,10,18
1314,509658,2022-08-18 10:30:00,404910,80,20,312.0,60.9,10,18
1315,509660,2022-08-18 10:30:00,404912,80,0,412.0,61.2,10,18
1316,509662,2022-08-18 10:30:00,404914,80,0,466.0,53.1,10,18
1317,509669,2022-08-18 10:30:00,404921,80,100,190.0,75.0,10,18
1318,509671,2022-08-18 10:30:00,404923,80,0,449.0,63.5,10,18
1319,511146,2022-08-18 10:30:00,420340,80,0,455.0,62.4,10,18
1320,512215,2022-08-18 10:35:00,401546,80,80,512.0,61.5,10,18
1321,513007,2022-08-18 10:35:00,402814,80,0,392.0,62.6,10,18
1322,513008,2022-08-18 10:35:00,402815,80,0,392.0,62.6,10,18
1323,513009,2022-08-18 10:35:00,402816,80,0,392.0,62.6,10,18
1324,513010,2022-08-18 10:35:00,402817,80,0,392.0,62.6,10,18
1325,513566,2022-08-18 10:35:00,404400,80,100,500.0,62.9,10,18
1326,513665,2022-08-18 10:35:00,404885,80,0,392.0,62.6,10,18
1327,513666,2022-08-18 10:35:00,404886,80,100,507.0,64.9,10,18
1328,513669,2022-08-18 10:35:00,404889,80,0,151.0,64.3,10,18
1329,513671,2022-08-18 10:35:00,404891,80,100,447.0,70.8,10,18
1330,513672,2022-08-18 10:35:00,404892,80,100,477.0,64.3,10,18
1331,513674,2022-08-18 10:35:00,404894,80,0,392.0,62.6,10,18
1332,513676,2022-08-18 10:35:00,404896,80,100,485.0,63.6,10,18
1333,513677,2022-08-18 10:35:00,404897,80,100,491.0,58.9,10,18
1334,513678,2022-08-18 10:35:00,404898,80,0,528.0,56.5,10,18
1335,513679,2022-08-18 10:35:00,404899,80,0,526.0,56.7,10,18
1336,513681,2022-08-18 10:35:00,404906,80,0,530.0,65.8,10,18
1337,513683,2022-08-18 10:35:00,404908,80,0,496.0,66.4,10,18
1338,513685,2022-08-18 10:35:00,404910,80,20,349.0,60.9,10,18
1339,513687,2022-08-18 10:35:00,404912,80,0,444.0,61.0,10,18
1340,513689,2022-08-18 10:35:00,404914,80,0,489.0,52.4,10,18
1341,513696,2022-08-18 10:35:00,404921,80,100,204.0,74.3,10,18
1342,513698,2022-08-18 10:35:00,404923,80,0,477.0,63.8,10,18
1343,515173,2022-08-18 10:35:00,420340,80,0,490.0,61.7,10,18
1344,516242,2022-08-18 10:40:00,401546,80,80,487.0,63.0,10,18
1345,517034,2022-08-18 10:40:00,402814,80,0,399.0,62.6,10,18
1346,517035,2022-08-18 10:40:00,402815,80,0,399.0,62.6,10,18
1347,517036,2022-08-18 10:40:00,402816,80,0,399.0,62.6,10,18
1348,517037,2022-08-18 10:40:00,402817,80,0,399.0,62.6,10,18
1349,517593,2022-08-18 10:40:00,404400,80,100,463.0,62.9,10,18
1350,517692,2022-08-18 10:40:00,404885,80,0,399.0,62.6,10,18
1351,517693,2022-08-18 10:40:00,404886,80,100,468.0,65.8,10,18
1352,517696,2022-08-18 10:40:00,404889,80,0,159.0,64.6,10,18
1353,517698,2022-08-18 10:40:00,404891,80,100,414.0,70.0,10,18
1354,517699,2022-08-18 10:40:00,404892,80,100,471.0,64.1,10,18
1355,517701,2022-08-18 10:40:00,404894,80,0,399.0,62.6,10,18
1356,517703,2022-08-18 10:40:00,404896,80,100,452.0,64.1,10,18
1357,517704,2022-08-18 10:40:00,404897,80,100,463.0,59.6,10,18
1358,517705,2022-08-18 10:40:00,404898,80,0,519.0,58.0,10,18
1359,517706,2022-08-18 10:40:00,404899,80,0,496.0,59.0,10,18
1360,517708,2022-08-18 10:40:00,404906,80,0,476.0,65.1,10,18
1361,517710,2022-08-18 10:40:00,404908,80,0,445.0,65.8,10,18
1362,517712,2022-08-18 10:40:00,404910,80,20,325.0,60.8,10,18
1363,517714,2022-08-18 10:40:00,404912,80,0,412.0,60.6,10,18
1364,517716,2022-08-18 10:40:00,404914,80,0,485.0,54.1,10,18
1365,517723,2022-08-18 10:40:00,404921,80,100,173.0,73.0,10,18
1366,517725,2022-08-18 10:40:00,404923,80,0,452.0,63.8,10,18
1367,519200,2022-08-18 10:40:00,420340,80,0,456.0,62.5,10,18
1368,520269,2022-08-18 10:45:00,401546,80,80,482.0,63.6,10,18
1369,521061,2022-08-18 10:45:00,402814,80,0,405.0,62.6,10,18
1370,521062,2022-08-18 10:45:00,402815,80,0,405.0,62.6,10,18
1371,521063,2022-08-18 10:45:00,402816,80,0,405.0,62.6,10,18
1372,521064,2022-08-18 10:45:00,402817,80,0,405.0,62.6,10,18
1373,521620,2022-08-18 10:45:00,404400,80,100,455.0,64.8,10,18
1374,521719,2022-08-18 10:45:00,404885,80,0,405.0,62.6,10,18
1375,521720,2022-08-18 10:45:00,404886,80,100,381.0,67.0,10,18
1376,521723,2022-08-18 10:45:00,404889,80,0,136.0,64.2,10,18
1377,521725,2022-08-18 10:45:00,404891,80,100,346.0,71.2,10,18
1378,521726,2022-08-18 10:45:00,404892,80,100,420.0,65.9,10,18
1379,521728,2022-08-18 10:45:00,404894,80,0,405.0,62.6,10,18
1380,521730,2022-08-18 10:45:00,404896,80,100,378.0,65.3,10,18
1381,521731,2022-08-18 10:45:00,404897,80,100,456.0,60.6,10,18
1382,521732,2022-08-18 10:45:00,404898,80,0,503.0,58.4,10,18
1383,521733,2022-08-18 10:45:00,404899,80,0,468.0,59.7,10,18
1384,521735,2022-08-18 10:45:00,404906,80,0,410.0,65.9,10,18
1385,521737,2022-08-18 10:45:00,404908,80,0,382.0,66.4,10,18
1386,521739,2022-08-18 10:45:00,404910,80,20,304.0,61.3,10,18
1387,521741,2022-08-18 10:45:00,404912,80,0,394.0,61.7,10,18
1388,521743,2022-08-18 10:45:00,404914,80,0,463.0,54.6,10,18
1389,521750,2022-08-18 10:45:00,404921,80,100,157.0,74.0,10,18
1390,521752,2022-08-18 10:45:00,404923,80,0,382.0,64.5,10,18
1391,523227,2022-08-18 10:45:00,420340,80,0,398.0,63.0,10,18
1392,524296,2022-08-18 10:50:00,401546,80,80,362.0,63.4,10,18
1393,525088,2022-08-18 10:50:00,402814,80,0,399.0,62.8,10,18
1394,525089,2022-08-18 10:50:00,402815,80,0,399.0,62.8,10,18
1395,525090,2022-08-18 10:50:00,402816,80,0,399.0,62.8,10,18
1396,525091,2022-08-18 10:50:00,402817,80,0,399.0,62.8,10,18
1397,525647,2022-08-18 10:50:00,404400,80,100,362.0,64.9,10,18
1398,525746,2022-08-18 10:50:00,404885,80,0,399.0,62.8,10,18
1399,525747,2022-08-18 10:50:00,404886,80,100,422.0,66.5,10,18
1400,525750,2022-08-18 10:50:00,404889,80,0,120.0,64.8,10,18
1401,525752,2022-08-18 10:50:00,404891,80,100,321.0,71.4,10,18
1402,525753,2022-08-18 10:50:00,404892,80,100,354.0,66.2,10,18
1403,525755,2022-08-18 10:50:00,404894,80,0,399.0,62.8,10,18
1404,525757,2022-08-18 10:50:00,404896,80,100,383.0,63.7,10,18
1405,525758,2022-08-18 10:50:00,404897,80,100,339.0,61.3,10,18
1406,525759,2022-08-18 10:50:00,404898,80,0,401.0,59.4,10,18
1407,525760,2022-08-18 10:50:00,404899,80,0,375.0,60.3,10,18
1408,525762,2022-08-18 10:50:00,404906,80,0,351.0,66.2,10,18
1409,525764,2022-08-18 10:50:00,404908,80,0,325.0,66.6,10,18
1410,525766,2022-08-18 10:50:00,404910,80,20,249.0,62.4,10,18
1411,525768,2022-08-18 10:50:00,404912,80,0,355.0,62.6,10,18
1412,525770,2022-08-18 10:50:00,404914,80,0,368.0,56.0,10,18
1413,525777,2022-08-18 10:50:00,404921,80,100,166.0,74.1,10,18
1414,525779,2022-08-18 10:50:00,404923,80,0,430.0,64.3,10,18
1415,527254,2022-08-18 10:50:00,420340,80,0,418.0,62.5,10,18
1416,528323,2022-08-18 10:55:00,401546,80,80,573.0,61.5,10,18
1417,529115,2022-08-18 10:55:00,402814,80,0,394.0,62.7,10,18
1418,529116,2022-08-18 10:55:00,402815,80,0,394.0,62.7,10,18
1419,529117,2022-08-18 10:55:00,402816,80,0,394.0,62.7,10,18
1420,529118,2022-08-18 10:55:00,402817,80,0,394.0,62.7,10,18
1421,529674,2022-08-18 10:55:00,404400,80,100,558.0,63.0,10,18
1422,529773,2022-08-18 10:55:00,404885,80,0,394.0,62.7,10,18
1423,529774,2022-08-18 10:55:00,404886,80,100,545.0,66.5,10,18
1424,529777,2022-08-18 10:55:00,404889,80,0,151.0,62.0,10,18
1425,529779,2022-08-18 10:55:00,404891,80,100,512.0,68.7,10,18
1426,529780,2022-08-18 10:55:00,404892,80,100,551.0,63.6,10,18
1427,529782,2022-08-18 10:55:00,404894,80,0,394.0,62.7,10,18
1428,529784,2022-08-18 10:55:00,404896,80,100,543.0,61.9,10,18
1429,529785,2022-08-18 10:55:00,404897,80,100,542.0,59.5,10,18
1430,529786,2022-08-18 10:55:00,404898,80,0,612.0,57.2,10,18
1431,529787,2022-08-18 10:55:00,404899,80,0,559.0,57.2,10,18
1432,529789,2022-08-18 10:55:00,404906,80,0,578.0,63.5,10,18
1433,529791,2022-08-18 10:55:00,404908,80,0,541.0,64.3,10,18
1434,529793,2022-08-18 10:55:00,404910,80,20,381.0,60.2,10,18
1435,529795,2022-08-18 10:55:00,404912,80,0,492.0,60.5,10,18
1436,529797,2022-08-18 10:55:00,404914,80,0,578.0,53.3,10,18
1437,529804,2022-08-18 10:55:00,404921,80,100,230.0,72.9,10,18
1438,529806,2022-08-18 10:55:00,404923,80,0,509.0,64.4,10,18
1439,531281,2022-08-18 10:55:00,420340,80,0,517.0,61.1,10,18
1440,532350,2022-08-18 11:00:00,401546,80,80,501.0,61.5,11,18
1441,533142,2022-08-18 11:00:00,402814,80,0,390.0,62.6,11,18
1442,533143,2022-08-18 11:00:00,402815,80,0,390.0,62.6,11,18
1443,533144,2022-08-18 11:00:00,402816,80,0,390.0,62.6,11,18
1444,533145,2022-08-18 11:00:00,402817,80,0,390.0,62.6,11,18
1445,533701,2022-08-18 11:00:00,404400,80,100,485.0,62.9,11,18
1446,533800,2022-08-18 11:00:00,404885,80,0,390.0,62.6,11,18
1447,533801,2022-08-18 11:00:00,404886,80,100,466.0,65.5,11,18
1448,533804,2022-08-18 11:00:00,404889,80,0,122.0,63.2,11,18
1449,533806,2022-08-18 11:00:00,404891,80,100,412.0,69.6,11,18
1450,533807,2022-08-18 11:00:00,404892,80,100,474.0,63.0,11,18
1451,533809,2022-08-18 11:00:00,404894,80,0,390.0,62.6,11,18
1452,533811,2022-08-18 11:00:00,404896,80,100,476.0,61.8,11,18
1453,533812,2022-08-18 11:00:00,404897,80,100,494.0,58.4,11,18
1454,533813,2022-08-18 11:00:00,404898,80,0,544.0,56.8,11,18
1455,533814,2022-08-18 11:00:00,404899,80,0,491.0,57.3,11,18
1456,533816,2022-08-18 11:00:00,404906,80,0,432.0,63.8,11,18
1457,533818,2022-08-18 11:00:00,404908,80,0,402.0,64.6,11,18
1458,533820,2022-08-18 11:00:00,404910,80,20,325.0,60.3,11,18
1459,533822,2022-08-18 11:00:00,404912,80,0,431.0,60.7,11,18
1460,533824,2022-08-18 11:00:00,404914,80,0,510.0,52.8,11,18
1461,533831,2022-08-18 11:00:00,404921,80,100,214.0,72.6,11,18
1462,533833,2022-08-18 11:00:00,404923,80,0,455.0,63.1,11,18
1463,535308,2022-08-18 11:00:00,420340,80,0,457.0,61.0,11,18
1464,536377,2022-08-18 11:05:00,401546,80,80,527.0,61.6,11,18
1465,537169,2022-08-18 11:05:00,402814,80,0,390.0,62.5,11,18
1466,537170,2022-08-18 11:05:00,402815,80,0,390.0,62.5,11,18
1467,537171,2022-08-18 11:05:00,402816,80,0,390.0,62.5,11,18
1468,537172,2022-08-18 11:05:00,402817,80,0,390.0,62.5,11,18
1469,537728,2022-08-18 11:05:00,404400,80,100,536.0,59.7,11,18
1470,537827,2022-08-18 11:05:00,404885,80,0,390.0,62.5,11,18
1471,537828,2022-08-18 11:05:00,404886,80,100,531.0,64.5,11,18
1472,537831,2022-08-18 11:05:00,404889,80,0,136.0,63.5,11,18
1473,537833,2022-08-18 11:05:00,404891,80,100,465.0,69.5,11,18
1474,537834,2022-08-18 11:05:00,404892,80,100,529.0,61.7,11,18
1475,537836,2022-08-18 11:05:00,404894,80,0,390.0,62.5,11,18
1476,537838,2022-08-18 11:05:00,404896,80,100,532.0,61.3,11,18
1477,537839,2022-08-18 11:05:00,404897,80,100,499.0,58.6,11,18
1478,537840,2022-08-18 11:05:00,404898,80,0,549.0,56.9,11,18
1479,537841,2022-08-18 11:05:00,404899,80,0,513.0,56.8,11,18
1480,537843,2022-08-18 11:05:00,404906,80,0,508.0,64.0,11,18
1481,537845,2022-08-18 11:05:00,404908,80,0,475.0,64.8,11,18
1482,537847,2022-08-18 11:05:00,404910,80,20,381.0,59.4,11,18
1483,537849,2022-08-18 11:05:00,404912,80,0,493.0,59.9,11,18
1484,537851,2022-08-18 11:05:00,404914,80,0,517.0,52.2,11,18
1485,537858,2022-08-18 11:05:00,404921,80,100,212.0,73.3,11,18
1486,537860,2022-08-18 11:05:00,404923,80,0,489.0,62.5,11,18
1487,539335,2022-08-18 11:05:00,420340,80,0,515.0,61.0,11,18
1488,540404,2022-08-18 11:10:00,401546,80,80,503.0,62.7,11,18
1489,541196,2022-08-18 11:10:00,402814,80,0,395.0,62.6,11,18
1490,541197,2022-08-18 11:10:00,402815,80,0,395.0,62.6,11,18
1491,541198,2022-08-18 11:10:00,402816,80,0,395.0,62.6,11,18
