,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-24 08:35:00,404889,80,0,407.0,63.7,8,24
753,417023,2022-08-24 08:35:00,404891,80,100,438.0,71.0,8,24
754,417024,2022-08-24 08:35:00,404892,80,100,516.0,64.9,8,24
755,417026,2022-08-24 08:35:00,404894,80,0,82.0,64.8,8,24
756,417028,2022-08-24 08:35:00,404896,80,100,522.0,65.0,8,24
757,417029,2022-08-24 08:35:00,404897,80,100,519.0,64.5,8,24
758,417030,2022-08-24 08:35:00,404898,80,0,564.0,61.4,8,24
759,417031,2022-08-24 08:35:00,404899,80,0,354.0,58.0,8,24
760,417033,2022-08-24 08:35:00,404906,80,0,479.0,65.5,8,24
761,417035,2022-08-24 08:35:00,404908,80,0,448.0,66.1,8,24
762,417037,2022-08-24 08:35:00,404910,80,0,462.0,62.6,8,24
763,417039,2022-08-24 08:35:00,404912,80,20,196.0,63.7,8,24
764,417041,2022-08-24 08:35:00,404914,80,0,539.0,58.7,8,24
765,417048,2022-08-24 08:35:00,404921,80,100,190.0,70.5,8,24
766,417050,2022-08-24 08:35:00,404923,80,0,465.0,62.9,8,24
767,418525,2022-08-24 08:35:00,420340,80,0,488.0,63.3,8,24
768,419594,2022-08-24 08:40:00,401546,80,80,501.0,62.7,8,24
769,420386,2022-08-24 08:40:00,402814,80,0,417.0,63.6,8,24
770,420387,2022-08-24 08:40:00,402815,80,0,417.0,63.6,8,24
771,420388,2022-08-24 08:40:00,402816,80,0,417.0,63.6,8,24
772,420389,2022-08-24 08:40:00,402817,80,0,417.0,63.6,8,24
773,420945,2022-08-24 08:40:00,404400,80,100,554.0,63.5,8,24
774,421044,2022-08-24 08:40:00,404885,80,0,417.0,63.6,8,24
775,421045,2022-08-24 08:40:00,404886,80,100,579.0,65.7,8,24
776,421048,2022-08-24 08:40:00,404889,80,0,417.0,63.6,8,24
777,421050,2022-08-24 08:40:00,404891,80,100,511.0,69.7,8,24
778,421051,2022-08-24 08:40:00,404892,80,100,557.0,64.5,8,24
779,421053,2022-08-24 08:40:00,404894,80,0,181.0,63.1,8,24
780,421055,2022-08-24 08:40:00,404896,80,100,577.0,64.0,8,24
781,421056,2022-08-24 08:40:00,404897,80,100,549.0,63.3,8,24
782,421057,2022-08-24 08:40:00,404898,80,0,597.0,60.0,8,24
783,421058,2022-08-24 08:40:00,404899,80,0,492.0,56.3,8,24
784,421060,2022-08-24 08:40:00,404906,80,0,545.0,64.4,8,24
785,421062,2022-08-24 08:40:00,404908,80,0,510.0,65.1,8,24
786,421064,2022-08-24 08:40:00,404910,80,0,503.0,62.2,8,24
787,421066,2022-08-24 08:40:00,404912,80,20,183.0,58.9,8,24
788,421068,2022-08-24 08:40:00,404914,80,0,573.0,57.0,8,24
789,421075,2022-08-24 08:40:00,404921,80,100,205.0,71.4,8,24
790,421077,2022-08-24 08:40:00,404923,80,0,529.0,63.7,8,24
791,422552,2022-08-24 08:40:00,420340,80,0,517.0,62.5,8,24
792,423621,2022-08-24 08:45:00,401546,80,80,400.0,62.9,8,24
793,424413,2022-08-24 08:45:00,402814,80,0,419.0,63.5,8,24
794,424414,2022-08-24 08:45:00,402815,80,0,419.0,63.5,8,24
795,424415,2022-08-24 08:45:00,402816,80,0,419.0,63.5,8,24
796,424416,2022-08-24 08:45:00,402817,80,0,419.0,63.5,8,24
797,424972,2022-08-24 08:45:00,404400,80,100,537.0,63.6,8,24
798,425071,2022-08-24 08:45:00,404885,80,0,419.0,63.5,8,24
799,425072,2022-08-24 08:45:00,404886,80,100,519.0,65.8,8,24
800,425075,2022-08-24 08:45:00,404889,80,0,419.0,63.5,8,24
801,425077,2022-08-24 08:45:00,404891,80,100,471.0,68.8,8,24
802,425078,2022-08-24 08:45:00,404892,80,100,515.0,63.3,8,24
803,425080,2022-08-24 08:45:00,404894,80,0,148.0,64.7,8,24
804,425082,2022-08-24 08:45:00,404896,80,100,525.0,63.6,8,24
805,425083,2022-08-24 08:45:00,404897,80,100,526.0,62.6,8,24
806,425084,2022-08-24 08:45:00,404898,80,0,566.0,59.8,8,24
807,425085,2022-08-24 08:45:00,404899,80,0,437.0,58.0,8,24
808,425087,2022-08-24 08:45:00,404906,80,0,545.0,63.8,8,24
809,425089,2022-08-24 08:45:00,404908,80,0,511.0,64.6,8,24
810,425091,2022-08-24 08:45:00,404910,80,0,468.0,61.5,8,24
811,425093,2022-08-24 08:45:00,404912,80,20,239.0,62.5,8,24
812,425095,2022-08-24 08:45:00,404914,80,0,543.0,56.6,8,24
813,425102,2022-08-24 08:45:00,404921,80,100,178.0,70.3,8,24
814,425104,2022-08-24 08:45:00,404923,80,0,460.0,63.3,8,24
815,426579,2022-08-24 08:45:00,420340,80,0,469.0,62.4,8,24
816,427648,2022-08-24 08:50:00,401546,80,80,582.0,62.8,8,24
817,428440,2022-08-24 08:50:00,402814,80,0,417.0,63.3,8,24
818,428441,2022-08-24 08:50:00,402815,80,0,417.0,63.3,8,24
819,428442,2022-08-24 08:50:00,402816,80,0,417.0,63.3,8,24
820,428443,2022-08-24 08:50:00,402817,80,0,417.0,63.3,8,24
821,428999,2022-08-24 08:50:00,404400,80,100,586.0,65.1,8,24
822,429098,2022-08-24 08:50:00,404885,80,0,417.0,63.3,8,24
823,429099,2022-08-24 08:50:00,404886,80,100,580.0,66.4,8,24
824,429102,2022-08-24 08:50:00,404889,80,0,417.0,63.3,8,24
825,429104,2022-08-24 08:50:00,404891,80,100,494.0,69.1,8,24
826,429105,2022-08-24 08:50:00,404892,80,100,573.0,63.6,8,24
827,429107,2022-08-24 08:50:00,404894,80,0,105.0,65.6,8,24
828,429109,2022-08-24 08:50:00,404896,80,100,583.0,63.7,8,24
829,429110,2022-08-24 08:50:00,404897,80,100,560.0,63.0,8,24
830,429111,2022-08-24 08:50:00,404898,80,0,637.0,59.5,8,24
831,429112,2022-08-24 08:50:00,404899,80,0,558.0,55.8,8,24
832,429114,2022-08-24 08:50:00,404906,80,0,533.0,64.1,8,24
833,429116,2022-08-24 08:50:00,404908,80,0,499.0,64.9,8,24
834,429118,2022-08-24 08:50:00,404910,80,0,516.0,61.4,8,24
835,429120,2022-08-24 08:50:00,404912,80,20,238.0,62.7,8,24
836,429122,2022-08-24 08:50:00,404914,80,0,612.0,55.9,8,24
837,429129,2022-08-24 08:50:00,404921,80,100,226.0,70.1,8,24
838,429131,2022-08-24 08:50:00,404923,80,0,514.0,64.0,8,24
839,430606,2022-08-24 08:50:00,420340,80,0,549.0,62.2,8,24
840,431675,2022-08-24 08:55:00,401546,80,80,503.0,62.0,8,24
841,432467,2022-08-24 08:55:00,402814,80,0,400.0,63.3,8,24
842,432468,2022-08-24 08:55:00,402815,80,0,400.0,63.3,8,24
843,432469,2022-08-24 08:55:00,402816,80,0,400.0,63.3,8,24
844,432470,2022-08-24 08:55:00,402817,80,0,400.0,63.3,8,24
845,433026,2022-08-24 08:55:00,404400,80,100,500.0,65.6,8,24
846,433125,2022-08-24 08:55:00,404885,80,0,400.0,63.3,8,24
847,433126,2022-08-24 08:55:00,404886,80,100,457.0,66.0,8,24
848,433129,2022-08-24 08:55:00,404889,80,0,400.0,63.3,8,24
849,433131,2022-08-24 08:55:00,404891,80,100,423.0,69.3,8,24
850,433132,2022-08-24 08:55:00,404892,80,100,489.0,64.2,8,24
851,433134,2022-08-24 08:55:00,404894,80,0,560.0,59.4,8,24
852,433136,2022-08-24 08:55:00,404896,80,100,453.0,64.8,8,24
853,433137,2022-08-24 08:55:00,404897,80,100,503.0,63.7,8,24
854,433138,2022-08-24 08:55:00,404898,80,0,541.0,60.2,8,24
855,433139,2022-08-24 08:55:00,404899,80,0,515.0,56.9,8,24
856,433141,2022-08-24 08:55:00,404906,80,0,464.0,64.4,8,24
857,433143,2022-08-24 08:55:00,404908,80,0,433.0,65.1,8,24
858,433145,2022-08-24 08:55:00,404910,80,0,448.0,61.7,8,24
859,433147,2022-08-24 08:55:00,404912,80,20,506.0,55.9,8,24
860,433149,2022-08-24 08:55:00,404914,80,0,507.0,56.8,8,24
861,433156,2022-08-24 08:55:00,404921,80,100,171.0,69.0,8,24
862,433158,2022-08-24 08:55:00,404923,80,0,441.0,63.7,8,24
863,434633,2022-08-24 08:55:00,420340,80,0,434.0,62.9,8,24
864,435702,2022-08-24 09:00:00,401546,80,80,498.0,61.9,9,24
865,436494,2022-08-24 09:00:00,402814,80,0,392.0,63.3,9,24
866,436495,2022-08-24 09:00:00,402815,80,0,392.0,63.3,9,24
867,436496,2022-08-24 09:00:00,402816,80,0,392.0,63.3,9,24
868,436497,2022-08-24 09:00:00,402817,80,0,392.0,63.3,9,24
869,437053,2022-08-24 09:00:00,404400,80,100,484.0,64.5,9,24
870,437152,2022-08-24 09:00:00,404885,80,0,392.0,63.3,9,24
871,437153,2022-08-24 09:00:00,404886,80,100,458.0,65.1,9,24
872,437156,2022-08-24 09:00:00,404889,80,0,392.0,63.3,9,24
873,437158,2022-08-24 09:00:00,404891,80,100,383.0,69.7,9,24
874,437159,2022-08-24 09:00:00,404892,80,100,460.0,63.7,9,24
875,437161,2022-08-24 09:00:00,404894,80,0,86.0,64.0,9,24
876,437163,2022-08-24 09:00:00,404896,80,100,466.0,64.2,9,24
877,437164,2022-08-24 09:00:00,404897,80,100,478.0,62.4,9,24
878,437165,2022-08-24 09:00:00,404898,80,0,540.0,60.2,9,24
879,437166,2022-08-24 09:00:00,404899,80,0,514.0,56.9,9,24
880,437168,2022-08-24 09:00:00,404906,80,0,387.0,64.8,9,24
881,437170,2022-08-24 09:00:00,404908,80,0,360.0,65.4,9,24
882,437172,2022-08-24 09:00:00,404910,80,0,419.0,61.2,9,24
883,437174,2022-08-24 09:00:00,404912,80,20,181.0,62.3,9,24
884,437176,2022-08-24 09:00:00,404914,80,0,522.0,57.0,9,24
885,437183,2022-08-24 09:00:00,404921,80,100,176.0,68.4,9,24
886,437185,2022-08-24 09:00:00,404923,80,0,431.0,63.3,9,24
887,438660,2022-08-24 09:00:00,420340,80,0,434.0,62.4,9,24
888,439729,2022-08-24 09:05:00,401546,80,80,480.0,62.3,9,24
889,440521,2022-08-24 09:05:00,402814,80,0,386.0,63.3,9,24
890,440522,2022-08-24 09:05:00,402815,80,0,386.0,63.3,9,24
891,440523,2022-08-24 09:05:00,402816,80,0,386.0,63.3,9,24
892,440524,2022-08-24 09:05:00,402817,80,0,386.0,63.3,9,24
893,441080,2022-08-24 09:05:00,404400,80,100,480.0,65.1,9,24
894,441179,2022-08-24 09:05:00,404885,80,0,386.0,63.3,9,24
895,441180,2022-08-24 09:05:00,404886,80,100,435.0,65.4,9,24
896,441183,2022-08-24 09:05:00,404889,80,0,386.0,63.3,9,24
897,441185,2022-08-24 09:05:00,404891,80,100,405.0,70.3,9,24
898,441186,2022-08-24 09:05:00,404892,80,100,466.0,64.1,9,24
899,441188,2022-08-24 09:05:00,404894,80,0,190.0,52.5,9,24
900,441190,2022-08-24 09:05:00,404896,80,100,445.0,64.9,9,24
901,441191,2022-08-24 09:05:00,404897,80,100,455.0,64.4,9,24
902,441192,2022-08-24 09:05:00,404898,80,0,529.0,60.9,9,24
903,441193,2022-08-24 09:05:00,404899,80,0,491.0,57.2,9,24
904,441195,2022-08-24 09:05:00,404906,80,0,439.0,65.4,9,24
905,441197,2022-08-24 09:05:00,404908,80,0,411.0,66.0,9,24
906,441199,2022-08-24 09:05:00,404910,80,0,430.0,61.2,9,24
907,441201,2022-08-24 09:05:00,404912,80,20,176.0,51.8,9,24
908,441203,2022-08-24 09:05:00,404914,80,0,499.0,58.1,9,24
909,441210,2022-08-24 09:05:00,404921,80,100,164.0,70.0,9,24
910,441212,2022-08-24 09:05:00,404923,80,0,424.0,63.0,9,24
911,442687,2022-08-24 09:05:00,420340,80,0,426.0,62.6,9,24
912,443756,2022-08-24 09:10:00,401546,80,80,494.0,63.3,9,24
913,444548,2022-08-24 09:10:00,402814,80,0,392.0,63.1,9,24
914,444549,2022-08-24 09:10:00,402815,80,0,392.0,63.1,9,24
915,444550,2022-08-24 09:10:00,402816,80,0,392.0,63.1,9,24
916,444551,2022-08-24 09:10:00,402817,80,0,392.0,63.1,9,24
917,445107,2022-08-24 09:10:00,404400,80,100,481.0,65.6,9,24
918,445206,2022-08-24 09:10:00,404885,80,0,392.0,63.1,9,24
919,445207,2022-08-24 09:10:00,404886,80,100,488.0,65.8,9,24
920,445210,2022-08-24 09:10:00,404889,80,0,392.0,63.1,9,24
921,445212,2022-08-24 09:10:00,404891,80,100,431.0,70.2,9,24
922,445213,2022-08-24 09:10:00,404892,80,100,468.0,64.4,9,24
923,445215,2022-08-24 09:10:00,404894,80,0,82.0,60.3,9,24
924,445217,2022-08-24 09:10:00,404896,80,100,454.0,64.3,9,24
925,445218,2022-08-24 09:10:00,404897,80,100,472.0,63.6,9,24
926,445219,2022-08-24 09:10:00,404898,80,0,537.0,61.0,9,24
927,445220,2022-08-24 09:10:00,404899,80,0,521.0,59.1,9,24
928,445222,2022-08-24 09:10:00,404906,80,0,495.0,65.2,9,24
929,445224,2022-08-24 09:10:00,404908,80,0,463.0,65.9,9,24
930,445226,2022-08-24 09:10:00,404910,80,0,450.0,61.0,9,24
931,445228,2022-08-24 09:10:00,404912,80,20,190.0,61.5,9,24
932,445230,2022-08-24 09:10:00,404914,80,0,520.0,58.1,9,24
933,445237,2022-08-24 09:10:00,404921,80,100,183.0,68.5,9,24
934,445239,2022-08-24 09:10:00,404923,80,0,471.0,63.2,9,24
935,446714,2022-08-24 09:10:00,420340,80,0,468.0,63.2,9,24
936,447783,2022-08-24 09:15:00,401546,80,80,465.0,63.8,9,24
937,448575,2022-08-24 09:15:00,402814,80,0,394.0,63.0,9,24
938,448576,2022-08-24 09:15:00,402815,80,0,394.0,63.0,9,24
939,448577,2022-08-24 09:15:00,402816,80,0,394.0,63.0,9,24
940,448578,2022-08-24 09:15:00,402817,80,0,394.0,63.0,9,24
941,449134,2022-08-24 09:15:00,404400,80,100,458.0,66.0,9,24
942,449233,2022-08-24 09:15:00,404885,80,0,394.0,63.0,9,24
943,449234,2022-08-24 09:15:00,404886,80,100,440.0,65.7,9,24
944,449237,2022-08-24 09:15:00,404889,80,0,394.0,63.0,9,24
945,449239,2022-08-24 09:15:00,404891,80,100,373.0,71.0,9,24
946,449240,2022-08-24 09:15:00,404892,80,100,435.0,64.9,9,24
947,449242,2022-08-24 09:15:00,404894,80,0,86.0,63.9,9,24
948,449244,2022-08-24 09:15:00,404896,80,100,431.0,66.1,9,24
949,449245,2022-08-24 09:15:00,404897,80,100,445.0,64.1,9,24
950,449246,2022-08-24 09:15:00,404898,80,0,514.0,60.9,9,24
951,449247,2022-08-24 09:15:00,404899,80,0,486.0,60.3,9,24
952,449249,2022-08-24 09:15:00,404906,80,0,444.0,66.1,9,24
953,449251,2022-08-24 09:15:00,404908,80,0,416.0,66.6,9,24
954,449253,2022-08-24 09:15:00,404910,80,0,408.0,61.9,9,24
955,449255,2022-08-24 09:15:00,404912,80,20,175.0,62.6,9,24
956,449257,2022-08-24 09:15:00,404914,80,0,485.0,57.9,9,24
957,449264,2022-08-24 09:15:00,404921,80,100,163.0,69.3,9,24
958,449266,2022-08-24 09:15:00,404923,80,0,419.0,63.1,9,24
959,450741,2022-08-24 09:15:00,420340,80,0,420.0,63.7,9,24
960,451810,2022-08-24 09:20:00,401546,80,80,509.0,64.2,9,24
961,452602,2022-08-24 09:20:00,402814,80,0,394.0,62.9,9,24
962,452603,2022-08-24 09:20:00,402815,80,0,394.0,62.9,9,24
963,452604,2022-08-24 09:20:00,402816,80,0,394.0,62.9,9,24
964,452605,2022-08-24 09:20:00,402817,80,0,394.0,62.9,9,24
965,453161,2022-08-24 09:20:00,404400,80,100,516.0,65.9,9,24
966,453260,2022-08-24 09:20:00,404885,80,0,394.0,62.9,9,24
967,453261,2022-08-24 09:20:00,404886,80,100,511.0,65.7,9,24
968,453264,2022-08-24 09:20:00,404889,80,0,394.0,62.9,9,24
969,453266,2022-08-24 09:20:00,404891,80,100,459.0,71.3,9,24
970,453267,2022-08-24 09:20:00,404892,80,100,509.0,65.1,9,24
971,453269,2022-08-24 09:20:00,404894,80,0,64.0,66.8,9,24
972,453271,2022-08-24 09:20:00,404896,80,100,524.0,66.1,9,24
973,453272,2022-08-24 09:20:00,404897,80,100,501.0,64.4,9,24
974,453273,2022-08-24 09:20:00,404898,80,0,569.0,61.5,9,24
975,453274,2022-08-24 09:20:00,404899,80,0,528.0,59.2,9,24
976,453276,2022-08-24 09:20:00,404906,80,0,501.0,66.2,9,24
977,453278,2022-08-24 09:20:00,404908,80,0,470.0,66.8,9,24
978,453280,2022-08-24 09:20:00,404910,80,0,446.0,62.6,9,24
979,453282,2022-08-24 09:20:00,404912,80,20,287.0,64.5,9,24
980,453284,2022-08-24 09:20:00,404914,80,0,544.0,58.7,9,24
981,453291,2022-08-24 09:20:00,404921,80,100,189.0,70.3,9,24
982,453293,2022-08-24 09:20:00,404923,80,0,466.0,62.9,9,24
983,454768,2022-08-24 09:20:00,420340,80,0,479.0,63.0,9,24
984,455837,2022-08-24 09:25:00,401546,80,80,520.0,65.6,9,24
985,456629,2022-08-24 09:25:00,402814,80,0,392.0,62.7,9,24
986,456630,2022-08-24 09:25:00,402815,80,0,392.0,62.7,9,24
987,456631,2022-08-24 09:25:00,402816,80,0,392.0,62.7,9,24
988,456632,2022-08-24 09:25:00,402817,80,0,392.0,62.7,9,24
989,457188,2022-08-24 09:25:00,404400,80,100,501.0,67.7,9,24
990,457287,2022-08-24 09:25:00,404885,80,0,392.0,62.7,9,24
991,457288,2022-08-24 09:25:00,404886,80,100,468.0,67.4,9,24
992,457291,2022-08-24 09:25:00,404889,80,0,392.0,62.7,9,24
993,457293,2022-08-24 09:25:00,404891,80,100,415.0,71.1,9,24
994,457294,2022-08-24 09:25:00,404892,80,100,492.0,66.1,9,24
995,457296,2022-08-24 09:25:00,404894,80,0,100.0,67.0,9,24
996,457298,2022-08-24 09:25:00,404896,80,100,462.0,66.7,9,24
997,457299,2022-08-24 09:25:00,404897,80,100,488.0,65.5,9,24
998,457300,2022-08-24 09:25:00,404898,80,0,539.0,62.2,9,24
999,457301,2022-08-24 09:25:00,404899,80,0,518.0,60.3,9,24
1000,457303,2022-08-24 09:25:00,404906,80,0,434.0,65.4,9,24
1001,457305,2022-08-24 09:25:00,404908,80,0,406.0,66.0,9,24
1002,457307,2022-08-24 09:25:00,404910,80,0,457.0,63.1,9,24
1003,457309,2022-08-24 09:25:00,404912,80,20,204.0,64.6,9,24
1004,457311,2022-08-24 09:25:00,404914,80,0,505.0,59.5,9,24
1005,457318,2022-08-24 09:25:00,404921,80,100,176.0,70.9,9,24
1006,457320,2022-08-24 09:25:00,404923,80,0,455.0,64.1,9,24
1007,458795,2022-08-24 09:25:00,420340,80,0,443.0,64.3,9,24
1008,459864,2022-08-24 09:30:00,401546,80,80,377.0,66.0,9,24
1009,460656,2022-08-24 09:30:00,402814,80,0,389.0,62.7,9,24
1010,460657,2022-08-24 09:30:00,402815,80,0,389.0,62.7,9,24
1011,460658,2022-08-24 09:30:00,402816,80,0,389.0,62.7,9,24
1012,460659,2022-08-24 09:30:00,402817,80,0,389.0,62.7,9,24
1013,461215,2022-08-24 09:30:00,404400,80,100,483.0,66.8,9,24
1014,461314,2022-08-24 09:30:00,404885,80,0,389.0,62.7,9,24
1015,461315,2022-08-24 09:30:00,404886,80,100,472.0,66.2,9,24
1016,461318,2022-08-24 09:30:00,404889,80,0,389.0,62.7,9,24
1017,461320,2022-08-24 09:30:00,404891,80,100,420.0,70.6,9,24
1018,461321,2022-08-24 09:30:00,404892,80,100,454.0,65.2,9,24
1019,461323,2022-08-24 09:30:00,404894,80,0,117.0,66.9,9,24
1020,461325,2022-08-24 09:30:00,404896,80,100,470.0,65.1,9,24
1021,461326,2022-08-24 09:30:00,404897,80,100,457.0,64.3,9,24
1022,461327,2022-08-24 09:30:00,404898,80,0,499.0,61.4,9,24
1023,461328,2022-08-24 09:30:00,404899,80,0,393.0,61.0,9,24
1024,461330,2022-08-24 09:30:00,404906,80,0,470.0,64.8,9,24
1025,461332,2022-08-24 09:30:00,404908,80,0,440.0,65.5,9,24
1026,461334,2022-08-24 09:30:00,404910,80,0,429.0,62.7,9,24
1027,461336,2022-08-24 09:30:00,404912,80,20,208.0,64.1,9,24
1028,461338,2022-08-24 09:30:00,404914,80,0,466.0,58.6,9,24
1029,461345,2022-08-24 09:30:00,404921,80,100,179.0,70.0,9,24
1030,461347,2022-08-24 09:30:00,404923,80,0,457.0,63.8,9,24
1031,462822,2022-08-24 09:30:00,420340,80,0,477.0,63.1,9,24
1032,463891,2022-08-24 09:35:00,401546,80,80,503.0,66.1,9,24
1033,464683,2022-08-24 09:35:00,402814,80,0,390.0,62.6,9,24
1034,464684,2022-08-24 09:35:00,402815,80,0,390.0,62.6,9,24
1035,464685,2022-08-24 09:35:00,402816,80,0,390.0,62.6,9,24
1036,464686,2022-08-24 09:35:00,402817,80,0,390.0,62.6,9,24
1037,465242,2022-08-24 09:35:00,404400,80,100,481.0,66.8,9,24
1038,465341,2022-08-24 09:35:00,404885,80,0,390.0,62.6,9,24
1039,465342,2022-08-24 09:35:00,404886,80,100,447.0,66.9,9,24
1040,465345,2022-08-24 09:35:00,404889,80,0,390.0,62.6,9,24
1041,465347,2022-08-24 09:35:00,404891,80,100,396.0,71.0,9,24
1042,465348,2022-08-24 09:35:00,404892,80,100,466.0,65.3,9,24
1043,465350,2022-08-24 09:35:00,404894,80,0,105.0,66.4,9,24
1044,465352,2022-08-24 09:35:00,404896,80,100,439.0,66.7,9,24
1045,465353,2022-08-24 09:35:00,404897,80,100,473.0,64.1,9,24
1046,465354,2022-08-24 09:35:00,404898,80,0,528.0,61.1,9,24
1047,465355,2022-08-24 09:35:00,404899,80,0,513.0,61.0,9,24
1048,465357,2022-08-24 09:35:00,404906,80,0,465.0,65.7,9,24
1049,465359,2022-08-24 09:35:00,404908,80,0,434.0,66.2,9,24
1050,465361,2022-08-24 09:35:00,404910,80,0,445.0,62.4,9,24
1051,465363,2022-08-24 09:35:00,404912,80,20,205.0,63.9,9,24
1052,465365,2022-08-24 09:35:00,404914,80,0,498.0,58.2,9,24
1053,465372,2022-08-24 09:35:00,404921,80,100,154.0,70.1,9,24
1054,465374,2022-08-24 09:35:00,404923,80,0,432.0,64.1,9,24
1055,466849,2022-08-24 09:35:00,420340,80,0,443.0,64.4,9,24
1056,467918,2022-08-24 09:40:00,401546,80,80,482.0,66.2,9,24
1057,468710,2022-08-24 09:40:00,402814,80,0,394.0,62.5,9,24
1058,468711,2022-08-24 09:40:00,402815,80,0,394.0,62.5,9,24
1059,468712,2022-08-24 09:40:00,402816,80,0,394.0,62.5,9,24
1060,468713,2022-08-24 09:40:00,402817,80,0,394.0,62.5,9,24
1061,469269,2022-08-24 09:40:00,404400,80,100,481.0,67.6,9,24
1062,469368,2022-08-24 09:40:00,404885,80,0,394.0,62.5,9,24
1063,469369,2022-08-24 09:40:00,404886,80,100,466.0,66.8,9,24
1064,469372,2022-08-24 09:40:00,404889,80,0,394.0,62.5,9,24
1065,469374,2022-08-24 09:40:00,404891,80,100,400.0,71.1,9,24
1066,469375,2022-08-24 09:40:00,404892,80,100,464.0,65.5,9,24
1067,469377,2022-08-24 09:40:00,404894,80,0,73.0,67.2,9,24
1068,469379,2022-08-24 09:40:00,404896,80,100,474.0,67.0,9,24
1069,469380,2022-08-24 09:40:00,404897,80,100,467.0,64.7,9,24
1070,469381,2022-08-24 09:40:00,404898,80,0,543.0,62.0,9,24
1071,469382,2022-08-24 09:40:00,404899,80,0,487.0,60.0,9,24
1072,469384,2022-08-24 09:40:00,404906,80,0,446.0,65.3,9,24
1073,469386,2022-08-24 09:40:00,404908,80,0,416.0,65.9,9,24
1074,469388,2022-08-24 09:40:00,404910,80,0,428.0,62.2,9,24
1075,469390,2022-08-24 09:40:00,404912,80,20,179.0,63.8,9,24
1076,469392,2022-08-24 09:40:00,404914,80,0,508.0,59.5,9,24
1077,469399,2022-08-24 09:40:00,404921,80,100,166.0,68.1,9,24
1078,469401,2022-08-24 09:40:00,404923,80,0,423.0,64.1,9,24
1079,470876,2022-08-24 09:40:00,420340,80,0,460.0,64.8,9,24
1080,471945,2022-08-24 09:45:00,401546,80,80,480.0,66.8,9,24
1081,472737,2022-08-24 09:45:00,402814,80,0,399.0,62.6,9,24
1082,472738,2022-08-24 09:45:00,402815,80,0,399.0,62.6,9,24
1083,472739,2022-08-24 09:45:00,402816,80,0,399.0,62.6,9,24
1084,472740,2022-08-24 09:45:00,402817,80,0,399.0,62.6,9,24
1085,473296,2022-08-24 09:45:00,404400,80,100,464.0,66.9,9,24
1086,473395,2022-08-24 09:45:00,404885,80,0,399.0,62.6,9,24
1087,473396,2022-08-24 09:45:00,404886,80,100,386.0,67.8,9,24
1088,473399,2022-08-24 09:45:00,404889,80,0,399.0,62.6,9,24
1089,473401,2022-08-24 09:45:00,404891,80,100,349.0,71.0,9,24
1090,473402,2022-08-24 09:45:00,404892,80,100,425.0,66.3,9,24
1091,473404,2022-08-24 09:45:00,404894,80,0,64.0,67.5,9,24
1092,473406,2022-08-24 09:45:00,404896,80,100,384.0,66.8,9,24
1093,473407,2022-08-24 09:45:00,404897,80,100,422.0,65.6,9,24
1094,473408,2022-08-24 09:45:00,404898,80,0,496.0,62.5,9,24
1095,473409,2022-08-24 09:45:00,404899,80,0,477.0,60.9,9,24
1096,473411,2022-08-24 09:45:00,404906,80,0,404.0,65.2,9,24
1097,473413,2022-08-24 09:45:00,404908,80,0,376.0,65.8,9,24
1098,473415,2022-08-24 09:45:00,404910,80,0,411.0,62.8,9,24
1099,473417,2022-08-24 09:45:00,404912,80,20,256.0,65.2,9,24
1100,473419,2022-08-24 09:45:00,404914,80,0,469.0,60.1,9,24
1101,473426,2022-08-24 09:45:00,404921,80,100,138.0,70.1,9,24
1102,473428,2022-08-24 09:45:00,404923,80,0,395.0,65.4,9,24
1103,474903,2022-08-24 09:45:00,420340,80,0,406.0,64.7,9,24
1104,475972,2022-08-24 09:50:00,401546,80,80,464.0,65.7,9,24
1105,476764,2022-08-24 09:50:00,402814,80,0,394.0,62.5,9,24
1106,476765,2022-08-24 09:50:00,402815,80,0,394.0,62.5,9,24
1107,476766,2022-08-24 09:50:00,402816,80,0,394.0,62.5,9,24
1108,476767,2022-08-24 09:50:00,402817,80,0,394.0,62.5,9,24
1109,477323,2022-08-24 09:50:00,404400,80,100,443.0,65.6,9,24
1110,477422,2022-08-24 09:50:00,404885,80,0,394.0,62.5,9,24
1111,477423,2022-08-24 09:50:00,404886,80,100,437.0,67.6,9,24
1112,477426,2022-08-24 09:50:00,404889,80,0,394.0,62.5,9,24
1113,477428,2022-08-24 09:50:00,404891,80,100,370.0,71.1,9,24
1114,477429,2022-08-24 09:50:00,404892,80,100,361.0,65.4,9,24
1115,477431,2022-08-24 09:50:00,404894,80,0,68.0,68.0,9,24
1116,477433,2022-08-24 09:50:00,404896,80,100,426.0,67.0,9,24
1117,477434,2022-08-24 09:50:00,404897,80,100,430.0,65.2,9,24
1118,477435,2022-08-24 09:50:00,404898,80,0,502.0,62.5,9,24
1119,477436,2022-08-24 09:50:00,404899,80,0,473.0,60.8,9,24
1120,477438,2022-08-24 09:50:00,404906,80,0,395.0,65.6,9,24
1121,477440,2022-08-24 09:50:00,404908,80,0,368.0,66.2,9,24
1122,477442,2022-08-24 09:50:00,404910,80,0,356.0,62.6,9,24
1123,477444,2022-08-24 09:50:00,404912,80,20,230.0,64.5,9,24
1124,477446,2022-08-24 09:50:00,404914,80,0,476.0,60.2,9,24
