,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-06 08:35:00,404889,80,0,344.0,67.6,8,6
753,417023,2022-08-06 08:35:00,404891,80,100,388.0,71.0,8,6
754,417024,2022-08-06 08:35:00,404892,80,100,416.0,67.3,8,6
755,417026,2022-08-06 08:35:00,404894,80,0,64.0,68.6,8,6
756,417028,2022-08-06 08:35:00,404896,80,100,430.0,66.3,8,6
757,417029,2022-08-06 08:35:00,404897,80,100,420.0,66.5,8,6
758,417030,2022-08-06 08:35:00,404898,80,0,497.0,63.6,8,6
759,417031,2022-08-06 08:35:00,404899,80,0,456.0,62.8,8,6
760,417033,2022-08-06 08:35:00,404906,80,0,430.0,65.3,8,6
761,417035,2022-08-06 08:35:00,404908,80,0,401.0,65.9,8,6
762,417037,2022-08-06 08:35:00,404910,80,0,382.0,64.0,8,6
763,417039,2022-08-06 08:35:00,404912,80,20,246.0,66.4,8,6
764,417041,2022-08-06 08:35:00,404914,80,0,482.0,61.5,8,6
765,417048,2022-08-06 08:35:00,404921,80,100,160.0,70.7,8,6
766,417050,2022-08-06 08:35:00,404923,80,0,429.0,65.9,8,6
767,418525,2022-08-06 08:35:00,420340,80,0,430.0,64.7,8,6
768,419594,2022-08-06 08:40:00,401546,80,80,429.0,63.8,8,6
769,420386,2022-08-06 08:40:00,402814,80,0,356.0,67.6,8,6
770,420387,2022-08-06 08:40:00,402815,80,0,356.0,67.6,8,6
771,420388,2022-08-06 08:40:00,402816,80,0,356.0,67.6,8,6
772,420389,2022-08-06 08:40:00,402817,80,0,356.0,67.6,8,6
773,420945,2022-08-06 08:40:00,404400,80,100,428.0,66.5,8,6
774,421044,2022-08-06 08:40:00,404885,80,0,356.0,67.6,8,6
775,421045,2022-08-06 08:40:00,404886,80,100,438.0,69.2,8,6
776,421048,2022-08-06 08:40:00,404889,80,0,356.0,67.6,8,6
777,421050,2022-08-06 08:40:00,404891,80,100,402.0,70.9,8,6
778,421051,2022-08-06 08:40:00,404892,80,100,430.0,66.7,8,6
779,421053,2022-08-06 08:40:00,404894,80,0,90.0,68.4,8,6
780,421055,2022-08-06 08:40:00,404896,80,100,426.0,63.0,8,6
781,421056,2022-08-06 08:40:00,404897,80,100,422.0,66.5,8,6
782,421057,2022-08-06 08:40:00,404898,80,0,496.0,63.2,8,6
783,421058,2022-08-06 08:40:00,404899,80,0,418.0,60.5,8,6
784,421060,2022-08-06 08:40:00,404906,80,0,460.0,65.3,8,6
785,421062,2022-08-06 08:40:00,404908,80,0,430.0,65.9,8,6
786,421064,2022-08-06 08:40:00,404910,80,0,409.0,63.6,8,6
787,421066,2022-08-06 08:40:00,404912,80,20,273.0,65.4,8,6
788,421068,2022-08-06 08:40:00,404914,80,0,464.0,61.0,8,6
789,421075,2022-08-06 08:40:00,404921,80,100,183.0,72.1,8,6
790,421077,2022-08-06 08:40:00,404923,80,0,423.0,65.8,8,6
791,422552,2022-08-06 08:40:00,420340,80,0,430.0,62.4,8,6
792,423621,2022-08-06 08:45:00,401546,80,80,488.0,65.5,8,6
793,424413,2022-08-06 08:45:00,402814,80,0,370.0,67.5,8,6
794,424414,2022-08-06 08:45:00,402815,80,0,370.0,67.5,8,6
795,424415,2022-08-06 08:45:00,402816,80,0,370.0,67.5,8,6
796,424416,2022-08-06 08:45:00,402817,80,0,370.0,67.5,8,6
797,424972,2022-08-06 08:45:00,404400,80,100,476.0,66.4,8,6
798,425071,2022-08-06 08:45:00,404885,80,0,370.0,67.5,8,6
799,425072,2022-08-06 08:45:00,404886,80,100,455.0,69.0,8,6
800,425075,2022-08-06 08:45:00,404889,80,0,370.0,67.5,8,6
801,425077,2022-08-06 08:45:00,404891,80,100,420.0,70.5,8,6
802,425078,2022-08-06 08:45:00,404892,80,100,464.0,66.2,8,6
803,425080,2022-08-06 08:45:00,404894,80,0,67.0,68.3,8,6
804,425082,2022-08-06 08:45:00,404896,80,100,485.0,62.2,8,6
805,425083,2022-08-06 08:45:00,404897,80,100,466.0,66.1,8,6
806,425084,2022-08-06 08:45:00,404898,80,0,511.0,63.6,8,6
807,425085,2022-08-06 08:45:00,404899,80,0,462.0,61.8,8,6
808,425087,2022-08-06 08:45:00,404906,80,0,450.0,65.2,8,6
809,425089,2022-08-06 08:45:00,404908,80,0,419.0,65.9,8,6
810,425091,2022-08-06 08:45:00,404910,80,0,421.0,63.8,8,6
811,425093,2022-08-06 08:45:00,404912,80,20,266.0,65.6,8,6
812,425095,2022-08-06 08:45:00,404914,80,0,480.0,61.5,8,6
813,425102,2022-08-06 08:45:00,404921,80,100,174.0,71.4,8,6
814,425104,2022-08-06 08:45:00,404923,80,0,422.0,66.3,8,6
815,426579,2022-08-06 08:45:00,420340,80,0,470.0,61.1,8,6
816,427648,2022-08-06 08:50:00,401546,80,80,465.0,65.6,8,6
817,428440,2022-08-06 08:50:00,402814,80,0,373.0,67.5,8,6
818,428441,2022-08-06 08:50:00,402815,80,0,373.0,67.5,8,6
819,428442,2022-08-06 08:50:00,402816,80,0,373.0,67.5,8,6
820,428443,2022-08-06 08:50:00,402817,80,0,373.0,67.5,8,6
821,428999,2022-08-06 08:50:00,404400,80,100,452.0,66.5,8,6
822,429098,2022-08-06 08:50:00,404885,80,0,373.0,67.5,8,6
823,429099,2022-08-06 08:50:00,404886,80,100,459.0,68.5,8,6
824,429102,2022-08-06 08:50:00,404889,80,0,373.0,67.5,8,6
825,429104,2022-08-06 08:50:00,404891,80,100,397.0,71.3,8,6
826,429105,2022-08-06 08:50:00,404892,80,100,449.0,66.9,8,6
827,429107,2022-08-06 08:50:00,404894,80,0,64.0,68.6,8,6
828,429109,2022-08-06 08:50:00,404896,80,100,457.0,60.7,8,6
829,429110,2022-08-06 08:50:00,404897,80,100,450.0,66.8,8,6
830,429111,2022-08-06 08:50:00,404898,80,0,509.0,63.2,8,6
831,429112,2022-08-06 08:50:00,404899,80,0,447.0,60.9,8,6
832,429114,2022-08-06 08:50:00,404906,80,0,418.0,66.2,8,6
833,429116,2022-08-06 08:50:00,404908,80,0,390.0,66.7,8,6
834,429118,2022-08-06 08:50:00,404910,80,0,414.0,64.3,8,6
835,429120,2022-08-06 08:50:00,404912,80,20,259.0,66.1,8,6
836,429122,2022-08-06 08:50:00,404914,80,0,470.0,61.1,8,6
837,429129,2022-08-06 08:50:00,404921,80,100,160.0,70.7,8,6
838,429131,2022-08-06 08:50:00,404923,80,0,428.0,65.4,8,6
839,430606,2022-08-06 08:50:00,420340,80,0,426.0,61.6,8,6
840,431675,2022-08-06 08:55:00,401546,80,80,433.0,65.9,8,6
841,432467,2022-08-06 08:55:00,402814,80,0,366.0,67.5,8,6
842,432468,2022-08-06 08:55:00,402815,80,0,366.0,67.5,8,6
843,432469,2022-08-06 08:55:00,402816,80,0,366.0,67.5,8,6
844,432470,2022-08-06 08:55:00,402817,80,0,366.0,67.5,8,6
845,433026,2022-08-06 08:55:00,404400,80,100,446.0,66.9,8,6
846,433125,2022-08-06 08:55:00,404885,80,0,366.0,67.5,8,6
847,433126,2022-08-06 08:55:00,404886,80,100,460.0,68.1,8,6
848,433129,2022-08-06 08:55:00,404889,80,0,366.0,67.5,8,6
849,433131,2022-08-06 08:55:00,404891,80,100,445.0,70.8,8,6
850,433132,2022-08-06 08:55:00,404892,80,100,448.0,67.1,8,6
851,433134,2022-08-06 08:55:00,404894,80,0,65.0,67.8,8,6
852,433136,2022-08-06 08:55:00,404896,80,100,451.0,62.0,8,6
853,433137,2022-08-06 08:55:00,404897,80,100,439.0,67.1,8,6
854,433138,2022-08-06 08:55:00,404898,80,0,473.0,63.6,8,6
855,433139,2022-08-06 08:55:00,404899,80,0,407.0,62.8,8,6
856,433141,2022-08-06 08:55:00,404906,80,0,467.0,65.3,8,6
857,433143,2022-08-06 08:55:00,404908,80,0,436.0,65.9,8,6
858,433145,2022-08-06 08:55:00,404910,80,0,409.0,64.0,8,6
859,433147,2022-08-06 08:55:00,404912,80,20,250.0,66.0,8,6
860,433149,2022-08-06 08:55:00,404914,80,0,435.0,61.3,8,6
861,433156,2022-08-06 08:55:00,404921,80,100,194.0,71.5,8,6
862,433158,2022-08-06 08:55:00,404923,80,0,436.0,65.3,8,6
863,434633,2022-08-06 08:55:00,420340,80,0,437.0,62.2,8,6
864,435702,2022-08-06 09:00:00,401546,80,80,434.0,65.8,9,6
865,436494,2022-08-06 09:00:00,402814,80,0,359.0,67.0,9,6
866,436495,2022-08-06 09:00:00,402815,80,0,359.0,67.0,9,6
867,436496,2022-08-06 09:00:00,402816,80,0,359.0,67.0,9,6
868,436497,2022-08-06 09:00:00,402817,80,0,359.0,67.0,9,6
869,437053,2022-08-06 09:00:00,404400,80,100,424.0,66.1,9,6
870,437152,2022-08-06 09:00:00,404885,80,0,359.0,67.0,9,6
871,437153,2022-08-06 09:00:00,404886,80,100,409.0,67.9,9,6
872,437156,2022-08-06 09:00:00,404889,80,0,359.0,67.0,9,6
873,437158,2022-08-06 09:00:00,404891,80,100,365.0,71.5,9,6
874,437159,2022-08-06 09:00:00,404892,80,100,400.0,67.4,9,6
875,437161,2022-08-06 09:00:00,404894,80,0,68.0,68.9,9,6
876,437163,2022-08-06 09:00:00,404896,80,100,434.0,63.8,9,6
877,437164,2022-08-06 09:00:00,404897,80,100,410.0,66.0,9,6
878,437165,2022-08-06 09:00:00,404898,80,0,482.0,63.3,9,6
879,437166,2022-08-06 09:00:00,404899,80,0,415.0,62.3,9,6
880,437168,2022-08-06 09:00:00,404906,80,0,383.0,66.4,9,6
881,437170,2022-08-06 09:00:00,404908,80,0,357.0,66.8,9,6
882,437172,2022-08-06 09:00:00,404910,80,0,370.0,63.9,9,6
883,437174,2022-08-06 09:00:00,404912,80,20,233.0,66.1,9,6
884,437176,2022-08-06 09:00:00,404914,80,0,462.0,61.1,9,6
885,437183,2022-08-06 09:00:00,404921,80,100,161.0,71.6,9,6
886,437185,2022-08-06 09:00:00,404923,80,0,389.0,65.0,9,6
887,438660,2022-08-06 09:00:00,420340,80,0,420.0,61.5,9,6
888,439729,2022-08-06 09:05:00,401546,80,80,463.0,64.7,9,6
889,440521,2022-08-06 09:05:00,402814,80,0,359.0,66.7,9,6
890,440522,2022-08-06 09:05:00,402815,80,0,359.0,66.7,9,6
891,440523,2022-08-06 09:05:00,402816,80,0,359.0,66.7,9,6
892,440524,2022-08-06 09:05:00,402817,80,0,359.0,66.7,9,6
893,441080,2022-08-06 09:05:00,404400,80,100,476.0,65.4,9,6
894,441179,2022-08-06 09:05:00,404885,80,0,359.0,66.7,9,6
895,441180,2022-08-06 09:05:00,404886,80,100,442.0,67.4,9,6
896,441183,2022-08-06 09:05:00,404889,80,0,359.0,66.7,9,6
897,441185,2022-08-06 09:05:00,404891,80,100,384.0,72.4,9,6
898,441186,2022-08-06 09:05:00,404892,80,100,468.0,67.1,9,6
899,441188,2022-08-06 09:05:00,404894,80,0,73.0,68.9,9,6
900,441190,2022-08-06 09:05:00,404896,80,100,434.0,62.6,9,6
901,441191,2022-08-06 09:05:00,404897,80,100,465.0,64.9,9,6
902,441192,2022-08-06 09:05:00,404898,80,0,515.0,62.1,9,6
903,441193,2022-08-06 09:05:00,404899,80,0,422.0,59.8,9,6
904,441195,2022-08-06 09:05:00,404906,80,0,402.0,66.4,9,6
905,441197,2022-08-06 09:05:00,404908,80,0,374.0,66.9,9,6
906,441199,2022-08-06 09:05:00,404910,80,0,426.0,63.8,9,6
907,441201,2022-08-06 09:05:00,404912,80,20,179.0,65.1,9,6
908,441203,2022-08-06 09:05:00,404914,80,0,475.0,59.6,9,6
909,441210,2022-08-06 09:05:00,404921,80,100,176.0,71.6,9,6
910,441212,2022-08-06 09:05:00,404923,80,0,416.0,63.7,9,6
911,442687,2022-08-06 09:05:00,420340,80,0,424.0,61.0,9,6
912,443756,2022-08-06 09:10:00,401546,80,80,433.0,64.8,9,6
913,444548,2022-08-06 09:10:00,402814,80,0,370.0,66.5,9,6
914,444549,2022-08-06 09:10:00,402815,80,0,370.0,66.5,9,6
915,444550,2022-08-06 09:10:00,402816,80,0,370.0,66.5,9,6
916,444551,2022-08-06 09:10:00,402817,80,0,370.0,66.5,9,6
917,445107,2022-08-06 09:10:00,404400,80,100,427.0,65.1,9,6
918,445206,2022-08-06 09:10:00,404885,80,0,370.0,66.5,9,6
919,445207,2022-08-06 09:10:00,404886,80,100,446.0,66.3,9,6
920,445210,2022-08-06 09:10:00,404889,80,0,370.0,66.5,9,6
921,445212,2022-08-06 09:10:00,404891,80,100,424.0,71.8,9,6
922,445213,2022-08-06 09:10:00,404892,80,100,437.0,65.8,9,6
923,445215,2022-08-06 09:10:00,404894,80,0,67.0,68.9,9,6
924,445217,2022-08-06 09:10:00,404896,80,100,438.0,63.5,9,6
925,445218,2022-08-06 09:10:00,404897,80,100,425.0,65.3,9,6
926,445219,2022-08-06 09:10:00,404898,80,0,486.0,62.5,9,6
927,445220,2022-08-06 09:10:00,404899,80,0,399.0,59.8,9,6
928,445222,2022-08-06 09:10:00,404906,80,0,467.0,66.3,9,6
929,445224,2022-08-06 09:10:00,404908,80,0,436.0,66.8,9,6
930,445226,2022-08-06 09:10:00,404910,80,0,406.0,62.9,9,6
931,445228,2022-08-06 09:10:00,404912,80,20,253.0,65.1,9,6
932,445230,2022-08-06 09:10:00,404914,80,0,457.0,59.7,9,6
933,445237,2022-08-06 09:10:00,404921,80,100,175.0,71.6,9,6
934,445239,2022-08-06 09:10:00,404923,80,0,433.0,62.7,9,6
935,446714,2022-08-06 09:10:00,420340,80,0,435.0,61.0,9,6
936,447783,2022-08-06 09:15:00,401546,80,80,434.0,64.9,9,6
937,448575,2022-08-06 09:15:00,402814,80,0,384.0,66.3,9,6
938,448576,2022-08-06 09:15:00,402815,80,0,384.0,66.3,9,6
939,448577,2022-08-06 09:15:00,402816,80,0,384.0,66.3,9,6
940,448578,2022-08-06 09:15:00,402817,80,0,384.0,66.3,9,6
941,449134,2022-08-06 09:15:00,404400,80,100,448.0,66.0,9,6
942,449233,2022-08-06 09:15:00,404885,80,0,384.0,66.3,9,6
943,449234,2022-08-06 09:15:00,404886,80,100,398.0,67.8,9,6
944,449237,2022-08-06 09:15:00,404889,80,0,384.0,66.3,9,6
945,449239,2022-08-06 09:15:00,404891,80,100,370.0,72.6,9,6
946,449240,2022-08-06 09:15:00,404892,80,100,415.0,66.3,9,6
947,449242,2022-08-06 09:15:00,404894,80,0,68.0,69.8,9,6
948,449244,2022-08-06 09:15:00,404896,80,100,382.0,64.5,9,6
949,449245,2022-08-06 09:15:00,404897,80,100,416.0,65.6,9,6
950,449246,2022-08-06 09:15:00,404898,80,0,493.0,63.2,9,6
951,449247,2022-08-06 09:15:00,404899,80,0,406.0,60.4,9,6
952,449249,2022-08-06 09:15:00,404906,80,0,411.0,66.8,9,6
953,449251,2022-08-06 09:15:00,404908,80,0,383.0,67.2,9,6
954,449253,2022-08-06 09:15:00,404910,80,0,406.0,63.3,9,6
955,449255,2022-08-06 09:15:00,404912,80,20,261.0,65.4,9,6
956,449257,2022-08-06 09:15:00,404914,80,0,449.0,60.9,9,6
957,449264,2022-08-06 09:15:00,404921,80,100,144.0,70.8,9,6
958,449266,2022-08-06 09:15:00,404923,80,0,401.0,63.2,9,6
959,450741,2022-08-06 09:15:00,420340,80,0,402.0,61.7,9,6
960,451810,2022-08-06 09:20:00,401546,80,80,480.0,65.1,9,6
961,452602,2022-08-06 09:20:00,402814,80,0,394.0,66.1,9,6
962,452603,2022-08-06 09:20:00,402815,80,0,394.0,66.1,9,6
963,452604,2022-08-06 09:20:00,402816,80,0,394.0,66.1,9,6
964,452605,2022-08-06 09:20:00,402817,80,0,394.0,66.1,9,6
965,453161,2022-08-06 09:20:00,404400,80,100,481.0,66.5,9,6
966,453260,2022-08-06 09:20:00,404885,80,0,394.0,66.1,9,6
967,453261,2022-08-06 09:20:00,404886,80,100,447.0,67.7,9,6
968,453264,2022-08-06 09:20:00,404889,80,0,394.0,66.1,9,6
969,453266,2022-08-06 09:20:00,404891,80,100,405.0,72.3,9,6
970,453267,2022-08-06 09:20:00,404892,80,100,448.0,66.0,9,6
971,453269,2022-08-06 09:20:00,404894,80,0,65.0,69.0,9,6
972,453271,2022-08-06 09:20:00,404896,80,100,467.0,65.6,9,6
973,453272,2022-08-06 09:20:00,404897,80,100,458.0,65.2,9,6
974,453273,2022-08-06 09:20:00,404898,80,0,503.0,62.7,9,6
975,453274,2022-08-06 09:20:00,404899,80,0,452.0,62.3,9,6
976,453276,2022-08-06 09:20:00,404906,80,0,427.0,66.9,9,6
977,453278,2022-08-06 09:20:00,404908,80,0,397.0,67.4,9,6
978,453280,2022-08-06 09:20:00,404910,80,0,415.0,63.1,9,6
979,453282,2022-08-06 09:20:00,404912,80,20,263.0,65.5,9,6
980,453284,2022-08-06 09:20:00,404914,80,0,476.0,60.3,9,6
981,453291,2022-08-06 09:20:00,404921,80,100,167.0,70.8,9,6
982,453293,2022-08-06 09:20:00,404923,80,0,422.0,63.9,9,6
983,454768,2022-08-06 09:20:00,420340,80,0,463.0,62.6,9,6
984,455837,2022-08-06 09:25:00,401546,80,80,457.0,65.3,9,6
985,456629,2022-08-06 09:25:00,402814,80,0,402.0,65.9,9,6
986,456630,2022-08-06 09:25:00,402815,80,0,402.0,65.9,9,6
987,456631,2022-08-06 09:25:00,402816,80,0,402.0,65.9,9,6
988,456632,2022-08-06 09:25:00,402817,80,0,402.0,65.9,9,6
989,457188,2022-08-06 09:25:00,404400,80,100,456.0,66.8,9,6
990,457287,2022-08-06 09:25:00,404885,80,0,402.0,65.9,9,6
991,457288,2022-08-06 09:25:00,404886,80,100,461.0,69.3,9,6
992,457291,2022-08-06 09:25:00,404889,80,0,402.0,65.9,9,6
993,457293,2022-08-06 09:25:00,404891,80,100,414.0,72.4,9,6
994,457294,2022-08-06 09:25:00,404892,80,100,445.0,66.9,9,6
995,457296,2022-08-06 09:25:00,404894,80,0,64.0,69.9,9,6
996,457298,2022-08-06 09:25:00,404896,80,100,461.0,65.9,9,6
997,457299,2022-08-06 09:25:00,404897,80,100,447.0,65.6,9,6
998,457300,2022-08-06 09:25:00,404898,80,0,512.0,62.9,9,6
999,457301,2022-08-06 09:25:00,404899,80,0,459.0,63.0,9,6
1000,457303,2022-08-06 09:25:00,404906,80,0,444.0,67.6,9,6
1001,457305,2022-08-06 09:25:00,404908,80,0,415.0,68.0,9,6
1002,457307,2022-08-06 09:25:00,404910,80,0,400.0,63.7,9,6
1003,457309,2022-08-06 09:25:00,404912,80,20,252.0,66.1,9,6
1004,457311,2022-08-06 09:25:00,404914,80,0,486.0,60.5,9,6
1005,457318,2022-08-06 09:25:00,404921,80,100,174.0,70.8,9,6
1006,457320,2022-08-06 09:25:00,404923,80,0,436.0,66.0,9,6
1007,458795,2022-08-06 09:25:00,420340,80,0,449.0,63.1,9,6
1008,459864,2022-08-06 09:30:00,401546,80,80,483.0,65.9,9,6
1009,460656,2022-08-06 09:30:00,402814,80,0,408.0,65.9,9,6
1010,460657,2022-08-06 09:30:00,402815,80,0,408.0,65.9,9,6
1011,460658,2022-08-06 09:30:00,402816,80,0,408.0,65.9,9,6
1012,460659,2022-08-06 09:30:00,402817,80,0,408.0,65.9,9,6
1013,461215,2022-08-06 09:30:00,404400,80,100,486.0,66.6,9,6
1014,461314,2022-08-06 09:30:00,404885,80,0,408.0,65.9,9,6
1015,461315,2022-08-06 09:30:00,404886,80,100,500.0,69.4,9,6
1016,461318,2022-08-06 09:30:00,404889,80,0,408.0,65.9,9,6
1017,461320,2022-08-06 09:30:00,404891,80,100,472.0,72.6,9,6
1018,461321,2022-08-06 09:30:00,404892,80,100,481.0,66.2,9,6
1019,461323,2022-08-06 09:30:00,404894,80,0,209.0,74.9,9,6
1020,461325,2022-08-06 09:30:00,404896,80,100,504.0,66.1,9,6
1021,461326,2022-08-06 09:30:00,404897,80,100,472.0,65.1,9,6
1022,461327,2022-08-06 09:30:00,404898,80,0,557.0,63.2,9,6
1023,461328,2022-08-06 09:30:00,404899,80,0,461.0,64.8,9,6
1024,461330,2022-08-06 09:30:00,404906,80,0,529.0,67.6,9,6
1025,461332,2022-08-06 09:30:00,404908,80,0,497.0,68.0,9,6
1026,461334,2022-08-06 09:30:00,404910,80,0,448.0,63.2,9,6
1027,461336,2022-08-06 09:30:00,404912,80,20,195.0,67.4,9,6
1028,461338,2022-08-06 09:30:00,404914,80,0,527.0,61.1,9,6
1029,461345,2022-08-06 09:30:00,404921,80,100,207.0,71.6,9,6
1030,461347,2022-08-06 09:30:00,404923,80,0,476.0,66.6,9,6
1031,462822,2022-08-06 09:30:00,420340,80,0,477.0,64.0,9,6
1032,463891,2022-08-06 09:35:00,401546,80,80,516.0,65.4,9,6
1033,464683,2022-08-06 09:35:00,402814,80,0,417.0,65.7,9,6
1034,464684,2022-08-06 09:35:00,402815,80,0,417.0,65.7,9,6
1035,464685,2022-08-06 09:35:00,402816,80,0,417.0,65.7,9,6
1036,464686,2022-08-06 09:35:00,402817,80,0,417.0,65.7,9,6
1037,465242,2022-08-06 09:35:00,404400,80,100,509.0,66.3,9,6
1038,465341,2022-08-06 09:35:00,404885,80,0,417.0,65.7,9,6
1039,465342,2022-08-06 09:35:00,404886,80,100,485.0,69.5,9,6
1040,465345,2022-08-06 09:35:00,404889,80,0,417.0,65.7,9,6
1041,465347,2022-08-06 09:35:00,404891,80,100,450.0,72.2,9,6
1042,465348,2022-08-06 09:35:00,404892,80,100,488.0,66.4,9,6
1043,465350,2022-08-06 09:35:00,404894,80,0,251.0,74.7,9,6
1044,465352,2022-08-06 09:35:00,404896,80,100,487.0,63.6,9,6
1045,465353,2022-08-06 09:35:00,404897,80,100,502.0,64.8,9,6
1046,465354,2022-08-06 09:35:00,404898,80,0,555.0,62.9,9,6
1047,465355,2022-08-06 09:35:00,404899,80,0,508.0,63.3,9,6
1048,465357,2022-08-06 09:35:00,404906,80,0,471.0,67.1,9,6
1049,465359,2022-08-06 09:35:00,404908,80,0,440.0,67.5,9,6
1050,465361,2022-08-06 09:35:00,404910,80,0,440.0,63.6,9,6
1051,465363,2022-08-06 09:35:00,404912,80,20,233.0,68.4,9,6
1052,465365,2022-08-06 09:35:00,404914,80,0,519.0,60.7,9,6
1053,465372,2022-08-06 09:35:00,404921,80,100,185.0,72.0,9,6
1054,465374,2022-08-06 09:35:00,404923,80,0,443.0,65.8,9,6
1055,466849,2022-08-06 09:35:00,420340,80,0,460.0,61.5,9,6
1056,467918,2022-08-06 09:40:00,401546,80,80,569.0,65.9,9,6
1057,468710,2022-08-06 09:40:00,402814,80,0,428.0,65.6,9,6
1058,468711,2022-08-06 09:40:00,402815,80,0,428.0,65.6,9,6
1059,468712,2022-08-06 09:40:00,402816,80,0,428.0,65.6,9,6
1060,468713,2022-08-06 09:40:00,402817,80,0,428.0,65.6,9,6
1061,469269,2022-08-06 09:40:00,404400,80,100,558.0,65.5,9,6
1062,469368,2022-08-06 09:40:00,404885,80,0,428.0,65.6,9,6
1063,469369,2022-08-06 09:40:00,404886,80,100,562.0,69.7,9,6
1064,469372,2022-08-06 09:40:00,404889,80,0,428.0,65.6,9,6
1065,469374,2022-08-06 09:40:00,404891,80,100,509.0,72.4,9,6
1066,469375,2022-08-06 09:40:00,404892,80,100,557.0,66.7,9,6
1067,469377,2022-08-06 09:40:00,404894,80,0,221.0,74.8,9,6
1068,469379,2022-08-06 09:40:00,404896,80,100,561.0,64.5,9,6
1069,469380,2022-08-06 09:40:00,404897,80,100,544.0,65.1,9,6
1070,469381,2022-08-06 09:40:00,404898,80,0,621.0,63.1,9,6
1071,469382,2022-08-06 09:40:00,404899,80,0,564.0,63.9,9,6
1072,469384,2022-08-06 09:40:00,404906,80,0,567.0,67.3,9,6
1073,469386,2022-08-06 09:40:00,404908,80,0,532.0,67.8,9,6
1074,469388,2022-08-06 09:40:00,404910,80,0,498.0,63.7,9,6
1075,469390,2022-08-06 09:40:00,404912,80,20,215.0,67.6,9,6
1076,469392,2022-08-06 09:40:00,404914,80,0,587.0,60.8,9,6
1077,469399,2022-08-06 09:40:00,404921,80,100,234.0,72.6,9,6
1078,469401,2022-08-06 09:40:00,404923,80,0,487.0,65.8,9,6
1079,470876,2022-08-06 09:40:00,420340,80,0,508.0,61.1,9,6
1080,471945,2022-08-06 09:45:00,401546,80,80,459.0,66.2,9,6
1081,472737,2022-08-06 09:45:00,402814,80,0,436.0,65.5,9,6
1082,472738,2022-08-06 09:45:00,402815,80,0,436.0,65.5,9,6
1083,472739,2022-08-06 09:45:00,402816,80,0,436.0,65.5,9,6
1084,472740,2022-08-06 09:45:00,402817,80,0,436.0,65.5,9,6
1085,473296,2022-08-06 09:45:00,404400,80,100,463.0,65.9,9,6
1086,473395,2022-08-06 09:45:00,404885,80,0,436.0,65.5,9,6
1087,473396,2022-08-06 09:45:00,404886,80,100,397.0,69.8,9,6
1088,473399,2022-08-06 09:45:00,404889,80,0,436.0,65.5,9,6
1089,473401,2022-08-06 09:45:00,404891,80,100,369.0,72.1,9,6
1090,473402,2022-08-06 09:45:00,404892,80,100,418.0,67.1,9,6
1091,473404,2022-08-06 09:45:00,404894,80,0,451.0,74.5,9,6
1092,473406,2022-08-06 09:45:00,404896,80,100,391.0,64.0,9,6
1093,473407,2022-08-06 09:45:00,404897,80,100,450.0,65.2,9,6
1094,473408,2022-08-06 09:45:00,404898,80,0,522.0,62.6,9,6
1095,473409,2022-08-06 09:45:00,404899,80,0,439.0,62.9,9,6
1096,473411,2022-08-06 09:45:00,404906,80,0,409.0,66.7,9,6
1097,473413,2022-08-06 09:45:00,404908,80,0,381.0,67.1,9,6
1098,473415,2022-08-06 09:45:00,404910,80,0,379.0,63.6,9,6
1099,473417,2022-08-06 09:45:00,404912,80,20,397.0,70.6,9,6
1100,473419,2022-08-06 09:45:00,404914,80,0,494.0,60.2,9,6
1101,473426,2022-08-06 09:45:00,404921,80,100,156.0,71.1,9,6
1102,473428,2022-08-06 09:45:00,404923,80,0,383.0,66.8,9,6
1103,474903,2022-08-06 09:45:00,420340,80,0,398.0,61.3,9,6
1104,475972,2022-08-06 09:50:00,401546,80,80,555.0,62.6,9,6
1105,476764,2022-08-06 09:50:00,402814,80,0,441.0,65.4,9,6
1106,476765,2022-08-06 09:50:00,402815,80,0,441.0,65.4,9,6
1107,476766,2022-08-06 09:50:00,402816,80,0,441.0,65.4,9,6
1108,476767,2022-08-06 09:50:00,402817,80,0,441.0,65.4,9,6
1109,477323,2022-08-06 09:50:00,404400,80,100,550.0,63.8,9,6
1110,477422,2022-08-06 09:50:00,404885,80,0,441.0,65.4,9,6
1111,477423,2022-08-06 09:50:00,404886,80,100,608.0,67.4,9,6
1112,477426,2022-08-06 09:50:00,404889,80,0,441.0,65.4,9,6
1113,477428,2022-08-06 09:50:00,404891,80,100,546.0,67.3,9,6
1114,477429,2022-08-06 09:50:00,404892,80,100,565.0,61.8,9,6
1115,477431,2022-08-06 09:50:00,404894,80,0,441.0,74.5,9,6
1116,477433,2022-08-06 09:50:00,404896,80,100,606.0,62.6,9,6
1117,477434,2022-08-06 09:50:00,404897,80,100,539.0,61.3,9,6
1118,477435,2022-08-06 09:50:00,404898,80,0,577.0,60.1,9,6
1119,477436,2022-08-06 09:50:00,404899,80,0,527.0,59.5,9,6
1120,477438,2022-08-06 09:50:00,404906,80,0,550.0,62.2,9,6
1121,477440,2022-08-06 09:50:00,404908,80,0,516.0,63.2,9,6
1122,477442,2022-08-06 09:50:00,404910,80,0,481.0,60.7,9,6
1123,477444,2022-08-06 09:50:00,404912,80,20,407.0,69.5,9,6
1124,477446,2022-08-06 09:50:00,404914,80,0,535.0,56.9,9,6
