,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-20 09:50:00,404921,80,100,190.0,73.5,9,20
1126,477455,2022-08-20 09:50:00,404923,80,0,486.0,65.1,9,20
1127,478930,2022-08-20 09:50:00,420340,80,0,482.0,63.4,9,20
1128,479999,2022-08-20 09:55:00,401546,80,80,555.0,65.6,9,20
1129,480791,2022-08-20 09:55:00,402814,80,0,436.0,65.4,9,20
1130,480792,2022-08-20 09:55:00,402815,80,0,436.0,65.4,9,20
1131,480793,2022-08-20 09:55:00,402816,80,0,436.0,65.4,9,20
1132,480794,2022-08-20 09:55:00,402817,80,0,436.0,65.4,9,20
1133,481350,2022-08-20 09:55:00,404400,80,100,561.0,65.7,9,20
1134,481449,2022-08-20 09:55:00,404885,80,0,436.0,65.4,9,20
1135,481450,2022-08-20 09:55:00,404886,80,100,543.0,69.9,9,20
1136,481453,2022-08-20 09:55:00,404889,80,0,436.0,65.4,9,20
1137,481455,2022-08-20 09:55:00,404891,80,100,532.0,72.1,9,20
1138,481456,2022-08-20 09:55:00,404892,80,100,548.0,65.9,9,20
1139,481458,2022-08-20 09:55:00,404894,80,0,584.0,44.2,9,20
1140,481460,2022-08-20 09:55:00,404896,80,100,558.0,66.8,9,20
1141,481461,2022-08-20 09:55:00,404897,80,100,543.0,63.7,9,20
1142,481462,2022-08-20 09:55:00,404898,80,0,613.0,62.1,9,20
1143,481463,2022-08-20 09:55:00,404899,80,0,529.0,61.9,9,20
1144,481465,2022-08-20 09:55:00,404906,80,0,551.0,66.6,9,20
1145,481467,2022-08-20 09:55:00,404908,80,0,516.0,67.1,9,20
1146,481469,2022-08-20 09:55:00,404910,80,0,489.0,63.6,9,20
1147,481471,2022-08-20 09:55:00,404912,80,40,595.0,39.3,9,20
1148,481473,2022-08-20 09:55:00,404914,80,0,584.0,59.7,9,20
1149,481480,2022-08-20 09:55:00,404921,80,100,203.0,73.4,9,20
1150,481482,2022-08-20 09:55:00,404923,80,0,477.0,65.8,9,20
1151,482957,2022-08-20 09:55:00,420340,80,0,503.0,63.2,9,20
1152,484026,2022-08-20 10:00:00,401546,80,80,543.0,65.3,10,20
1153,484818,2022-08-20 10:00:00,402814,80,0,427.0,65.2,10,20
1154,484819,2022-08-20 10:00:00,402815,80,0,427.0,65.2,10,20
1155,484820,2022-08-20 10:00:00,402816,80,0,427.0,65.2,10,20
1156,484821,2022-08-20 10:00:00,402817,80,0,427.0,65.2,10,20
1157,485377,2022-08-20 10:00:00,404400,80,100,515.0,62.9,10,20
1158,485476,2022-08-20 10:00:00,404885,80,0,427.0,65.2,10,20
1159,485477,2022-08-20 10:00:00,404886,80,100,511.0,70.5,10,20
1160,485480,2022-08-20 10:00:00,404889,80,0,427.0,65.2,10,20
1161,485482,2022-08-20 10:00:00,404891,80,100,473.0,70.0,10,20
1162,485483,2022-08-20 10:00:00,404892,80,100,486.0,65.3,10,20
1163,485485,2022-08-20 10:00:00,404894,80,0,586.0,41.7,10,20
1164,485487,2022-08-20 10:00:00,404896,80,100,513.0,64.7,10,20
1165,485488,2022-08-20 10:00:00,404897,80,100,520.0,63.3,10,20
1166,485489,2022-08-20 10:00:00,404898,80,0,567.0,62.0,10,20
1167,485490,2022-08-20 10:00:00,404899,80,0,527.0,61.2,10,20
1168,485492,2022-08-20 10:00:00,404906,80,0,506.0,64.7,10,20
1169,485494,2022-08-20 10:00:00,404908,80,0,473.0,65.4,10,20
1170,485496,2022-08-20 10:00:00,404910,80,0,436.0,63.3,10,20
1171,485498,2022-08-20 10:00:00,404912,80,40,596.0,38.0,10,20
1172,485500,2022-08-20 10:00:00,404914,80,0,534.0,59.4,10,20
1173,485507,2022-08-20 10:00:00,404921,80,100,177.0,71.5,10,20
1174,485509,2022-08-20 10:00:00,404923,80,0,469.0,66.1,10,20
1175,486984,2022-08-20 10:00:00,420340,80,0,479.0,62.6,10,20
1176,488053,2022-08-20 10:05:00,401546,80,80,506.0,65.9,10,20
1177,488845,2022-08-20 10:05:00,402814,80,0,432.0,65.0,10,20
1178,488846,2022-08-20 10:05:00,402815,80,0,432.0,65.0,10,20
1179,488847,2022-08-20 10:05:00,402816,80,0,432.0,65.0,10,20
1180,488848,2022-08-20 10:05:00,402817,80,0,432.0,65.0,10,20
1181,489404,2022-08-20 10:05:00,404400,80,100,510.0,61.6,10,20
1182,489503,2022-08-20 10:05:00,404885,80,0,432.0,65.0,10,20
1183,489504,2022-08-20 10:05:00,404886,80,100,524.0,68.9,10,20
1184,489507,2022-08-20 10:05:00,404889,80,0,432.0,65.0,10,20
1185,489509,2022-08-20 10:05:00,404891,80,100,465.0,69.3,10,20
1186,489510,2022-08-20 10:05:00,404892,80,100,506.0,65.1,10,20
1187,489512,2022-08-20 10:05:00,404894,80,0,269.0,35.9,10,20
1188,489514,2022-08-20 10:05:00,404896,80,100,519.0,63.4,10,20
1189,489515,2022-08-20 10:05:00,404897,80,100,485.0,63.6,10,20
1190,489516,2022-08-20 10:05:00,404898,80,0,555.0,62.3,10,20
1191,489517,2022-08-20 10:05:00,404899,80,0,489.0,62.5,10,20
1192,489519,2022-08-20 10:05:00,404906,80,0,512.0,64.0,10,20
1193,489521,2022-08-20 10:05:00,404908,80,0,479.0,64.7,10,20
1194,489523,2022-08-20 10:05:00,404910,80,0,455.0,63.2,10,20
1195,489525,2022-08-20 10:05:00,404912,80,40,236.0,33.8,10,20
1196,489527,2022-08-20 10:05:00,404914,80,0,519.0,59.9,10,20
1197,489534,2022-08-20 10:05:00,404921,80,100,211.0,68.7,10,20
1198,489536,2022-08-20 10:05:00,404923,80,0,469.0,64.7,10,20
1199,491011,2022-08-20 10:05:00,420340,80,0,486.0,62.2,10,20
1200,492080,2022-08-20 10:10:00,401546,80,80,613.0,65.0,10,20
1201,492872,2022-08-20 10:10:00,402814,80,0,440.0,64.9,10,20
1202,492873,2022-08-20 10:10:00,402815,80,0,440.0,64.9,10,20
1203,492874,2022-08-20 10:10:00,402816,80,0,440.0,64.9,10,20
1204,492875,2022-08-20 10:10:00,402817,80,0,440.0,64.9,10,20
1205,493431,2022-08-20 10:10:00,404400,80,100,605.0,62.8,10,20
1206,493530,2022-08-20 10:10:00,404885,80,0,440.0,64.9,10,20
1207,493531,2022-08-20 10:10:00,404886,80,100,567.0,68.9,10,20
1208,493534,2022-08-20 10:10:00,404889,80,0,440.0,64.9,10,20
1209,493536,2022-08-20 10:10:00,404891,80,100,521.0,68.1,10,20
1210,493537,2022-08-20 10:10:00,404892,80,100,593.0,63.3,10,20
1211,493539,2022-08-20 10:10:00,404894,80,0,144.0,47.5,10,20
1212,493541,2022-08-20 10:10:00,404896,80,100,573.0,62.1,10,20
1213,493542,2022-08-20 10:10:00,404897,80,100,600.0,62.2,10,20
1214,493543,2022-08-20 10:10:00,404898,80,0,676.0,61.3,10,20
1215,493544,2022-08-20 10:10:00,404899,80,0,568.0,61.4,10,20
1216,493546,2022-08-20 10:10:00,404906,80,0,537.0,62.8,10,20
1217,493548,2022-08-20 10:10:00,404908,80,0,502.0,63.7,10,20
1218,493550,2022-08-20 10:10:00,404910,80,0,495.0,61.8,10,20
1219,493552,2022-08-20 10:10:00,404912,80,40,207.0,58.0,10,20
1220,493554,2022-08-20 10:10:00,404914,80,0,642.0,58.9,10,20
1221,493561,2022-08-20 10:10:00,404921,80,100,212.0,68.9,10,20
1222,493563,2022-08-20 10:10:00,404923,80,0,495.0,65.2,10,20
1223,495038,2022-08-20 10:10:00,420340,80,0,521.0,61.6,10,20
1224,496107,2022-08-20 10:15:00,401546,80,80,533.0,64.7,10,20
1225,496899,2022-08-20 10:15:00,402814,80,0,441.0,64.8,10,20
1226,496900,2022-08-20 10:15:00,402815,80,0,441.0,64.8,10,20
1227,496901,2022-08-20 10:15:00,402816,80,0,441.0,64.8,10,20
1228,496902,2022-08-20 10:15:00,402817,80,0,441.0,64.8,10,20
1229,497458,2022-08-20 10:15:00,404400,80,100,525.0,63.4,10,20
1230,497557,2022-08-20 10:15:00,404885,80,0,441.0,64.8,10,20
1231,497558,2022-08-20 10:15:00,404886,80,100,497.0,68.8,10,20
1232,497561,2022-08-20 10:15:00,404889,80,0,441.0,64.8,10,20
1233,497563,2022-08-20 10:15:00,404891,80,100,482.0,67.9,10,20
1234,497564,2022-08-20 10:15:00,404892,80,100,503.0,63.5,10,20
1235,497566,2022-08-20 10:15:00,404894,80,0,257.0,53.1,10,20
1236,497568,2022-08-20 10:15:00,404896,80,100,479.0,63.0,10,20
1237,497569,2022-08-20 10:15:00,404897,80,100,513.0,61.9,10,20
1238,497570,2022-08-20 10:15:00,404898,80,0,557.0,61.2,10,20
1239,497571,2022-08-20 10:15:00,404899,80,0,516.0,60.7,10,20
1240,497573,2022-08-20 10:15:00,404906,80,0,534.0,62.3,10,20
1241,497575,2022-08-20 10:15:00,404908,80,0,501.0,63.2,10,20
1242,497577,2022-08-20 10:15:00,404910,80,0,440.0,61.9,10,20
1243,497579,2022-08-20 10:15:00,404912,80,40,223.0,50.7,10,20
1244,497581,2022-08-20 10:15:00,404914,80,0,520.0,58.3,10,20
1245,497588,2022-08-20 10:15:00,404921,80,100,165.0,68.9,10,20
1246,497590,2022-08-20 10:15:00,404923,80,0,457.0,64.9,10,20
1247,499065,2022-08-20 10:15:00,420340,80,0,447.0,61.9,10,20
1248,500134,2022-08-20 10:20:00,401546,80,80,546.0,65.4,10,20
1249,500926,2022-08-20 10:20:00,402814,80,0,449.0,64.7,10,20
1250,500927,2022-08-20 10:20:00,402815,80,0,449.0,64.7,10,20
1251,500928,2022-08-20 10:20:00,402816,80,0,449.0,64.7,10,20
1252,500929,2022-08-20 10:20:00,402817,80,0,449.0,64.7,10,20
1253,501485,2022-08-20 10:20:00,404400,80,100,540.0,64.3,10,20
1254,501584,2022-08-20 10:20:00,404885,80,0,449.0,64.7,10,20
1255,501585,2022-08-20 10:20:00,404886,80,100,549.0,69.5,10,20
1256,501588,2022-08-20 10:20:00,404889,80,0,449.0,64.7,10,20
1257,501590,2022-08-20 10:20:00,404891,80,100,510.0,67.8,10,20
1258,501591,2022-08-20 10:20:00,404892,80,100,535.0,62.8,10,20
1259,501593,2022-08-20 10:20:00,404894,80,0,190.0,55.4,10,20
1260,501595,2022-08-20 10:20:00,404896,80,100,567.0,62.1,10,20
1261,501596,2022-08-20 10:20:00,404897,80,100,535.0,61.8,10,20
1262,501597,2022-08-20 10:20:00,404898,80,0,574.0,60.7,10,20
1263,501598,2022-08-20 10:20:00,404899,80,0,497.0,60.9,10,20
1264,501600,2022-08-20 10:20:00,404906,80,0,507.0,62.0,10,20
1265,501602,2022-08-20 10:20:00,404908,80,0,474.0,63.0,10,20
1266,501604,2022-08-20 10:20:00,404910,80,0,458.0,61.0,10,20
1267,501606,2022-08-20 10:20:00,404912,80,40,146.0,53.9,10,20
1268,501608,2022-08-20 10:20:00,404914,80,0,544.0,57.7,10,20
1269,501615,2022-08-20 10:20:00,404921,80,100,222.0,69.2,10,20
1270,501617,2022-08-20 10:20:00,404923,80,0,480.0,65.6,10,20
1271,503092,2022-08-20 10:20:00,420340,80,0,514.0,61.1,10,20
1272,504161,2022-08-20 10:25:00,401546,80,80,599.0,64.4,10,20
1273,504953,2022-08-20 10:25:00,402814,80,0,452.0,64.7,10,20
1274,504954,2022-08-20 10:25:00,402815,80,0,452.0,64.7,10,20
1275,504955,2022-08-20 10:25:00,402816,80,0,452.0,64.7,10,20
1276,504956,2022-08-20 10:25:00,402817,80,0,452.0,64.7,10,20
1277,505512,2022-08-20 10:25:00,404400,80,100,612.0,62.8,10,20
1278,505611,2022-08-20 10:25:00,404885,80,0,452.0,64.7,10,20
1279,505612,2022-08-20 10:25:00,404886,80,100,554.0,69.3,10,20
1280,505615,2022-08-20 10:25:00,404889,80,0,452.0,64.7,10,20
1281,505617,2022-08-20 10:25:00,404891,80,100,515.0,66.3,10,20
1282,505618,2022-08-20 10:25:00,404892,80,100,589.0,60.7,10,20
1283,505620,2022-08-20 10:25:00,404894,80,0,203.0,52.5,10,20
1284,505622,2022-08-20 10:25:00,404896,80,100,561.0,61.3,10,20
1285,505623,2022-08-20 10:25:00,404897,80,100,578.0,60.2,10,20
1286,505624,2022-08-20 10:25:00,404898,80,0,615.0,59.3,10,20
1287,505625,2022-08-20 10:25:00,404899,80,0,553.0,60.3,10,20
1288,505627,2022-08-20 10:25:00,404906,80,0,527.0,60.6,10,20
1289,505629,2022-08-20 10:25:00,404908,80,0,492.0,61.7,10,20
1290,505631,2022-08-20 10:25:00,404910,80,0,502.0,59.4,10,20
1291,505633,2022-08-20 10:25:00,404912,80,40,269.0,52.6,10,20
1292,505635,2022-08-20 10:25:00,404914,80,0,580.0,56.0,10,20
1293,505642,2022-08-20 10:25:00,404921,80,100,228.0,69.0,10,20
1294,505644,2022-08-20 10:25:00,404923,80,0,491.0,65.1,10,20
1295,507119,2022-08-20 10:25:00,420340,80,0,508.0,61.0,10,20
1296,508188,2022-08-20 10:30:00,401546,80,80,578.0,63.6,10,20
1297,508980,2022-08-20 10:30:00,402814,80,0,457.0,64.7,10,20
1298,508981,2022-08-20 10:30:00,402815,80,0,457.0,64.7,10,20
1299,508982,2022-08-20 10:30:00,402816,80,0,457.0,64.7,10,20
1300,508983,2022-08-20 10:30:00,402817,80,0,457.0,64.7,10,20
1301,509539,2022-08-20 10:30:00,404400,80,100,574.0,63.0,10,20
1302,509638,2022-08-20 10:30:00,404885,80,0,457.0,64.7,10,20
1303,509639,2022-08-20 10:30:00,404886,80,100,587.0,68.5,10,20
1304,509642,2022-08-20 10:30:00,404889,80,0,457.0,64.7,10,20
1305,509644,2022-08-20 10:30:00,404891,80,100,559.0,65.8,10,20
1306,509645,2022-08-20 10:30:00,404892,80,100,557.0,60.6,10,20
1307,509647,2022-08-20 10:30:00,404894,80,0,141.0,59.8,10,20
1308,509649,2022-08-20 10:30:00,404896,80,100,590.0,60.6,10,20
1309,509650,2022-08-20 10:30:00,404897,80,100,568.0,59.7,10,20
1310,509651,2022-08-20 10:30:00,404898,80,0,629.0,59.4,10,20
1311,509652,2022-08-20 10:30:00,404899,80,0,560.0,60.9,10,20
1312,509654,2022-08-20 10:30:00,404906,80,0,579.0,60.2,10,20
1313,509656,2022-08-20 10:30:00,404908,80,0,543.0,61.4,10,20
1314,509658,2022-08-20 10:30:00,404910,80,0,476.0,59.7,10,20
1315,509660,2022-08-20 10:30:00,404912,80,40,190.0,63.0,10,20
1316,509662,2022-08-20 10:30:00,404914,80,0,597.0,56.4,10,20
1317,509669,2022-08-20 10:30:00,404921,80,100,251.0,69.3,10,20
1318,509671,2022-08-20 10:30:00,404923,80,0,514.0,65.3,10,20
1319,511146,2022-08-20 10:30:00,420340,80,0,520.0,61.4,10,20
1320,512215,2022-08-20 10:35:00,401546,80,80,615.0,63.4,10,20
1321,513007,2022-08-20 10:35:00,402814,80,0,461.0,64.4,10,20
1322,513008,2022-08-20 10:35:00,402815,80,0,461.0,64.4,10,20
1323,513009,2022-08-20 10:35:00,402816,80,0,461.0,64.4,10,20
1324,513010,2022-08-20 10:35:00,402817,80,0,461.0,64.4,10,20
1325,513566,2022-08-20 10:35:00,404400,80,100,618.0,63.5,10,20
1326,513665,2022-08-20 10:35:00,404885,80,0,461.0,64.4,10,20
1327,513666,2022-08-20 10:35:00,404886,80,100,560.0,68.7,10,20
1328,513669,2022-08-20 10:35:00,404889,80,0,461.0,64.4,10,20
1329,513671,2022-08-20 10:35:00,404891,80,100,536.0,66.7,10,20
1330,513672,2022-08-20 10:35:00,404892,80,100,612.0,60.6,10,20
1331,513674,2022-08-20 10:35:00,404894,80,0,293.0,58.7,10,20
1332,513676,2022-08-20 10:35:00,404896,80,100,574.0,60.6,10,20
1333,513677,2022-08-20 10:35:00,404897,80,100,597.0,59.9,10,20
1334,513678,2022-08-20 10:35:00,404898,80,0,634.0,58.9,10,20
1335,513679,2022-08-20 10:35:00,404899,80,0,590.0,60.5,10,20
1336,513681,2022-08-20 10:35:00,404906,80,0,535.0,60.2,10,20
1337,513683,2022-08-20 10:35:00,404908,80,0,501.0,61.3,10,20
1338,513685,2022-08-20 10:35:00,404910,80,0,523.0,59.4,10,20
1339,513687,2022-08-20 10:35:00,404912,80,40,261.0,57.2,10,20
1340,513689,2022-08-20 10:35:00,404914,80,0,597.0,55.3,10,20
1341,513696,2022-08-20 10:35:00,404921,80,100,234.0,68.3,10,20
1342,513698,2022-08-20 10:35:00,404923,80,0,480.0,65.4,10,20
1343,515173,2022-08-20 10:35:00,420340,80,0,505.0,61.6,10,20
1344,516242,2022-08-20 10:40:00,401546,80,80,565.0,64.0,10,20
1345,517034,2022-08-20 10:40:00,402814,80,0,466.0,64.4,10,20
1346,517035,2022-08-20 10:40:00,402815,80,0,466.0,64.4,10,20
1347,517036,2022-08-20 10:40:00,402816,80,0,466.0,64.4,10,20
1348,517037,2022-08-20 10:40:00,402817,80,0,466.0,64.4,10,20
1349,517593,2022-08-20 10:40:00,404400,80,100,554.0,63.9,10,20
1350,517692,2022-08-20 10:40:00,404885,80,0,466.0,64.4,10,20
1351,517693,2022-08-20 10:40:00,404886,80,100,561.0,68.8,10,20
1352,517696,2022-08-20 10:40:00,404889,80,0,466.0,64.4,10,20
1353,517698,2022-08-20 10:40:00,404891,80,100,539.0,66.0,10,20
1354,517699,2022-08-20 10:40:00,404892,80,100,545.0,60.9,10,20
1355,517701,2022-08-20 10:40:00,404894,80,0,125.0,62.7,10,20
1356,517703,2022-08-20 10:40:00,404896,80,100,547.0,60.9,10,20
1357,517704,2022-08-20 10:40:00,404897,80,100,543.0,60.6,10,20
1358,517705,2022-08-20 10:40:00,404898,80,0,585.0,59.7,10,20
1359,517706,2022-08-20 10:40:00,404899,80,0,528.0,61.0,10,20
1360,517708,2022-08-20 10:40:00,404906,80,0,584.0,59.6,10,20
1361,517710,2022-08-20 10:40:00,404908,80,0,548.0,60.9,10,20
1362,517712,2022-08-20 10:40:00,404910,80,0,471.0,59.9,10,20
1363,517714,2022-08-20 10:40:00,404912,80,40,182.0,65.0,10,20
1364,517716,2022-08-20 10:40:00,404914,80,0,544.0,56.7,10,20
1365,517723,2022-08-20 10:40:00,404921,80,100,196.0,66.8,10,20
1366,517725,2022-08-20 10:40:00,404923,80,0,498.0,65.5,10,20
1367,519200,2022-08-20 10:40:00,420340,80,0,499.0,62.2,10,20
1368,520269,2022-08-20 10:45:00,401546,80,80,581.0,64.9,10,20
1369,521061,2022-08-20 10:45:00,402814,80,0,473.0,64.4,10,20
1370,521062,2022-08-20 10:45:00,402815,80,0,473.0,64.4,10,20
1371,521063,2022-08-20 10:45:00,402816,80,0,473.0,64.4,10,20
1372,521064,2022-08-20 10:45:00,402817,80,0,473.0,64.4,10,20
1373,521620,2022-08-20 10:45:00,404400,80,100,587.0,64.9,10,20
1374,521719,2022-08-20 10:45:00,404885,80,0,473.0,64.4,10,20
1375,521720,2022-08-20 10:45:00,404886,80,100,546.0,68.6,10,20
1376,521723,2022-08-20 10:45:00,404889,80,0,473.0,64.4,10,20
1377,521725,2022-08-20 10:45:00,404891,80,100,512.0,67.2,10,20
1378,521726,2022-08-20 10:45:00,404892,80,100,555.0,62.1,10,20
1379,521728,2022-08-20 10:45:00,404894,80,0,130.0,64.9,10,20
1380,521730,2022-08-20 10:45:00,404896,80,100,562.0,61.2,10,20
1381,521731,2022-08-20 10:45:00,404897,80,100,566.0,61.3,10,20
1382,521732,2022-08-20 10:45:00,404898,80,0,606.0,59.9,10,20
1383,521733,2022-08-20 10:45:00,404899,80,0,562.0,61.1,10,20
1384,521735,2022-08-20 10:45:00,404906,80,0,522.0,60.6,10,20
1385,521737,2022-08-20 10:45:00,404908,80,0,489.0,61.7,10,20
1386,521739,2022-08-20 10:45:00,404910,80,0,479.0,60.9,10,20
1387,521741,2022-08-20 10:45:00,404912,80,40,183.0,66.0,10,20
1388,521743,2022-08-20 10:45:00,404914,80,0,582.0,56.8,10,20
1389,521750,2022-08-20 10:45:00,404921,80,100,217.0,66.4,10,20
1390,521752,2022-08-20 10:45:00,404923,80,0,461.0,65.4,10,20
1391,523227,2022-08-20 10:45:00,420340,80,0,502.0,62.2,10,20
1392,524296,2022-08-20 10:50:00,401546,80,80,565.0,65.3,10,20
1393,525088,2022-08-20 10:50:00,402814,80,0,471.0,64.4,10,20
1394,525089,2022-08-20 10:50:00,402815,80,0,471.0,64.4,10,20
1395,525090,2022-08-20 10:50:00,402816,80,0,471.0,64.4,10,20
1396,525091,2022-08-20 10:50:00,402817,80,0,471.0,64.4,10,20
1397,525647,2022-08-20 10:50:00,404400,80,100,578.0,64.9,10,20
1398,525746,2022-08-20 10:50:00,404885,80,0,471.0,64.4,10,20
1399,525747,2022-08-20 10:50:00,404886,80,100,574.0,68.5,10,20
1400,525750,2022-08-20 10:50:00,404889,80,0,471.0,64.4,10,20
1401,525752,2022-08-20 10:50:00,404891,80,100,531.0,67.4,10,20
1402,525753,2022-08-20 10:50:00,404892,80,100,572.0,62.3,10,20
1403,525755,2022-08-20 10:50:00,404894,80,0,145.0,66.5,10,20
1404,525757,2022-08-20 10:50:00,404896,80,100,558.0,62.2,10,20
1405,525758,2022-08-20 10:50:00,404897,80,100,547.0,62.0,10,20
1406,525759,2022-08-20 10:50:00,404898,80,0,577.0,60.8,10,20
1407,525760,2022-08-20 10:50:00,404899,80,0,524.0,61.1,10,20
1408,525762,2022-08-20 10:50:00,404906,80,0,545.0,61.1,10,20
1409,525764,2022-08-20 10:50:00,404908,80,0,511.0,62.2,10,20
1410,525766,2022-08-20 10:50:00,404910,80,0,506.0,60.8,10,20
1411,525768,2022-08-20 10:50:00,404912,80,40,212.0,66.9,10,20
1412,525770,2022-08-20 10:50:00,404914,80,0,540.0,57.9,10,20
1413,525777,2022-08-20 10:50:00,404921,80,100,208.0,67.8,10,20
1414,525779,2022-08-20 10:50:00,404923,80,0,505.0,65.3,10,20
1415,527254,2022-08-20 10:50:00,420340,80,0,501.0,62.4,10,20
1416,528323,2022-08-20 10:55:00,401546,80,80,576.0,65.3,10,20
1417,529115,2022-08-20 10:55:00,402814,80,0,468.0,64.4,10,20
1418,529116,2022-08-20 10:55:00,402815,80,0,468.0,64.4,10,20
1419,529117,2022-08-20 10:55:00,402816,80,0,468.0,64.4,10,20
1420,529118,2022-08-20 10:55:00,402817,80,0,468.0,64.4,10,20
1421,529674,2022-08-20 10:55:00,404400,80,100,553.0,64.8,10,20
1422,529773,2022-08-20 10:55:00,404885,80,0,468.0,64.4,10,20
1423,529774,2022-08-20 10:55:00,404886,80,100,527.0,68.8,10,20
1424,529777,2022-08-20 10:55:00,404889,80,0,468.0,64.4,10,20
1425,529779,2022-08-20 10:55:00,404891,80,100,517.0,67.3,10,20
1426,529780,2022-08-20 10:55:00,404892,80,100,540.0,62.1,10,20
1427,529782,2022-08-20 10:55:00,404894,80,0,166.0,67.4,10,20
1428,529784,2022-08-20 10:55:00,404896,80,100,558.0,61.7,10,20
1429,529785,2022-08-20 10:55:00,404897,80,100,553.0,61.9,10,20
1430,529786,2022-08-20 10:55:00,404898,80,0,593.0,60.6,10,20
1431,529787,2022-08-20 10:55:00,404899,80,0,555.0,61.4,10,20
1432,529789,2022-08-20 10:55:00,404906,80,0,541.0,60.9,10,20
1433,529791,2022-08-20 10:55:00,404908,80,0,506.0,62.1,10,20
1434,529793,2022-08-20 10:55:00,404910,80,0,469.0,60.8,10,20
1435,529795,2022-08-20 10:55:00,404912,80,40,222.0,67.4,10,20
1436,529797,2022-08-20 10:55:00,404914,80,0,560.0,57.7,10,20
1437,529804,2022-08-20 10:55:00,404921,80,100,209.0,67.7,10,20
1438,529806,2022-08-20 10:55:00,404923,80,0,456.0,65.6,10,20
1439,531281,2022-08-20 10:55:00,420340,80,0,495.0,62.5,10,20
1440,532350,2022-08-20 11:00:00,401546,80,80,601.0,65.0,11,20
1441,533142,2022-08-20 11:00:00,402814,80,0,465.0,64.4,11,20
1442,533143,2022-08-20 11:00:00,402815,80,0,465.0,64.4,11,20
1443,533144,2022-08-20 11:00:00,402816,80,0,465.0,64.4,11,20
1444,533145,2022-08-20 11:00:00,402817,80,0,465.0,64.4,11,20
1445,533701,2022-08-20 11:00:00,404400,80,100,596.0,63.6,11,20
1446,533800,2022-08-20 11:00:00,404885,80,0,465.0,64.4,11,20
1447,533801,2022-08-20 11:00:00,404886,80,100,565.0,68.9,11,20
1448,533804,2022-08-20 11:00:00,404889,80,0,465.0,64.4,11,20
1449,533806,2022-08-20 11:00:00,404891,80,100,534.0,66.7,11,20
1450,533807,2022-08-20 11:00:00,404892,80,100,573.0,60.5,11,20
1451,533809,2022-08-20 11:00:00,404894,80,0,119.0,67.5,11,20
1452,533811,2022-08-20 11:00:00,404896,80,100,564.0,61.3,11,20
1453,533812,2022-08-20 11:00:00,404897,80,100,596.0,60.7,11,20
1454,533813,2022-08-20 11:00:00,404898,80,0,661.0,59.6,11,20
1455,533814,2022-08-20 11:00:00,404899,80,0,575.0,61.0,11,20
1456,533816,2022-08-20 11:00:00,404906,80,0,525.0,59.9,11,20
1457,533818,2022-08-20 11:00:00,404908,80,0,491.0,61.1,11,20
1458,533820,2022-08-20 11:00:00,404910,80,0,487.0,59.7,11,20
1459,533822,2022-08-20 11:00:00,404912,80,40,180.0,67.0,11,20
1460,533824,2022-08-20 11:00:00,404914,80,0,629.0,56.5,11,20
1461,533831,2022-08-20 11:00:00,404921,80,100,194.0,67.9,11,20
1462,533833,2022-08-20 11:00:00,404923,80,0,509.0,65.3,11,20
1463,535308,2022-08-20 11:00:00,420340,80,0,513.0,61.7,11,20
1464,536377,2022-08-20 11:05:00,401546,80,80,606.0,65.4,11,20
1465,537169,2022-08-20 11:05:00,402814,80,0,461.0,64.3,11,20
1466,537170,2022-08-20 11:05:00,402815,80,0,461.0,64.3,11,20
1467,537171,2022-08-20 11:05:00,402816,80,0,461.0,64.3,11,20
1468,537172,2022-08-20 11:05:00,402817,80,0,461.0,64.3,11,20
1469,537728,2022-08-20 11:05:00,404400,80,100,603.0,64.0,11,20
1470,537827,2022-08-20 11:05:00,404885,80,0,461.0,64.3,11,20
1471,537828,2022-08-20 11:05:00,404886,80,100,562.0,68.8,11,20
1472,537831,2022-08-20 11:05:00,404889,80,0,461.0,64.3,11,20
1473,537833,2022-08-20 11:05:00,404891,80,100,540.0,67.5,11,20
1474,537834,2022-08-20 11:05:00,404892,80,100,589.0,61.5,11,20
1475,537836,2022-08-20 11:05:00,404894,80,0,143.0,66.9,11,20
1476,537838,2022-08-20 11:05:00,404896,80,100,560.0,62.0,11,20
1477,537839,2022-08-20 11:05:00,404897,80,100,582.0,61.0,11,20
1478,537840,2022-08-20 11:05:00,404898,80,0,639.0,60.0,11,20
1479,537841,2022-08-20 11:05:00,404899,80,0,553.0,60.6,11,20
1480,537843,2022-08-20 11:05:00,404906,80,0,578.0,60.5,11,20
1481,537845,2022-08-20 11:05:00,404908,80,0,544.0,61.7,11,20
1482,537847,2022-08-20 11:05:00,404910,80,0,498.0,60.9,11,20
1483,537849,2022-08-20 11:05:00,404912,80,40,187.0,67.8,11,20
1484,537851,2022-08-20 11:05:00,404914,80,0,605.0,56.7,11,20
1485,537858,2022-08-20 11:05:00,404921,80,100,216.0,69.7,11,20
1486,537860,2022-08-20 11:05:00,404923,80,0,499.0,64.7,11,20
1487,539335,2022-08-20 11:05:00,420340,80,0,513.0,62.2,11,20
1488,540404,2022-08-20 11:10:00,401546,80,80,541.0,64.7,11,20
1489,541196,2022-08-20 11:10:00,402814,80,0,468.0,64.3,11,20
1490,541197,2022-08-20 11:10:00,402815,80,0,468.0,64.3,11,20
1491,541198,2022-08-20 11:10:00,402816,80,0,468.0,64.3,11,20
