,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-02 09:50:00,404921,80,80,180.0,63.3,9,2
1126,477455,2022-08-02 09:50:00,404923,80,0,416.0,63.5,9,2
1127,478930,2022-08-02 09:50:00,420340,80,0,393.0,62.2,9,2
1128,479999,2022-08-02 09:55:00,401546,80,80,483.0,60.2,9,2
1129,480791,2022-08-02 09:55:00,402814,80,0,371.0,62.7,9,2
1130,480792,2022-08-02 09:55:00,402815,80,0,371.0,62.7,9,2
1131,480793,2022-08-02 09:55:00,402816,80,0,371.0,62.7,9,2
1132,480794,2022-08-02 09:55:00,402817,80,0,371.0,62.7,9,2
1133,481350,2022-08-02 09:55:00,404400,80,100,438.0,62.9,9,2
1134,481449,2022-08-02 09:55:00,404885,80,0,371.0,62.7,9,2
1135,481450,2022-08-02 09:55:00,404886,80,100,471.0,65.7,9,2
1136,481453,2022-08-02 09:55:00,404889,80,0,371.0,62.7,9,2
1137,481455,2022-08-02 09:55:00,404891,80,100,403.0,70.4,9,2
1138,481456,2022-08-02 09:55:00,404892,80,100,455.0,64.0,9,2
1139,481458,2022-08-02 09:55:00,404894,80,0,239.0,57.6,9,2
1140,481460,2022-08-02 09:55:00,404896,80,100,462.0,64.2,9,2
1141,481461,2022-08-02 09:55:00,404897,80,100,442.0,62.8,9,2
1142,481462,2022-08-02 09:55:00,404898,80,0,503.0,60.3,9,2
1143,481463,2022-08-02 09:55:00,404899,80,0,463.0,56.5,9,2
1144,481465,2022-08-02 09:55:00,404906,80,0,448.0,64.4,9,2
1145,481467,2022-08-02 09:55:00,404908,80,0,418.0,65.1,9,2
1146,481469,2022-08-02 09:55:00,404910,80,0,436.0,61.7,9,2
1147,481471,2022-08-02 09:55:00,404912,80,40,201.0,47.3,9,2
1148,481473,2022-08-02 09:55:00,404914,80,0,463.0,57.3,9,2
1149,481480,2022-08-02 09:55:00,404921,80,80,184.0,66.1,9,2
1150,481482,2022-08-02 09:55:00,404923,80,0,458.0,63.3,9,2
1151,482957,2022-08-02 09:55:00,420340,80,0,460.0,62.1,9,2
1152,484026,2022-08-02 10:00:00,401546,80,80,437.0,60.4,10,2
1153,484818,2022-08-02 10:00:00,402814,80,0,363.0,62.6,10,2
1154,484819,2022-08-02 10:00:00,402815,80,0,363.0,62.6,10,2
1155,484820,2022-08-02 10:00:00,402816,80,0,363.0,62.6,10,2
1156,484821,2022-08-02 10:00:00,402817,80,0,363.0,62.6,10,2
1157,485377,2022-08-02 10:00:00,404400,80,100,470.0,63.9,10,2
1158,485476,2022-08-02 10:00:00,404885,80,0,363.0,62.6,10,2
1159,485477,2022-08-02 10:00:00,404886,80,100,445.0,67.2,10,2
1160,485480,2022-08-02 10:00:00,404889,80,0,363.0,62.6,10,2
1161,485482,2022-08-02 10:00:00,404891,80,100,379.0,71.1,10,2
1162,485483,2022-08-02 10:00:00,404892,80,100,415.0,65.2,10,2
1163,485485,2022-08-02 10:00:00,404894,80,0,439.0,53.6,10,2
1164,485487,2022-08-02 10:00:00,404896,80,100,425.0,65.2,10,2
1165,485488,2022-08-02 10:00:00,404897,80,100,452.0,63.7,10,2
1166,485489,2022-08-02 10:00:00,404898,80,0,520.0,61.7,10,2
1167,485490,2022-08-02 10:00:00,404899,80,0,428.0,57.8,10,2
1168,485492,2022-08-02 10:00:00,404906,80,0,436.0,65.3,10,2
1169,485494,2022-08-02 10:00:00,404908,80,0,406.0,65.9,10,2
1170,485496,2022-08-02 10:00:00,404910,80,0,385.0,62.0,10,2
1171,485498,2022-08-02 10:00:00,404912,80,40,424.0,42.4,10,2
1172,485500,2022-08-02 10:00:00,404914,80,0,493.0,58.9,10,2
1173,485507,2022-08-02 10:00:00,404921,80,80,192.0,66.0,10,2
1174,485509,2022-08-02 10:00:00,404923,80,0,446.0,64.6,10,2
1175,486984,2022-08-02 10:00:00,420340,80,0,430.0,63.2,10,2
1176,488053,2022-08-02 10:05:00,401546,80,80,460.0,61.0,10,2
1177,488845,2022-08-02 10:05:00,402814,80,0,357.0,62.8,10,2
1178,488846,2022-08-02 10:05:00,402815,80,0,357.0,62.8,10,2
1179,488847,2022-08-02 10:05:00,402816,80,0,357.0,62.8,10,2
1180,488848,2022-08-02 10:05:00,402817,80,0,357.0,62.8,10,2
1181,489404,2022-08-02 10:05:00,404400,80,100,433.0,63.8,10,2
1182,489503,2022-08-02 10:05:00,404885,80,0,357.0,62.8,10,2
1183,489504,2022-08-02 10:05:00,404886,80,100,441.0,66.0,10,2
1184,489507,2022-08-02 10:05:00,404889,80,0,357.0,62.8,10,2
1185,489509,2022-08-02 10:05:00,404891,80,100,377.0,71.0,10,2
1186,489510,2022-08-02 10:05:00,404892,80,100,453.0,64.4,10,2
1187,489512,2022-08-02 10:05:00,404894,80,0,497.0,53.9,10,2
1188,489514,2022-08-02 10:05:00,404896,80,100,414.0,64.5,10,2
1189,489515,2022-08-02 10:05:00,404897,80,100,439.0,63.2,10,2
1190,489516,2022-08-02 10:05:00,404898,80,0,508.0,61.7,10,2
1191,489517,2022-08-02 10:05:00,404899,80,0,454.0,58.1,10,2
1192,489519,2022-08-02 10:05:00,404906,80,0,423.0,65.5,10,2
1193,489521,2022-08-02 10:05:00,404908,80,0,393.0,66.1,10,2
1194,489523,2022-08-02 10:05:00,404910,80,0,411.0,61.3,10,2
1195,489525,2022-08-02 10:05:00,404912,80,40,491.0,43.3,10,2
1196,489527,2022-08-02 10:05:00,404914,80,0,481.0,58.3,10,2
1197,489534,2022-08-02 10:05:00,404921,80,80,238.0,66.9,10,2
1198,489536,2022-08-02 10:05:00,404923,80,0,436.0,64.1,10,2
1199,491011,2022-08-02 10:05:00,420340,80,0,434.0,62.7,10,2
1200,492080,2022-08-02 10:10:00,401546,80,80,442.0,61.3,10,2
1201,492872,2022-08-02 10:10:00,402814,80,0,363.0,62.7,10,2
1202,492873,2022-08-02 10:10:00,402815,80,0,363.0,62.7,10,2
1203,492874,2022-08-02 10:10:00,402816,80,0,363.0,62.7,10,2
1204,492875,2022-08-02 10:10:00,402817,80,0,363.0,62.7,10,2
1205,493431,2022-08-02 10:10:00,404400,80,100,438.0,64.1,10,2
1206,493530,2022-08-02 10:10:00,404885,80,0,363.0,62.7,10,2
1207,493531,2022-08-02 10:10:00,404886,80,100,438.0,66.4,10,2
1208,493534,2022-08-02 10:10:00,404889,80,0,363.0,62.7,10,2
1209,493536,2022-08-02 10:10:00,404891,80,100,369.0,70.8,10,2
1210,493537,2022-08-02 10:10:00,404892,80,100,409.0,63.7,10,2
1211,493539,2022-08-02 10:10:00,404894,80,0,459.0,51.3,10,2
1212,493541,2022-08-02 10:10:00,404896,80,100,390.0,65.2,10,2
1213,493542,2022-08-02 10:10:00,404897,80,100,418.0,63.0,10,2
1214,493543,2022-08-02 10:10:00,404898,80,0,512.0,62.1,10,2
1215,493544,2022-08-02 10:10:00,404899,80,0,444.0,58.3,10,2
1216,493546,2022-08-02 10:10:00,404906,80,0,429.0,65.0,10,2
1217,493548,2022-08-02 10:10:00,404908,80,0,398.0,65.6,10,2
1218,493550,2022-08-02 10:10:00,404910,80,0,411.0,61.2,10,2
1219,493552,2022-08-02 10:10:00,404912,80,40,388.0,41.0,10,2
1220,493554,2022-08-02 10:10:00,404914,80,0,486.0,59.0,10,2
1221,493561,2022-08-02 10:10:00,404921,80,80,213.0,65.7,10,2
1222,493563,2022-08-02 10:10:00,404923,80,0,443.0,64.3,10,2
1223,495038,2022-08-02 10:10:00,420340,80,0,432.0,62.3,10,2
1224,496107,2022-08-02 10:15:00,401546,80,80,433.0,61.0,10,2
1225,496899,2022-08-02 10:15:00,402814,80,0,361.0,62.7,10,2
1226,496900,2022-08-02 10:15:00,402815,80,0,361.0,62.7,10,2
1227,496901,2022-08-02 10:15:00,402816,80,0,361.0,62.7,10,2
1228,496902,2022-08-02 10:15:00,402817,80,0,361.0,62.7,10,2
1229,497458,2022-08-02 10:15:00,404400,80,100,410.0,64.2,10,2
1230,497557,2022-08-02 10:15:00,404885,80,0,361.0,62.7,10,2
1231,497558,2022-08-02 10:15:00,404886,80,100,404.0,65.8,10,2
1232,497561,2022-08-02 10:15:00,404889,80,0,361.0,62.7,10,2
1233,497563,2022-08-02 10:15:00,404891,80,100,351.0,71.1,10,2
1234,497564,2022-08-02 10:15:00,404892,80,100,411.0,63.1,10,2
1235,497566,2022-08-02 10:15:00,404894,80,0,438.0,51.4,10,2
1236,497568,2022-08-02 10:15:00,404896,80,100,387.0,64.1,10,2
1237,497569,2022-08-02 10:15:00,404897,80,100,400.0,62.9,10,2
1238,497570,2022-08-02 10:15:00,404898,80,0,427.0,61.9,10,2
1239,497571,2022-08-02 10:15:00,404899,80,0,412.0,55.3,10,2
1240,497573,2022-08-02 10:15:00,404906,80,0,384.0,65.3,10,2
1241,497575,2022-08-02 10:15:00,404908,80,0,356.0,65.9,10,2
1242,497577,2022-08-02 10:15:00,404910,80,0,399.0,60.4,10,2
1243,497579,2022-08-02 10:15:00,404912,80,40,384.0,43.3,10,2
1244,497581,2022-08-02 10:15:00,404914,80,0,401.0,58.7,10,2
1245,497588,2022-08-02 10:15:00,404921,80,80,207.0,66.4,10,2
1246,497590,2022-08-02 10:15:00,404923,80,0,400.0,63.3,10,2
1247,499065,2022-08-02 10:15:00,420340,80,0,410.0,62.4,10,2
1248,500134,2022-08-02 10:20:00,401546,80,80,427.0,61.9,10,2
1249,500926,2022-08-02 10:20:00,402814,80,0,361.0,62.8,10,2
1250,500927,2022-08-02 10:20:00,402815,80,0,361.0,62.8,10,2
1251,500928,2022-08-02 10:20:00,402816,80,0,361.0,62.8,10,2
1252,500929,2022-08-02 10:20:00,402817,80,0,361.0,62.8,10,2
1253,501485,2022-08-02 10:20:00,404400,80,100,431.0,62.0,10,2
1254,501584,2022-08-02 10:20:00,404885,80,0,361.0,62.8,10,2
1255,501585,2022-08-02 10:20:00,404886,80,100,394.0,67.0,10,2
1256,501588,2022-08-02 10:20:00,404889,80,0,361.0,62.8,10,2
1257,501590,2022-08-02 10:20:00,404891,80,100,339.0,71.8,10,2
1258,501591,2022-08-02 10:20:00,404892,80,100,404.0,64.1,10,2
1259,501593,2022-08-02 10:20:00,404894,80,0,341.0,51.1,10,2
1260,501595,2022-08-02 10:20:00,404896,80,100,348.0,64.4,10,2
1261,501596,2022-08-02 10:20:00,404897,80,100,434.0,63.4,10,2
1262,501597,2022-08-02 10:20:00,404898,80,0,514.0,62.2,10,2
1263,501598,2022-08-02 10:20:00,404899,80,0,419.0,57.1,10,2
1264,501600,2022-08-02 10:20:00,404906,80,0,374.0,66.5,10,2
1265,501602,2022-08-02 10:20:00,404908,80,0,347.0,66.9,10,2
1266,501604,2022-08-02 10:20:00,404910,80,0,407.0,61.4,10,2
1267,501606,2022-08-02 10:20:00,404912,80,40,279.0,40.7,10,2
1268,501608,2022-08-02 10:20:00,404914,80,0,485.0,59.1,10,2
1269,501615,2022-08-02 10:20:00,404921,80,80,194.0,65.6,10,2
1270,501617,2022-08-02 10:20:00,404923,80,0,409.0,65.0,10,2
1271,503092,2022-08-02 10:20:00,420340,80,0,404.0,63.1,10,2
1272,504161,2022-08-02 10:25:00,401546,80,80,473.0,63.0,10,2
1273,504953,2022-08-02 10:25:00,402814,80,0,359.0,62.9,10,2
1274,504954,2022-08-02 10:25:00,402815,80,0,359.0,62.9,10,2
1275,504955,2022-08-02 10:25:00,402816,80,0,359.0,62.9,10,2
1276,504956,2022-08-02 10:25:00,402817,80,0,359.0,62.9,10,2
1277,505512,2022-08-02 10:25:00,404400,80,100,459.0,63.2,10,2
1278,505611,2022-08-02 10:25:00,404885,80,0,359.0,62.9,10,2
1279,505612,2022-08-02 10:25:00,404886,80,100,470.0,67.5,10,2
1280,505615,2022-08-02 10:25:00,404889,80,0,359.0,62.9,10,2
1281,505617,2022-08-02 10:25:00,404891,80,100,409.0,71.5,10,2
1282,505618,2022-08-02 10:25:00,404892,80,100,450.0,64.7,10,2
1283,505620,2022-08-02 10:25:00,404894,80,0,289.0,58.2,10,2
1284,505622,2022-08-02 10:25:00,404896,80,100,467.0,65.2,10,2
1285,505623,2022-08-02 10:25:00,404897,80,100,446.0,63.4,10,2
1286,505624,2022-08-02 10:25:00,404898,80,0,514.0,61.6,10,2
1287,505625,2022-08-02 10:25:00,404899,80,0,461.0,57.1,10,2
1288,505627,2022-08-02 10:25:00,404906,80,0,431.0,66.1,10,2
1289,505629,2022-08-02 10:25:00,404908,80,0,402.0,66.6,10,2
1290,505631,2022-08-02 10:25:00,404910,80,0,418.0,61.5,10,2
1291,505633,2022-08-02 10:25:00,404912,80,40,261.0,47.0,10,2
1292,505635,2022-08-02 10:25:00,404914,80,0,482.0,58.4,10,2
1293,505642,2022-08-02 10:25:00,404921,80,80,249.0,67.5,10,2
1294,505644,2022-08-02 10:25:00,404923,80,0,462.0,64.7,10,2
1295,507119,2022-08-02 10:25:00,420340,80,0,462.0,63.6,10,2
1296,508188,2022-08-02 10:30:00,401546,80,80,471.0,63.6,10,2
1297,508980,2022-08-02 10:30:00,402814,80,0,361.0,62.9,10,2
1298,508981,2022-08-02 10:30:00,402815,80,0,361.0,62.9,10,2
1299,508982,2022-08-02 10:30:00,402816,80,0,361.0,62.9,10,2
1300,508983,2022-08-02 10:30:00,402817,80,0,361.0,62.9,10,2
1301,509539,2022-08-02 10:30:00,404400,80,100,459.0,64.7,10,2
1302,509638,2022-08-02 10:30:00,404885,80,0,361.0,62.9,10,2
1303,509639,2022-08-02 10:30:00,404886,80,100,455.0,66.1,10,2
1304,509642,2022-08-02 10:30:00,404889,80,0,361.0,62.9,10,2
1305,509644,2022-08-02 10:30:00,404891,80,100,394.0,71.3,10,2
1306,509645,2022-08-02 10:30:00,404892,80,100,448.0,64.2,10,2
1307,509647,2022-08-02 10:30:00,404894,80,0,438.0,64.1,10,2
1308,509649,2022-08-02 10:30:00,404896,80,100,416.0,64.9,10,2
1309,509650,2022-08-02 10:30:00,404897,80,100,446.0,64.1,10,2
1310,509651,2022-08-02 10:30:00,404898,80,0,503.0,62.2,10,2
1311,509652,2022-08-02 10:30:00,404899,80,0,478.0,58.1,10,2
1312,509654,2022-08-02 10:30:00,404906,80,0,425.0,65.9,10,2
1313,509656,2022-08-02 10:30:00,404908,80,0,397.0,66.4,10,2
1314,509658,2022-08-02 10:30:00,404910,80,0,411.0,61.7,10,2
1315,509660,2022-08-02 10:30:00,404912,80,40,518.0,59.6,10,2
1316,509662,2022-08-02 10:30:00,404914,80,0,476.0,58.9,10,2
1317,509669,2022-08-02 10:30:00,404921,80,80,237.0,67.8,10,2
1318,509671,2022-08-02 10:30:00,404923,80,0,436.0,63.5,10,2
1319,511146,2022-08-02 10:30:00,420340,80,0,433.0,63.6,10,2
1320,512215,2022-08-02 10:35:00,401546,80,80,462.0,64.0,10,2
1321,513007,2022-08-02 10:35:00,402814,80,0,370.0,62.9,10,2
1322,513008,2022-08-02 10:35:00,402815,80,0,370.0,62.9,10,2
1323,513009,2022-08-02 10:35:00,402816,80,0,370.0,62.9,10,2
1324,513010,2022-08-02 10:35:00,402817,80,0,370.0,62.9,10,2
1325,513566,2022-08-02 10:35:00,404400,80,100,448.0,64.0,10,2
1326,513665,2022-08-02 10:35:00,404885,80,0,370.0,62.9,10,2
1327,513666,2022-08-02 10:35:00,404886,80,100,469.0,66.0,10,2
1328,513669,2022-08-02 10:35:00,404889,80,0,370.0,62.9,10,2
1329,513671,2022-08-02 10:35:00,404891,80,100,404.0,70.0,10,2
1330,513672,2022-08-02 10:35:00,404892,80,100,438.0,63.1,10,2
1331,513674,2022-08-02 10:35:00,404894,80,0,162.0,64.5,10,2
1332,513676,2022-08-02 10:35:00,404896,80,100,451.0,64.6,10,2
1333,513677,2022-08-02 10:35:00,404897,80,100,446.0,63.2,10,2
1334,513678,2022-08-02 10:35:00,404898,80,0,509.0,61.5,10,2
1335,513679,2022-08-02 10:35:00,404899,80,0,470.0,58.8,10,2
1336,513681,2022-08-02 10:35:00,404906,80,0,459.0,64.9,10,2
1337,513683,2022-08-02 10:35:00,404908,80,0,428.0,65.5,10,2
1338,513685,2022-08-02 10:35:00,404910,80,0,413.0,60.8,10,2
1339,513687,2022-08-02 10:35:00,404912,80,40,106.0,61.1,10,2
1340,513689,2022-08-02 10:35:00,404914,80,0,490.0,57.5,10,2
1341,513696,2022-08-02 10:35:00,404921,80,80,260.0,67.2,10,2
1342,513698,2022-08-02 10:35:00,404923,80,0,445.0,63.1,10,2
1343,515173,2022-08-02 10:35:00,420340,80,0,447.0,62.9,10,2
1344,516242,2022-08-02 10:40:00,401546,80,80,471.0,63.7,10,2
1345,517034,2022-08-02 10:40:00,402814,80,0,374.0,63.1,10,2
1346,517035,2022-08-02 10:40:00,402815,80,0,374.0,63.1,10,2
1347,517036,2022-08-02 10:40:00,402816,80,0,374.0,63.1,10,2
1348,517037,2022-08-02 10:40:00,402817,80,0,374.0,63.1,10,2
1349,517593,2022-08-02 10:40:00,404400,80,100,460.0,64.5,10,2
1350,517692,2022-08-02 10:40:00,404885,80,0,374.0,63.1,10,2
1351,517693,2022-08-02 10:40:00,404886,80,100,461.0,66.6,10,2
1352,517696,2022-08-02 10:40:00,404889,80,0,374.0,63.1,10,2
1353,517698,2022-08-02 10:40:00,404891,80,100,397.0,70.5,10,2
1354,517699,2022-08-02 10:40:00,404892,80,100,457.0,63.7,10,2
1355,517701,2022-08-02 10:40:00,404894,80,0,65.0,68.0,10,2
1356,517703,2022-08-02 10:40:00,404896,80,100,469.0,64.0,10,2
1357,517704,2022-08-02 10:40:00,404897,80,100,454.0,63.8,10,2
1358,517705,2022-08-02 10:40:00,404898,80,0,530.0,61.8,10,2
1359,517706,2022-08-02 10:40:00,404899,80,0,453.0,58.5,10,2
1360,517708,2022-08-02 10:40:00,404906,80,0,413.0,65.0,10,2
1361,517710,2022-08-02 10:40:00,404908,80,0,383.0,65.7,10,2
1362,517712,2022-08-02 10:40:00,404910,80,0,431.0,61.4,10,2
1363,517714,2022-08-02 10:40:00,404912,80,40,175.0,67.7,10,2
1364,517716,2022-08-02 10:40:00,404914,80,0,494.0,58.3,10,2
1365,517723,2022-08-02 10:40:00,404921,80,80,251.0,66.7,10,2
1366,517725,2022-08-02 10:40:00,404923,80,0,455.0,63.4,10,2
1367,519200,2022-08-02 10:40:00,420340,80,0,461.0,62.2,10,2
1368,520269,2022-08-02 10:45:00,401546,80,80,504.0,62.9,10,2
1369,521061,2022-08-02 10:45:00,402814,80,0,376.0,62.9,10,2
1370,521062,2022-08-02 10:45:00,402815,80,0,376.0,62.9,10,2
1371,521063,2022-08-02 10:45:00,402816,80,0,376.0,62.9,10,2
1372,521064,2022-08-02 10:45:00,402817,80,0,376.0,62.9,10,2
1373,521620,2022-08-02 10:45:00,404400,80,100,490.0,65.1,10,2
1374,521719,2022-08-02 10:45:00,404885,80,0,376.0,62.9,10,2
1375,521720,2022-08-02 10:45:00,404886,80,100,488.0,66.2,10,2
1376,521723,2022-08-02 10:45:00,404889,80,0,376.0,62.9,10,2
1377,521725,2022-08-02 10:45:00,404891,80,100,432.0,70.3,10,2
1378,521726,2022-08-02 10:45:00,404892,80,100,472.0,63.8,10,2
1379,521728,2022-08-02 10:45:00,404894,80,0,55.0,69.3,10,2
1380,521730,2022-08-02 10:45:00,404896,80,100,452.0,64.9,10,2
1381,521731,2022-08-02 10:45:00,404897,80,100,477.0,64.1,10,2
1382,521732,2022-08-02 10:45:00,404898,80,0,549.0,62.3,10,2
1383,521733,2022-08-02 10:45:00,404899,80,0,512.0,57.9,10,2
1384,521735,2022-08-02 10:45:00,404906,80,0,483.0,64.7,10,2
1385,521737,2022-08-02 10:45:00,404908,80,0,452.0,65.4,10,2
1386,521739,2022-08-02 10:45:00,404910,80,0,439.0,61.1,10,2
1387,521741,2022-08-02 10:45:00,404912,80,40,190.0,67.6,10,2
1388,521743,2022-08-02 10:45:00,404914,80,0,514.0,59.2,10,2
1389,521750,2022-08-02 10:45:00,404921,80,80,243.0,66.7,10,2
1390,521752,2022-08-02 10:45:00,404923,80,0,470.0,63.0,10,2
1391,523227,2022-08-02 10:45:00,420340,80,0,436.0,63.1,10,2
1392,524296,2022-08-02 10:50:00,401546,80,80,474.0,63.2,10,2
1393,525088,2022-08-02 10:50:00,402814,80,0,373.0,62.8,10,2
1394,525089,2022-08-02 10:50:00,402815,80,0,373.0,62.8,10,2
1395,525090,2022-08-02 10:50:00,402816,80,0,373.0,62.8,10,2
1396,525091,2022-08-02 10:50:00,402817,80,0,373.0,62.8,10,2
1397,525647,2022-08-02 10:50:00,404400,80,100,462.0,64.5,10,2
1398,525746,2022-08-02 10:50:00,404885,80,0,373.0,62.8,10,2
1399,525747,2022-08-02 10:50:00,404886,80,100,438.0,65.5,10,2
1400,525750,2022-08-02 10:50:00,404889,80,0,373.0,62.8,10,2
1401,525752,2022-08-02 10:50:00,404891,80,100,377.0,71.2,10,2
1402,525753,2022-08-02 10:50:00,404892,80,100,449.0,64.1,10,2
1403,525755,2022-08-02 10:50:00,404894,80,0,84.0,68.8,10,2
1404,525757,2022-08-02 10:50:00,404896,80,100,434.0,64.9,10,2
1405,525758,2022-08-02 10:50:00,404897,80,100,472.0,64.2,10,2
1406,525759,2022-08-02 10:50:00,404898,80,0,528.0,62.0,10,2
1407,525760,2022-08-02 10:50:00,404899,80,0,462.0,58.2,10,2
1408,525762,2022-08-02 10:50:00,404906,80,0,449.0,65.7,10,2
1409,525764,2022-08-02 10:50:00,404908,80,0,419.0,66.2,10,2
1410,525766,2022-08-02 10:50:00,404910,80,0,412.0,60.5,10,2
1411,525768,2022-08-02 10:50:00,404912,80,40,195.0,68.3,10,2
1412,525770,2022-08-02 10:50:00,404914,80,0,497.0,58.8,10,2
1413,525777,2022-08-02 10:50:00,404921,80,80,219.0,67.0,10,2
1414,525779,2022-08-02 10:50:00,404923,80,0,431.0,62.8,10,2
1415,527254,2022-08-02 10:50:00,420340,80,0,436.0,63.2,10,2
1416,528323,2022-08-02 10:55:00,401546,80,80,443.0,64.0,10,2
1417,529115,2022-08-02 10:55:00,402814,80,0,370.0,62.8,10,2
1418,529116,2022-08-02 10:55:00,402815,80,0,370.0,62.8,10,2
1419,529117,2022-08-02 10:55:00,402816,80,0,370.0,62.8,10,2
1420,529118,2022-08-02 10:55:00,402817,80,0,370.0,62.8,10,2
1421,529674,2022-08-02 10:55:00,404400,80,100,453.0,65.6,10,2
1422,529773,2022-08-02 10:55:00,404885,80,0,370.0,62.8,10,2
1423,529774,2022-08-02 10:55:00,404886,80,100,450.0,66.6,10,2
1424,529777,2022-08-02 10:55:00,404889,80,0,370.0,62.8,10,2
1425,529779,2022-08-02 10:55:00,404891,80,100,384.0,70.9,10,2
1426,529780,2022-08-02 10:55:00,404892,80,100,422.0,64.3,10,2
1427,529782,2022-08-02 10:55:00,404894,80,0,265.0,61.6,10,2
1428,529784,2022-08-02 10:55:00,404896,80,100,425.0,64.3,10,2
1429,529785,2022-08-02 10:55:00,404897,80,100,424.0,64.3,10,2
1430,529786,2022-08-02 10:55:00,404898,80,0,483.0,62.1,10,2
1431,529787,2022-08-02 10:55:00,404899,80,0,426.0,58.7,10,2
1432,529789,2022-08-02 10:55:00,404906,80,0,402.0,65.2,10,2
1433,529791,2022-08-02 10:55:00,404908,80,0,374.0,65.8,10,2
1434,529793,2022-08-02 10:55:00,404910,80,0,401.0,60.8,10,2
1435,529795,2022-08-02 10:55:00,404912,80,40,279.0,55.5,10,2
1436,529797,2022-08-02 10:55:00,404914,80,0,453.0,59.0,10,2
1437,529804,2022-08-02 10:55:00,404921,80,80,247.0,67.9,10,2
1438,529806,2022-08-02 10:55:00,404923,80,0,437.0,63.7,10,2
1439,531281,2022-08-02 10:55:00,420340,80,0,434.0,62.1,10,2
1440,532350,2022-08-02 11:00:00,401546,80,80,506.0,63.3,11,2
1441,533142,2022-08-02 11:00:00,402814,80,0,365.0,62.8,11,2
1442,533143,2022-08-02 11:00:00,402815,80,0,365.0,62.8,11,2
1443,533144,2022-08-02 11:00:00,402816,80,0,365.0,62.8,11,2
1444,533145,2022-08-02 11:00:00,402817,80,0,365.0,62.8,11,2
1445,533701,2022-08-02 11:00:00,404400,80,100,489.0,64.1,11,2
1446,533800,2022-08-02 11:00:00,404885,80,0,365.0,62.8,11,2
1447,533801,2022-08-02 11:00:00,404886,80,100,491.0,65.9,11,2
1448,533804,2022-08-02 11:00:00,404889,80,0,365.0,62.8,11,2
1449,533806,2022-08-02 11:00:00,404891,80,100,417.0,71.1,11,2
1450,533807,2022-08-02 11:00:00,404892,80,100,481.0,63.7,11,2
1451,533809,2022-08-02 11:00:00,404894,80,0,296.0,55.4,11,2
1452,533811,2022-08-02 11:00:00,404896,80,100,481.0,63.0,11,2
1453,533812,2022-08-02 11:00:00,404897,80,100,488.0,63.8,11,2
1454,533813,2022-08-02 11:00:00,404898,80,0,558.0,61.8,11,2
1455,533814,2022-08-02 11:00:00,404899,80,0,503.0,57.8,11,2
1456,533816,2022-08-02 11:00:00,404906,80,0,494.0,65.3,11,2
1457,533818,2022-08-02 11:00:00,404908,80,0,463.0,65.9,11,2
1458,533820,2022-08-02 11:00:00,404910,80,0,458.0,60.8,11,2
1459,533822,2022-08-02 11:00:00,404912,80,40,268.0,42.8,11,2
1460,533824,2022-08-02 11:00:00,404914,80,0,510.0,58.7,11,2
1461,533831,2022-08-02 11:00:00,404921,80,80,267.0,68.3,11,2
1462,533833,2022-08-02 11:00:00,404923,80,0,476.0,63.1,11,2
1463,535308,2022-08-02 11:00:00,420340,80,0,482.0,61.5,11,2
1464,536377,2022-08-02 11:05:00,401546,80,80,485.0,62.5,11,2
1465,537169,2022-08-02 11:05:00,402814,80,0,368.0,62.6,11,2
1466,537170,2022-08-02 11:05:00,402815,80,0,368.0,62.6,11,2
1467,537171,2022-08-02 11:05:00,402816,80,0,368.0,62.6,11,2
1468,537172,2022-08-02 11:05:00,402817,80,0,368.0,62.6,11,2
1469,537728,2022-08-02 11:05:00,404400,80,100,530.0,64.3,11,2
1470,537827,2022-08-02 11:05:00,404885,80,0,368.0,62.6,11,2
1471,537828,2022-08-02 11:05:00,404886,80,100,489.0,67.9,11,2
1472,537831,2022-08-02 11:05:00,404889,80,0,368.0,62.6,11,2
1473,537833,2022-08-02 11:05:00,404891,80,100,429.0,70.5,11,2
1474,537834,2022-08-02 11:05:00,404892,80,100,521.0,63.1,11,2
1475,537836,2022-08-02 11:05:00,404894,80,0,239.0,51.7,11,2
1476,537838,2022-08-02 11:05:00,404896,80,100,460.0,63.4,11,2
1477,537839,2022-08-02 11:05:00,404897,80,100,517.0,63.5,11,2
1478,537840,2022-08-02 11:05:00,404898,80,0,587.0,61.7,11,2
1479,537841,2022-08-02 11:05:00,404899,80,0,472.0,57.1,11,2
1480,537843,2022-08-02 11:05:00,404906,80,0,483.0,65.2,11,2
1481,537845,2022-08-02 11:05:00,404908,80,0,451.0,65.8,11,2
1482,537847,2022-08-02 11:05:00,404910,80,0,477.0,60.8,11,2
1483,537849,2022-08-02 11:05:00,404912,80,40,242.0,39.0,11,2
1484,537851,2022-08-02 11:05:00,404914,80,0,553.0,58.1,11,2
1485,537858,2022-08-02 11:05:00,404921,80,80,250.0,68.6,11,2
1486,537860,2022-08-02 11:05:00,404923,80,0,463.0,64.5,11,2
1487,539335,2022-08-02 11:05:00,420340,80,0,461.0,62.1,11,2
1488,540404,2022-08-02 11:10:00,401546,80,80,481.0,62.4,11,2
1489,541196,2022-08-02 11:10:00,402814,80,0,370.0,62.7,11,2
1490,541197,2022-08-02 11:10:00,402815,80,0,370.0,62.7,11,2
1491,541198,2022-08-02 11:10:00,402816,80,0,370.0,62.7,11,2
