,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-21 09:50:00,404921,80,80,227.0,68.0,9,21
1126,477455,2022-08-21 09:50:00,404923,80,0,457.0,66.1,9,21
1127,478930,2022-08-21 09:50:00,420340,80,0,466.0,62.8,9,21
1128,479999,2022-08-21 09:55:00,401546,80,80,495.0,64.7,9,21
1129,480791,2022-08-21 09:55:00,402814,80,0,356.0,67.9,9,21
1130,480792,2022-08-21 09:55:00,402815,80,0,356.0,67.9,9,21
1131,480793,2022-08-21 09:55:00,402816,80,0,356.0,67.9,9,21
1132,480794,2022-08-21 09:55:00,402817,80,0,356.0,67.9,9,21
1133,481350,2022-08-21 09:55:00,404400,80,100,499.0,64.8,9,21
1134,481449,2022-08-21 09:55:00,404885,80,0,356.0,67.9,9,21
1135,481450,2022-08-21 09:55:00,404886,80,100,484.0,70.4,9,21
1136,481453,2022-08-21 09:55:00,404889,80,0,356.0,67.9,9,21
1137,481455,2022-08-21 09:55:00,404891,80,100,462.0,70.4,9,21
1138,481456,2022-08-21 09:55:00,404892,80,100,487.0,64.1,9,21
1139,481458,2022-08-21 09:55:00,404894,80,0,123.0,66.8,9,21
1140,481460,2022-08-21 09:55:00,404896,80,100,477.0,65.9,9,21
1141,481461,2022-08-21 09:55:00,404897,80,100,496.0,64.0,9,21
1142,481462,2022-08-21 09:55:00,404898,80,0,537.0,62.2,9,21
1143,481463,2022-08-21 09:55:00,404899,80,0,478.0,61.3,9,21
1144,481465,2022-08-21 09:55:00,404906,80,0,499.0,65.0,9,21
1145,481467,2022-08-21 09:55:00,404908,80,0,469.0,65.7,9,21
1146,481469,2022-08-21 09:55:00,404910,80,0,439.0,61.5,9,21
1147,481471,2022-08-21 09:55:00,404912,80,20,184.0,67.1,9,21
1148,481473,2022-08-21 09:55:00,404914,80,0,499.0,59.4,9,21
1149,481480,2022-08-21 09:55:00,404921,80,80,247.0,69.1,9,21
1150,481482,2022-08-21 09:55:00,404923,80,0,437.0,66.3,9,21
1151,482957,2022-08-21 09:55:00,420340,80,0,454.0,63.2,9,21
1152,484026,2022-08-21 10:00:00,401546,80,80,517.0,63.3,10,21
1153,484818,2022-08-21 10:00:00,402814,80,0,348.0,67.3,10,21
1154,484819,2022-08-21 10:00:00,402815,80,0,348.0,67.3,10,21
1155,484820,2022-08-21 10:00:00,402816,80,0,348.0,67.3,10,21
1156,484821,2022-08-21 10:00:00,402817,80,0,348.0,67.3,10,21
1157,485377,2022-08-21 10:00:00,404400,80,100,517.0,64.0,10,21
1158,485476,2022-08-21 10:00:00,404885,80,0,348.0,67.3,10,21
1159,485477,2022-08-21 10:00:00,404886,80,100,484.0,70.3,10,21
1160,485480,2022-08-21 10:00:00,404889,80,0,348.0,67.3,10,21
1161,485482,2022-08-21 10:00:00,404891,80,100,450.0,71.7,10,21
1162,485483,2022-08-21 10:00:00,404892,80,100,505.0,63.9,10,21
1163,485485,2022-08-21 10:00:00,404894,80,0,167.0,67.2,10,21
1164,485487,2022-08-21 10:00:00,404896,80,100,478.0,63.5,10,21
1165,485488,2022-08-21 10:00:00,404897,80,100,474.0,63.0,10,21
1166,485489,2022-08-21 10:00:00,404898,80,0,524.0,61.6,10,21
1167,485490,2022-08-21 10:00:00,404899,80,0,495.0,61.0,10,21
1168,485492,2022-08-21 10:00:00,404906,80,0,492.0,65.8,10,21
1169,485494,2022-08-21 10:00:00,404908,80,0,460.0,66.4,10,21
1170,485496,2022-08-21 10:00:00,404910,80,0,451.0,62.1,10,21
1171,485498,2022-08-21 10:00:00,404912,80,20,225.0,67.6,10,21
1172,485500,2022-08-21 10:00:00,404914,80,0,491.0,58.5,10,21
1173,485507,2022-08-21 10:00:00,404921,80,80,238.0,68.2,10,21
1174,485509,2022-08-21 10:00:00,404923,80,0,459.0,66.0,10,21
1175,486984,2022-08-21 10:00:00,420340,80,0,443.0,63.6,10,21
1176,488053,2022-08-21 10:05:00,401546,80,80,507.0,62.8,10,21
1177,488845,2022-08-21 10:05:00,402814,80,0,356.0,67.0,10,21
1178,488846,2022-08-21 10:05:00,402815,80,0,356.0,67.0,10,21
1179,488847,2022-08-21 10:05:00,402816,80,0,356.0,67.0,10,21
1180,488848,2022-08-21 10:05:00,402817,80,0,356.0,67.0,10,21
1181,489404,2022-08-21 10:05:00,404400,80,100,490.0,64.3,10,21
1182,489503,2022-08-21 10:05:00,404885,80,0,356.0,67.0,10,21
1183,489504,2022-08-21 10:05:00,404886,80,100,501.0,69.8,10,21
1184,489507,2022-08-21 10:05:00,404889,80,0,356.0,67.0,10,21
1185,489509,2022-08-21 10:05:00,404891,80,100,465.0,72.0,10,21
1186,489510,2022-08-21 10:05:00,404892,80,100,482.0,62.8,10,21
1187,489512,2022-08-21 10:05:00,404894,80,0,153.0,67.0,10,21
1188,489514,2022-08-21 10:05:00,404896,80,100,511.0,61.7,10,21
1189,489515,2022-08-21 10:05:00,404897,80,100,491.0,62.8,10,21
1190,489516,2022-08-21 10:05:00,404898,80,0,559.0,61.4,10,21
1191,489517,2022-08-21 10:05:00,404899,80,0,495.0,60.9,10,21
1192,489519,2022-08-21 10:05:00,404906,80,0,498.0,66.1,10,21
1193,489521,2022-08-21 10:05:00,404908,80,0,466.0,66.6,10,21
1194,489523,2022-08-21 10:05:00,404910,80,0,431.0,61.8,10,21
1195,489525,2022-08-21 10:05:00,404912,80,20,208.0,67.4,10,21
1196,489527,2022-08-21 10:05:00,404914,80,0,529.0,58.7,10,21
1197,489534,2022-08-21 10:05:00,404921,80,80,244.0,67.5,10,21
1198,489536,2022-08-21 10:05:00,404923,80,0,446.0,65.5,10,21
1199,491011,2022-08-21 10:05:00,420340,80,0,462.0,63.5,10,21
1200,492080,2022-08-21 10:10:00,401546,80,80,497.0,62.6,10,21
1201,492872,2022-08-21 10:10:00,402814,80,0,361.0,66.8,10,21
1202,492873,2022-08-21 10:10:00,402815,80,0,361.0,66.8,10,21
1203,492874,2022-08-21 10:10:00,402816,80,0,361.0,66.8,10,21
1204,492875,2022-08-21 10:10:00,402817,80,0,361.0,66.8,10,21
1205,493431,2022-08-21 10:10:00,404400,80,100,505.0,64.1,10,21
1206,493530,2022-08-21 10:10:00,404885,80,0,361.0,66.8,10,21
1207,493531,2022-08-21 10:10:00,404886,80,100,479.0,68.9,10,21
1208,493534,2022-08-21 10:10:00,404889,80,0,361.0,66.8,10,21
1209,493536,2022-08-21 10:10:00,404891,80,100,457.0,72.4,10,21
1210,493537,2022-08-21 10:10:00,404892,80,100,485.0,62.5,10,21
1211,493539,2022-08-21 10:10:00,404894,80,0,133.0,66.9,10,21
1212,493541,2022-08-21 10:10:00,404896,80,100,495.0,61.1,10,21
1213,493542,2022-08-21 10:10:00,404897,80,100,502.0,62.2,10,21
1214,493543,2022-08-21 10:10:00,404898,80,0,590.0,60.5,10,21
1215,493544,2022-08-21 10:10:00,404899,80,0,486.0,59.5,10,21
1216,493546,2022-08-21 10:10:00,404906,80,0,493.0,67.3,10,21
1217,493548,2022-08-21 10:10:00,404908,80,0,462.0,67.8,10,21
1218,493550,2022-08-21 10:10:00,404910,80,0,449.0,61.1,10,21
1219,493552,2022-08-21 10:10:00,404912,80,20,197.0,66.9,10,21
1220,493554,2022-08-21 10:10:00,404914,80,0,562.0,57.3,10,21
1221,493561,2022-08-21 10:10:00,404921,80,80,239.0,68.1,10,21
1222,493563,2022-08-21 10:10:00,404923,80,0,455.0,65.0,10,21
1223,495038,2022-08-21 10:10:00,420340,80,0,483.0,62.5,10,21
1224,496107,2022-08-21 10:15:00,401546,80,80,515.0,62.7,10,21
1225,496899,2022-08-21 10:15:00,402814,80,0,375.0,66.5,10,21
1226,496900,2022-08-21 10:15:00,402815,80,0,375.0,66.5,10,21
1227,496901,2022-08-21 10:15:00,402816,80,0,375.0,66.5,10,21
1228,496902,2022-08-21 10:15:00,402817,80,0,375.0,66.5,10,21
1229,497458,2022-08-21 10:15:00,404400,80,100,547.0,63.4,10,21
1230,497557,2022-08-21 10:15:00,404885,80,0,375.0,66.5,10,21
1231,497558,2022-08-21 10:15:00,404886,80,100,565.0,68.8,10,21
1232,497561,2022-08-21 10:15:00,404889,80,0,375.0,66.5,10,21
1233,497563,2022-08-21 10:15:00,404891,80,100,540.0,71.8,10,21
1234,497564,2022-08-21 10:15:00,404892,80,100,531.0,61.6,10,21
1235,497566,2022-08-21 10:15:00,404894,80,0,123.0,66.9,10,21
1236,497568,2022-08-21 10:15:00,404896,80,100,552.0,59.6,10,21
1237,497569,2022-08-21 10:15:00,404897,80,100,525.0,61.8,10,21
1238,497570,2022-08-21 10:15:00,404898,80,0,582.0,60.3,10,21
1239,497571,2022-08-21 10:15:00,404899,80,0,488.0,59.2,10,21
1240,497573,2022-08-21 10:15:00,404906,80,0,601.0,66.3,10,21
1241,497575,2022-08-21 10:15:00,404908,80,0,564.0,66.9,10,21
1242,497577,2022-08-21 10:15:00,404910,80,0,466.0,60.3,10,21
1243,497579,2022-08-21 10:15:00,404912,80,20,191.0,66.3,10,21
1244,497581,2022-08-21 10:15:00,404914,80,0,546.0,57.1,10,21
1245,497588,2022-08-21 10:15:00,404921,80,80,261.0,66.7,10,21
1246,497590,2022-08-21 10:15:00,404923,80,0,501.0,65.6,10,21
1247,499065,2022-08-21 10:15:00,420340,80,0,510.0,61.5,10,21
1248,500134,2022-08-21 10:20:00,401546,80,80,550.0,62.2,10,21
1249,500926,2022-08-21 10:20:00,402814,80,0,380.0,66.4,10,21
1250,500927,2022-08-21 10:20:00,402815,80,0,380.0,66.4,10,21
1251,500928,2022-08-21 10:20:00,402816,80,0,380.0,66.4,10,21
1252,500929,2022-08-21 10:20:00,402817,80,0,380.0,66.4,10,21
1253,501485,2022-08-21 10:20:00,404400,80,100,566.0,62.2,10,21
1254,501584,2022-08-21 10:20:00,404885,80,0,380.0,66.4,10,21
1255,501585,2022-08-21 10:20:00,404886,80,100,519.0,68.5,10,21
1256,501588,2022-08-21 10:20:00,404889,80,0,380.0,66.4,10,21
1257,501590,2022-08-21 10:20:00,404891,80,100,508.0,70.6,10,21
1258,501591,2022-08-21 10:20:00,404892,80,100,555.0,59.0,10,21
1259,501593,2022-08-21 10:20:00,404894,80,0,157.0,67.1,10,21
1260,501595,2022-08-21 10:20:00,404896,80,100,534.0,59.2,10,21
1261,501596,2022-08-21 10:20:00,404897,80,100,533.0,60.3,10,21
1262,501597,2022-08-21 10:20:00,404898,80,0,600.0,59.3,10,21
1263,501598,2022-08-21 10:20:00,404899,80,0,554.0,59.4,10,21
1264,501600,2022-08-21 10:20:00,404906,80,0,550.0,65.5,10,21
1265,501602,2022-08-21 10:20:00,404908,80,0,517.0,66.1,10,21
1266,501604,2022-08-21 10:20:00,404910,80,0,500.0,59.1,10,21
1267,501606,2022-08-21 10:20:00,404912,80,20,226.0,66.0,10,21
1268,501608,2022-08-21 10:20:00,404914,80,0,561.0,55.9,10,21
1269,501615,2022-08-21 10:20:00,404921,80,80,260.0,67.5,10,21
1270,501617,2022-08-21 10:20:00,404923,80,0,486.0,65.8,10,21
1271,503092,2022-08-21 10:20:00,420340,80,0,511.0,61.2,10,21
1272,504161,2022-08-21 10:25:00,401546,80,80,580.0,62.3,10,21
1273,504953,2022-08-21 10:25:00,402814,80,0,386.0,66.2,10,21
1274,504954,2022-08-21 10:25:00,402815,80,0,386.0,66.2,10,21
1275,504955,2022-08-21 10:25:00,402816,80,0,386.0,66.2,10,21
1276,504956,2022-08-21 10:25:00,402817,80,0,386.0,66.2,10,21
1277,505512,2022-08-21 10:25:00,404400,80,100,565.0,63.0,10,21
1278,505611,2022-08-21 10:25:00,404885,80,0,386.0,66.2,10,21
1279,505612,2022-08-21 10:25:00,404886,80,100,560.0,69.8,10,21
1280,505615,2022-08-21 10:25:00,404889,80,0,386.0,66.2,10,21
1281,505617,2022-08-21 10:25:00,404891,80,100,528.0,71.7,10,21
1282,505618,2022-08-21 10:25:00,404892,80,100,547.0,60.2,10,21
1283,505620,2022-08-21 10:25:00,404894,80,0,142.0,67.0,10,21
1284,505622,2022-08-21 10:25:00,404896,80,100,538.0,59.4,10,21
1285,505623,2022-08-21 10:25:00,404897,80,100,573.0,60.5,10,21
1286,505624,2022-08-21 10:25:00,404898,80,0,630.0,59.3,10,21
1287,505625,2022-08-21 10:25:00,404899,80,0,558.0,59.9,10,21
1288,505627,2022-08-21 10:25:00,404906,80,0,549.0,66.2,10,21
1289,505629,2022-08-21 10:25:00,404908,80,0,514.0,66.8,10,21
1290,505631,2022-08-21 10:25:00,404910,80,0,469.0,59.7,10,21
1291,505633,2022-08-21 10:25:00,404912,80,20,208.0,66.3,10,21
1292,505635,2022-08-21 10:25:00,404914,80,0,592.0,56.0,10,21
1293,505642,2022-08-21 10:25:00,404921,80,80,266.0,67.4,10,21
1294,505644,2022-08-21 10:25:00,404923,80,0,494.0,67.0,10,21
1295,507119,2022-08-21 10:25:00,420340,80,0,498.0,61.7,10,21
1296,508188,2022-08-21 10:30:00,401546,80,80,572.0,61.6,10,21
1297,508980,2022-08-21 10:30:00,402814,80,0,392.0,66.2,10,21
1298,508981,2022-08-21 10:30:00,402815,80,0,392.0,66.2,10,21
1299,508982,2022-08-21 10:30:00,402816,80,0,392.0,66.2,10,21
1300,508983,2022-08-21 10:30:00,402817,80,0,392.0,66.2,10,21
1301,509539,2022-08-21 10:30:00,404400,80,100,571.0,62.7,10,21
1302,509638,2022-08-21 10:30:00,404885,80,0,392.0,66.2,10,21
1303,509639,2022-08-21 10:30:00,404886,80,100,540.0,69.1,10,21
1304,509642,2022-08-21 10:30:00,404889,80,0,392.0,66.2,10,21
1305,509644,2022-08-21 10:30:00,404891,80,100,523.0,71.3,10,21
1306,509645,2022-08-21 10:30:00,404892,80,100,557.0,60.5,10,21
1307,509647,2022-08-21 10:30:00,404894,80,0,123.0,66.9,10,21
1308,509649,2022-08-21 10:30:00,404896,80,100,555.0,58.6,10,21
1309,509650,2022-08-21 10:30:00,404897,80,100,547.0,60.0,10,21
1310,509651,2022-08-21 10:30:00,404898,80,0,608.0,59.0,10,21
1311,509652,2022-08-21 10:30:00,404899,80,0,550.0,58.9,10,21
1312,509654,2022-08-21 10:30:00,404906,80,0,565.0,65.5,10,21
1313,509656,2022-08-21 10:30:00,404908,80,0,531.0,66.2,10,21
1314,509658,2022-08-21 10:30:00,404910,80,0,477.0,59.8,10,21
1315,509660,2022-08-21 10:30:00,404912,80,20,194.0,66.1,10,21
1316,509662,2022-08-21 10:30:00,404914,80,0,586.0,55.4,10,21
1317,509669,2022-08-21 10:30:00,404921,80,80,267.0,68.6,10,21
1318,509671,2022-08-21 10:30:00,404923,80,0,485.0,65.6,10,21
1319,511146,2022-08-21 10:30:00,420340,80,0,495.0,60.8,10,21
1320,512215,2022-08-21 10:35:00,401546,80,80,564.0,61.5,10,21
1321,513007,2022-08-21 10:35:00,402814,80,0,397.0,66.1,10,21
1322,513008,2022-08-21 10:35:00,402815,80,0,397.0,66.1,10,21
1323,513009,2022-08-21 10:35:00,402816,80,0,397.0,66.1,10,21
1324,513010,2022-08-21 10:35:00,402817,80,0,397.0,66.1,10,21
1325,513566,2022-08-21 10:35:00,404400,80,100,545.0,62.6,10,21
1326,513665,2022-08-21 10:35:00,404885,80,0,397.0,66.1,10,21
1327,513666,2022-08-21 10:35:00,404886,80,100,540.0,69.1,10,21
1328,513669,2022-08-21 10:35:00,404889,80,0,397.0,66.1,10,21
1329,513671,2022-08-21 10:35:00,404891,80,100,494.0,71.3,10,21
1330,513672,2022-08-21 10:35:00,404892,80,100,526.0,60.2,10,21
1331,513674,2022-08-21 10:35:00,404894,80,0,126.0,66.7,10,21
1332,513676,2022-08-21 10:35:00,404896,80,100,537.0,58.3,10,21
1333,513677,2022-08-21 10:35:00,404897,80,100,554.0,59.7,10,21
1334,513678,2022-08-21 10:35:00,404898,80,0,605.0,58.5,10,21
1335,513679,2022-08-21 10:35:00,404899,80,0,558.0,57.9,10,21
1336,513681,2022-08-21 10:35:00,404906,80,0,541.0,66.0,10,21
1337,513683,2022-08-21 10:35:00,404908,80,0,506.0,66.6,10,21
1338,513685,2022-08-21 10:35:00,404910,80,0,472.0,59.2,10,21
1339,513687,2022-08-21 10:35:00,404912,80,20,195.0,65.7,10,21
1340,513689,2022-08-21 10:35:00,404914,80,0,562.0,54.7,10,21
1341,513696,2022-08-21 10:35:00,404921,80,80,284.0,68.8,10,21
1342,513698,2022-08-21 10:35:00,404923,80,0,483.0,65.4,10,21
1343,515173,2022-08-21 10:35:00,420340,80,0,509.0,60.5,10,21
1344,516242,2022-08-21 10:40:00,401546,80,80,571.0,62.2,10,21
1345,517034,2022-08-21 10:40:00,402814,80,0,407.0,66.0,10,21
1346,517035,2022-08-21 10:40:00,402815,80,0,407.0,66.0,10,21
1347,517036,2022-08-21 10:40:00,402816,80,0,407.0,66.0,10,21
1348,517037,2022-08-21 10:40:00,402817,80,0,407.0,66.0,10,21
1349,517593,2022-08-21 10:40:00,404400,80,100,588.0,62.1,10,21
1350,517692,2022-08-21 10:40:00,404885,80,0,407.0,66.0,10,21
1351,517693,2022-08-21 10:40:00,404886,80,100,558.0,68.2,10,21
1352,517696,2022-08-21 10:40:00,404889,80,0,407.0,66.0,10,21
1353,517698,2022-08-21 10:40:00,404891,80,100,539.0,71.1,10,21
1354,517699,2022-08-21 10:40:00,404892,80,100,579.0,60.1,10,21
1355,517701,2022-08-21 10:40:00,404894,80,0,142.0,67.0,10,21
1356,517703,2022-08-21 10:40:00,404896,80,100,561.0,58.3,10,21
1357,517704,2022-08-21 10:40:00,404897,80,100,555.0,60.2,10,21
1358,517705,2022-08-21 10:40:00,404898,80,0,617.0,58.7,10,21
1359,517706,2022-08-21 10:40:00,404899,80,0,529.0,58.7,10,21
1360,517708,2022-08-21 10:40:00,404906,80,0,584.0,66.1,10,21
1361,517710,2022-08-21 10:40:00,404908,80,0,547.0,66.7,10,21
1362,517712,2022-08-21 10:40:00,404910,80,0,506.0,59.5,10,21
1363,517714,2022-08-21 10:40:00,404912,80,20,216.0,66.1,10,21
1364,517716,2022-08-21 10:40:00,404914,80,0,583.0,55.0,10,21
1365,517723,2022-08-21 10:40:00,404921,80,80,279.0,68.7,10,21
1366,517725,2022-08-21 10:40:00,404923,80,0,489.0,65.2,10,21
1367,519200,2022-08-21 10:40:00,420340,80,0,508.0,60.8,10,21
1368,520269,2022-08-21 10:45:00,401546,80,80,567.0,62.7,10,21
1369,521061,2022-08-21 10:45:00,402814,80,0,415.0,65.9,10,21
1370,521062,2022-08-21 10:45:00,402815,80,0,415.0,65.9,10,21
1371,521063,2022-08-21 10:45:00,402816,80,0,415.0,65.9,10,21
1372,521064,2022-08-21 10:45:00,402817,80,0,415.0,65.9,10,21
1373,521620,2022-08-21 10:45:00,404400,80,100,569.0,62.5,10,21
1374,521719,2022-08-21 10:45:00,404885,80,0,415.0,65.9,10,21
1375,521720,2022-08-21 10:45:00,404886,80,100,571.0,68.5,10,21
1376,521723,2022-08-21 10:45:00,404889,80,0,415.0,65.9,10,21
1377,521725,2022-08-21 10:45:00,404891,80,100,543.0,71.0,10,21
1378,521726,2022-08-21 10:45:00,404892,80,100,542.0,60.6,10,21
1379,521728,2022-08-21 10:45:00,404894,80,0,142.0,67.3,10,21
1380,521730,2022-08-21 10:45:00,404896,80,100,570.0,58.5,10,21
1381,521731,2022-08-21 10:45:00,404897,80,100,559.0,60.6,10,21
1382,521732,2022-08-21 10:45:00,404898,80,0,624.0,59.6,10,21
1383,521733,2022-08-21 10:45:00,404899,80,0,539.0,59.5,10,21
1384,521735,2022-08-21 10:45:00,404906,80,0,561.0,65.9,10,21
1385,521737,2022-08-21 10:45:00,404908,80,0,527.0,66.5,10,21
1386,521739,2022-08-21 10:45:00,404910,80,0,473.0,59.8,10,21
1387,521741,2022-08-21 10:45:00,404912,80,20,209.0,66.4,10,21
1388,521743,2022-08-21 10:45:00,404914,80,0,594.0,56.2,10,21
1389,521750,2022-08-21 10:45:00,404921,80,80,278.0,68.9,10,21
1390,521752,2022-08-21 10:45:00,404923,80,0,491.0,65.3,10,21
1391,523227,2022-08-21 10:45:00,420340,80,0,503.0,61.2,10,21
1392,524296,2022-08-21 10:50:00,401546,80,80,572.0,62.7,10,21
1393,525088,2022-08-21 10:50:00,402814,80,0,421.0,65.8,10,21
1394,525089,2022-08-21 10:50:00,402815,80,0,421.0,65.8,10,21
1395,525090,2022-08-21 10:50:00,402816,80,0,421.0,65.8,10,21
1396,525091,2022-08-21 10:50:00,402817,80,0,421.0,65.8,10,21
1397,525647,2022-08-21 10:50:00,404400,80,100,565.0,62.8,10,21
1398,525746,2022-08-21 10:50:00,404885,80,0,421.0,65.8,10,21
1399,525747,2022-08-21 10:50:00,404886,80,100,531.0,68.6,10,21
1400,525750,2022-08-21 10:50:00,404889,80,0,421.0,65.8,10,21
1401,525752,2022-08-21 10:50:00,404891,80,100,484.0,70.9,10,21
1402,525753,2022-08-21 10:50:00,404892,80,100,549.0,60.2,10,21
1403,525755,2022-08-21 10:50:00,404894,80,0,123.0,67.1,10,21
1404,525757,2022-08-21 10:50:00,404896,80,100,538.0,58.4,10,21
1405,525758,2022-08-21 10:50:00,404897,80,100,545.0,60.3,10,21
1406,525759,2022-08-21 10:50:00,404898,80,0,603.0,59.2,10,21
1407,525760,2022-08-21 10:50:00,404899,80,0,553.0,59.9,10,21
1408,525762,2022-08-21 10:50:00,404906,80,0,501.0,66.2,10,21
1409,525764,2022-08-21 10:50:00,404908,80,0,468.0,66.7,10,21
1410,525766,2022-08-21 10:50:00,404910,80,0,483.0,60.3,10,21
1411,525768,2022-08-21 10:50:00,404912,80,20,195.0,66.5,10,21
1412,525770,2022-08-21 10:50:00,404914,80,0,575.0,55.8,10,21
1413,525777,2022-08-21 10:50:00,404921,80,80,269.0,68.3,10,21
1414,525779,2022-08-21 10:50:00,404923,80,0,471.0,65.1,10,21
1415,527254,2022-08-21 10:50:00,420340,80,0,487.0,61.5,10,21
1416,528323,2022-08-21 10:55:00,401546,80,80,555.0,64.4,10,21
1417,529115,2022-08-21 10:55:00,402814,80,0,419.0,65.8,10,21
1418,529116,2022-08-21 10:55:00,402815,80,0,419.0,65.8,10,21
1419,529117,2022-08-21 10:55:00,402816,80,0,419.0,65.8,10,21
1420,529118,2022-08-21 10:55:00,402817,80,0,419.0,65.8,10,21
1421,529674,2022-08-21 10:55:00,404400,80,100,571.0,63.6,10,21
1422,529773,2022-08-21 10:55:00,404885,80,0,419.0,65.8,10,21
1423,529774,2022-08-21 10:55:00,404886,80,100,532.0,67.3,10,21
1424,529777,2022-08-21 10:55:00,404889,80,0,419.0,65.8,10,21
1425,529779,2022-08-21 10:55:00,404891,80,100,530.0,72.2,10,21
1426,529780,2022-08-21 10:55:00,404892,80,100,550.0,61.6,10,21
1427,529782,2022-08-21 10:55:00,404894,80,0,123.0,67.1,10,21
1428,529784,2022-08-21 10:55:00,404896,80,100,535.0,59.4,10,21
1429,529785,2022-08-21 10:55:00,404897,80,100,556.0,61.5,10,21
1430,529786,2022-08-21 10:55:00,404898,80,0,604.0,59.8,10,21
1431,529787,2022-08-21 10:55:00,404899,80,0,512.0,60.8,10,21
1432,529789,2022-08-21 10:55:00,404906,80,0,551.0,67.1,10,21
1433,529791,2022-08-21 10:55:00,404908,80,0,516.0,67.6,10,21
1434,529793,2022-08-21 10:55:00,404910,80,0,480.0,60.8,10,21
1435,529795,2022-08-21 10:55:00,404912,80,20,194.0,66.8,10,21
1436,529797,2022-08-21 10:55:00,404914,80,0,572.0,56.8,10,21
1437,529804,2022-08-21 10:55:00,404921,80,80,267.0,67.0,10,21
1438,529806,2022-08-21 10:55:00,404923,80,0,478.0,64.1,10,21
1439,531281,2022-08-21 10:55:00,420340,80,0,491.0,62.3,10,21
1440,532350,2022-08-21 11:00:00,401546,80,80,533.0,64.8,11,21
1441,533142,2022-08-21 11:00:00,402814,80,0,419.0,65.5,11,21
1442,533143,2022-08-21 11:00:00,402815,80,0,419.0,65.5,11,21
1443,533144,2022-08-21 11:00:00,402816,80,0,419.0,65.5,11,21
1444,533145,2022-08-21 11:00:00,402817,80,0,419.0,65.5,11,21
1445,533701,2022-08-21 11:00:00,404400,80,100,524.0,64.0,11,21
1446,533800,2022-08-21 11:00:00,404885,80,0,419.0,65.5,11,21
1447,533801,2022-08-21 11:00:00,404886,80,100,535.0,68.1,11,21
1448,533804,2022-08-21 11:00:00,404889,80,0,419.0,65.5,11,21
1449,533806,2022-08-21 11:00:00,404891,80,100,505.0,69.7,11,21
1450,533807,2022-08-21 11:00:00,404892,80,100,510.0,61.9,11,21
1451,533809,2022-08-21 11:00:00,404894,80,0,133.0,67.6,11,21
1452,533811,2022-08-21 11:00:00,404896,80,100,524.0,58.9,11,21
1453,533812,2022-08-21 11:00:00,404897,80,100,514.0,61.8,11,21
1454,533813,2022-08-21 11:00:00,404898,80,0,568.0,60.4,11,21
1455,533814,2022-08-21 11:00:00,404899,80,0,514.0,61.0,11,21
1456,533816,2022-08-21 11:00:00,404906,80,0,546.0,64.6,11,21
1457,533818,2022-08-21 11:00:00,404908,80,0,512.0,65.3,11,21
1458,533820,2022-08-21 11:00:00,404910,80,0,467.0,61.0,11,21
1459,533822,2022-08-21 11:00:00,404912,80,20,200.0,67.2,11,21
1460,533824,2022-08-21 11:00:00,404914,80,0,521.0,57.5,11,21
1461,533831,2022-08-21 11:00:00,404921,80,80,261.0,67.3,11,21
1462,533833,2022-08-21 11:00:00,404923,80,0,460.0,65.0,11,21
1463,535308,2022-08-21 11:00:00,420340,80,0,481.0,62.0,11,21
1464,536377,2022-08-21 11:05:00,401546,80,80,589.0,64.2,11,21
1465,537169,2022-08-21 11:05:00,402814,80,0,419.0,65.5,11,21
1466,537170,2022-08-21 11:05:00,402815,80,0,419.0,65.5,11,21
1467,537171,2022-08-21 11:05:00,402816,80,0,419.0,65.5,11,21
1468,537172,2022-08-21 11:05:00,402817,80,0,419.0,65.5,11,21
1469,537728,2022-08-21 11:05:00,404400,80,100,589.0,63.6,11,21
1470,537827,2022-08-21 11:05:00,404885,80,0,419.0,65.5,11,21
1471,537828,2022-08-21 11:05:00,404886,80,100,579.0,68.5,11,21
1472,537831,2022-08-21 11:05:00,404889,80,0,419.0,65.5,11,21
1473,537833,2022-08-21 11:05:00,404891,80,100,539.0,68.4,11,21
1474,537834,2022-08-21 11:05:00,404892,80,100,575.0,61.7,11,21
1475,537836,2022-08-21 11:05:00,404894,80,0,153.0,68.2,11,21
1476,537838,2022-08-21 11:05:00,404896,80,100,569.0,58.4,11,21
1477,537839,2022-08-21 11:05:00,404897,80,100,573.0,61.2,11,21
1478,537840,2022-08-21 11:05:00,404898,80,0,640.0,60.0,11,21
1479,537841,2022-08-21 11:05:00,404899,80,0,556.0,60.6,11,21
1480,537843,2022-08-21 11:05:00,404906,80,0,559.0,62.9,11,21
1481,537845,2022-08-21 11:05:00,404908,80,0,525.0,63.8,11,21
1482,537847,2022-08-21 11:05:00,404910,80,0,503.0,61.0,11,21
1483,537849,2022-08-21 11:05:00,404912,80,20,227.0,67.5,11,21
1484,537851,2022-08-21 11:05:00,404914,80,0,601.0,57.0,11,21
1485,537858,2022-08-21 11:05:00,404921,80,80,290.0,66.1,11,21
1486,537860,2022-08-21 11:05:00,404923,80,0,515.0,65.3,11,21
1487,539335,2022-08-21 11:05:00,420340,80,0,507.0,61.4,11,21
1488,540404,2022-08-21 11:10:00,401546,80,80,553.0,63.9,11,21
1489,541196,2022-08-21 11:10:00,402814,80,0,425.0,65.3,11,21
1490,541197,2022-08-21 11:10:00,402815,80,0,425.0,65.3,11,21
1491,541198,2022-08-21 11:10:00,402816,80,0,425.0,65.3,11,21
