,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-19 09:50:00,404921,80,100,166.0,72.1,9,19
1126,477455,2022-08-19 09:50:00,404923,80,0,401.0,63.2,9,19
1127,478930,2022-08-19 09:50:00,420340,80,0,441.0,63.0,9,19
1128,479999,2022-08-19 09:55:00,401546,80,80,507.0,58.9,9,19
1129,480791,2022-08-19 09:55:00,402814,80,0,408.0,62.7,9,19
1130,480792,2022-08-19 09:55:00,402815,80,0,408.0,62.7,9,19
1131,480793,2022-08-19 09:55:00,402816,80,0,408.0,62.7,9,19
1132,480794,2022-08-19 09:55:00,402817,80,0,408.0,62.7,9,19
1133,481350,2022-08-19 09:55:00,404400,80,100,503.0,59.4,9,19
1134,481449,2022-08-19 09:55:00,404885,80,0,408.0,62.7,9,19
1135,481450,2022-08-19 09:55:00,404886,80,100,483.0,65.1,9,19
1136,481453,2022-08-19 09:55:00,404889,80,0,408.0,62.7,9,19
1137,481455,2022-08-19 09:55:00,404891,80,100,450.0,71.8,9,19
1138,481456,2022-08-19 09:55:00,404892,80,100,488.0,63.7,9,19
1139,481458,2022-08-19 09:55:00,404894,80,0,135.0,63.7,9,19
1140,481460,2022-08-19 09:55:00,404896,80,100,495.0,67.1,9,19
1141,481461,2022-08-19 09:55:00,404897,80,100,487.0,61.2,9,19
1142,481462,2022-08-19 09:55:00,404898,80,0,566.0,57.5,9,19
1143,481463,2022-08-19 09:55:00,404899,80,0,486.0,51.6,9,19
1144,481465,2022-08-19 09:55:00,404906,80,0,498.0,66.4,9,19
1145,481467,2022-08-19 09:55:00,404908,80,0,466.0,67.0,9,19
1146,481469,2022-08-19 09:55:00,404910,80,0,449.0,59.8,9,19
1147,481471,2022-08-19 09:55:00,404912,80,40,193.0,66.9,9,19
1148,481473,2022-08-19 09:55:00,404914,80,0,527.0,53.4,9,19
1149,481480,2022-08-19 09:55:00,404921,80,100,175.0,71.3,9,19
1150,481482,2022-08-19 09:55:00,404923,80,0,463.0,62.4,9,19
1151,482957,2022-08-19 09:55:00,420340,80,0,480.0,63.0,9,19
1152,484026,2022-08-19 10:00:00,401546,80,80,470.0,58.4,10,19
1153,484818,2022-08-19 10:00:00,402814,80,0,401.0,62.7,10,19
1154,484819,2022-08-19 10:00:00,402815,80,0,401.0,62.7,10,19
1155,484820,2022-08-19 10:00:00,402816,80,0,401.0,62.7,10,19
1156,484821,2022-08-19 10:00:00,402817,80,0,401.0,62.7,10,19
1157,485377,2022-08-19 10:00:00,404400,80,100,523.0,59.5,10,19
1158,485476,2022-08-19 10:00:00,404885,80,0,401.0,62.7,10,19
1159,485477,2022-08-19 10:00:00,404886,80,100,542.0,65.0,10,19
1160,485480,2022-08-19 10:00:00,404889,80,0,401.0,62.7,10,19
1161,485482,2022-08-19 10:00:00,404891,80,100,450.0,71.2,10,19
1162,485483,2022-08-19 10:00:00,404892,80,100,508.0,61.5,10,19
1163,485485,2022-08-19 10:00:00,404894,80,0,123.0,65.3,10,19
1164,485487,2022-08-19 10:00:00,404896,80,100,509.0,64.5,10,19
1165,485488,2022-08-19 10:00:00,404897,80,100,515.0,59.7,10,19
1166,485489,2022-08-19 10:00:00,404898,80,0,594.0,57.0,10,19
1167,485490,2022-08-19 10:00:00,404899,80,0,452.0,51.6,10,19
1168,485492,2022-08-19 10:00:00,404906,80,0,477.0,65.8,10,19
1169,485494,2022-08-19 10:00:00,404908,80,0,445.0,66.4,10,19
1170,485496,2022-08-19 10:00:00,404910,80,0,438.0,59.7,10,19
1171,485498,2022-08-19 10:00:00,404912,80,40,182.0,66.8,10,19
1172,485500,2022-08-19 10:00:00,404914,80,0,567.0,52.8,10,19
1173,485507,2022-08-19 10:00:00,404921,80,100,207.0,73.6,10,19
1174,485509,2022-08-19 10:00:00,404923,80,0,505.0,62.5,10,19
1175,486984,2022-08-19 10:00:00,420340,80,0,504.0,62.4,10,19
1176,488053,2022-08-19 10:05:00,401546,80,80,498.0,57.6,10,19
1177,488845,2022-08-19 10:05:00,402814,80,0,400.0,62.6,10,19
1178,488846,2022-08-19 10:05:00,402815,80,0,400.0,62.6,10,19
1179,488847,2022-08-19 10:05:00,402816,80,0,400.0,62.6,10,19
1180,488848,2022-08-19 10:05:00,402817,80,0,400.0,62.6,10,19
1181,489404,2022-08-19 10:05:00,404400,80,100,483.0,59.3,10,19
1182,489503,2022-08-19 10:05:00,404885,80,0,400.0,62.6,10,19
1183,489504,2022-08-19 10:05:00,404886,80,100,484.0,63.3,10,19
1184,489507,2022-08-19 10:05:00,404889,80,0,400.0,62.6,10,19
1185,489509,2022-08-19 10:05:00,404891,80,100,416.0,70.6,10,19
1186,489510,2022-08-19 10:05:00,404892,80,100,474.0,60.2,10,19
1187,489512,2022-08-19 10:05:00,404894,80,0,155.0,66.5,10,19
1188,489514,2022-08-19 10:05:00,404896,80,100,498.0,62.7,10,19
1189,489515,2022-08-19 10:05:00,404897,80,100,478.0,59.2,10,19
1190,489516,2022-08-19 10:05:00,404898,80,0,553.0,57.1,10,19
1191,489517,2022-08-19 10:05:00,404899,80,0,488.0,51.2,10,19
1192,489519,2022-08-19 10:05:00,404906,80,0,451.0,65.6,10,19
1193,489521,2022-08-19 10:05:00,404908,80,0,420.0,66.2,10,19
1194,489523,2022-08-19 10:05:00,404910,80,0,442.0,59.3,10,19
1195,489525,2022-08-19 10:05:00,404912,80,40,201.0,66.9,10,19
1196,489527,2022-08-19 10:05:00,404914,80,0,533.0,52.8,10,19
1197,489534,2022-08-19 10:05:00,404921,80,100,195.0,71.5,10,19
1198,489536,2022-08-19 10:05:00,404923,80,0,445.0,61.9,10,19
1199,491011,2022-08-19 10:05:00,420340,80,0,451.0,62.4,10,19
1200,492080,2022-08-19 10:10:00,401546,80,80,465.0,57.4,10,19
1201,492872,2022-08-19 10:10:00,402814,80,0,406.0,62.5,10,19
1202,492873,2022-08-19 10:10:00,402815,80,0,406.0,62.5,10,19
1203,492874,2022-08-19 10:10:00,402816,80,0,406.0,62.5,10,19
1204,492875,2022-08-19 10:10:00,402817,80,0,406.0,62.5,10,19
1205,493431,2022-08-19 10:10:00,404400,80,100,398.0,56.3,10,19
1206,493530,2022-08-19 10:10:00,404885,80,0,406.0,62.5,10,19
1207,493531,2022-08-19 10:10:00,404886,80,100,463.0,63.5,10,19
1208,493534,2022-08-19 10:10:00,404889,80,0,406.0,62.5,10,19
1209,493536,2022-08-19 10:10:00,404891,80,100,412.0,69.9,10,19
1210,493537,2022-08-19 10:10:00,404892,80,100,457.0,59.0,10,19
1211,493539,2022-08-19 10:10:00,404894,80,0,140.0,67.4,10,19
1212,493541,2022-08-19 10:10:00,404896,80,100,458.0,61.9,10,19
1213,493542,2022-08-19 10:10:00,404897,80,100,463.0,58.3,10,19
1214,493543,2022-08-19 10:10:00,404898,80,0,511.0,56.6,10,19
1215,493544,2022-08-19 10:10:00,404899,80,0,458.0,51.3,10,19
1216,493546,2022-08-19 10:10:00,404906,80,0,474.0,64.4,10,19
1217,493548,2022-08-19 10:10:00,404908,80,0,443.0,65.1,10,19
1218,493550,2022-08-19 10:10:00,404910,80,0,409.0,58.5,10,19
1219,493552,2022-08-19 10:10:00,404912,80,40,181.0,67.4,10,19
1220,493554,2022-08-19 10:10:00,404914,80,0,478.0,52.6,10,19
1221,493561,2022-08-19 10:10:00,404921,80,100,192.0,71.4,10,19
1222,493563,2022-08-19 10:10:00,404923,80,0,425.0,61.7,10,19
1223,495038,2022-08-19 10:10:00,420340,80,0,432.0,61.8,10,19
1224,496107,2022-08-19 10:15:00,401546,80,80,537.0,57.4,10,19
1225,496899,2022-08-19 10:15:00,402814,80,0,410.0,62.6,10,19
1226,496900,2022-08-19 10:15:00,402815,80,0,410.0,62.6,10,19
1227,496901,2022-08-19 10:15:00,402816,80,0,410.0,62.6,10,19
1228,496902,2022-08-19 10:15:00,402817,80,0,410.0,62.6,10,19
1229,497458,2022-08-19 10:15:00,404400,80,100,456.0,55.2,10,19
1230,497557,2022-08-19 10:15:00,404885,80,0,410.0,62.6,10,19
1231,497558,2022-08-19 10:15:00,404886,80,100,503.0,63.1,10,19
1232,497561,2022-08-19 10:15:00,404889,80,0,410.0,62.6,10,19
1233,497563,2022-08-19 10:15:00,404891,80,100,446.0,70.4,10,19
1234,497564,2022-08-19 10:15:00,404892,80,100,545.0,58.7,10,19
1235,497566,2022-08-19 10:15:00,404894,80,0,182.0,67.9,10,19
1236,497568,2022-08-19 10:15:00,404896,80,100,515.0,60.9,10,19
1237,497569,2022-08-19 10:15:00,404897,80,100,532.0,58.1,10,19
1238,497570,2022-08-19 10:15:00,404898,80,0,568.0,56.4,10,19
1239,497571,2022-08-19 10:15:00,404899,80,0,525.0,51.2,10,19
1240,497573,2022-08-19 10:15:00,404906,80,0,450.0,65.9,10,19
1241,497575,2022-08-19 10:15:00,404908,80,0,420.0,66.4,10,19
1242,497577,2022-08-19 10:15:00,404910,80,0,478.0,58.5,10,19
1243,497579,2022-08-19 10:15:00,404912,80,40,135.0,68.6,10,19
1244,497581,2022-08-19 10:15:00,404914,80,0,523.0,52.4,10,19
1245,497588,2022-08-19 10:15:00,404921,80,100,195.0,72.2,10,19
1246,497590,2022-08-19 10:15:00,404923,80,0,463.0,61.5,10,19
1247,499065,2022-08-19 10:15:00,420340,80,0,481.0,61.5,10,19
1248,500134,2022-08-19 10:20:00,401546,80,80,519.0,58.8,10,19
1249,500926,2022-08-19 10:20:00,402814,80,0,415.0,62.5,10,19
1250,500927,2022-08-19 10:20:00,402815,80,0,415.0,62.5,10,19
1251,500928,2022-08-19 10:20:00,402816,80,0,415.0,62.5,10,19
1252,500929,2022-08-19 10:20:00,402817,80,0,415.0,62.5,10,19
1253,501485,2022-08-19 10:20:00,404400,80,100,508.0,54.6,10,19
1254,501584,2022-08-19 10:20:00,404885,80,0,415.0,62.5,10,19
1255,501585,2022-08-19 10:20:00,404886,80,100,512.0,62.9,10,19
1256,501588,2022-08-19 10:20:00,404889,80,0,415.0,62.5,10,19
1257,501590,2022-08-19 10:20:00,404891,80,100,447.0,69.8,10,19
1258,501591,2022-08-19 10:20:00,404892,80,100,504.0,58.4,10,19
1259,501593,2022-08-19 10:20:00,404894,80,0,327.0,65.4,10,19
1260,501595,2022-08-19 10:20:00,404896,80,100,516.0,60.5,10,19
1261,501596,2022-08-19 10:20:00,404897,80,100,502.0,58.4,10,19
1262,501597,2022-08-19 10:20:00,404898,80,0,560.0,56.8,10,19
1263,501598,2022-08-19 10:20:00,404899,80,0,490.0,51.6,10,19
1264,501600,2022-08-19 10:20:00,404906,80,0,485.0,64.5,10,19
1265,501602,2022-08-19 10:20:00,404908,80,0,454.0,65.2,10,19
1266,501604,2022-08-19 10:20:00,404910,80,0,454.0,58.6,10,19
1267,501606,2022-08-19 10:20:00,404912,80,40,302.0,61.6,10,19
1268,501608,2022-08-19 10:20:00,404914,80,0,522.0,53.0,10,19
1269,501615,2022-08-19 10:20:00,404921,80,100,204.0,73.5,10,19
1270,501617,2022-08-19 10:20:00,404923,80,0,459.0,60.6,10,19
1271,503092,2022-08-19 10:20:00,420340,80,0,478.0,61.1,10,19
1272,504161,2022-08-19 10:25:00,401546,80,80,527.0,57.1,10,19
1273,504953,2022-08-19 10:25:00,402814,80,0,415.0,62.5,10,19
1274,504954,2022-08-19 10:25:00,402815,80,0,415.0,62.5,10,19
1275,504955,2022-08-19 10:25:00,402816,80,0,415.0,62.5,10,19
1276,504956,2022-08-19 10:25:00,402817,80,0,415.0,62.5,10,19
1277,505512,2022-08-19 10:25:00,404400,80,100,511.0,56.9,10,19
1278,505611,2022-08-19 10:25:00,404885,80,0,415.0,62.5,10,19
1279,505612,2022-08-19 10:25:00,404886,80,100,508.0,62.9,10,19
1280,505615,2022-08-19 10:25:00,404889,80,0,415.0,62.5,10,19
1281,505617,2022-08-19 10:25:00,404891,80,100,434.0,70.5,10,19
1282,505618,2022-08-19 10:25:00,404892,80,100,493.0,59.1,10,19
1283,505620,2022-08-19 10:25:00,404894,80,0,214.0,66.2,10,19
1284,505622,2022-08-19 10:25:00,404896,80,100,488.0,61.3,10,19
1285,505623,2022-08-19 10:25:00,404897,80,100,501.0,58.3,10,19
1286,505624,2022-08-19 10:25:00,404898,80,0,547.0,56.5,10,19
1287,505625,2022-08-19 10:25:00,404899,80,0,512.0,50.0,10,19
1288,505627,2022-08-19 10:25:00,404906,80,0,456.0,65.5,10,19
1289,505629,2022-08-19 10:25:00,404908,80,0,425.0,66.1,10,19
1290,505631,2022-08-19 10:25:00,404910,80,0,440.0,58.6,10,19
1291,505633,2022-08-19 10:25:00,404912,80,40,173.0,65.5,10,19
1292,505635,2022-08-19 10:25:00,404914,80,0,509.0,51.8,10,19
1293,505642,2022-08-19 10:25:00,404921,80,100,201.0,74.1,10,19
1294,505644,2022-08-19 10:25:00,404923,80,0,471.0,62.5,10,19
1295,507119,2022-08-19 10:25:00,420340,80,0,448.0,62.0,10,19
1296,508188,2022-08-19 10:30:00,401546,80,80,520.0,56.9,10,19
1297,508980,2022-08-19 10:30:00,402814,80,0,417.0,62.5,10,19
1298,508981,2022-08-19 10:30:00,402815,80,0,417.0,62.5,10,19
1299,508982,2022-08-19 10:30:00,402816,80,0,417.0,62.5,10,19
1300,508983,2022-08-19 10:30:00,402817,80,0,417.0,62.5,10,19
1301,509539,2022-08-19 10:30:00,404400,80,100,523.0,57.6,10,19
1302,509638,2022-08-19 10:30:00,404885,80,0,417.0,62.5,10,19
1303,509639,2022-08-19 10:30:00,404886,80,100,493.0,62.2,10,19
1304,509642,2022-08-19 10:30:00,404889,80,0,417.0,62.5,10,19
1305,509644,2022-08-19 10:30:00,404891,80,100,428.0,70.7,10,19
1306,509645,2022-08-19 10:30:00,404892,80,100,502.0,58.8,10,19
1307,509647,2022-08-19 10:30:00,404894,80,0,570.0,59.0,10,19
1308,509649,2022-08-19 10:30:00,404896,80,100,511.0,61.0,10,19
1309,509650,2022-08-19 10:30:00,404897,80,100,510.0,58.3,10,19
1310,509651,2022-08-19 10:30:00,404898,80,0,559.0,56.7,10,19
1311,509652,2022-08-19 10:30:00,404899,80,0,513.0,51.2,10,19
1312,509654,2022-08-19 10:30:00,404906,80,0,440.0,66.4,10,19
1313,509656,2022-08-19 10:30:00,404908,80,0,411.0,66.8,10,19
1314,509658,2022-08-19 10:30:00,404910,80,0,457.0,58.7,10,19
1315,509660,2022-08-19 10:30:00,404912,80,40,576.0,49.4,10,19
1316,509662,2022-08-19 10:30:00,404914,80,0,521.0,52.5,10,19
1317,509669,2022-08-19 10:30:00,404921,80,100,210.0,72.5,10,19
1318,509671,2022-08-19 10:30:00,404923,80,0,452.0,60.6,10,19
1319,511146,2022-08-19 10:30:00,420340,80,0,470.0,62.3,10,19
1320,512215,2022-08-19 10:35:00,401546,80,80,523.0,57.1,10,19
1321,513007,2022-08-19 10:35:00,402814,80,0,417.0,62.5,10,19
1322,513008,2022-08-19 10:35:00,402815,80,0,417.0,62.5,10,19
1323,513009,2022-08-19 10:35:00,402816,80,0,417.0,62.5,10,19
1324,513010,2022-08-19 10:35:00,402817,80,0,417.0,62.5,10,19
1325,513566,2022-08-19 10:35:00,404400,80,100,530.0,58.0,10,19
1326,513665,2022-08-19 10:35:00,404885,80,0,417.0,62.5,10,19
1327,513666,2022-08-19 10:35:00,404886,80,100,516.0,62.1,10,19
1328,513669,2022-08-19 10:35:00,404889,80,0,417.0,62.5,10,19
1329,513671,2022-08-19 10:35:00,404891,80,100,438.0,70.0,10,19
1330,513672,2022-08-19 10:35:00,404892,80,100,519.0,58.6,10,19
1331,513674,2022-08-19 10:35:00,404894,80,0,471.0,53.8,10,19
1332,513676,2022-08-19 10:35:00,404896,80,100,514.0,60.3,10,19
1333,513677,2022-08-19 10:35:00,404897,80,100,520.0,57.6,10,19
1334,513678,2022-08-19 10:35:00,404898,80,0,602.0,55.7,10,19
1335,513679,2022-08-19 10:35:00,404899,80,0,494.0,50.2,10,19
1336,513681,2022-08-19 10:35:00,404906,80,0,456.0,65.5,10,19
1337,513683,2022-08-19 10:35:00,404908,80,0,427.0,66.1,10,19
1338,513685,2022-08-19 10:35:00,404910,80,0,474.0,58.1,10,19
1339,513687,2022-08-19 10:35:00,404912,80,40,466.0,40.3,10,19
1340,513689,2022-08-19 10:35:00,404914,80,0,569.0,51.5,10,19
1341,513696,2022-08-19 10:35:00,404921,80,100,208.0,71.6,10,19
1342,513698,2022-08-19 10:35:00,404923,80,0,478.0,61.1,10,19
1343,515173,2022-08-19 10:35:00,420340,80,0,481.0,61.3,10,19
1344,516242,2022-08-19 10:40:00,401546,80,80,564.0,57.3,10,19
1345,517034,2022-08-19 10:40:00,402814,80,0,427.0,62.6,10,19
1346,517035,2022-08-19 10:40:00,402815,80,0,427.0,62.6,10,19
1347,517036,2022-08-19 10:40:00,402816,80,0,427.0,62.6,10,19
1348,517037,2022-08-19 10:40:00,402817,80,0,427.0,62.6,10,19
1349,517593,2022-08-19 10:40:00,404400,80,100,554.0,57.2,10,19
1350,517692,2022-08-19 10:40:00,404885,80,0,427.0,62.6,10,19
1351,517693,2022-08-19 10:40:00,404886,80,100,544.0,62.2,10,19
1352,517696,2022-08-19 10:40:00,404889,80,0,427.0,62.6,10,19
1353,517698,2022-08-19 10:40:00,404891,80,100,457.0,70.5,10,19
1354,517699,2022-08-19 10:40:00,404892,80,100,558.0,58.6,10,19
1355,517701,2022-08-19 10:40:00,404894,80,0,522.0,50.6,10,19
1356,517703,2022-08-19 10:40:00,404896,80,100,553.0,61.2,10,19
1357,517704,2022-08-19 10:40:00,404897,80,100,548.0,57.5,10,19
1358,517705,2022-08-19 10:40:00,404898,80,0,602.0,56.0,10,19
1359,517706,2022-08-19 10:40:00,404899,80,0,554.0,50.4,10,19
1360,517708,2022-08-19 10:40:00,404906,80,0,474.0,65.3,10,19
1361,517710,2022-08-19 10:40:00,404908,80,0,444.0,65.9,10,19
1362,517712,2022-08-19 10:40:00,404910,80,0,490.0,58.4,10,19
1363,517714,2022-08-19 10:40:00,404912,80,40,521.0,35.4,10,19
1364,517716,2022-08-19 10:40:00,404914,80,0,563.0,51.7,10,19
1365,517723,2022-08-19 10:40:00,404921,80,100,210.0,71.8,10,19
1366,517725,2022-08-19 10:40:00,404923,80,0,488.0,61.1,10,19
1367,519200,2022-08-19 10:40:00,420340,80,0,512.0,61.6,10,19
1368,520269,2022-08-19 10:45:00,401546,80,80,529.0,57.7,10,19
1369,521061,2022-08-19 10:45:00,402814,80,0,431.0,62.6,10,19
1370,521062,2022-08-19 10:45:00,402815,80,0,431.0,62.6,10,19
1371,521063,2022-08-19 10:45:00,402816,80,0,431.0,62.6,10,19
1372,521064,2022-08-19 10:45:00,402817,80,0,431.0,62.6,10,19
1373,521620,2022-08-19 10:45:00,404400,80,100,537.0,57.7,10,19
1374,521719,2022-08-19 10:45:00,404885,80,0,431.0,62.6,10,19
1375,521720,2022-08-19 10:45:00,404886,80,100,522.0,62.5,10,19
1376,521723,2022-08-19 10:45:00,404889,80,0,431.0,62.6,10,19
1377,521725,2022-08-19 10:45:00,404891,80,100,456.0,70.6,10,19
1378,521726,2022-08-19 10:45:00,404892,80,100,510.0,58.6,10,19
1379,521728,2022-08-19 10:45:00,404894,80,0,443.0,49.6,10,19
1380,521730,2022-08-19 10:45:00,404896,80,100,518.0,61.2,10,19
1381,521731,2022-08-19 10:45:00,404897,80,100,525.0,57.5,10,19
1382,521732,2022-08-19 10:45:00,404898,80,0,570.0,56.1,10,19
1383,521733,2022-08-19 10:45:00,404899,80,0,528.0,51.3,10,19
1384,521735,2022-08-19 10:45:00,404906,80,0,479.0,66.2,10,19
1385,521737,2022-08-19 10:45:00,404908,80,0,448.0,66.8,10,19
1386,521739,2022-08-19 10:45:00,404910,80,0,455.0,58.4,10,19
1387,521741,2022-08-19 10:45:00,404912,80,40,432.0,32.8,10,19
1388,521743,2022-08-19 10:45:00,404914,80,0,526.0,52.1,10,19
1389,521750,2022-08-19 10:45:00,404921,80,100,209.0,73.7,10,19
1390,521752,2022-08-19 10:45:00,404923,80,0,483.0,61.4,10,19
1391,523227,2022-08-19 10:45:00,420340,80,0,469.0,62.1,10,19
1392,524296,2022-08-19 10:50:00,401546,80,80,541.0,56.1,10,19
1393,525088,2022-08-19 10:50:00,402814,80,0,433.0,62.5,10,19
1394,525089,2022-08-19 10:50:00,402815,80,0,433.0,62.5,10,19
1395,525090,2022-08-19 10:50:00,402816,80,0,433.0,62.5,10,19
1396,525091,2022-08-19 10:50:00,402817,80,0,433.0,62.5,10,19
1397,525647,2022-08-19 10:50:00,404400,80,100,520.0,48.7,10,19
1398,525746,2022-08-19 10:50:00,404885,80,0,433.0,62.5,10,19
1399,525747,2022-08-19 10:50:00,404886,80,100,541.0,63.4,10,19
1400,525750,2022-08-19 10:50:00,404889,80,0,433.0,62.5,10,19
1401,525752,2022-08-19 10:50:00,404891,80,100,483.0,71.2,10,19
1402,525753,2022-08-19 10:50:00,404892,80,100,528.0,57.7,10,19
1403,525755,2022-08-19 10:50:00,404894,80,0,625.0,49.9,10,19
1404,525757,2022-08-19 10:50:00,404896,80,100,517.0,60.9,10,19
1405,525758,2022-08-19 10:50:00,404897,80,100,519.0,57.3,10,19
1406,525759,2022-08-19 10:50:00,404898,80,0,562.0,56.1,10,19
1407,525760,2022-08-19 10:50:00,404899,80,0,568.0,50.5,10,19
1408,525762,2022-08-19 10:50:00,404906,80,0,544.0,65.7,10,19
1409,525764,2022-08-19 10:50:00,404908,80,0,511.0,66.4,10,19
1410,525766,2022-08-19 10:50:00,404910,80,0,466.0,57.9,10,19
1411,525768,2022-08-19 10:50:00,404912,80,40,637.0,32.5,10,19
1412,525770,2022-08-19 10:50:00,404914,80,0,540.0,51.8,10,19
1413,525777,2022-08-19 10:50:00,404921,80,100,205.0,73.0,10,19
1414,525779,2022-08-19 10:50:00,404923,80,0,475.0,61.2,10,19
1415,527254,2022-08-19 10:50:00,420340,80,0,471.0,61.8,10,19
1416,528323,2022-08-19 10:55:00,401546,80,80,481.0,48.1,10,19
1417,529115,2022-08-19 10:55:00,402814,80,0,432.0,62.6,10,19
1418,529116,2022-08-19 10:55:00,402815,80,0,432.0,62.6,10,19
1419,529117,2022-08-19 10:55:00,402816,80,0,432.0,62.6,10,19
1420,529118,2022-08-19 10:55:00,402817,80,0,432.0,62.6,10,19
1421,529674,2022-08-19 10:55:00,404400,80,100,473.0,34.2,10,19
1422,529773,2022-08-19 10:55:00,404885,80,0,432.0,62.6,10,19
1423,529774,2022-08-19 10:55:00,404886,80,100,423.0,63.3,10,19
1424,529777,2022-08-19 10:55:00,404889,80,0,432.0,62.6,10,19
1425,529779,2022-08-19 10:55:00,404891,80,100,354.0,70.6,10,19
1426,529780,2022-08-19 10:55:00,404892,80,100,436.0,58.2,10,19
1427,529782,2022-08-19 10:55:00,404894,80,0,475.0,49.6,10,19
1428,529784,2022-08-19 10:55:00,404896,80,100,435.0,61.6,10,19
1429,529785,2022-08-19 10:55:00,404897,80,100,465.0,57.2,10,19
1430,529786,2022-08-19 10:55:00,404898,80,0,532.0,55.6,10,19
1431,529787,2022-08-19 10:55:00,404899,80,0,470.0,44.1,10,19
1432,529789,2022-08-19 10:55:00,404906,80,0,398.0,65.1,10,19
1433,529791,2022-08-19 10:55:00,404908,80,0,371.0,65.7,10,19
1434,529793,2022-08-19 10:55:00,404910,80,0,383.0,58.4,10,19
1435,529795,2022-08-19 10:55:00,404912,80,40,466.0,32.8,10,19
1436,529797,2022-08-19 10:55:00,404914,80,0,495.0,51.4,10,19
1437,529804,2022-08-19 10:55:00,404921,80,100,168.0,72.8,10,19
1438,529806,2022-08-19 10:55:00,404923,80,0,403.0,62.1,10,19
1439,531281,2022-08-19 10:55:00,420340,80,0,407.0,62.6,10,19
1440,532350,2022-08-19 11:00:00,401546,80,80,514.0,38.9,11,19
1441,533142,2022-08-19 11:00:00,402814,80,0,425.0,62.6,11,19
1442,533143,2022-08-19 11:00:00,402815,80,0,425.0,62.6,11,19
1443,533144,2022-08-19 11:00:00,402816,80,0,425.0,62.6,11,19
1444,533145,2022-08-19 11:00:00,402817,80,0,425.0,62.6,11,19
1445,533701,2022-08-19 11:00:00,404400,80,100,474.0,25.2,11,19
1446,533800,2022-08-19 11:00:00,404885,80,0,425.0,62.6,11,19
1447,533801,2022-08-19 11:00:00,404886,80,100,638.0,62.1,11,19
1448,533804,2022-08-19 11:00:00,404889,80,0,425.0,62.6,11,19
1449,533806,2022-08-19 11:00:00,404891,80,100,548.0,66.3,11,19
1450,533807,2022-08-19 11:00:00,404892,80,100,570.0,56.2,11,19
1451,533809,2022-08-19 11:00:00,404894,80,0,122.0,58.5,11,19
1452,533811,2022-08-19 11:00:00,404896,80,100,674.0,57.7,11,19
1453,533812,2022-08-19 11:00:00,404897,80,100,564.0,53.4,11,19
1454,533813,2022-08-19 11:00:00,404898,80,0,634.0,52.8,11,19
1455,533814,2022-08-19 11:00:00,404899,80,0,544.0,37.1,11,19
1456,533816,2022-08-19 11:00:00,404906,80,0,567.0,61.4,11,19
1457,533818,2022-08-19 11:00:00,404908,80,0,533.0,62.5,11,19
1458,533820,2022-08-19 11:00:00,404910,80,0,499.0,56.8,11,19
1459,533822,2022-08-19 11:00:00,404912,80,40,179.0,61.9,11,19
1460,533824,2022-08-19 11:00:00,404914,80,0,595.0,47.0,11,19
1461,533831,2022-08-19 11:00:00,404921,80,100,313.0,70.7,11,19
1462,533833,2022-08-19 11:00:00,404923,80,0,541.0,60.8,11,19
1463,535308,2022-08-19 11:00:00,420340,80,0,578.0,60.1,11,19
1464,536377,2022-08-19 11:05:00,401546,80,80,337.0,25.5,11,19
1465,537169,2022-08-19 11:05:00,402814,80,0,428.0,62.4,11,19
1466,537170,2022-08-19 11:05:00,402815,80,0,428.0,62.4,11,19
1467,537171,2022-08-19 11:05:00,402816,80,0,428.0,62.4,11,19
1468,537172,2022-08-19 11:05:00,402817,80,0,428.0,62.4,11,19
1469,537728,2022-08-19 11:05:00,404400,80,100,356.0,17.0,11,19
1470,537827,2022-08-19 11:05:00,404885,80,0,428.0,62.4,11,19
1471,537828,2022-08-19 11:05:00,404886,80,100,574.0,63.5,11,19
1472,537831,2022-08-19 11:05:00,404889,80,0,428.0,62.4,11,19
1473,537833,2022-08-19 11:05:00,404891,80,100,518.0,53.3,11,19
1474,537834,2022-08-19 11:05:00,404892,80,100,626.0,47.9,11,19
1475,537836,2022-08-19 11:05:00,404894,80,0,187.0,61.0,11,19
1476,537838,2022-08-19 11:05:00,404896,80,100,560.0,58.2,11,19
1477,537839,2022-08-19 11:05:00,404897,80,100,475.0,34.9,11,19
1478,537840,2022-08-19 11:05:00,404898,80,0,499.0,38.7,11,19
1479,537841,2022-08-19 11:05:00,404899,80,0,338.0,32.9,11,19
1480,537843,2022-08-19 11:05:00,404906,80,0,527.0,49.4,11,19
1481,537845,2022-08-19 11:05:00,404908,80,0,495.0,51.6,11,19
1482,537847,2022-08-19 11:05:00,404910,80,0,535.0,51.5,11,19
1483,537849,2022-08-19 11:05:00,404912,80,40,144.0,61.4,11,19
1484,537851,2022-08-19 11:05:00,404914,80,0,466.0,29.5,11,19
1485,537858,2022-08-19 11:05:00,404921,80,100,244.0,69.3,11,19
1486,537860,2022-08-19 11:05:00,404923,80,0,503.0,61.4,11,19
1487,539335,2022-08-19 11:05:00,420340,80,0,510.0,60.1,11,19
1488,540404,2022-08-19 11:10:00,401546,80,80,361.0,18.5,11,19
1489,541196,2022-08-19 11:10:00,402814,80,0,436.0,62.4,11,19
1490,541197,2022-08-19 11:10:00,402815,80,0,436.0,62.4,11,19
1491,541198,2022-08-19 11:10:00,402816,80,0,436.0,62.4,11,19
