,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-17 09:50:00,404921,80,100,169.0,71.2,9,17
1126,477455,2022-08-17 09:50:00,404923,80,0,435.0,63.7,9,17
1127,478930,2022-08-17 09:50:00,420340,80,0,418.0,60.9,9,17
1128,479999,2022-08-17 09:55:00,401546,80,80,415.0,63.5,9,17
1129,480791,2022-08-17 09:55:00,402814,80,0,380.0,62.5,9,17
1130,480792,2022-08-17 09:55:00,402815,80,0,380.0,62.5,9,17
1131,480793,2022-08-17 09:55:00,402816,80,0,380.0,62.5,9,17
1132,480794,2022-08-17 09:55:00,402817,80,0,380.0,62.5,9,17
1133,481350,2022-08-17 09:55:00,404400,80,100,412.0,64.7,9,17
1134,481449,2022-08-17 09:55:00,404885,80,0,380.0,62.5,9,17
1135,481450,2022-08-17 09:55:00,404886,80,100,397.0,66.3,9,17
1136,481453,2022-08-17 09:55:00,404889,80,0,380.0,62.5,9,17
1137,481455,2022-08-17 09:55:00,404891,80,100,337.0,70.2,9,17
1138,481456,2022-08-17 09:55:00,404892,80,100,353.0,66.1,9,17
1139,481458,2022-08-17 09:55:00,404894,80,0,591.0,42.9,9,17
1140,481460,2022-08-17 09:55:00,404896,80,100,377.0,62.3,9,17
1141,481461,2022-08-17 09:55:00,404897,80,100,345.0,64.6,9,17
1142,481462,2022-08-17 09:55:00,404898,80,0,442.0,62.2,9,17
1143,481463,2022-08-17 09:55:00,404899,80,0,441.0,59.3,9,17
1144,481465,2022-08-17 09:55:00,404906,80,0,416.0,65.9,9,17
1145,481467,2022-08-17 09:55:00,404908,80,0,388.0,66.4,9,17
1146,481469,2022-08-17 09:55:00,404910,80,0,362.0,63.6,9,17
1147,481471,2022-08-17 09:55:00,404912,80,20,515.0,39.5,9,17
1148,481473,2022-08-17 09:55:00,404914,80,0,419.0,59.9,9,17
1149,481480,2022-08-17 09:55:00,404921,80,100,158.0,73.9,9,17
1150,481482,2022-08-17 09:55:00,404923,80,0,409.0,63.9,9,17
1151,482957,2022-08-17 09:55:00,420340,80,0,412.0,62.0,9,17
1152,484026,2022-08-17 10:00:00,401546,80,80,486.0,61.0,10,17
1153,484818,2022-08-17 10:00:00,402814,80,0,370.0,62.6,10,17
1154,484819,2022-08-17 10:00:00,402815,80,0,370.0,62.6,10,17
1155,484820,2022-08-17 10:00:00,402816,80,0,370.0,62.6,10,17
1156,484821,2022-08-17 10:00:00,402817,80,0,370.0,62.6,10,17
1157,485377,2022-08-17 10:00:00,404400,80,100,484.0,64.2,10,17
1158,485476,2022-08-17 10:00:00,404885,80,0,370.0,62.6,10,17
1159,485477,2022-08-17 10:00:00,404886,80,100,410.0,66.1,10,17
1160,485480,2022-08-17 10:00:00,404889,80,0,370.0,62.6,10,17
1161,485482,2022-08-17 10:00:00,404891,80,100,359.0,71.2,10,17
1162,485483,2022-08-17 10:00:00,404892,80,100,406.0,65.0,10,17
1163,485485,2022-08-17 10:00:00,404894,80,0,435.0,32.9,10,17
1164,485487,2022-08-17 10:00:00,404896,80,100,414.0,61.3,10,17
1165,485488,2022-08-17 10:00:00,404897,80,100,407.0,63.0,10,17
1166,485489,2022-08-17 10:00:00,404898,80,0,469.0,60.4,10,17
1167,485490,2022-08-17 10:00:00,404899,80,0,501.0,56.9,10,17
1168,485492,2022-08-17 10:00:00,404906,80,0,410.0,66.5,10,17
1169,485494,2022-08-17 10:00:00,404908,80,0,382.0,67.0,10,17
1170,485496,2022-08-17 10:00:00,404910,80,0,409.0,62.7,10,17
1171,485498,2022-08-17 10:00:00,404912,80,20,386.0,31.6,10,17
1172,485500,2022-08-17 10:00:00,404914,80,0,445.0,57.4,10,17
1173,485507,2022-08-17 10:00:00,404921,80,100,166.0,70.2,10,17
1174,485509,2022-08-17 10:00:00,404923,80,0,410.0,63.7,10,17
1175,486984,2022-08-17 10:00:00,420340,80,0,435.0,62.3,10,17
1176,488053,2022-08-17 10:05:00,401546,80,80,465.0,61.1,10,17
1177,488845,2022-08-17 10:05:00,402814,80,0,370.0,62.7,10,17
1178,488846,2022-08-17 10:05:00,402815,80,0,370.0,62.7,10,17
1179,488847,2022-08-17 10:05:00,402816,80,0,370.0,62.7,10,17
1180,488848,2022-08-17 10:05:00,402817,80,0,370.0,62.7,10,17
1181,489404,2022-08-17 10:05:00,404400,80,100,465.0,63.9,10,17
1182,489503,2022-08-17 10:05:00,404885,80,0,370.0,62.7,10,17
1183,489504,2022-08-17 10:05:00,404886,80,100,358.0,66.3,10,17
1184,489507,2022-08-17 10:05:00,404889,80,0,370.0,62.7,10,17
1185,489509,2022-08-17 10:05:00,404891,80,100,335.0,70.8,10,17
1186,489510,2022-08-17 10:05:00,404892,80,100,392.0,65.6,10,17
1187,489512,2022-08-17 10:05:00,404894,80,0,125.0,27.7,10,17
1188,489514,2022-08-17 10:05:00,404896,80,100,369.0,60.3,10,17
1189,489515,2022-08-17 10:05:00,404897,80,100,392.0,63.5,10,17
1190,489516,2022-08-17 10:05:00,404898,80,0,446.0,60.8,10,17
1191,489517,2022-08-17 10:05:00,404899,80,0,478.0,58.3,10,17
1192,489519,2022-08-17 10:05:00,404906,80,0,371.0,66.2,10,17
1193,489521,2022-08-17 10:05:00,404908,80,0,344.0,66.6,10,17
1194,489523,2022-08-17 10:05:00,404910,80,0,370.0,63.1,10,17
1195,489525,2022-08-17 10:05:00,404912,80,20,188.0,52.7,10,17
1196,489527,2022-08-17 10:05:00,404914,80,0,409.0,57.7,10,17
1197,489534,2022-08-17 10:05:00,404921,80,100,127.0,68.9,10,17
1198,489536,2022-08-17 10:05:00,404923,80,0,372.0,63.8,10,17
1199,491011,2022-08-17 10:05:00,420340,80,0,382.0,61.3,10,17
1200,492080,2022-08-17 10:10:00,401546,80,80,432.0,60.1,10,17
1201,492872,2022-08-17 10:10:00,402814,80,0,376.0,62.6,10,17
1202,492873,2022-08-17 10:10:00,402815,80,0,376.0,62.6,10,17
1203,492874,2022-08-17 10:10:00,402816,80,0,376.0,62.6,10,17
1204,492875,2022-08-17 10:10:00,402817,80,0,376.0,62.6,10,17
1205,493431,2022-08-17 10:10:00,404400,80,100,426.0,63.6,10,17
1206,493530,2022-08-17 10:10:00,404885,80,0,376.0,62.6,10,17
1207,493531,2022-08-17 10:10:00,404886,80,100,438.0,65.4,10,17
1208,493534,2022-08-17 10:10:00,404889,80,0,376.0,62.6,10,17
1209,493536,2022-08-17 10:10:00,404891,80,100,361.0,70.6,10,17
1210,493537,2022-08-17 10:10:00,404892,80,100,405.0,65.2,10,17
1211,493539,2022-08-17 10:10:00,404894,80,0,185.0,26.1,10,17
1212,493541,2022-08-17 10:10:00,404896,80,100,421.0,58.7,10,17
1213,493542,2022-08-17 10:10:00,404897,80,100,410.0,63.6,10,17
1214,493543,2022-08-17 10:10:00,404898,80,0,459.0,61.2,10,17
1215,493544,2022-08-17 10:10:00,404899,80,0,438.0,57.4,10,17
1216,493546,2022-08-17 10:10:00,404906,80,0,432.0,65.4,10,17
1217,493548,2022-08-17 10:10:00,404908,80,0,402.0,66.0,10,17
1218,493550,2022-08-17 10:10:00,404910,80,0,391.0,62.6,10,17
1219,493552,2022-08-17 10:10:00,404912,80,20,223.0,47.2,10,17
1220,493554,2022-08-17 10:10:00,404914,80,0,426.0,58.1,10,17
1221,493561,2022-08-17 10:10:00,404921,80,100,175.0,68.9,10,17
1222,493563,2022-08-17 10:10:00,404923,80,0,436.0,63.5,10,17
1223,495038,2022-08-17 10:10:00,420340,80,0,430.0,59.4,10,17
1224,496107,2022-08-17 10:15:00,401546,80,80,440.0,61.4,10,17
1225,496899,2022-08-17 10:15:00,402814,80,0,380.0,62.6,10,17
1226,496900,2022-08-17 10:15:00,402815,80,0,380.0,62.6,10,17
1227,496901,2022-08-17 10:15:00,402816,80,0,380.0,62.6,10,17
1228,496902,2022-08-17 10:15:00,402817,80,0,380.0,62.6,10,17
1229,497458,2022-08-17 10:15:00,404400,80,100,423.0,64.6,10,17
1230,497557,2022-08-17 10:15:00,404885,80,0,380.0,62.6,10,17
1231,497558,2022-08-17 10:15:00,404886,80,100,435.0,66.3,10,17
1232,497561,2022-08-17 10:15:00,404889,80,0,380.0,62.6,10,17
1233,497563,2022-08-17 10:15:00,404891,80,100,377.0,70.6,10,17
1234,497564,2022-08-17 10:15:00,404892,80,100,418.0,65.8,10,17
1235,497566,2022-08-17 10:15:00,404894,80,0,403.0,24.7,10,17
1236,497568,2022-08-17 10:15:00,404896,80,100,438.0,59.0,10,17
1237,497569,2022-08-17 10:15:00,404897,80,100,420.0,64.7,10,17
1238,497570,2022-08-17 10:15:00,404898,80,0,491.0,62.0,10,17
1239,497571,2022-08-17 10:15:00,404899,80,0,441.0,58.3,10,17
1240,497573,2022-08-17 10:15:00,404906,80,0,455.0,65.6,10,17
1241,497575,2022-08-17 10:15:00,404908,80,0,425.0,66.1,10,17
1242,497577,2022-08-17 10:15:00,404910,80,0,396.0,62.9,10,17
1243,497579,2022-08-17 10:15:00,404912,80,20,358.0,24.4,10,17
1244,497581,2022-08-17 10:15:00,404914,80,0,465.0,59.5,10,17
1245,497588,2022-08-17 10:15:00,404921,80,100,158.0,70.9,10,17
1246,497590,2022-08-17 10:15:00,404923,80,0,417.0,63.5,10,17
1247,499065,2022-08-17 10:15:00,420340,80,0,441.0,61.2,10,17
1248,500134,2022-08-17 10:20:00,401546,80,80,466.0,60.8,10,17
1249,500926,2022-08-17 10:20:00,402814,80,0,379.0,62.6,10,17
1250,500927,2022-08-17 10:20:00,402815,80,0,379.0,62.6,10,17
1251,500928,2022-08-17 10:20:00,402816,80,0,379.0,62.6,10,17
1252,500929,2022-08-17 10:20:00,402817,80,0,379.0,62.6,10,17
1253,501485,2022-08-17 10:20:00,404400,80,100,444.0,64.1,10,17
1254,501584,2022-08-17 10:20:00,404885,80,0,379.0,62.6,10,17
1255,501585,2022-08-17 10:20:00,404886,80,100,418.0,67.5,10,17
1256,501588,2022-08-17 10:20:00,404889,80,0,379.0,62.6,10,17
1257,501590,2022-08-17 10:20:00,404891,80,100,393.0,70.5,10,17
1258,501591,2022-08-17 10:20:00,404892,80,100,462.0,65.5,10,17
1259,501593,2022-08-17 10:20:00,404894,80,0,64.0,48.9,10,17
1260,501595,2022-08-17 10:20:00,404896,80,100,401.0,61.8,10,17
1261,501596,2022-08-17 10:20:00,404897,80,100,439.0,64.3,10,17
1262,501597,2022-08-17 10:20:00,404898,80,0,501.0,61.8,10,17
1263,501598,2022-08-17 10:20:00,404899,80,0,454.0,59.5,10,17
1264,501600,2022-08-17 10:20:00,404906,80,0,442.0,65.4,10,17
1265,501602,2022-08-17 10:20:00,404908,80,0,411.0,66.0,10,17
1266,501604,2022-08-17 10:20:00,404910,80,0,442.0,62.4,10,17
1267,501606,2022-08-17 10:20:00,404912,80,20,283.0,63.3,10,17
1268,501608,2022-08-17 10:20:00,404914,80,0,465.0,59.1,10,17
1269,501615,2022-08-17 10:20:00,404921,80,100,150.0,65.1,10,17
1270,501617,2022-08-17 10:20:00,404923,80,0,419.0,64.7,10,17
1271,503092,2022-08-17 10:20:00,420340,80,0,426.0,62.6,10,17
1272,504161,2022-08-17 10:25:00,401546,80,80,454.0,61.0,10,17
1273,504953,2022-08-17 10:25:00,402814,80,0,375.0,62.6,10,17
1274,504954,2022-08-17 10:25:00,402815,80,0,375.0,62.6,10,17
1275,504955,2022-08-17 10:25:00,402816,80,0,375.0,62.6,10,17
1276,504956,2022-08-17 10:25:00,402817,80,0,375.0,62.6,10,17
1277,505512,2022-08-17 10:25:00,404400,80,100,438.0,63.5,10,17
1278,505611,2022-08-17 10:25:00,404885,80,0,375.0,62.6,10,17
1279,505612,2022-08-17 10:25:00,404886,80,100,481.0,66.8,10,17
1280,505615,2022-08-17 10:25:00,404889,80,0,375.0,62.6,10,17
1281,505617,2022-08-17 10:25:00,404891,80,100,398.0,69.2,10,17
1282,505618,2022-08-17 10:25:00,404892,80,100,422.0,63.7,10,17
1283,505620,2022-08-17 10:25:00,404894,80,0,73.0,58.1,10,17
1284,505622,2022-08-17 10:25:00,404896,80,100,423.0,61.9,10,17
1285,505623,2022-08-17 10:25:00,404897,80,100,437.0,62.6,10,17
1286,505624,2022-08-17 10:25:00,404898,80,0,476.0,60.6,10,17
1287,505625,2022-08-17 10:25:00,404899,80,0,457.0,57.7,10,17
1288,505627,2022-08-17 10:25:00,404906,80,0,471.0,63.5,10,17
1289,505629,2022-08-17 10:25:00,404908,80,0,440.0,64.3,10,17
1290,505631,2022-08-17 10:25:00,404910,80,0,391.0,60.8,10,17
1291,505633,2022-08-17 10:25:00,404912,80,20,165.0,61.2,10,17
1292,505635,2022-08-17 10:25:00,404914,80,0,444.0,57.2,10,17
1293,505642,2022-08-17 10:25:00,404921,80,100,211.0,69.2,10,17
1294,505644,2022-08-17 10:25:00,404923,80,0,444.0,64.3,10,17
1295,507119,2022-08-17 10:25:00,420340,80,0,421.0,61.6,10,17
1296,508188,2022-08-17 10:30:00,401546,80,80,482.0,59.7,10,17
1297,508980,2022-08-17 10:30:00,402814,80,0,379.0,62.6,10,17
1298,508981,2022-08-17 10:30:00,402815,80,0,379.0,62.6,10,17
1299,508982,2022-08-17 10:30:00,402816,80,0,379.0,62.6,10,17
1300,508983,2022-08-17 10:30:00,402817,80,0,379.0,62.6,10,17
1301,509539,2022-08-17 10:30:00,404400,80,100,475.0,63.3,10,17
1302,509638,2022-08-17 10:30:00,404885,80,0,379.0,62.6,10,17
1303,509639,2022-08-17 10:30:00,404886,80,100,445.0,66.6,10,17
1304,509642,2022-08-17 10:30:00,404889,80,0,379.0,62.6,10,17
1305,509644,2022-08-17 10:30:00,404891,80,100,320.0,69.4,10,17
1306,509645,2022-08-17 10:30:00,404892,80,100,461.0,63.5,10,17
1307,509647,2022-08-17 10:30:00,404894,80,0,82.0,62.5,10,17
1308,509649,2022-08-17 10:30:00,404896,80,100,430.0,61.0,10,17
1309,509650,2022-08-17 10:30:00,404897,80,100,454.0,62.1,10,17
1310,509651,2022-08-17 10:30:00,404898,80,0,511.0,60.4,10,17
1311,509652,2022-08-17 10:30:00,404899,80,0,515.0,56.7,10,17
1312,509654,2022-08-17 10:30:00,404906,80,0,401.0,63.8,10,17
1313,509656,2022-08-17 10:30:00,404908,80,0,373.0,64.6,10,17
1314,509658,2022-08-17 10:30:00,404910,80,0,430.0,61.3,10,17
1315,509660,2022-08-17 10:30:00,404912,80,20,184.0,62.2,10,17
1316,509662,2022-08-17 10:30:00,404914,80,0,480.0,57.4,10,17
1317,509669,2022-08-17 10:30:00,404921,80,100,174.0,71.6,10,17
1318,509671,2022-08-17 10:30:00,404923,80,0,412.0,63.6,10,17
1319,511146,2022-08-17 10:30:00,420340,80,0,432.0,60.6,10,17
1320,512215,2022-08-17 10:35:00,401546,80,80,532.0,60.5,10,17
1321,513007,2022-08-17 10:35:00,402814,80,0,385.0,62.6,10,17
1322,513008,2022-08-17 10:35:00,402815,80,0,385.0,62.6,10,17
1323,513009,2022-08-17 10:35:00,402816,80,0,385.0,62.6,10,17
1324,513010,2022-08-17 10:35:00,402817,80,0,385.0,62.6,10,17
1325,513566,2022-08-17 10:35:00,404400,80,100,522.0,63.3,10,17
1326,513665,2022-08-17 10:35:00,404885,80,0,385.0,62.6,10,17
1327,513666,2022-08-17 10:35:00,404886,80,100,482.0,66.7,10,17
1328,513669,2022-08-17 10:35:00,404889,80,0,385.0,62.6,10,17
1329,513671,2022-08-17 10:35:00,404891,80,100,424.0,69.3,10,17
1330,513672,2022-08-17 10:35:00,404892,80,100,491.0,63.1,10,17
1331,513674,2022-08-17 10:35:00,404894,80,0,68.0,65.5,10,17
1332,513676,2022-08-17 10:35:00,404896,80,100,455.0,62.0,10,17
1333,513677,2022-08-17 10:35:00,404897,80,100,505.0,62.1,10,17
1334,513678,2022-08-17 10:35:00,404898,80,0,582.0,59.2,10,17
1335,513679,2022-08-17 10:35:00,404899,80,0,525.0,55.6,10,17
1336,513681,2022-08-17 10:35:00,404906,80,0,479.0,63.4,10,17
1337,513683,2022-08-17 10:35:00,404908,80,0,449.0,64.3,10,17
1338,513685,2022-08-17 10:35:00,404910,80,0,451.0,60.9,10,17
1339,513687,2022-08-17 10:35:00,404912,80,20,288.0,62.5,10,17
1340,513689,2022-08-17 10:35:00,404914,80,0,549.0,55.7,10,17
1341,513696,2022-08-17 10:35:00,404921,80,100,199.0,73.2,10,17
1342,513698,2022-08-17 10:35:00,404923,80,0,452.0,63.3,10,17
1343,515173,2022-08-17 10:35:00,420340,80,0,432.0,61.5,10,17
1344,516242,2022-08-17 10:40:00,401546,80,80,446.0,61.2,10,17
1345,517034,2022-08-17 10:40:00,402814,80,0,391.0,62.6,10,17
1346,517035,2022-08-17 10:40:00,402815,80,0,391.0,62.6,10,17
1347,517036,2022-08-17 10:40:00,402816,80,0,391.0,62.6,10,17
1348,517037,2022-08-17 10:40:00,402817,80,0,391.0,62.6,10,17
1349,517593,2022-08-17 10:40:00,404400,80,100,464.0,63.3,10,17
1350,517692,2022-08-17 10:40:00,404885,80,0,391.0,62.6,10,17
1351,517693,2022-08-17 10:40:00,404886,80,100,486.0,67.1,10,17
1352,517696,2022-08-17 10:40:00,404889,80,0,391.0,62.6,10,17
1353,517698,2022-08-17 10:40:00,404891,80,100,412.0,69.6,10,17
1354,517699,2022-08-17 10:40:00,404892,80,100,461.0,63.7,10,17
1355,517701,2022-08-17 10:40:00,404894,80,0,64.0,67.3,10,17
1356,517703,2022-08-17 10:40:00,404896,80,100,487.0,62.4,10,17
1357,517704,2022-08-17 10:40:00,404897,80,100,468.0,62.3,10,17
1358,517705,2022-08-17 10:40:00,404898,80,0,553.0,59.9,10,17
1359,517706,2022-08-17 10:40:00,404899,80,0,469.0,57.5,10,17
1360,517708,2022-08-17 10:40:00,404906,80,0,483.0,64.1,10,17
1361,517710,2022-08-17 10:40:00,404908,80,0,452.0,64.8,10,17
1362,517712,2022-08-17 10:40:00,404910,80,0,451.0,61.5,10,17
1363,517714,2022-08-17 10:40:00,404912,80,20,287.0,63.3,10,17
1364,517716,2022-08-17 10:40:00,404914,80,0,534.0,56.6,10,17
1365,517723,2022-08-17 10:40:00,404921,80,100,187.0,73.4,10,17
1366,517725,2022-08-17 10:40:00,404923,80,0,471.0,64.2,10,17
1367,519200,2022-08-17 10:40:00,420340,80,0,472.0,60.9,10,17
1368,520269,2022-08-17 10:45:00,401546,80,80,515.0,62.3,10,17
1369,521061,2022-08-17 10:45:00,402814,80,0,394.0,62.7,10,17
1370,521062,2022-08-17 10:45:00,402815,80,0,394.0,62.7,10,17
1371,521063,2022-08-17 10:45:00,402816,80,0,394.0,62.7,10,17
1372,521064,2022-08-17 10:45:00,402817,80,0,394.0,62.7,10,17
1373,521620,2022-08-17 10:45:00,404400,80,100,518.0,63.3,10,17
1374,521719,2022-08-17 10:45:00,404885,80,0,394.0,62.7,10,17
1375,521720,2022-08-17 10:45:00,404886,80,100,503.0,67.3,10,17
1376,521723,2022-08-17 10:45:00,404889,80,0,394.0,62.7,10,17
1377,521725,2022-08-17 10:45:00,404891,80,100,470.0,69.8,10,17
1378,521726,2022-08-17 10:45:00,404892,80,100,516.0,64.5,10,17
1379,521728,2022-08-17 10:45:00,404894,80,0,65.0,66.5,10,17
1380,521730,2022-08-17 10:45:00,404896,80,100,511.0,62.8,10,17
1381,521731,2022-08-17 10:45:00,404897,80,100,506.0,63.0,10,17
1382,521732,2022-08-17 10:45:00,404898,80,0,582.0,60.4,10,17
1383,521733,2022-08-17 10:45:00,404899,80,0,522.0,58.8,10,17
1384,521735,2022-08-17 10:45:00,404906,80,0,527.0,64.5,10,17
1385,521737,2022-08-17 10:45:00,404908,80,0,493.0,65.2,10,17
1386,521739,2022-08-17 10:45:00,404910,80,0,468.0,61.8,10,17
1387,521741,2022-08-17 10:45:00,404912,80,20,293.0,63.9,10,17
1388,521743,2022-08-17 10:45:00,404914,80,0,547.0,57.3,10,17
1389,521750,2022-08-17 10:45:00,404921,80,100,210.0,72.3,10,17
1390,521752,2022-08-17 10:45:00,404923,80,0,470.0,64.5,10,17
1391,523227,2022-08-17 10:45:00,420340,80,0,482.0,61.6,10,17
1392,524296,2022-08-17 10:50:00,401546,80,80,507.0,63.3,10,17
1393,525088,2022-08-17 10:50:00,402814,80,0,394.0,62.7,10,17
1394,525089,2022-08-17 10:50:00,402815,80,0,394.0,62.7,10,17
1395,525090,2022-08-17 10:50:00,402816,80,0,394.0,62.7,10,17
1396,525091,2022-08-17 10:50:00,402817,80,0,394.0,62.7,10,17
1397,525647,2022-08-17 10:50:00,404400,80,100,517.0,64.0,10,17
1398,525746,2022-08-17 10:50:00,404885,80,0,394.0,62.7,10,17
1399,525747,2022-08-17 10:50:00,404886,80,100,479.0,65.8,10,17
1400,525750,2022-08-17 10:50:00,404889,80,0,394.0,62.7,10,17
1401,525752,2022-08-17 10:50:00,404891,80,100,422.0,69.9,10,17
1402,525753,2022-08-17 10:50:00,404892,80,100,486.0,65.2,10,17
1403,525755,2022-08-17 10:50:00,404894,80,0,67.0,67.1,10,17
1404,525757,2022-08-17 10:50:00,404896,80,100,494.0,61.8,10,17
1405,525758,2022-08-17 10:50:00,404897,80,100,497.0,63.5,10,17
1406,525759,2022-08-17 10:50:00,404898,80,0,561.0,61.2,10,17
1407,525760,2022-08-17 10:50:00,404899,80,0,511.0,58.8,10,17
1408,525762,2022-08-17 10:50:00,404906,80,0,489.0,64.3,10,17
1409,525764,2022-08-17 10:50:00,404908,80,0,456.0,65.0,10,17
1410,525766,2022-08-17 10:50:00,404910,80,0,454.0,62.1,10,17
1411,525768,2022-08-17 10:50:00,404912,80,20,291.0,64.3,10,17
1412,525770,2022-08-17 10:50:00,404914,80,0,531.0,58.1,10,17
1413,525777,2022-08-17 10:50:00,404921,80,100,182.0,69.6,10,17
1414,525779,2022-08-17 10:50:00,404923,80,0,442.0,63.5,10,17
1415,527254,2022-08-17 10:50:00,420340,80,0,467.0,60.4,10,17
1416,528323,2022-08-17 10:55:00,401546,80,80,468.0,62.3,10,17
1417,529115,2022-08-17 10:55:00,402814,80,0,385.0,62.7,10,17
1418,529116,2022-08-17 10:55:00,402815,80,0,385.0,62.7,10,17
1419,529117,2022-08-17 10:55:00,402816,80,0,385.0,62.7,10,17
1420,529118,2022-08-17 10:55:00,402817,80,0,385.0,62.7,10,17
1421,529674,2022-08-17 10:55:00,404400,80,100,458.0,63.7,10,17
1422,529773,2022-08-17 10:55:00,404885,80,0,385.0,62.7,10,17
1423,529774,2022-08-17 10:55:00,404886,80,100,484.0,66.2,10,17
1424,529777,2022-08-17 10:55:00,404889,80,0,385.0,62.7,10,17
1425,529779,2022-08-17 10:55:00,404891,80,100,412.0,70.5,10,17
1426,529780,2022-08-17 10:55:00,404892,80,100,462.0,65.7,10,17
1427,529782,2022-08-17 10:55:00,404894,80,0,67.0,67.3,10,17
1428,529784,2022-08-17 10:55:00,404896,80,100,461.0,59.8,10,17
1429,529785,2022-08-17 10:55:00,404897,80,100,446.0,63.5,10,17
1430,529786,2022-08-17 10:55:00,404898,80,0,519.0,61.1,10,17
1431,529787,2022-08-17 10:55:00,404899,80,0,462.0,57.7,10,17
1432,529789,2022-08-17 10:55:00,404906,80,0,450.0,65.2,10,17
1433,529791,2022-08-17 10:55:00,404908,80,0,420.0,65.8,10,17
1434,529793,2022-08-17 10:55:00,404910,80,0,435.0,62.4,10,17
1435,529795,2022-08-17 10:55:00,404912,80,20,267.0,64.2,10,17
1436,529797,2022-08-17 10:55:00,404914,80,0,488.0,57.9,10,17
1437,529804,2022-08-17 10:55:00,404921,80,100,174.0,68.2,10,17
1438,529806,2022-08-17 10:55:00,404923,80,0,462.0,63.6,10,17
1439,531281,2022-08-17 10:55:00,420340,80,0,444.0,60.9,10,17
1440,532350,2022-08-17 11:00:00,401546,80,80,493.0,61.8,11,17
1441,533142,2022-08-17 11:00:00,402814,80,0,379.0,62.6,11,17
1442,533143,2022-08-17 11:00:00,402815,80,0,379.0,62.6,11,17
1443,533144,2022-08-17 11:00:00,402816,80,0,379.0,62.6,11,17
1444,533145,2022-08-17 11:00:00,402817,80,0,379.0,62.6,11,17
1445,533701,2022-08-17 11:00:00,404400,80,100,497.0,63.5,11,17
1446,533800,2022-08-17 11:00:00,404885,80,0,379.0,62.6,11,17
1447,533801,2022-08-17 11:00:00,404886,80,100,450.0,65.1,11,17
1448,533804,2022-08-17 11:00:00,404889,80,0,379.0,62.6,11,17
1449,533806,2022-08-17 11:00:00,404891,80,100,385.0,70.4,11,17
1450,533807,2022-08-17 11:00:00,404892,80,100,461.0,64.8,11,17
1451,533809,2022-08-17 11:00:00,404894,80,0,67.0,67.6,11,17
1452,533811,2022-08-17 11:00:00,404896,80,100,442.0,58.7,11,17
1453,533812,2022-08-17 11:00:00,404897,80,100,485.0,63.5,11,17
1454,533813,2022-08-17 11:00:00,404898,80,0,548.0,60.7,11,17
1455,533814,2022-08-17 11:00:00,404899,80,0,511.0,57.2,11,17
1456,533816,2022-08-17 11:00:00,404906,80,0,398.0,66.1,11,17
1457,533818,2022-08-17 11:00:00,404908,80,0,369.0,66.6,11,17
1458,533820,2022-08-17 11:00:00,404910,80,0,439.0,62.4,11,17
1459,533822,2022-08-17 11:00:00,404912,80,20,272.0,64.1,11,17
1460,533824,2022-08-17 11:00:00,404914,80,0,506.0,57.9,11,17
1461,533831,2022-08-17 11:00:00,404921,80,100,169.0,68.6,11,17
1462,533833,2022-08-17 11:00:00,404923,80,0,451.0,64.1,11,17
1463,535308,2022-08-17 11:00:00,420340,80,0,460.0,59.1,11,17
1464,536377,2022-08-17 11:05:00,401546,80,80,479.0,59.2,11,17
1465,537169,2022-08-17 11:05:00,402814,80,0,382.0,62.5,11,17
1466,537170,2022-08-17 11:05:00,402815,80,0,382.0,62.5,11,17
1467,537171,2022-08-17 11:05:00,402816,80,0,382.0,62.5,11,17
1468,537172,2022-08-17 11:05:00,402817,80,0,382.0,62.5,11,17
1469,537728,2022-08-17 11:05:00,404400,80,100,457.0,62.0,11,17
1470,537827,2022-08-17 11:05:00,404885,80,0,382.0,62.5,11,17
1471,537828,2022-08-17 11:05:00,404886,80,100,462.0,63.6,11,17
1472,537831,2022-08-17 11:05:00,404889,80,0,382.0,62.5,11,17
1473,537833,2022-08-17 11:05:00,404891,80,100,411.0,70.0,11,17
1474,537834,2022-08-17 11:05:00,404892,80,100,467.0,64.8,11,17
1475,537836,2022-08-17 11:05:00,404894,80,0,73.0,68.1,11,17
1476,537838,2022-08-17 11:05:00,404896,80,100,457.0,57.8,11,17
1477,537839,2022-08-17 11:05:00,404897,80,100,457.0,62.6,11,17
1478,537840,2022-08-17 11:05:00,404898,80,0,496.0,59.7,11,17
1479,537841,2022-08-17 11:05:00,404899,80,0,485.0,54.1,11,17
1480,537843,2022-08-17 11:05:00,404906,80,0,454.0,65.2,11,17
1481,537845,2022-08-17 11:05:00,404908,80,0,425.0,65.8,11,17
1482,537847,2022-08-17 11:05:00,404910,80,0,430.0,62.5,11,17
1483,537849,2022-08-17 11:05:00,404912,80,20,281.0,64.3,11,17
1484,537851,2022-08-17 11:05:00,404914,80,0,479.0,56.4,11,17
1485,537858,2022-08-17 11:05:00,404921,80,100,189.0,69.1,11,17
1486,537860,2022-08-17 11:05:00,404923,80,0,423.0,61.9,11,17
1487,539335,2022-08-17 11:05:00,420340,80,0,463.0,59.7,11,17
1488,540404,2022-08-17 11:10:00,401546,80,80,515.0,60.2,11,17
1489,541196,2022-08-17 11:10:00,402814,80,0,385.0,62.6,11,17
1490,541197,2022-08-17 11:10:00,402815,80,0,385.0,62.6,11,17
1491,541198,2022-08-17 11:10:00,402816,80,0,385.0,62.6,11,17
