,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-08 09:50:00,404921,80,80,224.0,67.2,9,8
1126,477455,2022-08-08 09:50:00,404923,80,0,425.0,63.5,9,8
1127,478930,2022-08-08 09:50:00,420340,80,0,426.0,59.5,9,8
1128,479999,2022-08-08 09:55:00,401546,80,80,497.0,61.4,9,8
1129,480791,2022-08-08 09:55:00,402814,80,0,374.0,62.7,9,8
1130,480792,2022-08-08 09:55:00,402815,80,0,374.0,62.7,9,8
1131,480793,2022-08-08 09:55:00,402816,80,0,374.0,62.7,9,8
1132,480794,2022-08-08 09:55:00,402817,80,0,374.0,62.7,9,8
1133,481350,2022-08-08 09:55:00,404400,80,100,492.0,62.6,9,8
1134,481449,2022-08-08 09:55:00,404885,80,0,374.0,62.7,9,8
1135,481450,2022-08-08 09:55:00,404886,80,100,466.0,67.2,9,8
1136,481453,2022-08-08 09:55:00,404889,80,0,374.0,62.7,9,8
1137,481455,2022-08-08 09:55:00,404891,80,100,401.0,69.6,9,8
1138,481456,2022-08-08 09:55:00,404892,80,100,483.0,64.3,9,8
1139,481458,2022-08-08 09:55:00,404894,80,0,145.0,68.3,9,8
1140,481460,2022-08-08 09:55:00,404896,80,100,464.0,61.5,9,8
1141,481461,2022-08-08 09:55:00,404897,80,100,483.0,63.4,9,8
1142,481462,2022-08-08 09:55:00,404898,80,0,549.0,61.9,9,8
1143,481463,2022-08-08 09:55:00,404899,80,0,511.0,57.7,9,8
1144,481465,2022-08-08 09:55:00,404906,80,0,452.0,64.3,9,8
1145,481467,2022-08-08 09:55:00,404908,80,0,422.0,65.0,9,8
1146,481469,2022-08-08 09:55:00,404910,80,0,444.0,61.9,9,8
1147,481471,2022-08-08 09:55:00,404912,80,20,206.0,67.9,9,8
1148,481473,2022-08-08 09:55:00,404914,80,0,513.0,59.2,9,8
1149,481480,2022-08-08 09:55:00,404921,80,80,253.0,66.9,9,8
1150,481482,2022-08-08 09:55:00,404923,80,0,436.0,64.4,9,8
1151,482957,2022-08-08 09:55:00,420340,80,0,444.0,61.3,9,8
1152,484026,2022-08-08 10:00:00,401546,80,80,456.0,60.4,10,8
1153,484818,2022-08-08 10:00:00,402814,80,0,365.0,62.6,10,8
1154,484819,2022-08-08 10:00:00,402815,80,0,365.0,62.6,10,8
1155,484820,2022-08-08 10:00:00,402816,80,0,365.0,62.6,10,8
1156,484821,2022-08-08 10:00:00,402817,80,0,365.0,62.6,10,8
1157,485377,2022-08-08 10:00:00,404400,80,100,451.0,62.3,10,8
1158,485476,2022-08-08 10:00:00,404885,80,0,365.0,62.6,10,8
1159,485477,2022-08-08 10:00:00,404886,80,100,449.0,66.7,10,8
1160,485480,2022-08-08 10:00:00,404889,80,0,365.0,62.6,10,8
1161,485482,2022-08-08 10:00:00,404891,80,100,392.0,69.7,10,8
1162,485483,2022-08-08 10:00:00,404892,80,100,451.0,64.2,10,8
1163,485485,2022-08-08 10:00:00,404894,80,0,153.0,69.2,10,8
1164,485487,2022-08-08 10:00:00,404896,80,100,438.0,61.3,10,8
1165,485488,2022-08-08 10:00:00,404897,80,100,454.0,63.2,10,8
1166,485489,2022-08-08 10:00:00,404898,80,0,522.0,61.4,10,8
1167,485490,2022-08-08 10:00:00,404899,80,0,462.0,54.9,10,8
1168,485492,2022-08-08 10:00:00,404906,80,0,479.0,64.4,10,8
1169,485494,2022-08-08 10:00:00,404908,80,0,449.0,65.1,10,8
1170,485496,2022-08-08 10:00:00,404910,80,0,430.0,61.4,10,8
1171,485498,2022-08-08 10:00:00,404912,80,20,208.0,68.2,10,8
1172,485500,2022-08-08 10:00:00,404914,80,0,488.0,58.7,10,8
1173,485507,2022-08-08 10:00:00,404921,80,80,224.0,66.4,10,8
1174,485509,2022-08-08 10:00:00,404923,80,0,421.0,63.7,10,8
1175,486984,2022-08-08 10:00:00,420340,80,0,424.0,61.4,10,8
1176,488053,2022-08-08 10:05:00,401546,80,80,424.0,61.5,10,8
1177,488845,2022-08-08 10:05:00,402814,80,0,365.0,62.4,10,8
1178,488846,2022-08-08 10:05:00,402815,80,0,365.0,62.4,10,8
1179,488847,2022-08-08 10:05:00,402816,80,0,365.0,62.4,10,8
1180,488848,2022-08-08 10:05:00,402817,80,0,365.0,62.4,10,8
1181,489404,2022-08-08 10:05:00,404400,80,100,424.0,62.9,10,8
1182,489503,2022-08-08 10:05:00,404885,80,0,365.0,62.4,10,8
1183,489504,2022-08-08 10:05:00,404886,80,100,417.0,67.0,10,8
1184,489507,2022-08-08 10:05:00,404889,80,0,365.0,62.4,10,8
1185,489509,2022-08-08 10:05:00,404891,80,100,372.0,70.0,10,8
1186,489510,2022-08-08 10:05:00,404892,80,100,402.0,63.6,10,8
1187,489512,2022-08-08 10:05:00,404894,80,0,133.0,69.0,10,8
1188,489514,2022-08-08 10:05:00,404896,80,100,414.0,62.0,10,8
1189,489515,2022-08-08 10:05:00,404897,80,100,409.0,63.1,10,8
1190,489516,2022-08-08 10:05:00,404898,80,0,478.0,60.8,10,8
1191,489517,2022-08-08 10:05:00,404899,80,0,413.0,56.1,10,8
1192,489519,2022-08-08 10:05:00,404906,80,0,441.0,63.8,10,8
1193,489521,2022-08-08 10:05:00,404908,80,0,411.0,64.6,10,8
1194,489523,2022-08-08 10:05:00,404910,80,0,385.0,61.4,10,8
1195,489525,2022-08-08 10:05:00,404912,80,20,181.0,67.9,10,8
1196,489527,2022-08-08 10:05:00,404914,80,0,444.0,57.5,10,8
1197,489534,2022-08-08 10:05:00,404921,80,80,235.0,66.6,10,8
1198,489536,2022-08-08 10:05:00,404923,80,0,418.0,63.8,10,8
1199,491011,2022-08-08 10:05:00,420340,80,0,439.0,60.9,10,8
1200,492080,2022-08-08 10:10:00,401546,80,80,493.0,60.8,10,8
1201,492872,2022-08-08 10:10:00,402814,80,0,370.0,62.3,10,8
1202,492873,2022-08-08 10:10:00,402815,80,0,370.0,62.3,10,8
1203,492874,2022-08-08 10:10:00,402816,80,0,370.0,62.3,10,8
1204,492875,2022-08-08 10:10:00,402817,80,0,370.0,62.3,10,8
1205,493431,2022-08-08 10:10:00,404400,80,100,475.0,62.5,10,8
1206,493530,2022-08-08 10:10:00,404885,80,0,370.0,62.3,10,8
1207,493531,2022-08-08 10:10:00,404886,80,100,482.0,65.8,10,8
1208,493534,2022-08-08 10:10:00,404889,80,0,370.0,62.3,10,8
1209,493536,2022-08-08 10:10:00,404891,80,100,405.0,69.7,10,8
1210,493537,2022-08-08 10:10:00,404892,80,100,457.0,62.7,10,8
1211,493539,2022-08-08 10:10:00,404894,80,0,153.0,69.9,10,8
1212,493541,2022-08-08 10:10:00,404896,80,100,451.0,62.0,10,8
1213,493542,2022-08-08 10:10:00,404897,80,100,467.0,62.3,10,8
1214,493543,2022-08-08 10:10:00,404898,80,0,550.0,60.5,10,8
1215,493544,2022-08-08 10:10:00,404899,80,0,491.0,55.7,10,8
1216,493546,2022-08-08 10:10:00,404906,80,0,467.0,63.8,10,8
1217,493548,2022-08-08 10:10:00,404908,80,0,436.0,64.6,10,8
1218,493550,2022-08-08 10:10:00,404910,80,0,431.0,60.7,10,8
1219,493552,2022-08-08 10:10:00,404912,80,20,208.0,68.1,10,8
1220,493554,2022-08-08 10:10:00,404914,80,0,523.0,57.3,10,8
1221,493561,2022-08-08 10:10:00,404921,80,80,246.0,66.4,10,8
1222,493563,2022-08-08 10:10:00,404923,80,0,468.0,63.5,10,8
1223,495038,2022-08-08 10:10:00,420340,80,0,431.0,61.1,10,8
1224,496107,2022-08-08 10:15:00,401546,80,80,496.0,62.0,10,8
1225,496899,2022-08-08 10:15:00,402814,80,0,370.0,62.4,10,8
1226,496900,2022-08-08 10:15:00,402815,80,0,370.0,62.4,10,8
1227,496901,2022-08-08 10:15:00,402816,80,0,370.0,62.4,10,8
1228,496902,2022-08-08 10:15:00,402817,80,0,370.0,62.4,10,8
1229,497458,2022-08-08 10:15:00,404400,80,100,489.0,63.8,10,8
1230,497557,2022-08-08 10:15:00,404885,80,0,370.0,62.4,10,8
1231,497558,2022-08-08 10:15:00,404886,80,100,475.0,66.6,10,8
1232,497561,2022-08-08 10:15:00,404889,80,0,370.0,62.4,10,8
1233,497563,2022-08-08 10:15:00,404891,80,100,418.0,70.3,10,8
1234,497564,2022-08-08 10:15:00,404892,80,100,491.0,63.5,10,8
1235,497566,2022-08-08 10:15:00,404894,80,0,138.0,69.5,10,8
1236,497568,2022-08-08 10:15:00,404896,80,100,466.0,62.1,10,8
1237,497569,2022-08-08 10:15:00,404897,80,100,489.0,63.2,10,8
1238,497570,2022-08-08 10:15:00,404898,80,0,568.0,60.6,10,8
1239,497571,2022-08-08 10:15:00,404899,80,0,479.0,57.1,10,8
1240,497573,2022-08-08 10:15:00,404906,80,0,509.0,64.6,10,8
1241,497575,2022-08-08 10:15:00,404908,80,0,478.0,65.3,10,8
1242,497577,2022-08-08 10:15:00,404910,80,0,461.0,60.6,10,8
1243,497579,2022-08-08 10:15:00,404912,80,20,199.0,67.7,10,8
1244,497581,2022-08-08 10:15:00,404914,80,0,534.0,57.7,10,8
1245,497588,2022-08-08 10:15:00,404921,80,80,256.0,66.1,10,8
1246,497590,2022-08-08 10:15:00,404923,80,0,483.0,64.2,10,8
1247,499065,2022-08-08 10:15:00,420340,80,0,494.0,61.6,10,8
1248,500134,2022-08-08 10:20:00,401546,80,80,488.0,62.6,10,8
1249,500926,2022-08-08 10:20:00,402814,80,0,370.0,62.3,10,8
1250,500927,2022-08-08 10:20:00,402815,80,0,370.0,62.3,10,8
1251,500928,2022-08-08 10:20:00,402816,80,0,370.0,62.3,10,8
1252,500929,2022-08-08 10:20:00,402817,80,0,370.0,62.3,10,8
1253,501485,2022-08-08 10:20:00,404400,80,100,488.0,63.5,10,8
1254,501584,2022-08-08 10:20:00,404885,80,0,370.0,62.3,10,8
1255,501585,2022-08-08 10:20:00,404886,80,100,491.0,67.3,10,8
1256,501588,2022-08-08 10:20:00,404889,80,0,370.0,62.3,10,8
1257,501590,2022-08-08 10:20:00,404891,80,100,426.0,70.7,10,8
1258,501591,2022-08-08 10:20:00,404892,80,100,457.0,63.6,10,8
1259,501593,2022-08-08 10:20:00,404894,80,0,133.0,69.3,10,8
1260,501595,2022-08-08 10:20:00,404896,80,100,459.0,63.4,10,8
1261,501596,2022-08-08 10:20:00,404897,80,100,468.0,62.4,10,8
1262,501597,2022-08-08 10:20:00,404898,80,0,523.0,59.9,10,8
1263,501598,2022-08-08 10:20:00,404899,80,0,479.0,57.4,10,8
1264,501600,2022-08-08 10:20:00,404906,80,0,500.0,64.7,10,8
1265,501602,2022-08-08 10:20:00,404908,80,0,468.0,65.4,10,8
1266,501604,2022-08-08 10:20:00,404910,80,0,443.0,60.7,10,8
1267,501606,2022-08-08 10:20:00,404912,80,20,195.0,67.7,10,8
1268,501608,2022-08-08 10:20:00,404914,80,0,485.0,56.3,10,8
1269,501615,2022-08-08 10:20:00,404921,80,80,253.0,66.5,10,8
1270,501617,2022-08-08 10:20:00,404923,80,0,477.0,64.4,10,8
1271,503092,2022-08-08 10:20:00,420340,80,0,455.0,61.8,10,8
1272,504161,2022-08-08 10:25:00,401546,80,80,481.0,63.4,10,8
1273,504953,2022-08-08 10:25:00,402814,80,0,370.0,62.4,10,8
1274,504954,2022-08-08 10:25:00,402815,80,0,370.0,62.4,10,8
1275,504955,2022-08-08 10:25:00,402816,80,0,370.0,62.4,10,8
1276,504956,2022-08-08 10:25:00,402817,80,0,370.0,62.4,10,8
1277,505512,2022-08-08 10:25:00,404400,80,100,478.0,63.7,10,8
1278,505611,2022-08-08 10:25:00,404885,80,0,370.0,62.4,10,8
1279,505612,2022-08-08 10:25:00,404886,80,100,494.0,68.5,10,8
1280,505615,2022-08-08 10:25:00,404889,80,0,370.0,62.4,10,8
1281,505617,2022-08-08 10:25:00,404891,80,100,450.0,70.8,10,8
1282,505618,2022-08-08 10:25:00,404892,80,100,458.0,63.3,10,8
1283,505620,2022-08-08 10:25:00,404894,80,0,153.0,70.0,10,8
1284,505622,2022-08-08 10:25:00,404896,80,100,506.0,64.3,10,8
1285,505623,2022-08-08 10:25:00,404897,80,100,454.0,62.1,10,8
1286,505624,2022-08-08 10:25:00,404898,80,0,544.0,59.3,10,8
1287,505625,2022-08-08 10:25:00,404899,80,0,447.0,57.2,10,8
1288,505627,2022-08-08 10:25:00,404906,80,0,507.0,65.1,10,8
1289,505629,2022-08-08 10:25:00,404908,80,0,473.0,65.8,10,8
1290,505631,2022-08-08 10:25:00,404910,80,0,430.0,60.1,10,8
1291,505633,2022-08-08 10:25:00,404912,80,20,207.0,67.8,10,8
1292,505635,2022-08-08 10:25:00,404914,80,0,500.0,55.8,10,8
1293,505642,2022-08-08 10:25:00,404921,80,80,257.0,66.4,10,8
1294,505644,2022-08-08 10:25:00,404923,80,0,501.0,64.3,10,8
1295,507119,2022-08-08 10:25:00,420340,80,0,514.0,61.9,10,8
1296,508188,2022-08-08 10:30:00,401546,80,80,497.0,61.9,10,8
1297,508980,2022-08-08 10:30:00,402814,80,0,374.0,62.4,10,8
1298,508981,2022-08-08 10:30:00,402815,80,0,374.0,62.4,10,8
1299,508982,2022-08-08 10:30:00,402816,80,0,374.0,62.4,10,8
1300,508983,2022-08-08 10:30:00,402817,80,0,374.0,62.4,10,8
1301,509539,2022-08-08 10:30:00,404400,80,100,495.0,63.6,10,8
1302,509638,2022-08-08 10:30:00,404885,80,0,374.0,62.4,10,8
1303,509639,2022-08-08 10:30:00,404886,80,100,488.0,66.8,10,8
1304,509642,2022-08-08 10:30:00,404889,80,0,374.0,62.4,10,8
1305,509644,2022-08-08 10:30:00,404891,80,100,432.0,70.1,10,8
1306,509645,2022-08-08 10:30:00,404892,80,100,461.0,63.2,10,8
1307,509647,2022-08-08 10:30:00,404894,80,0,172.0,53.8,10,8
1308,509649,2022-08-08 10:30:00,404896,80,100,490.0,63.1,10,8
1309,509650,2022-08-08 10:30:00,404897,80,100,472.0,62.9,10,8
1310,509651,2022-08-08 10:30:00,404898,80,0,531.0,60.0,10,8
1311,509652,2022-08-08 10:30:00,404899,80,0,495.0,55.4,10,8
1312,509654,2022-08-08 10:30:00,404906,80,0,493.0,63.9,10,8
1313,509656,2022-08-08 10:30:00,404908,80,0,461.0,64.7,10,8
1314,509658,2022-08-08 10:30:00,404910,80,0,433.0,60.0,10,8
1315,509660,2022-08-08 10:30:00,404912,80,20,225.0,60.4,10,8
1316,509662,2022-08-08 10:30:00,404914,80,0,498.0,56.8,10,8
1317,509669,2022-08-08 10:30:00,404921,80,80,253.0,66.1,10,8
1318,509671,2022-08-08 10:30:00,404923,80,0,462.0,63.0,10,8
1319,511146,2022-08-08 10:30:00,420340,80,0,490.0,61.2,10,8
1320,512215,2022-08-08 10:35:00,401546,80,80,454.0,62.4,10,8
1321,513007,2022-08-08 10:35:00,402814,80,0,379.0,62.4,10,8
1322,513008,2022-08-08 10:35:00,402815,80,0,379.0,62.4,10,8
1323,513009,2022-08-08 10:35:00,402816,80,0,379.0,62.4,10,8
1324,513010,2022-08-08 10:35:00,402817,80,0,379.0,62.4,10,8
1325,513566,2022-08-08 10:35:00,404400,80,100,490.0,63.7,10,8
1326,513665,2022-08-08 10:35:00,404885,80,0,379.0,62.4,10,8
1327,513666,2022-08-08 10:35:00,404886,80,100,466.0,67.9,10,8
1328,513669,2022-08-08 10:35:00,404889,80,0,379.0,62.4,10,8
1329,513671,2022-08-08 10:35:00,404891,80,100,400.0,70.1,10,8
1330,513672,2022-08-08 10:35:00,404892,80,100,475.0,63.7,10,8
1331,513674,2022-08-08 10:35:00,404894,80,0,188.0,48.1,10,8
1332,513676,2022-08-08 10:35:00,404896,80,100,458.0,63.2,10,8
1333,513677,2022-08-08 10:35:00,404897,80,100,480.0,62.9,10,8
1334,513678,2022-08-08 10:35:00,404898,80,0,554.0,60.6,10,8
1335,513679,2022-08-08 10:35:00,404899,80,0,428.0,55.9,10,8
1336,513681,2022-08-08 10:35:00,404906,80,0,440.0,64.6,10,8
1337,513683,2022-08-08 10:35:00,404908,80,0,411.0,65.3,10,8
1338,513685,2022-08-08 10:35:00,404910,80,0,448.0,60.8,10,8
1339,513687,2022-08-08 10:35:00,404912,80,20,242.0,57.8,10,8
1340,513689,2022-08-08 10:35:00,404914,80,0,522.0,57.3,10,8
1341,513696,2022-08-08 10:35:00,404921,80,80,250.0,66.3,10,8
1342,513698,2022-08-08 10:35:00,404923,80,0,471.0,64.8,10,8
1343,515173,2022-08-08 10:35:00,420340,80,0,455.0,61.3,10,8
1344,516242,2022-08-08 10:40:00,401546,80,80,520.0,60.6,10,8
1345,517034,2022-08-08 10:40:00,402814,80,0,385.0,62.4,10,8
1346,517035,2022-08-08 10:40:00,402815,80,0,385.0,62.4,10,8
1347,517036,2022-08-08 10:40:00,402816,80,0,385.0,62.4,10,8
1348,517037,2022-08-08 10:40:00,402817,80,0,385.0,62.4,10,8
1349,517593,2022-08-08 10:40:00,404400,80,100,517.0,62.2,10,8
1350,517692,2022-08-08 10:40:00,404885,80,0,385.0,62.4,10,8
1351,517693,2022-08-08 10:40:00,404886,80,100,545.0,66.1,10,8
1352,517696,2022-08-08 10:40:00,404889,80,0,385.0,62.4,10,8
1353,517698,2022-08-08 10:40:00,404891,80,100,505.0,68.7,10,8
1354,517699,2022-08-08 10:40:00,404892,80,100,524.0,61.2,10,8
1355,517701,2022-08-08 10:40:00,404894,80,0,606.0,56.4,10,8
1356,517703,2022-08-08 10:40:00,404896,80,100,543.0,61.8,10,8
1357,517704,2022-08-08 10:40:00,404897,80,100,538.0,60.9,10,8
1358,517705,2022-08-08 10:40:00,404898,80,0,591.0,58.3,10,8
1359,517706,2022-08-08 10:40:00,404899,80,0,496.0,54.0,10,8
1360,517708,2022-08-08 10:40:00,404906,80,0,564.0,63.2,10,8
1361,517710,2022-08-08 10:40:00,404908,80,0,529.0,64.1,10,8
1362,517712,2022-08-08 10:40:00,404910,80,0,468.0,59.5,10,8
1363,517714,2022-08-08 10:40:00,404912,80,20,624.0,58.7,10,8
1364,517716,2022-08-08 10:40:00,404914,80,0,554.0,54.3,10,8
1365,517723,2022-08-08 10:40:00,404921,80,80,304.0,67.5,10,8
1366,517725,2022-08-08 10:40:00,404923,80,0,517.0,63.3,10,8
1367,519200,2022-08-08 10:40:00,420340,80,0,507.0,60.9,10,8
1368,520269,2022-08-08 10:45:00,401546,80,80,514.0,60.7,10,8
1369,521061,2022-08-08 10:45:00,402814,80,0,386.0,62.4,10,8
1370,521062,2022-08-08 10:45:00,402815,80,0,386.0,62.4,10,8
1371,521063,2022-08-08 10:45:00,402816,80,0,386.0,62.4,10,8
1372,521064,2022-08-08 10:45:00,402817,80,0,386.0,62.4,10,8
1373,521620,2022-08-08 10:45:00,404400,80,100,515.0,62.9,10,8
1374,521719,2022-08-08 10:45:00,404885,80,0,386.0,62.4,10,8
1375,521720,2022-08-08 10:45:00,404886,80,100,484.0,66.6,10,8
1376,521723,2022-08-08 10:45:00,404889,80,0,386.0,62.4,10,8
1377,521725,2022-08-08 10:45:00,404891,80,100,438.0,69.6,10,8
1378,521726,2022-08-08 10:45:00,404892,80,100,496.0,62.7,10,8
1379,521728,2022-08-08 10:45:00,404894,80,0,189.0,48.4,10,8
1380,521730,2022-08-08 10:45:00,404896,80,100,490.0,62.8,10,8
1381,521731,2022-08-08 10:45:00,404897,80,100,495.0,61.8,10,8
1382,521732,2022-08-08 10:45:00,404898,80,0,564.0,59.8,10,8
1383,521733,2022-08-08 10:45:00,404899,80,0,514.0,55.8,10,8
1384,521735,2022-08-08 10:45:00,404906,80,0,507.0,64.3,10,8
1385,521737,2022-08-08 10:45:00,404908,80,0,475.0,65.0,10,8
1386,521739,2022-08-08 10:45:00,404910,80,0,456.0,60.1,10,8
1387,521741,2022-08-08 10:45:00,404912,80,20,251.0,57.6,10,8
1388,521743,2022-08-08 10:45:00,404914,80,0,532.0,55.8,10,8
1389,521750,2022-08-08 10:45:00,404921,80,80,272.0,67.3,10,8
1390,521752,2022-08-08 10:45:00,404923,80,0,463.0,63.6,10,8
1391,523227,2022-08-08 10:45:00,420340,80,0,460.0,61.2,10,8
1392,524296,2022-08-08 10:50:00,401546,80,80,515.0,62.7,10,8
1393,525088,2022-08-08 10:50:00,402814,80,0,386.0,62.6,10,8
1394,525089,2022-08-08 10:50:00,402815,80,0,386.0,62.6,10,8
1395,525090,2022-08-08 10:50:00,402816,80,0,386.0,62.6,10,8
1396,525091,2022-08-08 10:50:00,402817,80,0,386.0,62.6,10,8
1397,525647,2022-08-08 10:50:00,404400,80,100,519.0,63.9,10,8
1398,525746,2022-08-08 10:50:00,404885,80,0,386.0,62.6,10,8
1399,525747,2022-08-08 10:50:00,404886,80,100,487.0,66.8,10,8
1400,525750,2022-08-08 10:50:00,404889,80,0,386.0,62.6,10,8
1401,525752,2022-08-08 10:50:00,404891,80,100,432.0,69.8,10,8
1402,525753,2022-08-08 10:50:00,404892,80,100,494.0,63.5,10,8
1403,525755,2022-08-08 10:50:00,404894,80,0,224.0,63.0,10,8
1404,525757,2022-08-08 10:50:00,404896,80,100,479.0,60.4,10,8
1405,525758,2022-08-08 10:50:00,404897,80,100,501.0,62.8,10,8
1406,525759,2022-08-08 10:50:00,404898,80,0,562.0,60.2,10,8
1407,525760,2022-08-08 10:50:00,404899,80,0,488.0,56.2,10,8
1408,525762,2022-08-08 10:50:00,404906,80,0,481.0,64.4,10,8
1409,525764,2022-08-08 10:50:00,404908,80,0,450.0,65.1,10,8
1410,525766,2022-08-08 10:50:00,404910,80,0,447.0,60.7,10,8
1411,525768,2022-08-08 10:50:00,404912,80,20,277.0,64.8,10,8
1412,525770,2022-08-08 10:50:00,404914,80,0,527.0,57.0,10,8
1413,525777,2022-08-08 10:50:00,404921,80,80,244.0,66.1,10,8
1414,525779,2022-08-08 10:50:00,404923,80,0,451.0,63.8,10,8
1415,527254,2022-08-08 10:50:00,420340,80,0,457.0,60.2,10,8
1416,528323,2022-08-08 10:55:00,401546,80,80,490.0,61.4,10,8
1417,529115,2022-08-08 10:55:00,402814,80,0,380.0,62.6,10,8
1418,529116,2022-08-08 10:55:00,402815,80,0,380.0,62.6,10,8
1419,529117,2022-08-08 10:55:00,402816,80,0,380.0,62.6,10,8
1420,529118,2022-08-08 10:55:00,402817,80,0,380.0,62.6,10,8
1421,529674,2022-08-08 10:55:00,404400,80,100,486.0,63.6,10,8
1422,529773,2022-08-08 10:55:00,404885,80,0,380.0,62.6,10,8
1423,529774,2022-08-08 10:55:00,404886,80,100,501.0,67.3,10,8
1424,529777,2022-08-08 10:55:00,404889,80,0,380.0,62.6,10,8
1425,529779,2022-08-08 10:55:00,404891,80,100,435.0,69.7,10,8
1426,529780,2022-08-08 10:55:00,404892,80,100,483.0,63.4,10,8
1427,529782,2022-08-08 10:55:00,404894,80,0,157.0,65.5,10,8
1428,529784,2022-08-08 10:55:00,404896,80,100,481.0,60.5,10,8
1429,529785,2022-08-08 10:55:00,404897,80,100,486.0,62.7,10,8
1430,529786,2022-08-08 10:55:00,404898,80,0,544.0,60.3,10,8
1431,529787,2022-08-08 10:55:00,404899,80,0,477.0,56.2,10,8
1432,529789,2022-08-08 10:55:00,404906,80,0,467.0,64.1,10,8
1433,529791,2022-08-08 10:55:00,404908,80,0,436.0,64.9,10,8
1434,529793,2022-08-08 10:55:00,404910,80,0,442.0,60.3,10,8
1435,529795,2022-08-08 10:55:00,404912,80,20,212.0,66.0,10,8
1436,529797,2022-08-08 10:55:00,404914,80,0,506.0,57.1,10,8
1437,529804,2022-08-08 10:55:00,404921,80,80,243.0,66.4,10,8
1438,529806,2022-08-08 10:55:00,404923,80,0,471.0,64.1,10,8
1439,531281,2022-08-08 10:55:00,420340,80,0,462.0,60.5,10,8
1440,532350,2022-08-08 11:00:00,401546,80,80,543.0,61.9,11,8
1441,533142,2022-08-08 11:00:00,402814,80,0,375.0,62.5,11,8
1442,533143,2022-08-08 11:00:00,402815,80,0,375.0,62.5,11,8
1443,533144,2022-08-08 11:00:00,402816,80,0,375.0,62.5,11,8
1444,533145,2022-08-08 11:00:00,402817,80,0,375.0,62.5,11,8
1445,533701,2022-08-08 11:00:00,404400,80,100,533.0,63.3,11,8
1446,533800,2022-08-08 11:00:00,404885,80,0,375.0,62.5,11,8
1447,533801,2022-08-08 11:00:00,404886,80,100,512.0,65.6,11,8
1448,533804,2022-08-08 11:00:00,404889,80,0,375.0,62.5,11,8
1449,533806,2022-08-08 11:00:00,404891,80,100,459.0,69.7,11,8
1450,533807,2022-08-08 11:00:00,404892,80,100,523.0,63.4,11,8
1451,533809,2022-08-08 11:00:00,404894,80,0,157.0,68.5,11,8
1452,533811,2022-08-08 11:00:00,404896,80,100,506.0,60.8,11,8
1453,533812,2022-08-08 11:00:00,404897,80,100,521.0,62.4,11,8
1454,533813,2022-08-08 11:00:00,404898,80,0,571.0,60.3,11,8
1455,533814,2022-08-08 11:00:00,404899,80,0,547.0,56.2,11,8
1456,533816,2022-08-08 11:00:00,404906,80,0,501.0,63.8,11,8
1457,533818,2022-08-08 11:00:00,404908,80,0,468.0,64.6,11,8
1458,533820,2022-08-08 11:00:00,404910,80,0,479.0,60.1,11,8
1459,533822,2022-08-08 11:00:00,404912,80,20,220.0,67.2,11,8
1460,533824,2022-08-08 11:00:00,404914,80,0,539.0,57.2,11,8
1461,533831,2022-08-08 11:00:00,404921,80,80,288.0,65.9,11,8
1462,533833,2022-08-08 11:00:00,404923,80,0,487.0,63.3,11,8
1463,535308,2022-08-08 11:00:00,420340,80,0,482.0,60.0,11,8
1464,536377,2022-08-08 11:05:00,401546,80,80,489.0,60.2,11,8
1465,537169,2022-08-08 11:05:00,402814,80,0,376.0,62.4,11,8
1466,537170,2022-08-08 11:05:00,402815,80,0,376.0,62.4,11,8
1467,537171,2022-08-08 11:05:00,402816,80,0,376.0,62.4,11,8
1468,537172,2022-08-08 11:05:00,402817,80,0,376.0,62.4,11,8
1469,537728,2022-08-08 11:05:00,404400,80,100,481.0,61.3,11,8
1470,537827,2022-08-08 11:05:00,404885,80,0,376.0,62.4,11,8
1471,537828,2022-08-08 11:05:00,404886,80,100,503.0,64.9,11,8
1472,537831,2022-08-08 11:05:00,404889,80,0,376.0,62.4,11,8
1473,537833,2022-08-08 11:05:00,404891,80,100,442.0,69.3,11,8
1474,537834,2022-08-08 11:05:00,404892,80,100,473.0,62.2,11,8
1475,537836,2022-08-08 11:05:00,404894,80,0,174.0,71.7,11,8
1476,537838,2022-08-08 11:05:00,404896,80,100,495.0,59.8,11,8
1477,537839,2022-08-08 11:05:00,404897,80,100,476.0,60.8,11,8
1478,537840,2022-08-08 11:05:00,404898,80,0,544.0,59.3,11,8
1479,537841,2022-08-08 11:05:00,404899,80,0,488.0,54.4,11,8
1480,537843,2022-08-08 11:05:00,404906,80,0,513.0,63.1,11,8
1481,537845,2022-08-08 11:05:00,404908,80,0,481.0,64.0,11,8
1482,537847,2022-08-08 11:05:00,404910,80,0,435.0,59.6,11,8
1483,537849,2022-08-08 11:05:00,404912,80,20,230.0,68.7,11,8
1484,537851,2022-08-08 11:05:00,404914,80,0,514.0,55.9,11,8
1485,537858,2022-08-08 11:05:00,404921,80,80,293.0,65.7,11,8
1486,537860,2022-08-08 11:05:00,404923,80,0,460.0,62.7,11,8
1487,539335,2022-08-08 11:05:00,420340,80,0,464.0,59.1,11,8
1488,540404,2022-08-08 11:10:00,401546,80,80,433.0,60.9,11,8
1489,541196,2022-08-08 11:10:00,402814,80,0,382.0,62.3,11,8
1490,541197,2022-08-08 11:10:00,402815,80,0,382.0,62.3,11,8
1491,541198,2022-08-08 11:10:00,402816,80,0,382.0,62.3,11,8
