,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-07 09:50:00,404921,80,80,254.0,68.2,9,7
1126,477455,2022-08-07 09:50:00,404923,80,0,445.0,65.1,9,7
1127,478930,2022-08-07 09:50:00,420340,80,0,471.0,62.1,9,7
1128,479999,2022-08-07 09:55:00,401546,80,80,500.0,66.1,9,7
1129,480791,2022-08-07 09:55:00,402814,80,0,356.0,67.9,9,7
1130,480792,2022-08-07 09:55:00,402815,80,0,356.0,67.9,9,7
1131,480793,2022-08-07 09:55:00,402816,80,0,356.0,67.9,9,7
1132,480794,2022-08-07 09:55:00,402817,80,0,356.0,67.9,9,7
1133,481350,2022-08-07 09:55:00,404400,80,100,494.0,65.9,9,7
1134,481449,2022-08-07 09:55:00,404885,80,0,356.0,67.9,9,7
1135,481450,2022-08-07 09:55:00,404886,80,100,461.0,69.5,9,7
1136,481453,2022-08-07 09:55:00,404889,80,0,356.0,67.9,9,7
1137,481455,2022-08-07 09:55:00,404891,80,100,442.0,70.5,9,7
1138,481456,2022-08-07 09:55:00,404892,80,100,471.0,65.6,9,7
1139,481458,2022-08-07 09:55:00,404894,80,0,174.0,64.1,9,7
1140,481460,2022-08-07 09:55:00,404896,80,100,467.0,61.7,9,7
1141,481461,2022-08-07 09:55:00,404897,80,100,471.0,64.9,9,7
1142,481462,2022-08-07 09:55:00,404898,80,0,530.0,62.4,9,7
1143,481463,2022-08-07 09:55:00,404899,80,0,506.0,61.4,9,7
1144,481465,2022-08-07 09:55:00,404906,80,0,482.0,64.9,9,7
1145,481467,2022-08-07 09:55:00,404908,80,0,451.0,65.6,9,7
1146,481469,2022-08-07 09:55:00,404910,80,20,368.0,59.2,9,7
1147,481471,2022-08-07 09:55:00,404912,80,20,229.0,66.3,9,7
1148,481473,2022-08-07 09:55:00,404914,80,0,502.0,59.4,9,7
1149,481480,2022-08-07 09:55:00,404921,80,80,254.0,68.3,9,7
1150,481482,2022-08-07 09:55:00,404923,80,0,431.0,66.3,9,7
1151,482957,2022-08-07 09:55:00,420340,80,0,453.0,60.8,9,7
1152,484026,2022-08-07 10:00:00,401546,80,80,498.0,66.2,10,7
1153,484818,2022-08-07 10:00:00,402814,80,0,348.0,67.3,10,7
1154,484819,2022-08-07 10:00:00,402815,80,0,348.0,67.3,10,7
1155,484820,2022-08-07 10:00:00,402816,80,0,348.0,67.3,10,7
1156,484821,2022-08-07 10:00:00,402817,80,0,348.0,67.3,10,7
1157,485377,2022-08-07 10:00:00,404400,80,100,469.0,65.7,10,7
1158,485476,2022-08-07 10:00:00,404885,80,0,348.0,67.3,10,7
1159,485477,2022-08-07 10:00:00,404886,80,100,436.0,70.0,10,7
1160,485480,2022-08-07 10:00:00,404889,80,0,348.0,67.3,10,7
1161,485482,2022-08-07 10:00:00,404891,80,100,437.0,70.0,10,7
1162,485483,2022-08-07 10:00:00,404892,80,100,462.0,64.9,10,7
1163,485485,2022-08-07 10:00:00,404894,80,0,153.0,65.3,10,7
1164,485487,2022-08-07 10:00:00,404896,80,100,441.0,61.8,10,7
1165,485488,2022-08-07 10:00:00,404897,80,100,469.0,64.4,10,7
1166,485489,2022-08-07 10:00:00,404898,80,0,524.0,62.8,10,7
1167,485490,2022-08-07 10:00:00,404899,80,0,501.0,62.6,10,7
1168,485492,2022-08-07 10:00:00,404906,80,0,488.0,65.6,10,7
1169,485494,2022-08-07 10:00:00,404908,80,0,457.0,66.2,10,7
1170,485496,2022-08-07 10:00:00,404910,80,20,415.0,64.5,10,7
1171,485498,2022-08-07 10:00:00,404912,80,20,204.0,67.1,10,7
1172,485500,2022-08-07 10:00:00,404914,80,0,513.0,60.4,10,7
1173,485507,2022-08-07 10:00:00,404921,80,80,228.0,68.3,10,7
1174,485509,2022-08-07 10:00:00,404923,80,0,411.0,66.5,10,7
1175,486984,2022-08-07 10:00:00,420340,80,0,431.0,61.9,10,7
1176,488053,2022-08-07 10:05:00,401546,80,80,477.0,64.3,10,7
1177,488845,2022-08-07 10:05:00,402814,80,0,356.0,67.0,10,7
1178,488846,2022-08-07 10:05:00,402815,80,0,356.0,67.0,10,7
1179,488847,2022-08-07 10:05:00,402816,80,0,356.0,67.0,10,7
1180,488848,2022-08-07 10:05:00,402817,80,0,356.0,67.0,10,7
1181,489404,2022-08-07 10:05:00,404400,80,100,473.0,62.5,10,7
1182,489503,2022-08-07 10:05:00,404885,80,0,356.0,67.0,10,7
1183,489504,2022-08-07 10:05:00,404886,80,100,462.0,70.0,10,7
1184,489507,2022-08-07 10:05:00,404889,80,0,356.0,67.0,10,7
1185,489509,2022-08-07 10:05:00,404891,80,100,423.0,69.1,10,7
1186,489510,2022-08-07 10:05:00,404892,80,100,466.0,62.9,10,7
1187,489512,2022-08-07 10:05:00,404894,80,0,157.0,66.1,10,7
1188,489514,2022-08-07 10:05:00,404896,80,100,482.0,58.8,10,7
1189,489515,2022-08-07 10:05:00,404897,80,100,469.0,62.9,10,7
1190,489516,2022-08-07 10:05:00,404898,80,0,528.0,61.5,10,7
1191,489517,2022-08-07 10:05:00,404899,80,0,471.0,61.5,10,7
1192,489519,2022-08-07 10:05:00,404906,80,0,416.0,64.7,10,7
1193,489521,2022-08-07 10:05:00,404908,80,0,388.0,65.4,10,7
1194,489523,2022-08-07 10:05:00,404910,80,20,431.0,65.7,10,7
1195,489525,2022-08-07 10:05:00,404912,80,20,211.0,66.9,10,7
1196,489527,2022-08-07 10:05:00,404914,80,0,501.0,59.0,10,7
1197,489534,2022-08-07 10:05:00,404921,80,80,249.0,69.2,10,7
1198,489536,2022-08-07 10:05:00,404923,80,0,416.0,67.1,10,7
1199,491011,2022-08-07 10:05:00,420340,80,0,454.0,60.8,10,7
1200,492080,2022-08-07 10:10:00,401546,80,80,463.0,62.9,10,7
1201,492872,2022-08-07 10:10:00,402814,80,0,361.0,66.8,10,7
1202,492873,2022-08-07 10:10:00,402815,80,0,361.0,66.8,10,7
1203,492874,2022-08-07 10:10:00,402816,80,0,361.0,66.8,10,7
1204,492875,2022-08-07 10:10:00,402817,80,0,361.0,66.8,10,7
1205,493431,2022-08-07 10:10:00,404400,80,100,451.0,62.8,10,7
1206,493530,2022-08-07 10:10:00,404885,80,0,361.0,66.8,10,7
1207,493531,2022-08-07 10:10:00,404886,80,100,448.0,69.0,10,7
1208,493534,2022-08-07 10:10:00,404889,80,0,361.0,66.8,10,7
1209,493536,2022-08-07 10:10:00,404891,80,100,406.0,69.1,10,7
1210,493537,2022-08-07 10:10:00,404892,80,100,435.0,62.6,10,7
1211,493539,2022-08-07 10:10:00,404894,80,0,148.0,66.4,10,7
1212,493541,2022-08-07 10:10:00,404896,80,100,447.0,57.9,10,7
1213,493542,2022-08-07 10:10:00,404897,80,100,443.0,62.4,10,7
1214,493543,2022-08-07 10:10:00,404898,80,0,510.0,60.9,10,7
1215,493544,2022-08-07 10:10:00,404899,80,0,445.0,60.1,10,7
1216,493546,2022-08-07 10:10:00,404906,80,0,439.0,64.3,10,7
1217,493548,2022-08-07 10:10:00,404908,80,0,411.0,65.0,10,7
1218,493550,2022-08-07 10:10:00,404910,80,20,418.0,66.5,10,7
1219,493552,2022-08-07 10:10:00,404912,80,20,198.0,66.9,10,7
1220,493554,2022-08-07 10:10:00,404914,80,0,476.0,58.1,10,7
1221,493561,2022-08-07 10:10:00,404921,80,80,238.0,68.3,10,7
1222,493563,2022-08-07 10:10:00,404923,80,0,430.0,66.1,10,7
1223,495038,2022-08-07 10:10:00,420340,80,0,433.0,61.3,10,7
1224,496107,2022-08-07 10:15:00,401546,80,80,476.0,62.6,10,7
1225,496899,2022-08-07 10:15:00,402814,80,0,375.0,66.5,10,7
1226,496900,2022-08-07 10:15:00,402815,80,0,375.0,66.5,10,7
1227,496901,2022-08-07 10:15:00,402816,80,0,375.0,66.5,10,7
1228,496902,2022-08-07 10:15:00,402817,80,0,375.0,66.5,10,7
1229,497458,2022-08-07 10:15:00,404400,80,100,468.0,62.9,10,7
1230,497557,2022-08-07 10:15:00,404885,80,0,375.0,66.5,10,7
1231,497558,2022-08-07 10:15:00,404886,80,100,486.0,68.9,10,7
1232,497561,2022-08-07 10:15:00,404889,80,0,375.0,66.5,10,7
1233,497563,2022-08-07 10:15:00,404891,80,100,468.0,68.5,10,7
1234,497564,2022-08-07 10:15:00,404892,80,100,472.0,62.0,10,7
1235,497566,2022-08-07 10:15:00,404894,80,0,133.0,66.2,10,7
1236,497568,2022-08-07 10:15:00,404896,80,100,493.0,57.9,10,7
1237,497569,2022-08-07 10:15:00,404897,80,100,466.0,61.9,10,7
1238,497570,2022-08-07 10:15:00,404898,80,0,521.0,60.5,10,7
1239,497571,2022-08-07 10:15:00,404899,80,0,438.0,60.0,10,7
1240,497573,2022-08-07 10:15:00,404906,80,0,505.0,64.4,10,7
1241,497575,2022-08-07 10:15:00,404908,80,0,473.0,65.2,10,7
1242,497577,2022-08-07 10:15:00,404910,80,20,439.0,65.1,10,7
1243,497579,2022-08-07 10:15:00,404912,80,20,190.0,66.4,10,7
1244,497581,2022-08-07 10:15:00,404914,80,0,486.0,57.3,10,7
1245,497588,2022-08-07 10:15:00,404921,80,80,257.0,68.8,10,7
1246,497590,2022-08-07 10:15:00,404923,80,0,466.0,65.1,10,7
1247,499065,2022-08-07 10:15:00,420340,80,0,480.0,59.9,10,7
1248,500134,2022-08-07 10:20:00,401546,80,80,524.0,61.5,10,7
1249,500926,2022-08-07 10:20:00,402814,80,0,380.0,66.4,10,7
1250,500927,2022-08-07 10:20:00,402815,80,0,380.0,66.4,10,7
1251,500928,2022-08-07 10:20:00,402816,80,0,380.0,66.4,10,7
1252,500929,2022-08-07 10:20:00,402817,80,0,380.0,66.4,10,7
1253,501485,2022-08-07 10:20:00,404400,80,100,518.0,62.9,10,7
1254,501584,2022-08-07 10:20:00,404885,80,0,380.0,66.4,10,7
1255,501585,2022-08-07 10:20:00,404886,80,100,469.0,69.1,10,7
1256,501588,2022-08-07 10:20:00,404889,80,0,380.0,66.4,10,7
1257,501590,2022-08-07 10:20:00,404891,80,100,497.0,68.7,10,7
1258,501591,2022-08-07 10:20:00,404892,80,100,497.0,60.9,10,7
1259,501593,2022-08-07 10:20:00,404894,80,0,153.0,66.6,10,7
1260,501595,2022-08-07 10:20:00,404896,80,100,487.0,57.8,10,7
1261,501596,2022-08-07 10:20:00,404897,80,100,497.0,61.2,10,7
1262,501597,2022-08-07 10:20:00,404898,80,0,532.0,59.9,10,7
1263,501598,2022-08-07 10:20:00,404899,80,0,519.0,59.5,10,7
1264,501600,2022-08-07 10:20:00,404906,80,0,535.0,64.3,10,7
1265,501602,2022-08-07 10:20:00,404908,80,0,502.0,65.1,10,7
1266,501604,2022-08-07 10:20:00,404910,80,20,456.0,64.8,10,7
1267,501606,2022-08-07 10:20:00,404912,80,20,210.0,66.1,10,7
1268,501608,2022-08-07 10:20:00,404914,80,0,497.0,56.3,10,7
1269,501615,2022-08-07 10:20:00,404921,80,80,271.0,69.9,10,7
1270,501617,2022-08-07 10:20:00,404923,80,0,434.0,66.2,10,7
1271,503092,2022-08-07 10:20:00,420340,80,0,445.0,60.0,10,7
1272,504161,2022-08-07 10:25:00,401546,80,80,522.0,61.9,10,7
1273,504953,2022-08-07 10:25:00,402814,80,0,386.0,66.2,10,7
1274,504954,2022-08-07 10:25:00,402815,80,0,386.0,66.2,10,7
1275,504955,2022-08-07 10:25:00,402816,80,0,386.0,66.2,10,7
1276,504956,2022-08-07 10:25:00,402817,80,0,386.0,66.2,10,7
1277,505512,2022-08-07 10:25:00,404400,80,100,497.0,63.1,10,7
1278,505611,2022-08-07 10:25:00,404885,80,0,386.0,66.2,10,7
1279,505612,2022-08-07 10:25:00,404886,80,100,508.0,68.1,10,7
1280,505615,2022-08-07 10:25:00,404889,80,0,386.0,66.2,10,7
1281,505617,2022-08-07 10:25:00,404891,80,100,483.0,68.3,10,7
1282,505618,2022-08-07 10:25:00,404892,80,100,488.0,60.1,10,7
1283,505620,2022-08-07 10:25:00,404894,80,0,157.0,66.7,10,7
1284,505622,2022-08-07 10:25:00,404896,80,100,512.0,58.0,10,7
1285,505623,2022-08-07 10:25:00,404897,80,100,486.0,61.2,10,7
1286,505624,2022-08-07 10:25:00,404898,80,0,542.0,60.6,10,7
1287,505625,2022-08-07 10:25:00,404899,80,0,517.0,59.9,10,7
1288,505627,2022-08-07 10:25:00,404906,80,0,496.0,64.1,10,7
1289,505629,2022-08-07 10:25:00,404908,80,0,463.0,64.8,10,7
1290,505631,2022-08-07 10:25:00,404910,80,20,420.0,60.9,10,7
1291,505633,2022-08-07 10:25:00,404912,80,20,214.0,66.4,10,7
1292,505635,2022-08-07 10:25:00,404914,80,0,511.0,57.7,10,7
1293,505642,2022-08-07 10:25:00,404921,80,80,257.0,68.2,10,7
1294,505644,2022-08-07 10:25:00,404923,80,0,480.0,66.0,10,7
1295,507119,2022-08-07 10:25:00,420340,80,0,460.0,60.7,10,7
1296,508188,2022-08-07 10:30:00,401546,80,80,537.0,63.0,10,7
1297,508980,2022-08-07 10:30:00,402814,80,0,392.0,66.2,10,7
1298,508981,2022-08-07 10:30:00,402815,80,0,392.0,66.2,10,7
1299,508982,2022-08-07 10:30:00,402816,80,0,392.0,66.2,10,7
1300,508983,2022-08-07 10:30:00,402817,80,0,392.0,66.2,10,7
1301,509539,2022-08-07 10:30:00,404400,80,100,568.0,62.8,10,7
1302,509638,2022-08-07 10:30:00,404885,80,0,392.0,66.2,10,7
1303,509639,2022-08-07 10:30:00,404886,80,100,516.0,68.7,10,7
1304,509642,2022-08-07 10:30:00,404889,80,0,392.0,66.2,10,7
1305,509644,2022-08-07 10:30:00,404891,80,100,497.0,68.1,10,7
1306,509645,2022-08-07 10:30:00,404892,80,100,551.0,59.8,10,7
1307,509647,2022-08-07 10:30:00,404894,80,0,128.0,66.4,10,7
1308,509649,2022-08-07 10:30:00,404896,80,100,511.0,57.6,10,7
1309,509650,2022-08-07 10:30:00,404897,80,100,553.0,60.5,10,7
1310,509651,2022-08-07 10:30:00,404898,80,0,601.0,59.8,10,7
1311,509652,2022-08-07 10:30:00,404899,80,0,550.0,59.8,10,7
1312,509654,2022-08-07 10:30:00,404906,80,0,520.0,63.7,10,7
1313,509656,2022-08-07 10:30:00,404908,80,0,488.0,64.5,10,7
1314,509658,2022-08-07 10:30:00,404910,80,20,392.0,57.7,10,7
1315,509660,2022-08-07 10:30:00,404912,80,20,197.0,66.2,10,7
1316,509662,2022-08-07 10:30:00,404914,80,0,572.0,56.7,10,7
1317,509669,2022-08-07 10:30:00,404921,80,80,250.0,66.4,10,7
1318,509671,2022-08-07 10:30:00,404923,80,0,476.0,66.0,10,7
1319,511146,2022-08-07 10:30:00,420340,80,0,461.0,60.2,10,7
1320,512215,2022-08-07 10:35:00,401546,80,80,565.0,64.2,10,7
1321,513007,2022-08-07 10:35:00,402814,80,0,397.0,66.1,10,7
1322,513008,2022-08-07 10:35:00,402815,80,0,397.0,66.1,10,7
1323,513009,2022-08-07 10:35:00,402816,80,0,397.0,66.1,10,7
1324,513010,2022-08-07 10:35:00,402817,80,0,397.0,66.1,10,7
1325,513566,2022-08-07 10:35:00,404400,80,100,547.0,63.3,10,7
1326,513665,2022-08-07 10:35:00,404885,80,0,397.0,66.1,10,7
1327,513666,2022-08-07 10:35:00,404886,80,100,564.0,69.2,10,7
1328,513669,2022-08-07 10:35:00,404889,80,0,397.0,66.1,10,7
1329,513671,2022-08-07 10:35:00,404891,80,100,540.0,68.2,10,7
1330,513672,2022-08-07 10:35:00,404892,80,100,539.0,60.5,10,7
1331,513674,2022-08-07 10:35:00,404894,80,0,142.0,66.4,10,7
1332,513676,2022-08-07 10:35:00,404896,80,100,569.0,57.2,10,7
1333,513677,2022-08-07 10:35:00,404897,80,100,541.0,60.5,10,7
1334,513678,2022-08-07 10:35:00,404898,80,0,587.0,59.6,10,7
1335,513679,2022-08-07 10:35:00,404899,80,0,552.0,60.4,10,7
1336,513681,2022-08-07 10:35:00,404906,80,0,568.0,63.1,10,7
1337,513683,2022-08-07 10:35:00,404908,80,0,533.0,64.0,10,7
1338,513685,2022-08-07 10:35:00,404910,80,20,404.0,56.7,10,7
1339,513687,2022-08-07 10:35:00,404912,80,20,209.0,66.2,10,7
1340,513689,2022-08-07 10:35:00,404914,80,0,548.0,56.2,10,7
1341,513696,2022-08-07 10:35:00,404921,80,80,285.0,67.7,10,7
1342,513698,2022-08-07 10:35:00,404923,80,0,517.0,66.4,10,7
1343,515173,2022-08-07 10:35:00,420340,80,0,528.0,60.4,10,7
1344,516242,2022-08-07 10:40:00,401546,80,80,589.0,63.5,10,7
1345,517034,2022-08-07 10:40:00,402814,80,0,407.0,66.0,10,7
1346,517035,2022-08-07 10:40:00,402815,80,0,407.0,66.0,10,7
1347,517036,2022-08-07 10:40:00,402816,80,0,407.0,66.0,10,7
1348,517037,2022-08-07 10:40:00,402817,80,0,407.0,66.0,10,7
1349,517593,2022-08-07 10:40:00,404400,80,100,574.0,62.7,10,7
1350,517692,2022-08-07 10:40:00,404885,80,0,407.0,66.0,10,7
1351,517693,2022-08-07 10:40:00,404886,80,100,570.0,68.7,10,7
1352,517696,2022-08-07 10:40:00,404889,80,0,407.0,66.0,10,7
1353,517698,2022-08-07 10:40:00,404891,80,100,550.0,68.2,10,7
1354,517699,2022-08-07 10:40:00,404892,80,100,559.0,60.5,10,7
1355,517701,2022-08-07 10:40:00,404894,80,0,128.0,66.4,10,7
1356,517703,2022-08-07 10:40:00,404896,80,100,578.0,56.5,10,7
1357,517704,2022-08-07 10:40:00,404897,80,100,557.0,60.4,10,7
1358,517705,2022-08-07 10:40:00,404898,80,0,600.0,59.5,10,7
1359,517706,2022-08-07 10:40:00,404899,80,0,550.0,60.1,10,7
1360,517708,2022-08-07 10:40:00,404906,80,0,553.0,63.8,10,7
1361,517710,2022-08-07 10:40:00,404908,80,0,518.0,64.6,10,7
1362,517712,2022-08-07 10:40:00,404910,80,20,449.0,58.0,10,7
1363,517714,2022-08-07 10:40:00,404912,80,20,202.0,66.2,10,7
1364,517716,2022-08-07 10:40:00,404914,80,0,578.0,56.0,10,7
1365,517723,2022-08-07 10:40:00,404921,80,80,288.0,66.3,10,7
1366,517725,2022-08-07 10:40:00,404923,80,0,485.0,65.5,10,7
1367,519200,2022-08-07 10:40:00,420340,80,0,502.0,60.7,10,7
1368,520269,2022-08-07 10:45:00,401546,80,80,594.0,62.7,10,7
1369,521061,2022-08-07 10:45:00,402814,80,0,415.0,65.9,10,7
1370,521062,2022-08-07 10:45:00,402815,80,0,415.0,65.9,10,7
1371,521063,2022-08-07 10:45:00,402816,80,0,415.0,65.9,10,7
1372,521064,2022-08-07 10:45:00,402817,80,0,415.0,65.9,10,7
1373,521620,2022-08-07 10:45:00,404400,80,100,592.0,62.5,10,7
1374,521719,2022-08-07 10:45:00,404885,80,0,415.0,65.9,10,7
1375,521720,2022-08-07 10:45:00,404886,80,100,572.0,69.0,10,7
1376,521723,2022-08-07 10:45:00,404889,80,0,415.0,65.9,10,7
1377,521725,2022-08-07 10:45:00,404891,80,100,558.0,67.4,10,7
1378,521726,2022-08-07 10:45:00,404892,80,100,571.0,59.5,10,7
1379,521728,2022-08-07 10:45:00,404894,80,0,133.0,66.8,10,7
1380,521730,2022-08-07 10:45:00,404896,80,100,575.0,56.2,10,7
1381,521731,2022-08-07 10:45:00,404897,80,100,571.0,59.4,10,7
1382,521732,2022-08-07 10:45:00,404898,80,0,593.0,58.8,10,7
1383,521733,2022-08-07 10:45:00,404899,80,0,616.0,59.7,10,7
1384,521735,2022-08-07 10:45:00,404906,80,0,563.0,63.2,10,7
1385,521737,2022-08-07 10:45:00,404908,80,0,529.0,64.1,10,7
1386,521739,2022-08-07 10:45:00,404910,80,20,508.0,63.3,10,7
1387,521741,2022-08-07 10:45:00,404912,80,20,210.0,65.9,10,7
1388,521743,2022-08-07 10:45:00,404914,80,0,552.0,55.2,10,7
1389,521750,2022-08-07 10:45:00,404921,80,80,296.0,66.7,10,7
1390,521752,2022-08-07 10:45:00,404923,80,0,493.0,66.2,10,7
1391,523227,2022-08-07 10:45:00,420340,80,0,483.0,59.8,10,7
1392,524296,2022-08-07 10:50:00,401546,80,80,554.0,64.1,10,7
1393,525088,2022-08-07 10:50:00,402814,80,0,421.0,65.8,10,7
1394,525089,2022-08-07 10:50:00,402815,80,0,421.0,65.8,10,7
1395,525090,2022-08-07 10:50:00,402816,80,0,421.0,65.8,10,7
1396,525091,2022-08-07 10:50:00,402817,80,0,421.0,65.8,10,7
1397,525647,2022-08-07 10:50:00,404400,80,100,571.0,62.5,10,7
1398,525746,2022-08-07 10:50:00,404885,80,0,421.0,65.8,10,7
1399,525747,2022-08-07 10:50:00,404886,80,100,524.0,69.1,10,7
1400,525750,2022-08-07 10:50:00,404889,80,0,421.0,65.8,10,7
1401,525752,2022-08-07 10:50:00,404891,80,100,516.0,68.8,10,7
1402,525753,2022-08-07 10:50:00,404892,80,100,558.0,59.7,10,7
1403,525755,2022-08-07 10:50:00,404894,80,0,142.0,66.6,10,7
1404,525757,2022-08-07 10:50:00,404896,80,100,540.0,56.9,10,7
1405,525758,2022-08-07 10:50:00,404897,80,100,558.0,59.9,10,7
1406,525759,2022-08-07 10:50:00,404898,80,0,615.0,59.0,10,7
1407,525760,2022-08-07 10:50:00,404899,80,0,509.0,59.4,10,7
1408,525762,2022-08-07 10:50:00,404906,80,0,531.0,64.0,10,7
1409,525764,2022-08-07 10:50:00,404908,80,0,497.0,64.8,10,7
1410,525766,2022-08-07 10:50:00,404910,80,20,439.0,60.6,10,7
1411,525768,2022-08-07 10:50:00,404912,80,20,212.0,65.9,10,7
1412,525770,2022-08-07 10:50:00,404914,80,0,585.0,55.4,10,7
1413,525777,2022-08-07 10:50:00,404921,80,80,274.0,66.4,10,7
1414,525779,2022-08-07 10:50:00,404923,80,0,474.0,66.4,10,7
1415,527254,2022-08-07 10:50:00,420340,80,0,500.0,60.6,10,7
1416,528323,2022-08-07 10:55:00,401546,80,80,578.0,63.4,10,7
1417,529115,2022-08-07 10:55:00,402814,80,0,419.0,65.8,10,7
1418,529116,2022-08-07 10:55:00,402815,80,0,419.0,65.8,10,7
1419,529117,2022-08-07 10:55:00,402816,80,0,419.0,65.8,10,7
1420,529118,2022-08-07 10:55:00,402817,80,0,419.0,65.8,10,7
1421,529674,2022-08-07 10:55:00,404400,80,100,567.0,63.4,10,7
1422,529773,2022-08-07 10:55:00,404885,80,0,419.0,65.8,10,7
1423,529774,2022-08-07 10:55:00,404886,80,100,477.0,69.2,10,7
1424,529777,2022-08-07 10:55:00,404889,80,0,419.0,65.8,10,7
1425,529779,2022-08-07 10:55:00,404891,80,100,428.0,69.3,10,7
1426,529780,2022-08-07 10:55:00,404892,80,100,485.0,61.3,10,7
1427,529782,2022-08-07 10:55:00,404894,80,0,148.0,66.7,10,7
1428,529784,2022-08-07 10:55:00,404896,80,100,480.0,58.6,10,7
1429,529785,2022-08-07 10:55:00,404897,80,100,497.0,60.7,10,7
1430,529786,2022-08-07 10:55:00,404898,80,0,555.0,59.6,10,7
1431,529787,2022-08-07 10:55:00,404899,80,0,598.0,59.7,10,7
1432,529789,2022-08-07 10:55:00,404906,80,0,444.0,65.0,10,7
1433,529791,2022-08-07 10:55:00,404908,80,0,415.0,65.7,10,7
1434,529793,2022-08-07 10:55:00,404910,80,20,414.0,61.7,10,7
1435,529795,2022-08-07 10:55:00,404912,80,20,208.0,66.6,10,7
1436,529797,2022-08-07 10:55:00,404914,80,0,511.0,56.2,10,7
1437,529804,2022-08-07 10:55:00,404921,80,80,247.0,67.5,10,7
1438,529806,2022-08-07 10:55:00,404923,80,0,439.0,66.6,10,7
1439,531281,2022-08-07 10:55:00,420340,80,0,445.0,61.6,10,7
1440,532350,2022-08-07 11:00:00,401546,80,80,539.0,63.1,11,7
1441,533142,2022-08-07 11:00:00,402814,80,0,419.0,65.5,11,7
1442,533143,2022-08-07 11:00:00,402815,80,0,419.0,65.5,11,7
1443,533144,2022-08-07 11:00:00,402816,80,0,419.0,65.5,11,7
1444,533145,2022-08-07 11:00:00,402817,80,0,419.0,65.5,11,7
1445,533701,2022-08-07 11:00:00,404400,80,100,535.0,63.1,11,7
1446,533800,2022-08-07 11:00:00,404885,80,0,419.0,65.5,11,7
1447,533801,2022-08-07 11:00:00,404886,80,100,539.0,68.8,11,7
1448,533804,2022-08-07 11:00:00,404889,80,0,419.0,65.5,11,7
1449,533806,2022-08-07 11:00:00,404891,80,100,541.0,66.5,11,7
1450,533807,2022-08-07 11:00:00,404892,80,100,527.0,60.1,11,7
1451,533809,2022-08-07 11:00:00,404894,80,0,157.0,66.9,11,7
1452,533811,2022-08-07 11:00:00,404896,80,100,547.0,58.2,11,7
1453,533812,2022-08-07 11:00:00,404897,80,100,523.0,59.9,11,7
1454,533813,2022-08-07 11:00:00,404898,80,0,545.0,58.9,11,7
1455,533814,2022-08-07 11:00:00,404899,80,0,553.0,59.6,11,7
1456,533816,2022-08-07 11:00:00,404906,80,0,571.0,61.9,11,7
1457,533818,2022-08-07 11:00:00,404908,80,0,536.0,63.0,11,7
1458,533820,2022-08-07 11:00:00,404910,80,20,462.0,63.9,11,7
1459,533822,2022-08-07 11:00:00,404912,80,20,218.0,66.2,11,7
1460,533824,2022-08-07 11:00:00,404914,80,0,495.0,55.2,11,7
1461,533831,2022-08-07 11:00:00,404921,80,80,307.0,68.9,11,7
1462,533833,2022-08-07 11:00:00,404923,80,0,498.0,66.3,11,7
1463,535308,2022-08-07 11:00:00,420340,80,0,497.0,61.1,11,7
1464,536377,2022-08-07 11:05:00,401546,80,80,547.0,62.8,11,7
1465,537169,2022-08-07 11:05:00,402814,80,0,419.0,65.5,11,7
1466,537170,2022-08-07 11:05:00,402815,80,0,419.0,65.5,11,7
1467,537171,2022-08-07 11:05:00,402816,80,0,419.0,65.5,11,7
1468,537172,2022-08-07 11:05:00,402817,80,0,419.0,65.5,11,7
1469,537728,2022-08-07 11:05:00,404400,80,100,562.0,62.1,11,7
1470,537827,2022-08-07 11:05:00,404885,80,0,419.0,65.5,11,7
1471,537828,2022-08-07 11:05:00,404886,80,100,494.0,69.0,11,7
1472,537831,2022-08-07 11:05:00,404889,80,0,419.0,65.5,11,7
1473,537833,2022-08-07 11:05:00,404891,80,100,475.0,65.3,11,7
1474,537834,2022-08-07 11:05:00,404892,80,100,480.0,59.7,11,7
1475,537836,2022-08-07 11:05:00,404894,80,0,126.0,66.5,11,7
1476,537838,2022-08-07 11:05:00,404896,80,100,499.0,56.8,11,7
1477,537839,2022-08-07 11:05:00,404897,80,100,480.0,58.9,11,7
1478,537840,2022-08-07 11:05:00,404898,80,0,546.0,58.0,11,7
1479,537841,2022-08-07 11:05:00,404899,80,0,533.0,58.6,11,7
1480,537843,2022-08-07 11:05:00,404906,80,0,498.0,61.5,11,7
1481,537845,2022-08-07 11:05:00,404908,80,0,466.0,62.5,11,7
1482,537847,2022-08-07 11:05:00,404910,80,20,434.0,64.4,11,7
1483,537849,2022-08-07 11:05:00,404912,80,20,183.0,65.9,11,7
1484,537851,2022-08-07 11:05:00,404914,80,0,520.0,54.0,11,7
1485,537858,2022-08-07 11:05:00,404921,80,80,261.0,67.2,11,7
1486,537860,2022-08-07 11:05:00,404923,80,0,435.0,66.4,11,7
1487,539335,2022-08-07 11:05:00,420340,80,0,449.0,60.4,11,7
1488,540404,2022-08-07 11:10:00,401546,80,80,607.0,63.2,11,7
1489,541196,2022-08-07 11:10:00,402814,80,0,425.0,65.3,11,7
1490,541197,2022-08-07 11:10:00,402815,80,0,425.0,65.3,11,7
1491,541198,2022-08-07 11:10:00,402816,80,0,425.0,65.3,11,7
