,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-14 08:35:00,404889,80,0,231.0,69.1,8,14
753,417023,2022-08-14 08:35:00,404891,80,100,302.0,71.4,8,14
754,417024,2022-08-14 08:35:00,404892,80,100,306.0,71.5,8,14
755,417026,2022-08-14 08:35:00,404894,80,0,142.0,66.3,8,14
756,417028,2022-08-14 08:35:00,404896,80,100,324.0,67.7,8,14
757,417029,2022-08-14 08:35:00,404897,80,100,311.0,71.0,8,14
758,417030,2022-08-14 08:35:00,404898,80,0,378.0,67.8,8,14
759,417031,2022-08-14 08:35:00,404899,80,0,324.0,67.2,8,14
760,417033,2022-08-14 08:35:00,404906,80,0,344.0,66.3,8,14
761,417035,2022-08-14 08:35:00,404908,80,0,319.0,66.8,8,14
762,417037,2022-08-14 08:35:00,404910,80,0,318.0,67.7,8,14
763,417039,2022-08-14 08:35:00,404912,80,20,171.0,69.2,8,14
764,417041,2022-08-14 08:35:00,404914,80,0,351.0,66.9,8,14
765,417048,2022-08-14 08:35:00,404921,80,80,163.0,67.3,8,14
766,417050,2022-08-14 08:35:00,404923,80,0,337.0,66.5,8,14
767,418525,2022-08-14 08:35:00,420340,80,0,356.0,64.0,8,14
768,419594,2022-08-14 08:40:00,401546,80,80,334.0,67.7,8,14
769,420386,2022-08-14 08:40:00,402814,80,0,244.0,69.1,8,14
770,420387,2022-08-14 08:40:00,402815,80,0,244.0,69.1,8,14
771,420388,2022-08-14 08:40:00,402816,80,0,244.0,69.1,8,14
772,420389,2022-08-14 08:40:00,402817,80,0,244.0,69.1,8,14
773,420945,2022-08-14 08:40:00,404400,80,100,336.0,69.7,8,14
774,421044,2022-08-14 08:40:00,404885,80,0,244.0,69.1,8,14
775,421045,2022-08-14 08:40:00,404886,80,100,344.0,68.7,8,14
776,421048,2022-08-14 08:40:00,404889,80,0,244.0,69.1,8,14
777,421050,2022-08-14 08:40:00,404891,80,100,311.0,71.3,8,14
778,421051,2022-08-14 08:40:00,404892,80,100,331.0,69.9,8,14
779,421053,2022-08-14 08:40:00,404894,80,0,153.0,65.9,8,14
780,421055,2022-08-14 08:40:00,404896,80,100,328.0,65.4,8,14
781,421056,2022-08-14 08:40:00,404897,80,100,318.0,69.9,8,14
782,421057,2022-08-14 08:40:00,404898,80,0,370.0,66.1,8,14
783,421058,2022-08-14 08:40:00,404899,80,0,325.0,64.5,8,14
784,421060,2022-08-14 08:40:00,404906,80,0,373.0,66.4,8,14
785,421062,2022-08-14 08:40:00,404908,80,0,346.0,66.9,8,14
786,421064,2022-08-14 08:40:00,404910,80,0,339.0,66.5,8,14
787,421066,2022-08-14 08:40:00,404912,80,20,186.0,68.6,8,14
788,421068,2022-08-14 08:40:00,404914,80,0,347.0,64.8,8,14
789,421075,2022-08-14 08:40:00,404921,80,80,164.0,67.8,8,14
790,421077,2022-08-14 08:40:00,404923,80,0,357.0,65.2,8,14
791,422552,2022-08-14 08:40:00,420340,80,0,351.0,65.0,8,14
792,423621,2022-08-14 08:45:00,401546,80,80,368.0,66.9,8,14
793,424413,2022-08-14 08:45:00,402814,80,0,253.0,69.1,8,14
794,424414,2022-08-14 08:45:00,402815,80,0,253.0,69.1,8,14
795,424415,2022-08-14 08:45:00,402816,80,0,253.0,69.1,8,14
796,424416,2022-08-14 08:45:00,402817,80,0,253.0,69.1,8,14
797,424972,2022-08-14 08:45:00,404400,80,100,356.0,69.0,8,14
798,425071,2022-08-14 08:45:00,404885,80,0,253.0,69.1,8,14
799,425072,2022-08-14 08:45:00,404886,80,100,334.0,68.5,8,14
800,425075,2022-08-14 08:45:00,404889,80,0,253.0,69.1,8,14
801,425077,2022-08-14 08:45:00,404891,80,100,298.0,70.6,8,14
802,425078,2022-08-14 08:45:00,404892,80,100,347.0,69.4,8,14
803,425080,2022-08-14 08:45:00,404894,80,0,164.0,66.5,8,14
804,425082,2022-08-14 08:45:00,404896,80,100,327.0,66.5,8,14
805,425083,2022-08-14 08:45:00,404897,80,100,345.0,68.8,8,14
806,425084,2022-08-14 08:45:00,404898,80,0,396.0,65.7,8,14
807,425085,2022-08-14 08:45:00,404899,80,0,384.0,63.4,8,14
808,425087,2022-08-14 08:45:00,404906,80,0,358.0,65.3,8,14
809,425089,2022-08-14 08:45:00,404908,80,0,330.0,65.9,8,14
810,425091,2022-08-14 08:45:00,404910,80,0,339.0,66.3,8,14
811,425093,2022-08-14 08:45:00,404912,80,20,197.0,68.7,8,14
812,425095,2022-08-14 08:45:00,404914,80,0,366.0,64.2,8,14
813,425102,2022-08-14 08:45:00,404921,80,80,152.0,67.9,8,14
814,425104,2022-08-14 08:45:00,404923,80,0,335.0,65.0,8,14
815,426579,2022-08-14 08:45:00,420340,80,0,353.0,65.5,8,14
816,427648,2022-08-14 08:50:00,401546,80,80,350.0,67.5,8,14
817,428440,2022-08-14 08:50:00,402814,80,0,258.0,69.1,8,14
818,428441,2022-08-14 08:50:00,402815,80,0,258.0,69.1,8,14
819,428442,2022-08-14 08:50:00,402816,80,0,258.0,69.1,8,14
820,428443,2022-08-14 08:50:00,402817,80,0,258.0,69.1,8,14
821,428999,2022-08-14 08:50:00,404400,80,100,347.0,69.1,8,14
822,429098,2022-08-14 08:50:00,404885,80,0,258.0,69.1,8,14
823,429099,2022-08-14 08:50:00,404886,80,100,322.0,69.0,8,14
824,429102,2022-08-14 08:50:00,404889,80,0,258.0,69.1,8,14
825,429104,2022-08-14 08:50:00,404891,80,100,297.0,71.1,8,14
826,429105,2022-08-14 08:50:00,404892,80,100,328.0,70.2,8,14
827,429107,2022-08-14 08:50:00,404894,80,0,167.0,66.7,8,14
828,429109,2022-08-14 08:50:00,404896,80,100,311.0,67.8,8,14
829,429110,2022-08-14 08:50:00,404897,80,100,339.0,69.3,8,14
830,429111,2022-08-14 08:50:00,404898,80,0,405.0,66.5,8,14
831,429112,2022-08-14 08:50:00,404899,80,0,352.0,65.4,8,14
832,429114,2022-08-14 08:50:00,404906,80,0,335.0,65.3,8,14
833,429116,2022-08-14 08:50:00,404908,80,0,312.0,65.9,8,14
834,429118,2022-08-14 08:50:00,404910,80,0,311.0,66.8,8,14
835,429120,2022-08-14 08:50:00,404912,80,20,194.0,68.9,8,14
836,429122,2022-08-14 08:50:00,404914,80,0,383.0,65.4,8,14
837,429129,2022-08-14 08:50:00,404921,80,80,127.0,67.7,8,14
838,429131,2022-08-14 08:50:00,404923,80,0,327.0,65.3,8,14
839,430606,2022-08-14 08:50:00,420340,80,0,337.0,65.0,8,14
840,431675,2022-08-14 08:55:00,401546,80,80,315.0,65.3,8,14
841,432467,2022-08-14 08:55:00,402814,80,0,258.0,69.1,8,14
842,432468,2022-08-14 08:55:00,402815,80,0,258.0,69.1,8,14
843,432469,2022-08-14 08:55:00,402816,80,0,258.0,69.1,8,14
844,432470,2022-08-14 08:55:00,402817,80,0,258.0,69.1,8,14
845,433026,2022-08-14 08:55:00,404400,80,100,342.0,68.5,8,14
846,433125,2022-08-14 08:55:00,404885,80,0,258.0,69.1,8,14
847,433126,2022-08-14 08:55:00,404886,80,100,335.0,69.6,8,14
848,433129,2022-08-14 08:55:00,404889,80,0,258.0,69.1,8,14
849,433131,2022-08-14 08:55:00,404891,80,100,329.0,70.4,8,14
850,433132,2022-08-14 08:55:00,404892,80,100,340.0,69.2,8,14
851,433134,2022-08-14 08:55:00,404894,80,0,145.0,66.4,8,14
852,433136,2022-08-14 08:55:00,404896,80,100,346.0,65.7,8,14
853,433137,2022-08-14 08:55:00,404897,80,100,333.0,69.1,8,14
854,433138,2022-08-14 08:55:00,404898,80,0,394.0,66.1,8,14
855,433139,2022-08-14 08:55:00,404899,80,0,299.0,62.6,8,14
856,433141,2022-08-14 08:55:00,404906,80,0,382.0,64.8,8,14
857,433143,2022-08-14 08:55:00,404908,80,0,355.0,65.5,8,14
858,433145,2022-08-14 08:55:00,404910,80,0,342.0,66.0,8,14
859,433147,2022-08-14 08:55:00,404912,80,20,181.0,68.7,8,14
860,433149,2022-08-14 08:55:00,404914,80,0,372.0,65.1,8,14
861,433156,2022-08-14 08:55:00,404921,80,80,154.0,68.5,8,14
862,433158,2022-08-14 08:55:00,404923,80,0,354.0,66.7,8,14
863,434633,2022-08-14 08:55:00,420340,80,0,364.0,64.5,8,14
864,435702,2022-08-14 09:00:00,401546,80,80,384.0,65.5,9,14
865,436494,2022-08-14 09:00:00,402814,80,0,258.0,68.8,9,14
866,436495,2022-08-14 09:00:00,402815,80,0,258.0,68.8,9,14
867,436496,2022-08-14 09:00:00,402816,80,0,258.0,68.8,9,14
868,436497,2022-08-14 09:00:00,402817,80,0,258.0,68.8,9,14
869,437053,2022-08-14 09:00:00,404400,80,100,374.0,68.2,9,14
870,437152,2022-08-14 09:00:00,404885,80,0,258.0,68.8,9,14
871,437153,2022-08-14 09:00:00,404886,80,100,376.0,68.9,9,14
872,437156,2022-08-14 09:00:00,404889,80,0,258.0,68.8,9,14
873,437158,2022-08-14 09:00:00,404891,80,100,339.0,71.4,9,14
874,437159,2022-08-14 09:00:00,404892,80,100,363.0,68.8,9,14
875,437161,2022-08-14 09:00:00,404894,80,0,148.0,66.9,9,14
876,437163,2022-08-14 09:00:00,404896,80,100,347.0,63.5,9,14
877,437164,2022-08-14 09:00:00,404897,80,100,366.0,68.9,9,14
878,437165,2022-08-14 09:00:00,404898,80,0,410.0,65.6,9,14
879,437166,2022-08-14 09:00:00,404899,80,0,377.0,63.2,9,14
880,437168,2022-08-14 09:00:00,404906,80,0,367.0,65.6,9,14
881,437170,2022-08-14 09:00:00,404908,80,0,342.0,66.2,9,14
882,437172,2022-08-14 09:00:00,404910,80,0,347.0,65.5,9,14
883,437174,2022-08-14 09:00:00,404912,80,20,184.0,68.7,9,14
884,437176,2022-08-14 09:00:00,404914,80,0,380.0,64.2,9,14
885,437183,2022-08-14 09:00:00,404921,80,80,153.0,68.6,9,14
886,437185,2022-08-14 09:00:00,404923,80,0,365.0,65.1,9,14
887,438660,2022-08-14 09:00:00,420340,80,0,359.0,65.2,9,14
888,439729,2022-08-14 09:05:00,401546,80,80,359.0,65.0,9,14
889,440521,2022-08-14 09:05:00,402814,80,0,260.0,68.7,9,14
890,440522,2022-08-14 09:05:00,402815,80,0,260.0,68.7,9,14
891,440523,2022-08-14 09:05:00,402816,80,0,260.0,68.7,9,14
892,440524,2022-08-14 09:05:00,402817,80,0,260.0,68.7,9,14
893,441080,2022-08-14 09:05:00,404400,80,100,353.0,67.6,9,14
894,441179,2022-08-14 09:05:00,404885,80,0,260.0,68.7,9,14
895,441180,2022-08-14 09:05:00,404886,80,100,327.0,68.5,9,14
896,441183,2022-08-14 09:05:00,404889,80,0,260.0,68.7,9,14
897,441185,2022-08-14 09:05:00,404891,80,100,282.0,71.7,9,14
898,441186,2022-08-14 09:05:00,404892,80,100,321.0,67.8,9,14
899,441188,2022-08-14 09:05:00,404894,80,0,153.0,66.8,9,14
900,441190,2022-08-14 09:05:00,404896,80,100,313.0,62.3,9,14
901,441191,2022-08-14 09:05:00,404897,80,100,337.0,67.9,9,14
902,441192,2022-08-14 09:05:00,404898,80,0,413.0,64.7,9,14
903,441193,2022-08-14 09:05:00,404899,80,0,356.0,62.3,9,14
904,441195,2022-08-14 09:05:00,404906,80,0,337.0,66.2,9,14
905,441197,2022-08-14 09:05:00,404908,80,0,312.0,66.7,9,14
906,441199,2022-08-14 09:05:00,404910,80,0,336.0,64.6,9,14
907,441201,2022-08-14 09:05:00,404912,80,20,186.0,68.3,9,14
908,441203,2022-08-14 09:05:00,404914,80,0,385.0,62.9,9,14
909,441210,2022-08-14 09:05:00,404921,80,80,137.0,67.4,9,14
910,441212,2022-08-14 09:05:00,404923,80,0,337.0,65.0,9,14
911,442687,2022-08-14 09:05:00,420340,80,0,335.0,65.2,9,14
912,443756,2022-08-14 09:10:00,401546,80,80,339.0,67.2,9,14
913,444548,2022-08-14 09:10:00,402814,80,0,271.0,68.6,9,14
914,444549,2022-08-14 09:10:00,402815,80,0,271.0,68.6,9,14
915,444550,2022-08-14 09:10:00,402816,80,0,271.0,68.6,9,14
916,444551,2022-08-14 09:10:00,402817,80,0,271.0,68.6,9,14
917,445107,2022-08-14 09:10:00,404400,80,100,334.0,66.0,9,14
918,445206,2022-08-14 09:10:00,404885,80,0,271.0,68.6,9,14
919,445207,2022-08-14 09:10:00,404886,80,100,313.0,68.3,9,14
920,445210,2022-08-14 09:10:00,404889,80,0,271.0,68.6,9,14
921,445212,2022-08-14 09:10:00,404891,80,100,308.0,71.9,9,14
922,445213,2022-08-14 09:10:00,404892,80,100,327.0,68.4,9,14
923,445215,2022-08-14 09:10:00,404894,80,0,126.0,66.5,9,14
924,445217,2022-08-14 09:10:00,404896,80,100,312.0,65.1,9,14
925,445218,2022-08-14 09:10:00,404897,80,100,285.0,68.9,9,14
926,445219,2022-08-14 09:10:00,404898,80,0,345.0,65.3,9,14
927,445220,2022-08-14 09:10:00,404899,80,0,336.0,64.1,9,14
928,445222,2022-08-14 09:10:00,404906,80,0,373.0,66.6,9,14
929,445224,2022-08-14 09:10:00,404908,80,0,347.0,67.1,9,14
930,445226,2022-08-14 09:10:00,404910,80,0,334.0,64.4,9,14
931,445228,2022-08-14 09:10:00,404912,80,20,162.0,68.2,9,14
932,445230,2022-08-14 09:10:00,404914,80,0,318.0,63.8,9,14
933,445237,2022-08-14 09:10:00,404921,80,80,142.0,67.4,9,14
934,445239,2022-08-14 09:10:00,404923,80,0,328.0,64.8,9,14
935,446714,2022-08-14 09:10:00,420340,80,0,350.0,64.4,9,14
936,447783,2022-08-14 09:15:00,401546,80,80,388.0,67.4,9,14
937,448575,2022-08-14 09:15:00,402814,80,0,282.0,68.5,9,14
938,448576,2022-08-14 09:15:00,402815,80,0,282.0,68.5,9,14
939,448577,2022-08-14 09:15:00,402816,80,0,282.0,68.5,9,14
940,448578,2022-08-14 09:15:00,402817,80,0,282.0,68.5,9,14
941,449134,2022-08-14 09:15:00,404400,80,100,367.0,65.9,9,14
942,449233,2022-08-14 09:15:00,404885,80,0,282.0,68.5,9,14
943,449234,2022-08-14 09:15:00,404886,80,100,368.0,68.1,9,14
944,449237,2022-08-14 09:15:00,404889,80,0,282.0,68.5,9,14
945,449239,2022-08-14 09:15:00,404891,80,100,322.0,71.6,9,14
946,449240,2022-08-14 09:15:00,404892,80,100,358.0,67.8,9,14
947,449242,2022-08-14 09:15:00,404894,80,0,133.0,66.7,9,14
948,449244,2022-08-14 09:15:00,404896,80,100,362.0,65.3,9,14
949,449245,2022-08-14 09:15:00,404897,80,100,353.0,68.1,9,14
950,449246,2022-08-14 09:15:00,404898,80,0,430.0,64.6,9,14
951,449247,2022-08-14 09:15:00,404899,80,0,386.0,62.7,9,14
952,449249,2022-08-14 09:15:00,404906,80,0,362.0,66.4,9,14
953,449251,2022-08-14 09:15:00,404908,80,0,337.0,66.9,9,14
954,449253,2022-08-14 09:15:00,404910,80,0,342.0,64.0,9,14
955,449255,2022-08-14 09:15:00,404912,80,20,170.0,68.1,9,14
956,449257,2022-08-14 09:15:00,404914,80,0,407.0,62.8,9,14
957,449264,2022-08-14 09:15:00,404921,80,80,162.0,67.0,9,14
958,449266,2022-08-14 09:15:00,404923,80,0,383.0,65.0,9,14
959,450741,2022-08-14 09:15:00,420340,80,0,388.0,64.8,9,14
960,451810,2022-08-14 09:20:00,401546,80,80,434.0,66.6,9,14
961,452602,2022-08-14 09:20:00,402814,80,0,294.0,68.4,9,14
962,452603,2022-08-14 09:20:00,402815,80,0,294.0,68.4,9,14
963,452604,2022-08-14 09:20:00,402816,80,0,294.0,68.4,9,14
964,452605,2022-08-14 09:20:00,402817,80,0,294.0,68.4,9,14
965,453161,2022-08-14 09:20:00,404400,80,100,433.0,62.0,9,14
966,453260,2022-08-14 09:20:00,404885,80,0,294.0,68.4,9,14
967,453261,2022-08-14 09:20:00,404886,80,100,431.0,68.9,9,14
968,453264,2022-08-14 09:20:00,404889,80,0,294.0,68.4,9,14
969,453266,2022-08-14 09:20:00,404891,80,100,417.0,71.5,9,14
970,453267,2022-08-14 09:20:00,404892,80,100,427.0,66.8,9,14
971,453269,2022-08-14 09:20:00,404894,80,0,172.0,66.7,9,14
972,453271,2022-08-14 09:20:00,404896,80,100,423.0,64.0,9,14
973,453272,2022-08-14 09:20:00,404897,80,100,421.0,66.7,9,14
974,453273,2022-08-14 09:20:00,404898,80,0,456.0,63.5,9,14
975,453274,2022-08-14 09:20:00,404899,80,0,446.0,61.5,9,14
976,453276,2022-08-14 09:20:00,404906,80,0,426.0,65.9,9,14
977,453278,2022-08-14 09:20:00,404908,80,0,397.0,66.4,9,14
978,453280,2022-08-14 09:20:00,404910,80,0,397.0,63.1,9,14
979,453282,2022-08-14 09:20:00,404912,80,20,218.0,67.8,9,14
980,453284,2022-08-14 09:20:00,404914,80,0,425.0,61.1,9,14
981,453291,2022-08-14 09:20:00,404921,80,80,214.0,67.5,9,14
982,453293,2022-08-14 09:20:00,404923,80,0,395.0,66.1,9,14
983,454768,2022-08-14 09:20:00,420340,80,0,415.0,60.1,9,14
984,455837,2022-08-14 09:25:00,401546,80,80,392.0,67.0,9,14
985,456629,2022-08-14 09:25:00,402814,80,0,301.0,68.4,9,14
986,456630,2022-08-14 09:25:00,402815,80,0,301.0,68.4,9,14
987,456631,2022-08-14 09:25:00,402816,80,0,301.0,68.4,9,14
988,456632,2022-08-14 09:25:00,402817,80,0,301.0,68.4,9,14
989,457188,2022-08-14 09:25:00,404400,80,100,399.0,65.0,9,14
990,457287,2022-08-14 09:25:00,404885,80,0,301.0,68.4,9,14
991,457288,2022-08-14 09:25:00,404886,80,100,389.0,68.9,9,14
992,457291,2022-08-14 09:25:00,404889,80,0,301.0,68.4,9,14
993,457293,2022-08-14 09:25:00,404891,80,100,357.0,71.9,9,14
994,457294,2022-08-14 09:25:00,404892,80,100,388.0,66.8,9,14
995,457296,2022-08-14 09:25:00,404894,80,0,148.0,67.0,9,14
996,457298,2022-08-14 09:25:00,404896,80,100,396.0,65.4,9,14
997,457299,2022-08-14 09:25:00,404897,80,100,377.0,66.5,9,14
998,457300,2022-08-14 09:25:00,404898,80,0,446.0,63.7,9,14
999,457301,2022-08-14 09:25:00,404899,80,0,393.0,62.0,9,14
1000,457303,2022-08-14 09:25:00,404906,80,0,414.0,66.4,9,14
1001,457305,2022-08-14 09:25:00,404908,80,0,385.0,66.9,9,14
1002,457307,2022-08-14 09:25:00,404910,80,0,372.0,63.0,9,14
1003,457309,2022-08-14 09:25:00,404912,80,20,191.0,67.8,9,14
1004,457311,2022-08-14 09:25:00,404914,80,0,421.0,61.5,9,14
1005,457318,2022-08-14 09:25:00,404921,80,80,184.0,67.7,9,14
1006,457320,2022-08-14 09:25:00,404923,80,0,392.0,65.5,9,14
1007,458795,2022-08-14 09:25:00,420340,80,0,398.0,62.5,9,14
1008,459864,2022-08-14 09:30:00,401546,80,80,417.0,67.5,9,14
1009,460656,2022-08-14 09:30:00,402814,80,0,310.0,68.3,9,14
1010,460657,2022-08-14 09:30:00,402815,80,0,310.0,68.3,9,14
1011,460658,2022-08-14 09:30:00,402816,80,0,310.0,68.3,9,14
1012,460659,2022-08-14 09:30:00,402817,80,0,310.0,68.3,9,14
1013,461215,2022-08-14 09:30:00,404400,80,100,417.0,65.8,9,14
1014,461314,2022-08-14 09:30:00,404885,80,0,310.0,68.3,9,14
1015,461315,2022-08-14 09:30:00,404886,80,100,403.0,70.1,9,14
1016,461318,2022-08-14 09:30:00,404889,80,0,310.0,68.3,9,14
1017,461320,2022-08-14 09:30:00,404891,80,100,378.0,72.2,9,14
1018,461321,2022-08-14 09:30:00,404892,80,100,393.0,66.6,9,14
1019,461323,2022-08-14 09:30:00,404894,80,0,128.0,66.6,9,14
1020,461325,2022-08-14 09:30:00,404896,80,100,404.0,63.5,9,14
1021,461326,2022-08-14 09:30:00,404897,80,100,408.0,66.7,9,14
1022,461327,2022-08-14 09:30:00,404898,80,0,461.0,63.5,9,14
1023,461328,2022-08-14 09:30:00,404899,80,0,403.0,62.7,9,14
1024,461330,2022-08-14 09:30:00,404906,80,0,410.0,66.4,9,14
1025,461332,2022-08-14 09:30:00,404908,80,0,382.0,66.9,9,14
1026,461334,2022-08-14 09:30:00,404910,80,0,378.0,63.1,9,14
1027,461336,2022-08-14 09:30:00,404912,80,20,175.0,67.7,9,14
1028,461338,2022-08-14 09:30:00,404914,80,0,430.0,61.0,9,14
1029,461345,2022-08-14 09:30:00,404921,80,80,197.0,67.8,9,14
1030,461347,2022-08-14 09:30:00,404923,80,0,389.0,66.2,9,14
1031,462822,2022-08-14 09:30:00,420340,80,0,402.0,63.8,9,14
1032,463891,2022-08-14 09:35:00,401546,80,80,435.0,66.4,9,14
1033,464683,2022-08-14 09:35:00,402814,80,0,324.0,68.1,9,14
1034,464684,2022-08-14 09:35:00,402815,80,0,324.0,68.1,9,14
1035,464685,2022-08-14 09:35:00,402816,80,0,324.0,68.1,9,14
1036,464686,2022-08-14 09:35:00,402817,80,0,324.0,68.1,9,14
1037,465242,2022-08-14 09:35:00,404400,80,100,433.0,65.7,9,14
1038,465341,2022-08-14 09:35:00,404885,80,0,324.0,68.1,9,14
1039,465342,2022-08-14 09:35:00,404886,80,100,438.0,68.6,9,14
1040,465345,2022-08-14 09:35:00,404889,80,0,324.0,68.1,9,14
1041,465347,2022-08-14 09:35:00,404891,80,100,401.0,71.8,9,14
1042,465348,2022-08-14 09:35:00,404892,80,100,437.0,65.8,9,14
1043,465350,2022-08-14 09:35:00,404894,80,0,145.0,66.3,9,14
1044,465352,2022-08-14 09:35:00,404896,80,100,438.0,64.5,9,14
1045,465353,2022-08-14 09:35:00,404897,80,100,426.0,65.9,9,14
1046,465354,2022-08-14 09:35:00,404898,80,0,481.0,62.8,9,14
1047,465355,2022-08-14 09:35:00,404899,80,0,426.0,62.2,9,14
1048,465357,2022-08-14 09:35:00,404906,80,0,472.0,66.2,9,14
1049,465359,2022-08-14 09:35:00,404908,80,0,441.0,66.8,9,14
1050,465361,2022-08-14 09:35:00,404910,80,0,409.0,62.2,9,14
1051,465363,2022-08-14 09:35:00,404912,80,20,196.0,67.3,9,14
1052,465365,2022-08-14 09:35:00,404914,80,0,453.0,60.0,9,14
1053,465372,2022-08-14 09:35:00,404921,80,80,201.0,67.9,9,14
1054,465374,2022-08-14 09:35:00,404923,80,0,429.0,65.7,9,14
1055,466849,2022-08-14 09:35:00,420340,80,0,433.0,63.6,9,14
1056,467918,2022-08-14 09:40:00,401546,80,80,458.0,66.9,9,14
1057,468710,2022-08-14 09:40:00,402814,80,0,336.0,68.0,9,14
1058,468711,2022-08-14 09:40:00,402815,80,0,336.0,68.0,9,14
1059,468712,2022-08-14 09:40:00,402816,80,0,336.0,68.0,9,14
1060,468713,2022-08-14 09:40:00,402817,80,0,336.0,68.0,9,14
1061,469269,2022-08-14 09:40:00,404400,80,100,459.0,66.3,9,14
1062,469368,2022-08-14 09:40:00,404885,80,0,336.0,68.0,9,14
1063,469369,2022-08-14 09:40:00,404886,80,100,474.0,68.7,9,14
1064,469372,2022-08-14 09:40:00,404889,80,0,336.0,68.0,9,14
1065,469374,2022-08-14 09:40:00,404891,80,100,471.0,70.3,9,14
1066,469375,2022-08-14 09:40:00,404892,80,100,475.0,65.5,9,14
1067,469377,2022-08-14 09:40:00,404894,80,0,126.0,66.2,9,14
1068,469379,2022-08-14 09:40:00,404896,80,100,500.0,64.2,9,14
1069,469380,2022-08-14 09:40:00,404897,80,100,479.0,65.8,9,14
1070,469381,2022-08-14 09:40:00,404898,80,0,527.0,62.8,9,14
1071,469382,2022-08-14 09:40:00,404899,80,0,445.0,62.3,9,14
1072,469384,2022-08-14 09:40:00,404906,80,0,484.0,65.0,9,14
1073,469386,2022-08-14 09:40:00,404908,80,0,453.0,65.7,9,14
1074,469388,2022-08-14 09:40:00,404910,80,0,428.0,62.1,9,14
1075,469390,2022-08-14 09:40:00,404912,80,20,185.0,67.1,9,14
1076,469392,2022-08-14 09:40:00,404914,80,0,493.0,60.1,9,14
1077,469399,2022-08-14 09:40:00,404921,80,80,218.0,66.7,9,14
1078,469401,2022-08-14 09:40:00,404923,80,0,424.0,65.5,9,14
1079,470876,2022-08-14 09:40:00,420340,80,0,455.0,62.2,9,14
1080,471945,2022-08-14 09:45:00,401546,80,80,539.0,65.1,9,14
1081,472737,2022-08-14 09:45:00,402814,80,0,348.0,67.9,9,14
1082,472738,2022-08-14 09:45:00,402815,80,0,348.0,67.9,9,14
1083,472739,2022-08-14 09:45:00,402816,80,0,348.0,67.9,9,14
1084,472740,2022-08-14 09:45:00,402817,80,0,348.0,67.9,9,14
1085,473296,2022-08-14 09:45:00,404400,80,100,516.0,64.6,9,14
1086,473395,2022-08-14 09:45:00,404885,80,0,348.0,67.9,9,14
1087,473396,2022-08-14 09:45:00,404886,80,100,468.0,68.3,9,14
1088,473399,2022-08-14 09:45:00,404889,80,0,348.0,67.9,9,14
1089,473401,2022-08-14 09:45:00,404891,80,100,446.0,69.5,9,14
1090,473402,2022-08-14 09:45:00,404892,80,100,473.0,64.3,9,14
1091,473404,2022-08-14 09:45:00,404894,80,0,174.0,66.7,9,14
1092,473406,2022-08-14 09:45:00,404896,80,100,463.0,64.1,9,14
1093,473407,2022-08-14 09:45:00,404897,80,100,474.0,63.8,9,14
1094,473408,2022-08-14 09:45:00,404898,80,0,519.0,61.6,9,14
1095,473409,2022-08-14 09:45:00,404899,80,0,525.0,59.7,9,14
1096,473411,2022-08-14 09:45:00,404906,80,0,460.0,64.4,9,14
1097,473413,2022-08-14 09:45:00,404908,80,0,428.0,65.1,9,14
1098,473415,2022-08-14 09:45:00,404910,80,0,424.0,60.9,9,14
1099,473417,2022-08-14 09:45:00,404912,80,20,226.0,66.9,9,14
1100,473419,2022-08-14 09:45:00,404914,80,0,488.0,58.3,9,14
1101,473426,2022-08-14 09:45:00,404921,80,80,229.0,67.1,9,14
1102,473428,2022-08-14 09:45:00,404923,80,0,420.0,65.8,9,14
1103,474903,2022-08-14 09:45:00,420340,80,0,429.0,61.5,9,14
1104,475972,2022-08-14 09:50:00,401546,80,80,508.0,64.6,9,14
1105,476764,2022-08-14 09:50:00,402814,80,0,353.0,67.8,9,14
1106,476765,2022-08-14 09:50:00,402815,80,0,353.0,67.8,9,14
1107,476766,2022-08-14 09:50:00,402816,80,0,353.0,67.8,9,14
1108,476767,2022-08-14 09:50:00,402817,80,0,353.0,67.8,9,14
1109,477323,2022-08-14 09:50:00,404400,80,100,503.0,64.7,9,14
1110,477422,2022-08-14 09:50:00,404885,80,0,353.0,67.8,9,14
1111,477423,2022-08-14 09:50:00,404886,80,100,496.0,68.8,9,14
1112,477426,2022-08-14 09:50:00,404889,80,0,353.0,67.8,9,14
1113,477428,2022-08-14 09:50:00,404891,80,100,481.0,69.2,9,14
1114,477429,2022-08-14 09:50:00,404892,80,100,504.0,63.5,9,14
1115,477431,2022-08-14 09:50:00,404894,80,0,174.0,67.0,9,14
1116,477433,2022-08-14 09:50:00,404896,80,100,487.0,64.4,9,14
1117,477434,2022-08-14 09:50:00,404897,80,100,507.0,63.1,9,14
1118,477435,2022-08-14 09:50:00,404898,80,0,564.0,61.4,9,14
1119,477436,2022-08-14 09:50:00,404899,80,0,469.0,59.2,9,14
1120,477438,2022-08-14 09:50:00,404906,80,0,524.0,63.9,9,14
1121,477440,2022-08-14 09:50:00,404908,80,0,490.0,64.7,9,14
1122,477442,2022-08-14 09:50:00,404910,80,0,453.0,60.7,9,14
1123,477444,2022-08-14 09:50:00,404912,80,20,233.0,66.9,9,14
1124,477446,2022-08-14 09:50:00,404914,80,0,534.0,57.7,9,14
