,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1120,477438,2022-08-12 09:50:00,404906,80,0,364.0,64.4,9,12
1121,477440,2022-08-12 09:50:00,404908,80,0,337.0,65.1,9,12
1122,477442,2022-08-12 09:50:00,404910,80,0,386.0,59.0,9,12
1123,477444,2022-08-12 09:50:00,404912,80,40,418.0,34.5,9,12
1124,477446,2022-08-12 09:50:00,404914,80,0,424.0,51.5,9,12
1125,477453,2022-08-12 09:50:00,404921,80,100,96.0,72.0,9,12
1126,477455,2022-08-12 09:50:00,404923,80,0,319.0,60.4,9,12
1127,478930,2022-08-12 09:50:00,420340,80,0,330.0,60.4,9,12
1128,479999,2022-08-12 09:55:00,401546,80,80,103.0,61.0,9,12
1129,480791,2022-08-12 09:55:00,402814,80,0,408.0,62.7,9,12
1130,480792,2022-08-12 09:55:00,402815,80,0,408.0,62.7,9,12
1131,480793,2022-08-12 09:55:00,402816,80,0,408.0,62.7,9,12
1132,480794,2022-08-12 09:55:00,402817,80,0,408.0,62.7,9,12
1133,481350,2022-08-12 09:55:00,404400,80,100,89.0,63.1,9,12
1134,481449,2022-08-12 09:55:00,404885,80,0,408.0,62.7,9,12
1135,481450,2022-08-12 09:55:00,404886,80,100,69.0,69.1,9,12
1136,481453,2022-08-12 09:55:00,404889,80,0,408.0,62.7,9,12
1137,481455,2022-08-12 09:55:00,404891,80,100,21.0,72.9,9,12
1138,481456,2022-08-12 09:55:00,404892,80,100,35.0,64.0,9,12
1139,481458,2022-08-12 09:55:00,404894,80,0,451.0,45.6,9,12
1140,481460,2022-08-12 09:55:00,404896,80,100,41.0,69.0,9,12
1141,481461,2022-08-12 09:55:00,404897,80,100,40.0,61.5,9,12
1142,481462,2022-08-12 09:55:00,404898,80,0,82.0,60.3,9,12
1143,481463,2022-08-12 09:55:00,404899,80,0,128.0,57.8,9,12
1144,481465,2022-08-12 09:55:00,404906,80,0,53.0,66.0,9,12
1145,481467,2022-08-12 09:55:00,404908,80,0,41.0,64.1,9,12
1146,481469,2022-08-12 09:55:00,404910,80,0,108.0,62.2,9,12
1147,481471,2022-08-12 09:55:00,404912,80,40,441.0,32.8,9,12
1148,481473,2022-08-12 09:55:00,404914,80,0,73.0,57.6,9,12
1149,481480,2022-08-12 09:55:00,404921,80,100,31.0,72.8,9,12
1150,481482,2022-08-12 09:55:00,404923,80,0,108.0,63.4,9,12
1151,482957,2022-08-12 09:55:00,420340,80,0,97.0,63.0,9,12
1152,484026,2022-08-12 10:00:00,401546,80,80,438.0,59.3,10,12
1153,484818,2022-08-12 10:00:00,402814,80,0,401.0,62.7,10,12
1154,484819,2022-08-12 10:00:00,402815,80,0,401.0,62.7,10,12
1155,484820,2022-08-12 10:00:00,402816,80,0,401.0,62.7,10,12
1156,484821,2022-08-12 10:00:00,402817,80,0,401.0,62.7,10,12
1157,485377,2022-08-12 10:00:00,404400,80,100,462.0,60.7,10,12
1158,485476,2022-08-12 10:00:00,404885,80,0,401.0,62.7,10,12
1159,485477,2022-08-12 10:00:00,404886,80,100,517.0,66.1,10,12
1160,485480,2022-08-12 10:00:00,404889,80,0,401.0,62.7,10,12
1161,485482,2022-08-12 10:00:00,404891,80,100,403.0,69.4,10,12
1162,485483,2022-08-12 10:00:00,404892,80,100,406.0,58.4,10,12
1163,485485,2022-08-12 10:00:00,404894,80,0,427.0,51.2,10,12
1164,485487,2022-08-12 10:00:00,404896,80,100,521.0,62.5,10,12
1165,485488,2022-08-12 10:00:00,404897,80,100,444.0,58.1,10,12
1166,485489,2022-08-12 10:00:00,404898,80,0,468.0,57.6,10,12
1167,485490,2022-08-12 10:00:00,404899,80,0,400.0,55.2,10,12
1168,485492,2022-08-12 10:00:00,404906,80,0,357.0,64.5,10,12
1169,485494,2022-08-12 10:00:00,404908,80,0,331.0,65.2,10,12
1170,485496,2022-08-12 10:00:00,404910,80,0,368.0,58.1,10,12
1171,485498,2022-08-12 10:00:00,404912,80,40,412.0,39.8,10,12
1172,485500,2022-08-12 10:00:00,404914,80,0,439.0,53.6,10,12
1173,485507,2022-08-12 10:00:00,404921,80,100,219.0,73.5,10,12
1174,485509,2022-08-12 10:00:00,404923,80,0,483.0,62.9,10,12
1175,486984,2022-08-12 10:00:00,420340,80,0,466.0,61.7,10,12
1176,488053,2022-08-12 10:05:00,401546,80,80,490.0,57.7,10,12
1177,488845,2022-08-12 10:05:00,402814,80,0,400.0,62.6,10,12
1178,488846,2022-08-12 10:05:00,402815,80,0,400.0,62.6,10,12
1179,488847,2022-08-12 10:05:00,402816,80,0,400.0,62.6,10,12
1180,488848,2022-08-12 10:05:00,402817,80,0,400.0,62.6,10,12
1181,489404,2022-08-12 10:05:00,404400,80,100,508.0,57.5,10,12
1182,489503,2022-08-12 10:05:00,404885,80,0,400.0,62.6,10,12
1183,489504,2022-08-12 10:05:00,404886,80,100,527.0,66.0,10,12
1184,489507,2022-08-12 10:05:00,404889,80,0,400.0,62.6,10,12
1185,489509,2022-08-12 10:05:00,404891,80,100,442.0,69.8,10,12
1186,489510,2022-08-12 10:05:00,404892,80,100,505.0,58.4,10,12
1187,489512,2022-08-12 10:05:00,404894,80,0,410.0,53.6,10,12
1188,489514,2022-08-12 10:05:00,404896,80,100,507.0,60.3,10,12
1189,489515,2022-08-12 10:05:00,404897,80,100,499.0,58.2,10,12
1190,489516,2022-08-12 10:05:00,404898,80,0,538.0,58.0,10,12
1191,489517,2022-08-12 10:05:00,404899,80,0,458.0,52.8,10,12
1192,489519,2022-08-12 10:05:00,404906,80,0,497.0,64.5,10,12
1193,489521,2022-08-12 10:05:00,404908,80,0,466.0,65.2,10,12
1194,489523,2022-08-12 10:05:00,404910,80,0,452.0,58.3,10,12
1195,489525,2022-08-12 10:05:00,404912,80,40,394.0,42.4,10,12
1196,489527,2022-08-12 10:05:00,404914,80,0,500.0,53.5,10,12
1197,489534,2022-08-12 10:05:00,404921,80,100,223.0,66.5,10,12
1198,489536,2022-08-12 10:05:00,404923,80,0,485.0,62.5,10,12
1199,491011,2022-08-12 10:05:00,420340,80,0,471.0,60.3,10,12
1200,492080,2022-08-12 10:10:00,401546,80,80,542.0,55.6,10,12
1201,492872,2022-08-12 10:10:00,402814,80,0,406.0,62.5,10,12
1202,492873,2022-08-12 10:10:00,402815,80,0,406.0,62.5,10,12
1203,492874,2022-08-12 10:10:00,402816,80,0,406.0,62.5,10,12
1204,492875,2022-08-12 10:10:00,402817,80,0,406.0,62.5,10,12
1205,493431,2022-08-12 10:10:00,404400,80,100,543.0,56.7,10,12
1206,493530,2022-08-12 10:10:00,404885,80,0,406.0,62.5,10,12
1207,493531,2022-08-12 10:10:00,404886,80,100,514.0,64.6,10,12
1208,493534,2022-08-12 10:10:00,404889,80,0,406.0,62.5,10,12
1209,493536,2022-08-12 10:10:00,404891,80,100,460.0,69.3,10,12
1210,493537,2022-08-12 10:10:00,404892,80,100,517.0,56.7,10,12
1211,493539,2022-08-12 10:10:00,404894,80,0,218.0,57.7,10,12
1212,493541,2022-08-12 10:10:00,404896,80,100,509.0,58.8,10,12
1213,493542,2022-08-12 10:10:00,404897,80,100,525.0,56.4,10,12
1214,493543,2022-08-12 10:10:00,404898,80,0,569.0,56.2,10,12
1215,493544,2022-08-12 10:10:00,404899,80,0,537.0,50.8,10,12
1216,493546,2022-08-12 10:10:00,404906,80,0,497.0,64.2,10,12
1217,493548,2022-08-12 10:10:00,404908,80,0,465.0,64.9,10,12
1218,493550,2022-08-12 10:10:00,404910,80,0,484.0,57.3,10,12
1219,493552,2022-08-12 10:10:00,404912,80,40,176.0,53.2,10,12
1220,493554,2022-08-12 10:10:00,404914,80,0,532.0,51.7,10,12
1221,493561,2022-08-12 10:10:00,404921,80,100,227.0,70.6,10,12
1222,493563,2022-08-12 10:10:00,404923,80,0,484.0,61.4,10,12
1223,495038,2022-08-12 10:10:00,420340,80,0,478.0,59.3,10,12
1224,496107,2022-08-12 10:15:00,401546,80,80,511.0,55.6,10,12
1225,496899,2022-08-12 10:15:00,402814,80,0,410.0,62.6,10,12
1226,496900,2022-08-12 10:15:00,402815,80,0,410.0,62.6,10,12
1227,496901,2022-08-12 10:15:00,402816,80,0,410.0,62.6,10,12
1228,496902,2022-08-12 10:15:00,402817,80,0,410.0,62.6,10,12
1229,497458,2022-08-12 10:15:00,404400,80,100,503.0,56.6,10,12
1230,497557,2022-08-12 10:15:00,404885,80,0,410.0,62.6,10,12
1231,497558,2022-08-12 10:15:00,404886,80,100,534.0,63.4,10,12
1232,497561,2022-08-12 10:15:00,404889,80,0,410.0,62.6,10,12
1233,497563,2022-08-12 10:15:00,404891,80,100,425.0,70.2,10,12
1234,497564,2022-08-12 10:15:00,404892,80,100,502.0,58.6,10,12
1235,497566,2022-08-12 10:15:00,404894,80,0,559.0,58.8,10,12
1236,497568,2022-08-12 10:15:00,404896,80,100,520.0,58.2,10,12
1237,497569,2022-08-12 10:15:00,404897,80,100,503.0,56.7,10,12
1238,497570,2022-08-12 10:15:00,404898,80,0,575.0,56.1,10,12
1239,497571,2022-08-12 10:15:00,404899,80,0,484.0,49.8,10,12
1240,497573,2022-08-12 10:15:00,404906,80,0,442.0,64.5,10,12
1241,497575,2022-08-12 10:15:00,404908,80,0,413.0,65.2,10,12
1242,497577,2022-08-12 10:15:00,404910,80,0,450.0,58.2,10,12
1243,497579,2022-08-12 10:15:00,404912,80,40,563.0,48.6,10,12
1244,497581,2022-08-12 10:15:00,404914,80,0,544.0,51.8,10,12
1245,497588,2022-08-12 10:15:00,404921,80,100,354.0,42.3,10,12
1246,497590,2022-08-12 10:15:00,404923,80,0,486.0,60.1,10,12
1247,499065,2022-08-12 10:15:00,420340,80,0,487.0,59.7,10,12
1248,500134,2022-08-12 10:20:00,401546,80,80,538.0,56.0,10,12
1249,500926,2022-08-12 10:20:00,402814,80,0,415.0,62.5,10,12
1250,500927,2022-08-12 10:20:00,402815,80,0,415.0,62.5,10,12
1251,500928,2022-08-12 10:20:00,402816,80,0,415.0,62.5,10,12
1252,500929,2022-08-12 10:20:00,402817,80,0,415.0,62.5,10,12
1253,501485,2022-08-12 10:20:00,404400,80,100,552.0,57.5,10,12
1254,501584,2022-08-12 10:20:00,404885,80,0,415.0,62.5,10,12
1255,501585,2022-08-12 10:20:00,404886,80,100,500.0,63.1,10,12
1256,501588,2022-08-12 10:20:00,404889,80,0,415.0,62.5,10,12
1257,501590,2022-08-12 10:20:00,404891,80,100,471.0,70.7,10,12
1258,501591,2022-08-12 10:20:00,404892,80,100,533.0,57.8,10,12
1259,501593,2022-08-12 10:20:00,404894,80,0,562.0,55.1,10,12
1260,501595,2022-08-12 10:20:00,404896,80,100,510.0,56.4,10,12
1261,501596,2022-08-12 10:20:00,404897,80,100,533.0,57.1,10,12
1262,501597,2022-08-12 10:20:00,404898,80,0,558.0,56.6,10,12
1263,501598,2022-08-12 10:20:00,404899,80,0,497.0,49.9,10,12
1264,501600,2022-08-12 10:20:00,404906,80,0,494.0,65.3,10,12
1265,501602,2022-08-12 10:20:00,404908,80,0,463.0,65.9,10,12
1266,501604,2022-08-12 10:20:00,404910,80,0,471.0,57.9,10,12
1267,501606,2022-08-12 10:20:00,404912,80,40,566.0,41.9,10,12
1268,501608,2022-08-12 10:20:00,404914,80,0,514.0,52.5,10,12
1269,501615,2022-08-12 10:20:00,404921,80,100,207.0,59.6,10,12
1270,501617,2022-08-12 10:20:00,404923,80,0,475.0,59.6,10,12
1271,503092,2022-08-12 10:20:00,420340,80,0,465.0,58.5,10,12
1272,504161,2022-08-12 10:25:00,401546,80,80,493.0,55.5,10,12
1273,504953,2022-08-12 10:25:00,402814,80,0,415.0,62.5,10,12
1274,504954,2022-08-12 10:25:00,402815,80,0,415.0,62.5,10,12
1275,504955,2022-08-12 10:25:00,402816,80,0,415.0,62.5,10,12
1276,504956,2022-08-12 10:25:00,402817,80,0,415.0,62.5,10,12
1277,505512,2022-08-12 10:25:00,404400,80,100,484.0,56.6,10,12
1278,505611,2022-08-12 10:25:00,404885,80,0,415.0,62.5,10,12
1279,505612,2022-08-12 10:25:00,404886,80,100,453.0,63.2,10,12
1280,505615,2022-08-12 10:25:00,404889,80,0,415.0,62.5,10,12
1281,505617,2022-08-12 10:25:00,404891,80,100,372.0,69.9,10,12
1282,505618,2022-08-12 10:25:00,404892,80,100,433.0,56.8,10,12
1283,505620,2022-08-12 10:25:00,404894,80,0,396.0,54.0,10,12
1284,505622,2022-08-12 10:25:00,404896,80,100,439.0,55.7,10,12
1285,505623,2022-08-12 10:25:00,404897,80,100,436.0,56.1,10,12
1286,505624,2022-08-12 10:25:00,404898,80,0,501.0,55.3,10,12
1287,505625,2022-08-12 10:25:00,404899,80,0,477.0,50.2,10,12
1288,505627,2022-08-12 10:25:00,404906,80,0,389.0,63.8,10,12
1289,505629,2022-08-12 10:25:00,404908,80,0,363.0,64.6,10,12
1290,505631,2022-08-12 10:25:00,404910,80,0,402.0,57.4,10,12
1291,505633,2022-08-12 10:25:00,404912,80,40,378.0,41.3,10,12
1292,505635,2022-08-12 10:25:00,404914,80,0,474.0,50.9,10,12
1293,505642,2022-08-12 10:25:00,404921,80,100,191.0,65.2,10,12
1294,505644,2022-08-12 10:25:00,404923,80,0,436.0,60.2,10,12
1295,507119,2022-08-12 10:25:00,420340,80,0,432.0,56.9,10,12
1296,508188,2022-08-12 10:30:00,401546,80,80,507.0,54.7,10,12
1297,508980,2022-08-12 10:30:00,402814,80,0,417.0,62.5,10,12
1298,508981,2022-08-12 10:30:00,402815,80,0,417.0,62.5,10,12
1299,508982,2022-08-12 10:30:00,402816,80,0,417.0,62.5,10,12
1300,508983,2022-08-12 10:30:00,402817,80,0,417.0,62.5,10,12
1301,509539,2022-08-12 10:30:00,404400,80,100,514.0,56.8,10,12
1302,509638,2022-08-12 10:30:00,404885,80,0,417.0,62.5,10,12
1303,509639,2022-08-12 10:30:00,404886,80,100,497.0,63.5,10,12
1304,509642,2022-08-12 10:30:00,404889,80,0,417.0,62.5,10,12
1305,509644,2022-08-12 10:30:00,404891,80,100,440.0,69.8,10,12
1306,509645,2022-08-12 10:30:00,404892,80,100,502.0,57.0,10,12
1307,509647,2022-08-12 10:30:00,404894,80,0,441.0,56.7,10,12
1308,509649,2022-08-12 10:30:00,404896,80,100,495.0,54.7,10,12
1309,509650,2022-08-12 10:30:00,404897,80,100,504.0,55.8,10,12
1310,509651,2022-08-12 10:30:00,404898,80,0,553.0,54.5,10,12
1311,509652,2022-08-12 10:30:00,404899,80,0,503.0,49.1,10,12
1312,509654,2022-08-12 10:30:00,404906,80,0,456.0,63.5,10,12
1313,509656,2022-08-12 10:30:00,404908,80,0,425.0,64.3,10,12
1314,509658,2022-08-12 10:30:00,404910,80,0,447.0,57.2,10,12
1315,509660,2022-08-12 10:30:00,404912,80,40,430.0,45.4,10,12
1316,509662,2022-08-12 10:30:00,404914,80,0,505.0,49.8,10,12
1317,509669,2022-08-12 10:30:00,404921,80,100,202.0,68.9,10,12
1318,509671,2022-08-12 10:30:00,404923,80,0,480.0,60.4,10,12
1319,511146,2022-08-12 10:30:00,420340,80,0,461.0,57.2,10,12
1320,512215,2022-08-12 10:35:00,401546,80,80,512.0,54.9,10,12
1321,513007,2022-08-12 10:35:00,402814,80,0,417.0,62.5,10,12
1322,513008,2022-08-12 10:35:00,402815,80,0,417.0,62.5,10,12
1323,513009,2022-08-12 10:35:00,402816,80,0,417.0,62.5,10,12
1324,513010,2022-08-12 10:35:00,402817,80,0,417.0,62.5,10,12
1325,513566,2022-08-12 10:35:00,404400,80,100,511.0,53.2,10,12
1326,513665,2022-08-12 10:35:00,404885,80,0,417.0,62.5,10,12
1327,513666,2022-08-12 10:35:00,404886,80,100,507.0,63.6,10,12
1328,513669,2022-08-12 10:35:00,404889,80,0,417.0,62.5,10,12
1329,513671,2022-08-12 10:35:00,404891,80,100,441.0,70.9,10,12
1330,513672,2022-08-12 10:35:00,404892,80,100,503.0,57.0,10,12
1331,513674,2022-08-12 10:35:00,404894,80,0,272.0,57.5,10,12
1332,513676,2022-08-12 10:35:00,404896,80,100,507.0,55.4,10,12
1333,513677,2022-08-12 10:35:00,404897,80,100,494.0,55.9,10,12
1334,513678,2022-08-12 10:35:00,404898,80,0,537.0,54.6,10,12
1335,513679,2022-08-12 10:35:00,404899,80,0,491.0,49.0,10,12
1336,513681,2022-08-12 10:35:00,404906,80,0,479.0,64.0,10,12
1337,513683,2022-08-12 10:35:00,404908,80,0,448.0,64.8,10,12
1338,513685,2022-08-12 10:35:00,404910,80,0,445.0,57.4,10,12
1339,513687,2022-08-12 10:35:00,404912,80,40,238.0,49.5,10,12
1340,513689,2022-08-12 10:35:00,404914,80,0,502.0,49.8,10,12
1341,513696,2022-08-12 10:35:00,404921,80,100,207.0,71.9,10,12
1342,513698,2022-08-12 10:35:00,404923,80,0,468.0,60.3,10,12
1343,515173,2022-08-12 10:35:00,420340,80,0,467.0,57.5,10,12
1344,516242,2022-08-12 10:40:00,401546,80,80,568.0,55.4,10,12
1345,517034,2022-08-12 10:40:00,402814,80,0,427.0,62.6,10,12
1346,517035,2022-08-12 10:40:00,402815,80,0,427.0,62.6,10,12
1347,517036,2022-08-12 10:40:00,402816,80,0,427.0,62.6,10,12
1348,517037,2022-08-12 10:40:00,402817,80,0,427.0,62.6,10,12
1349,517593,2022-08-12 10:40:00,404400,80,100,549.0,54.6,10,12
1350,517692,2022-08-12 10:40:00,404885,80,0,427.0,62.6,10,12
1351,517693,2022-08-12 10:40:00,404886,80,100,497.0,62.9,10,12
1352,517696,2022-08-12 10:40:00,404889,80,0,427.0,62.6,10,12
1353,517698,2022-08-12 10:40:00,404891,80,100,440.0,70.5,10,12
1354,517699,2022-08-12 10:40:00,404892,80,100,540.0,55.7,10,12
1355,517701,2022-08-12 10:40:00,404894,80,0,215.0,61.5,10,12
1356,517703,2022-08-12 10:40:00,404896,80,100,485.0,54.4,10,12
1357,517704,2022-08-12 10:40:00,404897,80,100,542.0,55.4,10,12
1358,517705,2022-08-12 10:40:00,404898,80,0,558.0,55.1,10,12
1359,517706,2022-08-12 10:40:00,404899,80,0,539.0,49.6,10,12
1360,517708,2022-08-12 10:40:00,404906,80,0,491.0,64.3,10,12
1361,517710,2022-08-12 10:40:00,404908,80,0,458.0,65.0,10,12
1362,517712,2022-08-12 10:40:00,404910,80,0,462.0,56.4,10,12
1363,517714,2022-08-12 10:40:00,404912,80,40,174.0,57.4,10,12
1364,517716,2022-08-12 10:40:00,404914,80,0,525.0,49.9,10,12
1365,517723,2022-08-12 10:40:00,404921,80,100,194.0,71.9,10,12
1366,517725,2022-08-12 10:40:00,404923,80,0,461.0,59.7,10,12
1367,519200,2022-08-12 10:40:00,420340,80,0,455.0,58.5,10,12
1368,520269,2022-08-12 10:45:00,401546,80,80,451.0,55.5,10,12
1369,521061,2022-08-12 10:45:00,402814,80,0,431.0,62.6,10,12
1370,521062,2022-08-12 10:45:00,402815,80,0,431.0,62.6,10,12
1371,521063,2022-08-12 10:45:00,402816,80,0,431.0,62.6,10,12
1372,521064,2022-08-12 10:45:00,402817,80,0,431.0,62.6,10,12
1373,521620,2022-08-12 10:45:00,404400,80,100,454.0,57.0,10,12
1374,521719,2022-08-12 10:45:00,404885,80,0,431.0,62.6,10,12
1375,521720,2022-08-12 10:45:00,404886,80,100,524.0,64.4,10,12
1376,521723,2022-08-12 10:45:00,404889,80,0,431.0,62.6,10,12
1377,521725,2022-08-12 10:45:00,404891,80,100,436.0,70.8,10,12
1378,521726,2022-08-12 10:45:00,404892,80,100,460.0,57.3,10,12
1379,521728,2022-08-12 10:45:00,404894,80,0,146.0,61.4,10,12
1380,521730,2022-08-12 10:45:00,404896,80,100,500.0,57.1,10,12
1381,521731,2022-08-12 10:45:00,404897,80,100,445.0,56.8,10,12
1382,521732,2022-08-12 10:45:00,404898,80,0,498.0,55.4,10,12
1383,521733,2022-08-12 10:45:00,404899,80,0,432.0,49.5,10,12
1384,521735,2022-08-12 10:45:00,404906,80,0,436.0,64.5,10,12
1385,521737,2022-08-12 10:45:00,404908,80,0,406.0,65.2,10,12
1386,521739,2022-08-12 10:45:00,404910,80,0,401.0,57.1,10,12
1387,521741,2022-08-12 10:45:00,404912,80,40,175.0,62.6,10,12
1388,521743,2022-08-12 10:45:00,404914,80,0,470.0,51.0,10,12
1389,521750,2022-08-12 10:45:00,404921,80,100,197.0,73.6,10,12
1390,521752,2022-08-12 10:45:00,404923,80,0,483.0,61.0,10,12
1391,523227,2022-08-12 10:45:00,420340,80,0,465.0,59.7,10,12
1392,524296,2022-08-12 10:50:00,401546,80,80,578.0,56.0,10,12
1393,525088,2022-08-12 10:50:00,402814,80,0,433.0,62.5,10,12
1394,525089,2022-08-12 10:50:00,402815,80,0,433.0,62.5,10,12
1395,525090,2022-08-12 10:50:00,402816,80,0,433.0,62.5,10,12
1396,525091,2022-08-12 10:50:00,402817,80,0,433.0,62.5,10,12
1397,525647,2022-08-12 10:50:00,404400,80,100,586.0,56.5,10,12
1398,525746,2022-08-12 10:50:00,404885,80,0,433.0,62.5,10,12
1399,525747,2022-08-12 10:50:00,404886,80,100,626.0,63.8,10,12
1400,525750,2022-08-12 10:50:00,404889,80,0,433.0,62.5,10,12
1401,525752,2022-08-12 10:50:00,404891,80,100,524.0,68.1,10,12
1402,525753,2022-08-12 10:50:00,404892,80,100,572.0,55.5,10,12
1403,525755,2022-08-12 10:50:00,404894,80,0,140.0,63.3,10,12
1404,525757,2022-08-12 10:50:00,404896,80,100,619.0,55.0,10,12
1405,525758,2022-08-12 10:50:00,404897,80,100,556.0,55.8,10,12
1406,525759,2022-08-12 10:50:00,404898,80,0,585.0,55.1,10,12
1407,525760,2022-08-12 10:50:00,404899,80,0,543.0,50.0,10,12
1408,525762,2022-08-12 10:50:00,404906,80,0,522.0,62.2,10,12
1409,525764,2022-08-12 10:50:00,404908,80,0,487.0,63.2,10,12
1410,525766,2022-08-12 10:50:00,404910,80,0,493.0,56.5,10,12
1411,525768,2022-08-12 10:50:00,404912,80,40,188.0,62.9,10,12
1412,525770,2022-08-12 10:50:00,404914,80,0,549.0,50.2,10,12
1413,525777,2022-08-12 10:50:00,404921,80,100,281.0,72.3,10,12
1414,525779,2022-08-12 10:50:00,404923,80,0,545.0,60.2,10,12
1415,527254,2022-08-12 10:50:00,420340,80,0,531.0,57.8,10,12
1416,528323,2022-08-12 10:55:00,401546,80,80,680.0,55.2,10,12
1417,529115,2022-08-12 10:55:00,402814,80,0,432.0,62.6,10,12
1418,529116,2022-08-12 10:55:00,402815,80,0,432.0,62.6,10,12
1419,529117,2022-08-12 10:55:00,402816,80,0,432.0,62.6,10,12
1420,529118,2022-08-12 10:55:00,402817,80,0,432.0,62.6,10,12
1421,529674,2022-08-12 10:55:00,404400,80,100,674.0,55.5,10,12
1422,529773,2022-08-12 10:55:00,404885,80,0,432.0,62.6,10,12
1423,529774,2022-08-12 10:55:00,404886,80,100,577.0,64.2,10,12
1424,529777,2022-08-12 10:55:00,404889,80,0,432.0,62.6,10,12
1425,529779,2022-08-12 10:55:00,404891,80,100,544.0,67.6,10,12
1426,529780,2022-08-12 10:55:00,404892,80,100,644.0,54.0,10,12
1427,529782,2022-08-12 10:55:00,404894,80,0,120.0,64.5,10,12
1428,529784,2022-08-12 10:55:00,404896,80,100,562.0,56.0,10,12
1429,529785,2022-08-12 10:55:00,404897,80,100,670.0,53.9,10,12
1430,529786,2022-08-12 10:55:00,404898,80,0,708.0,53.3,10,12
1431,529787,2022-08-12 10:55:00,404899,80,0,636.0,48.7,10,12
1432,529789,2022-08-12 10:55:00,404906,80,0,571.0,62.1,10,12
1433,529791,2022-08-12 10:55:00,404908,80,0,535.0,63.1,10,12
1434,529793,2022-08-12 10:55:00,404910,80,0,553.0,55.8,10,12
1435,529795,2022-08-12 10:55:00,404912,80,40,198.0,63.8,10,12
1436,529797,2022-08-12 10:55:00,404914,80,0,673.0,48.3,10,12
1437,529804,2022-08-12 10:55:00,404921,80,100,251.0,71.4,10,12
1438,529806,2022-08-12 10:55:00,404923,80,0,525.0,59.9,10,12
1439,531281,2022-08-12 10:55:00,420340,80,0,518.0,58.7,10,12
1440,532350,2022-08-12 11:00:00,401546,80,80,542.0,56.6,11,12
1441,533142,2022-08-12 11:00:00,402814,80,0,425.0,62.6,11,12
1442,533143,2022-08-12 11:00:00,402815,80,0,425.0,62.6,11,12
1443,533144,2022-08-12 11:00:00,402816,80,0,425.0,62.6,11,12
1444,533145,2022-08-12 11:00:00,402817,80,0,425.0,62.6,11,12
1445,533701,2022-08-12 11:00:00,404400,80,100,534.0,56.5,11,12
1446,533800,2022-08-12 11:00:00,404885,80,0,425.0,62.6,11,12
1447,533801,2022-08-12 11:00:00,404886,80,100,572.0,63.6,11,12
1448,533804,2022-08-12 11:00:00,404889,80,0,425.0,62.6,11,12
1449,533806,2022-08-12 11:00:00,404891,80,100,487.0,67.5,11,12
1450,533807,2022-08-12 11:00:00,404892,80,100,526.0,55.4,11,12
1451,533809,2022-08-12 11:00:00,404894,80,0,105.0,65.8,11,12
1452,533811,2022-08-12 11:00:00,404896,80,100,579.0,57.4,11,12
1453,533812,2022-08-12 11:00:00,404897,80,100,524.0,55.4,11,12
1454,533813,2022-08-12 11:00:00,404898,80,0,586.0,55.0,11,12
1455,533814,2022-08-12 11:00:00,404899,80,0,504.0,51.2,11,12
1456,533816,2022-08-12 11:00:00,404906,80,0,494.0,61.9,11,12
1457,533818,2022-08-12 11:00:00,404908,80,0,463.0,62.9,11,12
1458,533820,2022-08-12 11:00:00,404910,80,0,468.0,56.5,11,12
1459,533822,2022-08-12 11:00:00,404912,80,40,166.0,64.6,11,12
1460,533824,2022-08-12 11:00:00,404914,80,0,557.0,50.4,11,12
1461,533831,2022-08-12 11:00:00,404921,80,100,266.0,71.4,11,12
1462,533833,2022-08-12 11:00:00,404923,80,0,525.0,61.1,11,12
1463,535308,2022-08-12 11:00:00,420340,80,0,534.0,60.2,11,12
1464,536377,2022-08-12 11:05:00,401546,80,80,593.0,56.9,11,12
1465,537169,2022-08-12 11:05:00,402814,80,0,428.0,62.4,11,12
1466,537170,2022-08-12 11:05:00,402815,80,0,428.0,62.4,11,12
1467,537171,2022-08-12 11:05:00,402816,80,0,428.0,62.4,11,12
1468,537172,2022-08-12 11:05:00,402817,80,0,428.0,62.4,11,12
1469,537728,2022-08-12 11:05:00,404400,80,100,580.0,57.2,11,12
1470,537827,2022-08-12 11:05:00,404885,80,0,428.0,62.4,11,12
1471,537828,2022-08-12 11:05:00,404886,80,100,555.0,63.2,11,12
1472,537831,2022-08-12 11:05:00,404889,80,0,428.0,62.4,11,12
1473,537833,2022-08-12 11:05:00,404891,80,100,502.0,68.5,11,12
1474,537834,2022-08-12 11:05:00,404892,80,100,555.0,56.3,11,12
1475,537836,2022-08-12 11:05:00,404894,80,0,112.0,65.9,11,12
1476,537838,2022-08-12 11:05:00,404896,80,100,545.0,57.3,11,12
1477,537839,2022-08-12 11:05:00,404897,80,100,583.0,55.9,11,12
1478,537840,2022-08-12 11:05:00,404898,80,0,626.0,55.6,11,12
1479,537841,2022-08-12 11:05:00,404899,80,0,543.0,51.6,11,12
1480,537843,2022-08-12 11:05:00,404906,80,0,510.0,63.5,11,12
1481,537845,2022-08-12 11:05:00,404908,80,0,479.0,64.3,11,12
1482,537847,2022-08-12 11:05:00,404910,80,0,486.0,57.1,11,12
1483,537849,2022-08-12 11:05:00,404912,80,40,173.0,64.9,11,12
1484,537851,2022-08-12 11:05:00,404914,80,0,589.0,51.1,11,12
1485,537858,2022-08-12 11:05:00,404921,80,100,232.0,70.4,11,12
1486,537860,2022-08-12 11:05:00,404923,80,0,496.0,60.6,11,12
