,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-10 08:35:00,404889,80,0,407.0,63.7,8,10
753,417023,2022-08-10 08:35:00,404891,80,100,408.0,73.2,8,10
754,417024,2022-08-10 08:35:00,404892,80,100,484.0,67.7,8,10
755,417026,2022-08-10 08:35:00,404894,80,0,137.0,69.7,8,10
756,417028,2022-08-10 08:35:00,404896,80,100,479.0,57.2,8,10
757,417029,2022-08-10 08:35:00,404897,80,100,404.0,66.7,8,10
758,417030,2022-08-10 08:35:00,404898,80,0,436.0,63.2,8,10
759,417031,2022-08-10 08:35:00,404899,80,0,398.0,60.5,8,10
760,417033,2022-08-10 08:35:00,404906,80,0,404.0,67.8,8,10
761,417035,2022-08-10 08:35:00,404908,80,0,376.0,68.2,8,10
762,417037,2022-08-10 08:35:00,404910,80,0,440.0,63.8,8,10
763,417039,2022-08-10 08:35:00,404912,80,40,217.0,70.8,8,10
764,417041,2022-08-10 08:35:00,404914,80,0,412.0,61.0,8,10
765,417048,2022-08-10 08:35:00,404921,80,100,219.0,69.8,8,10
766,417050,2022-08-10 08:35:00,404923,80,0,427.0,64.1,8,10
767,418525,2022-08-10 08:35:00,420340,80,0,430.0,60.9,8,10
768,419594,2022-08-10 08:40:00,401546,80,80,499.0,63.5,8,10
769,420386,2022-08-10 08:40:00,402814,80,0,417.0,63.6,8,10
770,420387,2022-08-10 08:40:00,402815,80,0,417.0,63.6,8,10
771,420388,2022-08-10 08:40:00,402816,80,0,417.0,63.6,8,10
772,420389,2022-08-10 08:40:00,402817,80,0,417.0,63.6,8,10
773,420945,2022-08-10 08:40:00,404400,80,100,517.0,63.2,8,10
774,421044,2022-08-10 08:40:00,404885,80,0,417.0,63.6,8,10
775,421045,2022-08-10 08:40:00,404886,80,100,476.0,68.7,8,10
776,421048,2022-08-10 08:40:00,404889,80,0,417.0,63.6,8,10
777,421050,2022-08-10 08:40:00,404891,80,100,445.0,73.0,8,10
778,421051,2022-08-10 08:40:00,404892,80,100,499.0,67.4,8,10
779,421053,2022-08-10 08:40:00,404894,80,0,179.0,70.3,8,10
780,421055,2022-08-10 08:40:00,404896,80,100,477.0,55.7,8,10
781,421056,2022-08-10 08:40:00,404897,80,100,504.0,66.0,8,10
782,421057,2022-08-10 08:40:00,404898,80,0,580.0,63.3,8,10
783,421058,2022-08-10 08:40:00,404899,80,0,486.0,59.2,8,10
784,421060,2022-08-10 08:40:00,404906,80,0,461.0,68.0,8,10
785,421062,2022-08-10 08:40:00,404908,80,0,431.0,68.3,8,10
786,421064,2022-08-10 08:40:00,404910,80,0,455.0,63.9,8,10
787,421066,2022-08-10 08:40:00,404912,80,40,241.0,71.6,8,10
788,421068,2022-08-10 08:40:00,404914,80,0,543.0,61.0,8,10
789,421075,2022-08-10 08:40:00,404921,80,100,223.0,69.8,8,10
790,421077,2022-08-10 08:40:00,404923,80,0,431.0,63.4,8,10
791,422552,2022-08-10 08:40:00,420340,80,0,438.0,59.1,8,10
792,423621,2022-08-10 08:45:00,401546,80,80,480.0,64.4,8,10
793,424413,2022-08-10 08:45:00,402814,80,0,419.0,63.5,8,10
794,424414,2022-08-10 08:45:00,402815,80,0,419.0,63.5,8,10
795,424415,2022-08-10 08:45:00,402816,80,0,419.0,63.5,8,10
796,424416,2022-08-10 08:45:00,402817,80,0,419.0,63.5,8,10
797,424972,2022-08-10 08:45:00,404400,80,100,478.0,64.8,8,10
798,425071,2022-08-10 08:45:00,404885,80,0,419.0,63.5,8,10
799,425072,2022-08-10 08:45:00,404886,80,100,507.0,68.6,8,10
800,425075,2022-08-10 08:45:00,404889,80,0,419.0,63.5,8,10
801,425077,2022-08-10 08:45:00,404891,80,100,439.0,72.0,8,10
802,425078,2022-08-10 08:45:00,404892,80,100,469.0,67.4,8,10
803,425080,2022-08-10 08:45:00,404894,80,0,119.0,69.7,8,10
804,425082,2022-08-10 08:45:00,404896,80,100,496.0,59.1,8,10
805,425083,2022-08-10 08:45:00,404897,80,100,476.0,66.2,8,10
806,425084,2022-08-10 08:45:00,404898,80,0,539.0,63.6,8,10
807,425085,2022-08-10 08:45:00,404899,80,0,459.0,60.2,8,10
808,425087,2022-08-10 08:45:00,404906,80,0,434.0,67.0,8,10
809,425089,2022-08-10 08:45:00,404908,80,0,404.0,67.4,8,10
810,425091,2022-08-10 08:45:00,404910,80,0,436.0,64.1,8,10
811,425093,2022-08-10 08:45:00,404912,80,40,192.0,70.7,8,10
812,425095,2022-08-10 08:45:00,404914,80,0,502.0,61.5,8,10
813,425102,2022-08-10 08:45:00,404921,80,100,211.0,70.1,8,10
814,425104,2022-08-10 08:45:00,404923,80,0,454.0,64.4,8,10
815,426579,2022-08-10 08:45:00,420340,80,0,435.0,61.6,8,10
816,427648,2022-08-10 08:50:00,401546,80,80,449.0,63.9,8,10
817,428440,2022-08-10 08:50:00,402814,80,0,417.0,63.3,8,10
818,428441,2022-08-10 08:50:00,402815,80,0,417.0,63.3,8,10
819,428442,2022-08-10 08:50:00,402816,80,0,417.0,63.3,8,10
820,428443,2022-08-10 08:50:00,402817,80,0,417.0,63.3,8,10
821,428999,2022-08-10 08:50:00,404400,80,100,436.0,64.8,8,10
822,429098,2022-08-10 08:50:00,404885,80,0,417.0,63.3,8,10
823,429099,2022-08-10 08:50:00,404886,80,100,428.0,66.3,8,10
824,429102,2022-08-10 08:50:00,404889,80,0,417.0,63.3,8,10
825,429104,2022-08-10 08:50:00,404891,80,100,376.0,71.5,8,10
826,429105,2022-08-10 08:50:00,404892,80,100,425.0,66.6,8,10
827,429107,2022-08-10 08:50:00,404894,80,0,110.0,69.1,8,10
828,429109,2022-08-10 08:50:00,404896,80,100,426.0,58.9,8,10
829,429110,2022-08-10 08:50:00,404897,80,100,422.0,65.8,8,10
830,429111,2022-08-10 08:50:00,404898,80,0,454.0,62.8,8,10
831,429112,2022-08-10 08:50:00,404899,80,0,434.0,60.5,8,10
832,429114,2022-08-10 08:50:00,404906,80,0,373.0,66.3,8,10
833,429116,2022-08-10 08:50:00,404908,80,0,346.0,66.8,8,10
834,429118,2022-08-10 08:50:00,404910,80,0,379.0,63.0,8,10
835,429120,2022-08-10 08:50:00,404912,80,40,149.0,69.4,8,10
836,429122,2022-08-10 08:50:00,404914,80,0,409.0,59.9,8,10
837,429129,2022-08-10 08:50:00,404921,80,100,185.0,67.2,8,10
838,429131,2022-08-10 08:50:00,404923,80,0,387.0,62.2,8,10
839,430606,2022-08-10 08:50:00,420340,80,0,393.0,61.8,8,10
840,431675,2022-08-10 08:55:00,401546,80,80,486.0,62.5,8,10
841,432467,2022-08-10 08:55:00,402814,80,0,400.0,63.3,8,10
842,432468,2022-08-10 08:55:00,402815,80,0,400.0,63.3,8,10
843,432469,2022-08-10 08:55:00,402816,80,0,400.0,63.3,8,10
844,432470,2022-08-10 08:55:00,402817,80,0,400.0,63.3,8,10
845,433026,2022-08-10 08:55:00,404400,80,100,470.0,64.7,8,10
846,433125,2022-08-10 08:55:00,404885,80,0,400.0,63.3,8,10
847,433126,2022-08-10 08:55:00,404886,80,100,444.0,67.4,8,10
848,433129,2022-08-10 08:55:00,404889,80,0,400.0,63.3,8,10
849,433131,2022-08-10 08:55:00,404891,80,100,400.0,71.3,8,10
850,433132,2022-08-10 08:55:00,404892,80,100,467.0,66.2,8,10
851,433134,2022-08-10 08:55:00,404894,80,0,107.0,68.4,8,10
852,433136,2022-08-10 08:55:00,404896,80,100,446.0,60.7,8,10
853,433137,2022-08-10 08:55:00,404897,80,100,463.0,65.1,8,10
854,433138,2022-08-10 08:55:00,404898,80,0,523.0,62.3,8,10
855,433139,2022-08-10 08:55:00,404899,80,0,481.0,59.1,8,10
856,433141,2022-08-10 08:55:00,404906,80,0,450.0,66.4,8,10
857,433143,2022-08-10 08:55:00,404908,80,0,420.0,66.9,8,10
858,433145,2022-08-10 08:55:00,404910,80,0,414.0,63.8,8,10
859,433147,2022-08-10 08:55:00,404912,80,40,156.0,69.7,8,10
860,433149,2022-08-10 08:55:00,404914,80,0,494.0,59.4,8,10
861,433156,2022-08-10 08:55:00,404921,80,100,177.0,70.0,8,10
862,433158,2022-08-10 08:55:00,404923,80,0,433.0,62.5,8,10
863,434633,2022-08-10 08:55:00,420340,80,0,432.0,62.8,8,10
864,435702,2022-08-10 09:00:00,401546,80,80,393.0,61.9,9,10
865,436494,2022-08-10 09:00:00,402814,80,0,392.0,63.3,9,10
866,436495,2022-08-10 09:00:00,402815,80,0,392.0,63.3,9,10
867,436496,2022-08-10 09:00:00,402816,80,0,392.0,63.3,9,10
868,436497,2022-08-10 09:00:00,402817,80,0,392.0,63.3,9,10
869,437053,2022-08-10 09:00:00,404400,80,100,399.0,64.8,9,10
870,437152,2022-08-10 09:00:00,404885,80,0,392.0,63.3,9,10
871,437153,2022-08-10 09:00:00,404886,80,100,415.0,65.7,9,10
872,437156,2022-08-10 09:00:00,404889,80,0,392.0,63.3,9,10
873,437158,2022-08-10 09:00:00,404891,80,100,340.0,71.5,9,10
874,437159,2022-08-10 09:00:00,404892,80,100,393.0,65.9,9,10
875,437161,2022-08-10 09:00:00,404894,80,0,111.0,68.6,9,10
876,437163,2022-08-10 09:00:00,404896,80,100,405.0,60.9,9,10
877,437164,2022-08-10 09:00:00,404897,80,100,399.0,65.1,9,10
878,437165,2022-08-10 09:00:00,404898,80,0,453.0,62.7,9,10
879,437166,2022-08-10 09:00:00,404899,80,0,388.0,58.1,9,10
880,437168,2022-08-10 09:00:00,404906,80,0,364.0,66.0,9,10
881,437170,2022-08-10 09:00:00,404908,80,0,337.0,66.5,9,10
882,437172,2022-08-10 09:00:00,404910,80,0,380.0,63.5,9,10
883,437174,2022-08-10 09:00:00,404912,80,40,147.0,68.9,9,10
884,437176,2022-08-10 09:00:00,404914,80,0,420.0,59.9,9,10
885,437183,2022-08-10 09:00:00,404921,80,100,186.0,68.7,9,10
886,437185,2022-08-10 09:00:00,404923,80,0,402.0,62.0,9,10
887,438660,2022-08-10 09:00:00,420340,80,0,405.0,62.5,9,10
888,439729,2022-08-10 09:05:00,401546,80,80,483.0,60.4,9,10
889,440521,2022-08-10 09:05:00,402814,80,0,386.0,63.3,9,10
890,440522,2022-08-10 09:05:00,402815,80,0,386.0,63.3,9,10
891,440523,2022-08-10 09:05:00,402816,80,0,386.0,63.3,9,10
892,440524,2022-08-10 09:05:00,402817,80,0,386.0,63.3,9,10
893,441080,2022-08-10 09:05:00,404400,80,100,471.0,63.6,9,10
894,441179,2022-08-10 09:05:00,404885,80,0,386.0,63.3,9,10
895,441180,2022-08-10 09:05:00,404886,80,100,442.0,66.1,9,10
896,441183,2022-08-10 09:05:00,404889,80,0,386.0,63.3,9,10
897,441185,2022-08-10 09:05:00,404891,80,100,392.0,72.7,9,10
898,441186,2022-08-10 09:05:00,404892,80,100,452.0,65.8,9,10
899,441188,2022-08-10 09:05:00,404894,80,0,110.0,68.1,9,10
900,441190,2022-08-10 09:05:00,404896,80,100,446.0,61.3,9,10
901,441191,2022-08-10 09:05:00,404897,80,100,452.0,64.5,9,10
902,441192,2022-08-10 09:05:00,404898,80,0,486.0,62.0,9,10
903,441193,2022-08-10 09:05:00,404899,80,0,478.0,55.5,9,10
904,441195,2022-08-10 09:05:00,404906,80,0,420.0,67.2,9,10
905,441197,2022-08-10 09:05:00,404908,80,0,391.0,67.6,9,10
906,441199,2022-08-10 09:05:00,404910,80,0,411.0,62.6,9,10
907,441201,2022-08-10 09:05:00,404912,80,40,169.0,68.0,9,10
908,441203,2022-08-10 09:05:00,404914,80,0,454.0,59.4,9,10
909,441210,2022-08-10 09:05:00,404921,80,100,201.0,68.9,9,10
910,441212,2022-08-10 09:05:00,404923,80,0,434.0,62.3,9,10
911,442687,2022-08-10 09:05:00,420340,80,0,431.0,61.8,9,10
912,443756,2022-08-10 09:10:00,401546,80,80,445.0,61.0,9,10
913,444548,2022-08-10 09:10:00,402814,80,0,392.0,63.1,9,10
914,444549,2022-08-10 09:10:00,402815,80,0,392.0,63.1,9,10
915,444550,2022-08-10 09:10:00,402816,80,0,392.0,63.1,9,10
916,444551,2022-08-10 09:10:00,402817,80,0,392.0,63.1,9,10
917,445107,2022-08-10 09:10:00,404400,80,100,450.0,63.6,9,10
918,445206,2022-08-10 09:10:00,404885,80,0,392.0,63.1,9,10
919,445207,2022-08-10 09:10:00,404886,80,100,445.0,65.6,9,10
920,445210,2022-08-10 09:10:00,404889,80,0,392.0,63.1,9,10
921,445212,2022-08-10 09:10:00,404891,80,100,397.0,71.6,9,10
922,445213,2022-08-10 09:10:00,404892,80,100,447.0,65.3,9,10
923,445215,2022-08-10 09:10:00,404894,80,0,136.0,69.2,9,10
924,445217,2022-08-10 09:10:00,404896,80,100,442.0,62.1,9,10
925,445218,2022-08-10 09:10:00,404897,80,100,444.0,64.0,9,10
926,445219,2022-08-10 09:10:00,404898,80,0,472.0,61.5,9,10
927,445220,2022-08-10 09:10:00,404899,80,0,448.0,56.2,9,10
928,445222,2022-08-10 09:10:00,404906,80,0,402.0,66.0,9,10
929,445224,2022-08-10 09:10:00,404908,80,0,374.0,66.5,9,10
930,445226,2022-08-10 09:10:00,404910,80,0,399.0,61.8,9,10
931,445228,2022-08-10 09:10:00,404912,80,40,177.0,68.3,9,10
932,445230,2022-08-10 09:10:00,404914,80,0,427.0,58.7,9,10
933,445237,2022-08-10 09:10:00,404921,80,100,195.0,69.1,9,10
934,445239,2022-08-10 09:10:00,404923,80,0,425.0,61.7,9,10
935,446714,2022-08-10 09:10:00,420340,80,0,442.0,62.3,9,10
936,447783,2022-08-10 09:15:00,401546,80,80,444.0,62.6,9,10
937,448575,2022-08-10 09:15:00,402814,80,0,394.0,63.0,9,10
938,448576,2022-08-10 09:15:00,402815,80,0,394.0,63.0,9,10
939,448577,2022-08-10 09:15:00,402816,80,0,394.0,63.0,9,10
940,448578,2022-08-10 09:15:00,402817,80,0,394.0,63.0,9,10
941,449134,2022-08-10 09:15:00,404400,80,100,434.0,64.4,9,10
942,449233,2022-08-10 09:15:00,404885,80,0,394.0,63.0,9,10
943,449234,2022-08-10 09:15:00,404886,80,100,427.0,67.3,9,10
944,449237,2022-08-10 09:15:00,404889,80,0,394.0,63.0,9,10
945,449239,2022-08-10 09:15:00,404891,80,100,360.0,71.3,9,10
946,449240,2022-08-10 09:15:00,404892,80,100,410.0,66.0,9,10
947,449242,2022-08-10 09:15:00,404894,80,0,117.0,68.9,9,10
948,449244,2022-08-10 09:15:00,404896,80,100,419.0,61.9,9,10
949,449245,2022-08-10 09:15:00,404897,80,100,411.0,65.1,9,10
950,449246,2022-08-10 09:15:00,404898,80,0,461.0,62.8,9,10
951,449247,2022-08-10 09:15:00,404899,80,0,415.0,58.3,9,10
952,449249,2022-08-10 09:15:00,404906,80,0,388.0,65.8,9,10
953,449251,2022-08-10 09:15:00,404908,80,0,360.0,66.3,9,10
954,449253,2022-08-10 09:15:00,404910,80,0,384.0,62.2,9,10
955,449255,2022-08-10 09:15:00,404912,80,40,149.0,68.0,9,10
956,449257,2022-08-10 09:15:00,404914,80,0,434.0,60.0,9,10
957,449264,2022-08-10 09:15:00,404921,80,100,172.0,67.0,9,10
958,449266,2022-08-10 09:15:00,404923,80,0,389.0,62.3,9,10
959,450741,2022-08-10 09:15:00,420340,80,0,395.0,61.8,9,10
960,451810,2022-08-10 09:20:00,401546,80,80,444.0,63.1,9,10
961,452602,2022-08-10 09:20:00,402814,80,0,394.0,62.9,9,10
962,452603,2022-08-10 09:20:00,402815,80,0,394.0,62.9,9,10
963,452604,2022-08-10 09:20:00,402816,80,0,394.0,62.9,9,10
964,452605,2022-08-10 09:20:00,402817,80,0,394.0,62.9,9,10
965,453161,2022-08-10 09:20:00,404400,80,100,455.0,64.8,9,10
966,453260,2022-08-10 09:20:00,404885,80,0,394.0,62.9,9,10
967,453261,2022-08-10 09:20:00,404886,80,100,446.0,67.6,9,10
968,453264,2022-08-10 09:20:00,404889,80,0,394.0,62.9,9,10
969,453266,2022-08-10 09:20:00,404891,80,100,398.0,71.0,9,10
970,453267,2022-08-10 09:20:00,404892,80,100,433.0,66.4,9,10
971,453269,2022-08-10 09:20:00,404894,80,0,126.0,69.0,9,10
972,453271,2022-08-10 09:20:00,404896,80,100,446.0,62.4,9,10
973,453272,2022-08-10 09:20:00,404897,80,100,445.0,65.4,9,10
974,453273,2022-08-10 09:20:00,404898,80,0,484.0,62.8,9,10
975,453274,2022-08-10 09:20:00,404899,80,0,424.0,58.2,9,10
976,453276,2022-08-10 09:20:00,404906,80,0,395.0,65.7,9,10
977,453278,2022-08-10 09:20:00,404908,80,0,368.0,66.2,9,10
978,453280,2022-08-10 09:20:00,404910,80,0,400.0,62.3,9,10
979,453282,2022-08-10 09:20:00,404912,80,40,164.0,68.7,9,10
980,453284,2022-08-10 09:20:00,404914,80,0,453.0,60.0,9,10
981,453291,2022-08-10 09:20:00,404921,80,100,198.0,67.1,9,10
982,453293,2022-08-10 09:20:00,404923,80,0,432.0,62.9,9,10
983,454768,2022-08-10 09:20:00,420340,80,0,426.0,62.1,9,10
984,455837,2022-08-10 09:25:00,401546,80,80,379.0,64.1,9,10
985,456629,2022-08-10 09:25:00,402814,80,0,392.0,62.7,9,10
986,456630,2022-08-10 09:25:00,402815,80,0,392.0,62.7,9,10
987,456631,2022-08-10 09:25:00,402816,80,0,392.0,62.7,9,10
988,456632,2022-08-10 09:25:00,402817,80,0,392.0,62.7,9,10
989,457188,2022-08-10 09:25:00,404400,80,100,396.0,66.3,9,10
990,457287,2022-08-10 09:25:00,404885,80,0,392.0,62.7,9,10
991,457288,2022-08-10 09:25:00,404886,80,100,384.0,67.3,9,10
992,457291,2022-08-10 09:25:00,404889,80,0,392.0,62.7,9,10
993,457293,2022-08-10 09:25:00,404891,80,100,320.0,72.0,9,10
994,457294,2022-08-10 09:25:00,404892,80,100,403.0,66.9,9,10
995,457296,2022-08-10 09:25:00,404894,80,0,123.0,68.9,9,10
996,457298,2022-08-10 09:25:00,404896,80,100,382.0,64.5,9,10
997,457299,2022-08-10 09:25:00,404897,80,100,390.0,66.1,9,10
998,457300,2022-08-10 09:25:00,404898,80,0,409.0,63.4,9,10
999,457301,2022-08-10 09:25:00,404899,80,0,358.0,58.9,9,10
1000,457303,2022-08-10 09:25:00,404906,80,0,340.0,66.1,9,10
1001,457305,2022-08-10 09:25:00,404908,80,0,315.0,66.6,9,10
1002,457307,2022-08-10 09:25:00,404910,80,0,354.0,62.3,9,10
1003,457309,2022-08-10 09:25:00,404912,80,40,155.0,68.3,9,10
1004,457311,2022-08-10 09:25:00,404914,80,0,384.0,61.1,9,10
1005,457318,2022-08-10 09:25:00,404921,80,100,154.0,69.9,9,10
1006,457320,2022-08-10 09:25:00,404923,80,0,389.0,62.6,9,10
1007,458795,2022-08-10 09:25:00,420340,80,0,393.0,63.7,9,10
1008,459864,2022-08-10 09:30:00,401546,80,80,435.0,63.1,9,10
1009,460656,2022-08-10 09:30:00,402814,80,0,389.0,62.7,9,10
1010,460657,2022-08-10 09:30:00,402815,80,0,389.0,62.7,9,10
1011,460658,2022-08-10 09:30:00,402816,80,0,389.0,62.7,9,10
1012,460659,2022-08-10 09:30:00,402817,80,0,389.0,62.7,9,10
1013,461215,2022-08-10 09:30:00,404400,80,100,437.0,64.5,9,10
1014,461314,2022-08-10 09:30:00,404885,80,0,389.0,62.7,9,10
1015,461315,2022-08-10 09:30:00,404886,80,100,451.0,67.1,9,10
1016,461318,2022-08-10 09:30:00,404889,80,0,389.0,62.7,9,10
1017,461320,2022-08-10 09:30:00,404891,80,100,391.0,71.4,9,10
1018,461321,2022-08-10 09:30:00,404892,80,100,440.0,65.1,9,10
1019,461323,2022-08-10 09:30:00,404894,80,0,99.0,68.2,9,10
1020,461325,2022-08-10 09:30:00,404896,80,100,451.0,63.5,9,10
1021,461326,2022-08-10 09:30:00,404897,80,100,442.0,65.3,9,10
1022,461327,2022-08-10 09:30:00,404898,80,0,491.0,62.6,9,10
1023,461328,2022-08-10 09:30:00,404899,80,0,442.0,58.6,9,10
1024,461330,2022-08-10 09:30:00,404906,80,0,414.0,66.1,9,10
1025,461332,2022-08-10 09:30:00,404908,80,0,385.0,66.6,9,10
1026,461334,2022-08-10 09:30:00,404910,80,0,404.0,62.0,9,10
1027,461336,2022-08-10 09:30:00,404912,80,40,143.0,68.6,9,10
1028,461338,2022-08-10 09:30:00,404914,80,0,462.0,59.6,9,10
1029,461345,2022-08-10 09:30:00,404921,80,100,200.0,67.2,9,10
1030,461347,2022-08-10 09:30:00,404923,80,0,435.0,62.9,9,10
1031,462822,2022-08-10 09:30:00,420340,80,0,444.0,63.4,9,10
1032,463891,2022-08-10 09:35:00,401546,80,80,474.0,62.4,9,10
1033,464683,2022-08-10 09:35:00,402814,80,0,390.0,62.6,9,10
1034,464684,2022-08-10 09:35:00,402815,80,0,390.0,62.6,9,10
1035,464685,2022-08-10 09:35:00,402816,80,0,390.0,62.6,9,10
1036,464686,2022-08-10 09:35:00,402817,80,0,390.0,62.6,9,10
1037,465242,2022-08-10 09:35:00,404400,80,100,471.0,64.9,9,10
1038,465341,2022-08-10 09:35:00,404885,80,0,390.0,62.6,9,10
1039,465342,2022-08-10 09:35:00,404886,80,100,436.0,66.8,9,10
1040,465345,2022-08-10 09:35:00,404889,80,0,390.0,62.6,9,10
1041,465347,2022-08-10 09:35:00,404891,80,100,401.0,71.2,9,10
1042,465348,2022-08-10 09:35:00,404892,80,100,456.0,65.3,9,10
1043,465350,2022-08-10 09:35:00,404894,80,0,97.0,68.4,9,10
1044,465352,2022-08-10 09:35:00,404896,80,100,441.0,62.8,9,10
1045,465353,2022-08-10 09:35:00,404897,80,100,465.0,64.7,9,10
1046,465354,2022-08-10 09:35:00,404898,80,0,486.0,62.2,9,10
1047,465355,2022-08-10 09:35:00,404899,80,0,444.0,57.8,9,10
1048,465357,2022-08-10 09:35:00,404906,80,0,387.0,65.9,9,10
1049,465359,2022-08-10 09:35:00,404908,80,0,360.0,66.4,9,10
1050,465361,2022-08-10 09:35:00,404910,80,0,408.0,61.9,9,10
1051,465363,2022-08-10 09:35:00,404912,80,40,135.0,68.8,9,10
1052,465365,2022-08-10 09:35:00,404914,80,0,460.0,59.1,9,10
1053,465372,2022-08-10 09:35:00,404921,80,100,197.0,66.2,9,10
1054,465374,2022-08-10 09:35:00,404923,80,0,406.0,61.9,9,10
1055,466849,2022-08-10 09:35:00,420340,80,0,422.0,62.5,9,10
1056,467918,2022-08-10 09:40:00,401546,80,80,472.0,62.0,9,10
1057,468710,2022-08-10 09:40:00,402814,80,0,394.0,62.5,9,10
1058,468711,2022-08-10 09:40:00,402815,80,0,394.0,62.5,9,10
1059,468712,2022-08-10 09:40:00,402816,80,0,394.0,62.5,9,10
1060,468713,2022-08-10 09:40:00,402817,80,0,394.0,62.5,9,10
1061,469269,2022-08-10 09:40:00,404400,80,100,472.0,64.5,9,10
1062,469368,2022-08-10 09:40:00,404885,80,0,394.0,62.5,9,10
1063,469369,2022-08-10 09:40:00,404886,80,100,474.0,67.1,9,10
1064,469372,2022-08-10 09:40:00,404889,80,0,394.0,62.5,9,10
1065,469374,2022-08-10 09:40:00,404891,80,100,413.0,71.4,9,10
1066,469375,2022-08-10 09:40:00,404892,80,100,457.0,65.4,9,10
1067,469377,2022-08-10 09:40:00,404894,80,0,96.0,68.3,9,10
1068,469379,2022-08-10 09:40:00,404896,80,100,464.0,62.1,9,10
1069,469380,2022-08-10 09:40:00,404897,80,100,458.0,64.7,9,10
1070,469381,2022-08-10 09:40:00,404898,80,0,514.0,62.6,9,10
1071,469382,2022-08-10 09:40:00,404899,80,0,449.0,59.0,9,10
1072,469384,2022-08-10 09:40:00,404906,80,0,429.0,66.0,9,10
1073,469386,2022-08-10 09:40:00,404908,80,0,401.0,66.5,9,10
1074,469388,2022-08-10 09:40:00,404910,80,0,395.0,62.2,9,10
1075,469390,2022-08-10 09:40:00,404912,80,40,154.0,68.7,9,10
1076,469392,2022-08-10 09:40:00,404914,80,0,486.0,59.9,9,10
1077,469399,2022-08-10 09:40:00,404921,80,100,214.0,67.5,9,10
1078,469401,2022-08-10 09:40:00,404923,80,0,440.0,63.1,9,10
1079,470876,2022-08-10 09:40:00,420340,80,0,423.0,62.1,9,10
1080,471945,2022-08-10 09:45:00,401546,80,80,451.0,61.7,9,10
1081,472737,2022-08-10 09:45:00,402814,80,0,399.0,62.6,9,10
1082,472738,2022-08-10 09:45:00,402815,80,0,399.0,62.6,9,10
1083,472739,2022-08-10 09:45:00,402816,80,0,399.0,62.6,9,10
1084,472740,2022-08-10 09:45:00,402817,80,0,399.0,62.6,9,10
1085,473296,2022-08-10 09:45:00,404400,80,100,462.0,64.5,9,10
1086,473395,2022-08-10 09:45:00,404885,80,0,399.0,62.6,9,10
1087,473396,2022-08-10 09:45:00,404886,80,100,464.0,67.8,9,10
1088,473399,2022-08-10 09:45:00,404889,80,0,399.0,62.6,9,10
1089,473401,2022-08-10 09:45:00,404891,80,100,413.0,70.8,9,10
1090,473402,2022-08-10 09:45:00,404892,80,100,468.0,64.5,9,10
1091,473404,2022-08-10 09:45:00,404894,80,0,103.0,68.7,9,10
1092,473406,2022-08-10 09:45:00,404896,80,100,451.0,61.5,9,10
1093,473407,2022-08-10 09:45:00,404897,80,100,460.0,64.1,9,10
1094,473408,2022-08-10 09:45:00,404898,80,0,524.0,62.5,9,10
1095,473409,2022-08-10 09:45:00,404899,80,0,398.0,57.6,9,10
1096,473411,2022-08-10 09:45:00,404906,80,0,430.0,65.4,9,10
1097,473413,2022-08-10 09:45:00,404908,80,0,402.0,66.0,9,10
1098,473415,2022-08-10 09:45:00,404910,80,0,423.0,61.7,9,10
1099,473417,2022-08-10 09:45:00,404912,80,40,171.0,68.6,9,10
1100,473419,2022-08-10 09:45:00,404914,80,0,491.0,59.7,9,10
1101,473426,2022-08-10 09:45:00,404921,80,100,212.0,72.4,9,10
1102,473428,2022-08-10 09:45:00,404923,80,0,445.0,63.6,9,10
1103,474903,2022-08-10 09:45:00,420340,80,0,430.0,61.5,9,10
1104,475972,2022-08-10 09:50:00,401546,80,80,408.0,62.6,9,10
1105,476764,2022-08-10 09:50:00,402814,80,0,394.0,62.5,9,10
1106,476765,2022-08-10 09:50:00,402815,80,0,394.0,62.5,9,10
1107,476766,2022-08-10 09:50:00,402816,80,0,394.0,62.5,9,10
1108,476767,2022-08-10 09:50:00,402817,80,0,394.0,62.5,9,10
1109,477323,2022-08-10 09:50:00,404400,80,100,475.0,65.3,9,10
1110,477422,2022-08-10 09:50:00,404885,80,0,394.0,62.5,9,10
1111,477423,2022-08-10 09:50:00,404886,80,100,471.0,68.6,9,10
1112,477426,2022-08-10 09:50:00,404889,80,0,394.0,62.5,9,10
1113,477428,2022-08-10 09:50:00,404891,80,100,396.0,70.9,9,10
1114,477429,2022-08-10 09:50:00,404892,80,100,442.0,65.1,9,10
1115,477431,2022-08-10 09:50:00,404894,80,0,105.0,68.1,9,10
1116,477433,2022-08-10 09:50:00,404896,80,100,460.0,62.4,9,10
1117,477434,2022-08-10 09:50:00,404897,80,100,457.0,64.2,9,10
1118,477435,2022-08-10 09:50:00,404898,80,0,498.0,62.8,9,10
1119,477436,2022-08-10 09:50:00,404899,80,0,393.0,59.0,9,10
1120,477438,2022-08-10 09:50:00,404906,80,0,422.0,65.3,9,10
1121,477440,2022-08-10 09:50:00,404908,80,0,393.0,65.9,9,10
1122,477442,2022-08-10 09:50:00,404910,80,0,416.0,62.0,9,10
1123,477444,2022-08-10 09:50:00,404912,80,40,154.0,68.9,9,10
1124,477446,2022-08-10 09:50:00,404914,80,0,458.0,60.3,9,10
