,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-16 09:50:00,404921,80,80,275.0,68.0,9,16
1126,477455,2022-08-16 09:50:00,404923,80,0,449.0,61.5,9,16
1127,478930,2022-08-16 09:50:00,420340,80,0,443.0,60.6,9,16
1128,479999,2022-08-16 09:55:00,401546,80,80,486.0,62.2,9,16
1129,480791,2022-08-16 09:55:00,402814,80,0,371.0,62.7,9,16
1130,480792,2022-08-16 09:55:00,402815,80,0,371.0,62.7,9,16
1131,480793,2022-08-16 09:55:00,402816,80,0,371.0,62.7,9,16
1132,480794,2022-08-16 09:55:00,402817,80,0,371.0,62.7,9,16
1133,481350,2022-08-16 09:55:00,404400,80,100,480.0,63.0,9,16
1134,481449,2022-08-16 09:55:00,404885,80,0,371.0,62.7,9,16
1135,481450,2022-08-16 09:55:00,404886,80,100,440.0,65.9,9,16
1136,481453,2022-08-16 09:55:00,404889,80,0,371.0,62.7,9,16
1137,481455,2022-08-16 09:55:00,404891,80,100,400.0,70.5,9,16
1138,481456,2022-08-16 09:55:00,404892,80,100,476.0,65.4,9,16
1139,481458,2022-08-16 09:55:00,404894,80,0,691.0,27.9,9,16
1140,481460,2022-08-16 09:55:00,404896,80,100,437.0,57.6,9,16
1141,481461,2022-08-16 09:55:00,404897,80,100,467.0,63.0,9,16
1142,481462,2022-08-16 09:55:00,404898,80,0,508.0,61.4,9,16
1143,481463,2022-08-16 09:55:00,404899,80,0,440.0,57.7,9,16
1144,481465,2022-08-16 09:55:00,404906,80,0,421.0,64.8,9,16
1145,481467,2022-08-16 09:55:00,404908,80,0,392.0,65.5,9,16
1146,481469,2022-08-16 09:55:00,404910,80,0,422.0,61.5,9,16
1147,481471,2022-08-16 09:55:00,404912,80,20,614.0,24.2,9,16
1148,481473,2022-08-16 09:55:00,404914,80,0,477.0,58.9,9,16
1149,481480,2022-08-16 09:55:00,404921,80,80,262.0,65.7,9,16
1150,481482,2022-08-16 09:55:00,404923,80,0,447.0,62.6,9,16
1151,482957,2022-08-16 09:55:00,420340,80,0,448.0,60.1,9,16
1152,484026,2022-08-16 10:00:00,401546,80,80,428.0,61.7,10,16
1153,484818,2022-08-16 10:00:00,402814,80,0,363.0,62.6,10,16
1154,484819,2022-08-16 10:00:00,402815,80,0,363.0,62.6,10,16
1155,484820,2022-08-16 10:00:00,402816,80,0,363.0,62.6,10,16
1156,484821,2022-08-16 10:00:00,402817,80,0,363.0,62.6,10,16
1157,485377,2022-08-16 10:00:00,404400,80,100,419.0,63.4,10,16
1158,485476,2022-08-16 10:00:00,404885,80,0,363.0,62.6,10,16
1159,485477,2022-08-16 10:00:00,404886,80,100,413.0,65.8,10,16
1160,485480,2022-08-16 10:00:00,404889,80,0,363.0,62.6,10,16
1161,485482,2022-08-16 10:00:00,404891,80,100,343.0,71.1,10,16
1162,485483,2022-08-16 10:00:00,404892,80,100,391.0,64.9,10,16
1163,485485,2022-08-16 10:00:00,404894,80,0,655.0,31.6,10,16
1164,485487,2022-08-16 10:00:00,404896,80,100,428.0,58.8,10,16
1165,485488,2022-08-16 10:00:00,404897,80,100,421.0,64.1,10,16
1166,485489,2022-08-16 10:00:00,404898,80,0,471.0,61.9,10,16
1167,485490,2022-08-16 10:00:00,404899,80,0,402.0,58.5,10,16
1168,485492,2022-08-16 10:00:00,404906,80,0,357.0,65.3,10,16
1169,485494,2022-08-16 10:00:00,404908,80,0,332.0,65.8,10,16
1170,485496,2022-08-16 10:00:00,404910,80,0,376.0,61.0,10,16
1171,485498,2022-08-16 10:00:00,404912,80,20,574.0,27.5,10,16
1172,485500,2022-08-16 10:00:00,404914,80,0,430.0,58.8,10,16
1173,485507,2022-08-16 10:00:00,404921,80,80,232.0,66.6,10,16
1174,485509,2022-08-16 10:00:00,404923,80,0,422.0,62.5,10,16
1175,486984,2022-08-16 10:00:00,420340,80,0,449.0,60.0,10,16
1176,488053,2022-08-16 10:05:00,401546,80,80,392.0,61.6,10,16
1177,488845,2022-08-16 10:05:00,402814,80,0,357.0,62.8,10,16
1178,488846,2022-08-16 10:05:00,402815,80,0,357.0,62.8,10,16
1179,488847,2022-08-16 10:05:00,402816,80,0,357.0,62.8,10,16
1180,488848,2022-08-16 10:05:00,402817,80,0,357.0,62.8,10,16
1181,489404,2022-08-16 10:05:00,404400,80,100,420.0,64.3,10,16
1182,489503,2022-08-16 10:05:00,404885,80,0,357.0,62.8,10,16
1183,489504,2022-08-16 10:05:00,404886,80,100,432.0,65.1,10,16
1184,489507,2022-08-16 10:05:00,404889,80,0,357.0,62.8,10,16
1185,489509,2022-08-16 10:05:00,404891,80,100,375.0,71.9,10,16
1186,489510,2022-08-16 10:05:00,404892,80,100,427.0,65.9,10,16
1187,489512,2022-08-16 10:05:00,404894,80,0,451.0,32.4,10,16
1188,489514,2022-08-16 10:05:00,404896,80,100,435.0,60.1,10,16
1189,489515,2022-08-16 10:05:00,404897,80,100,415.0,65.0,10,16
1190,489516,2022-08-16 10:05:00,404898,80,0,468.0,62.0,10,16
1191,489517,2022-08-16 10:05:00,404899,80,0,358.0,58.0,10,16
1192,489519,2022-08-16 10:05:00,404906,80,0,377.0,66.4,10,16
1193,489521,2022-08-16 10:05:00,404908,80,0,350.0,66.8,10,16
1194,489523,2022-08-16 10:05:00,404910,80,0,392.0,61.6,10,16
1195,489525,2022-08-16 10:05:00,404912,80,20,398.0,30.4,10,16
1196,489527,2022-08-16 10:05:00,404914,80,0,428.0,58.8,10,16
1197,489534,2022-08-16 10:05:00,404921,80,80,259.0,65.9,10,16
1198,489536,2022-08-16 10:05:00,404923,80,0,452.0,62.6,10,16
1199,491011,2022-08-16 10:05:00,420340,80,0,436.0,61.0,10,16
1200,492080,2022-08-16 10:10:00,401546,80,80,509.0,61.0,10,16
1201,492872,2022-08-16 10:10:00,402814,80,0,363.0,62.7,10,16
1202,492873,2022-08-16 10:10:00,402815,80,0,363.0,62.7,10,16
1203,492874,2022-08-16 10:10:00,402816,80,0,363.0,62.7,10,16
1204,492875,2022-08-16 10:10:00,402817,80,0,363.0,62.7,10,16
1205,493431,2022-08-16 10:10:00,404400,80,100,501.0,63.8,10,16
1206,493530,2022-08-16 10:10:00,404885,80,0,363.0,62.7,10,16
1207,493531,2022-08-16 10:10:00,404886,80,100,471.0,66.1,10,16
1208,493534,2022-08-16 10:10:00,404889,80,0,363.0,62.7,10,16
1209,493536,2022-08-16 10:10:00,404891,80,100,411.0,70.4,10,16
1210,493537,2022-08-16 10:10:00,404892,80,100,459.0,64.3,10,16
1211,493539,2022-08-16 10:10:00,404894,80,0,599.0,37.5,10,16
1212,493541,2022-08-16 10:10:00,404896,80,100,438.0,59.4,10,16
1213,493542,2022-08-16 10:10:00,404897,80,100,481.0,63.3,10,16
1214,493543,2022-08-16 10:10:00,404898,80,0,536.0,61.2,10,16
1215,493544,2022-08-16 10:10:00,404899,80,0,482.0,57.2,10,16
1216,493546,2022-08-16 10:10:00,404906,80,0,421.0,65.0,10,16
1217,493548,2022-08-16 10:10:00,404908,80,0,392.0,65.6,10,16
1218,493550,2022-08-16 10:10:00,404910,80,0,415.0,61.0,10,16
1219,493552,2022-08-16 10:10:00,404912,80,20,532.0,34.2,10,16
1220,493554,2022-08-16 10:10:00,404914,80,0,505.0,57.3,10,16
1221,493561,2022-08-16 10:10:00,404921,80,80,283.0,66.4,10,16
1222,493563,2022-08-16 10:10:00,404923,80,0,451.0,62.6,10,16
1223,495038,2022-08-16 10:10:00,420340,80,0,428.0,60.5,10,16
1224,496107,2022-08-16 10:15:00,401546,80,80,396.0,61.0,10,16
1225,496899,2022-08-16 10:15:00,402814,80,0,361.0,62.7,10,16
1226,496900,2022-08-16 10:15:00,402815,80,0,361.0,62.7,10,16
1227,496901,2022-08-16 10:15:00,402816,80,0,361.0,62.7,10,16
1228,496902,2022-08-16 10:15:00,402817,80,0,361.0,62.7,10,16
1229,497458,2022-08-16 10:15:00,404400,80,100,392.0,63.9,10,16
1230,497557,2022-08-16 10:15:00,404885,80,0,361.0,62.7,10,16
1231,497558,2022-08-16 10:15:00,404886,80,100,417.0,65.4,10,16
1232,497561,2022-08-16 10:15:00,404889,80,0,361.0,62.7,10,16
1233,497563,2022-08-16 10:15:00,404891,80,100,353.0,70.2,10,16
1234,497564,2022-08-16 10:15:00,404892,80,100,418.0,64.2,10,16
1235,497566,2022-08-16 10:15:00,404894,80,0,607.0,51.9,10,16
1236,497568,2022-08-16 10:15:00,404896,80,100,432.0,59.9,10,16
1237,497569,2022-08-16 10:15:00,404897,80,100,387.0,64.2,10,16
1238,497570,2022-08-16 10:15:00,404898,80,0,425.0,61.7,10,16
1239,497571,2022-08-16 10:15:00,404899,80,0,330.0,58.7,10,16
1240,497573,2022-08-16 10:15:00,404906,80,0,343.0,65.0,10,16
1241,497575,2022-08-16 10:15:00,404908,80,0,319.0,65.6,10,16
1242,497577,2022-08-16 10:15:00,404910,80,0,391.0,60.9,10,16
1243,497579,2022-08-16 10:15:00,404912,80,20,536.0,48.3,10,16
1244,497581,2022-08-16 10:15:00,404914,80,0,381.0,58.4,10,16
1245,497588,2022-08-16 10:15:00,404921,80,80,237.0,64.6,10,16
1246,497590,2022-08-16 10:15:00,404923,80,0,387.0,61.4,10,16
1247,499065,2022-08-16 10:15:00,420340,80,0,403.0,61.2,10,16
1248,500134,2022-08-16 10:20:00,401546,80,80,462.0,60.9,10,16
1249,500926,2022-08-16 10:20:00,402814,80,0,361.0,62.8,10,16
1250,500927,2022-08-16 10:20:00,402815,80,0,361.0,62.8,10,16
1251,500928,2022-08-16 10:20:00,402816,80,0,361.0,62.8,10,16
1252,500929,2022-08-16 10:20:00,402817,80,0,361.0,62.8,10,16
1253,501485,2022-08-16 10:20:00,404400,80,100,456.0,63.2,10,16
1254,501584,2022-08-16 10:20:00,404885,80,0,361.0,62.8,10,16
1255,501585,2022-08-16 10:20:00,404886,80,100,435.0,65.6,10,16
1256,501588,2022-08-16 10:20:00,404889,80,0,361.0,62.8,10,16
1257,501590,2022-08-16 10:20:00,404891,80,100,390.0,70.6,10,16
1258,501591,2022-08-16 10:20:00,404892,80,100,430.0,64.0,10,16
1259,501593,2022-08-16 10:20:00,404894,80,0,660.0,56.0,10,16
1260,501595,2022-08-16 10:20:00,404896,80,100,428.0,60.0,10,16
1261,501596,2022-08-16 10:20:00,404897,80,100,454.0,63.6,10,16
1262,501597,2022-08-16 10:20:00,404898,80,0,482.0,61.6,10,16
1263,501598,2022-08-16 10:20:00,404899,80,0,427.0,58.7,10,16
1264,501600,2022-08-16 10:20:00,404906,80,0,384.0,65.0,10,16
1265,501602,2022-08-16 10:20:00,404908,80,0,359.0,65.6,10,16
1266,501604,2022-08-16 10:20:00,404910,80,0,399.0,60.6,10,16
1267,501606,2022-08-16 10:20:00,404912,80,20,583.0,52.3,10,16
1268,501608,2022-08-16 10:20:00,404914,80,0,447.0,58.3,10,16
1269,501615,2022-08-16 10:20:00,404921,80,80,249.0,64.4,10,16
1270,501617,2022-08-16 10:20:00,404923,80,0,418.0,61.7,10,16
1271,503092,2022-08-16 10:20:00,420340,80,0,398.0,61.4,10,16
1272,504161,2022-08-16 10:25:00,401546,80,80,420.0,62.6,10,16
1273,504953,2022-08-16 10:25:00,402814,80,0,359.0,62.9,10,16
1274,504954,2022-08-16 10:25:00,402815,80,0,359.0,62.9,10,16
1275,504955,2022-08-16 10:25:00,402816,80,0,359.0,62.9,10,16
1276,504956,2022-08-16 10:25:00,402817,80,0,359.0,62.9,10,16
1277,505512,2022-08-16 10:25:00,404400,80,100,424.0,64.7,10,16
1278,505611,2022-08-16 10:25:00,404885,80,0,359.0,62.9,10,16
1279,505612,2022-08-16 10:25:00,404886,80,100,432.0,65.7,10,16
1280,505615,2022-08-16 10:25:00,404889,80,0,359.0,62.9,10,16
1281,505617,2022-08-16 10:25:00,404891,80,100,384.0,70.7,10,16
1282,505618,2022-08-16 10:25:00,404892,80,100,410.0,64.4,10,16
1283,505620,2022-08-16 10:25:00,404894,80,0,364.0,42.2,10,16
1284,505622,2022-08-16 10:25:00,404896,80,100,421.0,60.3,10,16
1285,505623,2022-08-16 10:25:00,404897,80,100,414.0,64.3,10,16
1286,505624,2022-08-16 10:25:00,404898,80,0,443.0,61.9,10,16
1287,505625,2022-08-16 10:25:00,404899,80,0,391.0,58.9,10,16
1288,505627,2022-08-16 10:25:00,404906,80,0,410.0,65.4,10,16
1289,505629,2022-08-16 10:25:00,404908,80,0,382.0,66.0,10,16
1290,505631,2022-08-16 10:25:00,404910,80,0,390.0,60.7,10,16
1291,505633,2022-08-16 10:25:00,404912,80,20,322.0,40.3,10,16
1292,505635,2022-08-16 10:25:00,404914,80,0,399.0,58.9,10,16
1293,505642,2022-08-16 10:25:00,404921,80,80,263.0,64.8,10,16
1294,505644,2022-08-16 10:25:00,404923,80,0,416.0,61.8,10,16
1295,507119,2022-08-16 10:25:00,420340,80,0,409.0,62.0,10,16
1296,508188,2022-08-16 10:30:00,401546,80,80,454.0,61.7,10,16
1297,508980,2022-08-16 10:30:00,402814,80,0,361.0,62.9,10,16
1298,508981,2022-08-16 10:30:00,402815,80,0,361.0,62.9,10,16
1299,508982,2022-08-16 10:30:00,402816,80,0,361.0,62.9,10,16
1300,508983,2022-08-16 10:30:00,402817,80,0,361.0,62.9,10,16
1301,509539,2022-08-16 10:30:00,404400,80,100,452.0,63.6,10,16
1302,509638,2022-08-16 10:30:00,404885,80,0,361.0,62.9,10,16
1303,509639,2022-08-16 10:30:00,404886,80,100,421.0,65.4,10,16
1304,509642,2022-08-16 10:30:00,404889,80,0,361.0,62.9,10,16
1305,509644,2022-08-16 10:30:00,404891,80,100,366.0,70.7,10,16
1306,509645,2022-08-16 10:30:00,404892,80,100,432.0,64.1,10,16
1307,509647,2022-08-16 10:30:00,404894,80,0,107.0,56.2,10,16
1308,509649,2022-08-16 10:30:00,404896,80,100,410.0,60.6,10,16
1309,509650,2022-08-16 10:30:00,404897,80,100,442.0,63.7,10,16
1310,509651,2022-08-16 10:30:00,404898,80,0,491.0,61.4,10,16
1311,509652,2022-08-16 10:30:00,404899,80,0,428.0,58.7,10,16
1312,509654,2022-08-16 10:30:00,404906,80,0,341.0,65.3,10,16
1313,509656,2022-08-16 10:30:00,404908,80,0,317.0,65.9,10,16
1314,509658,2022-08-16 10:30:00,404910,80,0,392.0,60.7,10,16
1315,509660,2022-08-16 10:30:00,404912,80,20,185.0,59.6,10,16
1316,509662,2022-08-16 10:30:00,404914,80,0,459.0,57.8,10,16
1317,509669,2022-08-16 10:30:00,404921,80,80,265.0,66.9,10,16
1318,509671,2022-08-16 10:30:00,404923,80,0,387.0,62.0,10,16
1319,511146,2022-08-16 10:30:00,420340,80,0,394.0,61.9,10,16
1320,512215,2022-08-16 10:35:00,401546,80,80,430.0,63.5,10,16
1321,513007,2022-08-16 10:35:00,402814,80,0,370.0,62.9,10,16
1322,513008,2022-08-16 10:35:00,402815,80,0,370.0,62.9,10,16
1323,513009,2022-08-16 10:35:00,402816,80,0,370.0,62.9,10,16
1324,513010,2022-08-16 10:35:00,402817,80,0,370.0,62.9,10,16
1325,513566,2022-08-16 10:35:00,404400,80,100,418.0,64.3,10,16
1326,513665,2022-08-16 10:35:00,404885,80,0,370.0,62.9,10,16
1327,513666,2022-08-16 10:35:00,404886,80,100,419.0,66.0,10,16
1328,513669,2022-08-16 10:35:00,404889,80,0,370.0,62.9,10,16
1329,513671,2022-08-16 10:35:00,404891,80,100,364.0,70.8,10,16
1330,513672,2022-08-16 10:35:00,404892,80,100,414.0,64.7,10,16
1331,513674,2022-08-16 10:35:00,404894,80,0,65.0,56.8,10,16
1332,513676,2022-08-16 10:35:00,404896,80,100,417.0,61.2,10,16
1333,513677,2022-08-16 10:35:00,404897,80,100,409.0,64.4,10,16
1334,513678,2022-08-16 10:35:00,404898,80,0,461.0,61.9,10,16
1335,513679,2022-08-16 10:35:00,404899,80,0,407.0,59.8,10,16
1336,513681,2022-08-16 10:35:00,404906,80,0,379.0,65.2,10,16
1337,513683,2022-08-16 10:35:00,404908,80,0,354.0,65.8,10,16
1338,513685,2022-08-16 10:35:00,404910,80,0,380.0,61.7,10,16
1339,513687,2022-08-16 10:35:00,404912,80,20,235.0,62.8,10,16
1340,513689,2022-08-16 10:35:00,404914,80,0,429.0,58.8,10,16
1341,513696,2022-08-16 10:35:00,404921,80,80,232.0,67.9,10,16
1342,513698,2022-08-16 10:35:00,404923,80,0,425.0,63.0,10,16
1343,515173,2022-08-16 10:35:00,420340,80,0,424.0,62.9,10,16
1344,516242,2022-08-16 10:40:00,401546,80,80,397.0,63.9,10,16
1345,517034,2022-08-16 10:40:00,402814,80,0,374.0,63.1,10,16
1346,517035,2022-08-16 10:40:00,402815,80,0,374.0,63.1,10,16
1347,517036,2022-08-16 10:40:00,402816,80,0,374.0,63.1,10,16
1348,517037,2022-08-16 10:40:00,402817,80,0,374.0,63.1,10,16
1349,517593,2022-08-16 10:40:00,404400,80,100,383.0,65.7,10,16
1350,517692,2022-08-16 10:40:00,404885,80,0,374.0,63.1,10,16
1351,517693,2022-08-16 10:40:00,404886,80,100,353.0,67.5,10,16
1352,517696,2022-08-16 10:40:00,404889,80,0,374.0,63.1,10,16
1353,517698,2022-08-16 10:40:00,404891,80,100,304.0,71.7,10,16
1354,517699,2022-08-16 10:40:00,404892,80,100,351.0,65.8,10,16
1355,517701,2022-08-16 10:40:00,404894,80,0,65.0,56.8,10,16
1356,517703,2022-08-16 10:40:00,404896,80,100,335.0,62.5,10,16
1357,517704,2022-08-16 10:40:00,404897,80,100,378.0,65.9,10,16
1358,517705,2022-08-16 10:40:00,404898,80,0,427.0,62.9,10,16
1359,517706,2022-08-16 10:40:00,404899,80,0,381.0,60.0,10,16
1360,517708,2022-08-16 10:40:00,404906,80,0,305.0,65.7,10,16
1361,517710,2022-08-16 10:40:00,404908,80,0,283.0,66.2,10,16
1362,517712,2022-08-16 10:40:00,404910,80,0,331.0,61.6,10,16
1363,517714,2022-08-16 10:40:00,404912,80,20,201.0,63.0,10,16
1364,517716,2022-08-16 10:40:00,404914,80,0,394.0,60.7,10,16
1365,517723,2022-08-16 10:40:00,404921,80,80,203.0,67.2,10,16
1366,517725,2022-08-16 10:40:00,404923,80,0,368.0,64.3,10,16
1367,519200,2022-08-16 10:40:00,420340,80,0,370.0,63.3,10,16
1368,520269,2022-08-16 10:45:00,401546,80,80,296.0,66.8,10,16
1369,521061,2022-08-16 10:45:00,402814,80,0,376.0,62.9,10,16
1370,521062,2022-08-16 10:45:00,402815,80,0,376.0,62.9,10,16
1371,521063,2022-08-16 10:45:00,402816,80,0,376.0,62.9,10,16
1372,521064,2022-08-16 10:45:00,402817,80,0,376.0,62.9,10,16
1373,521620,2022-08-16 10:45:00,404400,80,100,313.0,67.6,10,16
1374,521719,2022-08-16 10:45:00,404885,80,0,376.0,62.9,10,16
1375,521720,2022-08-16 10:45:00,404886,80,100,317.0,67.4,10,16
1376,521723,2022-08-16 10:45:00,404889,80,0,376.0,62.9,10,16
1377,521725,2022-08-16 10:45:00,404891,80,100,271.0,72.6,10,16
1378,521726,2022-08-16 10:45:00,404892,80,100,315.0,66.9,10,16
1379,521728,2022-08-16 10:45:00,404894,80,0,67.0,63.5,10,16
1380,521730,2022-08-16 10:45:00,404896,80,100,318.0,64.0,10,16
1381,521731,2022-08-16 10:45:00,404897,80,100,296.0,66.4,10,16
1382,521732,2022-08-16 10:45:00,404898,80,0,379.0,63.7,10,16
1383,521733,2022-08-16 10:45:00,404899,80,0,279.0,63.0,10,16
1384,521735,2022-08-16 10:45:00,404906,80,0,282.0,66.8,10,16
1385,521737,2022-08-16 10:45:00,404908,80,0,260.0,67.1,10,16
1386,521739,2022-08-16 10:45:00,404910,80,0,314.0,62.9,10,16
1387,521741,2022-08-16 10:45:00,404912,80,20,180.0,64.0,10,16
1388,521743,2022-08-16 10:45:00,404914,80,0,350.0,61.8,10,16
1389,521750,2022-08-16 10:45:00,404921,80,80,202.0,67.1,10,16
1390,521752,2022-08-16 10:45:00,404923,80,0,325.0,63.5,10,16
1391,523227,2022-08-16 10:45:00,420340,80,0,344.0,64.4,10,16
1392,524296,2022-08-16 10:50:00,401546,80,80,424.0,65.1,10,16
1393,525088,2022-08-16 10:50:00,402814,80,0,373.0,62.8,10,16
1394,525089,2022-08-16 10:50:00,402815,80,0,373.0,62.8,10,16
1395,525090,2022-08-16 10:50:00,402816,80,0,373.0,62.8,10,16
1396,525091,2022-08-16 10:50:00,402817,80,0,373.0,62.8,10,16
1397,525647,2022-08-16 10:50:00,404400,80,100,457.0,66.3,10,16
1398,525746,2022-08-16 10:50:00,404885,80,0,373.0,62.8,10,16
1399,525747,2022-08-16 10:50:00,404886,80,100,459.0,67.2,10,16
1400,525750,2022-08-16 10:50:00,404889,80,0,373.0,62.8,10,16
1401,525752,2022-08-16 10:50:00,404891,80,100,395.0,72.1,10,16
1402,525753,2022-08-16 10:50:00,404892,80,100,436.0,66.1,10,16
1403,525755,2022-08-16 10:50:00,404894,80,0,67.0,65.7,10,16
1404,525757,2022-08-16 10:50:00,404896,80,100,447.0,62.2,10,16
1405,525758,2022-08-16 10:50:00,404897,80,100,450.0,66.1,10,16
1406,525759,2022-08-16 10:50:00,404898,80,0,482.0,62.4,10,16
1407,525760,2022-08-16 10:50:00,404899,80,0,403.0,61.8,10,16
1408,525762,2022-08-16 10:50:00,404906,80,0,416.0,66.1,10,16
1409,525764,2022-08-16 10:50:00,404908,80,0,388.0,66.6,10,16
1410,525766,2022-08-16 10:50:00,404910,80,0,415.0,62.6,10,16
1411,525768,2022-08-16 10:50:00,404912,80,20,264.0,65.5,10,16
1412,525770,2022-08-16 10:50:00,404914,80,0,449.0,59.4,10,16
1413,525777,2022-08-16 10:50:00,404921,80,80,282.0,67.8,10,16
1414,525779,2022-08-16 10:50:00,404923,80,0,460.0,63.5,10,16
1415,527254,2022-08-16 10:50:00,420340,80,0,455.0,63.3,10,16
1416,528323,2022-08-16 10:55:00,401546,80,80,476.0,64.3,10,16
1417,529115,2022-08-16 10:55:00,402814,80,0,370.0,62.8,10,16
1418,529116,2022-08-16 10:55:00,402815,80,0,370.0,62.8,10,16
1419,529117,2022-08-16 10:55:00,402816,80,0,370.0,62.8,10,16
1420,529118,2022-08-16 10:55:00,402817,80,0,370.0,62.8,10,16
1421,529674,2022-08-16 10:55:00,404400,80,100,461.0,65.0,10,16
1422,529773,2022-08-16 10:55:00,404885,80,0,370.0,62.8,10,16
1423,529774,2022-08-16 10:55:00,404886,80,100,477.0,66.5,10,16
1424,529777,2022-08-16 10:55:00,404889,80,0,370.0,62.8,10,16
1425,529779,2022-08-16 10:55:00,404891,80,100,390.0,72.1,10,16
1426,529780,2022-08-16 10:55:00,404892,80,100,463.0,65.7,10,16
1427,529782,2022-08-16 10:55:00,404894,80,0,64.0,67.6,10,16
1428,529784,2022-08-16 10:55:00,404896,80,100,470.0,57.5,10,16
1429,529785,2022-08-16 10:55:00,404897,80,100,452.0,65.5,10,16
1430,529786,2022-08-16 10:55:00,404898,80,0,520.0,62.5,10,16
1431,529787,2022-08-16 10:55:00,404899,80,0,408.0,59.5,10,16
1432,529789,2022-08-16 10:55:00,404906,80,0,408.0,66.2,10,16
1433,529791,2022-08-16 10:55:00,404908,80,0,379.0,66.7,10,16
1434,529793,2022-08-16 10:55:00,404910,80,0,428.0,61.9,10,16
1435,529795,2022-08-16 10:55:00,404912,80,20,276.0,64.5,10,16
1436,529797,2022-08-16 10:55:00,404914,80,0,486.0,59.6,10,16
1437,529804,2022-08-16 10:55:00,404921,80,80,274.0,66.6,10,16
1438,529806,2022-08-16 10:55:00,404923,80,0,454.0,63.4,10,16
1439,531281,2022-08-16 10:55:00,420340,80,0,439.0,60.3,10,16
1440,532350,2022-08-16 11:00:00,401546,80,80,515.0,63.8,11,16
1441,533142,2022-08-16 11:00:00,402814,80,0,365.0,62.8,11,16
1442,533143,2022-08-16 11:00:00,402815,80,0,365.0,62.8,11,16
1443,533144,2022-08-16 11:00:00,402816,80,0,365.0,62.8,11,16
1444,533145,2022-08-16 11:00:00,402817,80,0,365.0,62.8,11,16
1445,533701,2022-08-16 11:00:00,404400,80,100,492.0,63.6,11,16
1446,533800,2022-08-16 11:00:00,404885,80,0,365.0,62.8,11,16
1447,533801,2022-08-16 11:00:00,404886,80,100,488.0,65.2,11,16
1448,533804,2022-08-16 11:00:00,404889,80,0,365.0,62.8,11,16
1449,533806,2022-08-16 11:00:00,404891,80,100,410.0,70.9,11,16
1450,533807,2022-08-16 11:00:00,404892,80,100,485.0,64.4,11,16
1451,533809,2022-08-16 11:00:00,404894,80,0,73.0,68.5,11,16
1452,533811,2022-08-16 11:00:00,404896,80,100,500.0,56.5,11,16
1453,533812,2022-08-16 11:00:00,404897,80,100,489.0,64.8,11,16
1454,533813,2022-08-16 11:00:00,404898,80,0,544.0,62.0,11,16
1455,533814,2022-08-16 11:00:00,404899,80,0,486.0,58.5,11,16
1456,533816,2022-08-16 11:00:00,404906,80,0,378.0,64.8,11,16
1457,533818,2022-08-16 11:00:00,404908,80,0,351.0,65.4,11,16
1458,533820,2022-08-16 11:00:00,404910,80,0,433.0,60.5,11,16
1459,533822,2022-08-16 11:00:00,404912,80,20,272.0,62.8,11,16
1460,533824,2022-08-16 11:00:00,404914,80,0,502.0,58.8,11,16
1461,533831,2022-08-16 11:00:00,404921,80,80,317.0,63.8,11,16
1462,533833,2022-08-16 11:00:00,404923,80,0,456.0,61.6,11,16
1463,535308,2022-08-16 11:00:00,420340,80,0,477.0,59.2,11,16
1464,536377,2022-08-16 11:05:00,401546,80,80,470.0,62.0,11,16
1465,537169,2022-08-16 11:05:00,402814,80,0,368.0,62.6,11,16
1466,537170,2022-08-16 11:05:00,402815,80,0,368.0,62.6,11,16
1467,537171,2022-08-16 11:05:00,402816,80,0,368.0,62.6,11,16
1468,537172,2022-08-16 11:05:00,402817,80,0,368.0,62.6,11,16
1469,537728,2022-08-16 11:05:00,404400,80,100,493.0,60.8,11,16
1470,537827,2022-08-16 11:05:00,404885,80,0,368.0,62.6,11,16
1471,537828,2022-08-16 11:05:00,404886,80,100,527.0,65.7,11,16
1472,537831,2022-08-16 11:05:00,404889,80,0,368.0,62.6,11,16
1473,537833,2022-08-16 11:05:00,404891,80,100,442.0,70.2,11,16
1474,537834,2022-08-16 11:05:00,404892,80,100,498.0,63.2,11,16
1475,537836,2022-08-16 11:05:00,404894,80,0,64.0,68.8,11,16
1476,537838,2022-08-16 11:05:00,404896,80,100,504.0,58.1,11,16
1477,537839,2022-08-16 11:05:00,404897,80,100,493.0,63.9,11,16
1478,537840,2022-08-16 11:05:00,404898,80,0,554.0,61.7,11,16
1479,537841,2022-08-16 11:05:00,404899,80,0,428.0,56.8,11,16
1480,537843,2022-08-16 11:05:00,404906,80,0,437.0,65.1,11,16
1481,537845,2022-08-16 11:05:00,404908,80,0,406.0,65.7,11,16
1482,537847,2022-08-16 11:05:00,404910,80,0,436.0,59.6,11,16
1483,537849,2022-08-16 11:05:00,404912,80,20,278.0,61.8,11,16
1484,537851,2022-08-16 11:05:00,404914,80,0,520.0,58.4,11,16
1485,537858,2022-08-16 11:05:00,404921,80,80,322.0,62.5,11,16
1486,537860,2022-08-16 11:05:00,404923,80,0,491.0,61.7,11,16
1487,539335,2022-08-16 11:05:00,420340,80,0,506.0,60.0,11,16
1488,540404,2022-08-16 11:10:00,401546,80,80,523.0,60.6,11,16
1489,541196,2022-08-16 11:10:00,402814,80,0,370.0,62.7,11,16
1490,541197,2022-08-16 11:10:00,402815,80,0,370.0,62.7,11,16
1491,541198,2022-08-16 11:10:00,402816,80,0,370.0,62.7,11,16
