,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417638,2022-08-28 08:35:00,404889,80,0,231.0,69.1,8,28
753,417640,2022-08-28 08:35:00,404891,80,0,308.0,71.1,8,28
754,417641,2022-08-28 08:35:00,404892,80,0,331.0,70.5,8,28
755,417643,2022-08-28 08:35:00,404894,80,0,231.0,69.1,8,28
756,417645,2022-08-28 08:35:00,404896,80,0,310.0,68.0,8,28
757,417646,2022-08-28 08:35:00,404897,80,0,335.0,70.1,8,28
758,417647,2022-08-28 08:35:00,404898,80,0,231.0,69.1,8,28
759,417648,2022-08-28 08:35:00,404899,80,0,231.0,69.1,8,28
760,417650,2022-08-28 08:35:00,404906,80,0,231.0,69.1,8,28
761,417652,2022-08-28 08:35:00,404908,80,0,231.0,69.1,8,28
762,417654,2022-08-28 08:35:00,404910,80,0,213.0,64.3,8,28
763,417656,2022-08-28 08:35:00,404912,80,0,173.0,70.3,8,28
764,417658,2022-08-28 08:35:00,404914,80,0,231.0,69.1,8,28
765,417665,2022-08-28 08:35:00,404921,80,0,126.0,70.6,8,28
766,417667,2022-08-28 08:35:00,404923,80,0,231.0,69.1,8,28
767,419142,2022-08-28 08:35:00,420340,80,0,379.0,69.1,8,28
768,420218,2022-08-28 08:40:00,401546,80,0,315.0,67.6,8,28
769,421010,2022-08-28 08:40:00,402814,80,0,244.0,69.1,8,28
770,421011,2022-08-28 08:40:00,402815,80,0,244.0,69.1,8,28
771,421012,2022-08-28 08:40:00,402816,80,0,244.0,69.1,8,28
772,421013,2022-08-28 08:40:00,402817,80,0,244.0,69.1,8,28
773,421568,2022-08-28 08:40:00,404400,80,0,332.0,68.8,8,28
774,421667,2022-08-28 08:40:00,404885,80,0,244.0,69.1,8,28
775,421668,2022-08-28 08:40:00,404886,80,0,327.0,69.8,8,28
776,421671,2022-08-28 08:40:00,404889,80,0,244.0,69.1,8,28
777,421673,2022-08-28 08:40:00,404891,80,0,291.0,71.2,8,28
778,421674,2022-08-28 08:40:00,404892,80,0,315.0,70.1,8,28
779,421676,2022-08-28 08:40:00,404894,80,0,244.0,69.1,8,28
780,421678,2022-08-28 08:40:00,404896,80,0,299.0,67.4,8,28
781,421679,2022-08-28 08:40:00,404897,80,0,315.0,70.0,8,28
782,421680,2022-08-28 08:40:00,404898,80,0,244.0,69.1,8,28
783,421681,2022-08-28 08:40:00,404899,80,0,244.0,69.1,8,28
784,421683,2022-08-28 08:40:00,404906,80,0,244.0,69.1,8,28
785,421685,2022-08-28 08:40:00,404908,80,0,244.0,69.1,8,28
786,421687,2022-08-28 08:40:00,404910,80,0,216.0,64.8,8,28
787,421689,2022-08-28 08:40:00,404912,80,0,170.0,70.1,8,28
788,421691,2022-08-28 08:40:00,404914,80,0,244.0,69.1,8,28
789,421698,2022-08-28 08:40:00,404921,80,0,118.0,70.1,8,28
790,421700,2022-08-28 08:40:00,404923,80,0,244.0,69.1,8,28
791,423175,2022-08-28 08:40:00,420340,80,0,403.0,69.1,8,28
792,424251,2022-08-28 08:45:00,401546,80,0,327.0,67.4,8,28
793,425043,2022-08-28 08:45:00,402814,80,0,253.0,69.1,8,28
794,425044,2022-08-28 08:45:00,402815,80,0,253.0,69.1,8,28
795,425045,2022-08-28 08:45:00,402816,80,0,253.0,69.1,8,28
796,425046,2022-08-28 08:45:00,402817,80,0,253.0,69.1,8,28
797,425601,2022-08-28 08:45:00,404400,80,0,351.0,69.0,8,28
798,425700,2022-08-28 08:45:00,404885,80,0,253.0,69.1,8,28
799,425701,2022-08-28 08:45:00,404886,80,0,346.0,69.1,8,28
800,425704,2022-08-28 08:45:00,404889,80,0,253.0,69.1,8,28
801,425706,2022-08-28 08:45:00,404891,80,0,310.0,70.4,8,28
802,425707,2022-08-28 08:45:00,404892,80,0,342.0,69.3,8,28
803,425709,2022-08-28 08:45:00,404894,80,0,253.0,69.1,8,28
804,425711,2022-08-28 08:45:00,404896,80,0,324.0,67.1,8,28
805,425712,2022-08-28 08:45:00,404897,80,0,329.0,69.6,8,28
806,425713,2022-08-28 08:45:00,404898,80,0,253.0,69.1,8,28
807,425714,2022-08-28 08:45:00,404899,80,0,253.0,69.1,8,28
808,425716,2022-08-28 08:45:00,404906,80,0,253.0,69.1,8,28
809,425718,2022-08-28 08:45:00,404908,80,0,253.0,69.1,8,28
810,425720,2022-08-28 08:45:00,404910,80,0,221.0,64.6,8,28
811,425722,2022-08-28 08:45:00,404912,80,0,171.0,70.0,8,28
812,425724,2022-08-28 08:45:00,404914,80,0,253.0,69.1,8,28
813,425731,2022-08-28 08:45:00,404921,80,0,127.0,70.3,8,28
814,425733,2022-08-28 08:45:00,404923,80,0,253.0,69.1,8,28
815,427208,2022-08-28 08:45:00,420340,80,0,415.0,69.1,8,28
816,428284,2022-08-28 08:50:00,401546,80,0,350.0,67.1,8,28
817,429076,2022-08-28 08:50:00,402814,80,0,258.0,69.1,8,28
818,429077,2022-08-28 08:50:00,402815,80,0,258.0,69.1,8,28
819,429078,2022-08-28 08:50:00,402816,80,0,258.0,69.1,8,28
820,429079,2022-08-28 08:50:00,402817,80,0,258.0,69.1,8,28
821,429634,2022-08-28 08:50:00,404400,80,0,368.0,68.8,8,28
822,429733,2022-08-28 08:50:00,404885,80,0,258.0,69.1,8,28
823,429734,2022-08-28 08:50:00,404886,80,0,350.0,69.4,8,28
824,429737,2022-08-28 08:50:00,404889,80,0,258.0,69.1,8,28
825,429739,2022-08-28 08:50:00,404891,80,0,331.0,70.3,8,28
826,429740,2022-08-28 08:50:00,404892,80,0,353.0,69.2,8,28
827,429742,2022-08-28 08:50:00,404894,80,0,258.0,69.1,8,28
828,429744,2022-08-28 08:50:00,404896,80,0,333.0,67.5,8,28
829,429745,2022-08-28 08:50:00,404897,80,0,353.0,69.1,8,28
830,429746,2022-08-28 08:50:00,404898,80,0,258.0,69.1,8,28
831,429747,2022-08-28 08:50:00,404899,80,0,258.0,69.1,8,28
832,429749,2022-08-28 08:50:00,404906,80,0,258.0,69.1,8,28
833,429751,2022-08-28 08:50:00,404908,80,0,258.0,69.1,8,28
834,429753,2022-08-28 08:50:00,404910,80,0,230.0,64.3,8,28
835,429755,2022-08-28 08:50:00,404912,80,0,175.0,70.0,8,28
836,429757,2022-08-28 08:50:00,404914,80,0,258.0,69.1,8,28
837,429764,2022-08-28 08:50:00,404921,80,0,125.0,69.5,8,28
838,429766,2022-08-28 08:50:00,404923,80,0,258.0,69.1,8,28
839,431241,2022-08-28 08:50:00,420340,80,0,424.0,69.1,8,28
840,432317,2022-08-28 08:55:00,401546,80,0,329.0,67.2,8,28
841,433109,2022-08-28 08:55:00,402814,80,0,258.0,69.1,8,28
842,433110,2022-08-28 08:55:00,402815,80,0,258.0,69.1,8,28
843,433111,2022-08-28 08:55:00,402816,80,0,258.0,69.1,8,28
844,433112,2022-08-28 08:55:00,402817,80,0,258.0,69.1,8,28
845,433667,2022-08-28 08:55:00,404400,80,0,351.0,68.9,8,28
846,433766,2022-08-28 08:55:00,404885,80,0,258.0,69.1,8,28
847,433767,2022-08-28 08:55:00,404886,80,0,340.0,71.3,8,28
848,433770,2022-08-28 08:55:00,404889,80,0,258.0,69.1,8,28
849,433772,2022-08-28 08:55:00,404891,80,0,325.0,70.6,8,28
850,433773,2022-08-28 08:55:00,404892,80,0,339.0,69.6,8,28
851,433775,2022-08-28 08:55:00,404894,80,0,258.0,69.1,8,28
852,433777,2022-08-28 08:55:00,404896,80,0,323.0,67.9,8,28
853,433778,2022-08-28 08:55:00,404897,80,0,346.0,69.6,8,28
854,433779,2022-08-28 08:55:00,404898,80,0,258.0,69.1,8,28
855,433780,2022-08-28 08:55:00,404899,80,0,258.0,69.1,8,28
856,433782,2022-08-28 08:55:00,404906,80,0,258.0,69.1,8,28
857,433784,2022-08-28 08:55:00,404908,80,0,258.0,69.1,8,28
858,433786,2022-08-28 08:55:00,404910,80,0,227.0,64.3,8,28
859,433788,2022-08-28 08:55:00,404912,80,0,170.0,69.9,8,28
860,433790,2022-08-28 08:55:00,404914,80,0,258.0,69.1,8,28
861,433797,2022-08-28 08:55:00,404921,80,0,126.0,70.5,8,28
862,433799,2022-08-28 08:55:00,404923,80,0,258.0,69.1,8,28
863,435274,2022-08-28 08:55:00,420340,80,0,417.0,69.1,8,28
864,436350,2022-08-28 09:00:00,401546,80,0,338.0,67.4,9,28
865,437142,2022-08-28 09:00:00,402814,80,0,258.0,68.8,9,28
866,437143,2022-08-28 09:00:00,402815,80,0,258.0,68.8,9,28
867,437144,2022-08-28 09:00:00,402816,80,0,258.0,68.8,9,28
868,437145,2022-08-28 09:00:00,402817,80,0,258.0,68.8,9,28
869,437700,2022-08-28 09:00:00,404400,80,0,343.0,68.5,9,28
870,437799,2022-08-28 09:00:00,404885,80,0,258.0,68.8,9,28
871,437800,2022-08-28 09:00:00,404886,80,0,346.0,70.1,9,28
872,437803,2022-08-28 09:00:00,404889,80,0,258.0,68.8,9,28
873,437805,2022-08-28 09:00:00,404891,80,0,315.0,71.0,9,28
874,437806,2022-08-28 09:00:00,404892,80,0,341.0,68.8,9,28
875,437808,2022-08-28 09:00:00,404894,80,0,258.0,68.8,9,28
876,437810,2022-08-28 09:00:00,404896,80,0,330.0,67.6,9,28
877,437811,2022-08-28 09:00:00,404897,80,0,340.0,69.1,9,28
878,437812,2022-08-28 09:00:00,404898,80,0,258.0,68.8,9,28
879,437813,2022-08-28 09:00:00,404899,80,0,258.0,68.8,9,28
880,437815,2022-08-28 09:00:00,404906,80,0,258.0,68.8,9,28
881,437817,2022-08-28 09:00:00,404908,80,0,258.0,68.8,9,28
882,437819,2022-08-28 09:00:00,404910,80,0,257.0,67.9,9,28
883,437821,2022-08-28 09:00:00,404912,80,0,170.0,69.7,9,28
884,437823,2022-08-28 09:00:00,404914,80,0,258.0,68.8,9,28
885,437830,2022-08-28 09:00:00,404921,80,0,130.0,70.5,9,28
886,437832,2022-08-28 09:00:00,404923,80,0,258.0,68.8,9,28
887,439307,2022-08-28 09:00:00,420340,80,0,415.0,68.6,9,28
888,440383,2022-08-28 09:05:00,401546,80,0,349.0,67.4,9,28
889,441175,2022-08-28 09:05:00,402814,80,0,260.0,68.7,9,28
890,441176,2022-08-28 09:05:00,402815,80,0,260.0,68.7,9,28
891,441177,2022-08-28 09:05:00,402816,80,0,260.0,68.7,9,28
892,441178,2022-08-28 09:05:00,402817,80,0,260.0,68.7,9,28
893,441733,2022-08-28 09:05:00,404400,80,0,351.0,67.6,9,28
894,441832,2022-08-28 09:05:00,404885,80,0,260.0,68.7,9,28
895,441833,2022-08-28 09:05:00,404886,80,0,332.0,69.5,9,28
896,441836,2022-08-28 09:05:00,404889,80,0,260.0,68.7,9,28
897,441838,2022-08-28 09:05:00,404891,80,0,296.0,71.2,9,28
898,441839,2022-08-28 09:05:00,404892,80,0,327.0,67.8,9,28
899,441841,2022-08-28 09:05:00,404894,80,0,260.0,68.7,9,28
900,441843,2022-08-28 09:05:00,404896,80,0,314.0,63.9,9,28
901,441844,2022-08-28 09:05:00,404897,80,0,342.0,67.9,9,28
902,441845,2022-08-28 09:05:00,404898,80,0,260.0,68.7,9,28
903,441846,2022-08-28 09:05:00,404899,80,0,260.0,68.7,9,28
904,441848,2022-08-28 09:05:00,404906,80,0,260.0,68.7,9,28
905,441850,2022-08-28 09:05:00,404908,80,0,260.0,68.7,9,28
906,441852,2022-08-28 09:05:00,404910,80,0,278.0,72.7,9,28
907,441854,2022-08-28 09:05:00,404912,80,0,172.0,69.6,9,28
908,441856,2022-08-28 09:05:00,404914,80,0,260.0,68.7,9,28
909,441863,2022-08-28 09:05:00,404921,80,0,124.0,70.2,9,28
910,441865,2022-08-28 09:05:00,404923,80,0,260.0,68.7,9,28
911,443340,2022-08-28 09:05:00,420340,80,0,424.0,68.3,9,28
912,444416,2022-08-28 09:10:00,401546,80,0,340.0,66.7,9,28
913,445208,2022-08-28 09:10:00,402814,80,0,271.0,68.6,9,28
914,445209,2022-08-28 09:10:00,402815,80,0,271.0,68.6,9,28
915,445210,2022-08-28 09:10:00,402816,80,0,271.0,68.6,9,28
916,445211,2022-08-28 09:10:00,402817,80,0,271.0,68.6,9,28
917,445766,2022-08-28 09:10:00,404400,80,0,353.0,67.4,9,28
918,445865,2022-08-28 09:10:00,404885,80,0,271.0,68.6,9,28
919,445866,2022-08-28 09:10:00,404886,80,0,335.0,68.8,9,28
920,445869,2022-08-28 09:10:00,404889,80,0,271.0,68.6,9,28
921,445871,2022-08-28 09:10:00,404891,80,0,313.0,71.1,9,28
922,445872,2022-08-28 09:10:00,404892,80,0,343.0,67.7,9,28
923,445874,2022-08-28 09:10:00,404894,80,0,271.0,68.6,9,28
924,445876,2022-08-28 09:10:00,404896,80,0,333.0,64.1,9,28
925,445877,2022-08-28 09:10:00,404897,80,0,329.0,67.8,9,28
926,445878,2022-08-28 09:10:00,404898,80,0,271.0,68.6,9,28
927,445879,2022-08-28 09:10:00,404899,80,0,271.0,68.6,9,28
928,445881,2022-08-28 09:10:00,404906,80,0,271.0,68.6,9,28
929,445883,2022-08-28 09:10:00,404908,80,0,271.0,68.6,9,28
930,445885,2022-08-28 09:10:00,404910,80,0,303.0,73.2,9,28
931,445887,2022-08-28 09:10:00,404912,80,0,177.0,69.4,9,28
932,445889,2022-08-28 09:10:00,404914,80,0,271.0,68.6,9,28
933,445896,2022-08-28 09:10:00,404921,80,0,130.0,69.9,9,28
934,445898,2022-08-28 09:10:00,404923,80,0,271.0,68.6,9,28
935,447373,2022-08-28 09:10:00,420340,80,0,441.0,68.3,9,28
936,448449,2022-08-28 09:15:00,401546,80,0,360.0,67.2,9,28
937,449241,2022-08-28 09:15:00,402814,80,0,282.0,68.5,9,28
938,449242,2022-08-28 09:15:00,402815,80,0,282.0,68.5,9,28
939,449243,2022-08-28 09:15:00,402816,80,0,282.0,68.5,9,28
940,449244,2022-08-28 09:15:00,402817,80,0,282.0,68.5,9,28
941,449799,2022-08-28 09:15:00,404400,80,0,370.0,67.8,9,28
942,449898,2022-08-28 09:15:00,404885,80,0,282.0,68.5,9,28
943,449899,2022-08-28 09:15:00,404886,80,0,379.0,68.8,9,28
944,449902,2022-08-28 09:15:00,404889,80,0,282.0,68.5,9,28
945,449904,2022-08-28 09:15:00,404891,80,0,337.0,71.1,9,28
946,449905,2022-08-28 09:15:00,404892,80,0,365.0,67.5,9,28
947,449907,2022-08-28 09:15:00,404894,80,0,282.0,68.5,9,28
948,449909,2022-08-28 09:15:00,404896,80,0,366.0,64.5,9,28
949,449910,2022-08-28 09:15:00,404897,80,0,360.0,67.9,9,28
950,449911,2022-08-28 09:15:00,404898,80,0,282.0,68.5,9,28
951,449912,2022-08-28 09:15:00,404899,80,0,282.0,68.5,9,28
952,449914,2022-08-28 09:15:00,404906,80,0,282.0,68.5,9,28
953,449916,2022-08-28 09:15:00,404908,80,0,282.0,68.5,9,28
954,449918,2022-08-28 09:15:00,404910,80,0,319.0,73.2,9,28
955,449920,2022-08-28 09:15:00,404912,80,0,185.0,69.3,9,28
956,449922,2022-08-28 09:15:00,404914,80,0,282.0,68.5,9,28
957,449929,2022-08-28 09:15:00,404921,80,0,134.0,69.7,9,28
958,449931,2022-08-28 09:15:00,404923,80,0,282.0,68.5,9,28
959,451406,2022-08-28 09:15:00,420340,80,0,461.0,68.1,9,28
960,452482,2022-08-28 09:20:00,401546,80,0,401.0,67.2,9,28
961,453274,2022-08-28 09:20:00,402814,80,0,294.0,68.4,9,28
962,453275,2022-08-28 09:20:00,402815,80,0,294.0,68.4,9,28
963,453276,2022-08-28 09:20:00,402816,80,0,294.0,68.4,9,28
964,453277,2022-08-28 09:20:00,402817,80,0,294.0,68.4,9,28
965,453832,2022-08-28 09:20:00,404400,80,0,412.0,67.6,9,28
966,453931,2022-08-28 09:20:00,404885,80,0,294.0,68.4,9,28
967,453932,2022-08-28 09:20:00,404886,80,0,401.0,68.8,9,28
968,453935,2022-08-28 09:20:00,404889,80,0,294.0,68.4,9,28
969,453937,2022-08-28 09:20:00,404891,80,0,382.0,71.1,9,28
970,453938,2022-08-28 09:20:00,404892,80,0,409.0,67.1,9,28
971,453940,2022-08-28 09:20:00,404894,80,0,294.0,68.4,9,28
972,453942,2022-08-28 09:20:00,404896,80,0,401.0,64.6,9,28
973,453943,2022-08-28 09:20:00,404897,80,0,394.0,67.1,9,28
974,453944,2022-08-28 09:20:00,404898,80,0,294.0,68.4,9,28
975,453945,2022-08-28 09:20:00,404899,80,0,294.0,68.4,9,28
976,453947,2022-08-28 09:20:00,404906,80,0,294.0,68.4,9,28
977,453949,2022-08-28 09:20:00,404908,80,0,294.0,68.4,9,28
978,453951,2022-08-28 09:20:00,404910,80,0,309.0,72.2,9,28
979,453953,2022-08-28 09:20:00,404912,80,0,198.0,69.4,9,28
980,453955,2022-08-28 09:20:00,404914,80,0,294.0,68.4,9,28
981,453962,2022-08-28 09:20:00,404921,80,0,152.0,69.3,9,28
982,453964,2022-08-28 09:20:00,404923,80,0,294.0,68.4,9,28
983,455439,2022-08-28 09:20:00,420340,80,0,480.0,68.1,9,28
984,456515,2022-08-28 09:25:00,401546,80,0,384.0,67.6,9,28
985,457307,2022-08-28 09:25:00,402814,80,0,301.0,68.4,9,28
986,457308,2022-08-28 09:25:00,402815,80,0,301.0,68.4,9,28
987,457309,2022-08-28 09:25:00,402816,80,0,301.0,68.4,9,28
988,457310,2022-08-28 09:25:00,402817,80,0,301.0,68.4,9,28
989,457865,2022-08-28 09:25:00,404400,80,0,415.0,67.5,9,28
990,457964,2022-08-28 09:25:00,404885,80,0,301.0,68.4,9,28
991,457965,2022-08-28 09:25:00,404886,80,0,420.0,69.1,9,28
992,457968,2022-08-28 09:25:00,404889,80,0,301.0,68.4,9,28
993,457970,2022-08-28 09:25:00,404891,80,0,388.0,71.2,9,28
994,457971,2022-08-28 09:25:00,404892,80,0,395.0,67.4,9,28
995,457973,2022-08-28 09:25:00,404894,80,0,301.0,68.4,9,28
996,457975,2022-08-28 09:25:00,404896,80,0,413.0,64.8,9,28
997,457976,2022-08-28 09:25:00,404897,80,0,402.0,66.9,9,28
998,457977,2022-08-28 09:25:00,404898,80,0,301.0,68.4,9,28
999,457978,2022-08-28 09:25:00,404899,80,0,301.0,68.4,9,28
1000,457980,2022-08-28 09:25:00,404906,80,0,301.0,68.4,9,28
1001,457982,2022-08-28 09:25:00,404908,80,0,301.0,68.4,9,28
1002,457984,2022-08-28 09:25:00,404910,80,0,324.0,72.6,9,28
1003,457986,2022-08-28 09:25:00,404912,80,0,199.0,69.3,9,28
1004,457988,2022-08-28 09:25:00,404914,80,0,301.0,68.4,9,28
1005,457995,2022-08-28 09:25:00,404921,80,0,166.0,70.4,9,28
1006,457997,2022-08-28 09:25:00,404923,80,0,301.0,68.4,9,28
1007,459472,2022-08-28 09:25:00,420340,80,0,497.0,67.9,9,28
1008,460548,2022-08-28 09:30:00,401546,80,0,422.0,67.1,9,28
1009,461340,2022-08-28 09:30:00,402814,80,0,310.0,68.3,9,28
1010,461341,2022-08-28 09:30:00,402815,80,0,310.0,68.3,9,28
1011,461342,2022-08-28 09:30:00,402816,80,0,310.0,68.3,9,28
1012,461343,2022-08-28 09:30:00,402817,80,0,310.0,68.3,9,28
1013,461898,2022-08-28 09:30:00,404400,80,0,433.0,66.9,9,28
1014,461997,2022-08-28 09:30:00,404885,80,0,310.0,68.3,9,28
1015,461998,2022-08-28 09:30:00,404886,80,0,402.0,68.7,9,28
1016,462001,2022-08-28 09:30:00,404889,80,0,310.0,68.3,9,28
1017,462003,2022-08-28 09:30:00,404891,80,0,379.0,70.9,9,28
1018,462004,2022-08-28 09:30:00,404892,80,0,425.0,66.8,9,28
1019,462006,2022-08-28 09:30:00,404894,80,0,310.0,68.3,9,28
1020,462008,2022-08-28 09:30:00,404896,80,0,400.0,63.5,9,28
1021,462009,2022-08-28 09:30:00,404897,80,0,417.0,66.4,9,28
1022,462010,2022-08-28 09:30:00,404898,80,0,310.0,68.3,9,28
1023,462011,2022-08-28 09:30:00,404899,80,0,310.0,68.3,9,28
1024,462013,2022-08-28 09:30:00,404906,80,0,310.0,68.3,9,28
1025,462015,2022-08-28 09:30:00,404908,80,0,310.0,68.3,9,28
1026,462017,2022-08-28 09:30:00,404910,80,0,302.0,71.0,9,28
1027,462019,2022-08-28 09:30:00,404912,80,0,202.0,69.1,9,28
1028,462021,2022-08-28 09:30:00,404914,80,0,310.0,68.3,9,28
1029,462028,2022-08-28 09:30:00,404921,80,0,173.0,69.9,9,28
1030,462030,2022-08-28 09:30:00,404923,80,0,310.0,68.3,9,28
1031,463505,2022-08-28 09:30:00,420340,80,0,515.0,67.9,9,28
1032,464581,2022-08-28 09:35:00,401546,80,0,429.0,67.2,9,28
1033,465373,2022-08-28 09:35:00,402814,80,0,324.0,68.1,9,28
1034,465374,2022-08-28 09:35:00,402815,80,0,324.0,68.1,9,28
1035,465375,2022-08-28 09:35:00,402816,80,0,324.0,68.1,9,28
1036,465376,2022-08-28 09:35:00,402817,80,0,324.0,68.1,9,28
1037,465931,2022-08-28 09:35:00,404400,80,0,430.0,66.6,9,28
1038,466030,2022-08-28 09:35:00,404885,80,0,324.0,68.1,9,28
1039,466031,2022-08-28 09:35:00,404886,80,0,440.0,68.7,9,28
1040,466034,2022-08-28 09:35:00,404889,80,0,324.0,68.1,9,28
1041,466036,2022-08-28 09:35:00,404891,80,0,411.0,70.5,9,28
1042,466037,2022-08-28 09:35:00,404892,80,0,429.0,66.1,9,28
1043,466039,2022-08-28 09:35:00,404894,80,0,324.0,68.1,9,28
1044,466041,2022-08-28 09:35:00,404896,80,0,437.0,63.5,9,28
1045,466042,2022-08-28 09:35:00,404897,80,0,428.0,65.7,9,28
1046,466043,2022-08-28 09:35:00,404898,80,0,324.0,68.1,9,28
1047,466044,2022-08-28 09:35:00,404899,80,0,324.0,68.1,9,28
1048,466046,2022-08-28 09:35:00,404906,80,0,324.0,68.1,9,28
1049,466048,2022-08-28 09:35:00,404908,80,0,324.0,68.1,9,28
1050,466050,2022-08-28 09:35:00,404910,80,0,276.0,66.2,9,28
1051,466052,2022-08-28 09:35:00,404912,80,0,223.0,69.2,9,28
1052,466054,2022-08-28 09:35:00,404914,80,0,324.0,68.1,9,28
1053,466061,2022-08-28 09:35:00,404921,80,0,165.0,69.9,9,28
1054,466063,2022-08-28 09:35:00,404923,80,0,324.0,68.1,9,28
1055,467538,2022-08-28 09:35:00,420340,80,0,534.0,67.7,9,28
1056,468614,2022-08-28 09:40:00,401546,80,0,460.0,67.3,9,28
1057,469406,2022-08-28 09:40:00,402814,80,0,336.0,68.0,9,28
1058,469407,2022-08-28 09:40:00,402815,80,0,336.0,68.0,9,28
1059,469408,2022-08-28 09:40:00,402816,80,0,336.0,68.0,9,28
1060,469409,2022-08-28 09:40:00,402817,80,0,336.0,68.0,9,28
1061,469964,2022-08-28 09:40:00,404400,80,0,471.0,66.4,9,28
1062,470063,2022-08-28 09:40:00,404885,80,0,336.0,68.0,9,28
1063,470064,2022-08-28 09:40:00,404886,80,0,461.0,69.0,9,28
1064,470067,2022-08-28 09:40:00,404889,80,0,336.0,68.0,9,28
1065,470069,2022-08-28 09:40:00,404891,80,0,436.0,70.5,9,28
1066,470070,2022-08-28 09:40:00,404892,80,0,463.0,65.9,9,28
1067,470072,2022-08-28 09:40:00,404894,80,0,336.0,68.0,9,28
1068,470074,2022-08-28 09:40:00,404896,80,0,458.0,63.9,9,28
1069,470075,2022-08-28 09:40:00,404897,80,0,473.0,65.5,9,28
1070,470076,2022-08-28 09:40:00,404898,80,0,336.0,68.0,9,28
1071,470077,2022-08-28 09:40:00,404899,80,0,336.0,68.0,9,28
1072,470079,2022-08-28 09:40:00,404906,80,0,336.0,68.0,9,28
1073,470081,2022-08-28 09:40:00,404908,80,0,336.0,68.0,9,28
1074,470083,2022-08-28 09:40:00,404910,80,0,298.0,65.4,9,28
1075,470085,2022-08-28 09:40:00,404912,80,0,215.0,68.7,9,28
1076,470087,2022-08-28 09:40:00,404914,80,0,336.0,68.0,9,28
1077,470094,2022-08-28 09:40:00,404921,80,0,187.0,69.5,9,28
1078,470096,2022-08-28 09:40:00,404923,80,0,336.0,68.0,9,28
1079,471571,2022-08-28 09:40:00,420340,80,0,557.0,67.6,9,28
1080,472647,2022-08-28 09:45:00,401546,80,0,469.0,66.7,9,28
1081,473439,2022-08-28 09:45:00,402814,80,0,348.0,67.9,9,28
1082,473440,2022-08-28 09:45:00,402815,80,0,348.0,67.9,9,28
1083,473441,2022-08-28 09:45:00,402816,80,0,348.0,67.9,9,28
1084,473442,2022-08-28 09:45:00,402817,80,0,348.0,67.9,9,28
1085,473997,2022-08-28 09:45:00,404400,80,0,466.0,65.5,9,28
1086,474096,2022-08-28 09:45:00,404885,80,0,348.0,67.9,9,28
1087,474097,2022-08-28 09:45:00,404886,80,0,461.0,68.9,9,28
1088,474100,2022-08-28 09:45:00,404889,80,0,348.0,67.9,9,28
1089,474102,2022-08-28 09:45:00,404891,80,0,435.0,70.1,9,28
1090,474103,2022-08-28 09:45:00,404892,80,0,461.0,65.1,9,28
1091,474105,2022-08-28 09:45:00,404894,80,0,348.0,67.9,9,28
1092,474107,2022-08-28 09:45:00,404896,80,0,457.0,63.7,9,28
1093,474108,2022-08-28 09:45:00,404897,80,0,455.0,65.2,9,28
1094,474109,2022-08-28 09:45:00,404898,80,0,348.0,67.9,9,28
1095,474110,2022-08-28 09:45:00,404899,80,0,348.0,67.9,9,28
1096,474112,2022-08-28 09:45:00,404906,80,0,348.0,67.9,9,28
1097,474114,2022-08-28 09:45:00,404908,80,0,348.0,67.9,9,28
1098,474116,2022-08-28 09:45:00,404910,80,0,299.0,64.9,9,28
1099,474118,2022-08-28 09:45:00,404912,80,0,235.0,68.9,9,28
1100,474120,2022-08-28 09:45:00,404914,80,0,348.0,67.9,9,28
1101,474127,2022-08-28 09:45:00,404921,80,0,187.0,69.7,9,28
1102,474129,2022-08-28 09:45:00,404923,80,0,348.0,67.9,9,28
1103,475604,2022-08-28 09:45:00,420340,80,0,573.0,67.5,9,28
1104,476680,2022-08-28 09:50:00,401546,80,0,482.0,65.4,9,28
1105,477472,2022-08-28 09:50:00,402814,80,0,353.0,67.8,9,28
1106,477473,2022-08-28 09:50:00,402815,80,0,353.0,67.8,9,28
1107,477474,2022-08-28 09:50:00,402816,80,0,353.0,67.8,9,28
1108,477475,2022-08-28 09:50:00,402817,80,0,353.0,67.8,9,28
1109,478030,2022-08-28 09:50:00,404400,80,0,493.0,65.4,9,28
1110,478129,2022-08-28 09:50:00,404885,80,0,353.0,67.8,9,28
1111,478130,2022-08-28 09:50:00,404886,80,0,468.0,69.1,9,28
1112,478133,2022-08-28 09:50:00,404889,80,0,353.0,67.8,9,28
1113,478135,2022-08-28 09:50:00,404891,80,0,440.0,70.2,9,28
1114,478136,2022-08-28 09:50:00,404892,80,0,475.0,64.4,9,28
1115,478138,2022-08-28 09:50:00,404894,80,0,353.0,67.8,9,28
1116,478140,2022-08-28 09:50:00,404896,80,0,474.0,64.2,9,28
1117,478141,2022-08-28 09:50:00,404897,80,0,481.0,64.0,9,28
1118,478142,2022-08-28 09:50:00,404898,80,0,353.0,67.8,9,28
1119,478143,2022-08-28 09:50:00,404899,80,0,353.0,67.8,9,28
1120,478145,2022-08-28 09:50:00,404906,80,0,353.0,67.8,9,28
1121,478147,2022-08-28 09:50:00,404908,80,0,353.0,67.8,9,28
1122,478149,2022-08-28 09:50:00,404910,80,0,304.0,64.5,9,28
1123,478151,2022-08-28 09:50:00,404912,80,0,237.0,68.8,9,28
1124,478153,2022-08-28 09:50:00,404914,80,0,353.0,67.8,9,28
