,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-13 08:35:00,404889,80,0,344.0,67.6,8,13
753,417023,2022-08-13 08:35:00,404891,80,100,380.0,72.1,8,13
754,417024,2022-08-13 08:35:00,404892,80,100,416.0,68.4,8,13
755,417026,2022-08-13 08:35:00,404894,80,0,254.0,67.2,8,13
756,417028,2022-08-13 08:35:00,404896,80,100,441.0,67.8,8,13
757,417029,2022-08-13 08:35:00,404897,80,100,435.0,69.3,8,13
758,417030,2022-08-13 08:35:00,404898,80,0,482.0,65.8,8,13
759,417031,2022-08-13 08:35:00,404899,80,0,403.0,63.3,8,13
760,417033,2022-08-13 08:35:00,404906,80,0,402.0,66.8,8,13
761,417035,2022-08-13 08:35:00,404908,80,0,374.0,67.2,8,13
762,417037,2022-08-13 08:35:00,404910,80,0,390.0,65.1,8,13
763,417039,2022-08-13 08:35:00,404912,80,20,290.0,68.6,8,13
764,417041,2022-08-13 08:35:00,404914,80,0,451.0,64.7,8,13
765,417048,2022-08-13 08:35:00,404921,80,100,159.0,71.1,8,13
766,417050,2022-08-13 08:35:00,404923,80,0,410.0,65.3,8,13
767,418525,2022-08-13 08:35:00,420340,80,0,436.0,64.8,8,13
768,419594,2022-08-13 08:40:00,401546,80,80,422.0,66.7,8,13
769,420386,2022-08-13 08:40:00,402814,80,0,356.0,67.6,8,13
770,420387,2022-08-13 08:40:00,402815,80,0,356.0,67.6,8,13
771,420388,2022-08-13 08:40:00,402816,80,0,356.0,67.6,8,13
772,420389,2022-08-13 08:40:00,402817,80,0,356.0,67.6,8,13
773,420945,2022-08-13 08:40:00,404400,80,100,452.0,67.3,8,13
774,421044,2022-08-13 08:40:00,404885,80,0,356.0,67.6,8,13
775,421045,2022-08-13 08:40:00,404886,80,100,450.0,69.4,8,13
776,421048,2022-08-13 08:40:00,404889,80,0,356.0,67.6,8,13
777,421050,2022-08-13 08:40:00,404891,80,100,432.0,71.8,8,13
778,421051,2022-08-13 08:40:00,404892,80,100,443.0,67.0,8,13
779,421053,2022-08-13 08:40:00,404894,80,0,289.0,65.9,8,13
780,421055,2022-08-13 08:40:00,404896,80,100,438.0,67.7,8,13
781,421056,2022-08-13 08:40:00,404897,80,100,424.0,68.1,8,13
782,421057,2022-08-13 08:40:00,404898,80,0,442.0,65.3,8,13
783,421058,2022-08-13 08:40:00,404899,80,0,397.0,63.2,8,13
784,421060,2022-08-13 08:40:00,404906,80,0,434.0,65.9,8,13
785,421062,2022-08-13 08:40:00,404908,80,0,405.0,66.5,8,13
786,421064,2022-08-13 08:40:00,404910,80,0,398.0,63.8,8,13
787,421066,2022-08-13 08:40:00,404912,80,20,321.0,67.3,8,13
788,421068,2022-08-13 08:40:00,404914,80,0,414.0,64.2,8,13
789,421075,2022-08-13 08:40:00,404921,80,100,177.0,72.0,8,13
790,421077,2022-08-13 08:40:00,404923,80,0,440.0,65.4,8,13
791,422552,2022-08-13 08:40:00,420340,80,0,443.0,64.8,8,13
792,423621,2022-08-13 08:45:00,401546,80,80,489.0,66.8,8,13
793,424413,2022-08-13 08:45:00,402814,80,0,370.0,67.5,8,13
794,424414,2022-08-13 08:45:00,402815,80,0,370.0,67.5,8,13
795,424415,2022-08-13 08:45:00,402816,80,0,370.0,67.5,8,13
796,424416,2022-08-13 08:45:00,402817,80,0,370.0,67.5,8,13
797,424972,2022-08-13 08:45:00,404400,80,100,467.0,67.9,8,13
798,425071,2022-08-13 08:45:00,404885,80,0,370.0,67.5,8,13
799,425072,2022-08-13 08:45:00,404886,80,100,423.0,67.5,8,13
800,425075,2022-08-13 08:45:00,404889,80,0,370.0,67.5,8,13
801,425077,2022-08-13 08:45:00,404891,80,100,387.0,71.5,8,13
802,425078,2022-08-13 08:45:00,404892,80,100,444.0,67.5,8,13
803,425080,2022-08-13 08:45:00,404894,80,0,248.0,67.0,8,13
804,425082,2022-08-13 08:45:00,404896,80,100,427.0,68.0,8,13
805,425083,2022-08-13 08:45:00,404897,80,100,470.0,66.9,8,13
806,425084,2022-08-13 08:45:00,404898,80,0,527.0,64.6,8,13
807,425085,2022-08-13 08:45:00,404899,80,0,456.0,63.0,8,13
808,425087,2022-08-13 08:45:00,404906,80,0,404.0,65.7,8,13
809,425089,2022-08-13 08:45:00,404908,80,0,376.0,66.3,8,13
810,425091,2022-08-13 08:45:00,404910,80,0,401.0,64.3,8,13
811,425093,2022-08-13 08:45:00,404912,80,20,284.0,68.2,8,13
812,425095,2022-08-13 08:45:00,404914,80,0,491.0,62.8,8,13
813,425102,2022-08-13 08:45:00,404921,80,100,147.0,70.6,8,13
814,425104,2022-08-13 08:45:00,404923,80,0,396.0,63.8,8,13
815,426579,2022-08-13 08:45:00,420340,80,0,415.0,65.3,8,13
816,427648,2022-08-13 08:50:00,401546,80,80,452.0,66.3,8,13
817,428440,2022-08-13 08:50:00,402814,80,0,373.0,67.5,8,13
818,428441,2022-08-13 08:50:00,402815,80,0,373.0,67.5,8,13
819,428442,2022-08-13 08:50:00,402816,80,0,373.0,67.5,8,13
820,428443,2022-08-13 08:50:00,402817,80,0,373.0,67.5,8,13
821,428999,2022-08-13 08:50:00,404400,80,100,447.0,67.1,8,13
822,429098,2022-08-13 08:50:00,404885,80,0,373.0,67.5,8,13
823,429099,2022-08-13 08:50:00,404886,80,100,427.0,67.9,8,13
824,429102,2022-08-13 08:50:00,404889,80,0,373.0,67.5,8,13
825,429104,2022-08-13 08:50:00,404891,80,100,385.0,71.5,8,13
826,429105,2022-08-13 08:50:00,404892,80,100,436.0,67.3,8,13
827,429107,2022-08-13 08:50:00,404894,80,0,209.0,66.0,8,13
828,429109,2022-08-13 08:50:00,404896,80,100,426.0,69.1,8,13
829,429110,2022-08-13 08:50:00,404897,80,100,437.0,67.1,8,13
830,429111,2022-08-13 08:50:00,404898,80,0,494.0,64.7,8,13
831,429112,2022-08-13 08:50:00,404899,80,0,426.0,61.7,8,13
832,429114,2022-08-13 08:50:00,404906,80,0,443.0,65.6,8,13
833,429116,2022-08-13 08:50:00,404908,80,0,413.0,66.2,8,13
834,429118,2022-08-13 08:50:00,404910,80,0,404.0,64.2,8,13
835,429120,2022-08-13 08:50:00,404912,80,20,255.0,67.7,8,13
836,429122,2022-08-13 08:50:00,404914,80,0,465.0,62.8,8,13
837,429129,2022-08-13 08:50:00,404921,80,100,150.0,72.2,8,13
838,429131,2022-08-13 08:50:00,404923,80,0,406.0,64.0,8,13
839,430606,2022-08-13 08:50:00,420340,80,0,430.0,66.7,8,13
840,431675,2022-08-13 08:55:00,401546,80,80,427.0,64.5,8,13
841,432467,2022-08-13 08:55:00,402814,80,0,366.0,67.5,8,13
842,432468,2022-08-13 08:55:00,402815,80,0,366.0,67.5,8,13
843,432469,2022-08-13 08:55:00,402816,80,0,366.0,67.5,8,13
844,432470,2022-08-13 08:55:00,402817,80,0,366.0,67.5,8,13
845,433026,2022-08-13 08:55:00,404400,80,100,441.0,66.0,8,13
846,433125,2022-08-13 08:55:00,404885,80,0,366.0,67.5,8,13
847,433126,2022-08-13 08:55:00,404886,80,100,433.0,66.8,8,13
848,433129,2022-08-13 08:55:00,404889,80,0,366.0,67.5,8,13
849,433131,2022-08-13 08:55:00,404891,80,100,399.0,70.7,8,13
850,433132,2022-08-13 08:55:00,404892,80,100,430.0,66.0,8,13
851,433134,2022-08-13 08:55:00,404894,80,0,193.0,65.5,8,13
852,433136,2022-08-13 08:55:00,404896,80,100,425.0,67.5,8,13
853,433137,2022-08-13 08:55:00,404897,80,100,418.0,65.9,8,13
854,433138,2022-08-13 08:55:00,404898,80,0,447.0,64.1,8,13
855,433139,2022-08-13 08:55:00,404899,80,0,405.0,60.7,8,13
856,433141,2022-08-13 08:55:00,404906,80,0,416.0,64.7,8,13
857,433143,2022-08-13 08:55:00,404908,80,0,388.0,65.4,8,13
858,433145,2022-08-13 08:55:00,404910,80,0,399.0,63.2,8,13
859,433147,2022-08-13 08:55:00,404912,80,20,237.0,67.2,8,13
860,433149,2022-08-13 08:55:00,404914,80,0,415.0,62.1,8,13
861,433156,2022-08-13 08:55:00,404921,80,100,166.0,72.2,8,13
862,433158,2022-08-13 08:55:00,404923,80,0,428.0,63.2,8,13
863,434633,2022-08-13 08:55:00,420340,80,0,433.0,64.8,8,13
864,435702,2022-08-13 09:00:00,401546,80,80,429.0,65.7,9,13
865,436494,2022-08-13 09:00:00,402814,80,0,359.0,67.0,9,13
866,436495,2022-08-13 09:00:00,402815,80,0,359.0,67.0,9,13
867,436496,2022-08-13 09:00:00,402816,80,0,359.0,67.0,9,13
868,436497,2022-08-13 09:00:00,402817,80,0,359.0,67.0,9,13
869,437053,2022-08-13 09:00:00,404400,80,100,457.0,65.9,9,13
870,437152,2022-08-13 09:00:00,404885,80,0,359.0,67.0,9,13
871,437153,2022-08-13 09:00:00,404886,80,100,458.0,68.6,9,13
872,437156,2022-08-13 09:00:00,404889,80,0,359.0,67.0,9,13
873,437158,2022-08-13 09:00:00,404891,80,100,411.0,72.0,9,13
874,437159,2022-08-13 09:00:00,404892,80,100,439.0,65.8,9,13
875,437161,2022-08-13 09:00:00,404894,80,0,145.0,65.8,9,13
876,437163,2022-08-13 09:00:00,404896,80,100,458.0,68.3,9,13
877,437164,2022-08-13 09:00:00,404897,80,100,429.0,65.4,9,13
878,437165,2022-08-13 09:00:00,404898,80,0,496.0,63.9,9,13
879,437166,2022-08-13 09:00:00,404899,80,0,402.0,61.0,9,13
880,437168,2022-08-13 09:00:00,404906,80,0,472.0,66.2,9,13
881,437170,2022-08-13 09:00:00,404908,80,0,441.0,66.8,9,13
882,437172,2022-08-13 09:00:00,404910,80,0,410.0,63.1,9,13
883,437174,2022-08-13 09:00:00,404912,80,20,196.0,67.5,9,13
884,437176,2022-08-13 09:00:00,404914,80,0,467.0,62.2,9,13
885,437183,2022-08-13 09:00:00,404921,80,100,159.0,73.6,9,13
886,437185,2022-08-13 09:00:00,404923,80,0,450.0,64.9,9,13
887,438660,2022-08-13 09:00:00,420340,80,0,457.0,64.4,9,13
888,439729,2022-08-13 09:05:00,401546,80,80,425.0,64.5,9,13
889,440521,2022-08-13 09:05:00,402814,80,0,359.0,66.7,9,13
890,440522,2022-08-13 09:05:00,402815,80,0,359.0,66.7,9,13
891,440523,2022-08-13 09:05:00,402816,80,0,359.0,66.7,9,13
892,440524,2022-08-13 09:05:00,402817,80,0,359.0,66.7,9,13
893,441080,2022-08-13 09:05:00,404400,80,100,416.0,64.6,9,13
894,441179,2022-08-13 09:05:00,404885,80,0,359.0,66.7,9,13
895,441180,2022-08-13 09:05:00,404886,80,100,452.0,67.3,9,13
896,441183,2022-08-13 09:05:00,404889,80,0,359.0,66.7,9,13
897,441185,2022-08-13 09:05:00,404891,80,100,383.0,71.6,9,13
898,441186,2022-08-13 09:05:00,404892,80,100,415.0,64.4,9,13
899,441188,2022-08-13 09:05:00,404894,80,0,148.0,66.2,9,13
900,441190,2022-08-13 09:05:00,404896,80,100,447.0,66.0,9,13
901,441191,2022-08-13 09:05:00,404897,80,100,421.0,64.0,9,13
902,441192,2022-08-13 09:05:00,404898,80,0,501.0,62.9,9,13
903,441193,2022-08-13 09:05:00,404899,80,0,405.0,59.5,9,13
904,441195,2022-08-13 09:05:00,404906,80,0,426.0,66.0,9,13
905,441197,2022-08-13 09:05:00,404908,80,0,397.0,66.5,9,13
906,441199,2022-08-13 09:05:00,404910,80,0,414.0,62.5,9,13
907,441201,2022-08-13 09:05:00,404912,80,20,200.0,67.4,9,13
908,441203,2022-08-13 09:05:00,404914,80,0,474.0,60.5,9,13
909,441210,2022-08-13 09:05:00,404921,80,100,155.0,69.8,9,13
910,441212,2022-08-13 09:05:00,404923,80,0,418.0,64.0,9,13
911,442687,2022-08-13 09:05:00,420340,80,0,431.0,63.0,9,13
912,443756,2022-08-13 09:10:00,401546,80,80,511.0,64.5,9,13
913,444548,2022-08-13 09:10:00,402814,80,0,370.0,66.5,9,13
914,444549,2022-08-13 09:10:00,402815,80,0,370.0,66.5,9,13
915,444550,2022-08-13 09:10:00,402816,80,0,370.0,66.5,9,13
916,444551,2022-08-13 09:10:00,402817,80,0,370.0,66.5,9,13
917,445107,2022-08-13 09:10:00,404400,80,100,495.0,64.9,9,13
918,445206,2022-08-13 09:10:00,404885,80,0,370.0,66.5,9,13
919,445207,2022-08-13 09:10:00,404886,80,100,453.0,68.3,9,13
920,445210,2022-08-13 09:10:00,404889,80,0,370.0,66.5,9,13
921,445212,2022-08-13 09:10:00,404891,80,100,427.0,72.1,9,13
922,445213,2022-08-13 09:10:00,404892,80,100,479.0,64.8,9,13
923,445215,2022-08-13 09:10:00,404894,80,0,172.0,66.9,9,13
924,445217,2022-08-13 09:10:00,404896,80,100,439.0,64.6,9,13
925,445218,2022-08-13 09:10:00,404897,80,100,482.0,63.9,9,13
926,445219,2022-08-13 09:10:00,404898,80,0,521.0,62.5,9,13
927,445220,2022-08-13 09:10:00,404899,80,0,461.0,60.7,9,13
928,445222,2022-08-13 09:10:00,404906,80,0,464.0,66.8,9,13
929,445224,2022-08-13 09:10:00,404908,80,0,433.0,67.3,9,13
930,445226,2022-08-13 09:10:00,404910,80,0,423.0,62.6,9,13
931,445228,2022-08-13 09:10:00,404912,80,20,225.0,67.7,9,13
932,445230,2022-08-13 09:10:00,404914,80,0,488.0,59.9,9,13
933,445237,2022-08-13 09:10:00,404921,80,100,154.0,69.4,9,13
934,445239,2022-08-13 09:10:00,404923,80,0,434.0,64.5,9,13
935,446714,2022-08-13 09:10:00,420340,80,0,432.0,61.7,9,13
936,447783,2022-08-13 09:15:00,401546,80,80,487.0,64.5,9,13
937,448575,2022-08-13 09:15:00,402814,80,0,384.0,66.3,9,13
938,448576,2022-08-13 09:15:00,402815,80,0,384.0,66.3,9,13
939,448577,2022-08-13 09:15:00,402816,80,0,384.0,66.3,9,13
940,448578,2022-08-13 09:15:00,402817,80,0,384.0,66.3,9,13
941,449134,2022-08-13 09:15:00,404400,80,100,483.0,64.2,9,13
942,449233,2022-08-13 09:15:00,404885,80,0,384.0,66.3,9,13
943,449234,2022-08-13 09:15:00,404886,80,100,457.0,67.6,9,13
944,449237,2022-08-13 09:15:00,404889,80,0,384.0,66.3,9,13
945,449239,2022-08-13 09:15:00,404891,80,100,400.0,72.6,9,13
946,449240,2022-08-13 09:15:00,404892,80,100,459.0,64.6,9,13
947,449242,2022-08-13 09:15:00,404894,80,0,183.0,67.3,9,13
948,449244,2022-08-13 09:15:00,404896,80,100,465.0,65.0,9,13
949,449245,2022-08-13 09:15:00,404897,80,100,474.0,63.0,9,13
950,449246,2022-08-13 09:15:00,404898,80,0,491.0,61.7,9,13
951,449247,2022-08-13 09:15:00,404899,80,0,470.0,61.1,9,13
952,449249,2022-08-13 09:15:00,404906,80,0,435.0,66.4,9,13
953,449251,2022-08-13 09:15:00,404908,80,0,406.0,66.8,9,13
954,449253,2022-08-13 09:15:00,404910,80,0,412.0,62.8,9,13
955,449255,2022-08-13 09:15:00,404912,80,20,229.0,67.9,9,13
956,449257,2022-08-13 09:15:00,404914,80,0,463.0,59.1,9,13
957,449264,2022-08-13 09:15:00,404921,80,100,166.0,69.8,9,13
958,449266,2022-08-13 09:15:00,404923,80,0,432.0,63.4,9,13
959,450741,2022-08-13 09:15:00,420340,80,0,439.0,61.6,9,13
960,451810,2022-08-13 09:20:00,401546,80,80,500.0,63.9,9,13
961,452602,2022-08-13 09:20:00,402814,80,0,394.0,66.1,9,13
962,452603,2022-08-13 09:20:00,402815,80,0,394.0,66.1,9,13
963,452604,2022-08-13 09:20:00,402816,80,0,394.0,66.1,9,13
964,452605,2022-08-13 09:20:00,402817,80,0,394.0,66.1,9,13
965,453161,2022-08-13 09:20:00,404400,80,100,524.0,63.6,9,13
966,453260,2022-08-13 09:20:00,404885,80,0,394.0,66.1,9,13
967,453261,2022-08-13 09:20:00,404886,80,100,504.0,67.8,9,13
968,453264,2022-08-13 09:20:00,404889,80,0,394.0,66.1,9,13
969,453266,2022-08-13 09:20:00,404891,80,100,450.0,71.5,9,13
970,453267,2022-08-13 09:20:00,404892,80,100,508.0,63.7,9,13
971,453269,2022-08-13 09:20:00,404894,80,0,159.0,66.2,9,13
972,453271,2022-08-13 09:20:00,404896,80,100,508.0,65.4,9,13
973,453272,2022-08-13 09:20:00,404897,80,100,488.0,62.6,9,13
974,453273,2022-08-13 09:20:00,404898,80,0,564.0,61.8,9,13
975,453274,2022-08-13 09:20:00,404899,80,0,464.0,60.2,9,13
976,453276,2022-08-13 09:20:00,404906,80,0,489.0,65.9,9,13
977,453278,2022-08-13 09:20:00,404908,80,0,458.0,66.4,9,13
978,453280,2022-08-13 09:20:00,404910,80,0,456.0,62.0,9,13
979,453282,2022-08-13 09:20:00,404912,80,20,223.0,67.1,9,13
980,453284,2022-08-13 09:20:00,404914,80,0,536.0,59.1,9,13
981,453291,2022-08-13 09:20:00,404921,80,100,192.0,69.9,9,13
982,453293,2022-08-13 09:20:00,404923,80,0,464.0,64.1,9,13
983,454768,2022-08-13 09:20:00,420340,80,0,465.0,62.1,9,13
984,455837,2022-08-13 09:25:00,401546,80,80,520.0,63.5,9,13
985,456629,2022-08-13 09:25:00,402814,80,0,402.0,65.9,9,13
986,456630,2022-08-13 09:25:00,402815,80,0,402.0,65.9,9,13
987,456631,2022-08-13 09:25:00,402816,80,0,402.0,65.9,9,13
988,456632,2022-08-13 09:25:00,402817,80,0,402.0,65.9,9,13
989,457188,2022-08-13 09:25:00,404400,80,100,529.0,63.6,9,13
990,457287,2022-08-13 09:25:00,404885,80,0,402.0,65.9,9,13
991,457288,2022-08-13 09:25:00,404886,80,100,535.0,67.4,9,13
992,457291,2022-08-13 09:25:00,404889,80,0,402.0,65.9,9,13
993,457293,2022-08-13 09:25:00,404891,80,100,500.0,72.0,9,13
994,457294,2022-08-13 09:25:00,404892,80,100,513.0,63.1,9,13
995,457296,2022-08-13 09:25:00,404894,80,0,174.0,66.7,9,13
996,457298,2022-08-13 09:25:00,404896,80,100,516.0,64.1,9,13
997,457299,2022-08-13 09:25:00,404897,80,100,507.0,62.4,9,13
998,457300,2022-08-13 09:25:00,404898,80,0,572.0,62.0,9,13
999,457301,2022-08-13 09:25:00,404899,80,0,484.0,61.0,9,13
1000,457303,2022-08-13 09:25:00,404906,80,0,534.0,66.7,9,13
1001,457305,2022-08-13 09:25:00,404908,80,0,501.0,67.2,9,13
1002,457307,2022-08-13 09:25:00,404910,80,0,469.0,61.9,9,13
1003,457309,2022-08-13 09:25:00,404912,80,20,237.0,67.4,9,13
1004,457311,2022-08-13 09:25:00,404914,80,0,531.0,59.2,9,13
1005,457318,2022-08-13 09:25:00,404921,80,100,225.0,72.6,9,13
1006,457320,2022-08-13 09:25:00,404923,80,0,488.0,64.5,9,13
1007,458795,2022-08-13 09:25:00,420340,80,0,489.0,60.7,9,13
1008,459864,2022-08-13 09:30:00,401546,80,80,532.0,62.3,9,13
1009,460656,2022-08-13 09:30:00,402814,80,0,408.0,65.9,9,13
1010,460657,2022-08-13 09:30:00,402815,80,0,408.0,65.9,9,13
1011,460658,2022-08-13 09:30:00,402816,80,0,408.0,65.9,9,13
1012,460659,2022-08-13 09:30:00,402817,80,0,408.0,65.9,9,13
1013,461215,2022-08-13 09:30:00,404400,80,100,531.0,63.7,9,13
1014,461314,2022-08-13 09:30:00,404885,80,0,408.0,65.9,9,13
1015,461315,2022-08-13 09:30:00,404886,80,100,508.0,66.5,9,13
1016,461318,2022-08-13 09:30:00,404889,80,0,408.0,65.9,9,13
1017,461320,2022-08-13 09:30:00,404891,80,100,463.0,72.1,9,13
1018,461321,2022-08-13 09:30:00,404892,80,100,508.0,63.1,9,13
1019,461323,2022-08-13 09:30:00,404894,80,0,193.0,67.0,9,13
1020,461325,2022-08-13 09:30:00,404896,80,100,521.0,63.7,9,13
1021,461326,2022-08-13 09:30:00,404897,80,100,534.0,62.1,9,13
1022,461327,2022-08-13 09:30:00,404898,80,0,564.0,61.0,9,13
1023,461328,2022-08-13 09:30:00,404899,80,0,481.0,59.3,9,13
1024,461330,2022-08-13 09:30:00,404906,80,0,477.0,66.4,9,13
1025,461332,2022-08-13 09:30:00,404908,80,0,446.0,66.9,9,13
1026,461334,2022-08-13 09:30:00,404910,80,0,450.0,61.3,9,13
1027,461336,2022-08-13 09:30:00,404912,80,20,249.0,67.3,9,13
1028,461338,2022-08-13 09:30:00,404914,80,0,526.0,58.2,9,13
1029,461345,2022-08-13 09:30:00,404921,80,100,221.0,72.3,9,13
1030,461347,2022-08-13 09:30:00,404923,80,0,464.0,63.1,9,13
1031,462822,2022-08-13 09:30:00,420340,80,0,482.0,60.5,9,13
1032,463891,2022-08-13 09:35:00,401546,80,80,525.0,62.9,9,13
1033,464683,2022-08-13 09:35:00,402814,80,0,417.0,65.7,9,13
1034,464684,2022-08-13 09:35:00,402815,80,0,417.0,65.7,9,13
1035,464685,2022-08-13 09:35:00,402816,80,0,417.0,65.7,9,13
1036,464686,2022-08-13 09:35:00,402817,80,0,417.0,65.7,9,13
1037,465242,2022-08-13 09:35:00,404400,80,100,552.0,64.2,9,13
1038,465341,2022-08-13 09:35:00,404885,80,0,417.0,65.7,9,13
1039,465342,2022-08-13 09:35:00,404886,80,100,537.0,67.7,9,13
1040,465345,2022-08-13 09:35:00,404889,80,0,417.0,65.7,9,13
1041,465347,2022-08-13 09:35:00,404891,80,100,500.0,71.5,9,13
1042,465348,2022-08-13 09:35:00,404892,80,100,541.0,63.4,9,13
1043,465350,2022-08-13 09:35:00,404894,80,0,202.0,67.3,9,13
1044,465352,2022-08-13 09:35:00,404896,80,100,531.0,63.9,9,13
1045,465353,2022-08-13 09:35:00,404897,80,100,528.0,63.1,9,13
1046,465354,2022-08-13 09:35:00,404898,80,0,596.0,61.6,9,13
1047,465355,2022-08-13 09:35:00,404899,80,0,484.0,60.3,9,13
1048,465357,2022-08-13 09:35:00,404906,80,0,549.0,66.1,9,13
1049,465359,2022-08-13 09:35:00,404908,80,0,514.0,66.7,9,13
1050,465361,2022-08-13 09:35:00,404910,80,0,489.0,61.8,9,13
1051,465363,2022-08-13 09:35:00,404912,80,20,266.0,67.6,9,13
1052,465365,2022-08-13 09:35:00,404914,80,0,558.0,58.7,9,13
1053,465372,2022-08-13 09:35:00,404921,80,100,207.0,74.0,9,13
1054,465374,2022-08-13 09:35:00,404923,80,0,492.0,64.9,9,13
1055,466849,2022-08-13 09:35:00,420340,80,0,497.0,61.0,9,13
1056,467918,2022-08-13 09:40:00,401546,80,80,555.0,62.7,9,13
1057,468710,2022-08-13 09:40:00,402814,80,0,428.0,65.6,9,13
1058,468711,2022-08-13 09:40:00,402815,80,0,428.0,65.6,9,13
1059,468712,2022-08-13 09:40:00,402816,80,0,428.0,65.6,9,13
1060,468713,2022-08-13 09:40:00,402817,80,0,428.0,65.6,9,13
1061,469269,2022-08-13 09:40:00,404400,80,100,535.0,63.8,9,13
1062,469368,2022-08-13 09:40:00,404885,80,0,428.0,65.6,9,13
1063,469369,2022-08-13 09:40:00,404886,80,100,547.0,68.9,9,13
1064,469372,2022-08-13 09:40:00,404889,80,0,428.0,65.6,9,13
1065,469374,2022-08-13 09:40:00,404891,80,100,501.0,70.8,9,13
1066,469375,2022-08-13 09:40:00,404892,80,100,511.0,64.1,9,13
1067,469377,2022-08-13 09:40:00,404894,80,0,224.0,67.4,9,13
1068,469379,2022-08-13 09:40:00,404896,80,100,546.0,64.7,9,13
1069,469380,2022-08-13 09:40:00,404897,80,100,539.0,62.8,9,13
1070,469381,2022-08-13 09:40:00,404898,80,0,579.0,61.4,9,13
1071,469382,2022-08-13 09:40:00,404899,80,0,566.0,61.2,9,13
1072,469384,2022-08-13 09:40:00,404906,80,0,525.0,65.8,9,13
1073,469386,2022-08-13 09:40:00,404908,80,0,491.0,66.4,9,13
1074,469388,2022-08-13 09:40:00,404910,80,0,461.0,62.3,9,13
1075,469390,2022-08-13 09:40:00,404912,80,20,279.0,67.8,9,13
1076,469392,2022-08-13 09:40:00,404914,80,0,536.0,58.7,9,13
1077,469399,2022-08-13 09:40:00,404921,80,100,207.0,73.9,9,13
1078,469401,2022-08-13 09:40:00,404923,80,0,487.0,65.7,9,13
1079,470876,2022-08-13 09:40:00,420340,80,0,502.0,61.8,9,13
1080,471945,2022-08-13 09:45:00,401546,80,80,561.0,63.3,9,13
1081,472737,2022-08-13 09:45:00,402814,80,0,436.0,65.5,9,13
1082,472738,2022-08-13 09:45:00,402815,80,0,436.0,65.5,9,13
1083,472739,2022-08-13 09:45:00,402816,80,0,436.0,65.5,9,13
1084,472740,2022-08-13 09:45:00,402817,80,0,436.0,65.5,9,13
1085,473296,2022-08-13 09:45:00,404400,80,100,553.0,64.8,9,13
1086,473395,2022-08-13 09:45:00,404885,80,0,436.0,65.5,9,13
1087,473396,2022-08-13 09:45:00,404886,80,100,517.0,69.4,9,13
1088,473399,2022-08-13 09:45:00,404889,80,0,436.0,65.5,9,13
1089,473401,2022-08-13 09:45:00,404891,80,100,491.0,71.0,9,13
1090,473402,2022-08-13 09:45:00,404892,80,100,529.0,63.1,9,13
1091,473404,2022-08-13 09:45:00,404894,80,0,198.0,67.4,9,13
1092,473406,2022-08-13 09:45:00,404896,80,100,519.0,65.9,9,13
1093,473407,2022-08-13 09:45:00,404897,80,100,542.0,62.7,9,13
1094,473408,2022-08-13 09:45:00,404898,80,0,595.0,61.1,9,13
1095,473409,2022-08-13 09:45:00,404899,80,0,519.0,61.5,9,13
1096,473411,2022-08-13 09:45:00,404906,80,0,498.0,66.1,9,13
1097,473413,2022-08-13 09:45:00,404908,80,0,466.0,66.6,9,13
1098,473415,2022-08-13 09:45:00,404910,80,0,467.0,61.8,9,13
1099,473417,2022-08-13 09:45:00,404912,80,20,255.0,67.7,9,13
1100,473419,2022-08-13 09:45:00,404914,80,0,559.0,58.4,9,13
1101,473426,2022-08-13 09:45:00,404921,80,100,203.0,75.3,9,13
1102,473428,2022-08-13 09:45:00,404923,80,0,457.0,66.2,9,13
1103,474903,2022-08-13 09:45:00,420340,80,0,476.0,62.6,9,13
1104,475972,2022-08-13 09:50:00,401546,80,80,524.0,63.3,9,13
1105,476764,2022-08-13 09:50:00,402814,80,0,441.0,65.4,9,13
1106,476765,2022-08-13 09:50:00,402815,80,0,441.0,65.4,9,13
1107,476766,2022-08-13 09:50:00,402816,80,0,441.0,65.4,9,13
1108,476767,2022-08-13 09:50:00,402817,80,0,441.0,65.4,9,13
1109,477323,2022-08-13 09:50:00,404400,80,100,514.0,63.9,9,13
1110,477422,2022-08-13 09:50:00,404885,80,0,441.0,65.4,9,13
1111,477423,2022-08-13 09:50:00,404886,80,100,506.0,69.1,9,13
1112,477426,2022-08-13 09:50:00,404889,80,0,441.0,65.4,9,13
1113,477428,2022-08-13 09:50:00,404891,80,100,460.0,72.1,9,13
1114,477429,2022-08-13 09:50:00,404892,80,100,507.0,63.2,9,13
1115,477431,2022-08-13 09:50:00,404894,80,0,198.0,66.9,9,13
1116,477433,2022-08-13 09:50:00,404896,80,100,509.0,64.9,9,13
1117,477434,2022-08-13 09:50:00,404897,80,100,498.0,62.3,9,13
1118,477435,2022-08-13 09:50:00,404898,80,0,546.0,60.8,9,13
1119,477436,2022-08-13 09:50:00,404899,80,0,479.0,59.7,9,13
1120,477438,2022-08-13 09:50:00,404906,80,0,498.0,66.5,9,13
1121,477440,2022-08-13 09:50:00,404908,80,0,466.0,67.0,9,13
1122,477442,2022-08-13 09:50:00,404910,80,0,451.0,61.9,9,13
1123,477444,2022-08-13 09:50:00,404912,80,20,253.0,67.4,9,13
1124,477446,2022-08-13 09:50:00,404914,80,0,512.0,57.6,9,13
