,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-22 08:35:00,404889,80,0,385.0,63.9,8,22
753,417023,2022-08-22 08:35:00,404891,80,100,461.0,69.8,8,22
754,417024,2022-08-22 08:35:00,404892,80,100,460.0,65.8,8,22
755,417026,2022-08-22 08:35:00,404894,80,0,235.0,66.8,8,22
756,417028,2022-08-22 08:35:00,404896,80,100,475.0,65.9,8,22
757,417029,2022-08-22 08:35:00,404897,80,100,466.0,64.1,8,22
758,417030,2022-08-22 08:35:00,404898,80,0,499.0,61.3,8,22
759,417031,2022-08-22 08:35:00,404899,80,0,513.0,62.6,8,22
760,417033,2022-08-22 08:35:00,404906,80,0,496.0,64.7,8,22
761,417035,2022-08-22 08:35:00,404908,80,0,465.0,65.4,8,22
762,417037,2022-08-22 08:35:00,404910,80,0,422.0,63.0,8,22
763,417039,2022-08-22 08:35:00,404912,80,40,293.0,69.9,8,22
764,417041,2022-08-22 08:35:00,404914,80,0,462.0,58.3,8,22
765,417048,2022-08-22 08:35:00,404921,80,80,219.0,68.4,8,22
766,417050,2022-08-22 08:35:00,404923,80,0,464.0,65.2,8,22
767,418525,2022-08-22 08:35:00,420340,80,0,451.0,64.0,8,22
768,419594,2022-08-22 08:40:00,401546,80,80,520.0,64.9,8,22
769,420386,2022-08-22 08:40:00,402814,80,0,392.0,63.8,8,22
770,420387,2022-08-22 08:40:00,402815,80,0,392.0,63.8,8,22
771,420388,2022-08-22 08:40:00,402816,80,0,392.0,63.8,8,22
772,420389,2022-08-22 08:40:00,402817,80,0,392.0,63.8,8,22
773,420945,2022-08-22 08:40:00,404400,80,100,519.0,65.3,8,22
774,421044,2022-08-22 08:40:00,404885,80,0,392.0,63.8,8,22
775,421045,2022-08-22 08:40:00,404886,80,100,486.0,66.9,8,22
776,421048,2022-08-22 08:40:00,404889,80,0,392.0,63.8,8,22
777,421050,2022-08-22 08:40:00,404891,80,100,455.0,70.8,8,22
778,421051,2022-08-22 08:40:00,404892,80,100,505.0,66.5,8,22
779,421053,2022-08-22 08:40:00,404894,80,0,270.0,65.7,8,22
780,421055,2022-08-22 08:40:00,404896,80,100,478.0,65.9,8,22
781,421056,2022-08-22 08:40:00,404897,80,100,509.0,64.8,8,22
782,421057,2022-08-22 08:40:00,404898,80,0,584.0,62.0,8,22
783,421058,2022-08-22 08:40:00,404899,80,0,559.0,61.3,8,22
784,421060,2022-08-22 08:40:00,404906,80,0,508.0,65.3,8,22
785,421062,2022-08-22 08:40:00,404908,80,0,475.0,65.9,8,22
786,421064,2022-08-22 08:40:00,404910,80,0,451.0,63.7,8,22
787,421066,2022-08-22 08:40:00,404912,80,40,336.0,71.4,8,22
788,421068,2022-08-22 08:40:00,404914,80,0,541.0,59.6,8,22
789,421075,2022-08-22 08:40:00,404921,80,80,229.0,68.1,8,22
790,421077,2022-08-22 08:40:00,404923,80,0,462.0,64.4,8,22
791,422552,2022-08-22 08:40:00,420340,80,0,455.0,63.7,8,22
792,423621,2022-08-22 08:45:00,401546,80,80,534.0,63.3,8,22
793,424413,2022-08-22 08:45:00,402814,80,0,395.0,63.7,8,22
794,424414,2022-08-22 08:45:00,402815,80,0,395.0,63.7,8,22
795,424415,2022-08-22 08:45:00,402816,80,0,395.0,63.7,8,22
796,424416,2022-08-22 08:45:00,402817,80,0,395.0,63.7,8,22
797,424972,2022-08-22 08:45:00,404400,80,100,511.0,64.3,8,22
798,425071,2022-08-22 08:45:00,404885,80,0,395.0,63.7,8,22
799,425072,2022-08-22 08:45:00,404886,80,100,487.0,66.6,8,22
800,425075,2022-08-22 08:45:00,404889,80,0,395.0,63.7,8,22
801,425077,2022-08-22 08:45:00,404891,80,100,422.0,71.0,8,22
802,425078,2022-08-22 08:45:00,404892,80,100,504.0,65.6,8,22
803,425080,2022-08-22 08:45:00,404894,80,0,281.0,62.7,8,22
804,425082,2022-08-22 08:45:00,404896,80,100,488.0,65.4,8,22
805,425083,2022-08-22 08:45:00,404897,80,100,495.0,64.0,8,22
806,425084,2022-08-22 08:45:00,404898,80,0,543.0,61.1,8,22
807,425085,2022-08-22 08:45:00,404899,80,0,535.0,59.4,8,22
808,425087,2022-08-22 08:45:00,404906,80,0,455.0,65.7,8,22
809,425089,2022-08-22 08:45:00,404908,80,0,424.0,66.3,8,22
810,425091,2022-08-22 08:45:00,404910,80,0,451.0,63.0,8,22
811,425093,2022-08-22 08:45:00,404912,80,40,343.0,69.3,8,22
812,425095,2022-08-22 08:45:00,404914,80,0,510.0,58.1,8,22
813,425102,2022-08-22 08:45:00,404921,80,80,231.0,67.7,8,22
814,425104,2022-08-22 08:45:00,404923,80,0,463.0,64.8,8,22
815,426579,2022-08-22 08:45:00,420340,80,0,460.0,63.5,8,22
816,427648,2022-08-22 08:50:00,401546,80,80,454.0,63.5,8,22
817,428440,2022-08-22 08:50:00,402814,80,0,394.0,63.6,8,22
818,428441,2022-08-22 08:50:00,402815,80,0,394.0,63.6,8,22
819,428442,2022-08-22 08:50:00,402816,80,0,394.0,63.6,8,22
820,428443,2022-08-22 08:50:00,402817,80,0,394.0,63.6,8,22
821,428999,2022-08-22 08:50:00,404400,80,100,462.0,65.9,8,22
822,429098,2022-08-22 08:50:00,404885,80,0,394.0,63.6,8,22
823,429099,2022-08-22 08:50:00,404886,80,100,446.0,67.0,8,22
824,429102,2022-08-22 08:50:00,404889,80,0,394.0,63.6,8,22
825,429104,2022-08-22 08:50:00,404891,80,100,395.0,70.8,8,22
826,429105,2022-08-22 08:50:00,404892,80,100,458.0,66.9,8,22
827,429107,2022-08-22 08:50:00,404894,80,0,188.0,65.0,8,22
828,429109,2022-08-22 08:50:00,404896,80,100,461.0,66.3,8,22
829,429110,2022-08-22 08:50:00,404897,80,100,443.0,64.8,8,22
830,429111,2022-08-22 08:50:00,404898,80,0,491.0,61.2,8,22
831,429112,2022-08-22 08:50:00,404899,80,0,460.0,57.8,8,22
832,429114,2022-08-22 08:50:00,404906,80,0,435.0,65.8,8,22
833,429116,2022-08-22 08:50:00,404908,80,0,406.0,66.4,8,22
834,429118,2022-08-22 08:50:00,404910,80,0,435.0,64.2,8,22
835,429120,2022-08-22 08:50:00,404912,80,40,267.0,71.8,8,22
836,429122,2022-08-22 08:50:00,404914,80,0,448.0,58.3,8,22
837,429129,2022-08-22 08:50:00,404921,80,80,201.0,66.7,8,22
838,429131,2022-08-22 08:50:00,404923,80,0,423.0,64.8,8,22
839,430606,2022-08-22 08:50:00,420340,80,0,442.0,64.6,8,22
840,431675,2022-08-22 08:55:00,401546,80,80,496.0,61.1,8,22
841,432467,2022-08-22 08:55:00,402814,80,0,380.0,63.6,8,22
842,432468,2022-08-22 08:55:00,402815,80,0,380.0,63.6,8,22
843,432469,2022-08-22 08:55:00,402816,80,0,380.0,63.6,8,22
844,432470,2022-08-22 08:55:00,402817,80,0,380.0,63.6,8,22
845,433026,2022-08-22 08:55:00,404400,80,100,478.0,63.7,8,22
846,433125,2022-08-22 08:55:00,404885,80,0,380.0,63.6,8,22
847,433126,2022-08-22 08:55:00,404886,80,100,486.0,66.1,8,22
848,433129,2022-08-22 08:55:00,404889,80,0,380.0,63.6,8,22
849,433131,2022-08-22 08:55:00,404891,80,100,399.0,70.8,8,22
850,433132,2022-08-22 08:55:00,404892,80,100,443.0,65.7,8,22
851,433134,2022-08-22 08:55:00,404894,80,0,183.0,64.9,8,22
852,433136,2022-08-22 08:55:00,404896,80,100,469.0,66.0,8,22
853,433137,2022-08-22 08:55:00,404897,80,100,479.0,64.3,8,22
854,433138,2022-08-22 08:55:00,404898,80,0,547.0,61.3,8,22
855,433139,2022-08-22 08:55:00,404899,80,0,495.0,56.1,8,22
856,433141,2022-08-22 08:55:00,404906,80,0,465.0,66.1,8,22
857,433143,2022-08-22 08:55:00,404908,80,0,435.0,66.6,8,22
858,433145,2022-08-22 08:55:00,404910,80,0,409.0,63.4,8,22
859,433147,2022-08-22 08:55:00,404912,80,40,263.0,68.9,8,22
860,433149,2022-08-22 08:55:00,404914,80,0,513.0,58.4,8,22
861,433156,2022-08-22 08:55:00,404921,80,80,236.0,66.7,8,22
862,433158,2022-08-22 08:55:00,404923,80,0,442.0,63.6,8,22
863,434633,2022-08-22 08:55:00,420340,80,0,449.0,64.0,8,22
864,435702,2022-08-22 09:00:00,401546,80,80,455.0,61.6,9,22
865,436494,2022-08-22 09:00:00,402814,80,0,366.0,63.4,9,22
866,436495,2022-08-22 09:00:00,402815,80,0,366.0,63.4,9,22
867,436496,2022-08-22 09:00:00,402816,80,0,366.0,63.4,9,22
868,436497,2022-08-22 09:00:00,402817,80,0,366.0,63.4,9,22
869,437053,2022-08-22 09:00:00,404400,80,100,441.0,63.9,9,22
870,437152,2022-08-22 09:00:00,404885,80,0,366.0,63.4,9,22
871,437153,2022-08-22 09:00:00,404886,80,100,441.0,65.6,9,22
872,437156,2022-08-22 09:00:00,404889,80,0,366.0,63.4,9,22
873,437158,2022-08-22 09:00:00,404891,80,100,383.0,71.4,9,22
874,437159,2022-08-22 09:00:00,404892,80,100,444.0,65.7,9,22
875,437161,2022-08-22 09:00:00,404894,80,0,248.0,64.1,9,22
876,437163,2022-08-22 09:00:00,404896,80,100,427.0,65.2,9,22
877,437164,2022-08-22 09:00:00,404897,80,100,436.0,64.3,9,22
878,437165,2022-08-22 09:00:00,404898,80,0,493.0,61.8,9,22
879,437166,2022-08-22 09:00:00,404899,80,0,469.0,55.7,9,22
880,437168,2022-08-22 09:00:00,404906,80,0,410.0,66.7,9,22
881,437170,2022-08-22 09:00:00,404908,80,0,382.0,67.1,9,22
882,437172,2022-08-22 09:00:00,404910,80,0,414.0,63.1,9,22
883,437174,2022-08-22 09:00:00,404912,80,40,314.0,67.8,9,22
884,437176,2022-08-22 09:00:00,404914,80,0,470.0,59.1,9,22
885,437183,2022-08-22 09:00:00,404921,80,80,224.0,65.0,9,22
886,437185,2022-08-22 09:00:00,404923,80,0,432.0,63.5,9,22
887,438660,2022-08-22 09:00:00,420340,80,0,435.0,63.4,9,22
888,439729,2022-08-22 09:05:00,401546,80,80,446.0,61.4,9,22
889,440521,2022-08-22 09:05:00,402814,80,0,366.0,63.4,9,22
890,440522,2022-08-22 09:05:00,402815,80,0,366.0,63.4,9,22
891,440523,2022-08-22 09:05:00,402816,80,0,366.0,63.4,9,22
892,440524,2022-08-22 09:05:00,402817,80,0,366.0,63.4,9,22
893,441080,2022-08-22 09:05:00,404400,80,100,446.0,63.1,9,22
894,441179,2022-08-22 09:05:00,404885,80,0,366.0,63.4,9,22
895,441180,2022-08-22 09:05:00,404886,80,100,458.0,65.2,9,22
896,441183,2022-08-22 09:05:00,404889,80,0,366.0,63.4,9,22
897,441185,2022-08-22 09:05:00,404891,80,100,389.0,71.0,9,22
898,441186,2022-08-22 09:05:00,404892,80,100,434.0,64.4,9,22
899,441188,2022-08-22 09:05:00,404894,80,0,217.0,65.5,9,22
900,441190,2022-08-22 09:05:00,404896,80,100,452.0,64.6,9,22
901,441191,2022-08-22 09:05:00,404897,80,100,433.0,64.0,9,22
902,441192,2022-08-22 09:05:00,404898,80,0,490.0,61.5,9,22
903,441193,2022-08-22 09:05:00,404899,80,0,476.0,55.9,9,22
904,441195,2022-08-22 09:05:00,404906,80,0,445.0,66.3,9,22
905,441197,2022-08-22 09:05:00,404908,80,0,415.0,66.8,9,22
906,441199,2022-08-22 09:05:00,404910,80,0,426.0,62.5,9,22
907,441201,2022-08-22 09:05:00,404912,80,40,279.0,67.1,9,22
908,441203,2022-08-22 09:05:00,404914,80,0,454.0,58.7,9,22
909,441210,2022-08-22 09:05:00,404921,80,80,229.0,64.4,9,22
910,441212,2022-08-22 09:05:00,404923,80,0,449.0,63.5,9,22
911,442687,2022-08-22 09:05:00,420340,80,0,449.0,62.8,9,22
912,443756,2022-08-22 09:10:00,401546,80,80,430.0,62.5,9,22
913,444548,2022-08-22 09:10:00,402814,80,0,370.0,63.1,9,22
914,444549,2022-08-22 09:10:00,402815,80,0,370.0,63.1,9,22
915,444550,2022-08-22 09:10:00,402816,80,0,370.0,63.1,9,22
916,444551,2022-08-22 09:10:00,402817,80,0,370.0,63.1,9,22
917,445107,2022-08-22 09:10:00,404400,80,100,459.0,64.3,9,22
918,445206,2022-08-22 09:10:00,404885,80,0,370.0,63.1,9,22
919,445207,2022-08-22 09:10:00,404886,80,100,433.0,64.7,9,22
920,445210,2022-08-22 09:10:00,404889,80,0,370.0,63.1,9,22
921,445212,2022-08-22 09:10:00,404891,80,100,403.0,70.1,9,22
922,445213,2022-08-22 09:10:00,404892,80,100,460.0,64.5,9,22
923,445215,2022-08-22 09:10:00,404894,80,0,250.0,65.1,9,22
924,445217,2022-08-22 09:10:00,404896,80,100,426.0,63.6,9,22
925,445218,2022-08-22 09:10:00,404897,80,100,455.0,63.6,9,22
926,445219,2022-08-22 09:10:00,404898,80,0,525.0,61.2,9,22
927,445220,2022-08-22 09:10:00,404899,80,0,423.0,57.3,9,22
928,445222,2022-08-22 09:10:00,404906,80,0,450.0,65.5,9,22
929,445224,2022-08-22 09:10:00,404908,80,0,420.0,66.1,9,22
930,445226,2022-08-22 09:10:00,404910,80,0,431.0,61.8,9,22
931,445228,2022-08-22 09:10:00,404912,80,40,317.0,68.9,9,22
932,445230,2022-08-22 09:10:00,404914,80,0,493.0,58.4,9,22
933,445237,2022-08-22 09:10:00,404921,80,80,225.0,64.9,9,22
934,445239,2022-08-22 09:10:00,404923,80,0,424.0,63.7,9,22
935,446714,2022-08-22 09:10:00,420340,80,0,421.0,62.6,9,22
936,447783,2022-08-22 09:15:00,401546,80,80,463.0,62.1,9,22
937,448575,2022-08-22 09:15:00,402814,80,0,371.0,62.9,9,22
938,448576,2022-08-22 09:15:00,402815,80,0,371.0,62.9,9,22
939,448577,2022-08-22 09:15:00,402816,80,0,371.0,62.9,9,22
940,448578,2022-08-22 09:15:00,402817,80,0,371.0,62.9,9,22
941,449134,2022-08-22 09:15:00,404400,80,100,449.0,64.6,9,22
942,449233,2022-08-22 09:15:00,404885,80,0,371.0,62.9,9,22
943,449234,2022-08-22 09:15:00,404886,80,100,450.0,64.3,9,22
944,449237,2022-08-22 09:15:00,404889,80,0,371.0,62.9,9,22
945,449239,2022-08-22 09:15:00,404891,80,100,387.0,70.9,9,22
946,449240,2022-08-22 09:15:00,404892,80,100,427.0,64.7,9,22
947,449242,2022-08-22 09:15:00,404894,80,0,277.0,66.0,9,22
948,449244,2022-08-22 09:15:00,404896,80,100,449.0,64.7,9,22
949,449245,2022-08-22 09:15:00,404897,80,100,438.0,63.7,9,22
950,449246,2022-08-22 09:15:00,404898,80,0,486.0,60.9,9,22
951,449247,2022-08-22 09:15:00,404899,80,0,496.0,57.1,9,22
952,449249,2022-08-22 09:15:00,404906,80,0,419.0,65.7,9,22
953,449251,2022-08-22 09:15:00,404908,80,0,391.0,66.3,9,22
954,449253,2022-08-22 09:15:00,404910,80,0,425.0,61.8,9,22
955,449255,2022-08-22 09:15:00,404912,80,40,335.0,67.6,9,22
956,449257,2022-08-22 09:15:00,404914,80,0,446.0,58.2,9,22
957,449264,2022-08-22 09:15:00,404921,80,80,216.0,66.2,9,22
958,449266,2022-08-22 09:15:00,404923,80,0,421.0,62.0,9,22
959,450741,2022-08-22 09:15:00,420340,80,0,436.0,63.1,9,22
960,451810,2022-08-22 09:20:00,401546,80,80,448.0,64.1,9,22
961,452602,2022-08-22 09:20:00,402814,80,0,373.0,62.9,9,22
962,452603,2022-08-22 09:20:00,402815,80,0,373.0,62.9,9,22
963,452604,2022-08-22 09:20:00,402816,80,0,373.0,62.9,9,22
964,452605,2022-08-22 09:20:00,402817,80,0,373.0,62.9,9,22
965,453161,2022-08-22 09:20:00,404400,80,100,439.0,66.1,9,22
966,453260,2022-08-22 09:20:00,404885,80,0,373.0,62.9,9,22
967,453261,2022-08-22 09:20:00,404886,80,100,421.0,65.1,9,22
968,453264,2022-08-22 09:20:00,404889,80,0,373.0,62.9,9,22
969,453266,2022-08-22 09:20:00,404891,80,100,377.0,71.0,9,22
970,453267,2022-08-22 09:20:00,404892,80,100,435.0,65.3,9,22
971,453269,2022-08-22 09:20:00,404894,80,0,240.0,67.4,9,22
972,453271,2022-08-22 09:20:00,404896,80,100,428.0,64.8,9,22
973,453272,2022-08-22 09:20:00,404897,80,100,429.0,64.8,9,22
974,453273,2022-08-22 09:20:00,404898,80,0,481.0,61.9,9,22
975,453274,2022-08-22 09:20:00,404899,80,0,439.0,59.0,9,22
976,453276,2022-08-22 09:20:00,404906,80,0,444.0,65.6,9,22
977,453278,2022-08-22 09:20:00,404908,80,0,415.0,66.2,9,22
978,453280,2022-08-22 09:20:00,404910,80,0,414.0,62.3,9,22
979,453282,2022-08-22 09:20:00,404912,80,40,305.0,70.1,9,22
980,453284,2022-08-22 09:20:00,404914,80,0,451.0,59.2,9,22
981,453291,2022-08-22 09:20:00,404921,80,80,210.0,68.0,9,22
982,453293,2022-08-22 09:20:00,404923,80,0,425.0,62.8,9,22
983,454768,2022-08-22 09:20:00,420340,80,0,430.0,63.0,9,22
984,455837,2022-08-22 09:25:00,401546,80,80,479.0,63.8,9,22
985,456629,2022-08-22 09:25:00,402814,80,0,374.0,62.7,9,22
986,456630,2022-08-22 09:25:00,402815,80,0,374.0,62.7,9,22
987,456631,2022-08-22 09:25:00,402816,80,0,374.0,62.7,9,22
988,456632,2022-08-22 09:25:00,402817,80,0,374.0,62.7,9,22
989,457188,2022-08-22 09:25:00,404400,80,100,472.0,65.5,9,22
990,457287,2022-08-22 09:25:00,404885,80,0,374.0,62.7,9,22
991,457288,2022-08-22 09:25:00,404886,80,100,432.0,65.6,9,22
992,457291,2022-08-22 09:25:00,404889,80,0,374.0,62.7,9,22
993,457293,2022-08-22 09:25:00,404891,80,100,377.0,71.5,9,22
994,457294,2022-08-22 09:25:00,404892,80,100,449.0,65.0,9,22
995,457296,2022-08-22 09:25:00,404894,80,0,240.0,66.8,9,22
996,457298,2022-08-22 09:25:00,404896,80,100,405.0,65.4,9,22
997,457299,2022-08-22 09:25:00,404897,80,100,466.0,64.2,9,22
998,457300,2022-08-22 09:25:00,404898,80,0,507.0,61.1,9,22
999,457301,2022-08-22 09:25:00,404899,80,0,505.0,58.4,9,22
1000,457303,2022-08-22 09:25:00,404906,80,0,439.0,66.2,9,22
1001,457305,2022-08-22 09:25:00,404908,80,0,411.0,66.7,9,22
1002,457307,2022-08-22 09:25:00,404910,80,0,407.0,61.8,9,22
1003,457309,2022-08-22 09:25:00,404912,80,40,299.0,67.2,9,22
1004,457311,2022-08-22 09:25:00,404914,80,0,477.0,58.3,9,22
1005,457318,2022-08-22 09:25:00,404921,80,80,218.0,68.2,9,22
1006,457320,2022-08-22 09:25:00,404923,80,0,429.0,62.8,9,22
1007,458795,2022-08-22 09:25:00,420340,80,0,432.0,63.1,9,22
1008,459864,2022-08-22 09:30:00,401546,80,80,446.0,62.9,9,22
1009,460656,2022-08-22 09:30:00,402814,80,0,370.0,62.7,9,22
1010,460657,2022-08-22 09:30:00,402815,80,0,370.0,62.7,9,22
1011,460658,2022-08-22 09:30:00,402816,80,0,370.0,62.7,9,22
1012,460659,2022-08-22 09:30:00,402817,80,0,370.0,62.7,9,22
1013,461215,2022-08-22 09:30:00,404400,80,100,432.0,64.4,9,22
1014,461314,2022-08-22 09:30:00,404885,80,0,370.0,62.7,9,22
1015,461315,2022-08-22 09:30:00,404886,80,100,454.0,64.9,9,22
1016,461318,2022-08-22 09:30:00,404889,80,0,370.0,62.7,9,22
1017,461320,2022-08-22 09:30:00,404891,80,100,400.0,71.6,9,22
1018,461321,2022-08-22 09:30:00,404892,80,100,448.0,64.7,9,22
1019,461323,2022-08-22 09:30:00,404894,80,0,174.0,67.0,9,22
1020,461325,2022-08-22 09:30:00,404896,80,100,426.0,64.8,9,22
1021,461326,2022-08-22 09:30:00,404897,80,100,430.0,63.6,9,22
1022,461327,2022-08-22 09:30:00,404898,80,0,492.0,61.1,9,22
1023,461328,2022-08-22 09:30:00,404899,80,0,455.0,57.9,9,22
1024,461330,2022-08-22 09:30:00,404906,80,0,450.0,66.4,9,22
1025,461332,2022-08-22 09:30:00,404908,80,0,420.0,66.9,9,22
1026,461334,2022-08-22 09:30:00,404910,80,0,430.0,61.8,9,22
1027,461336,2022-08-22 09:30:00,404912,80,40,244.0,63.3,9,22
1028,461338,2022-08-22 09:30:00,404914,80,0,455.0,58.3,9,22
1029,461345,2022-08-22 09:30:00,404921,80,80,228.0,67.5,9,22
1030,461347,2022-08-22 09:30:00,404923,80,0,434.0,62.8,9,22
1031,462822,2022-08-22 09:30:00,420340,80,0,448.0,63.1,9,22
1032,463891,2022-08-22 09:35:00,401546,80,80,431.0,62.8,9,22
1033,464683,2022-08-22 09:35:00,402814,80,0,374.0,62.7,9,22
1034,464684,2022-08-22 09:35:00,402815,80,0,374.0,62.7,9,22
1035,464685,2022-08-22 09:35:00,402816,80,0,374.0,62.7,9,22
1036,464686,2022-08-22 09:35:00,402817,80,0,374.0,62.7,9,22
1037,465242,2022-08-22 09:35:00,404400,80,100,434.0,63.8,9,22
1038,465341,2022-08-22 09:35:00,404885,80,0,374.0,62.7,9,22
1039,465342,2022-08-22 09:35:00,404886,80,100,443.0,64.7,9,22
1040,465345,2022-08-22 09:35:00,404889,80,0,374.0,62.7,9,22
1041,465347,2022-08-22 09:35:00,404891,80,100,377.0,70.8,9,22
1042,465348,2022-08-22 09:35:00,404892,80,100,414.0,64.7,9,22
1043,465350,2022-08-22 09:35:00,404894,80,0,172.0,66.7,9,22
1044,465352,2022-08-22 09:35:00,404896,80,100,411.0,64.8,9,22
1045,465353,2022-08-22 09:35:00,404897,80,100,421.0,63.6,9,22
1046,465354,2022-08-22 09:35:00,404898,80,0,481.0,61.7,9,22
1047,465355,2022-08-22 09:35:00,404899,80,0,489.0,57.6,9,22
1048,465357,2022-08-22 09:35:00,404906,80,0,392.0,65.8,9,22
1049,465359,2022-08-22 09:35:00,404908,80,0,365.0,66.4,9,22
1050,465361,2022-08-22 09:35:00,404910,80,0,410.0,62.3,9,22
1051,465363,2022-08-22 09:35:00,404912,80,40,246.0,58.7,9,22
1052,465365,2022-08-22 09:35:00,404914,80,0,435.0,59.0,9,22
1053,465372,2022-08-22 09:35:00,404921,80,80,215.0,67.1,9,22
1054,465374,2022-08-22 09:35:00,404923,80,0,449.0,63.4,9,22
1055,466849,2022-08-22 09:35:00,420340,80,0,439.0,62.8,9,22
1056,467918,2022-08-22 09:40:00,401546,80,80,352.0,63.3,9,22
1057,468710,2022-08-22 09:40:00,402814,80,0,380.0,62.6,9,22
1058,468711,2022-08-22 09:40:00,402815,80,0,380.0,62.6,9,22
1059,468712,2022-08-22 09:40:00,402816,80,0,380.0,62.6,9,22
1060,468713,2022-08-22 09:40:00,402817,80,0,380.0,62.6,9,22
1061,469269,2022-08-22 09:40:00,404400,80,100,460.0,64.6,9,22
1062,469368,2022-08-22 09:40:00,404885,80,0,380.0,62.6,9,22
1063,469369,2022-08-22 09:40:00,404886,80,100,422.0,66.3,9,22
1064,469372,2022-08-22 09:40:00,404889,80,0,380.0,62.6,9,22
1065,469374,2022-08-22 09:40:00,404891,80,100,371.0,70.3,9,22
1066,469375,2022-08-22 09:40:00,404892,80,100,445.0,64.2,9,22
1067,469377,2022-08-22 09:40:00,404894,80,0,159.0,66.8,9,22
1068,469379,2022-08-22 09:40:00,404896,80,100,412.0,64.9,9,22
1069,469380,2022-08-22 09:40:00,404897,80,100,465.0,64.5,9,22
1070,469381,2022-08-22 09:40:00,404898,80,0,514.0,62.3,9,22
1071,469382,2022-08-22 09:40:00,404899,80,0,334.0,57.9,9,22
1072,469384,2022-08-22 09:40:00,404906,80,0,426.0,65.4,9,22
1073,469386,2022-08-22 09:40:00,404908,80,0,397.0,66.0,9,22
1074,469388,2022-08-22 09:40:00,404910,80,0,437.0,61.8,9,22
1075,469390,2022-08-22 09:40:00,404912,80,40,228.0,54.1,9,22
1076,469392,2022-08-22 09:40:00,404914,80,0,469.0,59.2,9,22
1077,469399,2022-08-22 09:40:00,404921,80,80,219.0,68.1,9,22
1078,469401,2022-08-22 09:40:00,404923,80,0,428.0,63.7,9,22
1079,470876,2022-08-22 09:40:00,420340,80,0,443.0,63.0,9,22
1080,471945,2022-08-22 09:45:00,401546,80,80,468.0,63.6,9,22
1081,472737,2022-08-22 09:45:00,402814,80,0,379.0,62.6,9,22
1082,472738,2022-08-22 09:45:00,402815,80,0,379.0,62.6,9,22
1083,472739,2022-08-22 09:45:00,402816,80,0,379.0,62.6,9,22
1084,472740,2022-08-22 09:45:00,402817,80,0,379.0,62.6,9,22
1085,473296,2022-08-22 09:45:00,404400,80,100,456.0,65.1,9,22
1086,473395,2022-08-22 09:45:00,404885,80,0,379.0,62.6,9,22
1087,473396,2022-08-22 09:45:00,404886,80,100,456.0,66.2,9,22
1088,473399,2022-08-22 09:45:00,404889,80,0,379.0,62.6,9,22
1089,473401,2022-08-22 09:45:00,404891,80,100,404.0,70.8,9,22
1090,473402,2022-08-22 09:45:00,404892,80,100,453.0,65.4,9,22
1091,473404,2022-08-22 09:45:00,404894,80,0,157.0,66.6,9,22
1092,473406,2022-08-22 09:45:00,404896,80,100,421.0,64.5,9,22
1093,473407,2022-08-22 09:45:00,404897,80,100,448.0,65.2,9,22
1094,473408,2022-08-22 09:45:00,404898,80,0,518.0,62.6,9,22
1095,473409,2022-08-22 09:45:00,404899,80,0,478.0,58.2,9,22
1096,473411,2022-08-22 09:45:00,404906,80,0,444.0,65.7,9,22
1097,473413,2022-08-22 09:45:00,404908,80,0,415.0,66.3,9,22
1098,473415,2022-08-22 09:45:00,404910,80,0,413.0,62.3,9,22
1099,473417,2022-08-22 09:45:00,404912,80,40,224.0,52.5,9,22
1100,473419,2022-08-22 09:45:00,404914,80,0,487.0,59.6,9,22
1101,473426,2022-08-22 09:45:00,404921,80,80,244.0,67.7,9,22
1102,473428,2022-08-22 09:45:00,404923,80,0,449.0,63.7,9,22
1103,474903,2022-08-22 09:45:00,420340,80,0,438.0,62.2,9,22
1104,475972,2022-08-22 09:50:00,401546,80,80,440.0,62.1,9,22
1105,476764,2022-08-22 09:50:00,402814,80,0,380.0,62.7,9,22
1106,476765,2022-08-22 09:50:00,402815,80,0,380.0,62.7,9,22
1107,476766,2022-08-22 09:50:00,402816,80,0,380.0,62.7,9,22
1108,476767,2022-08-22 09:50:00,402817,80,0,380.0,62.7,9,22
1109,477323,2022-08-22 09:50:00,404400,80,100,400.0,64.4,9,22
1110,477422,2022-08-22 09:50:00,404885,80,0,380.0,62.7,9,22
1111,477423,2022-08-22 09:50:00,404886,80,100,401.0,66.1,9,22
1112,477426,2022-08-22 09:50:00,404889,80,0,380.0,62.7,9,22
1113,477428,2022-08-22 09:50:00,404891,80,100,339.0,70.5,9,22
1114,477429,2022-08-22 09:50:00,404892,80,100,384.0,64.8,9,22
1115,477431,2022-08-22 09:50:00,404894,80,0,153.0,66.5,9,22
1116,477433,2022-08-22 09:50:00,404896,80,100,399.0,65.0,9,22
1117,477434,2022-08-22 09:50:00,404897,80,100,392.0,63.6,9,22
1118,477435,2022-08-22 09:50:00,404898,80,0,455.0,61.4,9,22
1119,477436,2022-08-22 09:50:00,404899,80,0,468.0,58.2,9,22
1120,477438,2022-08-22 09:50:00,404906,80,0,371.0,65.3,9,22
1121,477440,2022-08-22 09:50:00,404908,80,0,345.0,65.9,9,22
1122,477442,2022-08-22 09:50:00,404910,80,0,369.0,61.8,9,22
1123,477444,2022-08-22 09:50:00,404912,80,40,214.0,52.8,9,22
1124,477446,2022-08-22 09:50:00,404914,80,0,429.0,58.4,9,22
