,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,477453,2022-08-15 09:50:00,404921,80,80,200.0,54.9,9,15
1126,477455,2022-08-15 09:50:00,404923,80,0,428.0,62.5,9,15
1127,478930,2022-08-15 09:50:00,420340,80,0,421.0,61.9,9,15
1128,479999,2022-08-15 09:55:00,401546,80,80,464.0,63.0,9,15
1129,480791,2022-08-15 09:55:00,402814,80,0,374.0,62.7,9,15
1130,480792,2022-08-15 09:55:00,402815,80,0,374.0,62.7,9,15
1131,480793,2022-08-15 09:55:00,402816,80,0,374.0,62.7,9,15
1132,480794,2022-08-15 09:55:00,402817,80,0,374.0,62.7,9,15
1133,481350,2022-08-15 09:55:00,404400,80,100,453.0,63.5,9,15
1134,481449,2022-08-15 09:55:00,404885,80,0,374.0,62.7,9,15
1135,481450,2022-08-15 09:55:00,404886,80,100,455.0,65.3,9,15
1136,481453,2022-08-15 09:55:00,404889,80,0,374.0,62.7,9,15
1137,481455,2022-08-15 09:55:00,404891,80,100,398.0,71.7,9,15
1138,481456,2022-08-15 09:55:00,404892,80,100,447.0,65.0,9,15
1139,481458,2022-08-15 09:55:00,404894,80,0,374.0,62.7,9,15
1140,481460,2022-08-15 09:55:00,404896,80,100,445.0,63.6,9,15
1141,481461,2022-08-15 09:55:00,404897,80,100,443.0,63.7,9,15
1142,481462,2022-08-15 09:55:00,404898,80,0,502.0,60.9,9,15
1143,481463,2022-08-15 09:55:00,404899,80,0,465.0,58.0,9,15
1144,481465,2022-08-15 09:55:00,404906,80,0,462.0,66.5,9,15
1145,481467,2022-08-15 09:55:00,404908,80,0,432.0,67.0,9,15
1146,481469,2022-08-15 09:55:00,404910,80,0,435.0,61.4,9,15
1147,481471,2022-08-15 09:55:00,404912,80,0,434.0,61.3,9,15
1148,481473,2022-08-15 09:55:00,404914,80,0,473.0,58.0,9,15
1149,481480,2022-08-15 09:55:00,404921,80,80,215.0,58.7,9,15
1150,481482,2022-08-15 09:55:00,404923,80,0,455.0,63.0,9,15
1151,482957,2022-08-15 09:55:00,420340,80,0,447.0,62.1,9,15
1152,484026,2022-08-15 10:00:00,401546,80,80,443.0,62.6,10,15
1153,484818,2022-08-15 10:00:00,402814,80,0,365.0,62.6,10,15
1154,484819,2022-08-15 10:00:00,402815,80,0,365.0,62.6,10,15
1155,484820,2022-08-15 10:00:00,402816,80,0,365.0,62.6,10,15
1156,484821,2022-08-15 10:00:00,402817,80,0,365.0,62.6,10,15
1157,485377,2022-08-15 10:00:00,404400,80,100,443.0,63.8,10,15
1158,485476,2022-08-15 10:00:00,404885,80,0,365.0,62.6,10,15
1159,485477,2022-08-15 10:00:00,404886,80,100,424.0,66.1,10,15
1160,485480,2022-08-15 10:00:00,404889,80,0,365.0,62.6,10,15
1161,485482,2022-08-15 10:00:00,404891,80,100,353.0,72.0,10,15
1162,485483,2022-08-15 10:00:00,404892,80,100,413.0,65.5,10,15
1163,485485,2022-08-15 10:00:00,404894,80,0,365.0,62.6,10,15
1164,485487,2022-08-15 10:00:00,404896,80,100,404.0,65.0,10,15
1165,485488,2022-08-15 10:00:00,404897,80,100,427.0,63.5,10,15
1166,485489,2022-08-15 10:00:00,404898,80,0,512.0,61.2,10,15
1167,485490,2022-08-15 10:00:00,404899,80,0,433.0,58.6,10,15
1168,485492,2022-08-15 10:00:00,404906,80,0,435.0,66.9,10,15
1169,485494,2022-08-15 10:00:00,404908,80,0,406.0,67.3,10,15
1170,485496,2022-08-15 10:00:00,404910,80,0,411.0,62.2,10,15
1171,485498,2022-08-15 10:00:00,404912,80,0,411.0,62.2,10,15
1172,485500,2022-08-15 10:00:00,404914,80,0,477.0,58.3,10,15
1173,485507,2022-08-15 10:00:00,404921,80,80,192.0,63.3,10,15
1174,485509,2022-08-15 10:00:00,404923,80,0,435.0,63.5,10,15
1175,486984,2022-08-15 10:00:00,420340,80,0,420.0,62.8,10,15
1176,488053,2022-08-15 10:05:00,401546,80,80,418.0,62.4,10,15
1177,488845,2022-08-15 10:05:00,402814,80,0,365.0,62.4,10,15
1178,488846,2022-08-15 10:05:00,402815,80,0,365.0,62.4,10,15
1179,488847,2022-08-15 10:05:00,402816,80,0,365.0,62.4,10,15
1180,488848,2022-08-15 10:05:00,402817,80,0,365.0,62.4,10,15
1181,489404,2022-08-15 10:05:00,404400,80,100,405.0,63.6,10,15
1182,489503,2022-08-15 10:05:00,404885,80,0,365.0,62.4,10,15
1183,489504,2022-08-15 10:05:00,404886,80,100,391.0,64.3,10,15
1184,489507,2022-08-15 10:05:00,404889,80,0,365.0,62.4,10,15
1185,489509,2022-08-15 10:05:00,404891,80,100,343.0,71.2,10,15
1186,489510,2022-08-15 10:05:00,404892,80,100,384.0,65.7,10,15
1187,489512,2022-08-15 10:05:00,404894,80,0,365.0,62.4,10,15
1188,489514,2022-08-15 10:05:00,404896,80,100,390.0,64.5,10,15
1189,489515,2022-08-15 10:05:00,404897,80,100,406.0,64.2,10,15
1190,489516,2022-08-15 10:05:00,404898,80,0,469.0,62.4,10,15
1191,489517,2022-08-15 10:05:00,404899,80,0,426.0,58.5,10,15
1192,489519,2022-08-15 10:05:00,404906,80,0,407.0,65.7,10,15
1193,489521,2022-08-15 10:05:00,404908,80,0,379.0,66.3,10,15
1194,489523,2022-08-15 10:05:00,404910,80,0,371.0,61.8,10,15
1195,489525,2022-08-15 10:05:00,404912,80,0,370.0,61.8,10,15
1196,489527,2022-08-15 10:05:00,404914,80,0,445.0,59.5,10,15
1197,489534,2022-08-15 10:05:00,404921,80,80,197.0,63.8,10,15
1198,489536,2022-08-15 10:05:00,404923,80,0,411.0,62.7,10,15
1199,491011,2022-08-15 10:05:00,420340,80,0,407.0,62.4,10,15
1200,492080,2022-08-15 10:10:00,401546,80,80,440.0,62.2,10,15
1201,492872,2022-08-15 10:10:00,402814,80,0,370.0,62.3,10,15
1202,492873,2022-08-15 10:10:00,402815,80,0,370.0,62.3,10,15
1203,492874,2022-08-15 10:10:00,402816,80,0,370.0,62.3,10,15
1204,492875,2022-08-15 10:10:00,402817,80,0,370.0,62.3,10,15
1205,493431,2022-08-15 10:10:00,404400,80,100,423.0,64.1,10,15
1206,493530,2022-08-15 10:10:00,404885,80,0,370.0,62.3,10,15
1207,493531,2022-08-15 10:10:00,404886,80,100,414.0,64.7,10,15
1208,493534,2022-08-15 10:10:00,404889,80,0,370.0,62.3,10,15
1209,493536,2022-08-15 10:10:00,404891,80,100,321.0,71.1,10,15
1210,493537,2022-08-15 10:10:00,404892,80,100,420.0,66.2,10,15
1211,493539,2022-08-15 10:10:00,404894,80,0,370.0,62.3,10,15
1212,493541,2022-08-15 10:10:00,404896,80,100,399.0,62.8,10,15
1213,493542,2022-08-15 10:10:00,404897,80,100,410.0,64.3,10,15
1214,493543,2022-08-15 10:10:00,404898,80,0,478.0,61.2,10,15
1215,493544,2022-08-15 10:10:00,404899,80,0,436.0,55.6,10,15
1216,493546,2022-08-15 10:10:00,404906,80,0,367.0,65.3,10,15
1217,493548,2022-08-15 10:10:00,404908,80,0,342.0,65.9,10,15
1218,493550,2022-08-15 10:10:00,404910,80,0,398.0,62.0,10,15
1219,493552,2022-08-15 10:10:00,404912,80,0,398.0,62.0,10,15
1220,493554,2022-08-15 10:10:00,404914,80,0,448.0,58.4,10,15
1221,493561,2022-08-15 10:10:00,404921,80,80,198.0,64.6,10,15
1222,493563,2022-08-15 10:10:00,404923,80,0,400.0,62.7,10,15
1223,495038,2022-08-15 10:10:00,420340,80,0,409.0,61.4,10,15
1224,496107,2022-08-15 10:15:00,401546,80,80,428.0,62.9,10,15
1225,496899,2022-08-15 10:15:00,402814,80,0,370.0,62.4,10,15
1226,496900,2022-08-15 10:15:00,402815,80,0,370.0,62.4,10,15
1227,496901,2022-08-15 10:15:00,402816,80,0,370.0,62.4,10,15
1228,496902,2022-08-15 10:15:00,402817,80,0,370.0,62.4,10,15
1229,497458,2022-08-15 10:15:00,404400,80,100,428.0,64.3,10,15
1230,497557,2022-08-15 10:15:00,404885,80,0,370.0,62.4,10,15
1231,497558,2022-08-15 10:15:00,404886,80,100,474.0,64.9,10,15
1232,497561,2022-08-15 10:15:00,404889,80,0,370.0,62.4,10,15
1233,497563,2022-08-15 10:15:00,404891,80,100,367.0,71.3,10,15
1234,497564,2022-08-15 10:15:00,404892,80,100,422.0,65.4,10,15
1235,497566,2022-08-15 10:15:00,404894,80,0,370.0,62.4,10,15
1236,497568,2022-08-15 10:15:00,404896,80,100,441.0,62.2,10,15
1237,497569,2022-08-15 10:15:00,404897,80,100,407.0,63.7,10,15
1238,497570,2022-08-15 10:15:00,404898,80,0,468.0,60.9,10,15
1239,497571,2022-08-15 10:15:00,404899,80,0,432.0,56.8,10,15
1240,497573,2022-08-15 10:15:00,404906,80,0,413.0,65.8,10,15
1241,497575,2022-08-15 10:15:00,404908,80,0,383.0,66.3,10,15
1242,497577,2022-08-15 10:15:00,404910,80,0,394.0,61.7,10,15
1243,497579,2022-08-15 10:15:00,404912,80,0,395.0,61.7,10,15
1244,497581,2022-08-15 10:15:00,404914,80,0,438.0,57.8,10,15
1245,497588,2022-08-15 10:15:00,404921,80,80,241.0,64.6,10,15
1246,497590,2022-08-15 10:15:00,404923,80,0,452.0,61.8,10,15
1247,499065,2022-08-15 10:15:00,420340,80,0,437.0,61.1,10,15
1248,500134,2022-08-15 10:20:00,401546,80,80,413.0,61.9,10,15
1249,500926,2022-08-15 10:20:00,402814,80,0,370.0,62.3,10,15
1250,500927,2022-08-15 10:20:00,402815,80,0,370.0,62.3,10,15
1251,500928,2022-08-15 10:20:00,402816,80,0,370.0,62.3,10,15
1252,500929,2022-08-15 10:20:00,402817,80,0,370.0,62.3,10,15
1253,501485,2022-08-15 10:20:00,404400,80,100,398.0,63.8,10,15
1254,501584,2022-08-15 10:20:00,404885,80,0,370.0,62.3,10,15
1255,501585,2022-08-15 10:20:00,404886,80,100,404.0,64.1,10,15
1256,501588,2022-08-15 10:20:00,404889,80,0,370.0,62.3,10,15
1257,501590,2022-08-15 10:20:00,404891,80,100,349.0,70.8,10,15
1258,501591,2022-08-15 10:20:00,404892,80,100,376.0,65.3,10,15
1259,501593,2022-08-15 10:20:00,404894,80,0,370.0,62.3,10,15
1260,501595,2022-08-15 10:20:00,404896,80,100,412.0,62.9,10,15
1261,501596,2022-08-15 10:20:00,404897,80,100,394.0,64.0,10,15
1262,501597,2022-08-15 10:20:00,404898,80,0,457.0,61.9,10,15
1263,501598,2022-08-15 10:20:00,404899,80,0,396.0,56.8,10,15
1264,501600,2022-08-15 10:20:00,404906,80,0,415.0,65.0,10,15
1265,501602,2022-08-15 10:20:00,404908,80,0,387.0,65.7,10,15
1266,501604,2022-08-15 10:20:00,404910,80,0,376.0,61.7,10,15
1267,501606,2022-08-15 10:20:00,404912,80,0,376.0,61.7,10,15
1268,501608,2022-08-15 10:20:00,404914,80,0,421.0,58.8,10,15
1269,501615,2022-08-15 10:20:00,404921,80,80,227.0,64.8,10,15
1270,501617,2022-08-15 10:20:00,404923,80,0,424.0,62.3,10,15
1271,503092,2022-08-15 10:20:00,420340,80,0,429.0,61.5,10,15
1272,504161,2022-08-15 10:25:00,401546,80,80,525.0,61.5,10,15
1273,504953,2022-08-15 10:25:00,402814,80,0,370.0,62.4,10,15
1274,504954,2022-08-15 10:25:00,402815,80,0,370.0,62.4,10,15
1275,504955,2022-08-15 10:25:00,402816,80,0,370.0,62.4,10,15
1276,504956,2022-08-15 10:25:00,402817,80,0,370.0,62.4,10,15
1277,505512,2022-08-15 10:25:00,404400,80,100,515.0,63.1,10,15
1278,505611,2022-08-15 10:25:00,404885,80,0,370.0,62.4,10,15
1279,505612,2022-08-15 10:25:00,404886,80,100,471.0,63.3,10,15
1280,505615,2022-08-15 10:25:00,404889,80,0,370.0,62.4,10,15
1281,505617,2022-08-15 10:25:00,404891,80,100,409.0,70.6,10,15
1282,505618,2022-08-15 10:25:00,404892,80,100,507.0,64.6,10,15
1283,505620,2022-08-15 10:25:00,404894,80,0,370.0,62.4,10,15
1284,505622,2022-08-15 10:25:00,404896,80,100,447.0,63.5,10,15
1285,505623,2022-08-15 10:25:00,404897,80,100,513.0,62.9,10,15
1286,505624,2022-08-15 10:25:00,404898,80,0,573.0,60.5,10,15
1287,505625,2022-08-15 10:25:00,404899,80,0,524.0,55.7,10,15
1288,505627,2022-08-15 10:25:00,404906,80,0,443.0,64.8,10,15
1289,505629,2022-08-15 10:25:00,404908,80,0,413.0,65.5,10,15
1290,505631,2022-08-15 10:25:00,404910,80,0,466.0,61.1,10,15
1291,505633,2022-08-15 10:25:00,404912,80,0,467.0,61.1,10,15
1292,505635,2022-08-15 10:25:00,404914,80,0,542.0,57.1,10,15
1293,505642,2022-08-15 10:25:00,404921,80,80,245.0,44.4,10,15
1294,505644,2022-08-15 10:25:00,404923,80,0,450.0,61.4,10,15
1295,507119,2022-08-15 10:25:00,420340,80,0,443.0,62.0,10,15
1296,508188,2022-08-15 10:30:00,401546,80,80,412.0,61.4,10,15
1297,508980,2022-08-15 10:30:00,402814,80,0,374.0,62.4,10,15
1298,508981,2022-08-15 10:30:00,402815,80,0,374.0,62.4,10,15
1299,508982,2022-08-15 10:30:00,402816,80,0,374.0,62.4,10,15
1300,508983,2022-08-15 10:30:00,402817,80,0,374.0,62.4,10,15
1301,509539,2022-08-15 10:30:00,404400,80,100,441.0,62.5,10,15
1302,509638,2022-08-15 10:30:00,404885,80,0,374.0,62.4,10,15
1303,509639,2022-08-15 10:30:00,404886,80,100,444.0,64.4,10,15
1304,509642,2022-08-15 10:30:00,404889,80,0,374.0,62.4,10,15
1305,509644,2022-08-15 10:30:00,404891,80,100,367.0,70.8,10,15
1306,509645,2022-08-15 10:30:00,404892,80,100,429.0,64.6,10,15
1307,509647,2022-08-15 10:30:00,404894,80,0,374.0,62.4,10,15
1308,509649,2022-08-15 10:30:00,404896,80,100,428.0,61.6,10,15
1309,509650,2022-08-15 10:30:00,404897,80,100,433.0,62.7,10,15
1310,509651,2022-08-15 10:30:00,404898,80,0,507.0,60.6,10,15
1311,509652,2022-08-15 10:30:00,404899,80,0,419.0,55.3,10,15
1312,509654,2022-08-15 10:30:00,404906,80,0,413.0,65.3,10,15
1313,509656,2022-08-15 10:30:00,404908,80,0,383.0,65.9,10,15
1314,509658,2022-08-15 10:30:00,404910,80,0,414.0,61.1,10,15
1315,509660,2022-08-15 10:30:00,404912,80,0,414.0,61.1,10,15
1316,509662,2022-08-15 10:30:00,404914,80,0,470.0,57.6,10,15
1317,509669,2022-08-15 10:30:00,404921,80,80,234.0,38.7,10,15
1318,509671,2022-08-15 10:30:00,404923,80,0,452.0,62.1,10,15
1319,511146,2022-08-15 10:30:00,420340,80,0,431.0,61.7,10,15
1320,512215,2022-08-15 10:35:00,401546,80,80,456.0,63.5,10,15
1321,513007,2022-08-15 10:35:00,402814,80,0,379.0,62.4,10,15
1322,513008,2022-08-15 10:35:00,402815,80,0,379.0,62.4,10,15
1323,513009,2022-08-15 10:35:00,402816,80,0,379.0,62.4,10,15
1324,513010,2022-08-15 10:35:00,402817,80,0,379.0,62.4,10,15
1325,513566,2022-08-15 10:35:00,404400,80,100,444.0,64.2,10,15
1326,513665,2022-08-15 10:35:00,404885,80,0,379.0,62.4,10,15
1327,513666,2022-08-15 10:35:00,404886,80,100,432.0,64.0,10,15
1328,513669,2022-08-15 10:35:00,404889,80,0,379.0,62.4,10,15
1329,513671,2022-08-15 10:35:00,404891,80,100,380.0,72.0,10,15
1330,513672,2022-08-15 10:35:00,404892,80,100,441.0,64.4,10,15
1331,513674,2022-08-15 10:35:00,404894,80,0,379.0,62.4,10,15
1332,513676,2022-08-15 10:35:00,404896,80,100,432.0,61.7,10,15
1333,513677,2022-08-15 10:35:00,404897,80,100,433.0,63.5,10,15
1334,513678,2022-08-15 10:35:00,404898,80,0,474.0,60.7,10,15
1335,513679,2022-08-15 10:35:00,404899,80,0,457.0,57.4,10,15
1336,513681,2022-08-15 10:35:00,404906,80,0,434.0,66.3,10,15
1337,513683,2022-08-15 10:35:00,404908,80,0,405.0,66.8,10,15
1338,513685,2022-08-15 10:35:00,404910,80,0,387.0,61.2,10,15
1339,513687,2022-08-15 10:35:00,404912,80,0,386.0,61.1,10,15
1340,513689,2022-08-15 10:35:00,404914,80,0,433.0,57.4,10,15
1341,513696,2022-08-15 10:35:00,404921,80,80,223.0,52.5,10,15
1342,513698,2022-08-15 10:35:00,404923,80,0,422.0,60.3,10,15
1343,515173,2022-08-15 10:35:00,420340,80,0,435.0,60.9,10,15
1344,516242,2022-08-15 10:40:00,401546,80,80,486.0,62.6,10,15
1345,517034,2022-08-15 10:40:00,402814,80,0,385.0,62.4,10,15
1346,517035,2022-08-15 10:40:00,402815,80,0,385.0,62.4,10,15
1347,517036,2022-08-15 10:40:00,402816,80,0,385.0,62.4,10,15
1348,517037,2022-08-15 10:40:00,402817,80,0,385.0,62.4,10,15
1349,517593,2022-08-15 10:40:00,404400,80,100,480.0,63.0,10,15
1350,517692,2022-08-15 10:40:00,404885,80,0,385.0,62.4,10,15
1351,517693,2022-08-15 10:40:00,404886,80,100,437.0,65.4,10,15
1352,517696,2022-08-15 10:40:00,404889,80,0,385.0,62.4,10,15
1353,517698,2022-08-15 10:40:00,404891,80,100,391.0,72.2,10,15
1354,517699,2022-08-15 10:40:00,404892,80,100,461.0,64.9,10,15
1355,517701,2022-08-15 10:40:00,404894,80,0,385.0,62.4,10,15
1356,517703,2022-08-15 10:40:00,404896,80,100,432.0,63.1,10,15
1357,517704,2022-08-15 10:40:00,404897,80,100,473.0,63.4,10,15
1358,517705,2022-08-15 10:40:00,404898,80,0,549.0,61.1,10,15
1359,517706,2022-08-15 10:40:00,404899,80,0,480.0,56.9,10,15
1360,517708,2022-08-15 10:40:00,404906,80,0,436.0,66.4,10,15
1361,517710,2022-08-15 10:40:00,404908,80,0,408.0,66.9,10,15
1362,517712,2022-08-15 10:40:00,404910,80,0,439.0,61.4,10,15
1363,517714,2022-08-15 10:40:00,404912,80,0,441.0,61.4,10,15
1364,517716,2022-08-15 10:40:00,404914,80,0,519.0,58.2,10,15
1365,517723,2022-08-15 10:40:00,404921,80,80,217.0,59.9,10,15
1366,517725,2022-08-15 10:40:00,404923,80,0,451.0,62.6,10,15
1367,519200,2022-08-15 10:40:00,420340,80,0,455.0,61.8,10,15
1368,520269,2022-08-15 10:45:00,401546,80,80,430.0,62.8,10,15
1369,521061,2022-08-15 10:45:00,402814,80,0,386.0,62.4,10,15
1370,521062,2022-08-15 10:45:00,402815,80,0,386.0,62.4,10,15
1371,521063,2022-08-15 10:45:00,402816,80,0,386.0,62.4,10,15
1372,521064,2022-08-15 10:45:00,402817,80,0,386.0,62.4,10,15
1373,521620,2022-08-15 10:45:00,404400,80,100,420.0,62.0,10,15
1374,521719,2022-08-15 10:45:00,404885,80,0,386.0,62.4,10,15
1375,521720,2022-08-15 10:45:00,404886,80,100,451.0,65.1,10,15
1376,521723,2022-08-15 10:45:00,404889,80,0,386.0,62.4,10,15
1377,521725,2022-08-15 10:45:00,404891,80,100,389.0,71.2,10,15
1378,521726,2022-08-15 10:45:00,404892,80,100,416.0,65.2,10,15
1379,521728,2022-08-15 10:45:00,404894,80,0,386.0,62.4,10,15
1380,521730,2022-08-15 10:45:00,404896,80,100,426.0,62.9,10,15
1381,521731,2022-08-15 10:45:00,404897,80,100,410.0,64.2,10,15
1382,521732,2022-08-15 10:45:00,404898,80,0,470.0,61.8,10,15
1383,521733,2022-08-15 10:45:00,404899,80,0,450.0,58.4,10,15
1384,521735,2022-08-15 10:45:00,404906,80,0,446.0,65.7,10,15
1385,521737,2022-08-15 10:45:00,404908,80,0,416.0,66.3,10,15
1386,521739,2022-08-15 10:45:00,404910,80,0,392.0,61.3,10,15
1387,521741,2022-08-15 10:45:00,404912,80,0,392.0,61.3,10,15
1388,521743,2022-08-15 10:45:00,404914,80,0,460.0,58.9,10,15
1389,521750,2022-08-15 10:45:00,404921,80,80,210.0,62.1,10,15
1390,521752,2022-08-15 10:45:00,404923,80,0,431.0,62.9,10,15
1391,523227,2022-08-15 10:45:00,420340,80,0,432.0,61.6,10,15
1392,524296,2022-08-15 10:50:00,401546,80,80,465.0,62.9,10,15
1393,525088,2022-08-15 10:50:00,402814,80,0,386.0,62.6,10,15
1394,525089,2022-08-15 10:50:00,402815,80,0,386.0,62.6,10,15
1395,525090,2022-08-15 10:50:00,402816,80,0,386.0,62.6,10,15
1396,525091,2022-08-15 10:50:00,402817,80,0,386.0,62.6,10,15
1397,525647,2022-08-15 10:50:00,404400,80,100,445.0,63.0,10,15
1398,525746,2022-08-15 10:50:00,404885,80,0,386.0,62.6,10,15
1399,525747,2022-08-15 10:50:00,404886,80,100,446.0,65.7,10,15
1400,525750,2022-08-15 10:50:00,404889,80,0,386.0,62.6,10,15
1401,525752,2022-08-15 10:50:00,404891,80,100,389.0,71.2,10,15
1402,525753,2022-08-15 10:50:00,404892,80,100,445.0,64.7,10,15
1403,525755,2022-08-15 10:50:00,404894,80,0,386.0,62.6,10,15
1404,525757,2022-08-15 10:50:00,404896,80,100,450.0,64.5,10,15
1405,525758,2022-08-15 10:50:00,404897,80,100,444.0,63.2,10,15
1406,525759,2022-08-15 10:50:00,404898,80,0,519.0,61.1,10,15
1407,525760,2022-08-15 10:50:00,404899,80,0,455.0,58.5,10,15
1408,525762,2022-08-15 10:50:00,404906,80,0,425.0,65.4,10,15
1409,525764,2022-08-15 10:50:00,404908,80,0,396.0,66.0,10,15
1410,525766,2022-08-15 10:50:00,404910,80,0,394.0,61.2,10,15
1411,525768,2022-08-15 10:50:00,404912,80,0,395.0,61.1,10,15
1412,525770,2022-08-15 10:50:00,404914,80,0,492.0,58.1,10,15
1413,525777,2022-08-15 10:50:00,404921,80,80,196.0,64.6,10,15
1414,525779,2022-08-15 10:50:00,404923,80,0,436.0,63.7,10,15
1415,527254,2022-08-15 10:50:00,420340,80,0,442.0,62.0,10,15
1416,528323,2022-08-15 10:55:00,401546,80,80,501.0,62.7,10,15
1417,529115,2022-08-15 10:55:00,402814,80,0,380.0,62.6,10,15
1418,529116,2022-08-15 10:55:00,402815,80,0,380.0,62.6,10,15
1419,529117,2022-08-15 10:55:00,402816,80,0,380.0,62.6,10,15
1420,529118,2022-08-15 10:55:00,402817,80,0,380.0,62.6,10,15
1421,529674,2022-08-15 10:55:00,404400,80,100,499.0,63.1,10,15
1422,529773,2022-08-15 10:55:00,404885,80,0,380.0,62.6,10,15
1423,529774,2022-08-15 10:55:00,404886,80,100,468.0,64.9,10,15
1424,529777,2022-08-15 10:55:00,404889,80,0,380.0,62.6,10,15
1425,529779,2022-08-15 10:55:00,404891,80,100,411.0,71.0,10,15
1426,529780,2022-08-15 10:55:00,404892,80,100,463.0,64.1,10,15
1427,529782,2022-08-15 10:55:00,404894,80,0,380.0,62.6,10,15
1428,529784,2022-08-15 10:55:00,404896,80,100,469.0,61.5,10,15
1429,529785,2022-08-15 10:55:00,404897,80,100,480.0,62.4,10,15
1430,529786,2022-08-15 10:55:00,404898,80,0,533.0,60.1,10,15
1431,529787,2022-08-15 10:55:00,404899,80,0,488.0,58.3,10,15
1432,529789,2022-08-15 10:55:00,404906,80,0,464.0,65.4,10,15
1433,529791,2022-08-15 10:55:00,404908,80,0,434.0,66.0,10,15
1434,529793,2022-08-15 10:55:00,404910,80,0,437.0,60.4,10,15
1435,529795,2022-08-15 10:55:00,404912,80,0,437.0,60.4,10,15
1436,529797,2022-08-15 10:55:00,404914,80,0,493.0,56.5,10,15
1437,529804,2022-08-15 10:55:00,404921,80,80,239.0,66.3,10,15
1438,529806,2022-08-15 10:55:00,404923,80,0,455.0,62.5,10,15
1439,531281,2022-08-15 10:55:00,420340,80,0,447.0,60.9,10,15
1440,532350,2022-08-15 11:00:00,401546,80,80,364.0,63.0,11,15
1441,533142,2022-08-15 11:00:00,402814,80,0,375.0,62.5,11,15
1442,533143,2022-08-15 11:00:00,402815,80,0,375.0,62.5,11,15
1443,533144,2022-08-15 11:00:00,402816,80,0,375.0,62.5,11,15
1444,533145,2022-08-15 11:00:00,402817,80,0,375.0,62.5,11,15
1445,533701,2022-08-15 11:00:00,404400,80,100,473.0,64.4,11,15
1446,533800,2022-08-15 11:00:00,404885,80,0,375.0,62.5,11,15
1447,533801,2022-08-15 11:00:00,404886,80,100,455.0,65.1,11,15
1448,533804,2022-08-15 11:00:00,404889,80,0,375.0,62.5,11,15
1449,533806,2022-08-15 11:00:00,404891,80,100,384.0,71.0,11,15
1450,533807,2022-08-15 11:00:00,404892,80,100,433.0,63.3,11,15
1451,533809,2022-08-15 11:00:00,404894,80,0,375.0,62.5,11,15
1452,533811,2022-08-15 11:00:00,404896,80,100,446.0,59.9,11,15
1453,533812,2022-08-15 11:00:00,404897,80,100,453.0,62.2,11,15
1454,533813,2022-08-15 11:00:00,404898,80,0,523.0,60.1,11,15
1455,533814,2022-08-15 11:00:00,404899,80,0,341.0,57.4,11,15
1456,533816,2022-08-15 11:00:00,404906,80,0,439.0,65.5,11,15
1457,533818,2022-08-15 11:00:00,404908,80,0,408.0,66.1,11,15
1458,533820,2022-08-15 11:00:00,404910,80,0,417.0,60.1,11,15
1459,533822,2022-08-15 11:00:00,404912,80,0,418.0,60.1,11,15
1460,533824,2022-08-15 11:00:00,404914,80,0,489.0,56.6,11,15
1461,533831,2022-08-15 11:00:00,404921,80,80,221.0,66.5,11,15
1462,533833,2022-08-15 11:00:00,404923,80,0,441.0,62.8,11,15
1463,535308,2022-08-15 11:00:00,420340,80,0,452.0,61.6,11,15
1464,536377,2022-08-15 11:05:00,401546,80,80,487.0,64.0,11,15
1465,537169,2022-08-15 11:05:00,402814,80,0,376.0,62.4,11,15
1466,537170,2022-08-15 11:05:00,402815,80,0,376.0,62.4,11,15
1467,537171,2022-08-15 11:05:00,402816,80,0,376.0,62.4,11,15
1468,537172,2022-08-15 11:05:00,402817,80,0,376.0,62.4,11,15
1469,537728,2022-08-15 11:05:00,404400,80,100,466.0,65.6,11,15
1470,537827,2022-08-15 11:05:00,404885,80,0,376.0,62.4,11,15
1471,537828,2022-08-15 11:05:00,404886,80,100,439.0,65.7,11,15
1472,537831,2022-08-15 11:05:00,404889,80,0,376.0,62.4,11,15
1473,537833,2022-08-15 11:05:00,404891,80,100,393.0,71.7,11,15
1474,537834,2022-08-15 11:05:00,404892,80,100,452.0,63.8,11,15
1475,537836,2022-08-15 11:05:00,404894,80,0,376.0,62.4,11,15
1476,537838,2022-08-15 11:05:00,404896,80,100,420.0,61.5,11,15
1477,537839,2022-08-15 11:05:00,404897,80,100,456.0,63.1,11,15
1478,537840,2022-08-15 11:05:00,404898,80,0,498.0,60.5,11,15
1479,537841,2022-08-15 11:05:00,404899,80,0,493.0,58.4,11,15
1480,537843,2022-08-15 11:05:00,404906,80,0,464.0,66.0,11,15
1481,537845,2022-08-15 11:05:00,404908,80,0,433.0,66.5,11,15
1482,537847,2022-08-15 11:05:00,404910,80,0,431.0,60.6,11,15
1483,537849,2022-08-15 11:05:00,404912,80,0,431.0,60.6,11,15
1484,537851,2022-08-15 11:05:00,404914,80,0,472.0,57.5,11,15
1485,537858,2022-08-15 11:05:00,404921,80,80,216.0,66.3,11,15
1486,537860,2022-08-15 11:05:00,404923,80,0,418.0,62.4,11,15
1487,539335,2022-08-15 11:05:00,420340,80,0,429.0,61.0,11,15
1488,540404,2022-08-15 11:10:00,401546,80,80,463.0,62.0,11,15
1489,541196,2022-08-15 11:10:00,402814,80,0,382.0,62.3,11,15
1490,541197,2022-08-15 11:10:00,402815,80,0,382.0,62.3,11,15
1491,541198,2022-08-15 11:10:00,402816,80,0,382.0,62.3,11,15
