,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1125,478160,2022-08-29 09:50:00,404921,80,100,156.0,61.0,9,29
1126,478162,2022-08-29 09:50:00,404923,80,0,404.0,63.0,9,29
1127,479637,2022-08-29 09:50:00,420340,80,0,415.0,63.5,9,29
1128,480713,2022-08-29 09:55:00,401546,80,80,404.0,62.1,9,29
1129,481505,2022-08-29 09:55:00,402814,80,0,374.0,62.7,9,29
1130,481506,2022-08-29 09:55:00,402815,80,0,374.0,62.7,9,29
1131,481507,2022-08-29 09:55:00,402816,80,0,374.0,62.7,9,29
1132,481508,2022-08-29 09:55:00,402817,80,0,374.0,62.7,9,29
1133,482063,2022-08-29 09:55:00,404400,80,100,392.0,65.5,9,29
1134,482162,2022-08-29 09:55:00,404885,80,0,374.0,62.7,9,29
1135,482163,2022-08-29 09:55:00,404886,80,100,374.0,64.2,9,29
1136,482166,2022-08-29 09:55:00,404889,80,0,374.0,62.7,9,29
1137,482168,2022-08-29 09:55:00,404891,80,100,313.0,71.4,9,29
1138,482169,2022-08-29 09:55:00,404892,80,100,360.0,67.7,9,29
1139,482171,2022-08-29 09:55:00,404894,80,0,157.0,65.2,9,29
1140,482173,2022-08-29 09:55:00,404896,80,100,349.0,64.9,9,29
1141,482174,2022-08-29 09:55:00,404897,80,100,406.0,66.0,9,29
1142,482175,2022-08-29 09:55:00,404898,80,0,436.0,62.9,9,29
1143,482176,2022-08-29 09:55:00,404899,80,0,439.0,58.5,9,29
1144,482178,2022-08-29 09:55:00,404906,80,0,376.0,66.4,9,29
1145,482180,2022-08-29 09:55:00,404908,80,0,348.0,66.9,9,29
1146,482182,2022-08-29 09:55:00,404910,80,0,348.0,64.3,9,29
1147,482184,2022-08-29 09:55:00,404912,80,20,191.0,67.4,9,29
1148,482186,2022-08-29 09:55:00,404914,80,0,407.0,60.5,9,29
1149,482193,2022-08-29 09:55:00,404921,80,100,136.0,67.5,9,29
1150,482195,2022-08-29 09:55:00,404923,80,0,389.0,63.2,9,29
1151,483670,2022-08-29 09:55:00,420340,80,0,392.0,64.0,9,29
1152,484746,2022-08-29 10:00:00,401546,80,80,422.0,62.6,10,29
1153,485538,2022-08-29 10:00:00,402814,80,0,365.0,62.6,10,29
1154,485539,2022-08-29 10:00:00,402815,80,0,365.0,62.6,10,29
1155,485540,2022-08-29 10:00:00,402816,80,0,365.0,62.6,10,29
1156,485541,2022-08-29 10:00:00,402817,80,0,365.0,62.6,10,29
1157,486096,2022-08-29 10:00:00,404400,80,100,409.0,66.8,10,29
1158,486195,2022-08-29 10:00:00,404885,80,0,365.0,62.6,10,29
1159,486196,2022-08-29 10:00:00,404886,80,100,391.0,64.3,10,29
1160,486199,2022-08-29 10:00:00,404889,80,0,365.0,62.6,10,29
1161,486201,2022-08-29 10:00:00,404891,80,100,342.0,73.3,10,29
1162,486202,2022-08-29 10:00:00,404892,80,100,405.0,68.3,10,29
1163,486204,2022-08-29 10:00:00,404894,80,0,183.0,66.0,10,29
1164,486206,2022-08-29 10:00:00,404896,80,100,346.0,65.6,10,29
1165,486207,2022-08-29 10:00:00,404897,80,100,386.0,65.6,10,29
1166,486208,2022-08-29 10:00:00,404898,80,0,466.0,62.3,10,29
1167,486209,2022-08-29 10:00:00,404899,80,0,441.0,57.6,10,29
1168,486211,2022-08-29 10:00:00,404906,80,0,400.0,68.0,10,29
1169,486213,2022-08-29 10:00:00,404908,80,0,373.0,68.3,10,29
1170,486215,2022-08-29 10:00:00,404910,80,0,388.0,64.7,10,29
1171,486217,2022-08-29 10:00:00,404912,80,20,225.0,68.0,10,29
1172,486219,2022-08-29 10:00:00,404914,80,0,432.0,59.8,10,29
1173,486226,2022-08-29 10:00:00,404921,80,100,134.0,69.2,10,29
1174,486228,2022-08-29 10:00:00,404923,80,0,394.0,63.5,10,29
1175,487703,2022-08-29 10:00:00,420340,80,0,390.0,64.1,10,29
1176,488779,2022-08-29 10:05:00,401546,80,80,416.0,62.6,10,29
1177,489571,2022-08-29 10:05:00,402814,80,0,365.0,62.4,10,29
1178,489572,2022-08-29 10:05:00,402815,80,0,365.0,62.4,10,29
1179,489573,2022-08-29 10:05:00,402816,80,0,365.0,62.4,10,29
1180,489574,2022-08-29 10:05:00,402817,80,0,365.0,62.4,10,29
1181,490129,2022-08-29 10:05:00,404400,80,100,400.0,66.6,10,29
1182,490228,2022-08-29 10:05:00,404885,80,0,365.0,62.4,10,29
1183,490229,2022-08-29 10:05:00,404886,80,100,415.0,62.9,10,29
1184,490232,2022-08-29 10:05:00,404889,80,0,365.0,62.4,10,29
1185,490234,2022-08-29 10:05:00,404891,80,100,362.0,72.5,10,29
1186,490235,2022-08-29 10:05:00,404892,80,100,392.0,68.4,10,29
1187,490237,2022-08-29 10:05:00,404894,80,0,232.0,67.8,10,29
1188,490239,2022-08-29 10:05:00,404896,80,100,393.0,64.9,10,29
1189,490240,2022-08-29 10:05:00,404897,80,100,391.0,66.6,10,29
1190,490241,2022-08-29 10:05:00,404898,80,0,478.0,63.9,10,29
1191,490242,2022-08-29 10:05:00,404899,80,0,434.0,56.3,10,29
1192,490244,2022-08-29 10:05:00,404906,80,0,425.0,68.1,10,29
1193,490246,2022-08-29 10:05:00,404908,80,0,397.0,68.5,10,29
1194,490248,2022-08-29 10:05:00,404910,80,0,367.0,65.0,10,29
1195,490250,2022-08-29 10:05:00,404912,80,20,264.0,68.9,10,29
1196,490252,2022-08-29 10:05:00,404914,80,0,452.0,61.5,10,29
1197,490259,2022-08-29 10:05:00,404921,80,100,154.0,71.3,10,29
1198,490261,2022-08-29 10:05:00,404923,80,0,416.0,62.9,10,29
1199,491736,2022-08-29 10:05:00,420340,80,0,416.0,63.5,10,29
1200,492812,2022-08-29 10:10:00,401546,80,80,443.0,62.4,10,29
1201,493604,2022-08-29 10:10:00,402814,80,0,370.0,62.3,10,29
1202,493605,2022-08-29 10:10:00,402815,80,0,370.0,62.3,10,29
1203,493606,2022-08-29 10:10:00,402816,80,0,370.0,62.3,10,29
1204,493607,2022-08-29 10:10:00,402817,80,0,370.0,62.3,10,29
1205,494162,2022-08-29 10:10:00,404400,80,100,434.0,66.0,10,29
1206,494261,2022-08-29 10:10:00,404885,80,0,370.0,62.3,10,29
1207,494262,2022-08-29 10:10:00,404886,80,100,407.0,64.9,10,29
1208,494265,2022-08-29 10:10:00,404889,80,0,370.0,62.3,10,29
1209,494267,2022-08-29 10:10:00,404891,80,100,351.0,73.0,10,29
1210,494268,2022-08-29 10:10:00,404892,80,100,425.0,67.8,10,29
1211,494270,2022-08-29 10:10:00,404894,80,0,213.0,68.4,10,29
1212,494272,2022-08-29 10:10:00,404896,80,100,372.0,64.9,10,29
1213,494273,2022-08-29 10:10:00,404897,80,100,420.0,66.4,10,29
1214,494274,2022-08-29 10:10:00,404898,80,0,501.0,63.0,10,29
1215,494275,2022-08-29 10:10:00,404899,80,0,434.0,55.7,10,29
1216,494277,2022-08-29 10:10:00,404906,80,0,392.0,67.9,10,29
1217,494279,2022-08-29 10:10:00,404908,80,0,364.0,68.3,10,29
1218,494281,2022-08-29 10:10:00,404910,80,0,394.0,63.9,10,29
1219,494283,2022-08-29 10:10:00,404912,80,20,254.0,69.0,10,29
1220,494285,2022-08-29 10:10:00,404914,80,0,480.0,60.5,10,29
1221,494292,2022-08-29 10:10:00,404921,80,100,164.0,72.1,10,29
1222,494294,2022-08-29 10:10:00,404923,80,0,411.0,63.9,10,29
1223,495769,2022-08-29 10:10:00,420340,80,0,424.0,63.3,10,29
1224,496845,2022-08-29 10:15:00,401546,80,80,416.0,62.7,10,29
1225,497637,2022-08-29 10:15:00,402814,80,0,370.0,62.4,10,29
1226,497638,2022-08-29 10:15:00,402815,80,0,370.0,62.4,10,29
1227,497639,2022-08-29 10:15:00,402816,80,0,370.0,62.4,10,29
1228,497640,2022-08-29 10:15:00,402817,80,0,370.0,62.4,10,29
1229,498195,2022-08-29 10:15:00,404400,80,100,402.0,65.4,10,29
1230,498294,2022-08-29 10:15:00,404885,80,0,370.0,62.4,10,29
1231,498295,2022-08-29 10:15:00,404886,80,100,422.0,63.1,10,29
1232,498298,2022-08-29 10:15:00,404889,80,0,370.0,62.4,10,29
1233,498300,2022-08-29 10:15:00,404891,80,100,366.0,73.1,10,29
1234,498301,2022-08-29 10:15:00,404892,80,100,420.0,66.9,10,29
1235,498303,2022-08-29 10:15:00,404894,80,0,206.0,69.0,10,29
1236,498305,2022-08-29 10:15:00,404896,80,100,394.0,65.0,10,29
1237,498306,2022-08-29 10:15:00,404897,80,100,425.0,65.6,10,29
1238,498307,2022-08-29 10:15:00,404898,80,0,487.0,62.3,10,29
1239,498308,2022-08-29 10:15:00,404899,80,0,435.0,57.0,10,29
1240,498310,2022-08-29 10:15:00,404906,80,0,412.0,68.6,10,29
1241,498312,2022-08-29 10:15:00,404908,80,0,383.0,68.9,10,29
1242,498314,2022-08-29 10:15:00,404910,80,0,399.0,63.3,10,29
1243,498316,2022-08-29 10:15:00,404912,80,20,249.0,69.1,10,29
1244,498318,2022-08-29 10:15:00,404914,80,0,445.0,59.8,10,29
1245,498325,2022-08-29 10:15:00,404921,80,100,170.0,69.6,10,29
1246,498327,2022-08-29 10:15:00,404923,80,0,424.0,62.5,10,29
1247,499802,2022-08-29 10:15:00,420340,80,0,425.0,62.8,10,29
1248,500878,2022-08-29 10:20:00,401546,80,80,408.0,63.4,10,29
1249,501670,2022-08-29 10:20:00,402814,80,0,370.0,62.3,10,29
1250,501671,2022-08-29 10:20:00,402815,80,0,370.0,62.3,10,29
1251,501672,2022-08-29 10:20:00,402816,80,0,370.0,62.3,10,29
1252,501673,2022-08-29 10:20:00,402817,80,0,370.0,62.3,10,29
1253,502228,2022-08-29 10:20:00,404400,80,100,407.0,66.5,10,29
1254,502327,2022-08-29 10:20:00,404885,80,0,370.0,62.3,10,29
1255,502328,2022-08-29 10:20:00,404886,80,100,379.0,63.6,10,29
1256,502331,2022-08-29 10:20:00,404889,80,0,370.0,62.3,10,29
1257,502333,2022-08-29 10:20:00,404891,80,100,320.0,72.4,10,29
1258,502334,2022-08-29 10:20:00,404892,80,100,360.0,67.4,10,29
1259,502336,2022-08-29 10:20:00,404894,80,0,172.0,68.3,10,29
1260,502338,2022-08-29 10:20:00,404896,80,100,371.0,64.5,10,29
1261,502339,2022-08-29 10:20:00,404897,80,100,355.0,65.7,10,29
1262,502340,2022-08-29 10:20:00,404898,80,0,424.0,62.8,10,29
1263,502341,2022-08-29 10:20:00,404899,80,0,411.0,59.9,10,29
1264,502343,2022-08-29 10:20:00,404906,80,0,393.0,67.8,10,29
1265,502345,2022-08-29 10:20:00,404908,80,0,365.0,68.1,10,29
1266,502347,2022-08-29 10:20:00,404910,80,0,357.0,64.0,10,29
1267,502349,2022-08-29 10:20:00,404912,80,20,209.0,68.8,10,29
1268,502351,2022-08-29 10:20:00,404914,80,0,393.0,60.5,10,29
1269,502358,2022-08-29 10:20:00,404921,80,100,149.0,71.0,10,29
1270,502360,2022-08-29 10:20:00,404923,80,0,378.0,62.7,10,29
1271,503835,2022-08-29 10:20:00,420340,80,0,381.0,63.2,10,29
1272,504911,2022-08-29 10:25:00,401546,80,80,459.0,62.8,10,29
1273,505703,2022-08-29 10:25:00,402814,80,0,370.0,62.4,10,29
1274,505704,2022-08-29 10:25:00,402815,80,0,370.0,62.4,10,29
1275,505705,2022-08-29 10:25:00,402816,80,0,370.0,62.4,10,29
1276,505706,2022-08-29 10:25:00,402817,80,0,370.0,62.4,10,29
1277,506261,2022-08-29 10:25:00,404400,80,100,447.0,66.1,10,29
1278,506360,2022-08-29 10:25:00,404885,80,0,370.0,62.4,10,29
1279,506361,2022-08-29 10:25:00,404886,80,100,466.0,63.0,10,29
1280,506364,2022-08-29 10:25:00,404889,80,0,370.0,62.4,10,29
1281,506366,2022-08-29 10:25:00,404891,80,100,399.0,72.3,10,29
1282,506367,2022-08-29 10:25:00,404892,80,100,448.0,66.8,10,29
1283,506369,2022-08-29 10:25:00,404894,80,0,232.0,69.1,10,29
1284,506371,2022-08-29 10:25:00,404896,80,100,410.0,63.3,10,29
1285,506372,2022-08-29 10:25:00,404897,80,100,450.0,64.7,10,29
1286,506373,2022-08-29 10:25:00,404898,80,0,535.0,61.7,10,29
1287,506374,2022-08-29 10:25:00,404899,80,0,488.0,58.8,10,29
1288,506376,2022-08-29 10:25:00,404906,80,0,477.0,67.9,10,29
1289,506378,2022-08-29 10:25:00,404908,80,0,445.0,68.2,10,29
1290,506380,2022-08-29 10:25:00,404910,80,0,415.0,64.0,10,29
1291,506382,2022-08-29 10:25:00,404912,80,20,274.0,69.4,10,29
1292,506384,2022-08-29 10:25:00,404914,80,0,508.0,59.0,10,29
1293,506391,2022-08-29 10:25:00,404921,80,100,169.0,69.5,10,29
1294,506393,2022-08-29 10:25:00,404923,80,0,452.0,61.7,10,29
1295,507868,2022-08-29 10:25:00,420340,80,0,432.0,62.2,10,29
1296,508944,2022-08-29 10:30:00,401546,80,80,453.0,63.6,10,29
1297,509736,2022-08-29 10:30:00,402814,80,0,374.0,62.4,10,29
1298,509737,2022-08-29 10:30:00,402815,80,0,374.0,62.4,10,29
1299,509738,2022-08-29 10:30:00,402816,80,0,374.0,62.4,10,29
1300,509739,2022-08-29 10:30:00,402817,80,0,374.0,62.4,10,29
1301,510294,2022-08-29 10:30:00,404400,80,100,439.0,65.6,10,29
1302,510393,2022-08-29 10:30:00,404885,80,0,374.0,62.4,10,29
1303,510394,2022-08-29 10:30:00,404886,80,100,429.0,62.0,10,29
1304,510397,2022-08-29 10:30:00,404889,80,0,374.0,62.4,10,29
1305,510399,2022-08-29 10:30:00,404891,80,100,364.0,72.3,10,29
1306,510400,2022-08-29 10:30:00,404892,80,100,441.0,66.5,10,29
1307,510402,2022-08-29 10:30:00,404894,80,0,232.0,69.6,10,29
1308,510404,2022-08-29 10:30:00,404896,80,100,423.0,63.8,10,29
1309,510405,2022-08-29 10:30:00,404897,80,100,440.0,65.1,10,29
1310,510406,2022-08-29 10:30:00,404898,80,0,502.0,62.0,10,29
1311,510407,2022-08-29 10:30:00,404899,80,0,461.0,58.7,10,29
1312,510409,2022-08-29 10:30:00,404906,80,0,399.0,67.7,10,29
1313,510411,2022-08-29 10:30:00,404908,80,0,372.0,68.0,10,29
1314,510413,2022-08-29 10:30:00,404910,80,0,427.0,63.5,10,29
1315,510415,2022-08-29 10:30:00,404912,80,20,278.0,69.5,10,29
1316,510417,2022-08-29 10:30:00,404914,80,0,476.0,59.6,10,29
1317,510424,2022-08-29 10:30:00,404921,80,100,168.0,70.8,10,29
1318,510426,2022-08-29 10:30:00,404923,80,0,415.0,60.4,10,29
1319,511901,2022-08-29 10:30:00,420340,80,0,419.0,62.8,10,29
1320,512977,2022-08-29 10:35:00,401546,80,80,492.0,64.4,10,29
1321,513769,2022-08-29 10:35:00,402814,80,0,379.0,62.4,10,29
1322,513770,2022-08-29 10:35:00,402815,80,0,379.0,62.4,10,29
1323,513771,2022-08-29 10:35:00,402816,80,0,379.0,62.4,10,29
1324,513772,2022-08-29 10:35:00,402817,80,0,379.0,62.4,10,29
1325,514327,2022-08-29 10:35:00,404400,80,100,478.0,66.9,10,29
1326,514426,2022-08-29 10:35:00,404885,80,0,379.0,62.4,10,29
1327,514427,2022-08-29 10:35:00,404886,80,100,385.0,63.1,10,29
1328,514430,2022-08-29 10:35:00,404889,80,0,379.0,62.4,10,29
1329,514432,2022-08-29 10:35:00,404891,80,100,339.0,72.4,10,29
1330,514433,2022-08-29 10:35:00,404892,80,100,409.0,67.2,10,29
1331,514435,2022-08-29 10:35:00,404894,80,0,202.0,68.3,10,29
1332,514437,2022-08-29 10:35:00,404896,80,100,372.0,64.1,10,29
1333,514438,2022-08-29 10:35:00,404897,80,100,413.0,65.4,10,29
1334,514439,2022-08-29 10:35:00,404898,80,0,524.0,62.5,10,29
1335,514440,2022-08-29 10:35:00,404899,80,0,519.0,59.5,10,29
1336,514442,2022-08-29 10:35:00,404906,80,0,391.0,68.0,10,29
1337,514444,2022-08-29 10:35:00,404908,80,0,363.0,68.3,10,29
1338,514446,2022-08-29 10:35:00,404910,80,0,404.0,63.7,10,29
1339,514448,2022-08-29 10:35:00,404912,80,20,247.0,68.8,10,29
1340,514450,2022-08-29 10:35:00,404914,80,0,498.0,59.8,10,29
1341,514457,2022-08-29 10:35:00,404921,80,100,141.0,71.3,10,29
1342,514459,2022-08-29 10:35:00,404923,80,0,399.0,62.1,10,29
1343,515934,2022-08-29 10:35:00,420340,80,0,404.0,63.3,10,29
1344,517010,2022-08-29 10:40:00,401546,80,80,488.0,64.3,10,29
1345,517802,2022-08-29 10:40:00,402814,80,0,385.0,62.4,10,29
1346,517803,2022-08-29 10:40:00,402815,80,0,385.0,62.4,10,29
1347,517804,2022-08-29 10:40:00,402816,80,0,385.0,62.4,10,29
1348,517805,2022-08-29 10:40:00,402817,80,0,385.0,62.4,10,29
1349,518360,2022-08-29 10:40:00,404400,80,100,467.0,66.3,10,29
1350,518459,2022-08-29 10:40:00,404885,80,0,385.0,62.4,10,29
1351,518460,2022-08-29 10:40:00,404886,80,100,404.0,62.9,10,29
1352,518463,2022-08-29 10:40:00,404889,80,0,385.0,62.4,10,29
1353,518465,2022-08-29 10:40:00,404891,80,100,353.0,72.2,10,29
1354,518466,2022-08-29 10:40:00,404892,80,100,364.0,66.5,10,29
1355,518468,2022-08-29 10:40:00,404894,80,0,188.0,68.3,10,29
1356,518470,2022-08-29 10:40:00,404896,80,100,409.0,63.9,10,29
1357,518471,2022-08-29 10:40:00,404897,80,100,370.0,65.0,10,29
1358,518472,2022-08-29 10:40:00,404898,80,0,407.0,62.3,10,29
1359,518473,2022-08-29 10:40:00,404899,80,0,507.0,58.1,10,29
1360,518475,2022-08-29 10:40:00,404906,80,0,383.0,67.4,10,29
1361,518477,2022-08-29 10:40:00,404908,80,0,357.0,67.7,10,29
1362,518479,2022-08-29 10:40:00,404910,80,0,352.0,63.0,10,29
1363,518481,2022-08-29 10:40:00,404912,80,20,219.0,68.5,10,29
1364,518483,2022-08-29 10:40:00,404914,80,0,383.0,59.9,10,29
1365,518490,2022-08-29 10:40:00,404921,80,100,163.0,68.2,10,29
1366,518492,2022-08-29 10:40:00,404923,80,0,394.0,60.6,10,29
1367,519967,2022-08-29 10:40:00,420340,80,0,381.0,62.4,10,29
1368,521043,2022-08-29 10:45:00,401546,80,80,485.0,62.8,10,29
1369,521835,2022-08-29 10:45:00,402814,80,0,386.0,62.4,10,29
1370,521836,2022-08-29 10:45:00,402815,80,0,386.0,62.4,10,29
1371,521837,2022-08-29 10:45:00,402816,80,0,386.0,62.4,10,29
1372,521838,2022-08-29 10:45:00,402817,80,0,386.0,62.4,10,29
1373,522393,2022-08-29 10:45:00,404400,80,100,511.0,64.6,10,29
1374,522492,2022-08-29 10:45:00,404885,80,0,386.0,62.4,10,29
1375,522493,2022-08-29 10:45:00,404886,80,100,343.0,63.1,10,29
1376,522496,2022-08-29 10:45:00,404889,80,0,386.0,62.4,10,29
1377,522498,2022-08-29 10:45:00,404891,80,100,292.0,72.5,10,29
1378,522499,2022-08-29 10:45:00,404892,80,100,348.0,66.6,10,29
1379,522501,2022-08-29 10:45:00,404894,80,0,183.0,67.1,10,29
1380,522503,2022-08-29 10:45:00,404896,80,100,315.0,63.7,10,29
1381,522504,2022-08-29 10:45:00,404897,80,100,347.0,65.0,10,29
1382,522505,2022-08-29 10:45:00,404898,80,0,418.0,61.8,10,29
1383,522506,2022-08-29 10:45:00,404899,80,0,491.0,56.7,10,29
1384,522508,2022-08-29 10:45:00,404906,80,0,336.0,67.6,10,29
1385,522510,2022-08-29 10:45:00,404908,80,0,312.0,67.9,10,29
1386,522512,2022-08-29 10:45:00,404910,80,0,351.0,63.2,10,29
1387,522514,2022-08-29 10:45:00,404912,80,20,216.0,67.9,10,29
1388,522516,2022-08-29 10:45:00,404914,80,0,381.0,59.0,10,29
1389,522523,2022-08-29 10:45:00,404921,80,100,122.0,70.0,10,29
1390,522525,2022-08-29 10:45:00,404923,80,0,343.0,61.0,10,29
1391,524000,2022-08-29 10:45:00,420340,80,0,328.0,62.5,10,29
1392,525076,2022-08-29 10:50:00,401546,80,80,460.0,63.4,10,29
1393,525868,2022-08-29 10:50:00,402814,80,0,386.0,62.6,10,29
1394,525869,2022-08-29 10:50:00,402815,80,0,386.0,62.6,10,29
1395,525870,2022-08-29 10:50:00,402816,80,0,386.0,62.6,10,29
1396,525871,2022-08-29 10:50:00,402817,80,0,386.0,62.6,10,29
1397,526426,2022-08-29 10:50:00,404400,80,100,436.0,65.3,10,29
1398,526525,2022-08-29 10:50:00,404885,80,0,386.0,62.6,10,29
1399,526526,2022-08-29 10:50:00,404886,80,100,338.0,64.1,10,29
1400,526529,2022-08-29 10:50:00,404889,80,0,386.0,62.6,10,29
1401,526531,2022-08-29 10:50:00,404891,80,100,290.0,72.6,10,29
1402,526532,2022-08-29 10:50:00,404892,80,100,352.0,67.1,10,29
1403,526534,2022-08-29 10:50:00,404894,80,0,167.0,67.1,10,29
1404,526536,2022-08-29 10:50:00,404896,80,100,314.0,64.6,10,29
1405,526537,2022-08-29 10:50:00,404897,80,100,353.0,65.2,10,29
1406,526538,2022-08-29 10:50:00,404898,80,0,420.0,62.6,10,29
1407,526539,2022-08-29 10:50:00,404899,80,0,472.0,59.9,10,29
1408,526541,2022-08-29 10:50:00,404906,80,0,314.0,67.7,10,29
1409,526543,2022-08-29 10:50:00,404908,80,0,290.0,68.0,10,29
1410,526545,2022-08-29 10:50:00,404910,80,0,356.0,62.8,10,29
1411,526547,2022-08-29 10:50:00,404912,80,20,204.0,67.8,10,29
1412,526549,2022-08-29 10:50:00,404914,80,0,394.0,60.2,10,29
1413,526556,2022-08-29 10:50:00,404921,80,100,111.0,70.8,10,29
1414,526558,2022-08-29 10:50:00,404923,80,0,339.0,61.6,10,29
1415,528033,2022-08-29 10:50:00,420340,80,0,356.0,62.7,10,29
1416,529109,2022-08-29 10:55:00,401546,80,80,415.0,63.5,10,29
1417,529901,2022-08-29 10:55:00,402814,80,0,380.0,62.6,10,29
1418,529902,2022-08-29 10:55:00,402815,80,0,380.0,62.6,10,29
1419,529903,2022-08-29 10:55:00,402816,80,0,380.0,62.6,10,29
1420,529904,2022-08-29 10:55:00,402817,80,0,380.0,62.6,10,29
1421,530459,2022-08-29 10:55:00,404400,80,100,388.0,66.0,10,29
1422,530558,2022-08-29 10:55:00,404885,80,0,380.0,62.6,10,29
1423,530559,2022-08-29 10:55:00,404886,80,100,319.0,63.2,10,29
1424,530562,2022-08-29 10:55:00,404889,80,0,380.0,62.6,10,29
1425,530564,2022-08-29 10:55:00,404891,80,100,295.0,72.6,10,29
1426,530565,2022-08-29 10:55:00,404892,80,100,303.0,68.1,10,29
1427,530567,2022-08-29 10:55:00,404894,80,0,167.0,66.8,10,29
1428,530569,2022-08-29 10:55:00,404896,80,100,321.0,65.2,10,29
1429,530570,2022-08-29 10:55:00,404897,80,100,303.0,66.2,10,29
1430,530571,2022-08-29 10:55:00,404898,80,0,348.0,63.5,10,29
1431,530572,2022-08-29 10:55:00,404899,80,0,402.0,59.4,10,29
1432,530574,2022-08-29 10:55:00,404906,80,0,321.0,67.3,10,29
1433,530576,2022-08-29 10:55:00,404908,80,0,297.0,67.6,10,29
1434,530578,2022-08-29 10:55:00,404910,80,0,300.0,63.1,10,29
1435,530580,2022-08-29 10:55:00,404912,80,20,192.0,67.6,10,29
1436,530582,2022-08-29 10:55:00,404914,80,0,327.0,61.5,10,29
1437,530589,2022-08-29 10:55:00,404921,80,100,142.0,69.5,10,29
1438,530591,2022-08-29 10:55:00,404923,80,0,324.0,60.7,10,29
1439,532066,2022-08-29 10:55:00,420340,80,0,343.0,63.1,10,29
1440,533142,2022-08-29 11:00:00,401546,80,80,446.0,63.2,11,29
1441,533934,2022-08-29 11:00:00,402814,80,0,375.0,62.5,11,29
1442,533935,2022-08-29 11:00:00,402815,80,0,375.0,62.5,11,29
1443,533936,2022-08-29 11:00:00,402816,80,0,375.0,62.5,11,29
1444,533937,2022-08-29 11:00:00,402817,80,0,375.0,62.5,11,29
1445,534492,2022-08-29 11:00:00,404400,80,100,426.0,64.7,11,29
1446,534591,2022-08-29 11:00:00,404885,80,0,375.0,62.5,11,29
1447,534592,2022-08-29 11:00:00,404886,80,100,449.0,62.9,11,29
1448,534595,2022-08-29 11:00:00,404889,80,0,375.0,62.5,11,29
1449,534597,2022-08-29 11:00:00,404891,80,100,364.0,72.1,11,29
1450,534598,2022-08-29 11:00:00,404892,80,100,414.0,66.4,11,29
1451,534600,2022-08-29 11:00:00,404894,80,0,179.0,67.1,11,29
1452,534602,2022-08-29 11:00:00,404896,80,100,419.0,63.6,11,29
1453,534603,2022-08-29 11:00:00,404897,80,100,420.0,65.2,11,29
1454,534604,2022-08-29 11:00:00,404898,80,0,517.0,63.3,11,29
1455,534605,2022-08-29 11:00:00,404899,80,0,439.0,57.7,11,29
1456,534607,2022-08-29 11:00:00,404906,80,0,460.0,66.4,11,29
1457,534609,2022-08-29 11:00:00,404908,80,0,429.0,66.9,11,29
1458,534611,2022-08-29 11:00:00,404910,80,0,402.0,62.9,11,29
1459,534613,2022-08-29 11:00:00,404912,80,20,226.0,67.9,11,29
1460,534615,2022-08-29 11:00:00,404914,80,0,498.0,61.1,11,29
1461,534622,2022-08-29 11:00:00,404921,80,100,173.0,70.0,11,29
1462,534624,2022-08-29 11:00:00,404923,80,0,433.0,61.9,11,29
1463,536099,2022-08-29 11:00:00,420340,80,0,455.0,62.5,11,29
1464,537175,2022-08-29 11:05:00,401546,80,80,454.0,63.7,11,29
1465,537967,2022-08-29 11:05:00,402814,80,0,376.0,62.4,11,29
1466,537968,2022-08-29 11:05:00,402815,80,0,376.0,62.4,11,29
1467,537969,2022-08-29 11:05:00,402816,80,0,376.0,62.4,11,29
1468,537970,2022-08-29 11:05:00,402817,80,0,376.0,62.4,11,29
1469,538525,2022-08-29 11:05:00,404400,80,100,445.0,65.2,11,29
1470,538624,2022-08-29 11:05:00,404885,80,0,376.0,62.4,11,29
1471,538625,2022-08-29 11:05:00,404886,80,100,396.0,63.4,11,29
1472,538628,2022-08-29 11:05:00,404889,80,0,376.0,62.4,11,29
1473,538630,2022-08-29 11:05:00,404891,80,100,350.0,72.0,11,29
1474,538631,2022-08-29 11:05:00,404892,80,100,433.0,66.6,11,29
1475,538633,2022-08-29 11:05:00,404894,80,0,174.0,67.2,11,29
1476,538635,2022-08-29 11:05:00,404896,80,100,351.0,64.6,11,29
1477,538636,2022-08-29 11:05:00,404897,80,100,435.0,65.7,11,29
1478,538637,2022-08-29 11:05:00,404898,80,0,517.0,62.8,11,29
1479,538638,2022-08-29 11:05:00,404899,80,0,447.0,58.6,11,29
1480,538640,2022-08-29 11:05:00,404906,80,0,382.0,66.6,11,29
1481,538642,2022-08-29 11:05:00,404908,80,0,354.0,67.0,11,29
1482,538644,2022-08-29 11:05:00,404910,80,0,418.0,63.1,11,29
1483,538646,2022-08-29 11:05:00,404912,80,20,226.0,68.0,11,29
1484,538648,2022-08-29 11:05:00,404914,80,0,488.0,60.4,11,29
1485,538655,2022-08-29 11:05:00,404921,80,100,132.0,71.1,11,29
1486,538657,2022-08-29 11:05:00,404923,80,0,402.0,61.9,11,29
1487,540132,2022-08-29 11:05:00,420340,80,0,392.0,63.5,11,29
1488,541208,2022-08-29 11:10:00,401546,80,80,438.0,62.4,11,29
1489,542000,2022-08-29 11:10:00,402814,80,0,382.0,62.3,11,29
1490,542001,2022-08-29 11:10:00,402815,80,0,382.0,62.3,11,29
1491,542002,2022-08-29 11:10:00,402816,80,0,382.0,62.3,11,29
